	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110282	-0.08507610112428665	0.08553954213857651	0.2887934744358063	0.30329346656799316	0.11215772479772568	-0.12049112468957901	0.10940677672624588	0.026631202548742294
ENSMUSG00000046351	0.07765311747789383	0.1528923213481903	0.21541647613048553	0.022616054862737656	-0.031675685197114944	0.6356754302978516	0.201991006731987	0.25842195749282837
ENSMUSG00000032816	0.03318226709961891	-0.3541403114795685	-0.12532415986061096	-0.6925697326660156	0.18313290178775787	1.5578564405441284	-0.12998193502426147	0.21281351149082184
ENSMUSG00000040618	-0.11545730382204056	-0.06537488102912903	0.0356178805232048	0.05428392440080643	0.04227081313729286	0.5350934863090515	0.12435169517993927	0.20524883270263672
ENSMUSG00000026078	-0.04535328224301338	0.23180527985095978	0.08779320865869522	0.021186497062444687	0.08280719071626663	-0.7943747043609619	0.08477246016263962	-0.1898072063922882
ENSMUSG00000060416	-0.03888905048370361	0.23621688783168793	0.015238089486956596	0.13616663217544556	0.011469186283648014	-0.7077367305755615	0.08312367647886276	-0.23877649009227753
ENSMUSG00000081859	-0.0352335087954998	0.20097988843917847	-0.05027556046843529	0.07399558275938034	-0.0162124615162611	-0.7803859114646912	0.08840413391590118	-0.20659464597702026
ENSMUSG00000104606	-0.0563836544752121	0.16487303376197815	-0.08256980031728745	0.07250846177339554	0.00463287765160203	-0.6693093776702881	0.08520033955574036	-0.1545713096857071
ENSMUSG00000107563	-0.045979782938957214	0.21781164407730103	-0.05230782553553581	0.12986837327480316	-0.023270748555660248	-0.7491463422775269	0.07061353325843811	-0.28164350986480713
ENSMUSG00000065968	0.07752972841262817	0.19243484735488892	0.1737004816532135	0.5044719576835632	0.04839133098721504	0.15257582068443298	0.11789868026971817	-0.002498351037502289
ENSMUSG00000099759	-0.021583914756774902	-0.06896160542964935	0.145143523812294	0.03942210599780083	0.09487652778625488	0.8391361832618713	0.18543672561645508	0.2415764480829239
ENSMUSG00000026958	-0.08953145146369934	0.13708844780921936	0.3740184009075165	0.14342674612998962	0.04173578694462776	0.21397408843040466	0.1241912841796875	0.01509459875524044
ENSMUSG00000020941	-0.1331353634595871	-0.04080648347735405	-0.0007006119121797383	-0.16711965203285217	0.0028536661993712187	0.8709065318107605	0.13358791172504425	0.30998462438583374
ENSMUSG00000072553	-0.037614621222019196	0.21413780748844147	0.21555452048778534	0.2446359246969223	-0.0009750984609127045	-0.7545928359031677	0.09192753583192825	-0.1300138235092163
ENSMUSG00000063260	-0.12285386025905609	-0.34820258617401123	-0.18343883752822876	-1.1312953233718872	-0.11502647399902344	1.261345386505127	0.20289954543113708	0.2416548877954483
ENSMUSG00000029456	-0.04961250722408295	0.041071511805057526	0.030912883579730988	0.10518653690814972	-0.029691128060221672	0.8049820065498352	0.1782153844833374	0.261667937040329
ENSMUSG00000117800	-0.045908208936452866	0.218780517578125	0.04062509164214134	0.23537331819534302	0.019621126353740692	-0.8180127143859863	0.07960526645183563	-0.21821841597557068
ENSMUSG00000111163	-0.06950840353965759	0.183834969997406	-0.08027811348438263	0.09937448799610138	0.024875914677977562	-0.7960653901100159	0.06639578938484192	-0.1580820232629776
ENSMUSG00000087381	-0.04739023745059967	0.1479141116142273	0.12896256148815155	0.4870179295539856	-0.005870158784091473	-0.042105868458747864	0.11647225171327591	0.0007439294713549316
ENSMUSG00000024970	-0.03917332738637924	0.02063228189945221	0.1236938089132309	0.1882583200931549	0.0036520864814519882	0.7715469598770142	0.1796233355998993	0.19432272017002106
ENSMUSG00000090713	-0.0418689027428627	0.2043677568435669	-0.07293594628572464	0.03035408817231655	-0.001015568501316011	-0.7424700856208801	0.09050414711236954	-0.1655888706445694
ENSMUSG00000113619	0.1606466919183731	0.10539177805185318	-0.22197948396205902	0.06648559123277664	0.14597876369953156	-0.7293908596038818	-0.052750080823898315	-0.06527993828058243
ENSMUSG00000044288	0.019880345091223717	-0.33923256397247314	-0.1621209979057312	-1.0773450136184692	0.06116977334022522	1.6873468160629272	0.050660986453294754	-0.0653100237250328
ENSMUSG00000085345	-0.059638991951942444	0.21638858318328857	0.24160771071910858	0.18875746428966522	0.1019153818488121	-0.635898768901825	0.07897842675447464	-0.1830960065126419
ENSMUSG00000022033	0.05464387312531471	0.12155523896217346	0.18329019844532013	0.045697808265686035	0.009118334390223026	0.7994319796562195	0.19850507378578186	0.1551489233970642
ENSMUSG00000116850	-0.0528891459107399	0.1891544759273529	-0.06549923121929169	0.07252828776836395	0.01766381226480007	-0.6820536255836487	0.0868249386548996	-0.16953931748867035
ENSMUSG00000038457	-0.09409289062023163	0.08671450614929199	-0.04500298202037811	-0.12162190675735474	-0.034545257687568665	-0.6131782531738281	0.0948309674859047	0.005903973709791899
ENSMUSG00000086268	-0.10057230293750763	0.08570419251918793	0.07847577333450317	-0.005663872230798006	0.02211735025048256	0.11496380716562271	0.12103008478879929	0.1397319734096527
ENSMUSG00000033396	0.09055209159851074	0.22374022006988525	0.3624890148639679	0.3549823462963104	-0.0360722653567791	0.13137628138065338	0.137739360332489	-0.0026033383328467607
ENSMUSG00000033981	-0.15511058270931244	-0.2317744791507721	-0.1785973310470581	-0.9004461765289307	-0.06641620397567749	0.7778672575950623	0.18638987839221954	0.3217031955718994
ENSMUSG00000109866	-0.033692896366119385	0.19777332246303558	-0.07183505594730377	0.08442337810993195	-0.07408909499645233	-0.7649028301239014	0.056575849652290344	-0.2381289154291153
ENSMUSG00000097277	0.05008668825030327	0.1715019792318344	0.379952609539032	0.14780409634113312	0.0224138256162405	0.5044108033180237	0.17668156325817108	0.12241816520690918
ENSMUSG00000041164	-0.0007676233071833849	0.20397548377513885	0.2891099154949188	0.23915725946426392	0.0002177960122935474	0.455322265625	0.1517915576696396	0.11838957667350769
ENSMUSG00000008682	0.10326780378818512	0.22710064053535461	0.40149375796318054	0.6986027359962463	-0.0643412172794342	-0.014879208989441395	0.09425260871648788	-0.19499941170215607
ENSMUSG00000097125	-0.15919503569602966	-0.08378957957029343	-0.01730157807469368	-0.051553357392549515	0.15449604392051697	1.0168415307998657	0.1030547171831131	0.31642380356788635
ENSMUSG00000094624	-0.10059207677841187	0.04861077666282654	0.1214609146118164	0.4815692603588104	-0.24807079136371613	-1.3208738565444946	-0.05608195438981056	-0.45643100142478943
ENSMUSG00000102141	-0.04798875004053116	0.20224906504154205	-0.08493522554636002	0.06826058030128479	-0.01311933621764183	-0.7521068453788757	0.07762015610933304	-0.21633537113666534
ENSMUSG00000056220	-0.0653916746377945	0.21484504640102386	-0.06626714766025543	-0.16768081486225128	-0.03182068467140198	-0.4750841557979584	0.10095346719026566	-0.00133358349557966
ENSMUSG00000041837	-0.08907753229141235	0.05551525577902794	-0.030078666284680367	0.021161310374736786	0.04215272516012192	0.8532336950302124	0.12621717154979706	0.32668769359588623
ENSMUSG00000057461	-0.09387241303920746	0.19164146482944489	-0.07689954340457916	-0.03262745216488838	-0.016782188788056374	-0.7019680738449097	0.07329321652650833	-0.21421577036380768
ENSMUSG00000102026	-0.11644131690263748	-0.0835428535938263	0.2143852263689041	0.3530833423137665	-0.40075820684432983	-1.3523154258728027	0.007231295108795166	-0.3388702869415283
ENSMUSG00000037946	-0.0726509839296341	0.15331239998340607	-0.050830449908971786	0.07740651071071625	-0.01749163307249546	-0.6674272418022156	0.08735531568527222	-0.017204351723194122
ENSMUSG00000103393	-0.027085935696959496	0.2590555250644684	-0.08868865668773651	0.2215043008327484	0.004236036445945501	0.4137827754020691	0.1397746056318283	0.14688360691070557
ENSMUSG00000089943	-0.09132061153650284	0.21509574353694916	-0.18253031373023987	0.2135300189256668	0.10256035625934601	-0.28810322284698486	0.11288001388311386	-0.06398226320743561
ENSMUSG00000087159	0.09774953126907349	0.1994575560092926	0.12371741235256195	0.4331117868423462	-0.2870327830314636	0.5111234188079834	0.08794277906417847	0.13879676163196564
ENSMUSG00000026452	-0.04499916732311249	-0.29734882712364197	-0.10505539923906326	-0.8914148807525635	0.08598839491605759	1.4662398099899292	0.04182196781039238	0.18512022495269775
ENSMUSG00000074109	-0.030789809301495552	0.1861991286277771	-0.03518839180469513	0.1582745909690857	-0.0553508885204792	-0.9759390950202942	0.07935842871665955	-0.22270923852920532
ENSMUSG00000114233	-0.03891787678003311	0.22658327221870422	-0.015752578154206276	0.21834243834018707	0.018954604864120483	-0.8386837840080261	0.07871031016111374	-0.24610330164432526
ENSMUSG00000090035	-0.0976085364818573	-0.21891182661056519	-0.09649273753166199	-0.3706158697605133	0.10306750237941742	1.3045529127120972	0.037191733717918396	0.29276835918426514
ENSMUSG00000092439	-0.04741116985678673	0.2386522740125656	-0.05769925191998482	0.1379682719707489	-0.05314745381474495	-0.7860669493675232	0.02084229700267315	-0.3369808495044708
ENSMUSG00000046836	0.12257246673107147	0.18224196135997772	0.11289522051811218	0.6201726794242859	-0.06092328950762749	0.5440171957015991	0.15918877720832825	0.16820028424263
ENSMUSG00000046697	-0.034988366067409515	0.1500893086194992	-0.03342875838279724	0.2817990183830261	0.006690628360956907	-0.7636080384254456	0.07103301584720612	-0.17618799209594727
ENSMUSG00000101613	-0.07743293046951294	0.19085164368152618	-0.08169236779212952	0.026611452922225	0.019603515043854713	-0.6414492726325989	0.07922827452421188	-0.11759825795888901
ENSMUSG00000070816	-0.06422500312328339	0.19437600672245026	-0.08415569365024567	-0.08594028651714325	0.006354255136102438	-0.6405079364776611	0.09328725934028625	-0.13133278489112854
ENSMUSG00000027091	0.12273938953876495	0.11147312819957733	0.267041951417923	0.06255114078521729	-0.029228216037154198	0.72008216381073	0.21444806456565857	0.1762419492006302
ENSMUSG00000085980	-0.0662415623664856	0.1527269333600998	-0.0858880877494812	0.04526221752166748	-0.007530865725129843	-0.6704804301261902	0.04904825985431671	-0.1466687023639679
ENSMUSG00000036104	0.07010900974273682	0.19969429075717926	0.17592506110668182	0.14595425128936768	0.0019833208061754704	0.5402361750602722	0.1645623743534088	0.05605808645486832
ENSMUSG00000061584	-0.07507333904504776	0.1443583071231842	-0.07192499935626984	-0.010653471574187279	0.019081173464655876	-0.6338937282562256	0.07483749836683273	-0.069063700735569
ENSMUSG00000063176	-0.07898523658514023	0.2054833620786667	-0.06077531352639198	0.04632052034139633	-0.016085784882307053	-0.7799938321113586	0.07912078499794006	-0.27900540828704834
ENSMUSG00000115369	-0.047815632075071335	0.17732226848602295	-0.06339436024427414	0.1052599623799324	-0.06921755522489548	-0.8168749809265137	0.0636882334947586	-0.28744935989379883
ENSMUSG00000101264	-0.08519614487886429	0.19720059633255005	-0.09876111149787903	0.13628067076206207	-0.017025217413902283	-0.8431633710861206	0.08347456902265549	-0.19577984511852264
ENSMUSG00000040481	0.004671433009207249	0.20224079489707947	0.12712956964969635	0.6223970651626587	0.025055816397070885	0.4156723916530609	0.14154554903507233	0.11171851307153702
ENSMUSG00000113780	-0.1049514040350914	0.0016362806782126427	-0.12500670552253723	-0.021746570244431496	0.013004669919610023	0.5257977843284607	0.1423693597316742	0.23685216903686523
ENSMUSG00000028601	-0.11796580255031586	-0.050397612154483795	0.1941145658493042	-0.2512364089488983	0.029886286705732346	0.5874820947647095	0.1647966206073761	0.3413596451282501
ENSMUSG00000067219	-0.09077761322259903	-0.22575590014457703	-0.13452859222888947	-0.8438290357589722	-0.04450776055455208	0.9225905537605286	0.14939062297344208	0.3263535797595978
ENSMUSG00000021951	-0.08520200103521347	0.24400003254413605	-0.06746997684240341	0.23827224969863892	0.04384488984942436	0.18811477720737457	0.1214761808514595	0.0500759556889534
ENSMUSG00000075569	-0.011960136704146862	0.21368160843849182	-0.008592004887759686	0.6962226629257202	0.04086082801222801	-0.44399940967559814	0.07959497720003128	-0.25229546427726746
ENSMUSG00000037499	-0.12031432241201401	0.011809829622507095	-0.07092705368995667	-0.41040024161338806	-0.03251839801669121	0.2882663905620575	0.1385098099708557	0.39702895283699036
ENSMUSG00000022831	-0.03705606237053871	0.21899746358394623	-0.09842889755964279	0.23116126656532288	-0.008540192618966103	-0.9347417950630188	0.06340157240629196	-0.19112686812877655
ENSMUSG00000086203	-0.014504704624414444	0.2396516054868698	0.02228051982820034	0.1810052990913391	-0.03136711195111275	-0.8824011087417603	0.07318881899118423	-0.2886146605014801
ENSMUSG00000101559	-0.08195673674345016	0.18829169869422913	-0.06796705722808838	0.04997074231505394	0.027663936838507652	-0.6646416187286377	0.07842946797609329	-0.09747766703367233
ENSMUSG00000113373	-0.023609302937984467	0.20532937347888947	0.148402601480484	0.4698024392127991	-0.06562147289514542	-0.9567883014678955	0.036947254091501236	-0.15418897569179535
ENSMUSG00000093721	-0.06325669586658478	0.1824171245098114	-0.09273310005664825	0.14369027316570282	0.003117958316579461	-0.8022801876068115	0.0633208155632019	-0.19137370586395264
ENSMUSG00000075027	-0.03669383376836777	0.17610742151737213	-0.07699520885944366	0.3118019998073578	0.03953194245696068	-0.8946124315261841	0.06851591914892197	-0.1519811451435089
ENSMUSG00000032035	-0.07485154271125793	0.19773998856544495	-0.06178690865635872	-0.0015839661937206984	0.031075717881321907	-0.7292208671569824	0.06478456407785416	-0.09240105748176575
ENSMUSG00000045204	-0.08285866677761078	0.1693105250597	-0.07529249787330627	0.21211081743240356	-0.010470726527273655	-0.7648738622665405	0.03176266327500343	-0.3486173152923584
ENSMUSG00000050783	-0.1685582995414734	-0.22950336337089539	-0.18305623531341553	-1.0401530265808105	-0.08629611134529114	1.0952613353729248	0.23862552642822266	0.32196933031082153
ENSMUSG00000048486	-0.13370567560195923	0.07329025864601135	0.1808432936668396	0.1523747593164444	0.13620463013648987	0.6758148670196533	0.1308649629354477	0.17769116163253784
ENSMUSG00000112110	-0.07802160084247589	0.1678258776664734	-0.17400850355625153	-0.012034527026116848	0.02556738629937172	-0.06254453957080841	0.11919379979372025	0.01760784350335598
ENSMUSG00000041459	0.07283007353544235	0.18312501907348633	0.407099187374115	0.22459091246128082	0.06963208317756653	0.6204924583435059	0.1768202930688858	0.0809885784983635
ENSMUSG00000029004	0.09119987487792969	0.14547325670719147	0.12053309381008148	0.20712922513484955	0.0035031253937631845	0.6352114081382751	0.19004277884960175	0.18013565242290497
ENSMUSG00000118430	-0.1055917739868164	0.08697307854890823	-0.00871976651251316	0.3102972209453583	-0.14821551740169525	-1.1444371938705444	0.020526163280010223	-0.3505348265171051
ENSMUSG00000029507	-0.12614589929580688	0.022787511348724365	0.1926250457763672	0.03882483392953873	0.0934956818819046	0.8100740909576416	0.11765196919441223	0.20252832770347595
ENSMUSG00000027973	-0.058732062578201294	0.20470115542411804	-0.08777514100074768	0.07586680352687836	-0.030105020850896835	-0.7931889295578003	0.07435697317123413	-0.18476226925849915
ENSMUSG00000019891	-0.001832237234339118	0.024839943274855614	0.1870402842760086	0.022003112360835075	0.030627219006419182	0.6713896989822388	0.20392006635665894	0.2839947044849396
ENSMUSG00000031600	0.08859662711620331	0.14389605820178986	0.10739565640687943	0.17257535457611084	-0.05206862837076187	0.6409988403320312	0.19594553112983704	0.2584895193576813
ENSMUSG00000086530	-0.007427956443279982	0.24592196941375732	-0.05539536848664284	0.39470022916793823	-0.018967850133776665	-0.7571915984153748	0.04923171177506447	-0.3825359046459198
ENSMUSG00000079286	0.0563032440841198	0.2839643061161041	0.32415318489074707	0.4506148099899292	0.13617214560508728	-0.47489696741104126	0.1173820048570633	-0.19336402416229248
ENSMUSG00000024503	0.0288727767765522	0.26769232749938965	0.09177996963262558	0.43214207887649536	0.006569413468241692	-0.7576741576194763	0.0785483717918396	-0.2973148822784424
ENSMUSG00000096937	-0.1084475889801979	0.0729532241821289	-0.1313273310661316	-0.14949947595596313	0.06627201288938522	-0.10103945434093475	0.1105433776974678	0.1486523300409317
ENSMUSG00000118630	-0.07504113018512726	0.16101428866386414	-0.1139395609498024	0.22574372589588165	0.03297772258520126	-0.6895211935043335	0.08043292909860611	-0.13298046588897705
ENSMUSG00000085979	-0.015918618068099022	0.23991712927818298	-0.06226008012890816	0.331502228975296	-0.01916484534740448	-0.7953199744224548	0.07759677618741989	-0.28864622116088867
ENSMUSG00000096516	-0.04961751028895378	0.17932292819023132	-0.0562470443546772	0.08581681549549103	-0.0736667811870575	-0.8878742456436157	0.06659813970327377	-0.21242418885231018
ENSMUSG00000100838	-0.035361889749765396	0.23916283249855042	-0.05607742443680763	0.03737974911928177	0.0382930189371109	-0.5408037304878235	0.09653616696596146	-0.170735701918602
ENSMUSG00000075700	0.09719952940940857	0.2157222032546997	0.24191929399967194	0.2473812997341156	0.028050560504198074	0.3703686594963074	0.17298148572444916	0.19069944322109222
ENSMUSG00000061561	-0.06042734533548355	0.19389410316944122	-0.0671674907207489	-0.012617254629731178	0.02264210395514965	-0.701602578163147	0.07735271006822586	-0.15110160410404205
ENSMUSG00000068962	0.029937395825982094	0.2715402841567993	0.20274940133094788	0.36323824524879456	-0.06086532771587372	-0.2986534833908081	0.09816622734069824	-0.10677999258041382
ENSMUSG00000037145	-0.03517497703433037	0.22361469268798828	-0.05560823902487755	0.27862340211868286	-0.06751459836959839	-0.7073745131492615	0.0490441657602787	-0.2906399667263031
ENSMUSG00000029094	-0.09212112426757812	-0.4733424484729767	0.1053803414106369	-0.8095495700836182	-0.0312955416738987	1.2876155376434326	0.18347780406475067	0.34205591678619385
ENSMUSG00000085556	-0.10062573105096817	0.21079330146312714	-0.04680999740958214	-0.0748608186841011	-0.09785033017396927	-0.20730708539485931	0.04420705884695053	-0.26587456464767456
ENSMUSG00000109962	-0.04225844517350197	-0.16214647889137268	-0.0744265615940094	-0.6793191432952881	-0.04797308146953583	0.31394150853157043	0.03518175333738327	0.31576165556907654
ENSMUSG00000110195	-0.08798131346702576	0.11231016367673874	-0.04535149037837982	-0.05776995047926903	0.022643601521849632	-0.6955650448799133	0.06629762798547745	-0.03370488062500954
ENSMUSG00000025759	0.04522017389535904	0.20462477207183838	0.11440471559762955	0.13308216631412506	-0.08386047184467316	0.48271968960762024	0.15829259157180786	0.21126504242420197
ENSMUSG00000084808	-0.010467082262039185	0.05252663791179657	0.21798628568649292	-0.2305089235305786	-0.029364941641688347	0.6932651996612549	0.21953430771827698	0.36864688992500305
ENSMUSG00000024993	0.10000012069940567	0.24494047462940216	0.3565334975719452	0.3184160888195038	-0.046385202556848526	-0.3536958694458008	0.10049471259117126	-0.01537681370973587
ENSMUSG00000090307	-0.07007333636283875	0.16491888463497162	0.0769963189959526	0.09365559369325638	0.037955306470394135	-0.32774409651756287	0.11122750490903854	-0.046991199254989624
ENSMUSG00000078925	-0.06436014920473099	0.18879100680351257	-0.09901714324951172	0.20109978318214417	0.0003905894118361175	-0.8348968029022217	0.07438938319683075	-0.14570052921772003
ENSMUSG00000107718	-0.051003146916627884	0.1799630969762802	-0.0775354728102684	0.1050311028957367	-0.011097106151282787	-0.8592381477355957	0.07889407873153687	-0.2179756909608841
ENSMUSG00000027800	-0.021834151819348335	0.24093076586723328	-0.0806618481874466	0.2797616720199585	-0.006913285236805677	-0.8908364772796631	0.05611530691385269	-0.3028511703014374
ENSMUSG00000031258	-0.02813347801566124	0.15349788963794708	0.014863082207739353	-0.006762995850294828	-0.14615653455257416	-0.4306906759738922	0.097580187022686	0.0060610114596784115
ENSMUSG00000072761	0.056881245225667953	0.26404595375061035	0.042047448456287384	0.5094566345214844	0.050019826740026474	0.028774060308933258	0.1054513156414032	-0.10941416025161743
ENSMUSG00000024059	-0.05287567153573036	0.2150055170059204	-0.02737724781036377	0.027438199147582054	0.022271273657679558	-0.6500322222709656	0.08866868913173676	-0.20889011025428772
ENSMUSG00000110844	-0.052802205085754395	0.19774864614009857	-0.09925079345703125	0.2789618968963623	-0.02911456860601902	-0.9349418878555298	0.06101108714938164	-0.1685534417629242
ENSMUSG00000116244	-0.06722242385149002	0.16201654076576233	-0.07204153388738632	0.007154148072004318	0.07726655155420303	-0.5890507698059082	0.07405704259872437	-0.14069753885269165
ENSMUSG00000111062	-0.028324589133262634	0.22269399464130402	-0.10382383316755295	0.21810506284236908	0.014081547036767006	-0.7630571126937866	0.0687873438000679	-0.22559145092964172
ENSMUSG00000030824	-0.04708355292677879	0.07829997688531876	0.29131919145584106	0.14026136696338654	0.021813539788126945	0.34313228726387024	0.15121008455753326	0.0836016833782196
ENSMUSG00000032226	-0.06840554624795914	0.24572420120239258	-0.08206316083669662	0.1463349610567093	0.051378484815359116	-0.6779665350914001	0.07431866973638535	-0.18358460068702698
ENSMUSG00000020178	-0.029835598543286324	-0.1430179923772812	-0.11554503440856934	-0.793444037437439	0.07723211497068405	1.3457667827606201	0.0001598835806362331	0.2511877715587616
ENSMUSG00000055239	-0.017243700101971626	0.06433507055044174	0.025117969140410423	0.5843710899353027	0.05502878502011299	0.7389469742774963	0.1645558476448059	0.1913473904132843
ENSMUSG00000091897	-0.04823431000113487	0.2048896998167038	-0.090959832072258	0.13814859092235565	-0.004205944482237101	-0.7679086923599243	0.06957279145717621	-0.20882995426654816
ENSMUSG00000015937	-0.1479986160993576	-0.15979011356830597	0.004785889759659767	-0.18924066424369812	0.0699646845459938	1.0056899785995483	0.11270889639854431	0.3297712802886963
ENSMUSG00000112391	-0.06313396245241165	0.21796715259552002	-0.0905693918466568	0.21289370954036713	0.03326869755983353	-0.6386012434959412	0.07500100880861282	-0.34325355291366577
ENSMUSG00000061549	-0.07895886152982712	0.20715494453907013	-0.08101048320531845	0.16853517293930054	-0.015069223940372467	-0.7689394354820251	0.062049750238657	-0.2869841456413269
ENSMUSG00000078116	-0.11218482255935669	0.18114419281482697	-0.11763037741184235	-0.046711139380931854	0.036202266812324524	-0.6938074231147766	0.08454075455665588	-0.19951042532920837
ENSMUSG00000036960	-0.01607392355799675	0.2396872639656067	-0.0731293186545372	0.29084575176239014	-0.0006399871199391782	-0.9285212755203247	0.07694466412067413	-0.13915149867534637
ENSMUSG00000097593	0.12598447501659393	-0.4360969066619873	-0.13641168177127838	-1.0378988981246948	0.14010058343410492	1.6599340438842773	-0.1824716329574585	0.12176327407360077
ENSMUSG00000026919	-0.05378159508109093	0.19213365018367767	-0.08405556529760361	0.14406216144561768	0.0015274458564817905	-0.8057991862297058	0.07711704820394516	-0.16094179451465607
ENSMUSG00000039126	-0.11406444758176804	-0.20996415615081787	-0.04533436894416809	-0.8859466314315796	-0.1714591234922409	0.8212004899978638	0.23605018854141235	0.38653114438056946
ENSMUSG00000085751	-0.03641849383711815	0.19941948354244232	0.1866096705198288	0.3669271469116211	-0.03713065758347511	-0.7488304972648621	0.05040545389056206	-0.21405956149101257
ENSMUSG00000030075	-0.015565447509288788	0.1839454025030136	-0.10221529752016068	0.404573529958725	-0.023990895599126816	-0.9743450284004211	0.05506226047873497	-0.3733653128147125
ENSMUSG00000024007	-0.1310446858406067	0.111455038189888	0.20571140944957733	0.4114092290401459	0.09598550200462341	0.680149257183075	0.12668867409229279	0.08456458151340485
ENSMUSG00000086207	0.001047559198923409	0.24782317876815796	0.1796017438173294	0.6481655836105347	-0.1378479152917862	-1.0036978721618652	-0.0031376094557344913	-0.43069639801979065
ENSMUSG00000040966	-0.03160132095217705	0.18674251437187195	-0.0541391596198082	0.14599338173866272	-0.09695467352867126	-1.0291303396224976	0.07394931465387344	-0.15227216482162476
ENSMUSG00000097855	-0.09824755042791367	-0.08962014317512512	-0.0952112004160881	-0.5647596120834351	-0.04004697874188423	0.9539270997047424	0.19864875078201294	0.40043002367019653
ENSMUSG00000038859	-0.08079347014427185	-0.08668651431798935	-0.07162608951330185	-0.6592719554901123	-0.01211831346154213	1.2947416305541992	0.2011803239583969	0.2478102147579193
ENSMUSG00000048796	-0.08582726120948792	0.19843529164791107	-0.054972659796476364	0.3890179693698883	0.058597974479198456	0.014035267755389214	0.1188722774386406	-0.007054642308503389
ENSMUSG00000114057	0.009017691016197205	0.2142399400472641	-0.006200364325195551	0.20258060097694397	-0.02954687923192978	-0.7850807309150696	0.04522868990898132	-0.267277330160141
ENSMUSG00000033970	0.020310109481215477	0.11473622173070908	0.2778269350528717	-0.07214011251926422	0.03966051712632179	0.6629205346107483	0.19262538850307465	0.18126460909843445
