	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000092439	-0.026460982859134674	0.23284786939620972	-0.09065580368041992	0.10574936866760254	-0.0692262277007103	-0.8221065402030945	0.0057504307478666306	-0.35187506675720215
ENSMUSG00000046836	0.12704604864120483	0.16768884658813477	0.10679710656404495	0.585675835609436	-0.05227294936776161	0.499030202627182	0.13071995973587036	0.15154632925987244
ENSMUSG00000046697	-0.03291837126016617	0.1317349523305893	-0.05470500886440277	0.25265511870384216	0.002035836922004819	-0.8051457405090332	0.05854131281375885	-0.18293380737304688
ENSMUSG00000101613	-0.06806474924087524	0.1790769398212433	-0.11514114588499069	-0.008103542029857635	0.018672548234462738	-0.6808440685272217	0.0645357146859169	-0.12414370477199554
ENSMUSG00000070816	-0.047482360154390335	0.18571895360946655	-0.12541502714157104	-0.12359551340341568	0.007158725988119841	-0.6769286394119263	0.07577504217624664	-0.13950935006141663
ENSMUSG00000027091	0.13278210163116455	0.09937036782503128	0.2506609261035919	0.04139634966850281	-0.018974876031279564	0.6714510321617126	0.17912410199642181	0.15740525722503662
ENSMUSG00000085980	-0.06501245498657227	0.13810083270072937	-0.11334919929504395	0.014358502812683582	-0.010835910215973854	-0.7070568799972534	0.03665429726243019	-0.15476566553115845
ENSMUSG00000036104	0.08120084553956985	0.18757085502147675	0.15973982214927673	0.11745268851518631	0.009383762255311012	0.4922865033149719	0.1334926337003708	0.04126124829053879
ENSMUSG00000061584	-0.06465610861778259	0.132139191031456	-0.10891015827655792	-0.047050271183252335	0.01661720685660839	-0.6720324158668518	0.061865754425525665	-0.0724395364522934
ENSMUSG00000063176	-0.056614529341459274	0.19868163764476776	-0.09928535670042038	0.011703460477292538	-0.01718899793922901	-0.8227234482765198	0.06411642581224442	-0.2947438955307007
ENSMUSG00000115369	-0.029354583472013474	0.17043563723564148	-0.09714898467063904	0.07678361982107162	-0.07185015082359314	-0.8591858148574829	0.04705983027815819	-0.3073553442955017
ENSMUSG00000101264	-0.06324288249015808	0.1898113638162613	-0.14034272730350494	0.10505945235490799	-0.01989881321787834	-0.888221800327301	0.06872951239347458	-0.2069978564977646
ENSMUSG00000040481	0.0056090764701366425	0.19050729274749756	0.11905717849731445	0.5866426229476929	0.03351821005344391	0.36921611428260803	0.11453939229249954	0.09920715540647507
ENSMUSG00000113780	-0.10335152596235275	-0.010160155594348907	-0.12673771381378174	-0.05313453823328018	0.015612809918820858	0.47963523864746094	0.11408887058496475	0.21986836194992065
ENSMUSG00000028601	-0.11294957250356674	-0.0608019158244133	0.17662425339221954	-0.2670065760612488	0.04495357349514961	0.5384981036186218	0.13005824387073517	0.3165295720100403
ENSMUSG00000067219	-0.07172403484582901	-0.23598261177539825	-0.16128435730934143	-0.8800734877586365	-0.032074060291051865	0.8901075124740601	0.11181222647428513	0.3060202896595001
ENSMUSG00000021951	-0.08350981771945953	0.2343933880329132	-0.07710611820220947	0.20683708786964417	0.04454315826296806	0.14063435792922974	0.09843960404396057	0.03674616292119026
ENSMUSG00000075569	-0.007614565547555685	0.19956187903881073	-0.027656162157654762	0.6615903377532959	0.03576634079217911	-0.4822390377521515	0.06278719007968903	-0.26081711053848267
ENSMUSG00000037499	-0.10360414534807205	0.00042698203469626606	-0.09700016677379608	-0.44435635209083557	-0.01670759543776512	0.24766691029071808	0.10576728731393814	0.37712806463241577
ENSMUSG00000022831	-0.023618971928954124	0.21124432981014252	-0.13390801846981049	0.20341993868350983	-0.010275516659021378	-0.9853851795196533	0.05018716678023338	-0.20013150572776794
ENSMUSG00000086203	0.0045051672495901585	0.23101502656936646	-0.011625661514699459	0.14950145781040192	-0.033132243901491165	-0.9282322525978088	0.05700591951608658	-0.3019329011440277
ENSMUSG00000101559	-0.07281725108623505	0.17797113955020905	-0.10331988334655762	0.014086277224123478	0.023156054317951202	-0.7056505084037781	0.06885942816734314	-0.10210667550563812
ENSMUSG00000113373	-0.024216268211603165	0.18962810933589935	0.12723754346370697	0.43943390250205994	-0.07801665365695953	-0.9941565990447998	0.025859996676445007	-0.15763087570667267
ENSMUSG00000093721	-0.05711907520890236	0.16907842457294464	-0.12021014094352722	0.1170729547739029	0.0027643246576189995	-0.8474465012550354	0.05062639340758324	-0.20399829745292664
ENSMUSG00000075027	-0.03427210450172424	0.15909384191036224	-0.1002826988697052	0.2842012643814087	0.03786640241742134	-0.9432213306427002	0.05735747888684273	-0.15720219910144806
ENSMUSG00000032035	-0.06565919518470764	0.1890244036912918	-0.09880498051643372	-0.03743258863687515	0.0294587854295969	-0.7731969952583313	0.05462273582816124	-0.09639068692922592
ENSMUSG00000045204	-0.061427418142557144	0.16276685893535614	-0.11607923358678818	0.18234212696552277	-0.008853585459291935	-0.8054018616676331	0.012980197556316853	-0.36739012598991394
ENSMUSG00000050783	-0.1446138322353363	-0.23818792402744293	-0.21836145222187042	-1.0724998712539673	-0.06741418689489365	1.0626099109649658	0.19718116521835327	0.29744166135787964
ENSMUSG00000048486	-0.13662117719650269	0.06301876902580261	0.1697016954421997	0.12842807173728943	0.15272893011569977	0.6232290863990784	0.10085038840770721	0.15990813076496124
ENSMUSG00000112110	-0.05700672045350075	0.15740062296390533	-0.2132595032453537	-0.051835060119628906	0.024874649941921234	-0.09469600766897202	0.0975397378206253	0.008433845825493336
ENSMUSG00000041459	0.07664639502763748	0.17020094394683838	0.38523682951927185	0.20006009936332703	0.08486813306808472	0.5727323293685913	0.14407680928707123	0.06962309032678604
ENSMUSG00000029004	0.104338139295578	0.13363786041736603	0.10963759571313858	0.17807988822460175	0.013545862399041653	0.5848974585533142	0.1562463939189911	0.16071094572544098
ENSMUSG00000118430	-0.08436813205480576	0.07944446057081223	-0.0314704105257988	0.29293394088745117	-0.1511136293411255	-1.2052123546600342	0.0034519978798925877	-0.3755026161670685
ENSMUSG00000029507	-0.12467876076698303	0.013532924465835094	0.1824151873588562	0.01918056420981884	0.10499147325754166	0.7572225332260132	0.08475106209516525	0.1822923868894577
ENSMUSG00000027973	-0.03858041390776634	0.19704629480838776	-0.12730678915977478	0.04268373176455498	-0.03356288745999336	-0.8346755504608154	0.05737406387925148	-0.19475091993808746
ENSMUSG00000019891	0.005060291383415461	0.014646559953689575	0.1746516227722168	0.002022757427766919	0.04303297400474548	0.6223756670951843	0.16906027495861053	0.25899842381477356
ENSMUSG00000031600	0.1033044308423996	0.13206282258033752	0.09835705906152725	0.1448621302843094	-0.04328109696507454	0.5925855040550232	0.1612323522567749	0.23457147181034088
ENSMUSG00000086530	0.011968817561864853	0.23770883679389954	-0.09297151863574982	0.36454877257347107	-0.023172376677393913	-0.7971255779266357	0.033472124487161636	-0.3982281982898712
ENSMUSG00000079286	0.06287805736064911	0.2729480266571045	0.30015838146209717	0.4179129898548126	0.139207661151886	-0.5189071893692017	0.09559860825538635	-0.20160186290740967
ENSMUSG00000024503	0.04431380331516266	0.25684431195259094	0.05981266871094704	0.3992541432380676	0.004402804188430309	-0.7992411255836487	0.060803089290857315	-0.30770808458328247
ENSMUSG00000096937	-0.09844537079334259	0.05878368392586708	-0.1667972058057785	-0.1890430599451065	0.0730457603931427	-0.13568633794784546	0.08920128643512726	0.14491420984268188
ENSMUSG00000118630	-0.06996078789234161	0.14493095874786377	-0.13949400186538696	0.19520781934261322	0.030589532107114792	-0.7331645488739014	0.06754758954048157	-0.1391044706106186
ENSMUSG00000085979	0.0004962120437994599	0.22922120988368988	-0.09493359923362732	0.30117592215538025	-0.023435134440660477	-0.8381674289703369	0.0625784620642662	-0.30136361718177795
ENSMUSG00000096516	-0.031795434653759	0.17276442050933838	-0.08950009942054749	0.056874003261327744	-0.07748094946146011	-0.934634268283844	0.05029630661010742	-0.22674956917762756
ENSMUSG00000100838	-0.01918412744998932	0.2292758971452713	-0.09255159646272659	0.0016433000564575195	0.039182256907224655	-0.5802780389785767	0.0788227915763855	-0.18065141141414642
ENSMUSG00000075700	0.10518891364336014	0.20280860364437103	0.2253374606370926	0.21863605082035065	0.04092388600111008	0.32564717531204224	0.14141234755516052	0.17223401367664337
ENSMUSG00000061561	-0.04866781085729599	0.18628795444965363	-0.10527722537517548	-0.046915970742702484	0.023282606154680252	-0.7419566512107849	0.06300786882638931	-0.16092248260974884
ENSMUSG00000068962	0.038177888840436935	0.259281188249588	0.18270166218280792	0.32919585704803467	-0.06755617260932922	-0.33570659160614014	0.07661295682191849	-0.11550828069448471
ENSMUSG00000037145	-0.023092668503522873	0.211788609623909	-0.08384247869253159	0.24819713830947876	-0.07888495177030563	-0.743645429611206	0.03478237986564636	-0.302466481924057
ENSMUSG00000029094	-0.07824735343456268	-0.47963741421699524	0.08132712543010712	-0.8164889812469482	-0.01929965801537037	1.2353825569152832	0.14130550622940063	0.3157452344894409
ENSMUSG00000085556	-0.07460569590330124	0.20087642967700958	-0.08289475739002228	-0.11528413742780685	-0.10784874856472015	-0.22989383339881897	0.020567620173096657	-0.2813790440559387
ENSMUSG00000109962	-0.024522149935364723	-0.17339462041854858	-0.09485945105552673	-0.7248139381408691	-0.0437232106924057	0.2827751636505127	0.004771564621478319	0.30039387941360474
ENSMUSG00000110195	-0.08032280951738358	0.09575352817773819	-0.07739493995904922	-0.09402801841497421	0.025596048682928085	-0.7391859292984009	0.05192519724369049	-0.033598486334085464
ENSMUSG00000025759	0.06052752956748009	0.1923651546239853	0.10052724927663803	0.10349339246749878	-0.07820478081703186	0.43709373474121094	0.12721823155879974	0.19059380888938904
ENSMUSG00000084808	0.003975461702793837	0.04208996146917343	0.19804799556732178	-0.24579443037509918	-0.014654307626187801	0.6445187926292419	0.18127332627773285	0.34002751111984253
ENSMUSG00000024993	0.11135001480579376	0.2311563640832901	0.33020687103271484	0.2854105234146118	-0.04614206776022911	-0.3896338641643524	0.07504099607467651	-0.024596067145466805
ENSMUSG00000090307	-0.06351785361766815	0.1503300815820694	0.05594339966773987	0.0627744197845459	0.03898657113313675	-0.37005096673965454	0.08940576761960983	-0.0560605563223362
ENSMUSG00000078925	-0.0529293455183506	0.1759606897830963	-0.1308547854423523	0.1716662049293518	-0.0009309191955253482	-0.8819524645805359	0.06040750443935394	-0.15280459821224213
ENSMUSG00000107718	-0.032820235937833786	0.1730830818414688	-0.11560270190238953	0.07553622871637344	-0.009061054326593876	-0.9069644808769226	0.06297104060649872	-0.2322370707988739
ENSMUSG00000027800	-0.009481839835643768	0.23458616435527802	-0.11469953507184982	0.25167104601860046	-0.01023373007774353	-0.9379637837409973	0.04419948533177376	-0.3165011703968048
ENSMUSG00000031258	-0.0051582385785877705	0.1395648717880249	-0.014635652303695679	-0.043690524995326996	-0.15390007197856903	-0.46376922726631165	0.07344675809144974	-0.003733700606971979
ENSMUSG00000072761	0.06598031520843506	0.2533600330352783	0.02452222630381584	0.4732445776462555	0.04962852597236633	-0.014341120608150959	0.08263722062110901	-0.11990369856357574
ENSMUSG00000024059	-0.04120338335633278	0.20275497436523438	-0.05729640647768974	-0.006074854172766209	0.022611871361732483	-0.6905653476715088	0.07254067808389664	-0.22069323062896729
ENSMUSG00000110844	-0.04007948935031891	0.18721197545528412	-0.1327347606420517	0.2526330053806305	-0.03317199647426605	-0.9843330979347229	0.04787246882915497	-0.17647331953048706
ENSMUSG00000116244	-0.061010196805000305	0.14985647797584534	-0.10810956358909607	-0.026286089792847633	0.0797300860285759	-0.6242694854736328	0.05993320792913437	-0.15049640834331512
ENSMUSG00000111062	-0.015479802154004574	0.21298618614673615	-0.13928870856761932	0.18817554414272308	0.01304945070296526	-0.8058022856712341	0.05352828651666641	-0.23643173277378082
ENSMUSG00000030824	-0.04553411528468132	0.06548278033733368	0.2736389636993408	0.11499151587486267	0.029415108263492584	0.3000350892543793	0.12211520224809647	0.07027601450681686
ENSMUSG00000032226	-0.06260492652654648	0.23629306256771088	-0.1119341254234314	0.11423609405755997	0.04972090199589729	-0.7218039035797119	0.061628445982933044	-0.19193337857723236
ENSMUSG00000020178	-0.017430651932954788	-0.14826826751232147	-0.12478611618280411	-0.811148464679718	0.09102772921323776	1.290114402770996	-0.03976623713970184	0.2206273227930069
ENSMUSG00000055239	-0.012746640481054783	0.054410986602306366	0.024389062076807022	0.551064133644104	0.06425705552101135	0.6870010495185852	0.1355583220720291	0.17039185762405396
ENSMUSG00000091897	-0.03306497633457184	0.19725410640239716	-0.12916074693202972	0.10722514986991882	-0.007386588957160711	-0.8091909289360046	0.05503993108868599	-0.22037766873836517
ENSMUSG00000015937	-0.14355279505252838	-0.16590192914009094	5.08381417603232e-05	-0.2046286165714264	0.08110750466585159	0.9478771686553955	0.07670808583498001	0.3020972013473511
ENSMUSG00000112391	-0.040138114243745804	0.21035383641719818	-0.13389486074447632	0.17984126508235931	0.035167146474123	-0.676973283290863	0.05782778561115265	-0.3607455790042877
ENSMUSG00000061549	-0.05553397536277771	0.19976286590099335	-0.12221616506576538	0.1359589844942093	-0.016151433810591698	-0.8104128241539001	0.04498177394270897	-0.30174538493156433
ENSMUSG00000078116	-0.0911894142627716	0.1750560700893402	-0.16335764527320862	-0.08390569686889648	0.040099505335092545	-0.7347640991210938	0.06902404874563217	-0.21105393767356873
ENSMUSG00000036960	-0.00017802488582674414	0.22936506569385529	-0.1078861802816391	0.2602507472038269	-0.0011184703325852752	-0.9789076447486877	0.061293862760066986	-0.14499230682849884
ENSMUSG00000097593	0.13665688037872314	-0.43836158514022827	-0.14560571312904358	-1.0539380311965942	0.1562429964542389	1.5995700359344482	-0.22356824576854706	0.09177310019731522
ENSMUSG00000026919	-0.03976300731301308	0.1821102350950241	-0.12047295272350311	0.11393258720636368	0.0007436617743223906	-0.8505415320396423	0.062117792665958405	-0.16999870538711548
ENSMUSG00000039126	-0.09169184416532516	-0.21966829895973206	-0.07852371037006378	-0.9152235984802246	-0.15663182735443115	0.7871009111404419	0.19661439955234528	0.3629029393196106
ENSMUSG00000085751	-0.03743723779916763	0.18354730308055878	0.16492561995983124	0.336221843957901	-0.046779483556747437	-0.7833201885223389	0.03714868426322937	-0.21951819956302643
ENSMUSG00000030075	0.0003376593522261828	0.17802920937538147	-0.13842199742794037	0.38412797451019287	-0.023428602144122124	-1.0255637168884277	0.04284031316637993	-0.39595600962638855
ENSMUSG00000024007	-0.13679085671901703	0.10090994834899902	0.19416691362857819	0.3825804889202118	0.1087975800037384	0.629737377166748	0.09942596405744553	0.07395750284194946
ENSMUSG00000086207	0.024365074932575226	0.2362627387046814	0.14798563718795776	0.6176573038101196	-0.14954343438148499	-1.0425846576690674	-0.021847842261195183	-0.443170428276062
ENSMUSG00000040966	-0.016964947804808617	0.17783893644809723	-0.08261067420244217	0.12144632637500763	-0.0970282107591629	-1.087780237197876	0.05844681337475777	-0.16289466619491577
ENSMUSG00000097855	-0.07921744138002396	-0.09811873733997345	-0.11583298444747925	-0.5871519446372986	-0.024501023814082146	0.9072514176368713	0.1595182865858078	0.3710383474826813
ENSMUSG00000038859	-0.06616055220365524	-0.09279952198266983	-0.08670027554035187	-0.6677951216697693	-0.0008201689925044775	1.2381153106689453	0.1605253964662552	0.2167360484600067
ENSMUSG00000048796	-0.0908101350069046	0.18653316795825958	-0.06169803440570831	0.3579466640949249	0.05761163681745529	-0.031015165150165558	0.09720198810100555	-0.016800060868263245
ENSMUSG00000114057	0.024243982508778572	0.20389364659786224	-0.041725222021341324	0.1732063889503479	-0.028401320800185204	-0.8243356347084045	0.023350058123469353	-0.27940434217453003
