	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113619	0.19868211448192596	0.03729984536767006	-1.0527373552322388	-0.008828412741422653	0.8264586925506592	-0.22784799337387085	0.3801928460597992	-0.01445082388818264
ENSMUSG00000044288	-0.010312249884009361	-0.11553537100553513	-0.6981900930404663	-0.3471118211746216	0.09567417949438095	0.31336334347724915	0.15687070786952972	-0.19621653854846954
ENSMUSG00000085345	-0.019728301092982292	0.07557258754968643	0.7695987820625305	-0.004703430458903313	0.21727444231510162	-0.12770627439022064	0.1416500210762024	-0.017293665558099747
ENSMUSG00000022033	0.013699421659111977	0.08006491512060165	0.9644812941551208	-0.06393896788358688	-0.041127387434244156	0.23986364901065826	0.027218854054808617	0.05982935056090355
ENSMUSG00000116850	-0.03704547509551048	0.06548462808132172	-0.02028021588921547	-0.038189370185136795	-0.15027542412281036	-0.15443162620067596	0.036451954394578934	-0.013322371989488602
ENSMUSG00000038457	-0.05374408885836601	0.03327220678329468	0.0024791606701910496	-0.019237535074353218	-0.3373715877532959	-0.13618651032447815	0.06693794578313828	0.027165943756699562
ENSMUSG00000086268	-0.026683196425437927	0.05436503887176514	0.4108618199825287	-0.051886606961488724	-0.04830082878470421	0.06144540384411812	0.026533164083957672	0.03391900286078453
ENSMUSG00000033396	0.06461820751428604	0.07984350621700287	1.1837276220321655	0.10514163970947266	-0.29718121886253357	0.10210973024368286	-0.006809308659285307	0.0374138206243515
ENSMUSG00000033981	-0.17885339260101318	-0.11514350771903992	-0.45607054233551025	-0.14935031533241272	-0.15217024087905884	0.21025662124156952	0.14327219128608704	0.052568502724170685
ENSMUSG00000109866	-0.04036413133144379	0.08517111837863922	-0.07406990975141525	-0.03258712217211723	-0.5058436393737793	-0.1625179648399353	-0.10690845549106598	-0.004645037464797497
ENSMUSG00000097277	0.05434378236532211	0.08854735642671585	1.4173640012741089	-0.015499051660299301	0.04689424857497215	0.1715010404586792	0.09227491170167923	0.049469877034425735
ENSMUSG00000041164	0.031133396551012993	0.036252461373806	1.2065987586975098	0.032917093485593796	-0.0643211230635643	0.15638944506645203	0.03911107778549194	0.043380748480558395
ENSMUSG00000008682	0.07191187143325806	0.03639644756913185	1.302839756011963	0.33656683564186096	-0.4658007025718689	0.0872449204325676	-0.06532620638608932	0.04990803822875023
ENSMUSG00000097125	-0.07450765371322632	0.03249100223183632	0.2973703444004059	-0.031574930995702744	0.5572654604911804	0.28731322288513184	0.193752720952034	0.07010280340909958
ENSMUSG00000094624	-0.387795627117157	0.03229270875453949	0.4250861704349518	0.26261767745018005	-0.9983569979667664	-0.3183210492134094	-0.4984452724456787	-0.1126703992486
ENSMUSG00000102141	-0.07581093907356262	0.0822761133313179	-0.1734876185655594	-0.036773115396499634	-0.27059879899024963	-0.15471868216991425	-0.019423959776759148	-0.00846304465085268
ENSMUSG00000056220	-0.10477171838283539	0.07951392233371735	-0.048290155827999115	-0.06913463771343231	-0.3624196946620941	-0.06995918601751328	-0.0008221966563723981	0.040922217071056366
ENSMUSG00000041837	-0.09899496287107468	0.03928382694721222	0.2112804651260376	-0.016169996932148933	0.10550699383020401	0.28160062432289124	0.1847044974565506	0.08369393646717072
ENSMUSG00000057461	-0.17319126427173615	0.05330732464790344	-0.11658705025911331	-0.07252305001020432	-0.2851245105266571	-0.1287333071231842	-0.04850894585251808	-0.012635188177227974
ENSMUSG00000102026	-0.4680972397327423	-0.11711952090263367	0.7242955565452576	0.207999587059021	-1.3221529722213745	-0.17415328323841095	-0.7675158977508545	-0.04883581027388573
ENSMUSG00000037946	-0.051603589206933975	0.049695223569869995	0.03696325421333313	-0.023347413167357445	-0.32796207070350647	-0.14593413472175598	0.023225918412208557	0.015644880011677742
ENSMUSG00000103393	-0.05301842838525772	0.1011819913983345	-0.061193693429231644	0.026131518185138702	-0.17479407787322998	0.13107670843601227	0.06272139400243759	0.03878580778837204
ENSMUSG00000089943	-0.053502801805734634	0.07780560851097107	-0.5469257831573486	0.032581545412540436	0.4981151223182678	-0.05006222426891327	0.26367178559303284	-0.004693102091550827
ENSMUSG00000087159	-0.025409454479813576	0.09133567661046982	0.5625760555267334	0.14696994423866272	-0.9106835722923279	0.1826908439397812	-0.17976585030555725	0.04689803719520569
ENSMUSG00000026452	-0.014285734854638577	-0.06989353150129318	-0.1897350698709488	-0.2697439193725586	0.22697053849697113	0.3206700384616852	0.18190430104732513	-0.06607493758201599
ENSMUSG00000074109	-0.09570899605751038	0.07590948045253754	0.05014216899871826	-0.015923528000712395	-0.37423190474510193	-0.23386219143867493	-0.09223972260951996	-0.028706125915050507
ENSMUSG00000114233	-0.015354402363300323	0.08529414236545563	0.1536126732826233	0.008858474902808666	-0.17139872908592224	-0.2198474258184433	0.047925692051649094	-0.032488010823726654
ENSMUSG00000090035	-0.00032026306143961847	-0.04973579943180084	-0.30722203850746155	-0.10776031762361526	0.3462770879268646	0.34857213497161865	0.24517609179019928	0.046721044927835464
ENSMUSG00000092439	-0.10923337936401367	0.13562089204788208	-0.010716172866523266	-0.009986009448766708	-0.7146766781806946	-0.1449463963508606	-0.10183773189783096	-0.02175118960440159
ENSMUSG00000046836	0.08559583872556686	0.029802337288856506	1.1293189525604248	0.33874598145484924	-0.2518884539604187	0.19768768548965454	0.016633780673146248	0.037729598581790924
ENSMUSG00000046697	0.041928138583898544	0.05557972565293312	0.14195263385772705	0.057021789252758026	-0.30516040325164795	-0.21077974140644073	0.08894672989845276	-0.02558278478682041
ENSMUSG00000101613	-0.049620743840932846	0.06014920398592949	-0.18681617081165314	-0.024797748774290085	-0.14477890729904175	-0.1422206163406372	0.06591500341892242	0.005208728369325399
ENSMUSG00000070816	-0.07175576686859131	0.07327145338058472	-0.2788178026676178	-0.03920542076230049	-0.15585052967071533	-0.1231478601694107	0.03920552507042885	0.016028515994548798
ENSMUSG00000027091	0.050407782196998596	0.09403136372566223	1.2259577512741089	-0.05685723200440407	-0.15513396263122559	0.2257351279258728	0.002055755350738764	0.06482242792844772
ENSMUSG00000085980	0.032816603779792786	0.041231751441955566	-0.20435504615306854	-0.03139427676796913	-0.27394551038742065	-0.18169580399990082	-0.01938571222126484	-0.007694931700825691
ENSMUSG00000036104	0.014940946362912655	0.08668091148138046	0.6972076892852783	-0.023985309526324272	-0.12476271390914917	0.1927507370710373	0.0035289160441607237	0.0333167128264904
ENSMUSG00000061584	-0.05397723987698555	0.03529665246605873	-0.4138670861721039	-0.00038317262078635395	-0.1380629986524582	-0.13647957146167755	0.12410134077072144	0.02349185012280941
ENSMUSG00000063176	-0.16312819719314575	0.05929633229970932	-0.054190803319215775	-0.05812235176563263	-0.31198254227638245	-0.1578797996044159	0.02436714619398117	-0.03260483965277672
ENSMUSG00000115369	-0.0984746664762497	0.08628514409065247	-0.07314014434814453	-0.031516361981630325	-0.46749454736709595	-0.17193056643009186	-0.07657535374164581	-0.019480150192975998
ENSMUSG00000101264	-0.1376921534538269	0.09226936101913452	-0.3054927885532379	-0.0047307186760008335	-0.313648521900177	-0.1664922684431076	0.047214359045028687	0.005263435188680887
ENSMUSG00000040481	0.009731568396091461	0.06790895760059357	0.8390459418296814	0.2987991273403168	-0.005292265210300684	0.1485886126756668	0.04902049899101257	0.03613612428307533
ENSMUSG00000113780	0.0693056732416153	0.006422221660614014	-0.43211135268211365	-0.022626997902989388	-0.07934602349996567	0.13553117215633392	0.24709074199199677	0.03467010334134102
ENSMUSG00000028601	-0.062131598591804504	0.04002559185028076	0.7013628482818604	-0.05532503128051758	0.1360315978527069	0.20365341007709503	0.145485520362854	0.09906619042158127
ENSMUSG00000067219	-0.07435356825590134	-0.09936732053756714	-0.43119755387306213	-0.14917729794979095	-0.14151042699813843	0.2564554512500763	0.15681089460849762	0.05310472473502159
ENSMUSG00000021951	-0.040894899517297745	0.07815887778997421	0.0445207804441452	0.03272329643368721	-0.01397659257054329	0.07167188823223114	0.09392450004816055	0.008873858489096165
ENSMUSG00000075569	-0.02491936646401882	0.07616376131772995	0.16926054656505585	0.3224867582321167	-0.1880694329738617	-0.06124114990234375	-0.01255845744162798	-0.011781943030655384
ENSMUSG00000037499	-0.08452269434928894	0.0196539293974638	-0.07687816768884659	-0.07182793319225311	-0.07523837685585022	0.09931270778179169	0.1579977571964264	0.09743750840425491
ENSMUSG00000022831	-0.0359976664185524	0.09756451845169067	-0.1821434646844864	0.0169746745377779	-0.26681190729141235	-0.22300054132938385	-0.010079283267259598	-0.007147369906306267
ENSMUSG00000086203	-0.06607135385274887	0.09155599772930145	0.18659387528896332	-0.00871989130973816	-0.39394184947013855	-0.20029692351818085	-0.033726200461387634	-0.04322823882102966
ENSMUSG00000101559	-0.04531428962945938	0.057658568024635315	-0.36447086930274963	-0.0029291147366166115	-0.14683927595615387	-0.155610591173172	0.18645015358924866	0.01466621644794941
ENSMUSG00000113373	0.061458803713321686	0.062007829546928406	0.48180168867111206	0.1692904531955719	-0.6677675843238831	-0.25521600246429443	-0.039969462901353836	-0.008842281997203827
ENSMUSG00000093721	-0.020337652415037155	0.05669064074754715	-0.10605989396572113	-0.018828226253390312	-0.20627973973751068	-0.22962869703769684	0.02735305391252041	-0.005860030185431242
ENSMUSG00000075027	0.02203146182000637	0.057689279317855835	0.01776079833507538	0.07413085550069809	-0.0954897403717041	-0.2741160988807678	0.13867716491222382	-0.024810371920466423
ENSMUSG00000032035	-0.0443744882941246	0.06763757020235062	-0.36421874165534973	-0.011736324056982994	-0.05443064123392105	-0.17773836851119995	0.17043039202690125	0.017364388331770897
ENSMUSG00000045204	-0.20588137209415436	0.04928335174918175	-0.06522434949874878	0.012157521210610867	-0.2359113246202469	-0.1505153775215149	-0.1633261740207672	-0.05823715031147003
ENSMUSG00000050783	-0.18523821234703064	-0.09627814590930939	-0.33941328525543213	-0.20897617936134338	-0.19227662682533264	0.30738186836242676	0.1360284686088562	0.05180216208100319
ENSMUSG00000048486	-0.07831086963415146	0.06818562746047974	0.8785231709480286	-0.009739757515490055	0.5669642686843872	0.21254178881645203	0.15001364052295685	0.035719674080610275
ENSMUSG00000112110	-0.09984377771615982	0.06272706389427185	-0.3772057294845581	-0.021616382524371147	-0.09638360887765884	-0.0037298030219972134	0.06624756008386612	0.027669446542859077
ENSMUSG00000041459	0.07670728862285614	0.08924827724695206	1.5720645189285278	0.04260875657200813	0.23809072375297546	0.1922219693660736	0.11853080987930298	0.06574641168117523
ENSMUSG00000029004	0.019164714962244034	0.08020290732383728	0.6583578586578369	0.008292792364954948	-0.0786057785153389	0.22593766450881958	0.03217562660574913	0.060906220227479935
ENSMUSG00000118430	-0.3173689842224121	0.06504509598016739	0.12202072888612747	0.11134859174489975	-0.7496383190155029	-0.2442139834165573	-0.21489305794239044	-0.05428062379360199
ENSMUSG00000029507	-0.0767059475183487	0.0774318128824234	1.034366250038147	-0.04298888146877289	0.306527316570282	0.221384197473526	0.1797187477350235	0.04274216294288635
ENSMUSG00000027973	-0.09917137026786804	0.08939483761787415	-0.1837904006242752	-0.026763688772916794	-0.37316402792930603	-0.1543864756822586	-0.027864262461662292	0.0027491606306284666
ENSMUSG00000019891	-0.02668832242488861	0.06943725794553757	0.9385694861412048	-0.05262012034654617	0.07114139944314957	0.21791715919971466	0.0814792737364769	0.07118527591228485
ENSMUSG00000031600	0.009288277477025986	0.07470019161701202	0.6652260422706604	-0.0033675325103104115	-0.24933715164661407	0.23388424515724182	0.043128080666065216	0.0801011472940445
ENSMUSG00000086530	-0.0798720046877861	0.11446171998977661	0.00399500597268343	0.1042800322175026	-0.3717326819896698	-0.1507434993982315	-0.07875220477581024	-0.05183923617005348
ENSMUSG00000079286	0.06947675347328186	0.09063436836004257	0.9517688155174255	0.1457129269838333	0.5229206681251526	-0.027283571660518646	0.1647603064775467	0.0038192803040146828
ENSMUSG00000024503	-0.019567538052797318	0.11057353019714355	0.32493507862091064	0.13106419146060944	-0.28074178099632263	-0.15109595656394958	-0.04522724449634552	-0.04010428115725517
ENSMUSG00000096937	-0.06171000003814697	0.02907055802643299	-0.46655142307281494	-0.02154371701180935	0.3428119421005249	-0.019975503906607628	0.16840465366840363	0.029034215956926346
ENSMUSG00000118630	-0.02236155979335308	0.04614405706524849	-0.1458560824394226	0.02405383624136448	-0.13399380445480347	-0.17318643629550934	0.12821532785892487	-0.015596657060086727
ENSMUSG00000085979	-0.04371006041765213	0.10078545659780502	0.00027262530056759715	0.06135746091604233	-0.38307297229766846	-0.17289799451828003	0.01273019053041935	-0.02815367467701435
ENSMUSG00000096516	-0.07956142723560333	0.09172224998474121	-0.09663752466440201	-0.026767103001475334	-0.5062011480331421	-0.18716076016426086	-0.06534191966056824	0.0011310626287013292
ENSMUSG00000100838	-0.042264193296432495	0.0854073166847229	-0.010073692537844181	-0.05318440496921539	-0.05119877681136131	-0.0931115597486496	0.05908001586794853	-0.01046256348490715
ENSMUSG00000075700	0.06722263991832733	0.07712601125240326	1.005012035369873	0.036493729799985886	0.05703575909137726	0.1614874303340912	0.06502088159322739	0.055637720972299576
ENSMUSG00000061561	-0.038783878087997437	0.07262232154607773	-0.2867043614387512	-0.028184570372104645	-0.08339688926935196	-0.1616564244031906	0.06468024849891663	0.010584750212728977
ENSMUSG00000068962	-0.0020734192803502083	0.09884922206401825	0.6268460750579834	0.0923486202955246	-0.5702904462814331	-0.010678217746317387	-0.001476371311582625	0.011643010191619396
ENSMUSG00000037145	-0.054206885397434235	0.08344170451164246	0.02509644441306591	0.0345132052898407	-0.6296961307525635	-0.14612887799739838	-0.05728285387158394	-0.02194320596754551
ENSMUSG00000029094	-0.08858108520507812	-0.14834599196910858	0.3599531054496765	-0.21506093442440033	-0.09952293336391449	0.3667789399623871	0.16723673045635223	0.08792781829833984
ENSMUSG00000085556	-0.17572680115699768	0.0872548520565033	0.02574346214532852	-0.07084745168685913	-0.679456353187561	-0.0025316423270851374	-0.10488507896661758	-0.010428433306515217
ENSMUSG00000109962	0.05011316388845444	-0.08212804794311523	-0.5663504600524902	-0.16658754646778107	-0.25533756613731384	0.06272700428962708	0.24247108399868011	0.0045998659916222095
ENSMUSG00000110195	-0.044918786734342575	0.0363885872066021	-0.20959529280662537	-0.006165905389934778	-0.0357513353228569	-0.18691308796405792	0.1703295111656189	0.011486096307635307
ENSMUSG00000025759	-0.020080799236893654	0.08251950144767761	0.49974480271339417	-0.017152972519397736	-0.397298127412796	0.17735181748867035	-0.0252756979316473	0.06893643736839294
ENSMUSG00000084808	-0.05073372274637222	0.06473846733570099	0.7263692617416382	-0.06739264726638794	-0.10500013083219528	0.24351544678211212	0.0975876972079277	0.11719217151403427
ENSMUSG00000024993	0.031223464757204056	0.08957887440919876	0.9452483654022217	0.05926530808210373	-0.4329921305179596	-0.006609977688640356	-0.09082862734794617	0.02628415636718273
ENSMUSG00000090307	-0.03519199416041374	0.0684458389878273	0.3932434916496277	-0.030949261039495468	-0.04967114329338074	-0.04215358570218086	0.15487030148506165	0.004167215898633003
ENSMUSG00000078925	-0.05128595978021622	0.058974605053663254	-0.1842745542526245	0.006129156332463026	-0.23786136507987976	-0.20233114063739777	0.04299308359622955	-0.004363778978586197
ENSMUSG00000107718	-0.0868929773569107	0.07267431914806366	-0.178082674741745	-0.031908079981803894	-0.21601144969463348	-0.1962561160326004	-0.015866698697209358	-0.014154807664453983
ENSMUSG00000027800	-0.023315580561757088	0.11364375054836273	-0.0573052279651165	0.045681171119213104	-0.29778680205345154	-0.21224898099899292	-0.013322586193680763	-0.026591813191771507
ENSMUSG00000031258	-0.08983206748962402	0.058020398020744324	0.1636851280927658	-0.03921932727098465	-0.8069795370101929	-0.06650061905384064	-0.038695212453603745	0.037124503403902054
ENSMUSG00000072761	0.004389102570712566	0.10644488036632538	0.2871098816394806	0.19259221851825714	-0.058700546622276306	0.06896653771400452	-0.023321425542235374	0.0039041342679411173
ENSMUSG00000024059	-0.030221018940210342	0.0783814787864685	0.10661403834819794	-0.054560061544179916	-0.1409422904253006	-0.14284376800060272	0.09668227285146713	-0.022032441571354866
ENSMUSG00000110844	-0.053469572216272354	0.07335839420557022	-0.22618722915649414	0.03549811616539955	-0.36611953377723694	-0.21647855639457703	-0.012453333474695683	0.0003918749571312219
ENSMUSG00000116244	-0.03748609870672226	0.05126091092824936	-0.39952316880226135	-0.01776093989610672	0.1918543428182602	-0.14172714948654175	0.10785729438066483	0.007130113895982504
ENSMUSG00000111062	-0.03366725146770477	0.08788598328828812	-0.13821205496788025	0.004047402646392584	-0.189585343003273	-0.16785064339637756	-0.03135472163558006	-0.019237320870161057
ENSMUSG00000030824	-0.015189382247626781	0.07404253631830215	1.0137578248977661	-0.025941187515854836	-0.009549460373818874	0.12612831592559814	0.08746485412120819	0.025070803239941597
ENSMUSG00000032226	-0.03203539550304413	0.08213614672422409	-0.05557500198483467	-0.01730884611606598	-0.03457767888903618	-0.1542617380619049	0.08202249556779861	-0.01733093149960041
ENSMUSG00000020178	0.0556810237467289	-0.04280121624469757	-0.5804075002670288	-0.24063974618911743	0.27406904101371765	0.34198927879333496	0.2557635009288788	-0.03462626039981842
ENSMUSG00000055239	-0.05230049788951874	0.056904662400484085	0.7498413324356079	0.327411949634552	0.09197302162647247	0.23486262559890747	0.04561983421444893	0.006695035845041275
ENSMUSG00000091897	-0.05539008602499962	0.08800319582223892	-0.24783311784267426	-0.010511305183172226	-0.2623753547668457	-0.16106969118118286	-0.0021739238873124123	0.0009136691223829985
ENSMUSG00000015937	-0.04592689499258995	0.009043024852871895	0.31431877613067627	-0.04992824047803879	0.2258194386959076	0.3031364679336548	0.19222404062747955	0.0842391699552536
ENSMUSG00000112391	-0.16519364714622498	0.06734109669923782	-0.10271698981523514	0.005793911870568991	-0.08781760931015015	-0.11073200404644012	-0.024754559621214867	-0.054817382246255875
ENSMUSG00000061549	-0.17990155518054962	0.07194101065397263	-0.08283466100692749	-0.01001957431435585	-0.3035393953323364	-0.14805914461612701	-0.05480503663420677	-0.03509052097797394
ENSMUSG00000078116	-0.19654612243175507	0.029251091182231903	-0.31803616881370544	-0.08454184234142303	0.015259338542819023	-0.127873033285141	0.03314943239092827	-0.009915309958159924
ENSMUSG00000036960	-0.03272695094347	0.09623530507087708	-0.04301314055919647	0.038894783705472946	-0.25035837292671204	-0.21480205655097961	-0.008580858819186687	-0.0073304446414113045
ENSMUSG00000097593	0.3110787570476532	-0.15113188326358795	-0.906887948513031	-0.40171584486961365	0.5566071271896362	0.32141634821891785	0.23920755088329315	-0.12892788648605347
ENSMUSG00000026919	-0.05054702237248421	0.07194724678993225	-0.2513631284236908	-0.008081101812422276	-0.20722901821136475	-0.18161801993846893	0.019083520397543907	0.004103466868400574
ENSMUSG00000039126	-0.13990937173366547	-0.07725533843040466	0.004256822634488344	-0.17958149313926697	-0.4457966983318329	0.25334441661834717	0.09736297279596329	0.09123488515615463
ENSMUSG00000085751	0.03933021426200867	0.06545258313417435	0.5822336673736572	0.10159165412187576	-0.5357211828231812	-0.17780619859695435	-0.040908101946115494	-0.01972251944243908
ENSMUSG00000030075	-0.06521211564540863	0.10735678672790527	-0.13925127685070038	0.16360478103160858	-0.28684571385383606	-0.24228118360042572	-0.03638291731476784	-0.021046452224254608
ENSMUSG00000024007	-0.06934559345245361	0.059701837599277496	1.0580675601959229	0.13796402513980865	0.3222055435180664	0.19195950031280518	0.11630094796419144	0.029552513733506203
ENSMUSG00000086207	-0.13440749049186707	0.1276402324438095	0.4175274968147278	0.27614057064056396	-0.8587584495544434	-0.22544309496879578	-0.220490500330925	-0.07129191607236862
ENSMUSG00000040966	-0.027777891606092453	0.08869638293981552	-0.016235556453466415	-0.01564856991171837	-0.5232008099555969	-0.258035808801651	-0.059315863996744156	0.0036061264108866453
ENSMUSG00000097855	-0.1305665820837021	-0.026423877105116844	-0.14710870385169983	-0.12271883338689804	-0.12296659499406815	0.30248692631721497	0.12135343253612518	0.09643767029047012
ENSMUSG00000038859	-0.12241926789283752	-0.009898518212139606	-0.08977897465229034	-0.15982739627361298	-0.0708097442984581	0.34556183218955994	0.13860946893692017	0.00381496362388134
ENSMUSG00000048796	-0.004926284309476614	0.059703923761844635	0.11930843442678452	0.12703102827072144	0.04417935386300087	0.023692836984992027	0.17430777847766876	-0.007963704876601696
ENSMUSG00000114057	-0.04138367250561714	0.08677271008491516	0.12055100500583649	-0.010171500034630299	-0.3224920928478241	-0.16899730265140533	-0.2566136419773102	-0.0445818230509758
