	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000049600	0.1643435997492426	0.0031593749171796455	-0.4086830470113325	0.3777632572118039	1.1239373649085922	0.26907518684446197	0.13135133689751716	0.05018669339811562
ENSMUSG00000022974	-0.046567713328217256	0.022839677245065103	1.1311913152302233	0.06648031942266763	0.04445274865574902	0.2411069032040749	0.06000932955388894	0.02446444824128256
ENSMUSG00000078612	-0.03167774853812781	0.002561376230629061	-0.12488562029892429	0.010288605556239158	-0.22890350402241375	0.10953804236518667	0.04101152927053461	0.025989132467371487
ENSMUSG00000027618	0.005993555857061697	1.1732325531608824e-05	0.6764360839424106	0.030523545158419957	-0.05906592813574077	0.2119090901303155	0.044269692619439284	0.027119507709747786
ENSMUSG00000074575	0.2371493242555776	0.030983818862192234	-0.5234063977918205	-0.31904335885267626	0.44878842607166525	0.20064934891114328	0.04106255623514049	-0.03545952309307592
ENSMUSG00000106227	0.006637148671766876	0.002047526587037802	-0.062156620897959716	-0.0031054349865631335	0.04811819466974287	-0.07027492940812538	0.02640727082034573	0.015030191398130098
ENSMUSG00000115591	-0.022015842432925377	0.009473359339712521	-0.30146889730250614	0.0046309048619670124	-0.19919501708957665	-0.12784758924015996	0.023962379634031094	0.011342973423987652
ENSMUSG00000023051	0.006286878284611573	0.01345153221887553	1.1971326737400627	0.03430302615826284	-0.047567330436244705	0.23931399517033633	0.03063227428740772	0.005171157179432027
ENSMUSG00000048776	0.13490524816874572	0.02778582755054231	-0.7256950723246388	-0.4028438196238182	0.31656132132915704	0.1905090120848659	0.031004601215577816	-0.05472640199139797
ENSMUSG00000029153	0.051220211008226865	-0.0013139834511093796	-0.09983457900286469	0.014328064648205846	0.027767157471472664	-0.007387615838212826	0.11462598600690918	0.019003936541412258
ENSMUSG00000031165	-0.08286048578187806	0.006358028533057742	0.4574183306924949	0.20361001032631196	-0.6611529098649304	-0.1603471369948238	-0.03753818131974965	0.02092772971838193
ENSMUSG00000106194	-0.018756225284336583	-0.0025253079337874493	0.8990251655445068	0.209524801482829	0.03724075344112602	0.08144484815981871	0.03771817535567347	-0.0009942185122261955
ENSMUSG00000047155	-0.11371353809741518	-0.010913383255579641	-0.4169722033692649	-0.13898821906560832	-0.03079018669148874	0.19006925797064989	0.08386379036819562	0.03186136222492288
ENSMUSG00000105078	-0.0412120012851249	-0.008648745439755398	-0.2672701716401207	0.07473760879261786	-0.06981177453666793	0.2876330968685839	0.03601188665447158	0.01541812130217295
ENSMUSG00000091114	-0.04143625122544888	0.01175548041532498	-0.3744903959063647	-0.0009222757314481506	-0.0480709347876005	-0.1317447194430445	0.06808100447046204	0.024733073831261467
ENSMUSG00000024164	0.07581621775856807	0.020576748798703193	-0.3312428958474941	-0.006399085395189884	-0.07665779857532991	-0.1690858610605314	0.05504904242594161	0.012370748144205988
ENSMUSG00000038135	0.06109862809483145	-0.03328814832109076	0.5727782586263077	0.01928739771395028	0.7182574169381821	0.12346701935956454	0.10482429352227232	0.03441349593673034
ENSMUSG00000067276	-0.2904370837361057	0.03531189243419378	0.1538844740523408	0.030138356523405362	-0.6114167354020018	-0.2842772047678799	-0.14222076500664116	0.026677231577377825
ENSMUSG00000022865	-0.04901849243573712	-0.010676631444532956	0.23606346094436179	0.0313004752636646	0.03525858763470231	0.29665164846602626	0.0594857287807307	0.03496333590935267
ENSMUSG00000024797	0.06836850857809103	0.14624625868995542	0.1990129746512269	0.19354129255646382	0.38500215914412234	0.12397807202734319	0.18210342035651722	-0.019937312499054574
ENSMUSG00000041231	-0.006456814185055139	0.00913448002525651	0.9925799143084857	-0.0014885874244750345	0.040410002525355336	0.17548571365529955	0.07723573426337679	0.031913572225169315
ENSMUSG00000034774	-0.05426073763270064	-0.0048944529377747265	-0.240288671068473	-0.01954865097982942	-0.23675243243487784	-0.19386853394743023	0.0004452642691571132	0.009724400694332351
ENSMUSG00000030835	-0.05828231801382831	0.012107333144896464	1.2172129588977052	0.03365178226252153	-0.20519962203605766	0.3113181884986781	0.007327554749125349	0.013343397572693252
ENSMUSG00000098172	0.09047892024053518	-0.03154348558590365	-0.6436612863711032	-0.4413583021676199	0.5136982954085917	0.051762527863008605	0.050852008654328526	-0.028455530073447984
ENSMUSG00000048915	-0.06642042518048713	-0.017239604571373742	-0.15771343654144274	-0.17460573566162826	0.10860655014922875	0.006680185773231122	0.04234100050224307	-0.0120696708648081
ENSMUSG00000008575	0.0252470745525248	-0.002398490680414917	-0.10117166880570169	-0.036769620151192485	0.3415522733960253	-0.1845023720527284	0.14000692163078512	0.024729409622835062
ENSMUSG00000039463	-0.05285334636293685	0.004209281477025277	0.9902775624432252	0.05526605576201941	0.060979237460248574	0.2206593242758702	0.06890751808355812	0.020579175129764087
ENSMUSG00000025809	-0.03722326652412968	0.012533010927706657	0.7304666454381992	0.00797859075391898	0.06960639106587872	0.2153496779429718	0.015511231526969434	0.032080176098393816
ENSMUSG00000082361	-0.004538687331660185	0.0176508526260607	-0.25032786000623936	-0.0038952830243423314	-0.1457970201846495	-0.08088050722227698	0.014432244815023816	0.019282537638797035
ENSMUSG00000097241	-0.04770614424212129	0.012252597486804007	-0.25073807645083956	0.08226491651855343	-0.19569961544579462	-0.07787555549002718	-0.018634367329026905	0.006432664933215294
ENSMUSG00000032718	-0.07422311242407886	-0.03024630122142428	-0.007282420257563769	-0.05552970339402756	-0.002257574664898649	0.2665753889687559	0.050139505225212946	0.0317850671377008
ENSMUSG00000102590	-0.05418571325873407	0.012026244608257132	-0.2651449740315521	-0.024233862820048153	-0.25739859474251714	-0.14280602460941216	-0.0031348780432641173	0.012225092016576258
ENSMUSG00000056018	-0.06159476896869559	0.009674275905646417	-0.24744232316214557	-0.011992471773451793	-0.09531611409228	-0.19345603836014302	-0.041892203409016865	0.014505503896751698
ENSMUSG00000031932	0.2962256836661254	-0.08071974908203369	-0.31847912732337136	-0.1016725600205973	0.2559431644851429	0.3373147801879635	0.012917303763034786	0.04647309050300724
ENSMUSG00000012126	0.0444480497652486	-0.009875216996442759	0.6555584981285002	-0.0006590571301265819	0.3396446699727676	0.17312988396921095	0.11056227056178614	-0.001447454169413374
ENSMUSG00000109224	0.023305691132035074	0.006813903645940757	0.07791354759330196	0.14915530393263907	-0.04888094802063279	-0.1589180358831072	0.030337551158819615	0.018136688545044827
ENSMUSG00000026295	0.035065947803585525	-0.012981423437096445	-0.1937863273878715	-0.04716136395623575	0.1495195879683836	-0.17748747662449854	0.10097015847048689	0.015588680957482991
ENSMUSG00000032777	-0.08869608795466774	0.015599226804416893	1.2270497174095778	0.025414427407590017	-0.2621622705214707	0.300948565161629	-0.015771324976958566	0.0212211748097226
ENSMUSG00000031710	-0.02649052673295955	-0.014033421531868434	-0.3127862235376337	-0.2126060503174293	-0.20558449012501764	0.19227916441013804	0.08615903497110204	0.024666999276606864
ENSMUSG00000111602	-0.022230498056160286	-0.0017472998591464212	-0.28815569693989734	-0.024990609688809076	-0.1993833727824884	-0.1444841313367111	0.059102540304177505	0.01809104165253562
ENSMUSG00000024424	0.002519416639656161	0.02155313554737534	0.00529759106741819	-0.009196664335156259	-0.17634615145281193	-0.17792889673874016	0.0379540167293661	0.02378380735514968
ENSMUSG00000081612	-0.19103584138122512	0.03733169825832842	0.2136463458167522	0.1008327605512542	-0.8110573438528653	-0.3020080390567143	-0.05893924584608093	0.022315581422377103
ENSMUSG00000117232	0.0031942176443408242	0.03292942208884467	-0.13778808452313698	-0.005116862403415975	-0.07664696291594737	-0.16889964649017203	0.022655780348577535	0.011144287156379764
ENSMUSG00000105254	-0.03168051262764493	-0.02381241662525489	-0.2780886020696406	0.023160556135657578	-0.1683115290889483	-0.17507298394609408	0.016446235802348903	0.003554682927954543
ENSMUSG00000040481	-0.036531551210230516	0.022457777568758632	0.9256192263404955	0.2191100503193281	0.06441399882522611	0.1269632888758289	0.04127481387185981	0.018725921163604654
ENSMUSG00000020091	-0.031173304144509268	0.006297358230741728	1.1339894224601657	0.12842899404266583	-0.07435839548062566	0.22763344114625528	0.06194768329353662	0.006351577579607692
ENSMUSG00000105625	-0.057532811741943336	0.01951322571413974	-0.12087172787536733	-0.04289860489641017	-0.34438266989083266	-0.2028347813723875	-0.05333319444450483	0.012975891968796662
ENSMUSG00000041144	-0.01996119113682653	0.010284148662321968	-0.30208592955449215	-0.021559180234908125	-0.22075028781016173	-0.03562143013270023	-0.011454525948959468	0.028619162066154655
ENSMUSG00000095455	-0.19024540936469359	0.006541803931655262	0.03624799663583482	0.3064825249117088	-0.5328702397137541	-0.37522417728365065	-0.07167257086901892	-0.022244488055236745
ENSMUSG00000042717	-0.04568177576137324	0.009828514718330033	-0.31417410339085367	-0.03329880493526746	-0.162854492445019	-0.15725182129837256	0.017227026903440544	0.02004028507048393
ENSMUSG00000115432	6.418257388369446e-05	0.011685489222145407	-0.22450707042714516	0.003622235935680302	-0.22638383394350967	-0.1534658306804236	0.02138517496620937	0.017338958773949083
ENSMUSG00000039218	0.022165875442390515	-0.001931576380801354	0.7807629367388602	0.01676299269116238	0.5162549983123297	0.16803717442838076	0.1301289540354836	0.043731991597659156
ENSMUSG00000029221	-0.022657214731907516	-0.0005752367821124998	0.7282887533970227	0.024213824020573937	0.04297898008901809	0.14973460075312428	0.07249786106549436	0.03813204493253579
ENSMUSG00000032034	-0.05226846056617173	-0.051003688837746655	-0.2844098718031351	-0.17773325025170508	-0.2672465805055773	0.26905712789136615	0.029021778034075397	0.019215743369360487
ENSMUSG00000090841	0.034560146280481215	0.002512579555332195	0.8382822291928668	0.1668953894578278	0.41318783784195795	0.158746790209677	0.09019981812733542	-0.004792673248448409
ENSMUSG00000019987	0.008393418822587201	0.006060116817388916	0.552313836393088	-0.03073153679475321	0.10525799392882099	-0.1354859191610428	0.00154663845117154	0.009478475514021869
ENSMUSG00000114818	-0.0758732617593653	0.019365115949040047	-0.13843221309465922	-0.0007726945581712893	-0.3480026714144125	-0.19347517921768095	-0.05732890377216141	0.0248806609949887
ENSMUSG00000085735	-0.02696285954953055	0.004400855761507825	-0.026836490774335937	0.05689627644481204	-0.09491937735656393	0.26260812951825624	0.08210920541553475	0.026888783136174814
ENSMUSG00000086495	-0.0020620095688043097	-0.015383989131286009	0.21404386564266004	0.13335064069209954	-0.03579573681012594	0.21466165516571242	0.0930653108149792	0.004758063507220608
ENSMUSG00000007987	0.03271496626111912	0.002800906704214867	0.5852311000780901	0.0061622130419501835	-0.19420482574558784	0.14665551731315127	0.08307956833211522	0.042367005176207125
ENSMUSG00000103435	0.07132866907361729	-0.0028102182588814425	0.8372401197672713	0.03079191278811777	0.22985939774454373	0.0117686442255425	0.07140259140661719	0.012185321933377834
ENSMUSG00000049488	0.043247434124558434	0.009706452183205068	0.16249552086727428	0.016555182525137623	-0.31919507050895063	0.28759036161749724	0.02091834760763699	0.034669009570669526
ENSMUSG00000020514	-0.016608740641199153	0.009904745406519005	0.9985337953534327	0.178481785508276	-0.18426700512957592	0.17768433513057452	0.006959999760043242	-0.0059957895077656885
ENSMUSG00000040794	0.32186967969189156	-0.002508374146106819	-0.9226874608818824	-0.531433748926299	0.9712684541480745	0.3118158855740538	-0.046605271115861664	-0.025795804336355234
ENSMUSG00000034028	-0.04636918086736322	0.0029596237204844197	-0.2888304500087023	-0.019949764326780237	-0.18630101929198384	-0.17868436376135963	-0.013267005203566181	0.02931573436297705
ENSMUSG00000035407	-0.021254760108422487	0.010271847193715595	0.6685917847654699	0.01120805604348009	0.137663326738818	0.22658917012200358	0.07123549318826658	0.02691815485504776
ENSMUSG00000031487	0.04143755244658678	0.014097180391607773	1.0074696053295547	0.012301410032315678	0.14565583200746915	0.15574997633437826	0.14620314212027422	0.031083449072606788
ENSMUSG00000114646	-0.13880638402952172	0.033859994926751825	-0.1826066216036062	-0.046387728112521086	-0.3114851937230144	-0.19867410830089025	-0.057243892407859674	0.02141926023832639
ENSMUSG00000086657	-0.08781429989914094	0.00256112494410315	-0.4544945032351409	0.17071370907880398	-0.12556749025679892	0.19885541990609323	0.09792881809626124	-0.002221470708069059
ENSMUSG00000068227	0.049023034443754505	0.002641338824365188	-0.1140123224427433	-0.01712015692953303	-0.3357675559704668	-0.16778177323254306	0.029576205442260417	0.013295889117320518
ENSMUSG00000031329	-0.16131184383676944	0.01558341413713476	0.8788960423601176	0.12686162277948046	-0.4246864162545795	-0.23776999409092242	0.028744838949439456	0.017528727395464166
ENSMUSG00000029343	0.09493241435475283	0.007179640631095806	-0.3222446595981767	-0.0037606147619434135	0.1552462442018233	-0.16607612031179347	0.1347352755573021	-0.0015888193008582415
ENSMUSG00000112896	-0.0529239113402582	0.009962304334892126	-0.2664651574281119	0.0011530066102360642	-0.20619741110009013	-0.201633652673211	0.00516984955985598	0.0246832333126544
ENSMUSG00000092152	-0.02700629651080817	0.012914377680135657	0.0017778887076409383	-0.01240609743690584	-0.3827288131703816	-0.24690689258817916	-0.05444945547289015	0.029115677589496566
ENSMUSG00000110212	-0.056433994057449255	-0.0030215963079951638	0.4606929270958062	0.052187469390160654	0.08486030870865631	0.238714064432965	0.061834915265561514	-0.006938769523601097
ENSMUSG00000031479	-0.041638440742417515	-0.002707984900423201	0.5253750632566933	0.016382047304276576	-0.18250762580095659	0.22961221890114497	0.05390130352347374	0.03504686763764247
ENSMUSG00000024154	-0.03608693453341922	0.009541466376867902	-0.1685881700621394	-0.003641907024887457	-0.030554510295873374	0.1986923004936086	0.04033284302256236	0.03692475994646104
ENSMUSG00000027651	-0.04568332394290857	0.011283101495168271	0.6752768373075274	0.1281318407432991	-0.09420235903567768	0.17731901357806887	0.035952222877884715	0.011470690893604894
ENSMUSG00000042444	-0.08216510618097216	-0.02654418403516112	-0.18611801444692122	-0.05630337716814081	-0.02520049615663343	0.2136158645798527	0.036666783912888995	-0.10059065280997206
ENSMUSG00000000530	0.29637217548188344	-0.01896607163455753	-0.23925470752749659	-0.2296318046091983	0.48479989952866165	0.2745057300195705	0.062163159254539226	0.029878578321222447
ENSMUSG00000086550	0.02083556177198521	0.0028315092003010378	0.7205903959708978	0.004607430785420417	0.3831081165763732	0.029811051721376967	-0.043505104477766766	-0.005689865270791675
ENSMUSG00000009941	-0.09881131743059086	-0.02877715018787837	-0.29420904493267047	-0.0632716053324527	-0.44867672132303205	0.22302506551859552	0.029627604512123592	0.04271710005177738
ENSMUSG00000028998	0.07090034735187406	-0.0038202039232211452	1.3072803017435946	0.005829071500712806	0.4024427299894991	0.20388612430542707	0.09701134895523345	0.011630803918732065
ENSMUSG00000072591	0.19732589936502337	-0.027721699135664885	-0.24828516934940126	-0.00863770713042738	0.48958533612629773	0.3536206004572575	0.04640565707200689	0.054543831073741396
ENSMUSG00000086207	-0.19378301507027312	0.036932171007980026	0.23511835594607483	0.22113786549920667	-0.5885740384330868	-0.14207435868936175	-0.08564377853160425	0.016587974655885775
ENSMUSG00000024837	0.004876122345324673	0.016995535460279956	0.1138472163413618	-0.04012921242028824	0.13355626507441878	0.25862895531255553	0.045140136280679144	-0.020602986987069017
ENSMUSG00000114010	-0.008498618368425274	-0.013851983479045364	0.4921198169158223	-0.05227008453969444	0.07770394402320692	-0.23226251562196662	-0.14984756611967376	0.010883841966148923
ENSMUSG00000037395	-0.028981060870449125	-0.005316184273293142	-0.1388802611736797	-0.032990259177521304	0.2513062838497717	0.2255014178838922	0.06362934414459492	-0.10768147664088507
ENSMUSG00000021492	0.18755888886745586	-0.0030617106835831823	-0.5399767390988668	0.018483467908923298	0.7236042134108824	-0.2347982156315993	0.07363725185506545	0.03982882004773793
ENSMUSG00000039611	-0.044222003166006676	-0.0364680059039009	-0.5448186867443188	-0.1808126419963498	-0.013284358478267677	0.22031842378793434	0.1083531851844912	0.05052802392903166
ENSMUSG00000034224	0.0601467664561434	0.014717381206927322	0.49810853794479043	-0.02541082845730541	0.2843675760119628	-0.11563161281976915	0.10039817307541463	0.006645383328746642
ENSMUSG00000117836	0.027136051455454436	0.031220892902534356	-0.08400887823819565	0.006395352184231992	0.022952706555848374	-0.08251736493382071	0.014194667124372375	0.006317132214228747
ENSMUSG00000040631	0.14653179988173567	-0.04303693631508005	-0.12768612960675715	-0.01480634956387803	0.09767390957817303	0.3704342327035972	0.07918960864782483	0.057827994961969255
ENSMUSG00000022412	-0.031618780219702915	0.0776040063837302	1.4793744082171802	0.26236466141843784	-0.03102874459395285	0.21870062439785606	0.08548438959416152	-0.002146696104734604
ENSMUSG00000031065	-0.08532432241832534	0.0019905200019171127	1.3849921249884314	0.4424591727008062	-0.5965324627046357	0.2090429005919889	0.0004331925100164621	0.027244511422837344
ENSMUSG00000007656	-0.011352389311027115	0.0017503273767943029	0.9086357208729688	-0.0010017497142793478	0.05079929067308383	0.21430524368292286	0.04125169760497686	0.032261462834204786
ENSMUSG00000102013	0.007235268365184311	0.009326777730789867	-0.14700716914604917	0.03600110002735164	-0.2416652397874454	-0.19289293277064903	0.027753203390083008	0.020184912539324223
ENSMUSG00000114701	0.09423641740994364	0.013846522625577303	-0.1713383502162677	-0.017106218636867457	0.09877499560885293	-0.19374755131388416	0.07750660206220346	0.0020760815632586724
ENSMUSG00000051910	-0.07534037154265597	-0.05459655432361095	-0.27809542337095733	-0.30217277175280677	0.26132103934999446	0.1469989432163337	0.09163291352004828	-0.02587267178501601
ENSMUSG00000091131	-0.037680845442186445	0.013188092552237712	-0.33042648778376005	-0.02354677926819672	-0.01924485135327164	-0.16901808689685172	-0.0054229810072034266	0.011639091884093691
ENSMUSG00000103704	-0.014487880013829064	-0.0018809799981162152	-0.2954233782275488	-0.0054788424694249575	-0.0968808820855754	-0.14350373216553375	0.0871488434580637	0.02021333378305436
ENSMUSG00000042569	-0.04509211302356562	0.009124420300005502	0.9682256285622965	0.021765817427824782	-0.000515618251561786	0.19156337908207205	0.05327954800543791	0.007346327513369033
ENSMUSG00000047022	-0.03987110008155729	0.0007674591842390197	-0.0925336963065742	0.1137570655574174	-0.19472173149697483	0.28907749605475275	-0.02066119396736862	0.03213749934670237
ENSMUSG00000072188	0.001882255675341834	0.0069034562867143125	-0.32964486902274076	0.015144232076792313	-0.05686409605093234	-0.11541139264632615	0.004967165081844931	0.016933934158545785
ENSMUSG00000022388	-0.0390024946977584	-0.026049486867330936	0.1798242740969207	-0.1528120650730021	0.14188261306137845	0.2792980914126799	0.033019174215483615	0.026382072382070226
ENSMUSG00000021953	-0.006395793233657189	-0.006708910910102921	0.9006155801128314	0.14625932200287933	0.4559039375093042	0.28191353978826167	0.07156783473858792	0.019803862093665105
ENSMUSG00000006527	-0.03688865258882288	0.0636750113384031	0.1861055846168061	-0.10398669859298804	0.24158106857586453	0.22372013052912995	0.03246467980508377	-0.02253107497025277
ENSMUSG00000051790	0.16870064016147807	-0.013827979316556594	-0.4003301882640309	0.059717111794816445	0.7740758497369306	0.40212442841989937	0.07727867050562054	0.0804897297736066
ENSMUSG00000015120	-0.03823609478723873	-0.01100649570538995	1.1723366957288817	0.15500765735591163	0.19851865145381972	0.29798924921685416	0.06659641091630744	0.008499454975104266
ENSMUSG00000027378	-0.0009018458012308526	0.012913905159387338	0.13415778168585218	-0.0024300948401235344	-0.183104183505098	0.18425465551460676	0.024444580566861468	0.036271249149623534
ENSMUSG00000093460	0.3037692023609062	-0.027106521536916263	-0.8435459895529286	-0.3889848889314505	0.9193995979445649	0.19551341480930984	0.01155671956252523	-0.05949200160695389
ENSMUSG00000030089	0.02102466820371254	-0.01639977487003697	0.39068654587276147	0.004736586885857313	-0.04220871027199402	0.07070352068944236	0.038175408596310134	0.028882816749605158
ENSMUSG00000026791	0.06547769583178575	-0.02163453999424486	0.6004291415412029	0.027016195656532155	0.11205050673722455	0.22323339862798872	0.07999480191688885	0.034166471811581035
ENSMUSG00000086438	0.006386422870231659	0.020509302143909735	-0.1817153544743113	-0.013287920170530145	-0.17139751708520115	-0.1601493642043871	0.02069101457205501	0.0076615741916612025
ENSMUSG00000015314	-0.0495772104992024	0.007578591785464336	-0.213925049595751	0.01586420610235239	-0.05434337779923745	-0.1642037600132296	0.04333833348864573	0.027306971485813847
ENSMUSG00000113738	-0.015306102047595362	0.0011932595563329024	-0.22776233378608596	-0.011147250724232956	-0.20561464392524484	-0.18435576288819513	0.0020370636625947165	0.01278672252259899
ENSMUSG00000016831	-0.004577399583441937	0.00651649342752145	1.1681435595598098	0.21761418256137405	-0.015744477364933118	0.13663107451014053	0.03702468499260639	-0.0005058037072428436
ENSMUSG00000109233	-0.02341464827643774	0.0033138636681542266	-0.44249293209556656	-0.013025495928221581	-0.02578113026538631	-0.12047001891395277	0.11738453273782008	0.02643775719691673
