	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000060416	-0.04235854744911194	0.23655103147029877	0.008474204689264297	0.1847674399614334	0.002398209646344185	-0.8219560384750366	0.08725228160619736	-0.26038968563079834
ENSMUSG00000081859	-0.03806455433368683	0.19653163850307465	-0.06144997105002403	0.10678098350763321	-0.02566797472536564	-0.8770968914031982	0.09397200495004654	-0.22240044176578522
ENSMUSG00000104606	-0.05979744344949722	0.1587725579738617	-0.09820979833602905	0.10069508850574493	-0.003293170826509595	-0.7594583034515381	0.09063117206096649	-0.16703270375728607
ENSMUSG00000107563	-0.04910142719745636	0.22158636152744293	-0.06396891921758652	0.1703568994998932	-0.031003830954432487	-0.8537147045135498	0.0747041329741478	-0.3049861788749695
ENSMUSG00000065968	0.07849672436714172	0.1940111219882965	0.16684411466121674	0.5489873290061951	0.04233818128705025	0.036324724555015564	0.1219438761472702	-0.02651474066078663
ENSMUSG00000099759	-0.019323859363794327	-0.06473110616207123	0.13832134008407593	0.08083882927894592	0.08887617290019989	0.7247883677482605	0.18903177976608276	0.21517160534858704
ENSMUSG00000026958	-0.09261292219161987	0.13689903914928436	0.3608567416667938	0.1881575733423233	0.037336744368076324	0.10892519354820251	0.12352636456489563	-0.005163888446986675
ENSMUSG00000020941	-0.13318891823291779	-0.03148096427321434	-0.0015114807756617665	-0.11595048010349274	-0.0032302639447152615	0.7474296689033508	0.13230285048484802	0.2791270315647125
ENSMUSG00000072553	-0.04154736548662186	0.21155834197998047	0.21089844405651093	0.29891297221183777	-0.01061862800270319	-0.8724554181098938	0.09527423232793808	-0.15103600919246674
ENSMUSG00000063260	-0.13201384246349335	-0.3341973125934601	-0.19120723009109497	-1.072141170501709	-0.12600284814834595	1.1429089307785034	0.20795898139476776	0.20770354568958282
ENSMUSG00000029456	-0.04737025871872902	0.04485427215695381	0.026890208944678307	0.1420218050479889	-0.040683478116989136	0.6981988549232483	0.1811520755290985	0.23559576272964478
ENSMUSG00000117800	-0.0499776266515255	0.21461758017539978	0.03448263183236122	0.2872232496738434	0.009389237500727177	-0.9323976039886475	0.08379969000816345	-0.23734408617019653
ENSMUSG00000111163	-0.07431115955114365	0.18362535536289215	-0.0995735451579094	0.12159749865531921	0.020274503156542778	-0.8843457698822021	0.07113071531057358	-0.16992343962192535
ENSMUSG00000087381	-0.04969026520848274	0.14911943674087524	0.12217319756746292	0.5334645509719849	-0.013465264812111855	-0.15347248315811157	0.11609965562820435	-0.02055721916258335
ENSMUSG00000024970	-0.036258868873119354	0.022151494398713112	0.11532106250524521	0.22219669818878174	-0.007314043119549751	0.6676357984542847	0.1833442747592926	0.17340673506259918
ENSMUSG00000090713	-0.045143984258174896	0.20355379581451416	-0.08710472285747528	0.058732256293296814	-0.008710739202797413	-0.8376707434654236	0.09601059556007385	-0.18039314448833466
ENSMUSG00000113619	0.15558241307735443	0.09341277927160263	-0.23924121260643005	0.09846282005310059	0.13972502946853638	-0.8190371990203857	-0.052113886922597885	-0.06976158171892166
ENSMUSG00000044288	0.009968968108296394	-0.3283747732639313	-0.16686570644378662	-1.0157102346420288	0.05627283453941345	1.559371829032898	0.050007496029138565	-0.09169378131628036
ENSMUSG00000085345	-0.06724132597446442	0.21095828711986542	0.2352890521287918	0.24043075740337372	0.09204322099685669	-0.7446199655532837	0.08170712739229202	-0.2016264945268631
ENSMUSG00000022033	0.05634324997663498	0.12288053333759308	0.17475666105747223	0.0870932787656784	0.0002620059240143746	0.6864722967147827	0.20303699374198914	0.13447313010692596
ENSMUSG00000116850	-0.05613582953810692	0.18512220680713654	-0.07612036913633347	0.1115816980600357	0.008870987221598625	-0.7853890061378479	0.09191484749317169	-0.1857275515794754
ENSMUSG00000038457	-0.09758195281028748	0.08095987141132355	-0.056415535509586334	-0.09767457097768784	-0.043141886591911316	-0.7070832252502441	0.10031050443649292	-0.002438141265884042
ENSMUSG00000086268	-0.10335350036621094	0.08909206092357635	0.07540121674537659	0.050160832703113556	0.017893806099891663	-0.00907810777425766	0.12322055548429489	0.11037705093622208
ENSMUSG00000033396	0.0920388326048851	0.22465823590755463	0.34951287508010864	0.39690452814102173	-0.04534304514527321	0.025415794923901558	0.14005590975284576	-0.02311236783862114
ENSMUSG00000033981	-0.16355323791503906	-0.22046203911304474	-0.19001272320747375	-0.8548171520233154	-0.07270588725805283	0.6718008518218994	0.1896885484457016	0.2916041314601898
ENSMUSG00000109866	-0.0364387184381485	0.1981445848941803	-0.08563850075006485	0.1114756390452385	-0.08312632888555527	-0.8560973405838013	0.06104665622115135	-0.25531551241874695
ENSMUSG00000097277	0.052423011511564255	0.17056620121002197	0.3646785020828247	0.1857278198003769	0.014390566386282444	0.40335795283317566	0.17921337485313416	0.10283918678760529
ENSMUSG00000041164	0.00027711474103853106	0.20367974042892456	0.27524176239967346	0.2758778929710388	-0.007582266349345446	0.35424095392227173	0.15374669432640076	0.09964131563901901
ENSMUSG00000008682	0.10446640104055405	0.22606220841407776	0.3861544728279114	0.7336136698722839	-0.07556083798408508	-0.11424426734447479	0.09640362858772278	-0.20847073197364807
ENSMUSG00000097125	-0.1567510962486267	-0.07785223424434662	-0.01879020594060421	-0.008865438401699066	0.15211501717567444	0.8986939191818237	0.10325486958026886	0.2850986421108246
ENSMUSG00000094624	-0.1015080139040947	0.053279414772987366	0.12059786170721054	0.5264716148376465	-0.26127126812934875	-1.426543116569519	-0.057160478085279465	-0.48634785413742065
ENSMUSG00000102141	-0.05134545639157295	0.20435625314712524	-0.10098925232887268	0.09634102135896683	-0.019938113167881966	-0.8455854654312134	0.0824025422334671	-0.23367032408714294
ENSMUSG00000056220	-0.06987826526165009	0.22096757590770721	-0.07804614305496216	-0.1377071738243103	-0.03842644393444061	-0.5760995745658875	0.10552563518285751	-0.020188257098197937
ENSMUSG00000041837	-0.0885678306221962	0.06314268708229065	-0.030034655705094337	0.06575801223516464	0.03698473796248436	0.7371608018875122	0.12471788376569748	0.29457661509513855
ENSMUSG00000057461	-0.09852995723485947	0.1971510499715805	-0.09279640018939972	-0.008343133144080639	-0.023228244855999947	-0.7928845286369324	0.07765794545412064	-0.2325306385755539
ENSMUSG00000102026	-0.11618630588054657	-0.08649829775094986	0.2206224799156189	0.3913828134536743	-0.41737598180770874	-1.4538064002990723	0.006495147477835417	-0.3639344871044159
ENSMUSG00000037946	-0.07544676959514618	0.1523006111383438	-0.05874386429786682	0.12314930558204651	-0.025314219295978546	-0.7817596197128296	0.09137671440839767	-0.03516578674316406
ENSMUSG00000103393	-0.02924657054245472	0.27119937539100647	-0.08505872637033463	0.27999988198280334	0.00251221377402544	0.2769547998905182	0.13653677701950073	0.11449126154184341
ENSMUSG00000089943	-0.09610376507043839	0.2203914076089859	-0.191777765750885	0.2667206823825836	0.09902063012123108	-0.4054698646068573	0.10972091555595398	-0.08644577115774155
ENSMUSG00000087159	0.09744193404912949	0.20471656322479248	0.12118955701589584	0.4809216260910034	-0.3059667646884918	0.39801934361457825	0.09153001755475998	0.11494114995002747
ENSMUSG00000026452	-0.05096619203686714	-0.28531771898269653	-0.1056942492723465	-0.828525185585022	0.07990807294845581	1.334141731262207	0.04226665571331978	0.15246625244617462
ENSMUSG00000074109	-0.03261898458003998	0.1855108141899109	-0.04663986712694168	0.19160374999046326	-0.06434731185436249	-1.0759565830230713	0.08435637503862381	-0.2401263564825058
ENSMUSG00000114233	-0.04229167103767395	0.22362227737903595	-0.02376050315797329	0.2663353383541107	0.008937887847423553	-0.9494464993476868	0.0831228569149971	-0.2654592990875244
ENSMUSG00000090035	-0.09977684915065765	-0.20663315057754517	-0.09459862112998962	-0.31645724177360535	0.10149846971035004	1.172992467880249	0.03335835784673691	0.2614949643611908
ENSMUSG00000092439	-0.05057685822248459	0.2506316006183624	-0.06957312673330307	0.17238780856132507	-0.06322833150625229	-0.8866267204284668	0.022806549444794655	-0.3617369830608368
ENSMUSG00000046836	0.12663452327251434	0.1783030480146408	0.10183903574943542	0.6459934115409851	-0.07309188693761826	0.4528672695159912	0.1616538166999817	0.15209300816059113
ENSMUSG00000046697	-0.04223409667611122	0.1387089490890503	-0.040067292749881744	0.3355447053909302	-0.0013236224185675383	-0.8731145262718201	0.07326547056436539	-0.19145385921001434
ENSMUSG00000101613	-0.08140237629413605	0.1896696239709854	-0.09556107223033905	0.05752134323120117	0.012720895931124687	-0.7397000193595886	0.08366751670837402	-0.1308668851852417
ENSMUSG00000070816	-0.06892910599708557	0.19480210542678833	-0.101932093501091	-0.0695635974407196	0.00011185787298018113	-0.7247944474220276	0.09898853302001953	-0.14290033280849457
ENSMUSG00000027091	0.12517748773097992	0.11040735244750977	0.2562156021595001	0.10157856345176697	-0.04096256569027901	0.615369439125061	0.220443993806839	0.1550462692975998
ENSMUSG00000085980	-0.07115599513053894	0.1433519870042801	-0.10043618828058243	0.07340915501117706	-0.015071201138198376	-0.7586080431938171	0.05302976444363594	-0.1563650369644165
ENSMUSG00000036104	0.06985925883054733	0.20431633293628693	0.17083680629730225	0.1979382187128067	-0.003440365893766284	0.41505980491638184	0.16691377758979797	0.03096558153629303
ENSMUSG00000061584	-0.08041583001613617	0.14084279537200928	-0.09020103514194489	0.00876192469149828	0.01396130584180355	-0.7203369140625	0.07950132340192795	-0.07651922106742859
ENSMUSG00000063176	-0.08279486745595932	0.21190986037254333	-0.07467913627624512	0.07737626880407333	-0.022501265630126	-0.8779793381690979	0.08330434560775757	-0.30062979459762573
ENSMUSG00000115369	-0.05067940801382065	0.17943362891674042	-0.07809912413358688	0.1313101351261139	-0.07710281014442444	-0.9057473540306091	0.06789319217205048	-0.30756333470344543
ENSMUSG00000101264	-0.08886848390102386	0.19991521537303925	-0.11844431608915329	0.16461265087127686	-0.022557515650987625	-0.9358635544776917	0.08794340491294861	-0.21178041398525238
ENSMUSG00000040481	0.006635140627622604	0.20390617847442627	0.11710493266582489	0.6555688381195068	0.01910482719540596	0.3105163276195526	0.14192408323287964	0.09359775483608246
ENSMUSG00000113780	-0.10743336379528046	0.010659310966730118	-0.11975719779729843	0.03409559279680252	0.013703030534088612	0.3944774866104126	0.13261231780052185	0.2075250744819641
ENSMUSG00000028601	-0.11828047037124634	-0.043557167053222656	0.19032317399978638	-0.19667747616767883	0.02496699057519436	0.46681639552116394	0.16655662655830383	0.3058182895183563
ENSMUSG00000067219	-0.09480731934309006	-0.21203240752220154	-0.14146722853183746	-0.7947671413421631	-0.049221936613321304	0.8029871582984924	0.14966994524002075	0.2965019643306732
ENSMUSG00000021951	-0.08743739128112793	0.2539210915565491	-0.06760654598474503	0.2940182089805603	0.04209045320749283	0.05644141137599945	0.11822190135717392	0.021389653906226158
ENSMUSG00000075569	-0.015173444524407387	0.21190553903579712	-0.01209087111055851	0.7524917125701904	0.03181177005171776	-0.564014732837677	0.08155471086502075	-0.27504467964172363
ENSMUSG00000037499	-0.12283914536237717	0.02345716953277588	-0.0743146613240242	-0.3589250147342682	-0.035430870950222015	0.16803871095180511	0.1374155730009079	0.3619801998138428
ENSMUSG00000022831	-0.03930529206991196	0.22148887813091278	-0.11317256093025208	0.26952287554740906	-0.015651917085051537	-1.041092038154602	0.06758678704500198	-0.20778343081474304
ENSMUSG00000086203	-0.016732968389987946	0.24449552595615387	0.014485669322311878	0.2262546420097351	-0.039963249117136	-0.9958637952804565	0.07722797244787216	-0.312738299369812
ENSMUSG00000101559	-0.08683466166257858	0.1889656037092209	-0.08449950069189072	0.07731667906045914	0.023411957547068596	-0.7605579495429993	0.08142303675413132	-0.10898544639348984
ENSMUSG00000113373	-0.03199752792716026	0.19926588237285614	0.14364811778068542	0.5235447883605957	-0.07550530880689621	-1.0683295726776123	0.03854991868138313	-0.17097583413124084
ENSMUSG00000093721	-0.06731483340263367	0.173323854804039	-0.10563668608665466	0.179094597697258	-0.005951185245066881	-0.8964273929595947	0.06784919649362564	-0.20410844683647156
ENSMUSG00000075027	-0.043288055807352066	0.1650819033384323	-0.08520907163619995	0.36440208554267883	0.03082791529595852	-1.0042786598205566	0.0706922709941864	-0.1646268516778946
ENSMUSG00000032035	-0.08020950108766556	0.19824670255184174	-0.07923491299152374	0.018155153840780258	0.026158003136515617	-0.8196725249290466	0.06916012614965439	-0.1009206473827362
ENSMUSG00000045204	-0.08672026544809341	0.17518538236618042	-0.08927147090435028	0.25314095616340637	-0.017929786816239357	-0.865591824054718	0.03454355522990227	-0.3743588626384735
ENSMUSG00000050783	-0.1788771003484726	-0.21839480102062225	-0.19021347165107727	-0.980984628200531	-0.09567076712846756	0.977925717830658	0.24481330811977386	0.2876187264919281
ENSMUSG00000048486	-0.13280539214611053	0.07520359009504318	0.1712796986103058	0.19306640326976776	0.1353798508644104	0.5640727877616882	0.13108360767364502	0.15402455627918243
ENSMUSG00000112110	-0.08234438300132751	0.1747022122144699	-0.1854986548423767	0.0329044833779335	0.023347053676843643	-0.1763370931148529	0.12116700410842896	-0.0064280275255441666
ENSMUSG00000041459	0.07541931420564651	0.18025125563144684	0.3898623287677765	0.2594008147716522	0.06297505646944046	0.5194957256317139	0.17930522561073303	0.0667959451675415
ENSMUSG00000029004	0.09198082238435745	0.14926226437091827	0.11610956490039825	0.2536852955818176	-0.0028075487352907658	0.5163196325302124	0.192691370844841	0.15391375124454498
ENSMUSG00000118430	-0.1078333854675293	0.09250345826148987	-0.01832919381558895	0.3437081575393677	-0.15723693370819092	-1.2418861389160156	0.022426240146160126	-0.3751280605792999
ENSMUSG00000029507	-0.12361094355583191	0.02385903336107731	0.18286260962486267	0.07567726075649261	0.08669682592153549	0.7051007151603699	0.11852462589740753	0.18065820634365082
ENSMUSG00000027973	-0.06217629835009575	0.20842328667640686	-0.10478392243385315	0.10324845463037491	-0.03674985468387604	-0.8872479796409607	0.07882440835237503	-0.20124958455562592
ENSMUSG00000019891	0.000640293350443244	0.027644947171211243	0.17965978384017944	0.0625024065375328	0.021870238706469536	0.5645986795425415	0.20871566236019135	0.25427737832069397
ENSMUSG00000031600	0.08944834023714066	0.14693322777748108	0.10347578674554825	0.21543283760547638	-0.06196548044681549	0.531153678894043	0.1986648440361023	0.23061271011829376
ENSMUSG00000086530	-0.009418909437954426	0.25179019570350647	-0.06448139995336533	0.4501532316207886	-0.02704487554728985	-0.8752984404563904	0.052016764879226685	-0.41145437955856323
ENSMUSG00000079286	0.055641889572143555	0.2844528257846832	0.31677258014678955	0.5008484125137329	0.12835383415222168	-0.5892401337623596	0.11909935623407364	-0.2176731675863266
ENSMUSG00000024503	0.027443692088127136	0.2708742022514343	0.08739718794822693	0.4916803240776062	-0.002829388715326786	-0.8832460045814514	0.08180365711450577	-0.3245810270309448
ENSMUSG00000096937	-0.1125275120139122	0.07412519305944443	-0.14309187233448029	-0.11214256286621094	0.06438751518726349	-0.20725977420806885	0.11127892136573792	0.13126403093338013
ENSMUSG00000118630	-0.07996521890163422	0.15518401563167572	-0.12334536761045456	0.2764250934123993	0.02597658336162567	-0.8010571002960205	0.08230569958686829	-0.1489107459783554
ENSMUSG00000085979	-0.017742903903126717	0.24199138581752777	-0.07114016264677048	0.38443446159362793	-0.02753365784883499	-0.9125398397445679	0.08100733160972595	-0.3128437101840973
ENSMUSG00000096516	-0.052587732672691345	0.1824745237827301	-0.07172916829586029	0.10682886838912964	-0.08127359300851822	-0.9769600629806519	0.07103463262319565	-0.2279522567987442
ENSMUSG00000100838	-0.03879087045788765	0.24285393953323364	-0.06538495421409607	0.08252405375242233	0.03166584298014641	-0.6540985703468323	0.10061255097389221	-0.19306223094463348
ENSMUSG00000075700	0.09941413998603821	0.2172585129737854	0.23193080723285675	0.28910917043685913	0.02304517664015293	0.2631867229938507	0.17446230351924896	0.16384252905845642
ENSMUSG00000061561	-0.06539725512266159	0.1937938630580902	-0.08424664288759232	0.004786550998687744	0.01648186519742012	-0.7868008613586426	0.08270692080259323	-0.16242484748363495
ENSMUSG00000068962	0.028928017243742943	0.27819424867630005	0.19762447476387024	0.41682007908821106	-0.0711098238825798	-0.41936060786247253	0.098611980676651	-0.1324489414691925
ENSMUSG00000037145	-0.03741171211004257	0.2263057380914688	-0.06363370269536972	0.32895827293395996	-0.07729866355657578	-0.8216986060142517	0.05195973813533783	-0.3142843544483185
ENSMUSG00000029094	-0.0973702222108841	-0.4604218602180481	0.10549177974462509	-0.7446193695068359	-0.04294471815228462	1.1532763242721558	0.18860569596290588	0.30813008546829224
ENSMUSG00000085556	-0.10674289613962173	0.2181110382080078	-0.0565946139395237	-0.037330836057662964	-0.11006318777799606	-0.3049885630607605	0.04664802923798561	-0.2894401252269745
ENSMUSG00000109962	-0.0431419312953949	-0.14906299114227295	-0.08151644468307495	-0.6502123475074768	-0.05067504569888115	0.21485160291194916	0.0277712345123291	0.2886737883090973
ENSMUSG00000110195	-0.09279908239841461	0.1027182936668396	-0.060203369706869125	-0.03928036615252495	0.014873933047056198	-0.7817983031272888	0.07110454887151718	-0.035810068249702454
ENSMUSG00000025759	0.043734751641750336	0.21128442883491516	0.11315199732780457	0.18668271601200104	-0.09282752126455307	0.3605496883392334	0.1603577435016632	0.18074139952659607
ENSMUSG00000084808	-0.012383831664919853	0.05811473727226257	0.21602876484394073	-0.17621426284313202	-0.03868374228477478	0.5762004256248474	0.22402486205101013	0.33245813846588135
ENSMUSG00000024993	0.10081250965595245	0.24724987149238586	0.3500062823295593	0.37076666951179504	-0.05651533231139183	-0.47020405530929565	0.10366111993789673	-0.042923454195261
ENSMUSG00000090307	-0.07366935908794403	0.16629347205162048	0.07237774133682251	0.1498379111289978	0.03204323351383209	-0.449148565530777	0.11135251820087433	-0.07121505588293076
ENSMUSG00000078925	-0.06710270047187805	0.18507452309131622	-0.11252202838659286	0.2412375956773758	-0.007278280798345804	-0.9397359490394592	0.07859598845243454	-0.1596459448337555
ENSMUSG00000107718	-0.054012198001146317	0.18118125200271606	-0.09378742426633835	0.13165929913520813	-0.01794915832579136	-0.9515978097915649	0.08377280086278915	-0.23430109024047852
ENSMUSG00000027800	-0.024258945137262344	0.24717779457569122	-0.09192343056201935	0.325595498085022	-0.01456417515873909	-1.0038912296295166	0.05965343490242958	-0.3261513113975525
ENSMUSG00000031258	-0.03084627166390419	0.15842388570308685	0.009407008066773415	0.039417240768671036	-0.16079996526241302	-0.541079580783844	0.10120642930269241	-0.017543576657772064
ENSMUSG00000072761	0.05621429532766342	0.2703130841255188	0.04016372561454773	0.5639206767082214	0.04502904415130615	-0.10007566213607788	0.10649605095386505	-0.13687214255332947
ENSMUSG00000024059	-0.056536197662353516	0.21350201964378357	-0.03633008524775505	0.06738648563623428	0.013630150817334652	-0.7552280426025391	0.0932292565703392	-0.22751827538013458
ENSMUSG00000110844	-0.054771196097135544	0.1963454633951187	-0.11486063152551651	0.3183704912662506	-0.03635452687740326	-1.0395252704620361	0.06500586867332458	-0.18322469294071198
ENSMUSG00000116244	-0.07296742498874664	0.15397676825523376	-0.08870251476764679	0.02799488790333271	0.07025043666362762	-0.6702879071235657	0.07933153957128525	-0.1501867026090622
ENSMUSG00000111062	-0.030875038355588913	0.22355538606643677	-0.11600471287965775	0.2627050578594208	0.006194195710122585	-0.872151255607605	0.07313258945941925	-0.24575841426849365
ENSMUSG00000030824	-0.047366026788949966	0.0796995460987091	0.28070229291915894	0.18589824438095093	0.016029946506023407	0.23252665996551514	0.1528002768754959	0.06019046902656555
ENSMUSG00000032226	-0.07270794361829758	0.24910429120063782	-0.09136280417442322	0.19346347451210022	0.04412691667675972	-0.7925700545310974	0.07730577141046524	-0.2036963701248169
ENSMUSG00000020178	-0.03401254490017891	-0.12745223939418793	-0.11548661440610886	-0.7329387068748474	0.077897809445858	1.2137553691864014	-0.006895995233207941	0.21556343138217926
ENSMUSG00000055239	-0.013179855421185493	0.06402274966239929	0.01858418434858322	0.6100366711616516	0.04482251778244972	0.640775203704834	0.1677878350019455	0.17153704166412354
ENSMUSG00000091897	-0.051402315497398376	0.2069036364555359	-0.10811784118413925	0.16892044246196747	-0.010477207601070404	-0.8636641502380371	0.07395927608013153	-0.22572271525859833
ENSMUSG00000015937	-0.14699824154376984	-0.15116022527217865	0.0036143632605671883	-0.14100958406925201	0.06451360881328583	0.8844598531723022	0.11277695000171661	0.2976217567920685
ENSMUSG00000112391	-0.06679783016443253	0.22259867191314697	-0.1032552421092987	0.2613159418106079	0.025974832475185394	-0.7468621730804443	0.07868930697441101	-0.37016427516937256
ENSMUSG00000061549	-0.08284184336662292	0.2130764126777649	-0.0949268788099289	0.20921564102172852	-0.021884024143218994	-0.872683048248291	0.06556656211614609	-0.31081825494766235
ENSMUSG00000078116	-0.11708717048168182	0.18665193021297455	-0.1369245946407318	-0.023052489385008812	0.030762359499931335	-0.7832626104354858	0.08933870494365692	-0.21645623445510864
ENSMUSG00000036960	-0.017808085307478905	0.24227477610111237	-0.08273419737815857	0.34098246693611145	-0.008520906791090965	-1.0481202602386475	0.08094913512468338	-0.15913450717926025
ENSMUSG00000097593	0.12261155992746353	-0.4184572994709015	-0.1375359743833542	-0.9760332703590393	0.14509151875972748	1.5215312242507935	-0.1925162672996521	0.0881391167640686
ENSMUSG00000026919	-0.05684603750705719	0.18992537260055542	-0.10060384124517441	0.17464527487754822	-0.005412459373474121	-0.9012603163719177	0.08194346725940704	-0.1742027997970581
ENSMUSG00000039126	-0.12098217010498047	-0.19774013757705688	-0.04871103912591934	-0.8283249139785767	-0.18444503843784332	0.7025971412658691	0.24282312393188477	0.3497230112552643
ENSMUSG00000085751	-0.04431730881333351	0.19281496107578278	0.1815621554851532	0.4205344021320343	-0.04694527015089989	-0.8593483567237854	0.05291919782757759	-0.2323702573776245
ENSMUSG00000030075	-0.01674443669617176	0.18695859611034393	-0.11676152050495148	0.4497690200805664	-0.031880177557468414	-1.07892644405365	0.058633070439100266	-0.3990223705768585
ENSMUSG00000024007	-0.13088685274124146	0.11092737317085266	0.19317978620529175	0.4447053074836731	0.09190572053194046	0.574887216091156	0.12674613296985626	0.07138115167617798
ENSMUSG00000086207	0.0008717644377611578	0.2535400688648224	0.17600315809249878	0.7100491523742676	-0.1511082649230957	-1.1268690824508667	-0.002162282820791006	-0.461139440536499
ENSMUSG00000040966	-0.03344414755702019	0.18481621146202087	-0.06690982729196548	0.17179906368255615	-0.1061331257224083	-1.1254881620407104	0.0791635736823082	-0.16328935325145721
ENSMUSG00000097855	-0.10410643368959427	-0.07720723003149033	-0.09522081166505814	-0.5021568536758423	-0.047181643545627594	0.8261268734931946	0.20163029432296753	0.3611627221107483
ENSMUSG00000038859	-0.08805376291275024	-0.07842963933944702	-0.07104209065437317	-0.5995275974273682	-0.021779121831059456	1.1696524620056152	0.20563051104545593	0.21471139788627625
ENSMUSG00000048796	-0.09120379388332367	0.2025519609451294	-0.057053614407777786	0.4414480924606323	0.05558289214968681	-0.1059323325753212	0.11343857645988464	-0.0298005361109972
ENSMUSG00000114057	0.006880748085677624	0.2139035165309906	-0.01444915495812893	0.24894504249095917	-0.03979110345244408	-0.8939083814620972	0.04945892468094826	-0.2901507616043091
ENSMUSG00000033970	0.021479545161128044	0.11753714829683304	0.2687869966030121	-0.024623990058898926	0.03423507511615753	0.5469817519187927	0.19571548700332642	0.15501900017261505
