	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000110282	-0.061484197178361955	0.02454614243849195	0.9491139888969258	0.06748127455419593	0.556232180973067	0.03802989296963043	0.0954562454455876	0.023555489429388534
ENSMUSG00000046351	0.04113982772984006	0.04303587065219996	1.0008208105597227	-0.015980270132540886	0.017808756124945032	0.17965119992247497	0.008074345689671664	0.059609152824896705
ENSMUSG00000032816	0.2845278371435404	-0.06840579235716837	-0.5051727405297545	-0.13333531882626026	0.7122628354748669	0.2667177577993412	0.13363117942901695	-0.09051178567339808
ENSMUSG00000040618	-0.01836610886295297	0.0119313174272801	0.42200301731865864	-0.006845436298703378	0.23233811089287204	0.1892058903612207	0.12871975463713914	0.0459819400099538
ENSMUSG00000026078	0.016458303774232887	0.03451238989765069	0.35544038333656963	-0.060554697846700346	0.31345603527226557	-0.13072581557374283	0.11502010202297801	-0.0012876263608440075
ENSMUSG00000060416	0.007485821873878404	0.02838505816898189	0.1029918761268609	-0.03675499695152322	-0.09866255966511966	-0.08429794918116724	0.032454662256478625	-0.009987949132744076
ENSMUSG00000081859	0.01013993378495572	0.027613868387670205	-0.09136327620003103	-0.04799253368932562	-0.11823613633518809	-0.13640617627983795	-0.002868214531879687	-0.009029512411515674
ENSMUSG00000104606	0.0012672525714134686	0.01555546430463149	-0.32955037168021295	-0.029416453908918436	-0.0653432078185119	-0.09339512143495969	-0.015101408973495642	0.008015025067733526
ENSMUSG00000107563	-0.04783434680147694	0.019276910024558225	-0.1251425332478848	-0.03910673275293621	-0.19565490780984537	-0.10045745436670846	-0.07031590088758757	-0.024918426819776216
ENSMUSG00000065968	0.03101325811465277	0.03157883239983654	0.6780237371215954	0.2106800163378505	0.17473552119835642	0.10587866978117993	-0.11179874193761274	0.03180088086224849
ENSMUSG00000099759	-0.013988910501990904	0.01656672010124505	0.8764623609738718	-0.009483472191987419	0.4211771015494545	0.2274397983486173	0.06612486191209137	0.0485273527554088
ENSMUSG00000026958	-0.055995529354601364	0.03530559457023885	1.1697796360602168	0.011048383064830247	0.18468717291544662	0.09102443791500862	0.09618434936910082	0.022575454090674296
ENSMUSG00000020941	-0.013009881139731339	0.014892952302882966	0.2746684539288786	-0.023548766490680887	0.05505169200610281	0.289641299084939	0.1269975613035414	0.06565380941919231
ENSMUSG00000072553	-0.001554251981028043	0.019666535077135585	0.5526873481644422	0.01446779493629467	-0.17478288710082568	-0.08235010086336071	0.02606540963607182	0.01881584521065601
ENSMUSG00000063260	-0.053276491808050094	-0.10822863597942774	-0.3968226419508061	-0.12532021343056252	-0.18443805697789672	0.20059765682061514	0.048439765301448334	-0.08323074976896604
ENSMUSG00000029456	-0.03496351139493516	0.02379031242061398	0.5743551927804894	0.0007392904536901446	-0.05643638768535606	0.23459475406827843	0.027057365817381634	0.045468657936743546
ENSMUSG00000117800	-0.0007611354872477131	0.019414669121742095	0.19171250579503354	-0.0005795016671176073	-0.061741719353411384	-0.12439317207286074	0.03306275455364424	-0.00460874437426986
ENSMUSG00000111163	0.01141299086328157	0.03712780984779617	-0.4985287864326292	-0.021878145998560958	-0.005258443464080387	-0.1343568538065772	0.10170695375408369	0.017524292261308444
ENSMUSG00000087381	-0.017805145518073884	0.012135378616439856	0.5841854098140216	0.17294840005510254	-0.17643906577477353	0.056916983948614164	0.047761363738914125	0.02285333614042513
ENSMUSG00000024970	-0.031121609140327466	0.035477774941493616	0.9740745984862409	0.036340831220192125	0.054837305771729364	0.19826787313204708	0.019782461422282106	0.02267290474214256
ENSMUSG00000090713	0.005171745121459649	0.030872803918492963	-0.23274747000372245	-0.04496941688831256	-0.05825050776103892	-0.1134644114606501	-0.017068090710551192	0.003240865606979393
ENSMUSG00000113619	0.2208441811387746	0.007122219702574206	-0.9284425445490765	-0.023440332859923245	0.8349107036387171	-0.16111599498846788	0.25212649980319374	0.007411149699243352
ENSMUSG00000044288	0.06028061750445424	-0.08056396509280664	-0.6446632125696705	-0.1675245710310913	0.11988010612106746	0.1271848125401102	0.07651151123154215	-0.221915800625822
ENSMUSG00000085345	-0.0410420122039018	0.02747156302471078	0.7420804719735001	0.005501449682419501	0.3084675914829556	-0.06687064667478239	0.1172652349650118	0.01243776259880518
ENSMUSG00000022033	0.022186646781002874	0.04257018344008298	0.9648971294133006	-0.013332788454036848	0.1130907287155962	0.21386585894239124	-0.03255636273178097	0.0400169715810605
ENSMUSG00000116850	0.0007278125712565087	0.020007234289918865	-0.12064961717075046	-0.04728730842379043	-0.01974060525647128	-0.09547308213771186	0.022268877724574525	-0.0008138586757210556
ENSMUSG00000038457	-0.005356125250363773	0.001250612797844941	-0.09777153209787193	-0.03187917358939072	-0.19748033732407824	-0.0869403048861613	0.043883381398633924	0.028256410237636347
ENSMUSG00000086268	-0.022366672599545806	0.016832943638737233	0.3561340584742733	-0.034940769375217826	0.07270542352692355	0.0963295019810884	-0.0004909826155943264	0.046697622292068496
ENSMUSG00000033396	0.04239175484944326	0.027597536494774033	1.1636176150277138	0.13318239966768028	-0.10053506222837943	0.07994410984096288	-0.0418937353854234	0.035206737740242355
ENSMUSG00000033981	-0.07762150722979798	-0.09315447185885303	-0.5004015411572649	-0.10603266047813362	-0.024896860593860124	0.16648693486107796	0.06347367900855969	-0.0026970773273378157
ENSMUSG00000109866	0.0031103297730502577	0.032380920287232315	-0.17935517815255234	-0.03572466639801612	-0.3726436007314996	-0.11130305213945839	-0.1047994589842106	-0.002783138582895954
ENSMUSG00000097277	0.03229877188423469	0.044986945541360686	1.4645201673155686	0.03827070092391571	0.20127997259893307	0.1310781626345173	0.02844371642907695	0.03466526159017314
ENSMUSG00000041164	-0.0012424699604134393	0.007193257492917314	1.2291783946204482	0.07287860107005723	0.09862804551705703	0.12152783984948173	-0.00584233030352601	0.02978798391514457
ENSMUSG00000008682	0.03526999866132874	-0.016933901095441906	1.2464118955210615	0.384968762584287	-0.24088694752409315	0.060364102957941874	-0.08648986838161805	0.04168444665299337
ENSMUSG00000097125	-0.024195506450475322	0.02791411440317373	0.31971525174659565	-0.014872008938056291	0.6225882897256215	0.2951330494383843	0.12874267152296984	0.047834622328270245
ENSMUSG00000094624	-0.42114032218992464	-0.12768814997152822	0.375808149962745	0.2678385199403003	-0.7991690490729693	-0.32217582169759323	-0.4169932800387492	-0.08142546372952753
ENSMUSG00000102141	-0.010136813501155988	0.030610893846711965	-0.28113876236373503	-0.040536784394131734	-0.14458779860330323	-0.10731819289316134	-0.031057740901361545	-0.002187545639087407
ENSMUSG00000056220	-0.02340337622064269	0.03299446331729633	-0.17410395750915278	-0.06519363961710158	-0.20221476181273432	-0.03830180885769314	-0.029858513461329842	0.035767571750402724
ENSMUSG00000041837	-0.032503040288305966	0.01824407920575107	0.19329988658196798	-0.00632221770178254	0.19978183906212937	0.2856082221606565	0.13891908790528615	0.06452493909138161
ENSMUSG00000057461	-0.08842418184207286	-0.003260236179505882	-0.23470726379186696	-0.0699707704366722	-0.1523966920146547	-0.0922409397587681	-0.06456319515668607	-0.007785565217880509
ENSMUSG00000102026	-0.49086674730559277	-0.23608174814760868	0.6278639774740953	0.2519223212211317	-1.001362857837592	-0.31810919393599324	-0.6739425148424774	-0.05435590279759972
ENSMUSG00000037946	-0.013927909242243679	0.004386413937974232	-0.06314358189112619	-0.041936907183840605	-0.19364746303982422	-0.08297087393823908	0.012326013199569351	0.02624377892228148
ENSMUSG00000103393	0.0013625024526371932	0.05629325362800513	-0.13266699896702844	0.02549456008664022	-0.05457115787793396	0.15442466956143852	0.0526909227080902	0.03851074795316274
ENSMUSG00000089943	0.007172475250443455	0.03781831328279233	-0.5652477913149171	0.011819498154207794	0.5511124223572315	0.008961999968619917	0.22586380563089017	0.010136896594237874
ENSMUSG00000087159	-0.018179406941477436	0.03114369279300509	0.43431741087997805	0.18291153947264047	-0.6757843037693433	0.17712724185270876	-0.18582964808261598	0.039552819218240214
ENSMUSG00000026452	0.06139136920028557	-0.05017406156743073	-0.1770871024256892	-0.12783791610137066	0.26649147929754835	0.23087901382398154	0.10119784377550815	-0.11440164406074196
ENSMUSG00000074109	-0.03498466046149632	0.0116857844337529	-0.0734676690186143	-0.023182920938187173	-0.21911530785983402	-0.1938664112501504	-0.09574458939867239	-0.015297733734709223
ENSMUSG00000114233	0.006654348735443655	0.026567932329301703	0.04999640963178095	-0.008389714200173178	-0.03978107055408085	-0.13973266593158304	0.04216202180089863	-0.010227600474297953
ENSMUSG00000090035	0.0789244391700243	-0.02836109565579445	-0.28365365645968776	-0.04983649222256542	0.381340057650872	0.3271277539420244	0.17325620396154587	-0.0064417889516253934
ENSMUSG00000092439	-0.04175906511402325	0.05070431718808366	-0.11624495931304883	-0.024339996730669992	-0.5805527416209194	-0.08773039333100924	-0.09453134436531564	-0.012425041837065335
ENSMUSG00000046836	0.05513380252832159	-0.0036532984719099826	1.1201656859226299	0.3811908032417469	-0.06081710586450864	0.15083704640558315	-0.020057233800103495	0.031473413895901026
ENSMUSG00000046697	0.038826420432526314	0.011636750084513947	0.07264743246472967	0.032323596386189424	-0.21177383221804644	-0.124688237028536	0.09255616980940161	0.003025095232194991
ENSMUSG00000101613	-0.001042893683729007	0.023736653826303838	-0.2809632507925841	-0.03706257913883991	-0.032935869030057074	-0.08446741889275111	0.05491311462800568	0.011508251190274486
ENSMUSG00000070816	-0.0036479664936249767	0.03401655005802833	-0.3840551246635327	-0.035112708283164984	-0.032156222599473844	-0.08153840103659708	0.016339590993624406	0.01652954536894301
ENSMUSG00000027091	0.05308936098707593	0.05469982711019064	1.2321499284370285	0.00010203059150404314	0.020745311814148355	0.18247161897777847	-0.0650894008118343	0.043497453566954565
ENSMUSG00000085980	0.0372163956127657	0.015465009753574848	-0.27999710595253374	-0.04260442346864011	-0.18192142910583217	-0.1132816579218027	-0.013453313050757738	0.004800836568767064
ENSMUSG00000036104	0.03642098613418623	0.03631993111213918	0.6332934280429694	0.01646786955129969	0.04290474468943432	0.1893668065398347	-0.035507456866024634	0.031059022137342185
ENSMUSG00000061584	0.013974992571737399	0.015175242343244126	-0.5024779155760306	-0.019883124171094536	-0.04570270181732255	-0.08289453271941195	0.10854235493210065	0.024032986603153693
ENSMUSG00000063176	-0.07900437413471155	-0.004064193537250461	-0.1720567108494103	-0.062334746880067314	-0.1819709832045476	-0.11394195696224135	0.012231316190148389	-0.022456011033363418
ENSMUSG00000115369	-0.033016455518873354	0.02441142381192285	-0.17833853090091784	-0.033991182164143624	-0.33815262196336215	-0.12975271924489956	-0.0773767225704595	-0.015462621803947835
ENSMUSG00000101264	-0.060462413426797826	0.036363997547029396	-0.3893001952006722	-0.020886926967552982	-0.2022907406308224	-0.12188117528648781	0.03746883881118863	0.008326595077754573
ENSMUSG00000040481	0.0002456602793068363	0.027960532630567286	0.8518620140158133	0.30351165237499605	0.13963796949738685	0.1318647313868131	0.024021202183948525	0.03548252859759333
ENSMUSG00000113780	0.09323770989060368	-0.006521260458927855	-0.4375980584039781	-0.019036498883992458	-0.017141355370530385	0.16069504058482992	0.22032281535450335	0.03562457589101711
ENSMUSG00000028601	-0.02407720793678159	0.02025657258292127	0.6995162238764039	-0.01563200477711235	0.2465409478360049	0.186175325015444	0.08157440527740584	0.08446144593936815
ENSMUSG00000067219	0.017246002384434574	-0.0792644678082385	-0.46344882925595793	-0.0915420016346798	-0.04628578955333545	0.2131429267025975	0.09278115537131465	-0.0012167169470159167
ENSMUSG00000021951	-0.020663422188862874	0.034097479604287835	-0.004400761545419518	0.032208727737322584	0.08116956162451078	0.115930664010073	0.08649976689777736	0.020806926997394014
ENSMUSG00000075569	-0.005630825573942619	0.0154966723960374	0.10429628730870162	0.28140931532966257	-0.05986797315547197	-0.0017130433725970895	-0.008590089750911328	0.014587648818061825
ENSMUSG00000037499	-0.006238585613846066	-0.0021101843795128528	-0.13928711075634728	-0.05288879712074542	0.048404172198315776	0.10496348703373164	0.11406424025116008	0.06967485369595817
ENSMUSG00000022831	0.007438431187811901	0.04071524371555294	-0.2781330352176727	-0.004994697379181321	-0.1472532482767675	-0.15501032285584984	-0.007904891285038195	0.005149076275323794
ENSMUSG00000086203	-0.013078972218735115	0.02216022096976966	0.050365463846438925	-0.021426944651446577	-0.23969836648373918	-0.13365403788056243	-0.03883246587754521	-0.023022109564445753
ENSMUSG00000101559	0.01693690397215858	0.02804417755655548	-0.44284531846858416	-0.024451151782024744	-0.06462852551167968	-0.08916887768066212	0.17132310491161665	0.01904781863676964
ENSMUSG00000113373	0.05454098435393619	0.013275729925445297	0.379291572177544	0.13503257232396218	-0.5635916086247681	-0.14662753859755895	-0.017324191075934553	0.01881347060091019
ENSMUSG00000093721	-0.0017720989453909874	0.015488699208510244	-0.18725377240198257	-0.03307839061708334	-0.10033950399503525	-0.16115902115859174	0.03109816547849801	0.00471287251996768
ENSMUSG00000075027	0.018981461826324972	0.015626795540234214	-0.03823146673075445	0.04081259051575102	-0.009244934612865758	-0.1856379383010008	0.13987826033740766	0.0043358707361310575
ENSMUSG00000032035	0.018422327734479216	0.03438997762492478	-0.445078067637221	-0.02602059099660159	0.03365049383184421	-0.11937480789599848	0.15651621912802324	0.021075652278170928
ENSMUSG00000045204	-0.12834946653056833	-0.0182274806043682	-0.18413864369105767	-0.0026820873766593145	-0.09933429740013686	-0.10745059496620976	-0.16364528692272398	-0.04317967020640152
ENSMUSG00000050783	-0.08470144164539906	-0.06563757764336907	-0.3697663827529486	-0.10743650199342462	-0.0534705835160461	0.20362083297415243	0.03949645839579902	-0.018427273876814098
ENSMUSG00000048486	-0.0790759046787004	0.038292249126538634	0.9325095297575613	0.023185489417835943	0.6502835617698309	0.2011902044878582	0.09790582986910287	0.030253722405972776
ENSMUSG00000112110	-0.012414245459890227	0.028905403621088004	-0.47634766746796153	-0.0338912880105268	0.01404021319013828	0.04075417435977908	0.04189897078996848	0.025566723386365224
ENSMUSG00000041459	0.05054766194465429	0.04658518425124746	1.63748821177607	0.10163083142076122	0.3804822651374781	0.15852342989678445	0.046281760298231084	0.04432682485753148
ENSMUSG00000029004	0.04485939029066802	0.03491906192196555	0.6173400055352211	0.04824904991292851	0.08519154818898302	0.21100488255835098	-0.014809640425371251	0.05032495963559588
ENSMUSG00000118430	-0.24117186876305619	-0.04416754619504029	0.0422917711655717	0.10482751711077845	-0.6212379887240889	-0.24033636916453935	-0.18010894739420702	-0.031429642951866774
ENSMUSG00000029507	-0.06119887515496952	0.05052277059918468	1.0921279636671521	-0.00832222708446051	0.38131541198948216	0.20961243763209053	0.12550573801396225	0.023559848800321352
ENSMUSG00000027973	-0.02690802190096237	0.033987237893612764	-0.2885824360737307	-0.03463779029328238	-0.247031927918737	-0.10812746818962962	-0.03860955337047859	0.0075609142298196375
ENSMUSG00000019891	-0.004491667484789019	0.03986032644946785	0.963928395821217	-0.014947201746962938	0.20047816664416868	0.18556630727985837	0.013156151330166533	0.057518490133015514
ENSMUSG00000031600	0.04015712607334335	0.03408922641761674	0.6247490337998147	0.03229043974500266	-0.07700687773214718	0.2104836574154317	-0.0049909115416999494	0.06449895681637646
ENSMUSG00000086530	-0.02774705570759784	0.04086827894771822	-0.11093437860284686	0.07553623361802912	-0.22861644213620907	-0.08308989401204286	-0.07683646538016725	-0.028735841000326567
ENSMUSG00000079286	0.060608981697435026	0.03120033082133329	0.9321661274015585	0.16627654095151653	0.6641188213035024	-0.0044448715104650205	0.11413161837489695	0.02839932546088782
ENSMUSG00000024503	0.010017209549613687	0.037138203272297284	0.19489469901513728	0.11035274331478606	-0.11592929846403408	-0.07543181470718269	-0.051190383416675346	-0.009368068953642034
ENSMUSG00000096937	0.011038703159253574	0.009433765435938886	-0.5217841412000065	-0.03509289346270712	0.4173374880862734	0.02918845012002385	0.12976528520056616	0.030301498680259668
ENSMUSG00000118630	-0.0028892575650080543	0.006150976350034076	-0.2068194922194442	-0.0041705674080814445	-0.04356497181316928	-0.09941082805702225	0.12496984436336123	0.0038002075340319574
ENSMUSG00000085979	-0.00235538276473779	0.03657234027814858	-0.1039872885982713	0.03339042414971628	-0.24783142627130705	-0.09955548419869395	0.01232851252483779	-0.010603366742531359
ENSMUSG00000096516	-0.0168554864742857	0.029339917591068316	-0.19611949430949654	-0.03042891857297029	-0.37770275005819287	-0.14392940163570372	-0.06696536802241203	0.0044920885223315166
ENSMUSG00000100838	0.013056989321314036	0.03520878663297422	-0.11711838589544744	-0.05576687984661394	0.08128912813228653	-0.040885078113470745	0.03640846206795193	0.002646377407283365
ENSMUSG00000075700	0.0612140847029149	0.030731116251506572	1.0155549956303485	0.07532856383188659	0.22226750151143151	0.1276407017404208	0.016769348339109147	0.04617710496588731
ENSMUSG00000061561	0.018364998636333764	0.033854187103078734	-0.3815599812601609	-0.029574202874198773	0.02524224885446417	-0.11106570025243294	0.051353964205597076	0.013193120952242399
ENSMUSG00000068962	0.010846306540757272	0.035270149992027586	0.5307964817423422	0.09678665189777479	-0.4011918103508535	0.025995565920892763	-0.007372372655741977	0.024684891665484637
ENSMUSG00000037145	-0.01499488422634235	0.02303559293146427	-0.07673036683005273	0.007704266833865603	-0.5102022736221404	-0.07046644057104061	-0.04480521164979787	-0.009099984589045054
ENSMUSG00000029094	0.0060771651563964425	-0.09269945392320117	0.30817835686113226	-0.07805722087606216	-0.007044767717387712	0.2640683730887024	0.07393555029797565	0.02657469849642627
ENSMUSG00000085556	-0.09183473475457475	0.03129638694407479	-0.09604988752671252	-0.07500131336575742	-0.5108898502648599	0.024032342013564523	-0.12308199794790546	-0.018700833406917028
ENSMUSG00000109962	0.10580498474908252	-0.07748911711065758	-0.6150380928136155	-0.14967795383377494	-0.1766394114910334	0.09516894826483903	0.19044031029948322	-0.012414958595090675
ENSMUSG00000110195	0.006195195072138754	0.014006634694348251	-0.29191498596314197	-0.02220759060314707	0.0651802050665261	-0.13513363641287737	0.150167444510882	0.01921381861185872
ENSMUSG00000025759	0.020325022959321266	0.03525453856101256	0.4016664656329623	0.00948708169369622	-0.21477541806686373	0.17889082989124216	-0.05347726277781122	0.062021002072728225
ENSMUSG00000084808	0.009986165488473425	0.040921161325789795	0.6783299113092837	-0.01672165566715278	0.05786835254379705	0.20738181731924674	0.024585772289492883	0.09457226502235028
ENSMUSG00000024993	0.03217652190733107	0.02686761927374283	0.8367661336631079	0.0810420156785278	-0.22417152814008093	0.011357870694141403	-0.11076249357437051	0.03854047978548238
ENSMUSG00000090307	-0.013106625563379493	0.018722971880310704	0.32874899663856544	-0.027969395254225655	0.0653822456048645	0.009782854788338197	0.12919846090020876	0.02264876650123789
ENSMUSG00000078925	-0.009768682196547017	0.014326077147674225	-0.2740045606850884	-0.019757469089113494	-0.12436365158977829	-0.13556180753566335	0.04152498491498511	0.006232494779924491
ENSMUSG00000107718	-0.022826924238449734	0.01661107076107493	-0.280845701911508	-0.03536687820106565	-0.0910929506502925	-0.15141867252025024	-0.02513292712202274	-0.005778237548827051
ENSMUSG00000027800	0.011025048267390092	0.04699590341628435	-0.15668654135920657	0.021196706137569025	-0.17203827143845044	-0.13436679291376397	-0.008352201045329343	-0.00837259437312306
ENSMUSG00000031258	-0.030859346983796845	0.008495825192035622	0.03490298850713081	-0.048741162453695204	-0.6216961318976219	-0.030291534798751574	-0.055636453982281744	0.03207622424284201
ENSMUSG00000072761	0.024278785312757394	0.047040969654749076	0.20795118475501592	0.1971787386640682	0.0917729558695943	0.09911111726446345	-0.0360521039285967	0.02075042102902111
ENSMUSG00000024059	0.008493381649413049	0.029469430247518948	0.0022008160139579125	-0.058624798851856716	-0.010401368326263032	-0.08144882116871982	0.07919665377830767	-0.007159769025179158
ENSMUSG00000110844	-0.007980591848130532	0.024088799391157323	-0.31773379981737976	0.004894237944168323	-0.25692099758582376	-0.146760636578008	-0.003925566985932064	0.009526099955894969
ENSMUSG00000116244	0.015904634719781444	0.02798639624846095	-0.4762091485745587	-0.02710021966051311	0.2778272548125273	-0.08817854365391285	0.08987802090168398	0.012144218165830223
ENSMUSG00000111062	0.006389205497548955	0.03395794707001806	-0.23697995404376007	-0.013582784725217472	-0.06351842584798999	-0.10319291385423587	-0.03526105841142346	-0.005138742945138588
ENSMUSG00000030824	-0.023047744052557162	0.028454074819386454	1.032628357906657	0.007135698355253598	0.11754391093891488	0.11596172886091247	0.04180816522832586	0.025947263208543302
ENSMUSG00000032226	-0.0024334419962053666	0.031597906841588676	-0.1363857903521497	-0.03298059710640205	0.0708113539308584	-0.08274360354236658	0.07614480509654105	-0.0002942752722148584
ENSMUSG00000020178	0.12246402246167361	-0.029824672839039446	-0.5381441291174998	-0.132724768054468	0.3018370428099077	0.2813381638938197	0.17974818062714717	-0.08501866994510557
ENSMUSG00000055239	-0.02210803442993292	0.03223866718059935	0.775652040102319	0.30773818246765805	0.20622677422930974	0.21301599334689622	0.008666609616668833	0.0102251597865249
ENSMUSG00000091897	0.004259053980080307	0.03955849198748207	-0.3451941983178539	-0.023306702928732655	-0.15092827694281358	-0.10429338674588537	-0.005958620679009114	0.006074439470884226
ENSMUSG00000015937	0.005858467632350095	0.017615727745298772	0.3187549926826222	-0.021513430712920112	0.2906805045467314	0.303371297722929	0.13044728534187155	0.05835808121567219
ENSMUSG00000112391	-0.08436888498466107	0.005164927976414102	-0.21813660186741363	-0.007707452437238465	0.04728921752472599	-0.0651540112393558	-0.04015007814642394	-0.03918696839960011
ENSMUSG00000061549	-0.09419322532411462	0.006950594147083211	-0.20135784794673678	-0.024411957622141354	-0.16913749087045402	-0.10261920722936264	-0.06373366379975105	-0.023158557196721948
ENSMUSG00000078116	-0.1209842415800812	-0.02596143506141147	-0.41408618517079365	-0.07808088026184853	0.13423496511071475	-0.09267980474386678	0.013902262680925377	-0.004950004158214449
ENSMUSG00000036960	0.008476361198848481	0.03547654566355561	-0.14933650070972965	0.010600490807516318	-0.11050297994461619	-0.14220423238163088	-0.013443209968196541	0.009899024388599085
ENSMUSG00000097593	0.28827100011754536	-0.11617723477921817	-0.7680055953412922	-0.22615207276643357	0.537995849190757	0.23245355793361638	0.118013251527905	-0.1561055431005826
ENSMUSG00000026919	0.004263563576774598	0.02981680760583542	-0.348873332284711	-0.02295836580364861	-0.09296828454025664	-0.12605523738749833	0.013763370753335362	0.009954703594018588
ENSMUSG00000039126	-0.04289488082334578	-0.06393424801903297	-0.06509535612139539	-0.09416648519469732	-0.28026512146484717	0.17689461348076158	0.01858838003942548	0.02517647204685155
ENSMUSG00000085751	0.03274870576749701	0.014930510255622297	0.4804304042084533	0.08466423815033315	-0.4216987476579917	-0.08731151305236524	-0.02918281035789141	0.010516576526836893
ENSMUSG00000030075	-0.025648292125890614	0.02877577078071697	-0.2271435784911784	0.13098649908221408	-0.152567938386487	-0.17531899003858434	-0.02691818805494707	-0.0015759982157394492
ENSMUSG00000024007	-0.08686409228906466	0.03851306333655666	1.0937638601960933	0.16079493820837026	0.41711294698087503	0.18594666833977597	0.08057632531029457	0.02721007012607762
ENSMUSG00000086207	-0.11829060467706558	0.02110477300809621	0.26611066462764404	0.2409710439488646	-0.6557295835255332	-0.1383247864981076	-0.1981802741263288	-0.036097250140754
ENSMUSG00000040966	0.007825028775121479	0.029045196501154034	-0.11969812705546817	-0.023217780462905693	-0.3784626459199395	-0.209332590834485	-0.05499382106681329	0.01157006839090614
ENSMUSG00000097855	-0.03092307657878026	-0.021854497125362658	-0.19105039385938608	-0.05363628551026721	0.004165833985689149	0.24009795717991825	0.05219716149812436	0.04214378844947229
ENSMUSG00000038859	-0.021126048755949856	0.0005791596718621866	-0.11924732547835654	-0.056570061091834135	0.02837511880563063	0.26660585739914044	0.05675162191050224	-0.049468632120084906
ENSMUSG00000048796	-0.012153562783209004	0.021082333661757505	0.10300987310306238	0.12352287713676749	0.11439717379652774	0.07460404259382653	0.16810318706142563	0.01341461202080893
ENSMUSG00000114057	-0.007174687140691392	0.023120579265346386	-0.016433443381037166	-0.01570324393945069	-0.15480732118363552	-0.11126814447140923	-0.25879394859415183	-0.025208869156416753
ENSMUSG00000033970	0.021127266403515626	0.04975979769365987	1.0553362239219317	-0.029713251856152034	0.27084029688045763	0.18637753055080677	0.0354518654176853	0.052470551593802386
