	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000039611	0.08281710760578886	0.004224904393557716	-0.08505660385020546	-0.68783450402372	0.06097392177043053	0.8598935490043339	-0.20617584187293583	0.22500069093491135
ENSMUSG00000027086	0.00746451016284877	0.0836197183957584	0.22058028863301696	0.12485370452270214	0.07363961570879725	0.48644746013680373	0.11134456227347628	0.11903460102030917
ENSMUSG00000118420	-0.05601002270974648	0.06419340883940314	-0.06568889307653587	0.45022469485008065	0.021214448191532953	-0.16140276403995507	0.0837089696525452	-0.017578995713344425
ENSMUSG00000041189	-0.008654807936665065	-0.00904199582046876	-0.051172242796094	-0.22871524681766625	0.11712510538614604	0.6868498465552108	-0.09138139291485044	0.27970259326708224
ENSMUSG00000097827	-0.05818483999064869	-0.04396966616631199	-0.02963908287716663	-0.01879669679459295	0.11852722933766528	0.8596789341510104	-0.04111329714103945	0.3247773604871727
ENSMUSG00000112796	-0.042806783422907384	0.05364197264831793	0.24927443247307624	0.24199884286203074	0.09137359129088923	0.010634373248023854	0.04969643356561493	-0.06838070608830304
ENSMUSG00000086035	-0.03104520864357804	0.030255448949823016	-0.06735017440590657	0.03336993195201238	-0.03395816058789647	-0.7625576917453573	0.07524139355098096	-0.1353718112070117
ENSMUSG00000051147	-0.07745719565592055	0.07414590261773724	-0.12375169384431199	-0.04828063295768082	-0.10075878168450005	-0.5466278769151847	0.08571307090756076	-0.13291852276079238
ENSMUSG00000033610	-0.04598090712441209	-0.15553007888629614	0.09885967375984381	-0.4034076592881804	0.0022140403671573328	1.0248722132089414	0.12820412979448986	0.3689536614108054
ENSMUSG00000055780	-0.19717050213099518	0.05309437981812032	0.05619640695494604	0.16711411071791768	-0.23307644710708078	-0.2273298543137581	0.18127338225556014	-0.2965912412374441
ENSMUSG00000010554	-0.006886726033378032	0.09184424852450465	0.31798771502189355	0.47611680879756796	0.04781013716629404	0.5160420634237525	0.09552605829976234	-0.0203970989753536
ENSMUSG00000037243	-0.018639026197607933	-0.08817348499292794	0.09182796962501578	-0.0733651594185824	0.027750438652949353	0.9038853987946046	-0.03220007943514323	0.3784251186923089
ENSMUSG00000102013	-0.029801319216706368	0.052725003013834155	-0.08620227577279914	0.15769544101324404	-0.04987859826591151	-0.6746051332458818	0.05836374262240816	-0.19495473022486484
ENSMUSG00000020919	0.011700028293229248	-0.143033582587235	-0.044291766762142824	-0.3624402357108222	0.1051023832050375	1.0553662521342415	-0.025633571413198285	0.2862166880184795
ENSMUSG00000032301	-0.07193425319250735	0.031312999962503224	0.3463404962496571	0.14813547054382462	0.04619803106146049	0.6093366674732161	0.07528322769756242	0.15214644006760814
ENSMUSG00000038462	0.001371386072039682	0.07244968790984949	0.359970007851975	-0.025846350757038488	0.06712136310778424	0.41032614633991416	0.10492389226826215	0.15531824008218292
ENSMUSG00000024924	0.1998784839567055	-0.20220367326341268	-0.12067481171859676	-0.9132373157574484	0.33672728394435036	1.0641357292087947	-0.4905420025603491	0.10856843464972932
ENSMUSG00000099759	-0.018144892522075518	-0.03599115439295953	0.1784954783864423	0.07892007294770748	0.1438198690329515	0.7650655079639832	0.06406955817135111	0.2715171111539903
ENSMUSG00000026688	-0.08325420980409366	-0.01637398569421572	-0.04419952295561927	0.051399772300414245	0.04081830469855917	0.6069762260191819	-0.002133260598132125	0.29485222784318404
ENSMUSG00000073045	-0.10611647496010686	0.0467958532730115	-0.12148048244324107	-0.04322314302725025	-0.05899138961384192	-0.45141802463076275	0.09376587010120047	-0.23733943489888815
ENSMUSG00000000916	-0.09271101581284347	0.027310079805884842	0.198890127194538	0.31152740348834673	0.12371959082285618	0.5177739669861037	0.049231644232750345	0.16267457411073652
ENSMUSG00000029784	0.025802646339483627	0.16730899630209484	-0.006336407251571474	0.5210511109116989	0.06754393484922343	0.3741843078299512	0.12007690744482519	-0.060175425638585765
ENSMUSG00000100886	-0.11360694462439636	-0.0754795135620391	-0.09903088315711638	-0.04041160922346087	0.015408220133888983	-0.3519606288475144	0.12748812757663777	-0.29779903979273886
ENSMUSG00000028601	-0.05945588882725114	-0.051075906125962856	0.2104368264048012	-0.1569907738940428	0.07217577259713641	0.46913235194579456	0.003448538061748385	0.2962461104174317
ENSMUSG00000026311	-0.0016278425924508844	-0.3292669917593631	-0.003456097930592021	-0.44416318173379404	0.049359401811528605	0.5553830459808898	0.0031156498924281976	0.3304621394534133
ENSMUSG00000112792	-0.06393260400897091	0.050461258190472424	-0.083955053827121	0.1376139887982485	-0.14731943808984366	-0.8315747773183916	0.06354279252234116	-0.1054551514938678
ENSMUSG00000020917	-0.06886285004323767	-0.03430972381164023	0.3427925509139712	0.00919515026073614	0.047429201483920505	0.5926552542400589	0.08070486447802992	0.268189964536333
ENSMUSG00000049764	-0.06287378600855698	0.07013350038819333	0.31157665268418305	0.4711835364215105	0.11801065510758686	0.4951554514785853	0.06162002395611051	-0.022661465782141565
ENSMUSG00000041231	-0.0035741107519389193	0.045139792668990215	0.24917334577220426	-0.0853459581427337	0.05510386947304265	0.6580082186130031	0.1361200400578052	0.2912995222289692
ENSMUSG00000114491	-0.03251684002588592	0.02538681199650881	-0.07976738503387058	0.009644108551605579	-0.011165450674756446	-0.7066192708186187	0.07624308362292875	-0.20537189906389194
ENSMUSG00000086547	0.029353869681904045	0.06545168283750064	-0.16074752270626788	0.01128953586953374	0.007126870070871982	-0.5331836235472477	-0.0525573021131948	-0.017372828584049725
ENSMUSG00000041144	-0.0345356466705655	0.07780635610043507	-0.14792878062709955	-0.20123266189706604	-0.010076386329597509	-0.2797080346415418	0.10247191296782673	0.137133394861481
ENSMUSG00000021022	-0.02644777682007371	0.03499704335775078	0.21556075559342666	0.3391777126189845	0.04103223314771594	0.7443996115766615	0.13695850535389986	0.09228775655751306
ENSMUSG00000084909	-0.03763680141405223	0.05431188192569103	-0.12278806164691683	0.1125979382895408	-0.018988924073245372	-0.6161014374101609	0.06262137533292386	-0.09647285001291295
ENSMUSG00000047022	-0.004975440688346928	-0.00042115159603817176	-0.008925903252445777	0.34346857193631647	-0.0009844343192647027	0.97347448030436	0.12057583375064407	0.29903505887619264
ENSMUSG00000043569	-0.0950146376484027	-0.029679945285029957	-0.015914212084822688	0.027576455612026596	-0.0877134989122203	-0.813163796863251	0.132606984322701	-0.21312293090787346
ENSMUSG00000038605	0.22841887573623137	-0.08651416277193064	-0.08249738112645733	-0.4306057106382599	0.18449351743886902	0.8642428569730315	-0.3171503918740094	0.11005176990488805
ENSMUSG00000026167	1.1980824987016803	-0.36286154931089376	-0.2088600899943974	-0.9152895553919602	0.3222066561421494	1.032091176588776	-1.430562548467463	-0.020641136495861967
ENSMUSG00000027244	-0.009158787973897242	0.05474768170912755	0.1513919168779111	0.46741825396704667	0.010639779272325437	0.7250024974780827	0.1296047773626101	0.11901452939864753
ENSMUSG00000014786	0.06717085076108853	-0.0857538492792966	-0.043127724832087044	-0.3205988213248777	0.1262605251186327	0.9775641578054254	-0.14541383708390782	0.30559041047816987
ENSMUSG00000074892	-0.034699404044552	0.03587333875241904	-0.12172581035015449	-0.0061337416288950175	-0.013594089323470098	-0.6183176779164571	0.06275944070028602	0.08161972693790438
ENSMUSG00000026958	-0.056033986303807515	0.0660750822141807	0.45466142024325223	0.15682878082967366	0.05192968032869073	0.26421495180683513	0.02106139842000046	0.03887930601615378
ENSMUSG00000095253	0.004143611611051812	0.10049998982399498	0.3965015163410792	0.041803350858977344	0.06868948236326133	0.30264728969008975	0.1076366400849187	0.05978037402779443
ENSMUSG00000030244	-0.03534014745036932	0.05697690751624577	-0.10074683032957428	0.10508298683717397	-0.03142133294598426	-0.7063085642704647	0.05253396093511414	-0.136524015489163
ENSMUSG00000023186	-0.01446615360135879	0.042511926389368924	0.00036518923879441667	0.19912581095308526	-0.03771365833524143	-0.642230320447855	0.0858018120841071	-0.09261598011025511
ENSMUSG00000048833	-0.024476126474871407	0.0479852034072308	0.0889442686204887	0.3808445214183888	0.03904818251498265	0.863548041043349	0.102318957864228	0.11091652556169655
ENSMUSG00000048915	-0.04714629884265315	-0.30196898539115624	-0.07369108835594256	-0.7357412674375873	0.04471373518652183	1.104529525602746	0.06340052552250897	0.1993877654772826
ENSMUSG00000045349	0.584494983981164	-0.270844677412637	-0.12348431765675039	-0.5386230080751078	0.27078489075482204	1.0294052473726234	-0.5257270549807311	0.2641173765259019
ENSMUSG00000118570	-0.14600185804391727	-0.057682615157891755	0.0457282168565885	0.32688117317484205	0.007415841121548805	-0.24371087960656102	0.11454494819195432	-0.22071117735459872
ENSMUSG00000091879	-0.08082750575262247	0.015058541308091145	-0.13655330725642623	-0.1016851138778776	-0.03444221442343967	-0.3872955937835028	0.08821605450685466	-0.20304211083410784
ENSMUSG00000070816	-0.055059571872260404	0.07585410181101933	-0.10315223523698142	-0.1719513732302613	0.014481055309246482	-0.4704222454942565	0.0749022751536589	-0.11488231614388542
ENSMUSG00000033904	-0.04013570638436681	0.07360461610707095	0.3128561549768575	0.056211568190571784	0.05589912936127069	0.26498817079319337	0.093971802794727	0.246394376463263
ENSMUSG00000111789	0.014477813780045572	-0.07162161415782939	-0.0605773662859429	-0.24144406675008817	0.009216736592882486	0.7771811708098217	0.00681889189346252	0.28024987891263525
ENSMUSG00000026452	0.1339714178329141	-0.20247257632324325	-0.07795229132227305	-0.6182634440322946	0.13843584051559307	1.0112308673106638	-0.16470998692225566	0.15944293630605186
ENSMUSG00000118007	-0.023362086345859012	0.06447250950569094	0.36092182932441785	0.601017953929222	0.0667272621344415	-0.23184708039824078	0.03412129597376719	-0.06350142963715977
ENSMUSG00000030512	-0.03722124007504526	0.059127315354746426	0.5070696970181022	0.05461974236273284	0.04136083443585472	-0.08093382684170658	0.06942112097808492	-0.032539951587859495
ENSMUSG00000017421	-0.018137086072241404	0.024615716093608478	0.6185232511896562	0.45470561716735236	0.05716865321069222	0.20552867947824716	0.18491448998281096	-0.07815467289009087
ENSMUSG00000039481	0.7608697941836694	0.029326599830593825	-0.06528577127618275	-0.38940235127407263	0.3080832138195554	0.9699342735011436	-0.8609517243198873	0.17969014691642152
ENSMUSG00000026240	0.028681943509385244	0.11555279655742161	0.18303324031547502	0.5027795949442294	0.07591851504497563	0.2680571060280405	0.10593758066891351	0.05974251852202562
ENSMUSG00000029186	-0.033244334267795494	0.04324330924556878	0.014755289220873779	-0.18670228745140924	0.02596993759099891	0.7461993260434834	0.11525105325981483	0.34316425520519805
ENSMUSG00000031497	-0.04911906956077928	-0.006421181526175601	-0.11677845133901729	-0.49102820944761966	-0.07785974957881447	0.4986266889695836	0.08557405998987955	0.32953571638203494
ENSMUSG00000005804	-0.03176112095584638	0.053390457805256045	0.1747047460600349	0.06960362236202157	0.03077227004647119	0.6622610069365251	0.08920143159216416	0.15700355012113087
ENSMUSG00000020184	0.028609512435625373	0.06115366128646542	0.3936338426433751	0.49801226840710106	0.10386806827638641	0.43923746285941007	0.10037546549893189	0.07388148658266767
ENSMUSG00000052581	-0.08852154858972029	0.053639874775552855	-0.11449977443925118	0.024958432471975045	-0.09434902587672121	-0.5591012821053463	0.09407673558378847	-0.2219622330724052
ENSMUSG00000040613	-0.08470155354966863	0.07055674483740586	0.006847087675442855	0.17869149133868617	0.0007172564179860341	-0.4740691280329594	0.050180650254795095	-0.05143180125299362
ENSMUSG00000086121	-0.02505787113663696	0.051976703190343816	0.13220508837309652	0.41148778067575037	0.020752237074922693	-0.5344557492671774	0.0902877551661901	-0.13235132395925553
ENSMUSG00000087057	-0.008588230887384606	0.0732612949570667	-0.09767466508455647	0.2561096165721531	0.016609112583725473	-0.5348208776660224	-0.004544247043104133	-0.018139753715827687
ENSMUSG00000004609	-0.029654862965318707	0.06524044245698268	-0.08643531838830379	-0.09191050902533923	-0.008892671094745452	-0.5933728102567519	0.047491308555626534	-0.07394901608290186
ENSMUSG00000036285	0.005523696186988669	-0.0893897665597663	0.03268529739621081	-0.20972034782359833	0.1040262396928531	0.907481698069731	-0.04049687276864084	0.42095455481589655
ENSMUSG00000021319	0.049270432917725274	-0.07602553475510317	-0.02758662986750715	-0.32536716743063315	0.16505441116747402	0.960736893028238	-0.12327318466996376	0.39998389197007883
ENSMUSG00000030522	-0.0411696946066855	-0.010829557851991689	0.11471229804555987	-0.27250114333157993	-0.015110051067690975	0.7946613047519734	0.11442384152808999	0.3639583382418757
ENSMUSG00000072082	-0.02401213365584609	0.041778563810043544	0.399959772757321	0.510061673385935	0.019134518132747316	0.40735055637572243	0.06719947614333052	0.036075853458543077
ENSMUSG00000023393	-0.07818696768721192	0.02421160796325988	0.1307587288007884	0.532481217340843	0.08863804540053989	0.35149408391797704	0.0024558973943999973	0.021916324755106402
ENSMUSG00000036241	-0.03219503571547966	0.03286350855344429	0.1283337561722898	0.34187291871132275	0.05625154698406516	0.7428370986955232	0.12647467664997045	0.20286258081683506
ENSMUSG00000112454	-0.09926495548003218	0.04896566580841477	-0.06642059741981844	0.10365964032688474	-0.1636427509298708	-0.7929445821043004	0.11646431849426224	-0.23484215035954278
ENSMUSG00000025920	-0.10629928221811076	-0.1892483425243977	-0.09713054820027034	-0.5883224238952941	-0.11279375473879899	0.9041732467453714	0.1834137732892325	0.306231965589254
ENSMUSG00000097309	-0.0024555156568258868	0.09184852287602806	0.117442202087233	0.6264582864907267	0.020734600850897105	0.5954017377370784	0.13307369423752083	-0.00171587569202436
ENSMUSG00000026640	-0.0235841748989285	0.08315699315574747	0.019546599186348972	-0.14539742141450218	0.05264968023199858	0.724631299490969	0.10081263383242052	0.2985761231348039
ENSMUSG00000038022	-0.08250796587968309	0.08202385828721626	0.07904027159777621	0.008883914890789435	-0.12417970188961315	0.5438343390756897	0.10386651489133343	0.1774206070158812
ENSMUSG00000117604	-0.059426719302111304	0.014652741963985472	-0.12044358551908911	0.4029694936744428	-0.15326839818076743	-0.7766786063366161	0.05131557705748701	-0.18573504034515553
ENSMUSG00000024588	-0.05227214803479013	0.04028545860287962	0.04411461603384799	0.08285907988979793	0.033601825833358794	-0.46722337697098254	0.063408667540532	-0.029717768656863763
ENSMUSG00000021572	-0.0028452225554291832	0.10913861507790094	0.29548112329693316	0.12568890271113356	0.0222196017551938	0.06713457185850298	0.10047383691008524	0.1762629598176599
ENSMUSG00000115313	-0.05042993180082787	0.013768441736832338	-0.09701810935697548	0.08821509829153282	-0.029408354222436282	-0.7303038118920981	0.09180719432124272	-0.21939191201496688
ENSMUSG00000109667	-0.038873258689449325	0.048486580210085325	-0.07750120129362643	0.2356612083121449	0.03657569860839566	-0.6293994774867882	0.066041395464319	-0.11581346280591068
ENSMUSG00000024603	0.027160098657227634	0.09536990466374513	0.4171836578174607	0.5291103904634482	0.019755103566580168	0.20102686964652067	0.13650200357749784	-0.09224671411310592
ENSMUSG00000039126	-0.07437147031154712	-0.22127346705610595	-0.05874176320888223	-0.6092263463520908	-0.0956379029758577	0.668739010797411	0.10982573636959593	0.20462599037465384
ENSMUSG00000074141	0.039767725978473556	0.10374794614696162	0.023425486833623273	0.5842400809753845	0.20553695084674367	0.9351357477799	-0.11140574540895837	0.019182651672288165
ENSMUSG00000034345	0.032964991134226906	0.05053209689376249	0.3916132281646348	0.12220625735980026	0.0843892440572899	0.3555551942571707	0.1237267582605725	0.20957654538353712
ENSMUSG00000002900	-0.01865866033389474	-0.16933772379465803	0.07413564604527408	-0.37543810447358966	0.037774883486621946	1.0429133117322091	0.04576502381276974	0.3996248110924918
ENSMUSG00000106227	-0.048312231540182674	0.06717336163716825	-0.07880749768056257	-0.033263551322840354	0.029488805569796495	-0.43429918993105593	0.05734222667217295	-0.15287891382171256
ENSMUSG00000032899	0.028939278789699135	0.05798619574590704	-0.1408450642062293	0.0369648833600074	0.004162652822753576	-0.07124119207157038	0.05678680399695705	0.10511592413571987
ENSMUSG00000064037	-0.05556908478580347	0.07051335322560667	0.39870259056060253	0.19016820126172926	0.046563493083826714	0.44816952112071934	0.07787506184069022	0.07205271729773677
ENSMUSG00000085014	-0.03501470575693628	0.049886789641423235	-0.10414562508047888	0.1433816938210126	-0.10558672248429792	-0.6361115971869106	0.06549227764796582	-0.23444416403177462
ENSMUSG00000045983	-0.03424461523194594	0.03297507658670692	0.3760943859108639	0.5353975748104026	0.059002641909078044	-0.4980185066126255	0.05724191126250565	-0.10824158029455337
ENSMUSG00000030979	-0.10866403760767757	0.11822634403938495	0.01843320798523318	0.2473754726297253	0.026596698033903812	0.1650267503884654	0.060026695054021084	0.052352149042649704
ENSMUSG00000001440	-0.046817323720992565	0.03779974252584159	0.3495751580213767	0.5566692907340338	0.038858058349869475	0.6530889927544604	0.09104879503933705	0.06822926385563108
ENSMUSG00000028651	-0.034682561469292494	0.07516626695636651	0.4841561478588959	-0.07664355288785174	0.048849497459933	0.18732461478686027	0.0824762135705863	0.11955647307523512
ENSMUSG00000114786	-0.08755082128984806	-0.018872921514253415	-0.05114597968049876	0.004164225240722241	-0.10036137346060055	-0.44069363692816466	0.10522424229528965	-0.33197358847635733
ENSMUSG00000109887	-0.02924562493119033	-0.23417960004010901	-0.12380252797336577	-0.9530725360555826	0.10964839573674483	1.0253809828586828	-0.09343013008506115	0.16734788369788028
ENSMUSG00000021666	0.008348161393517572	0.08157234150480218	0.3470620753546161	0.5258554417123534	0.023368790160826238	0.024374006257240156	0.08942178028692331	-0.1276319662378229
ENSMUSG00000027488	-0.017120064756811493	0.02981989904280521	0.13154125297601907	-0.22575357006518176	0.10905240627780699	0.7324384422014157	0.08581709703188078	0.3577629292042328
ENSMUSG00000085269	0.057215429904805104	0.05600939206181936	-0.035327633269055914	0.7244122148513593	0.17763712814561655	-0.47075135173682187	-0.05475598176203309	-0.03644665431317024
ENSMUSG00000029314	0.03069883776847357	-0.1933516109985621	-0.108958727815702	-0.8100876013634492	0.09574351737524846	1.0092545784438096	-0.09364112899164252	0.22651144265871717
ENSMUSG00000044122	-0.07548594243367994	0.06337966184023401	0.06913660745114224	0.09446499375443974	-0.015234524626329654	-0.30712283353424447	0.045829479395441824	-0.11898435068844762
ENSMUSG00000042015	-0.049489201855609455	0.07214698599182388	0.09699600669072972	0.07519289906416697	0.028450554326984206	0.6219205093230185	0.08747665463169295	0.21487497730524846
ENSMUSG00000069094	-0.02758284852387864	-0.017093322669260894	0.05015848521946027	-0.15187128920568377	-0.005193661521227577	0.872401397874157	0.13349840940318075	0.40480436999890257
ENSMUSG00000112742	0.011364222146334674	0.06522289334641529	0.004900642677649003	0.1018366795404167	0.09646897789154106	0.6470097450641764	0.12870977797579528	0.16242937673072388
ENSMUSG00000015937	-0.010288053842800071	-0.10711677496853472	0.04411082588747538	-0.14384498539515633	0.10566400487374325	0.8308855786813146	-0.07853504596922811	0.35517777898975944
ENSMUSG00000028521	-0.03586671816765736	-0.014525944049927377	0.06438268795136409	-0.15397599435028497	0.0015859148202417295	0.8357340702923362	0.09594773272625359	0.32611891103082863
ENSMUSG00000042524	-0.03385333918530827	0.0071556302420278835	0.1568955309519678	-0.09586724537784243	0.0554686673356309	0.7269502907267972	-0.00624704364042894	0.27018938089439076
ENSMUSG00000024654	-0.07232784353238751	0.06393121129374399	0.12899511345224837	-0.11603770990131543	-0.020610688935529087	0.7299344803057999	0.1417954385074547	0.20769011991229358
ENSMUSG00000047250	-0.059729883100521484	-0.005517719826831552	0.039476824986013015	-0.24857155615631735	0.021078400973283232	-0.00839522049360472	0.042894958222603245	0.29261367932220345
ENSMUSG00000020986	-0.014082980168309778	0.048750275400755334	0.158435836038779	0.3454533566419387	0.004689035599855667	0.7046348204722442	0.16851810360046712	0.09376537400384621
ENSMUSG00000041945	-0.07595285248633041	-0.03358905504277258	-0.0071395020873732395	-0.17399509286074322	-0.14109171406344362	0.49733655580097	0.09173004115696792	0.28920599478046033
ENSMUSG00000090266	-0.034989077462040455	-0.01540704381757263	0.08012363289461234	0.28501881168642873	0.23148596578758085	0.8811895403235656	-0.08637277756658181	0.21976007150179078
ENSMUSG00000021823	-0.020852388285969484	-0.000925806591389966	0.1774113086405136	-0.14448108386367786	0.024849486240082937	0.778418224187812	0.19295292044125453	0.4030104631208085
ENSMUSG00000100127	-0.05352659644963317	0.07058269285296545	0.006702193603480233	-0.038549022514443615	-0.04189407393568001	-0.4253181187751657	0.05754535550585863	-0.13150167702930257
ENSMUSG00000032718	-0.019463525848397573	-0.13098931519642026	-0.034406727712987216	-0.49560587539846157	0.056413839599441	0.7159422916343947	-0.010555775664785494	0.21047332382765954
ENSMUSG00000066595	-0.00882518601793092	-0.07861758530516165	0.006506741929919181	-0.22896263645159065	0.14123432321350987	0.9831451258600116	0.014379512759585183	0.38503259418728375
ENSMUSG00000110250	-0.049121996225538325	0.05549211583769891	-0.09238965765785631	0.19436176089680324	-0.11452601935965609	-0.4364942864698597	0.053576026449819736	-0.27094489558544105
ENSMUSG00000108151	-0.04269449608241168	0.0513943934152477	-0.06622162249201612	0.22149715650839283	0.01739162359414148	-0.7477502116197348	0.0460345977383572	-0.11533212531925656
ENSMUSG00000014850	-0.005199193349776365	0.08006722121771123	0.16597465060863797	0.31347563875357776	-0.01226021362258016	0.5487294619103151	0.13852941283004597	0.11384264017271052
