	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000084766	0.011791140724380967	0.010439654787166677	4.816843419186106e-05	0.04092904104150615	0.2966538037418494	-0.17899483397029273	0.013599690646827055	0.02776978065381367
ENSMUSG00000013495	-0.03627472199004842	-0.0020836260777806663	0.14727407396338613	0.02789426129810246	-0.00404565359183055	0.287733327724605	0.05152553281732253	0.021332660110783764
ENSMUSG00000026725	0.009180374773027975	0.016116931798543583	-0.2690107902563925	8.45280461362563e-05	-0.22719811989167543	-0.1696831471972733	0.04984788260366518	0.022885700809742306
ENSMUSG00000001504	0.22837137265279514	0.008723500646322333	-0.8995318235297288	-0.3563387213896411	0.9417213963798661	0.19099127846618233	-0.035510173367947574	-0.06037395097228
ENSMUSG00000027339	-0.02909184091861659	-0.037579561882323885	-0.2599191132247922	-0.06224401351459424	0.1391527576444787	0.26019505109839625	0.07934160544256363	0.053964024720698944
ENSMUSG00000092203	-0.0055685437725125145	0.0025325714994063934	1.0534668484340988	0.22709603980765677	0.8703832666488389	0.2586164096102168	0.15341977883539845	-0.02033020284995603
ENSMUSG00000005980	0.05755951890521049	0.02585946864460961	1.414996531478599	0.2284718226881523	0.1454408935963199	-0.2108125113443488	0.09459976946953767	0.05007804151235697
ENSMUSG00000110214	-0.07003392450548875	0.022786232359690725	-0.2793271946508737	0.0003763929194454769	-0.3138149328977046	-0.2047185909639146	-0.032284615230206065	0.013674370453502758
ENSMUSG00000025555	-0.03757445345940401	-0.005364272933885721	-0.12803969100184207	-0.13792145931428032	0.020956160420298277	0.19045938890090577	0.037502969429520555	-0.04733293425353102
ENSMUSG00000106230	0.0038112652575364335	-0.005587336164171575	-0.2794032517991062	-0.004710153185234438	-0.03721934229795027	-0.2068324477031378	0.045888503828505886	0.02078266480961507
ENSMUSG00000117679	-0.06336406100378683	0.000712008627202262	0.5809994263554732	0.12537881770819825	0.17692450786858638	0.2327807736624631	0.05404803383883388	0.020191348060948907
ENSMUSG00000028581	0.012177547922770567	0.007540078553159089	0.700984647792211	0.007726132070196659	0.08577454341747008	0.007115796992729883	0.04692917575178269	-0.0049449122598681635
ENSMUSG00000047507	0.1262755096382794	-0.01061251461006967	-0.5486004768663926	-0.1219147740808434	0.12417090551669908	0.19447209800720364	0.033399363055754555	0.024643379145969188
ENSMUSG00000075229	-0.028772811663449308	0.0019184337612906737	0.9956086477117164	0.11794580356301075	-0.05753326841409684	0.21145123484082953	0.058826900224396794	0.003813964209751118
ENSMUSG00000097626	-0.10053877201187009	-0.0024660605366599547	-0.5109133977556277	-0.22843473928629204	-0.06263783630264308	0.15605773000466538	0.08703407264474664	-0.023933264814227837
ENSMUSG00000066877	-0.02315556789384183	-0.006015609483958022	0.21816925137141618	-0.045587390256488496	-0.18063890900094912	0.21249990481425943	0.04422664785316946	0.031101928493444574
ENSMUSG00000020592	0.04093590479372194	0.04563176788225454	-0.2651853897910249	-0.3319950825333893	0.5787447760817875	0.21483143652928577	0.11197204223343371	-0.01594239213443091
ENSMUSG00000025745	-0.04378120846195738	0.01062751665615776	0.8500248916771462	-8.072103207398738e-05	-0.025327688539982775	0.1657419764733017	0.04209158662956075	0.019450556743244567
ENSMUSG00000097391	0.015002565004605069	0.012682683342635365	0.7127104338071408	0.014393178723652714	0.03274744456978494	-0.044805935186221696	0.02085023254684139	0.019767052854461196
ENSMUSG00000034522	-0.04611417225418596	-0.0019045333112964206	0.20764172033689518	0.023651350750255266	-0.06830331654772245	0.24685862239940823	0.045375976298549045	0.02976838699136611
ENSMUSG00000030226	-0.04665917004157174	0.015868539500661426	-0.36497209973489847	-0.008432091706760859	-0.20227218004711175	-0.19062195753951008	0.0005440079467786876	0.02871596411415729
ENSMUSG00000047021	0.22221791431916893	0.008584084838782603	-0.6784688636055632	-0.07127030769916018	0.2878042801936837	0.04873572222693058	0.04368164532362633	0.04972469165492969
ENSMUSG00000093833	-0.06747792439709883	0.03360273584486484	-0.2031057471783892	-0.026977443080145998	-0.3359821889788301	-0.17019369808840565	-0.02863217084211231	0.011393514739964822
ENSMUSG00000040385	-0.010509984938270073	0.016845838978146534	1.2291020958018115	0.1524478208907697	0.3877050020572954	0.31502381326749207	0.08265161708280044	0.023247090099071752
ENSMUSG00000056508	-0.00495874658601159	0.026191283634190248	0.4773278019305768	-0.05252211219651924	0.09863318543874422	-0.13624695700730496	0.08558419518937756	0.008922143632714454
ENSMUSG00000025920	-0.09734249109283805	0.00953450834058458	-0.3012957415328336	-0.14410856902250088	-0.3536339503889654	0.219506245145437	-0.009529975081490453	0.014076803345129259
ENSMUSG00000025314	-0.06871581238956423	0.014149949724274588	-0.14365735064535068	-0.15073928538352319	0.09048516877904018	0.15567972508267433	0.02403032471993356	-0.07976620053876624
ENSMUSG00000034987	0.16773028479282012	-0.018239634604002016	-0.14531831182591434	-0.0524885634671851	0.16357374433906183	0.2863447993387776	0.05824671062301994	0.012122112836940297
ENSMUSG00000074357	-0.028284119466531723	-0.020711920291588675	-0.09199187803813921	0.06530460326217248	0.2213500647635166	0.3295023820633235	0.05304119413735212	0.03388581438406878
ENSMUSG00000030866	0.05243765482778794	0.007904927717338849	-0.31337009916969694	-0.004792621927741233	-0.27009019216160857	-0.06052473076893616	0.055144721178242304	-0.0021661107719410213
ENSMUSG00000046417	-0.03754273628946976	0.012645357585902925	0.4618943558119229	0.03269703017077907	0.0023376535588925306	0.23916498696094746	0.050439158359222344	0.021672779483404677
ENSMUSG00000024007	-0.0019648045729679453	0.020761127947896186	1.0138714801344446	0.16179601072077016	0.3279585762374544	0.27324074694375405	0.03452271302958252	0.002760951372121261
ENSMUSG00000113816	0.04175758857641735	-0.0003183936118148267	0.4176108794517599	0.190359208636385	-0.15563078540365366	-0.1197459723328523	-0.019674554756368576	0.034705300854511734
ENSMUSG00000109887	-0.08433735572595781	0.020783738684362365	-0.5071504708869075	-0.27482799842109673	0.1431807160176894	0.13163430001732196	0.05894591629559207	-0.061087559383460235
ENSMUSG00000031487	0.026149203384816896	0.01656996330556077	0.9389713971216614	0.010848005397461488	0.1559571002613146	0.1404527856005838	0.1423905349421797	0.029143853304802698
ENSMUSG00000112454	-0.13979874117870036	0.02409793984469226	-0.23258395317035527	0.01994297873970936	-0.37685359365898746	-0.25168699232474734	-0.03429971612017003	0.017241279534729464
ENSMUSG00000028488	-0.06780578874049102	-0.0016706838763119387	-0.13903960343180058	-0.04227514687123143	-0.12562590444379437	0.276695044663003	0.03776741215832382	0.03307140286415233
ENSMUSG00000022744	-0.05035228116498079	-0.0067055576672178825	0.5158055071511106	0.007631795791011037	-0.0813545858546734	0.15790992710972204	0.05842886908384182	0.022361823061302338
ENSMUSG00000026791	0.056353865128923125	-0.01799948010656018	0.5323673558976485	0.023346973520684905	0.11905798789469242	0.20940590895853736	0.07254882524762901	0.03213693217741301
ENSMUSG00000040025	-0.03248150485717036	0.02027277333940479	1.0990685686377608	0.03653937610797584	0.11570010146013894	0.25672099824504196	0.08056323740955641	0.017079890193599567
ENSMUSG00000012126	0.031977102036346745	-0.0037731719150282776	0.5789378798693569	-0.001743469966874857	0.3536035730027444	0.15606917210409718	0.10430630782632631	-0.0015310528449065583
ENSMUSG00000052833	-0.04955590181265766	0.0024505190039885096	1.016594339489945	0.052125968515714965	-0.13368304262195516	0.254191597659831	0.027869935321983317	-0.020570539567779635
ENSMUSG00000100127	0.010350596397620393	0.013503594417021045	-0.0055240475255621795	-0.029167533347416404	-0.2680946461643284	-0.1563607852766706	0.027370563152882305	0.011842030484435133
ENSMUSG00000023235	-0.04681748896998995	0.014568821945743236	0.5445206914240511	0.11138364257816907	-0.18966132909336011	0.21856563842676613	0.023575587259983877	0.02476973925461477
ENSMUSG00000034771	0.216548149636271	-0.006574695739566648	-0.5317525426148287	-0.1302970000898183	0.45123166696542155	0.22024746286343932	0.03561235555046421	0.0319836244355039
ENSMUSG00000031450	0.03357163562925832	0.012970674698694243	-0.10679442687479812	-0.0003273835789254268	-0.06988148745201345	-0.18381137187659208	0.02037986811992596	0.008693173645120364
ENSMUSG00000030307	-0.033323822547182705	-0.001175047691815832	-0.3796577792025346	-0.1827481347014587	-0.2286295956849894	0.20048899284717794	0.026373972669223023	-0.04302037893430679
ENSMUSG00000030165	-0.08273943723660133	0.02561707372629566	-0.3269694487110038	-0.02949167032981807	-0.2009131144784208	-0.18501932793442394	-0.031512834514225166	0.01638070753046382
ENSMUSG00000073010	-0.21822326104367157	0.044585069124670036	0.021579969719251885	-0.008399758357284424	-0.5386011678212266	-0.27911914875814026	-0.11010826444845796	-0.0074013105136015965
ENSMUSG00000032125	0.05719705331523853	0.025091293324658183	0.16705510447240418	0.020336891401945778	-0.09346777026314937	0.012572955990825514	0.08981632102804724	0.011730805781501529
ENSMUSG00000026466	0.06356038630848551	-0.0007332399845056767	0.6390112003783412	0.18553298626445341	-0.02624063035317314	0.17668179253991445	0.03274315425733221	0.019947392933370015
ENSMUSG00000097182	0.04003420908078884	0.008799933623335424	-0.32725630762797664	0.10822526435492494	0.40480221281320283	-0.11501127876441128	0.19494647467425757	0.008412017775533189
ENSMUSG00000021532	-0.07061307703495134	0.023101662202680017	1.1954662324049943	0.150438687705069	-0.09341170791002307	0.21951491390230202	0.03266061933791207	0.0020470381042676828
ENSMUSG00000021771	0.02152765112030985	0.001664524829642947	1.0441246847784247	-0.012918793316514764	0.25392294495829576	-0.05751195277199648	0.09065932476452353	0.026474580453863642
ENSMUSG00000030979	0.0028244922611130666	0.02116279005526199	0.10278802379845209	0.05553080228523218	-0.05636413805748037	0.11929053359926911	0.04034024594023192	0.003603360248858475
ENSMUSG00000035032	-0.07086418357357616	0.0008340838342389491	-0.2069487370234648	0.0262401476294534	-0.43558090809643285	0.24335118340386544	-0.035060645124030995	0.029985413162441025
ENSMUSG00000046814	0.21551015344614696	0.02539092489200162	-0.5727647503178949	-0.24106914402293894	0.2027499099801259	0.20140990076293486	0.004503367944874169	-0.05877188576014305
ENSMUSG00000030982	-0.03156084805305	0.008549134032468179	0.6494476326375401	0.02437825077899366	-0.12679627642989674	0.13149075961129192	0.009343816358419384	0.017449005497681875
ENSMUSG00000115943	0.04231388015874212	0.0047053805546186465	0.5472276851272909	0.02075201974210878	0.15114589820316593	0.025645492799438736	0.031808374035400835	0.008118824069450576
ENSMUSG00000029345	-0.05181235881640792	0.018536296672079646	1.311316672322989	0.034388910228777346	-0.14338889186702936	0.24008657242260856	0.049979054548748535	0.0073653665353828855
ENSMUSG00000026893	-0.02499475441239026	0.010303975756895463	0.6416835031925334	-0.008384653819874594	-0.22284156769959995	0.22909780454314646	-0.030358959603264728	0.02086872265925714
ENSMUSG00000110333	-0.0014705958344815632	0.009102697503216664	-0.35981236347210405	0.002047148833038851	-0.19639381513032797	-0.1523629089802853	0.03308294908950172	0.0009323705861918694
ENSMUSG00000026851	-0.02465962341271474	0.012778966802995586	1.2105125052893917	0.034475470311008394	-0.07628040877669784	0.16731440143973617	0.01582672194168221	0.0078099486611141146
ENSMUSG00000113311	0.23523090659556536	-0.011380073633647823	-0.888248036170054	-0.3236503196655706	0.35661202041007656	0.21443273418439535	0.017618364573718282	0.04324277190587184
ENSMUSG00000073412	0.025761728306159578	-0.015658930747200168	0.5435448249207444	0.05089230798018564	0.4237891546803959	0.0674417329091479	0.1415858261595921	-0.010091678034431034
ENSMUSG00000015937	0.03518509812066831	-0.028653916770729537	0.379840290174304	0.00876305484936373	0.21188788124397565	0.23600519933180683	0.07081675869662181	0.04227333244452893
ENSMUSG00000091685	0.020119797605626186	0.00685554495731984	-0.3771444924712081	0.07253898730809201	-0.0922693864858437	-0.16428468401073978	0.016962306701628092	0.034118172834132564
ENSMUSG00000098340	-0.02523977385026878	0.0012843693818597654	-0.020706676081525596	0.01777791815049048	0.23098672431681605	0.2755993820710241	0.0007370651901250572	0.03437264266436354
ENSMUSG00000006527	-0.03878530169988933	0.0710706775154644	0.10905655227460166	-0.10506291136313978	0.24410762210640574	0.2105420441327234	0.026171538906887042	-0.026475477492099993
ENSMUSG00000079467	-0.0365607149360585	-0.003919952339284854	0.10717832766552289	0.3209535724259955	0.21366331596759014	0.22036558906817974	0.04187573190657921	0.021233448467683047
ENSMUSG00000051147	-0.034260439940096275	0.01684556666493466	-0.30843420643424385	-0.020242959090787088	-0.2758809583124665	-0.16763333936770713	-0.006121449739605721	0.007659564164038914
ENSMUSG00000104598	-0.054573587483823106	0.012873122660624046	0.7982137702449108	0.1348308492977854	-0.23725601866473361	0.14520677664986578	0.019008007108121613	0.023069381593086292
ENSMUSG00000033543	0.040706011347875964	0.012164932501660328	1.1170981397883484	0.0896553149990463	0.2840610297756419	0.18431612781465187	0.04661022779109771	0.019514422024076338
ENSMUSG00000097827	0.04963559469345325	-0.021648539445076106	-0.09850879063420247	0.0560803855704892	0.23868048910192427	0.3413094097821158	0.06325317825041046	0.029757807255633192
ENSMUSG00000030748	-0.012644490350274802	-0.03870998960223265	0.00989559872146596	-0.13113973570143572	-0.22758147665611303	0.29868124253158124	-0.004682657699283612	0.025653262936040328
ENSMUSG00000004771	-0.018023600207957964	-0.004991810490693232	0.6011816367028846	0.09303336891628403	-0.04849744751128518	0.18607574108848765	0.04812801187144942	0.021978199378125802
ENSMUSG00000096727	0.20846005874082038	0.023162461066281788	-0.8039299144719345	-0.38180546843172386	0.38777370630234925	0.1823513829139951	-0.010547191972623946	-0.028024235876468344
ENSMUSG00000018965	-0.029314748312708618	0.008047307304514107	0.7865359311990947	0.24665135615650796	0.25319926447721497	0.20852624300397501	0.04811291084905471	0.03330219321212228
ENSMUSG00000019055	-0.018945535859425686	-0.008806085027546422	0.67581976000178	0.00862071659648791	-0.1769911764979562	0.17009294318184923	0.05511976683192188	0.02556183149541279
ENSMUSG00000086791	0.00369634583683884	0.004066028586644929	-0.35183749195182046	0.07942887589295944	-0.20451460703947566	-0.06242604411173878	-0.055069902973108195	0.0055607373519576085
ENSMUSG00000021111	0.04150717136404377	0.02330994789039583	1.2333953545606553	0.20875365911438815	0.1228477540161943	0.28664076089719726	0.03388918587806984	0.008798306529492298
ENSMUSG00000074071	-0.026390017633405347	0.018073460047474198	0.48175627635750323	0.04042753971048764	-0.0344221014712405	0.03345219646237508	0.05038328669137887	0.0007696532115785106
ENSMUSG00000044201	-0.04922375601350463	0.009951565859332082	0.8377068606635606	0.007145294260200379	0.045984359518999034	0.16734502323795045	0.033698373448299075	0.032034075787539355
ENSMUSG00000097004	0.07001628885284715	-0.005482257817285634	0.5271081953309477	0.02200745091868157	0.15276430535346402	0.21303527947540196	0.11848095818079725	0.029464854055809803
ENSMUSG00000047888	-0.03511809672127129	0.005846100202428975	0.4997926576269882	0.1058373682573022	-0.025218389498227873	0.19805748647070556	0.05267073631714863	0.0163161774130588
ENSMUSG00000020086	-0.03147977487159161	0.001961098185087654	-0.17979029041983138	-0.19926377009500618	0.16746205544550322	0.23058483799447588	0.04202878718809058	-0.058373362535608715
ENSMUSG00000006930	0.057026263833021014	-0.038808604823446204	0.4157324959014659	0.02093355677110854	0.30369517625762715	0.26139584493108226	0.09717406948413035	0.05065906258408047
ENSMUSG00000029560	-0.008321823509114827	-0.013046588416390087	0.3740733810708792	0.00925668752128591	-0.10192088666611068	0.17795954537328465	0.03291669016658229	0.030212616242455883
ENSMUSG00000032342	-0.009759250095417624	-0.0020683781888302683	1.1407042319564165	-0.0034722959329623595	0.26296776503025154	0.249983736163579	0.08938811809192494	0.018801801625704682
ENSMUSG00000100617	-0.018085744604468344	-0.007720151810644893	-0.5408512279763402	-0.00038395148117810354	-0.0009195285467805142	-0.11254039446149754	0.016059204733651963	0.016443937098067962
ENSMUSG00000039126	-0.08832541094500032	-0.0008687609247967235	-0.22328330196822727	-0.15418076119198565	-0.34136385096145594	0.2170613724006606	0.024550753945576227	0.00949807432137147
ENSMUSG00000020963	-0.05475790753324483	0.005976695122184798	-0.42908807529217613	0.07015984838154898	-0.17410113548789274	0.18982772145089777	0.030054537351367927	0.01493424178661371
ENSMUSG00000026311	-0.04161437843150842	-0.022487674091514365	0.10805219495253238	-0.09253079547945942	0.06004410762948932	0.26615744473529046	0.015242109379427608	0.01897981660211891
ENSMUSG00000114136	-0.00861072324790127	0.0037423976247997156	-0.08344305772646164	-0.03177472096914633	-0.3149105930623201	-0.25554729305877116	-0.01359036081848899	0.01776059848962177
ENSMUSG00000003518	0.0801282332207068	-0.01711429318394429	-0.2353197426999811	-0.051253610392580286	0.4798669516346698	-0.1395857925067373	0.13078001037813788	0.026371008812774172
ENSMUSG00000030835	-0.06043424155042365	0.013073955793307895	1.1668241745659282	0.02964763567412904	-0.2151489379645292	0.28751896056471327	0.004883459652981921	0.011598967300830867
ENSMUSG00000027091	-0.02839041111084433	0.03027363108911751	1.0407184207781808	0.00670054384224516	-0.007181793225130864	0.23786278618478848	0.02288508978776268	0.00488260113330138
ENSMUSG00000117604	-0.06889713670069406	-0.01222293170784334	-0.27166183983707537	0.20537729704301455	-0.32360403219538836	-0.16748890460023955	-0.020061201866649624	0.016207879205882948
ENSMUSG00000110375	-0.0613671164657457	0.007209307465382153	-0.355137802070489	-0.037710208643693476	-0.16789390114115252	-0.19903908818482055	-0.03569243496271416	0.016132738980611197
ENSMUSG00000040133	-0.0649213610971596	-0.010856073457502394	-0.42293731106256016	-0.2020378334997596	-0.024216126560453893	0.11881758182509138	0.0739912369310332	-0.062403394825949886
ENSMUSG00000025823	-0.06347899006065875	0.006246405755103167	1.1121650401867684	0.119483888898893	0.0992317137019979	0.25726446923612717	0.08021251616831121	-0.00018139606963814004
ENSMUSG00000023051	-0.0008046931759703771	0.013249734285013151	1.1379201654565154	0.030896391315244336	-0.04899719506393012	0.22267760097342293	0.024429773373101073	0.005837126348836007
ENSMUSG00000000915	0.035581169787786034	-0.041112128394992654	0.13165530717732118	0.00368405351972407	0.13185897412851252	0.31751541250684695	0.05676219706739565	0.05339533001518118
ENSMUSG00000050783	-0.05122666099611836	0.006257734751644811	-0.43710540191418007	-0.16411506667916131	-0.05291725548553846	0.2161252468672631	0.025943849272984414	0.01936288228389458
ENSMUSG00000047821	-0.02460220216214241	-0.010893609829093162	0.11465001793320491	0.038720319671639504	0.013464588872739113	0.24092106549776093	-0.004397706006524719	0.027764974255114795
ENSMUSG00000027642	-0.06574807675278863	0.014169090886675154	1.147912601963409	-0.0012420360470839244	0.017642474531021433	0.22370688346158463	0.07143628529437203	0.02386803141164689
ENSMUSG00000103334	0.023418547950651764	0.011631746301385906	-0.09660274391488721	-0.013748986989334558	-0.2537877197043729	-0.20211584787424985	0.008242754862502416	0.013907244313824257
ENSMUSG00000037636	-0.06201413900697454	-0.0057610816766620184	0.6263846759482736	-0.010920156486931124	-0.4215721186544605	0.1711890280874546	0.022846776357723034	0.03345576911721894
ENSMUSG00000006705	-0.04076957415870441	-0.0009083001923240122	0.5718941206844258	0.1161967928321766	-0.019771125960271873	0.20075019098481528	0.0650734510734245	0.016271654267412877
ENSMUSG00000075700	0.034368175200714696	0.006176033807735491	0.9315741102520926	0.06323873425665494	0.279701714782485	0.16794378303914398	0.06090981676274428	0.025930568152060525
ENSMUSG00000029452	-0.05135317837449033	0.00423260345851304	0.1950268937742554	0.031224623625322627	-0.06375720486903447	0.2567730672982829	0.03759365760135032	0.013286617263656809
ENSMUSG00000033182	0.017620421677981668	-0.010060177355210595	-0.4384238712081112	-0.018830413516713763	0.24170934988077145	-0.04116244411229023	0.11148956573753302	0.02050824230557607
ENSMUSG00000020898	-0.012076724911769686	0.008794010214374533	1.0692376990449182	0.1397356597714991	-0.10905540211949431	0.19640998352780506	0.02573154657615565	-0.006444363740073251
ENSMUSG00000029326	-0.03409138777211151	0.01816314180988619	1.0068101427989729	0.06584282160932031	-0.01160638045818944	0.20251649185052623	0.06010372593685003	0.007966305580937062
ENSMUSG00000031901	0.004407633786260184	0.008688666282458664	0.41412944345522973	-0.02598247991471518	0.05387944742604824	-0.1473752815602763	0.04369107884496251	0.02143832669249345
ENSMUSG00000032648	0.12888215424079266	-0.013366974847303936	-0.26217477914105985	0.07298672761353373	0.3768604528898712	-0.06227147292406049	0.16698925861138766	-0.01825525578356714
ENSMUSG00000024993	-0.020019999303310346	0.005908314052846565	0.8135554086320294	0.010189776184649548	-0.18493046216078385	0.02993981649529555	0.02935964512154377	0.016855981977563977
ENSMUSG00000110537	0.02560877218929818	0.01726009775032123	0.11346147942947157	0.010137770790814621	-0.15849594480397564	0.07798190354109726	0.045495659462228236	0.024342228292100896
ENSMUSG00000025959	-0.0474072224477173	0.010631395651996303	-0.08466371289042789	0.04958843973846732	0.2568802032975197	0.27154273651041355	0.024578425497228246	0.01651887606089336
ENSMUSG00000036061	0.11606259351532831	-0.03140976842291171	-0.2951307161721551	-0.01094654174043431	0.5157220735897291	0.13903048598679432	0.07351097369215236	0.045185659804389745
ENSMUSG00000042104	-0.08838407345153558	0.004490736841294815	-0.34236850480280867	-0.15197404971373285	0.04818044187476127	0.15527833539422967	0.08717521314860538	-0.06243345498800668
ENSMUSG00000108654	-0.030850402792566456	-3.962955129931548e-05	-0.2197181464926481	-0.0038089568115537986	-0.24010252480560926	-0.2448299043728704	-0.031535271662141894	0.024438337525186527
ENSMUSG00000118563	0.05123120538796034	0.02225638833219169	-0.2282674596553469	-0.01630058531258588	0.01958039597167434	-0.10507825887938711	0.08451042302289612	-0.01819748311079041
ENSMUSG00000113691	-0.10415472912663322	-0.008698302954767964	-0.18422688540023435	-0.044054820336480456	0.23168076583336059	-0.06427987021992781	-0.007942013783135086	0.008445907849870439
ENSMUSG00000032777	-0.08812228209946105	0.016094889973023132	1.1724985690409084	0.020803476389560923	-0.27436458889008336	0.28013714222886066	-0.0159294942654794	0.018970416102274613
ENSMUSG00000035168	-0.049369546200465006	0.01200739173634377	0.6356604045834892	0.00856171277409885	-0.008728892982097542	0.16972443789501476	0.053106998892326375	0.024867550875413664
ENSMUSG00000042473	-0.19018192138746598	0.00518996243933673	0.25194940071794136	0.0022349222991449227	-0.7072962356513537	0.2514725441077774	-0.002889453601216831	0.03443982938385618
ENSMUSG00000017716	-0.0557127786528976	0.0238200601051046	1.2341366606614819	0.14007755451540496	-0.07572546588219536	0.17782076382843245	0.05229029886364255	0.009582206094403642
ENSMUSG00000104413	-0.0490774187534823	0.03137991898027914	-0.2936560280230229	-0.007424693703900889	-0.34154300790874653	-0.0918047409182431	-0.019324432644810128	0.009253735147233653
ENSMUSG00000058440	-0.04697782304595291	-0.004115101886938127	0.7962559985558203	0.16974323743031294	-0.047014894979240905	0.14092841393576236	0.03889844835638152	0.02496614554441164
ENSMUSG00000116771	-0.022240522211983003	0.018072348680185053	-0.42229677081205796	0.0694350581317849	-0.08581919935220088	0.03975451437893623	0.008728966036453909	0.010248841573827251
ENSMUSG00000057230	-0.04139946299494893	0.008346072178392205	0.4843975703327617	0.0054847411848770984	-0.026241854555077486	0.20467514862726344	0.02183423739760266	0.03250636397538723
ENSMUSG00000029096	0.01927909799061516	-0.025626076049957192	-0.17479573169579712	-0.1461268365773971	0.04110435524479336	0.2432640340090854	0.05197517211906545	-0.02320465658633891
ENSMUSG00000024687	-0.014465825324129713	0.0004953016599756665	0.7799375043038578	0.02199240302031415	-0.16553880865134749	0.1631688875443485	-0.001011171531510107	0.017098229922573538
