	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029314	-0.01287351629334016	-0.08798218087833616	-0.3287727649110103	-0.1106844177805676	0.10086349817431756	0.18173221204359077	0.08545860503398922	-0.11750983346124864
ENSMUSG00000033862	-0.04868350960001311	0.04238588435943506	0.7838070472397938	-0.05228696113720864	0.4340978856576681	0.1760575742219743	0.037373007420820586	0.06217421644088703
ENSMUSG00000034248	-0.12387562157490266	-0.024855288136124087	0.8614334550665534	-0.04396503997894692	-0.49436468015922524	0.1370876146865643	-0.05896319482617031	0.07153616393339259
ENSMUSG00000115943	0.040783207318612416	0.03673244461284542	0.5153335405705828	0.11393657187406599	0.13191098183197225	-0.016577704454512343	0.04757745702714527	-0.020708548414228308
ENSMUSG00000027326	0.014261544106263263	-0.057325483988959564	0.952807023885067	0.13426470571527913	0.018382952441495955	0.11665107743104272	0.011969559563239862	0.04973122273016891
ENSMUSG00000030604	-0.004286597854055163	0.006021023397158698	0.7832759445125733	0.23087811678871023	0.05663648970633556	-0.005587879709252147	0.03906294183639789	0.013090239896707925
ENSMUSG00000027900	-0.02095392925478353	-0.007905267741350253	0.36161798692770475	0.09668010345878822	-0.11244618055329977	0.1642444650962231	-0.034082791308949464	0.05377508777025661
ENSMUSG00000031022	0.008113256307898328	0.03075700641795423	0.3678381329391495	-0.019857551864791323	0.05734978800452645	-0.07823227424468741	0.028896776548707648	0.03353962561338052
ENSMUSG00000070690	-0.0350801015400904	0.040423711532586094	-0.29561003849640316	-0.023445274078535784	-0.14417020889532092	-0.08199168302510673	0.02378687545807634	-0.02683441157353482
ENSMUSG00000042423	-0.06853574510213231	0.0006497123403212957	1.0490971704509602	-0.00347136954444429	-0.19839923602729279	0.14554411817773777	0.010724487060307307	0.06812450966482164
ENSMUSG00000028172	-0.11476701459179707	-0.0870246368531421	-0.46403834382987685	-0.19716049221155552	-0.09989738598459669	0.18568209794610707	0.042577461973847375	-0.023356738792623295
ENSMUSG00000045671	-0.06454791539700869	0.030508060110309102	0.9477202466991533	-0.02646476845530432	0.08457395401759049	0.09992618669645695	0.026312651880558546	0.05143778970214744
ENSMUSG00000110697	-0.044338040519022535	0.018182396041911297	-0.08748552048832245	-0.07113404236861323	-0.05838341723544102	-0.15686867347696104	0.04402236734832569	-0.008128626825962472
ENSMUSG00000111683	-0.028692202186491645	0.026931522655960355	-0.338410474341298	0.08039818321835843	-0.08942821510713994	-0.11409274792062961	0.005947837867726458	-0.04792656713623556
ENSMUSG00000078586	0.027133996154860902	0.05806437873753494	-0.3458075920809215	-0.06150522584359531	0.5283636656986875	-0.12166598350340974	0.2130047314903215	0.025843410068159267
ENSMUSG00000032066	-0.03613008212038508	0.015576183176799263	-0.49004057664858724	-0.037921790544554544	0.03392621994921053	0.0600116719320077	0.0893011567023303	0.03898326054361843
ENSMUSG00000020457	0.027099438437971368	0.025146339360245462	0.9261381712396912	0.17538953064630952	0.06461537910716653	0.13794882998670527	0.022906844113899316	0.03744565422861642
ENSMUSG00000071317	-0.013865174310959405	-0.11148442111028947	-0.4158608824472295	-0.08369221356369941	-0.04771890828327433	0.1972911334203211	0.1233262330661977	-0.13846622762913774
ENSMUSG00000029191	-0.011358954095039842	0.02965037028650048	0.9671508199674886	-0.017754157703410718	0.009693397396845032	0.13379824085138756	0.0062512019792127236	0.056985942392888796
ENSMUSG00000035168	-0.062180251477609624	-0.02164639717050005	0.6621410784679977	-0.014897876647772867	-0.02778549347153884	0.23344042284373095	0.02372252691342736	0.04967092737303355
ENSMUSG00000031932	0.3671903293192474	-0.1414183270178859	-0.5771162647582041	0.009475218494182702	0.23911393489968766	0.37073824414203127	0.01676164506095057	0.021652316675262937
ENSMUSG00000114693	0.022136800998674773	0.037704164517746906	0.538181214072969	-0.006520087604803271	0.210558938387991	0.12831963795739684	0.02524574348965546	0.07896772335348465
ENSMUSG00000028521	-0.048376578217551	-0.03127634785413406	0.37024592978429727	-0.021841767789705813	-0.09455200173769233	0.2728587749043699	0.05298286452783875	0.040301369904942076
ENSMUSG00000034007	-0.026883350610254514	0.017843264683296056	-0.3594258312089413	0.13217650299804976	-0.08904452740996263	0.11137444850235378	0.03810723849581714	0.004925750797679818
ENSMUSG00000028621	-0.04836262356498548	0.019945732444320286	0.4053807203379372	0.010342719316898674	-0.048383404836725895	0.20993999694080642	0.02650295558377463	0.06378592983459568
ENSMUSG00000000605	0.0010650645613951813	-0.04849140367852978	-0.3620074324188261	-0.15840872608064221	0.44528843772549975	0.14244382170203335	0.025609355006284234	-0.05592024318723221
ENSMUSG00000036292	-0.04673562707563636	-0.0009921253783982953	-0.38748552360041333	-0.05403227550301579	0.04625732473340395	0.13983917856996134	0.07244471228241534	0.056243180522629624
ENSMUSG00000072082	-0.02266806322195872	-0.007228142849243863	1.4149132358361605	0.20657263349809227	-0.01982388665374726	0.12083265566892533	-0.005458108171530585	0.03503877089009145
ENSMUSG00000001138	-0.07851815861175632	-0.016942654283155223	0.6555751622140372	0.053252161814147304	0.18537726591150572	0.1613702435998493	0.09128019000188828	0.05523236863608247
ENSMUSG00000052299	0.03824094536929829	-0.033384708090281066	1.024697407041519	0.215517867666601	0.08099752914360658	-0.013258825686791376	0.046257691262261875	0.008304254011213694
ENSMUSG00000040158	0.03962598668023841	0.015559099648654897	-0.12301874331268048	-0.022132965124253	0.04538676100187122	0.3078528796329807	0.06011288137533849	0.09186843568454076
ENSMUSG00000021874	-0.030966429437740597	0.017184402132504273	-0.21732464993246872	-0.01451864353196011	-0.02640182629816035	-0.13166988504234683	0.02545728910682496	-0.009009469108930726
ENSMUSG00000032594	-0.0572173924799941	-0.009214317965135721	0.8002098123525332	-0.01362763076344689	-0.021701229850391267	0.08953519751195797	0.024658848698735414	0.03972220070562923
ENSMUSG00000103499	-0.012718389412110861	0.01046361610287272	-0.3704229139434131	-0.04168203079687161	-0.13521591227714067	-0.19577191769824412	-0.015457669318899983	0.01974730420250752
ENSMUSG00000020133	0.27763982768589607	0.055979482919788486	0.450163609404356	-0.024681171596754314	0.1714364416501979	0.21107386311998214	0.04597140424457392	0.08598897982332825
ENSMUSG00000112915	0.015935009834814162	0.00527088388321062	0.01888141331185454	0.012720989274141262	-0.31586545671642513	-0.27917744406769607	-0.06667706658807267	-0.044651045681494916
ENSMUSG00000032035	0.014930917681040684	0.018697433007923387	-0.5709437989666046	0.003087907574960469	0.007091791899712058	-0.12412257263021928	0.09893971433112302	0.02799957242924821
ENSMUSG00000027379	0.02417889131229468	-0.06475967552530186	1.3961114517678943	0.04202343159364896	-0.043372042453487254	0.08651226098298909	0.0015561725084456413	0.05474270782656841
ENSMUSG00000112030	0.016430994791335446	0.045734398453837394	0.12943855421474817	-0.04116802372363672	1.0594587280156798	-0.06799026544686596	0.38751094599561714	0.0011187872149398537
ENSMUSG00000001604	-0.045362076324192084	-0.03418316178903711	0.6183562216227959	-0.014044442809790558	0.13631423668182488	0.2885707889776088	0.03732688491626476	0.13353443931479786
ENSMUSG00000049047	0.01268498105232526	0.009393963114196102	-0.3263517618247409	-0.021740849137468037	-0.20243146984558283	0.2571343585032608	0.18717607482228052	0.06954337845533762
ENSMUSG00000030069	0.17762294961647782	-0.0721777341682652	-0.5763691556649517	-0.050752368371805884	0.3659398391698235	0.21405341113517054	0.01151692484130365	-0.24070923130652133
ENSMUSG00000045246	0.226761141737987	0.020362688755406255	-0.7664271322044748	-0.062089368127536584	0.6274310728333486	-0.1466294940688174	0.07545053126816799	0.07295811145606143
ENSMUSG00000032788	-0.027865306942261935	-0.026259842041651823	0.8216523299455051	-0.010666095000587461	-0.013499776028346865	0.15787305790157133	0.0191260921220297	0.1071720757708259
ENSMUSG00000108726	-0.03226827140569824	-0.004456305637043731	-0.1912913535233365	-0.026202821325472258	-0.10065755004385055	0.28468504580706167	0.05110621563482999	0.0801515315374869
ENSMUSG00000042015	-0.07098529764229576	0.013904929446724338	0.4050073032851685	-0.01731827754092563	-0.063957037113177	0.1419118045283755	0.023152761722712162	0.06079027782143652
ENSMUSG00000033222	-0.05094413999251772	-0.0013389226087612283	1.3293406896333195	0.04262888503156982	-0.19319372354527842	0.13911962552537413	-0.0066570114606226425	0.036584212423847955
ENSMUSG00000028949	0.5376873830545146	0.09652556856806563	-0.8844579081522222	-0.07119847226063139	1.1147342234922293	0.2881034273092156	-0.11500548824204856	-0.053005295669066976
ENSMUSG00000031377	-0.08064991963371525	0.020625789813525332	0.021221509119890226	-0.03323492628023126	-0.5184180586983943	-0.2702137910617566	-0.0802143463572634	-0.003767460829240843
ENSMUSG00000027238	-0.04928335839137667	-0.1243851516780954	-0.11659627092065171	-0.05496145665537507	-0.060842481886885756	0.3194901457971846	0.04364769117851569	-0.07459664676219376
ENSMUSG00000074063	0.1274047771309772	0.028139689129858314	-0.27530280110953004	0.028668686636979517	0.22940324105612506	-0.18921982387220043	0.23944499081979276	0.03897485847790691
ENSMUSG00000039155	-0.03333349286793384	0.03618331759618762	-0.267423302910579	-0.05107897292883809	-0.1588572880726914	-0.11076893478469331	-0.015585945580315728	0.015780497932698423
ENSMUSG00000082361	-0.009955389004700776	0.03626816218241624	-0.3483432977985047	-0.04546439215751173	-0.09875962139198564	-0.04483850529347285	0.016474808511713963	0.03153002118267267
ENSMUSG00000118007	-0.05492608692748714	0.007456304348259744	1.0503928368290527	0.1094265137915085	0.2640736268162495	0.004167253960096762	0.10101250028967489	0.007829442001031904
ENSMUSG00000026452	0.11701168845813463	-0.1261392132896618	-0.23359372985417015	-0.04346368880261903	0.20587617305288577	0.2293038097143957	0.055043464615980316	-0.11407865754387071
ENSMUSG00000029326	-0.07192578138317603	-0.005528398445844849	1.0436321520565315	0.04107625755105828	-0.0014742601232546892	0.17439532696657148	0.02317265891366585	0.04630768495430701
ENSMUSG00000093833	-0.03906896760568172	0.03363447229997203	-0.20801598292239576	-0.05072294414588155	-0.3381008989926087	-0.15464271357392873	-0.06536267388179831	0.01565887626034068
ENSMUSG00000087497	-0.07565699621538909	0.017346597747057706	0.007112573827040371	0.07641152897253549	-0.05069603139157626	0.13467970160606413	-0.004229635269615589	0.040422616298987274
ENSMUSG00000037062	-0.0456755276512998	0.00042685119425855955	0.20013862806052585	0.07307758382051992	0.06712515079581027	0.18147848731784066	0.07959585994551048	0.08853322774672409
ENSMUSG00000039911	0.10381997924984142	-0.26823898251321465	0.09305801370608352	0.044349642607669944	0.0875257455506463	0.2720280184679378	0.039963779673094675	-0.02464446732442821
ENSMUSG00000009090	-0.06852108213539722	0.038149994666070594	1.1548138879462253	-0.02568918222536116	-0.011482594563619664	0.07554354418871731	0.02626409448719283	0.053553395826848114
ENSMUSG00000003680	-0.03288665817428613	0.020660354564304925	0.7409683316460158	0.08457353151742193	0.40335142394311957	0.022047605024951778	0.13465631763040817	0.003282538974759497
ENSMUSG00000070324	-0.024571235021428103	0.03777382925091443	-0.3523324394619423	-0.00523457515527026	-0.15719938033232936	-0.1056076285999494	-0.021493921321798424	-0.021338576626471987
ENSMUSG00000109224	-0.03398062320354821	0.02191924829430715	0.06791600701421124	0.09430167062313817	-0.03235734585362724	-0.07877988206386803	0.08166686412535196	0.011398582742420685
ENSMUSG00000038760	-0.004244208019575345	0.028999476916592666	-0.2066668522284325	0.006825103553934064	-0.17226915461200312	-0.2035600730027267	-0.014733843097209499	-0.010329019999780356
ENSMUSG00000032393	-0.030600066640020573	0.008986164027980284	0.6864331520173015	0.1029248656366214	0.09542941215789943	0.10995457178446759	0.06357961672436206	0.054191004915964965
ENSMUSG00000033981	-0.09091256337031935	-0.12476316032338285	-0.5470069599186669	-0.20323573734520717	-0.03754845541285436	0.2025461916649563	0.05363796346354266	-0.032887030188453285
ENSMUSG00000023806	-0.08076360652486331	-0.02967030081011233	0.24810891728430826	-0.013711426807914592	-0.15772889720892508	0.24712059118881405	0.01015556881193136	0.07361700152424354
ENSMUSG00000023110	0.04478261022692186	-0.03950407115887966	1.134530047399959	0.22133019202988446	0.08755719188645561	0.06440760444660469	0.036553682149693525	0.05440964187035349
ENSMUSG00000086903	0.46962252980522456	0.02087616995110154	-1.2393880000352664	-0.1315898809531876	0.9167323181494861	0.2511339036859152	-0.25385776389711123	-0.010862253497708238
ENSMUSG00000008206	-0.09253075795239714	0.00508761089389137	0.5872927259579228	0.028280721782662537	-0.2589683832285061	0.11981061787295447	-0.08557480549908707	0.05808330263663062
ENSMUSG00000000916	-0.0909214836097035	0.019714787618319907	0.9862497091112508	0.07651317262371772	0.38960321208137616	0.16149815620643365	0.08666829063319714	0.041377257441425404
ENSMUSG00000117232	-0.038399145871444225	0.00044473217667984066	-0.21059800508829637	-0.04917378343535031	-0.11745992424230395	-0.162117328217857	0.012013150277606587	0.014524526149447596
ENSMUSG00000030093	0.13356355205085252	-0.16988622812173093	-0.48429099279442767	-0.06180484907050934	0.3891708373325954	0.14939248249844786	0.00515609736813899	-0.1883570912486097
ENSMUSG00000051730	0.02746071544437597	-0.023290244437273313	1.0952283425940779	-0.0011694017304946236	0.07005095369358504	0.13377762817692393	0.0016151289662353937	0.06792852435401478
ENSMUSG00000087179	-0.08331120100850285	0.0014539562512918547	1.1512537614756082	0.03242389546875218	-0.018469771632378888	0.16613766541423688	0.00745941977287641	0.04132129661791222
ENSMUSG00000024327	0.1630949262655313	0.06556618614037167	1.0238570330253307	0.0629396561873139	0.7462308292066863	0.23252582298357857	0.010255301726724397	0.07885315212040919
ENSMUSG00000027378	-0.0230727241555907	0.022724872830206314	0.049529523371899704	0.0008090479499129055	-0.12907931956556815	0.10804142589894317	0.05817597032782052	0.08115294474767548
ENSMUSG00000045106	-0.0018669317022000642	0.046224165173064664	-0.23684520463530237	-0.009555357242223159	-0.0464268768796901	0.03858454155259737	0.04945577875119505	-0.014535889575677438
ENSMUSG00000003810	0.01728778704537219	0.005213190482929175	0.1912951830454699	-0.023012503880877153	-0.0631204800993789	0.1468696287418812	0.03751939873461311	0.13721690662252256
ENSMUSG00000042625	-0.046630569553499125	-0.029444557317602316	1.4355026420051082	0.19245558537795504	0.05939650495269534	0.1254153540093037	0.02972265688403801	0.042236711973519955
ENSMUSG00000080223	-0.12255260964924082	-0.0192469189347743	0.5093634950341126	0.13958074608648594	-0.4288890775916664	-0.13826920870348813	-0.04211922002878023	0.01019674691624664
ENSMUSG00000071649	-0.0735611394452038	0.02500248470225524	0.5753807463245623	0.07374077785244684	-0.05719056613492146	0.054520197033903234	0.05277817115860379	0.03711170487154847
ENSMUSG00000035944	-0.08613019358416421	-0.002881058097984099	-0.010076213170972945	0.004305167592765902	0.027247152967009813	-0.05092916645905716	0.06523570973381759	0.010528691508396778
ENSMUSG00000062861	0.00036438069847694043	-0.02297472839907596	-0.43690127994710976	-0.05412181051178281	-0.16608906639905235	0.21843137801812926	0.07809605051460623	0.06745729932267314
ENSMUSG00000043467	-0.04807304584582661	0.013798632371396955	0.5174428023747305	0.07104614049936309	0.14700127194348056	0.1214350590204694	0.0691641069949886	0.04086973714835896
ENSMUSG00000021891	-0.02261892185935883	0.006374976511806185	1.0859950656174395	0.07998099595786363	-0.09029434765757625	0.1457567463754299	-0.019741594513127163	0.050397228983340925
ENSMUSG00000000266	-0.16584616611302339	-0.07654025270058744	-0.10743336441905604	-0.13331349980506224	-0.5595161161822111	0.118272378470218	0.019595554498515116	-0.004975919648359861
ENSMUSG00000105837	-0.061388799348930566	0.013805501203114412	0.8206564042953955	0.01617253543382079	-0.03596697874443939	0.23205350104119482	0.028584380816600172	0.0827289409064146
ENSMUSG00000048728	-0.04944534407531335	0.03086383106966936	0.6248550663161605	-0.008689429435697726	-0.1076286051339373	0.057243363408787065	0.0632090738809447	0.09584985036546646
ENSMUSG00000029030	-0.07469469228946246	0.03222094586853817	0.8089512110255669	0.11124183932906184	0.6852937635252319	0.30003057906250963	0.06930608640752116	0.0606888462027293
