	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000101613	-0.07446633279323578	0.1727684736251831	-0.11639277637004852	-0.015115008689463139	0.014603856950998306	-0.6932204365730286	0.06312555074691772	-0.12983794510364532
ENSMUSG00000070816	-0.05046740919351578	0.18084539473056793	-0.12814345955848694	-0.1326972246170044	0.0034485184587538242	-0.6906796097755432	0.07541976124048233	-0.14652663469314575
ENSMUSG00000027091	0.1391409933567047	0.0964389443397522	0.2330968827009201	0.04747858643531799	-0.02717367187142372	0.6441383957862854	0.18510983884334564	0.15046261250972748
ENSMUSG00000085980	-0.07481271773576736	0.12949004769325256	-0.11441521346569061	0.00834233034402132	-0.013826864771544933	-0.716352105140686	0.03450547903776169	-0.15935999155044556
ENSMUSG00000036104	0.08578379452228546	0.1856319010257721	0.14712651073932648	0.12143517285585403	0.0022146052215248346	0.4661526083946228	0.13648146390914917	0.03303962200880051
ENSMUSG00000061584	-0.07297730445861816	0.12501105666160583	-0.10883423686027527	-0.05590823292732239	0.01411585882306099	-0.6846184730529785	0.06186776980757713	-0.07764549553394318
ENSMUSG00000063176	-0.05497230961918831	0.1963191032409668	-0.10313363373279572	0.002783430740237236	-0.020596573129296303	-0.8390069603919983	0.06284520030021667	-0.3048156201839447
ENSMUSG00000115369	-0.02928783930838108	0.1662716418504715	-0.10050726681947708	0.06841082870960236	-0.07484456151723862	-0.8739179968833923	0.04585007578134537	-0.3171132206916809
ENSMUSG00000101264	-0.06286482512950897	0.1855814903974533	-0.14381052553653717	0.09611210972070694	-0.022233854979276657	-0.9057251214981079	0.06831203401088715	-0.21499782800674438
ENSMUSG00000040481	0.009509888477623463	0.18848349153995514	0.10594028234481812	0.5882796049118042	0.026632914319634438	0.3447789251804352	0.11742515861988068	0.09272421896457672
ENSMUSG00000113780	-0.11411575227975845	-0.014405036345124245	-0.12391386926174164	-0.05110466480255127	0.009909515269100666	0.4592350423336029	0.11433494836091995	0.21135859191417694
ENSMUSG00000028601	-0.11561331897974014	-0.06348156183958054	0.16296541690826416	-0.2580944299697876	0.03662986680865288	0.515373706817627	0.13468749821186066	0.3089156746864319
ENSMUSG00000067219	-0.08241456001996994	-0.2386142760515213	-0.16285714507102966	-0.8788345456123352	-0.039536334574222565	0.870256781578064	0.1164012923836708	0.29787805676460266
ENSMUSG00000021951	-0.08605629205703735	0.2323179394006729	-0.082015760242939	0.2087184190750122	0.038901761174201965	0.11839283257722855	0.09789063781499863	0.02830572798848152
ENSMUSG00000075569	-0.008052662014961243	0.19365251064300537	-0.034229934215545654	0.6603334546089172	0.0315571054816246	-0.49971890449523926	0.061153195798397064	-0.267838716506958
ENSMUSG00000037499	-0.11092717200517654	-0.002411091234534979	-0.10053391754627228	-0.4440537989139557	-0.025274191051721573	0.23006421327590942	0.10838202387094498	0.36955225467681885
ENSMUSG00000022831	-0.02630169689655304	0.20640157163143158	-0.13638626039028168	0.19589681923389435	-0.01390221156179905	-1.001021385192871	0.04835069552063942	-0.20602773129940033
ENSMUSG00000086203	0.005729798227548599	0.22765740752220154	-0.01642347313463688	0.1421775370836258	-0.037326160818338394	-0.9440965056419373	0.055017322301864624	-0.3101540803909302
ENSMUSG00000101559	-0.08225128054618835	0.1718350052833557	-0.10233703255653381	0.006033699959516525	0.02102717198431492	-0.7187484502792358	0.0683823972940445	-0.10828551650047302
ENSMUSG00000113373	-0.031096873804926872	0.182808518409729	0.1192050576210022	0.4381400942802429	-0.07917428761720657	-1.0079864263534546	0.02295711450278759	-0.16123640537261963
ENSMUSG00000093721	-0.06405860185623169	0.1605096310377121	-0.12246605008840561	0.11137519776821136	-0.0013278047554194927	-0.8576730489730835	0.04936833679676056	-0.20948192477226257
ENSMUSG00000075027	-0.04261329025030136	0.1499517261981964	-0.10422798246145248	0.28125038743019104	0.03376211225986481	-0.9547995924949646	0.05619804933667183	-0.1605035364627838
ENSMUSG00000032035	-0.07456174492835999	0.18323279917240143	-0.09853033721446991	-0.04597456380724907	0.026750383898615837	-0.7865855693817139	0.054660920053720474	-0.10189301520586014
ENSMUSG00000045204	-0.057092875242233276	0.16097897291183472	-0.12048625200986862	0.1737261265516281	-0.013476775959134102	-0.821590781211853	0.010484891012310982	-0.3781289756298065
ENSMUSG00000050783	-0.15084484219551086	-0.24075689911842346	-0.22447431087493896	-1.0684077739715576	-0.0771077573299408	1.040349006652832	0.2042512446641922	0.28862422704696655
ENSMUSG00000048486	-0.13635724782943726	0.06048114597797394	0.15526489913463593	0.13449014723300934	0.14579996466636658	0.5985019207000732	0.10487305372953415	0.15366746485233307
ENSMUSG00000112110	-0.05983148515224457	0.15348877012729645	-0.214507594704628	-0.058078404515981674	0.020624544471502304	-0.11073808372020721	0.09638865292072296	-0.00041746959323063493
ENSMUSG00000041459	0.08183693885803223	0.16773073375225067	0.3664608895778656	0.2044093757867813	0.07751159369945526	0.5478087663650513	0.1489662230014801	0.06419748067855835
ENSMUSG00000029004	0.10984418541193008	0.13142843544483185	0.09717801213264465	0.18184517323970795	0.005846236366778612	0.5571236610412598	0.16085420548915863	0.1524515599012375
ENSMUSG00000118430	-0.078154556453228	0.07652860134840012	-0.03404085338115692	0.2845360040664673	-0.1538301408290863	-1.227099895477295	0.0015117961447685957	-0.38581031560897827
ENSMUSG00000029507	-0.1245691329240799	0.011205439455807209	0.16710832715034485	0.026210349053144455	0.09816146641969681	0.7308018207550049	0.09020160883665085	0.17606495320796967
ENSMUSG00000027973	-0.038607414811849594	0.19324465095996857	-0.1309104859828949	0.0337676964700222	-0.03638385981321335	-0.8512358665466309	0.056100472807884216	-0.20227016508579254
ENSMUSG00000019891	0.0078539177775383	0.012256497517228127	0.15952959656715393	0.008755347691476345	0.03505122289061546	0.5958238840103149	0.17476607859134674	0.2512893080711365
ENSMUSG00000031600	0.10872417688369751	0.13008242845535278	0.08602242171764374	0.14870423078536987	-0.051354750990867615	0.5646868348121643	0.16646413505077362	0.22584277391433716
ENSMUSG00000086530	0.014443609863519669	0.234646737575531	-0.09716245532035828	0.3576972484588623	-0.027083082124590874	-0.8132659792900085	0.030721468850970268	-0.40831896662712097
ENSMUSG00000079286	0.0661277323961258	0.26995527744293213	0.28735217452049255	0.4175613820552826	0.13308730721473694	-0.5381128787994385	0.09617768973112106	-0.20847679674625397
ENSMUSG00000024503	0.04664228484034538	0.25293388962745667	0.05349530279636383	0.3945175111293793	-0.00046965942601673305	-0.8163631558418274	0.058785006403923035	-0.3155820369720459
ENSMUSG00000096937	-0.10753550380468369	0.05248983949422836	-0.1657613217830658	-0.194241464138031	0.06700511276721954	-0.14891037344932556	0.08870694041252136	0.13969707489013672
ENSMUSG00000118630	-0.07747999578714371	0.13685977458953857	-0.14163964986801147	0.19155414402484894	0.026588842272758484	-0.7459253072738647	0.06599579751491547	-0.14392401278018951
ENSMUSG00000085979	-5.912929918849841e-05	0.22401586174964905	-0.09882616251707077	0.29515427350997925	-0.027183661237359047	-0.85321444272995	0.06058637797832489	-0.30942362546920776
ENSMUSG00000096516	-0.032687827944755554	0.16880691051483154	-0.09255258738994598	0.04816992208361626	-0.07990528643131256	-0.9513051509857178	0.04925195872783661	-0.23452667891979218
ENSMUSG00000100838	-0.021002065390348434	0.22509977221488953	-0.09616708755493164	-0.00414983369410038	0.033904071897268295	-0.5947226285934448	0.07712709158658981	-0.1883528083562851
ENSMUSG00000075700	0.11084485799074173	0.2012041062116623	0.21001440286636353	0.22192417085170746	0.03331597149372101	0.3006953299045563	0.1453595757484436	0.16430725157260895
ENSMUSG00000061561	-0.054444555193185806	0.1810150146484375	-0.10656353086233139	-0.055343370884656906	0.01967722736299038	-0.7547125816345215	0.06260653585195541	-0.16791898012161255
ENSMUSG00000068962	0.040239978581666946	0.25716453790664673	0.17260438203811646	0.3294406831264496	-0.0722348615527153	-0.3567039370536804	0.07553857564926147	-0.12337357550859451
ENSMUSG00000037145	-0.02566034533083439	0.20653879642486572	-0.08764743059873581	0.24294055998325348	-0.08135095238685608	-0.7578901052474976	0.031834229826927185	-0.3104514181613922
ENSMUSG00000029094	-0.08622989803552628	-0.48200276494026184	0.07058042287826538	-0.8019586801528931	-0.027503617107868195	1.2057405710220337	0.14879727363586426	0.3081410229206085
ENSMUSG00000085556	-0.07177993655204773	0.19800405204296112	-0.08762601763010025	-0.12321360409259796	-0.11192366480827332	-0.24328354001045227	0.017880413681268692	-0.29304254055023193
ENSMUSG00000109962	-0.03671823441982269	-0.17677618563175201	-0.09357947111129761	-0.7311663627624512	-0.049442633986473083	0.2690514624118805	0.007159763481467962	0.293576180934906
ENSMUSG00000110195	-0.08988571912050247	0.08685547113418579	-0.07741247117519379	-0.10153958946466446	0.021060392260551453	-0.7510730028152466	0.052482690662145615	-0.03626556694507599
ENSMUSG00000025759	0.06433843821287155	0.1909647136926651	0.09057629853487015	0.10672653466463089	-0.08598954975605011	0.4108937382698059	0.13038751482963562	0.18119408190250397
ENSMUSG00000084808	0.0048848651349544525	0.03994447737932205	0.18445439636707306	-0.23675283789634705	-0.02341863326728344	0.6178233027458191	0.18732978403568268	0.3306962251663208
ENSMUSG00000024993	0.11704371124505997	0.22845055162906647	0.31706592440605164	0.28597596287727356	-0.05217036232352257	-0.4111519753932953	0.07472124695777893	-0.03166492283344269
ENSMUSG00000090307	-0.0668080598115921	0.14514636993408203	0.0475977323949337	0.0633213147521019	0.03331320360302925	-0.3863459825515747	0.08909973502159119	-0.06203596666455269
ENSMUSG00000078925	-0.05768543854355812	0.16871896386146545	-0.1326921582221985	0.16506199538707733	-0.004855389706790447	-0.895691990852356	0.05899839475750923	-0.15781496465206146
ENSMUSG00000107718	-0.03319498524069786	0.16878052055835724	-0.11871412396430969	0.06700887531042099	-0.012993179261684418	-0.9226360321044922	0.06226222962141037	-0.24013085663318634
ENSMUSG00000027800	-0.011634153313934803	0.23106805980205536	-0.11791052669286728	0.2447839379310608	-0.013896605931222439	-0.9526463150978088	0.0417589470744133	-0.3244694173336029
ENSMUSG00000031258	-0.0040111239068210125	0.13503488898277283	-0.019612310454249382	-0.049470387399196625	-0.15924769639968872	-0.4801187217235565	0.07195448130369186	-0.010927390307188034
ENSMUSG00000072761	0.06975819170475006	0.25135135650634766	0.017229631543159485	0.4728256165981293	0.044164709746837616	-0.037917353212833405	0.08207692205905914	-0.1288832128047943
ENSMUSG00000024059	-0.04533771425485611	0.19651053845882416	-0.06115450710058212	-0.011677968315780163	0.01767449639737606	-0.7023140788078308	0.07150863856077194	-0.22765766084194183
ENSMUSG00000110844	-0.043787695467472076	0.18075062334537506	-0.13463091850280762	0.24552598595619202	-0.036152184009552	-0.9996579885482788	0.04607497155666351	-0.1817205548286438
ENSMUSG00000116244	-0.06969393789768219	0.14174504578113556	-0.10761097818613052	-0.03356708586215973	0.07519030570983887	-0.6339775323867798	0.05985596776008606	-0.1571163535118103
ENSMUSG00000111062	-0.017690438777208328	0.20763510465621948	-0.14229939877986908	0.1815512478351593	0.008554207161068916	-0.8196764588356018	0.05139888450503349	-0.24325880408287048
ENSMUSG00000030824	-0.04421517252922058	0.06214429810643196	0.2578315734863281	0.12024961411952972	0.022455289959907532	0.278300940990448	0.12478765845298767	0.06434386223554611
ENSMUSG00000032226	-0.06823109835386276	0.23142944276332855	-0.11464456468820572	0.10954025387763977	0.04508562386035919	-0.7353152632713318	0.0594417043030262	-0.19822630286216736
ENSMUSG00000020178	-0.030503129586577415	-0.14833097159862518	-0.12396474927663803	-0.8008161783218384	0.08542554080486298	1.2584476470947266	-0.03536655008792877	0.2109554409980774
ENSMUSG00000055239	-0.009237970225512981	0.05204007774591446	0.01298272330313921	0.5533979535102844	0.057189419865608215	0.6595542430877686	0.140481099486351	0.16339565813541412
ENSMUSG00000091897	-0.036006469279527664	0.19247809052467346	-0.13135926425457	0.09912113100290298	-0.010390633717179298	-0.823590874671936	0.05359012261033058	-0.2280263453722
ENSMUSG00000015937	-0.1487664133310318	-0.16752074658870697	-0.009173027239739895	-0.19484840333461761	0.07437917590141296	0.9183849096298218	0.08245733380317688	0.29432162642478943
ENSMUSG00000112391	-0.036538612097501755	0.20768560469150543	-0.13807329535484314	0.1720287948846817	0.030061397701501846	-0.6924070715904236	0.05590337887406349	-0.37174445390701294
ENSMUSG00000061549	-0.05205952003598213	0.19737115502357483	-0.12658290565013885	0.12742595374584198	-0.020008306950330734	-0.8274399042129517	0.04297177493572235	-0.31155747175216675
ENSMUSG00000078116	-0.08965082466602325	0.17291060090065002	-0.16753700375556946	-0.093289315700531	0.035746775567531586	-0.7512084245681763	0.06825872510671616	-0.21984438598155975
ENSMUSG00000036960	-0.0007738280110061169	0.22454307973384857	-0.11147372424602509	0.25362250208854675	-0.005800993647426367	-0.9958916306495667	0.059206828474998474	-0.15012742578983307
ENSMUSG00000097593	0.12111946940422058	-0.43849316239356995	-0.1429598480463028	-1.0420234203338623	0.15196847915649414	1.5647720098495483	-0.21972158551216125	0.08358395844697952
ENSMUSG00000026919	-0.043529607355594635	0.1757737398147583	-0.12217418849468231	0.10609365254640579	-0.002873003715649247	-0.8646719455718994	0.06111820787191391	-0.1761314421892166
ENSMUSG00000039126	-0.09810887277126312	-0.22215965390205383	-0.08550343662500381	-0.910849392414093	-0.1666882485151291	0.766042947769165	0.2029229700565338	0.35470011830329895
ENSMUSG00000085751	-0.04313792660832405	0.17667463421821594	0.1556607186794281	0.33553969860076904	-0.04886399582028389	-0.796369194984436	0.034664783626794815	-0.22390300035476685
ENSMUSG00000030075	0.0007618447998538613	0.1737547069787979	-0.14188145101070404	0.37655097246170044	-0.0273919478058815	-1.0399343967437744	0.04121473804116249	-0.4056324362754822
ENSMUSG00000024007	-0.13600274920463562	0.09824816882610321	0.1793440878391266	0.3866158425807953	0.10227350145578384	0.6057568192481995	0.10279206931591034	0.06923454254865646
ENSMUSG00000086207	0.03144674375653267	0.23319590091705322	0.14249619841575623	0.6110881567001343	-0.15309059619903564	-1.062303900718689	-0.02527380920946598	-0.4529571831226349
ENSMUSG00000040966	-0.01901078410446644	0.17190727591514587	-0.08554568141698837	0.11354903876781464	-0.10061924904584885	-1.1042778491973877	0.05748400092124939	-0.16755594313144684
ENSMUSG00000097855	-0.08528602868318558	-0.0995439738035202	-0.12068959325551987	-0.5795004367828369	-0.03315718099474907	0.8802729845046997	0.16527587175369263	0.3610920011997223
ENSMUSG00000038859	-0.07372034341096878	-0.09377265721559525	-0.09272541850805283	-0.6548010110855103	-0.008370686322450638	1.2051019668579102	0.16758756339550018	0.2072794884443283
ENSMUSG00000048796	-0.09503769874572754	0.18263040482997894	-0.06828684359788895	0.36000069975852966	0.052708931267261505	-0.05063198134303093	0.0965544730424881	-0.02349039725959301
ENSMUSG00000114057	0.025977669283747673	0.19900907576084137	-0.04675722494721413	0.1664058268070221	-0.033995166420936584	-0.8386356830596924	0.020535146817564964	-0.28623470664024353
ENSMUSG00000033970	0.03008105605840683	0.10083465278148651	0.24268752336502075	-0.08258087188005447	0.045595452189445496	0.5868576169013977	0.16269226372241974	0.15437966585159302
