	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033184	-0.02773259174678711	0.09849440533736194	-0.024030472505540246	0.6060486001546259	0.10129892444340534	0.964610105450504	0.05641627633777973	0.098129075113414
ENSMUSG00000029138	-0.035929716220645336	0.0991286789469141	0.28484154467458084	0.8024897902756035	0.10930210518572263	-0.13204221256251072	0.04561586954039677	-0.08306265312596474
ENSMUSG00000086061	-0.06919958519109248	0.006170291744017509	-0.030259009915645372	-0.06918819563901402	0.01267802519709373	-0.18405829353189182	0.05192917116494516	0.006349267122134571
ENSMUSG00000060152	-0.04888366429877311	-0.13572928067037734	0.0565687980384825	-0.33163221862502823	0.28000093651117597	0.9742590220063758	-0.08593165317385712	0.31720091020917957
ENSMUSG00000097241	0.0221415345300619	0.09028790244387311	-0.16458823266677094	0.21324452432223465	-0.04201369569422277	-0.3722406671066184	0.019434984927803434	-0.12162305304723833
ENSMUSG00000044487	-0.0734899417518583	0.02066736082573944	-0.10632859869559	-0.09303329173806002	-0.003216737962612237	-0.5233744919333486	0.025945559379115007	-0.09686453639311386
ENSMUSG00000110282	-0.09127813836067059	-0.011737055665511198	0.37584520504442853	0.30260618011126994	0.10233252303595047	0.008110203911271664	0.054083970349211995	0.07432589754534823
ENSMUSG00000046351	0.07095118606682427	0.08019827357617135	0.31992794724080187	0.060482838370972423	0.024946309723048676	0.7677788728519562	0.07490823658796457	0.22783067910971216
ENSMUSG00000032816	0.13412696464901275	-0.2865325959727163	-0.057660630068798846	-0.41168193956693094	0.2181409932695887	1.2789575416074956	-0.19439831769529164	0.09805058162332932
ENSMUSG00000040618	-0.10320023390658373	-0.11222896834477289	0.1024821143688371	0.08510084728975564	0.06337237985850344	0.6463203406379464	0.04636366081386018	0.18185812380371016
ENSMUSG00000026078	-0.0150576048129063	0.09578303397706094	0.06485804914873919	-0.056902005496483825	0.08306743917222924	-0.5488707254035298	0.03795828786890052	-0.08797344112248132
ENSMUSG00000060416	-0.009941412500296164	0.09641072840623291	-0.003848801028813298	0.030308105834320774	-0.01406142590375534	-0.41833797645152715	0.04249639768994886	-0.13217968257191215
ENSMUSG00000081859	0.008159345775788251	0.08944277084828219	-0.067886737477319	-0.01725138680523203	-0.021769582789807056	-0.5542017465110411	0.0441372373610304	-0.11191849747178428
ENSMUSG00000104606	-0.002367753631114522	0.07542892374862209	-0.10117256671050998	-0.017376421717689525	-0.006250130174060862	-0.45662072081579486	0.04357912695276756	-0.07680609089326207
ENSMUSG00000107563	0.0047976085705083715	0.07724380997484817	-0.08483025974957083	0.015204507963343277	-0.04589437677322419	-0.460758274019214	0.022970021433285033	-0.16875383413894282
ENSMUSG00000065968	0.0466174832188635	0.08458607932226352	0.2795052563799518	0.5183258181217375	0.059483468354745314	0.30411153581654005	0.026970947235052556	0.038937732129078174
ENSMUSG00000099759	-0.008076823135388267	-0.091672141016916	0.21291155155716354	0.08133560565364878	0.13691988223639703	0.9692256112101282	0.06752227728379206	0.18091374339371646
ENSMUSG00000026958	-0.09980939382768228	0.049433589130979116	0.48634839090930954	0.16723914478272064	0.051733452327942527	0.31109964415958014	0.060522127572135806	0.027464765620140615
ENSMUSG00000020941	-0.07313387544831838	-0.06746639376979148	0.034558433103628786	-0.10779465626054106	0.03323584263153512	0.9762359993217451	0.03663665391912181	0.2373320862764092
ENSMUSG00000072553	-0.02926891589111273	0.07461495036028808	0.2070446368629344	0.1562338346646358	-0.02980386701659224	-0.4575862323103346	0.04591796949986604	-0.030058769660818472
ENSMUSG00000063260	-0.03182473015605669	-0.29258924760885757	-0.13666287583696854	-0.7756964046084608	-0.06814616869259547	1.018094425230642	0.05797807875073252	0.12796360882572497
ENSMUSG00000029456	-0.033085235183739604	-0.005053754403409736	0.10162409241840019	0.1301100003183088	0.001119090625308905	0.9437923820191433	0.06982581992642474	0.22843404089325733
ENSMUSG00000117800	-0.02441504608096272	0.08368499447911794	0.028893919174637222	0.11271360576066398	-0.003963834843403735	-0.527554411152561	0.04245441675550408	-0.10591384232503528
ENSMUSG00000111163	-0.002827379554450893	0.0846236756830591	-0.08911902822287363	0.002994620232783534	0.00972037824552003	-0.5976977204949346	0.032622589826053	-0.07573603664494986
ENSMUSG00000087381	-0.05273688040986513	0.0410384324313211	0.2317939627136022	0.47882974214927376	-0.018501169440748866	0.10729219934142732	0.05538592046234358	0.03667616889194448
ENSMUSG00000024970	-0.03328953109316016	-0.021040833661721603	0.21524920586849777	0.21399507968774123	0.03552476132873597	0.9070729014378369	0.07130016199734006	0.1477781659324571
ENSMUSG00000090713	0.009960237190213106	0.08954084807500079	-0.09766962597785044	-0.05250139595250826	-0.007449951595904977	-0.5116584497056096	0.0427442253820214	-0.07758557827359158
ENSMUSG00000113619	0.18558317531004473	0.003976554875499194	-0.19534128849658694	-0.017138333976919988	0.15525654151893595	-0.531187464071977	-0.1129207640841114	0.014907668286917504
ENSMUSG00000044288	0.06264465753115699	-0.27589206592624677	-0.10768893950889069	-0.5935035904589077	0.055062428538156405	1.269567392178977	-0.058995033712862424	-0.08211161107573096
ENSMUSG00000085345	-0.062422190082866716	0.08086509431540151	0.2673756142965676	0.13104252823991777	0.06990414667532115	-0.40186723077311026	0.04286333019242017	-0.08471370984282965
ENSMUSG00000022033	0.040775724840781624	0.05990060514010751	0.2677189492167968	0.09317329783841467	0.05976218529519717	0.9756754713823397	0.07479796141739985	0.08962096912853057
ENSMUSG00000116850	-0.009966334532092036	0.07671366791519849	-0.07965618224504677	-0.024181367617209588	0.004147852557533138	-0.4377150064019617	0.04421353038245695	-0.08333234410405872
ENSMUSG00000038457	-0.02989936339090254	-0.0003392154050975149	-0.06888707822248723	-0.19273348220033384	-0.03936986413106105	-0.40043858785386993	0.048548091396490564	0.05616153780797961
ENSMUSG00000086268	-0.08635449225688768	-0.001702440530330307	0.12226994252228729	-0.004696707264001477	0.031603061660904125	0.26729070877947547	0.0498780125970253	0.1715326862225616
ENSMUSG00000033396	0.054355374883019066	0.1153254110280966	0.5213603662232168	0.37156623712701226	-0.0021849196580434604	0.24286589547712054	0.03954429421861603	0.013404921990864961
ENSMUSG00000033981	-0.061177085484624485	-0.22206414188002485	-0.16215856917805863	-0.7756396862448854	-0.0011245872877912733	0.7840147971639404	0.052596529971663177	0.23320236780115594
ENSMUSG00000109866	0.007214677850376328	0.08490458796210867	-0.08814929256181367	-0.004788860846690878	-0.10106197033435262	-0.5281592735597879	0.02052753945039546	-0.1403301203257282
ENSMUSG00000097277	0.02696785944282465	0.0909766208134214	0.5082703830264341	0.1924535778865938	0.07512643551749798	0.6153348859251621	0.06464694824132505	0.09552675693414082
ENSMUSG00000041164	-0.022785717914381554	0.11978647004491559	0.4247341778862144	0.271628729165606	0.048513084819680724	0.5644328857147053	0.05296781456086484	0.09195267927914327
ENSMUSG00000008682	0.05123994132615388	0.09998093592580003	0.5572007957409496	0.7131913487527728	-0.041128029596973315	0.1084987392872773	0.0121501701261022	-0.15660243408748767
ENSMUSG00000097125	-0.10029776323121853	-0.0962603522792311	0.02853626472364662	-0.009234721940539758	0.18778577190492096	1.0843620878102822	0.014835380904134809	0.26328366043770224
ENSMUSG00000094624	-0.1865155154507271	-0.12314407719302663	0.14610719928033067	0.36911014552750815	-0.28445198803086386	-0.985862145088218	-0.0876588014306761	-0.2839594313393783
ENSMUSG00000102141	0.003384551708043637	0.07964368212343322	-0.10804715866093446	-0.021024072537848406	-0.029882424224665808	-0.5115665181032544	0.03480730273116875	-0.11963722808087858
ENSMUSG00000056220	0.0093735080924508	0.10057637668850368	-0.09676679424161604	-0.23288760228884856	-0.035698474105613644	-0.23280987516272378	0.03511806000581858	0.055349123100881886
ENSMUSG00000041837	-0.03716212036998144	0.0057489783591262444	0.015748353784876695	0.05026172128921883	0.07409988303399516	0.9742985731517042	0.029511914706090974	0.28733798912686426
ENSMUSG00000057461	-0.03663132548622559	0.05363955142516239	-0.10738879812738632	-0.10261734679507084	-0.03380423591974317	-0.4574984929413156	0.02600231470434	-0.11909889124917952
ENSMUSG00000102026	-0.23190404448833976	-0.1837810257949446	0.249335340370618	0.3244634811764036	-0.376046779431014	-1.0507928470951893	-0.12251820095241513	-0.2319502100947036
ENSMUSG00000037946	-0.030030559778186968	0.04006933828363419	-0.06535899829101086	-0.021254208500641192	-0.03613490598288032	-0.3929838091757736	0.042630486079996165	0.04956603483930512
ENSMUSG00000103393	0.02195026540536421	0.16219252833400175	-0.03578555653583271	0.1993943739347243	0.011147870361268786	0.5925903556066507	0.06275242502117176	0.14925368670100572
ENSMUSG00000089943	-0.02861321650241197	0.1010073070251555	-0.17299761539128958	0.11634908596320824	0.07143976375356395	-0.058994616206730195	0.07722484064366175	0.006747851282508349
ENSMUSG00000087159	0.09820947193889033	0.10458719268907928	0.1932508505135084	0.4512915631895524	-0.20216017628170962	0.6670604824739608	-0.01354756557850334	0.10020826368026824
ENSMUSG00000026452	0.04011381088013177	-0.24636152119258048	-0.06075970557533561	-0.537043515370945	0.10610115320197856	1.2054566211465143	-0.06544605426849934	0.09232506212195879
ENSMUSG00000074109	0.007602717597354647	0.05803571773453611	-0.05788676487226222	0.04826821481313296	-0.057884383178884176	-0.7240266581170112	0.031176020852835273	-0.1073963207102089
ENSMUSG00000114233	-0.01081626512054886	0.09200244877449541	-0.02644860177192307	0.09123734766813339	0.001990999972027785	-0.560003294792985	0.041638239515840045	-0.13243389203426909
ENSMUSG00000090035	0.00703454107245105	-0.18859664744603807	-0.04746600702750749	-0.22028750684416434	0.12493787377725135	1.2392004516800155	-0.055330021312606566	0.1884924435864853
ENSMUSG00000092439	0.006949959174484377	0.07556803142002899	-0.08252499760125746	0.021498867194068044	-0.12925549623942492	-0.472192453026599	-0.004673879756853462	-0.20517908836331342
ENSMUSG00000046836	0.07358338362052963	0.09613702926783618	0.27091843561420276	0.6617408342414679	-0.002065350069329286	0.6418849559248749	0.05548132243355999	0.1447188221396952
ENSMUSG00000046697	-0.02310455146859575	0.043237470877907	-0.020666358588515565	0.1605576289157706	-0.03948680864357243	-0.4954102958614748	0.04805820431826089	-0.07775271905547061
ENSMUSG00000101613	-0.019319626224232413	0.08298285252459492	-0.10252105767426709	-0.06216833239087064	0.00016515878797040973	-0.40970824855101273	0.04491861105171442	-0.042193397404038116
ENSMUSG00000070816	-0.006833799104179708	0.0888377003242105	-0.11097310052002766	-0.14225309475678488	-0.0005289495910929531	-0.4333856517630314	0.045443603599769046	-0.058416956717685826
ENSMUSG00000027091	0.0895967523760962	0.050714125466042134	0.38366556404271446	0.11250198360195868	0.02823405103575194	0.8759068975806777	0.07684357200391315	0.12192008672846351
ENSMUSG00000085980	-0.031757675789402966	0.0691476347665764	-0.0940116995796146	-0.039194652952866164	-0.03562049855080933	-0.4690708632979981	0.03333902330423377	-0.06856982853984281
ENSMUSG00000036104	0.0727542945139845	0.10805115851071546	0.26023251818498194	0.17188767417349526	0.03769386849096423	0.6991614057968127	0.05634081174209988	0.04243450393721221
ENSMUSG00000061584	-0.003427991882090123	0.06202134824471839	-0.09004092145581008	-0.09562986195620923	-0.0005751912935986203	-0.4341845456820534	0.03954609477784264	-0.006007317766577364
ENSMUSG00000063176	-0.021136484659489245	0.05228065823871091	-0.09162823735687793	-0.04541749836202392	-0.04017912558927293	-0.5116901051698407	0.03557187867721856	-0.16768798664336818
ENSMUSG00000115369	-0.0015188883567665012	0.05416066887238335	-0.08248455125440277	0.016154503000748218	-0.09137302490561729	-0.581635815790907	0.02245509389077545	-0.18020590526494357
ENSMUSG00000101264	-0.03197956099386758	0.07888605173329157	-0.11124768972883241	0.030412371002417782	-0.04287578096186891	-0.5961091176301505	0.0409759496685462	-0.09699848709077122
ENSMUSG00000040481	-0.009204211474201696	0.1139956076811043	0.26300444140487816	0.6468101446276843	0.05785730033904353	0.5231339216448626	0.05544726729060933	0.09342069175376637
ENSMUSG00000113780	-0.030626162093918937	-0.04898995577208853	-0.0721634217153102	-0.0196650037595601	0.015471842991601537	0.625571454412411	0.08325202176647531	0.20913839142068077
ENSMUSG00000028601	-0.06968307008413588	-0.08703205788562328	0.2287842888154936	-0.18853887519197196	0.07835054096425836	0.657533951790451	0.06013276699387563	0.3125258026798524
ENSMUSG00000067219	0.012308904606204969	-0.21640140316657214	-0.114696508794841	-0.6652740046693298	-0.0025906138424797442	0.8859451291685123	0.03443808183660803	0.21924001951014513
ENSMUSG00000021951	-0.06535998749360115	0.13590442025660177	-0.005679373737969118	0.2199710211618941	0.029393382397270247	0.363378376168646	0.06627790149735854	0.08326000601772952
ENSMUSG00000075569	-0.01473195075570082	0.07532713944831575	0.03481743371756147	0.5812723705639473	4.0958315115691146e-05	-0.16912805573526146	0.037773813603003685	-0.1378250638364317
ENSMUSG00000037499	-0.022622303068026484	-0.044183158047153025	-0.0631391750733278	-0.37034646417592154	0.02307164574841268	0.34396218824896974	0.04655355508367089	0.38219255154258513
ENSMUSG00000022831	0.005232642354344619	0.08586381301569558	-0.11113096917259409	0.09479945187337727	-0.03059054110661983	-0.6593750674668621	0.03398291346471991	-0.08108194461588408
ENSMUSG00000086203	0.020852763711730515	0.08162327559666954	-0.016461112799587285	0.05429175245892135	-0.05613608952891129	-0.5597863762157878	0.03018819380357601	-0.16129995654267756
ENSMUSG00000101559	-0.007288532855285206	0.08470243998333914	-0.089361640165881	-0.047686363049269744	-0.003854625666426692	-0.4332683729102802	0.04762115292610667	-0.024517502992450372
ENSMUSG00000113373	-0.02197788030248629	0.07516972549706133	0.14535001071448714	0.3295916825532872	-0.1369146490141307	-0.6200236873754271	0.027858449115986374	-0.044746449766428886
ENSMUSG00000093721	-0.02944752011017482	0.08351164666450499	-0.09137318714370841	0.03717216099280447	-0.013229413698050196	-0.5915631690304435	0.03932113567202438	-0.09745560575608975
ENSMUSG00000075027	-0.023632548247392658	0.06423653977322805	-0.05781759775735507	0.1688246085190286	0.008350530512317267	-0.6285053050664732	0.04708863252837132	-0.048836185794026224
ENSMUSG00000032035	-0.0011715412346168241	0.09220004822359718	-0.07848704794215335	-0.08483612400393455	0.013659217904258034	-0.528003112340919	0.0331326112558183	-0.018704432379398086
ENSMUSG00000045204	-0.036593701599908365	0.01845761238537913	-0.10640788826761936	0.08372005273515688	-0.022216242214449993	-0.47966975292311953	-0.008052005753034332	-0.22413345339202084
ENSMUSG00000050783	-0.07415824768403496	-0.20216520022557058	-0.14122485561190348	-0.7616388407162067	-0.013488427696601649	0.9490516489617693	0.08348391712753517	0.20246369045503734
ENSMUSG00000048486	-0.12041766457998933	0.01829054745507519	0.26013246902013165	0.18388459001929278	0.17588554366819803	0.7827611095832213	0.04959756041396272	0.13727775165300335
ENSMUSG00000112110	0.008068696503773592	0.07694530356278965	-0.19151288946678213	-0.08869409333646693	0.008721936791567346	0.1589879432380289	0.05626692191892121	0.06883575000741522
ENSMUSG00000041459	0.044774801661712584	0.10146819633309026	0.5307792149736031	0.2701981094161901	0.12820931096492638	0.7484042863493124	0.06304104999064268	0.042737359830405275
ENSMUSG00000029004	0.08988479244203589	0.07059380000421484	0.20744402599806738	0.24350279105832237	0.04916764683656405	0.8018375762810885	0.06940162617166068	0.13542974991188939
ENSMUSG00000118430	-0.08483275000982825	-0.060479052071180574	-0.008404071201917773	0.19405445181887102	-0.2029304808925142	-0.864676737704066	-0.012372293706298427	-0.206027903743517
ENSMUSG00000029507	-0.0998807903665719	-0.01819471652207416	0.25919167633395057	0.0760730628624661	0.12179651627645192	0.9157426883654604	0.035606719804689456	0.15554018088318636
ENSMUSG00000027973	-0.0049800869061599196	0.07992439620622434	-0.10939283033846252	-0.01747449024856459	-0.05759274456204121	-0.5399806980834452	0.03149046147764966	-0.08759839097697761
ENSMUSG00000019891	0.002382260953444293	-0.020416392808296175	0.2715019719028763	0.061824550928580885	0.07618001939032147	0.7833227466300867	0.08185179680746063	0.25936958008400024
ENSMUSG00000031600	0.09186235543062396	0.07078979451699098	0.19190380602499854	0.20688521684551728	-0.0005588715316029447	0.7984459391347151	0.07201009454770775	0.218524481878508
ENSMUSG00000086530	0.019434533655585146	0.0862410538947608	-0.07856375041850655	0.22644521186509473	-0.05417588367799649	-0.4077651734652914	0.01010145172848076	-0.23934840400975366
ENSMUSG00000079286	0.03305326344840387	0.12675069774843195	0.3896276353387725	0.40467065105157507	0.13040147972814906	-0.25000978901783805	0.051985191662637	-0.0921166535744036
ENSMUSG00000024503	0.03463179738872259	0.10409394867871155	0.07150175871702832	0.285234065881655	-0.018876171210802498	-0.40273931984536165	0.028472195028351747	-0.15766852770661774
ENSMUSG00000096937	-0.026172295953582853	-0.00227261497022083	-0.14458105753927677	-0.2053221998885634	0.06319795670376825	0.07814924595501589	0.05721782878990294	0.18192388830165462
ENSMUSG00000118630	-0.04280531540867199	0.04922376615233701	-0.10434116077668558	0.10363617950544733	-0.0014704387219578452	-0.42821041170484525	0.05361845681649433	-0.04693098400550397
ENSMUSG00000085979	0.012850947892096176	0.09659757186633493	-0.07484783900873426	0.1759738380699908	-0.0557945036735255	-0.4661481169671151	0.038326194538713644	-0.16521812056634672
ENSMUSG00000096516	0.00027568134128952426	0.05527721221222226	-0.07200161973358064	0.002278236025357817	-0.10195832371147275	-0.6573549676755097	0.027200627892249914	-0.10777470382713314
ENSMUSG00000100838	0.013834968011167403	0.10619521597472807	-0.07725637644994145	-0.054402827782552926	0.020743483071128423	-0.2702966774435202	0.04532704127811283	-0.0817179252817866
ENSMUSG00000075700	0.07543455731695842	0.12428489140689693	0.37966246286051536	0.2829362276278374	0.0759709559156927	0.4720345445937167	0.062180198814231424	0.18585252098281346
ENSMUSG00000061561	0.0015943904905743045	0.08727052880486377	-0.08848960866812738	-0.08021138017075487	0.01613315863395584	-0.5099627591719654	0.04126648409236186	-0.07259434520116889
ENSMUSG00000068962	0.020164459777471833	0.12943904535909284	0.26153540824912325	0.31427430345558127	-0.06545636217008866	-0.06741766636057177	0.03654149906476958	-0.03571437149685253
ENSMUSG00000037145	-0.008089449969108098	0.08773271215045919	-0.06782599534382537	0.13578270035369852	-0.1261876098655381	-0.3796707179047898	0.02059128573656764	-0.17332921628119657
ENSMUSG00000029094	-0.0023032766246419145	-0.38313502424040696	0.09501516836068792	-0.5097838286596877	0.008924318010474273	1.1202615901540085	0.0434165891569391	0.23385921127022488
ENSMUSG00000085556	-0.016903066328257197	0.09439730535043056	-0.07300986228960453	-0.15934489062975687	-0.11259498083955856	0.03128971992762941	-0.01905609690859222	-0.1890724111586477
ENSMUSG00000109962	0.0469948237147393	-0.18306748758926603	-0.09431879430876679	-0.6613084474170163	-0.023969803915960486	0.3800267069579653	-0.03440072766459109	0.32283876180729343
ENSMUSG00000110195	-0.015595537189754816	0.03192528480195327	-0.06889339959014783	-0.1308820849570328	0.019716765218952312	-0.5225816878013265	0.03280018559759732	0.028422965278173742
ENSMUSG00000025759	0.07359943503809861	0.11612804309289072	0.17151643171523845	0.1449252605389755	-0.03266018610823762	0.6487159139131073	0.04988744453400405	0.18766992679061786
ENSMUSG00000084808	0.03527708979622788	0.0058117774741948125	0.2473975323994227	-0.15759503900707075	0.03625378593703828	0.7846226735545658	0.08644315989124006	0.33744102614052424
ENSMUSG00000024993	0.07373195979161562	0.11089451286765975	0.42553726578247864	0.284201670848143	-0.03072728524826751	-0.1321120319907365	0.015273327635117321	0.05216131662555983
ENSMUSG00000090307	-0.044532716296129204	0.04336767420259862	0.101380979800428	0.046844626951987794	0.0190652549042324	-0.10855025763471889	0.0588012778221009	0.017601980014248952
ENSMUSG00000078925	-0.016587296459323442	0.0785461753325914	-0.10819700402792405	0.0714821242678028	-0.022895393835509262	-0.5770500646479093	0.042440799875741814	-0.05300927750704038
ENSMUSG00000107718	-0.003483102399952309	0.05491838648073956	-0.09643671214014757	0.013749275754731742	-0.015696430523872415	-0.6336458407646408	0.036401445145777554	-0.11473419703763542
ENSMUSG00000027800	0.006922460202395064	0.08176662314600054	-0.09479622432706525	0.13169319804127427	-0.03616210213997864	-0.577004984598829	0.028702521476773234	-0.17337711462748887
ENSMUSG00000031258	0.031453987396853164	0.04773128548069179	-0.007691460791661664	-0.09255740650106443	-0.1237765469396913	-0.18229226644796037	0.026998440851009442	0.05442602879439941
ENSMUSG00000072761	0.048723417963515175	0.1368865703933063	0.09978678370319208	0.4827633713236321	0.03409317147087796	0.24099121642447105	0.03292624631819868	-0.03487472176658035
ENSMUSG00000024059	-0.00837772709437417	0.09011492365400456	-0.04499358479954069	-0.060885460486120195	0.005760806595417833	-0.39973315521439606	0.04514680762002699	-0.11879042941388762
ENSMUSG00000110844	-0.006658485546837234	0.0845900111490105	-0.11017900605193831	0.12999793155740558	-0.061885296518132085	-0.6599366267152216	0.03519204147604007	-0.0640280094990229
ENSMUSG00000116244	-0.004800021701166612	0.08014836612891817	-0.08564522740162928	-0.0692217880619035	0.07482044012582259	-0.4161774745524958	0.03992053598136321	-0.07352894465213239
ENSMUSG00000111062	0.0061779946374614925	0.09324834112922696	-0.11587009782951202	0.08735765178597973	-0.00707855125182049	-0.47922825334991465	0.03168185542493095	-0.11938421877259321
ENSMUSG00000030824	-0.049819332401378126	0.00225742427691622	0.3910837518872785	0.16812794844375628	0.04579902354025648	0.4519324819385955	0.0613698945708252	0.0858372934983739
ENSMUSG00000032226	-0.03275097375707566	0.10447340784029657	-0.0865396183362166	0.03594351751326959	0.02341879843879968	-0.4025749147098527	0.044329801074805546	-0.08652983875547754
ENSMUSG00000020178	0.07522685478362309	-0.13162440266519893	-0.06661851497209836	-0.5120290042492188	0.10066769807547968	1.163051461461512	-0.09393884297208385	0.15180218610645238
ENSMUSG00000055239	-0.013337183053035995	0.01190865084565411	0.1439989804628964	0.5917161722988289	0.08537635657646386	0.8436799160599109	0.06885492014249793	0.16829573986525603
ENSMUSG00000091897	0.0047455787503926095	0.08735758375528366	-0.11072667674980924	0.031092034077420786	-0.029110879916008605	-0.5204061209633426	0.03571594522229287	-0.1121613925718432
ENSMUSG00000015937	-0.08010861800662092	-0.15437018898661187	0.037172033835603156	-0.12276125794813461	0.09732988449547123	1.0605505662232437	0.01658447107449912	0.26552818201938344
ENSMUSG00000112391	-0.009319964995775032	0.06965229203415647	-0.11952590205492086	0.08196583132088153	0.017928366803211193	-0.342852716731128	0.02531012840623196	-0.2255518259445368
ENSMUSG00000061549	-0.02080997223651296	0.05867811133328218	-0.11238268309845793	0.04454227935413447	-0.03978808345794709	-0.47686911484524525	0.01781999922818933	-0.17037895653630722
ENSMUSG00000078116	-0.06585474217490735	0.03912186212458845	-0.13857401960481228	-0.11062348692269942	0.034641808894381065	-0.46116473269348035	0.03758744310673094	-0.10905736000313072
ENSMUSG00000036960	0.016920551170310938	0.09704732031422196	-0.08891132225794487	0.13734726769735914	-0.022172569424630716	-0.599660314788324	0.036018076827168524	-0.032593816973539046
ENSMUSG00000097593	0.18546913123691805	-0.34461052745586246	-0.08371556208933462	-0.6249981475243392	0.1632614542029553	1.265936677403601	-0.25107129119305616	0.03866563372970416
ENSMUSG00000026919	0.0013692327166088258	0.08776199092312297	-0.10130785484661195	0.03582580300452274	-0.014209444053875314	-0.5769156810405649	0.041624714486162284	-0.06985302770067034
ENSMUSG00000039126	-0.02021644085572674	-0.20119684745904487	-0.044226118905456135	-0.6636632841094975	-0.09657945558108533	0.7658892344870143	0.09232361628292532	0.2787161228979596
ENSMUSG00000085751	-0.03447305447833308	0.07207836198893457	0.18742872710611888	0.257978046762272	-0.09546292349206759	-0.4529623121616095	0.029391211526066913	-0.10302163583925662
ENSMUSG00000030075	0.003854429185452757	0.03338942046292103	-0.1086298611646671	0.24458636322312272	-0.032869697621004036	-0.6800856560912729	0.025041232074804246	-0.23715347379929036
ENSMUSG00000024007	-0.1206767225421006	0.05449698310636427	0.29848170297174015	0.42005242119072217	0.13206613976873677	0.7992796257793898	0.05241272259366316	0.04283999086157232
ENSMUSG00000086207	-0.0075378622641678605	0.06487334603649475	0.12966317159159735	0.44369616617252156	-0.1868486403284689	-0.5631331776832463	-0.04146693594359808	-0.2439539852345586
ENSMUSG00000040966	0.011794067920636642	0.07163468411557308	-0.06217559855252013	0.04348502219947456	-0.10925714345541036	-0.8081309503973273	0.037353006032305416	-0.0480819196892843
ENSMUSG00000097855	-0.006463632297230237	-0.09988224052274879	-0.06560019492723104	-0.3890937876508132	0.015507117796903313	0.9256945682507699	0.06786048461531938	0.3111316378472904
ENSMUSG00000038859	-0.001178322902868012	-0.08345060194272425	-0.045340151460414944	-0.39455301588279806	0.025469108240336442	1.1895914557590834	0.06224181391751866	0.17448874678705023
ENSMUSG00000048796	-0.08956148777929551	0.08769396915318792	0.024932978097651735	0.3796254156693258	0.028961100902866306	0.17523541054580793	0.08564186145253957	0.03260875152937402
ENSMUSG00000114057	0.026394093289386456	0.08277466500867674	-0.03888530163018695	0.0788125718786388	-0.03659480826890746	-0.4821093925009472	-0.005163929134626932	-0.14823249913008477
ENSMUSG00000033970	0.022050987114743355	0.050206329801046105	0.3601775000527999	-0.019066360897214585	0.09325466177376106	0.7966535172093615	0.0728922350028829	0.13506904025016164
