	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109866	-0.0010894789999480459	0.03235908817456253	-0.23831509329045505	-0.038966428088966096	-0.4031235993928171	-0.13232306900872406	-0.11367385865577265	-0.008080680534213375
ENSMUSG00000097277	0.03036125946255553	0.03803441738017499	1.4040576833883922	0.033304003071118825	0.17197564007386965	0.11478460860529392	0.018212730150453105	0.03271808191793815
ENSMUSG00000041164	-0.0072949563451199856	-0.0010336574358051909	1.172631255371654	0.06670163230280152	0.06949678403025693	0.10545046709046732	-0.015221912544832903	0.02928443486376098
ENSMUSG00000008682	0.03380192920560447	-0.026475295519706066	1.1950329137474787	0.37457316414864866	-0.2759746617840229	0.04367505229257071	-0.09558569915387842	0.04324581157178075
ENSMUSG00000097125	-0.031685147295973715	0.02387498230901066	0.26711073916219114	-0.01575214644337164	0.6044170788992373	0.2638252310366856	0.11887302263175514	0.04010144860896547
ENSMUSG00000094624	-0.41569425768727425	-0.14240924907938726	0.3548641533022563	0.2660030357807187	-0.8433714551770419	-0.35773747243800175	-0.4287836628129137	-0.08991178355358675
ENSMUSG00000102141	-0.011509383654022216	0.028593854274004626	-0.3511378049178406	-0.044066732686103026	-0.16410409915196353	-0.12968581643501204	-0.038775730172635185	-0.007762306573635948
ENSMUSG00000056220	-0.023066667335054757	0.030604096331926855	-0.2395639573077207	-0.06869917151067755	-0.2272186332049917	-0.05998123045190879	-0.03820749114214151	0.029723757341629464
ENSMUSG00000041837	-0.037258472712459446	0.01654426267960713	0.13969988142083337	-0.007689213683676477	0.17660022781410414	0.2556077891676927	0.1300672879392741	0.05588575852372508
ENSMUSG00000057461	-0.08651918786867496	-0.008676321077774607	-0.3018372783764894	-0.07503389147778045	-0.17069447669091753	-0.11472036573564635	-0.07297323546339068	-0.014989362575416868
ENSMUSG00000102026	-0.4870320811142841	-0.25371928616818196	0.6160837494580855	0.25022239420860104	-1.0484603234961363	-0.3552584044388265	-0.6877690325156327	-0.061094956973245074
ENSMUSG00000037946	-0.019626882527874614	0.004463992046018772	-0.12260361523194832	-0.044256551875824106	-0.22009878731582744	-0.1084484967264945	0.00480626498338545	0.020998272545132503
ENSMUSG00000103393	-0.002137786640518214	0.056406104849348576	-0.19290589098323827	0.02109195939631624	-0.07731807439680682	0.1266794555247357	0.04539050969496878	0.03223694723222214
ENSMUSG00000089943	-0.0014719401921142183	0.03753084160057963	-0.6431388236818093	0.00764094627575947	0.5460076361648813	-0.01592117547821014	0.2184223391286579	0.006472521237777704
ENSMUSG00000087159	-0.007632501169865857	0.02916377367270844	0.39043462416371566	0.17600850188219824	-0.7226155177587197	0.15011425083855176	-0.1957329474109357	0.03342388633749947
ENSMUSG00000026452	0.05760118153463217	-0.0523996328514576	-0.23889527612137443	-0.13104417230573195	0.2462967932722375	0.20498181996336787	0.09264818600388812	-0.12082519242145408
ENSMUSG00000074109	-0.03249268889276139	0.00753179050851438	-0.1296811862115059	-0.027282364988452386	-0.2431648947420764	-0.22455314762310924	-0.10486888529049626	-0.02155740585600723
ENSMUSG00000114233	0.0002214378995690769	0.025746874078737023	-0.007593417465985825	-0.012367662617168594	-0.06259174843715702	-0.16751018378753388	0.03450681897625534	-0.01525773217740973
ENSMUSG00000090035	0.07377551725921401	-0.030656484944888835	-0.34552719455459513	-0.0511576709558904	0.36442419614066596	0.2964923324595469	0.16405926767310938	-0.011149816510351906
ENSMUSG00000092439	-0.04096150512727909	0.04876727268061698	-0.16612437909365624	-0.028293003866781567	-0.6218606358421241	-0.1087342163559667	-0.10317497947396181	-0.01859305291279906
ENSMUSG00000046836	0.05826984032685424	-0.013542926427550839	1.0689155578388903	0.3701302474639754	-0.09356317531416057	0.13201497431171894	-0.029058965858061003	0.02901228664801054
ENSMUSG00000046697	0.030163340141957342	0.009796825557890302	0.018006734453809632	0.028481380554897552	-0.23829693305859426	-0.15099621491540188	0.08563538810197126	-0.0003324005415398512
ENSMUSG00000101613	-0.008927254315160334	0.023090707024238495	-0.35057742884872495	-0.03935748196207016	-0.051110430094734906	-0.10780193699301198	0.048248742787130344	0.008025815640972767
ENSMUSG00000070816	-0.00730809827538912	0.03171675034907356	-0.4616068580417903	-0.03766721615302316	-0.047309527510804576	-0.10120783139650347	0.009340746175920844	0.012322023328734865
ENSMUSG00000027091	0.05763583210103295	0.04792493213325886	1.1750282014243603	-0.003580134166382143	-0.011987970636789452	0.1615071185626649	-0.0753539469263387	0.038396823313055814
ENSMUSG00000085980	0.028557561840231786	0.013652116895051554	-0.3460801992313785	-0.04525854610470931	-0.2028973888683861	-0.1353308643052752	-0.020265682398432485	0.0017520397404560129
ENSMUSG00000036104	0.037560358280558676	0.03271934239084734	0.5781396810521018	0.011783620239593569	0.015514003001033325	0.16272541200604917	-0.045506921432446945	0.025294560935460404
ENSMUSG00000061584	0.005643425419428416	0.01472321849612033	-0.5823320996797214	-0.02157882007477116	-0.06199046306166794	-0.10181886210396786	0.1033253108254215	0.022700317477550885
ENSMUSG00000063176	-0.07695779391185507	-0.009482164880961399	-0.2349138760877744	-0.06735811204830734	-0.20281469593907442	-0.13925363039880617	0.00535000639753036	-0.030262668410178543
ENSMUSG00000115369	-0.033132256242805615	0.021892253747367696	-0.23758498694487895	-0.03806741192451609	-0.36632637333332774	-0.15248963188851974	-0.08573718935280854	-0.022329109283175393
ENSMUSG00000101264	-0.05842882243383898	0.034786224105613946	-0.46585516311332226	-0.02420148496632938	-0.22315744198629822	-0.1432123374801987	0.031555296466470054	0.0037564344635594438
ENSMUSG00000040481	-0.003961824734280972	0.02285287636256682	0.7970495432963002	0.2919540473602162	0.11358758757119189	0.11129534246409027	0.015062718766047875	0.03465072501230943
ENSMUSG00000113780	0.08494496140328182	-0.007248290930075826	-0.5060402246029433	-0.021370961303603758	-0.03594764821463428	0.1362442324494247	0.21511311883571732	0.03179250609837508
ENSMUSG00000028601	-0.03275281605472206	0.0158743826688686	0.6427277132241506	-0.01193616391553376	0.2216562721488037	0.16350258184488015	0.07212593878190507	0.0755225242473186
ENSMUSG00000067219	0.012475360962329056	-0.08004983422805127	-0.5384175306577914	-0.09392002556643576	-0.06961784143327258	0.1960307046175131	0.08658051430038477	-0.0037643436035402766
ENSMUSG00000021951	-0.02940188811294575	0.03336387648787039	-0.06194889163217319	0.0273179770021665	0.061530271201607284	0.08769863476888555	0.07901277217554127	0.0159809163781476
ENSMUSG00000075569	-0.011024435913310232	0.016508806260324825	0.045405160399757595	0.27343099847002633	-0.08545186697592376	-0.02689517783817317	-0.016938690249674714	0.012857922978530056
ENSMUSG00000037499	-0.012772876651498406	-0.003105623594202526	-0.20579490193635705	-0.05330685202040916	0.02538778469894395	0.0830974875602845	0.1069423343755442	0.06403944800842501
ENSMUSG00000022831	0.003363398181347584	0.04055739739912172	-0.3460265348849276	-0.007931596735627313	-0.16825119677100592	-0.18078205575167036	-0.014935300269526186	0.0019171701284835807
ENSMUSG00000086203	-0.01275153340722374	0.018833452406707998	-0.002582688918913889	-0.025875801323337045	-0.2668190675591647	-0.16203840087012206	-0.04732394546817488	-0.03072450158802077
ENSMUSG00000101559	0.00782272697083286	0.027747547578052326	-0.5181596364095536	-0.02645346929138572	-0.08205792694627628	-0.11095862828497947	0.16658589725534215	0.01763634589413404
ENSMUSG00000113373	0.04466668523913586	0.010591021361766206	0.3331580877041809	0.12991285729040142	-0.6019841547594459	-0.16701877561607978	-0.025018613842481142	0.017008608838075125
ENSMUSG00000093721	-0.010030508886925945	0.014287460096000978	-0.25006651916027267	-0.03594525854532948	-0.12098621186298229	-0.1874777037927167	0.024632020905564208	0.0011883964675705183
ENSMUSG00000075027	0.009757050469122447	0.013401101203329312	-0.09682447465212835	0.0367378173384489	-0.029315994049091364	-0.21468362347709724	0.13330301364138183	0.002050473969278821
ENSMUSG00000032035	0.008759369241100434	0.03330123057490646	-0.5214950493944981	-0.027949645317683437	0.019852051710461813	-0.14207241404473248	0.15166779369669298	0.019422592733390066
ENSMUSG00000045204	-0.12430872573201354	-0.025139034823877766	-0.2476776306094546	-0.00718722210628675	-0.11508640910260867	-0.13340710497694355	-0.17382205894905245	-0.052474616265871785
ENSMUSG00000050783	-0.08407019517939442	-0.0677962638674887	-0.4433181875857003	-0.11096361319934275	-0.0790538884590238	0.1879074385869951	0.03297374147153609	-0.024096776693614687
ENSMUSG00000048486	-0.08893876837986148	0.03370694975055329	0.8738174179843262	0.018129275496344688	0.6327511184347653	0.17812180335537256	0.08788878623482337	0.026972824411692645
ENSMUSG00000112110	-0.014670347100854391	0.028958165107907524	-0.557585659356962	-0.03591434748385037	-0.0016782477776000615	0.021142324914104272	0.035084288441472565	0.02108083279675941
ENSMUSG00000041459	0.049448699517335666	0.038687724798134544	1.5755166744355285	0.09576311942083023	0.35411765323927724	0.1401910228564873	0.03584346596034793	0.0442025344868334
ENSMUSG00000029004	0.04949656833930312	0.031716129093801095	0.5606779675983348	0.04233832311893248	0.057600778572293426	0.18410229052222693	-0.024714060318026143	0.04376598582349249
ENSMUSG00000118430	-0.23577624646540832	-0.05381905258384451	0.006317973899196083	0.10255153318238973	-0.6612730119237202	-0.27360018382214024	-0.18957386663513068	-0.03825549543577365
ENSMUSG00000029507	-0.06831528142539389	0.04517317028275165	1.0357486772443887	-0.011055258469474971	0.3575921921971291	0.18677882454567868	0.11511163287346396	0.019993836346236474
ENSMUSG00000027973	-0.026528033638387325	0.03237771829746632	-0.35806288787984664	-0.0380259908358971	-0.2707408360898688	-0.12959666510149553	-0.04637710386361804	0.002509478620275507
ENSMUSG00000019891	-0.006607186935166931	0.03519545860194894	0.906224154603148	-0.016642348252758832	0.17318967429096782	0.1645529097494268	0.0035724586049379245	0.0494885728956549
ENSMUSG00000031600	0.04561998214257281	0.03063599127016643	0.5707493726659224	0.027307421254518224	-0.10884212066447377	0.1849182517875393	-0.014472593419121549	0.0562590710886309
ENSMUSG00000086530	-0.025810605068941204	0.03934158404460952	-0.17107447484195953	0.07143108017074244	-0.2543908765208958	-0.10986239875289755	-0.0855387027517858	-0.035746445420298555
ENSMUSG00000079286	0.05794009432011474	0.025898192185594707	0.8698797929138111	0.15804701145893543	0.6478163024723496	-0.026309409084203095	0.10279262268053718	0.024296992685542723
ENSMUSG00000024503	0.010120530541448146	0.035391532739552485	0.13944089783857014	0.10439275464117391	-0.14222748260767054	-0.1027297478382293	-0.06047253575750948	-0.015527934815018686
ENSMUSG00000096937	0.0020586503536327155	0.007315787581553639	-0.6016547252384093	-0.036638631903204176	0.4093050989413054	0.007596981010867723	0.12277498816463943	0.02733473224123304
ENSMUSG00000118630	-0.010673771754916312	0.005551879915295487	-0.27103551882115406	-0.007317365968375081	-0.06352745280676922	-0.12617867456302104	0.1185940473964666	0.0005574929191920486
ENSMUSG00000085979	-0.003697568290972813	0.037250728834542834	-0.16437283656938764	0.029696982867267466	-0.27605523467561455	-0.1256793864816428	0.004710877753036691	-0.01599050992805152
ENSMUSG00000096516	-0.01807627688652867	0.027239750758534718	-0.255311787371069	-0.03414991432508869	-0.40781866487119817	-0.16701105060625604	-0.07506629121213336	-7.045331390542753e-05
ENSMUSG00000100838	0.009433986753711715	0.033264311575756614	-0.18241534145920937	-0.05904340068808694	0.06478689069681139	-0.06725100819621126	0.02842128743658552	-0.004452601281063173
ENSMUSG00000075700	0.06288625059469687	0.024394984473910766	0.9562647420101077	0.06848899416661904	0.19599405283470364	0.10797616390981726	0.0065267779921427405	0.04105617612352362
ENSMUSG00000061561	0.010748448960661449	0.03199464674792556	-0.4574257226277962	-0.03197403320679373	0.011999501925827844	-0.13248406757717837	0.04523519206413186	0.00961939421016178
ENSMUSG00000068962	0.007593976605392315	0.03330759379505865	0.48162920507252127	0.09068863662122716	-0.4392085538660466	0.004620998237309687	-0.01631983837774383	0.021408571796981607
ENSMUSG00000037145	-0.01858875532065277	0.024714787921242414	-0.13074549902236257	0.004910910833652804	-0.5478575579741707	-0.09313872554747679	-0.052665891505652616	-0.014283845975652338
ENSMUSG00000029094	0.0015715901252043585	-0.09813441038990171	0.2520743624064629	-0.07934330717394651	-0.03648710936458242	0.2426057637283194	0.0665653376008153	0.020085199583627023
ENSMUSG00000085556	-0.08748772851526736	0.030434779449609907	-0.15090378660202622	-0.08031308686122315	-0.5492621208858521	0.005140473998214046	-0.13301311985231043	-0.026920573908215915
ENSMUSG00000109962	0.09982431762435859	-0.07659067959709931	-0.6917469875807482	-0.15336786499415753	-0.20053018718427165	0.0788491008158718	0.1850873809317405	-0.013465645414445171
ENSMUSG00000110195	-0.00286113655874648	0.011237503685654179	-0.3616703584439652	-0.024243883706936514	0.04888981067561473	-0.16001873031254873	0.144336447135359	0.017742157634173042
ENSMUSG00000025759	0.02248664090903868	0.03269921318628884	0.3507076647596531	0.005972167742288648	-0.2473364387098384	0.15205300798856194	-0.06290572844802622	0.05362045767033768
ENSMUSG00000084808	0.008275818810209138	0.03632247096646449	0.6225104110851086	-0.012989023917191256	0.028005079461553794	0.1844352070507021	0.0151161205864808	0.08315243071996978
ENSMUSG00000024993	0.03367996012671677	0.022314749957520693	0.7841696005004748	0.07507904196130885	-0.2589574855539422	-0.008260927481794078	-0.12088340750759564	0.03257981241720927
ENSMUSG00000090307	-0.020903114366874975	0.01739047850455956	0.2727707151992817	-0.030462750825568995	0.041742502914009966	-0.016113328271741056	0.12032740548889483	0.01656109198537578
ENSMUSG00000078925	-0.015275828144007027	0.01467188676100062	-0.3422867964286492	-0.022286497769715672	-0.1457133582909344	-0.16077250419440198	0.03490482244385504	0.0032903865012624545
ENSMUSG00000107718	-0.023246321437052256	0.013104790513213116	-0.3508572174591779	-0.039253293165043786	-0.10744876395530302	-0.17645469629309682	-0.03252805102514384	-0.011262943477719889
ENSMUSG00000027800	0.0064448365872290525	0.04602550022507442	-0.2176758798516612	0.017460783329360414	-0.1955621465546751	-0.16095681908027215	-0.015552554919232296	-0.012877737912436479
ENSMUSG00000031258	-0.029382381088700723	0.009541019054604694	-0.015717406306898517	-0.051712279981849775	-0.6662900542188841	-0.05151152248363062	-0.06422345505354396	0.025451213036780777
ENSMUSG00000072761	0.02324733626484143	0.04624578582803536	0.14983099515032094	0.18848104236448324	0.06928670397333268	0.07134963265729596	-0.04522897121924552	0.01672426873402527
ENSMUSG00000024059	0.001908263205142896	0.027948651621804644	-0.05691994987067388	-0.06155735794878798	-0.03194041834855921	-0.10791754545746804	0.07160644012981762	-0.01349783388208075
ENSMUSG00000110844	-0.012194418416306878	0.025254240528858593	-0.3871831675381385	0.0027592212486146073	-0.28204176330755426	-0.17015909868419316	-0.010725186566056963	0.007382442342739615
ENSMUSG00000116244	0.005835932983443315	0.02551033706227396	-0.5559234184829593	-0.02928353744346487	0.27046973138774627	-0.10895029312342266	0.08344502549948563	0.009053560208213384
ENSMUSG00000111062	0.0024562527379742294	0.03396375290673396	-0.30463777315935014	-0.01685135887112181	-0.08273123720894131	-0.12832682151077482	-0.04321036250287581	-0.01008445451982629
ENSMUSG00000030824	-0.029246599575270895	0.024920532633062722	0.9738626778885195	0.00312611459040113	0.09006476008740005	0.09676542857592661	0.032301586399020005	0.022541679798393652
ENSMUSG00000032226	-0.011383705858519572	0.030700618247403902	-0.19917942104159603	-0.03640775760331871	0.05394647605247723	-0.11016364234450378	0.0691491005598941	-0.005040585280171123
ENSMUSG00000020178	0.1177439696168511	-0.030235487065280314	-0.6071061247828134	-0.13484061053277477	0.28651837131031094	0.2556947299347182	0.17049039783723	-0.09068535134978978
ENSMUSG00000055239	-0.023684346127924805	0.0285057943654895	0.7210046399708436	0.2975801619471975	0.18040159097478575	0.18936788592236825	0.0	0.006384390379300139
ENSMUSG00000091897	0.00035213814600520976	0.039256494800173646	-0.41834801689950196	-0.026087443102661714	-0.1708529396304338	-0.1253789606532724	-0.012918946313826484	0.0020931986096861784
ENSMUSG00000015937	-0.001547512805217921	0.01368895376707535	0.2659382987421678	-0.02015411445145373	0.26805288262626703	0.27340393533239965	0.12134048755577444	0.05075472053955892
ENSMUSG00000112391	-0.08027058194730725	0.00023890826785732955	-0.28796069897861376	-0.012514578399980368	0.03465707217238977	-0.09150040747298867	-0.048593547875450394	-0.048401292207443124
ENSMUSG00000061549	-0.08982883554195314	0.0022464991699781	-0.26650857895873425	-0.02889037620363928	-0.18898680849311986	-0.12837904146898152	-0.07210568975150637	-0.03130379946222635
ENSMUSG00000078116	-0.11918078788462845	-0.033017622179321963	-0.4946800051782766	-0.08285113511378127	0.1286936111698685	-0.11502973421321687	0.007036355295216179	-0.01167127994841885
ENSMUSG00000036960	0.006896507316942394	0.035312963286648034	-0.21287959237922668	0.00692046498944482	-0.13269412215210963	-0.17028008862929647	-0.02134104896561302	0.004935140719573294
ENSMUSG00000097593	0.28512905756720114	-0.11717841600038922	-0.8354842677561336	-0.23105870594863262	0.5265704596060053	0.2061984492473755	0.10539300185170003	-0.16137164065281284
ENSMUSG00000026919	-0.00033800223307212107	0.029529237374317913	-0.4226918260173079	-0.02545762176141289	-0.11131902286466773	-0.1486054611027762	0.006965960141609008	0.006764687109175855
ENSMUSG00000039126	-0.0449845366980503	-0.06547773192513003	-0.12875021929371283	-0.09713319745138303	-0.31413682349946453	0.1617502709055722	0.011848603867110785	0.01909173317079424
ENSMUSG00000085751	0.02252473861641514	0.012721486286269547	0.43197544467094956	0.07975110589026133	-0.45652689657723666	-0.10811934339646324	-0.03727616414337596	0.00795171762569103
ENSMUSG00000030075	-0.0261698121902545	0.025990564673543368	-0.29198341863053395	0.12767629535696914	-0.17387063400566807	-0.20244122024850533	-0.034059724948145374	-0.006648040325284432
ENSMUSG00000024007	-0.09801276450661334	0.03282545027779344	1.0371964478102613	0.1527675781245886	0.3965303579227838	0.16450072973165883	0.07129625638118206	0.027854449599340747
ENSMUSG00000086207	-0.11181295803248431	0.017115071980945973	0.22486735020986826	0.23652124820846596	-0.6994426281228576	-0.1660286348820871	-0.20850214932615854	-0.04324859228686029
ENSMUSG00000040966	0.005048798125386833	0.027641412021101378	-0.173483838720762	-0.02607302925803603	-0.40968907371762003	-0.239289321356632	-0.06272432440928355	0.009209430775431994
ENSMUSG00000097855	-0.03420557207697609	-0.022971302349208664	-0.258166603781549	-0.05370609078478852	-0.02108898691621841	0.21934537499238618	0.04505704627969493	0.03478134780808389
ENSMUSG00000038859	-0.02485090148109613	-0.0012464619475492308	-0.18081360806947439	-0.05689502380361822	0.0030161932549640706	0.24107042290231548	0.049899291115139785	-0.05637549649775481
ENSMUSG00000048796	-0.022739194096243864	0.019435461653147086	0.04779637808149519	0.11634318395764767	0.0947656701500043	0.04729331716406282	0.16015268450424375	0.010837760308626796
ENSMUSG00000114057	-0.00712061276933228	0.020930506990541553	-0.07226231553809742	-0.019673195384583845	-0.1779309116833068	-0.1379946718477535	-0.2709644698737327	-0.03334868336316444
