	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000114017	-0.02719098687130061	0.02882436504115027	-0.3317773589784176	0.04633402779161636	-0.18686173361313377	-0.17585348735075929	-0.028989367352751608	-0.0367845120650573
ENSMUSG00000047407	-0.08014979492440943	0.03549679362082372	0.9595620590923216	0.03507149159193206	0.8912205880569816	0.24747455626221454	0.03914904757115544	0.051043697605882815
ENSMUSG00000116358	-0.056781724399227684	0.0229875467648043	0.5143763165458092	0.12540654973575252	0.5201218448329116	0.19603047965627313	0.09030767935537143	0.03816770766728385
ENSMUSG00000025607	-0.15545807628305566	-0.03406870222639745	0.6810351609854897	0.12488424316448678	-0.5580438650881138	0.08692150978143172	-0.09082054213529775	0.06595204136521257
ENSMUSG00000026831	-0.028187296603029433	0.02241694015660407	0.3038234317507939	-0.035345831724430565	0.4966317398300382	0.15672818940022207	0.07942024630480554	0.07369945516089096
ENSMUSG00000067276	-0.2035640000979358	-0.015367994595517853	0.12347613936240907	0.03843523240523766	-0.5292550978051791	-0.3304692223412844	-0.12475350074566212	-0.08593992064649444
ENSMUSG00000108868	-0.008904358391344642	0.013705774512560784	-0.39069719955946086	-0.04258796920448976	-0.10191533853099737	-0.050684543131153954	0.008730267489846177	0.030510984896699848
ENSMUSG00000017299	-0.04742572965663107	0.024096974383307733	1.2076537886349588	-0.00356761007902473	-0.022302901237888164	0.04022996710105357	0.027088221922346927	0.0546056926157283
ENSMUSG00000044066	-0.07353668412265835	0.049974888304449024	0.9745911074186048	0.04838250873388928	0.24252142283835468	0.218117462466716	0.05115107367716028	0.06541634024415381
ENSMUSG00000106365	-0.042513629530582187	0.016897043760974895	-0.05548922754175881	-0.04763960339427712	0.11662888381306225	0.1544856410669712	0.06532138747606901	0.0385013655891381
ENSMUSG00000037395	0.0027600136514626533	-0.04061364178036876	-0.2780867361086632	-0.08346817500662594	0.25978301738828463	0.12666139749073765	0.11442492333848706	-0.07141132308914878
ENSMUSG00000018965	-0.021447025194200053	0.008225657978129623	0.8559763625953719	0.19007608915132346	0.25212867458972976	0.1596749321075943	0.05872057750674906	0.04502531685879947
ENSMUSG00000044167	-0.010163609844027977	-0.07490898619699497	0.24974517309141653	-0.04604737513809734	0.22805638590102234	0.1824689851406399	0.07458598428533232	-0.05010166257329504
ENSMUSG00000056515	-0.023633158880733484	-0.06315138615651023	0.21661484500935918	-0.015114971582490533	0.14868327942716175	0.21951574670017188	0.07775712630531458	-0.06321687322164189
ENSMUSG00000056755	-0.08546932516810114	-0.05834238578662103	-0.32798671278683367	-0.12464144371339846	-0.19637243036993635	0.1471337242625405	0.06937318916100021	-0.09617900830480264
ENSMUSG00000086207	-0.19749195219767862	-0.007235532564084379	0.20247527872180895	0.2842863605696605	-0.6130377252243487	-0.2044015066565958	-0.09698653626246326	-0.05927811044787962
ENSMUSG00000086155	-0.024812308092128896	-0.015903347594416233	-0.36902062883098674	-0.0497297230480674	-0.12132082566952193	-0.049634849892121885	-0.009714730938748417	0.06629031124939742
ENSMUSG00000038712	-0.06359543960313263	0.027673927360348634	0.4600441233042871	0.08295881178669519	0.5991475576326054	0.08052575846015693	0.16390832857009519	0.023405043353129963
ENSMUSG00000085269	0.026629169484929716	0.04043576272088966	-0.15738809319809596	0.39255734419466215	0.9885627416123609	-0.07480587003104995	0.19937704486694305	-0.0010538971334503877
ENSMUSG00000034190	-0.06777767922930146	0.0184829223199171	0.9807048286793237	-0.01691774874989682	-0.08134279987665045	0.09504805246014561	0.023176762927032288	0.06133290171449041
ENSMUSG00000022831	-0.02088513040603361	0.030265602972899815	-0.3953497559331764	-0.007826591383044833	-0.14445448780144265	-0.17828488285882527	-0.0005486834721627284	-0.0003836138698967151
ENSMUSG00000096574	-0.016541561798472326	-0.053355238050635585	-0.1917458671727279	-0.046706994045969945	0.1663656652212942	0.3430919372545352	0.07808724866901091	0.12754641016244703
ENSMUSG00000040133	-0.03803644567493093	-0.14565817710560588	-0.40410737918490763	-0.06844058840283462	-0.039080902210449714	0.04975476766873388	0.08020765569199484	-0.16183771064121175
ENSMUSG00000071317	-0.013480245271890623	-0.10498221994343998	-0.4491424994425999	-0.08545790071373804	-0.05035130197759126	0.1864807319075926	0.12156734384840807	-0.1391229678009931
ENSMUSG00000034248	-0.11861085592311695	-0.023973663413288437	0.8270224284998617	-0.04597513752346636	-0.4993495282354935	0.13130326015407032	-0.05745645868554181	0.06705476560193492
ENSMUSG00000019256	-0.08249044567805498	-0.050427670123034465	0.14360922270062565	-0.058878636192663175	-0.2570968010815815	0.2559042317535967	0.03705596536439934	0.11003012845236786
ENSMUSG00000033417	0.014089738790475481	-0.05090026567765687	0.9209402785436103	0.18842466971666844	-0.17930483531369348	0.08490188189879601	-0.02219590820482752	0.06012506126011399
ENSMUSG00000019865	-0.015891168145367694	-0.04158428946336253	-0.6357779848064816	0.11238711653159346	-0.06284706809402582	0.053174746656980555	0.13375852160741394	-0.011351035743555116
ENSMUSG00000058135	0.09125684183087983	-0.013657072902836659	-0.12669717034515682	-0.026280353856631262	-0.11946258035683133	0.1664305927233418	0.016550223184544337	0.0943536004902607
ENSMUSG00000031631	0.1298304752288791	-0.09790633154188366	-0.6153668529598305	-0.08667058299821802	0.46510707081795616	0.22047927516286256	0.008735453366149004	-0.15072919639433377
ENSMUSG00000026775	0.06768194856877259	-0.15718704444358228	1.3150777853763624	0.30041221373947463	-0.028657860819313985	0.07056691403538008	0.025241467871231143	0.0485765199825255
ENSMUSG00000030866	0.01196129190142825	0.022532131989166756	-0.38216266345180644	-0.046237191449905714	-0.1968125949012778	-0.11382066206042118	0.031820307221445736	0.024837797055040474
ENSMUSG00000031605	-0.04695728182528281	-0.04862512612247898	0.34836412607551603	-0.012767663022781732	-0.04600744429310331	0.24983503765030726	0.05834474947196843	-0.004290755871313168
ENSMUSG00000102256	-7.26534935501233e-05	0.03041585769867895	-0.5032500750552624	-0.024364443311673752	-0.08571584512441344	-0.08821848010902297	0.03152691012490405	0.033805804638142714
ENSMUSG00000026432	-0.0033693426364080903	0.024134509014549575	-0.5029472584205892	-0.05065572547294757	-0.19301678425424387	-0.048614474851535146	0.07340082190545631	0.07260603013567829
ENSMUSG00000031651	-0.0024644748808555494	-0.036954947347325406	1.2282913471528396	0.26598986067856206	-0.26686879710725847	-0.1366848074246521	0.028337929792805094	-0.02848198880576217
ENSMUSG00000040570	-0.06584452024663968	-0.06901252748723617	-0.47999709463792595	-0.09821562996269151	-0.0852152392117356	0.27028738334868474	0.061657425274760036	-0.03716067457804148
ENSMUSG00000038007	-0.04095814370781212	-0.04413476094992673	-0.1599669634993742	-0.07881870610925845	0.13760080964788846	0.2387336524745514	0.05588074546288819	0.013388657349145724
ENSMUSG00000037773	0.11375765962924178	-0.03366436590316946	-0.040325037391221404	-0.05753217118070627	0.7851771097209773	0.3325406438802908	-0.04779025019122212	0.13634668283835558
ENSMUSG00000030246	-0.03719189731434437	0.05850264294806304	0.8467061222567744	-0.02390640509182651	0.23647423554080743	0.14927303470778844	0.0709989820587974	0.07254925458685417
ENSMUSG00000074469	0.01741271095542295	0.006070974783500386	-0.2827168657774837	-0.07891848222967213	-0.20574993240970071	-0.062042159593130086	0.0062864453069875785	0.003978735716382631
ENSMUSG00000023827	-0.04336253823282803	0.04560832327782806	0.5851142614137298	-0.014646533165358503	0.003802159104642877	0.09664813534353842	0.014696398893525245	0.0706244460831633
ENSMUSG00000037999	-0.11306042368154173	-0.014864320194603648	-0.008436874439489317	-0.11747373122183448	-0.2836772047940169	0.2095308984040625	0.05394840442568461	0.035924874433902396
ENSMUSG00000112609	-0.023606160720029443	0.0010057661723667823	-0.18866825785329142	-0.054639556380561644	0.14609293042793564	-0.1391655301386269	0.12734452446633757	-0.0005266518679239995
ENSMUSG00000098340	0.04492640394715689	-0.1822213170665167	-0.07904558898253833	-0.011399721219663095	0.2921714860816739	0.22749185207553088	0.037815287512445867	0.039547922253392535
ENSMUSG00000075700	0.057999874454923696	-0.03790135498249381	0.9289092169664032	0.10588075767367149	0.20119843758048353	0.07735997564777093	0.07505190291282235	0.08602789724867439
ENSMUSG00000030302	-0.03664585283073627	-0.13971271211862815	-0.09497750453078889	-0.07081459509437121	-0.1543513087316639	0.23161176752177434	0.0529718746485221	-0.07729268625833377
ENSMUSG00000074109	-0.034154766407584594	0.01131471106608839	-0.17402942980301733	-0.03569599742850619	-0.18912526702424037	-0.26106609037024336	-0.05627125803432946	-0.014009667424755566
ENSMUSG00000100596	-0.02542152462945878	0.02938436620225613	-0.401473370982713	-0.008368201137981035	-0.09010756214770642	0.025589108788202804	0.06022011843223002	0.03382172470451213
ENSMUSG00000024286	-0.06310897784539572	-0.021772423108669253	0.3252432513534615	0.03795551959388412	-0.3479508072768583	0.20396624635642385	-0.07655556945408384	0.10356883050014178
ENSMUSG00000006517	0.0517311473541876	0.05815549572219456	0.38309972463880887	0.02445843520840041	0.13941197438438485	0.20139278079930034	0.07244495577408715	0.0779913947653681
ENSMUSG00000110692	0.7005114236492266	0.060456667689798335	-1.473634323717156	-0.08782585264554625	1.645876833938348	0.34527933361179963	-0.44176069996686734	0.010920551397480827
ENSMUSG00000025871	-0.048485063494784805	-0.006850799247344774	1.26569063270194	0.11550603118479527	-0.0325612094792962	0.1575361813588654	0.052596750309724924	0.05223587184946084
ENSMUSG00000025278	-0.06396569368952217	0.031209620086798825	0.9546775402059204	-0.03354582472006475	-0.10754675882639111	0.12293096582412137	-0.0010094727802621994	0.09222741017961904
ENSMUSG00000040254	-0.09933053777999494	-0.03922976305345251	-0.4035336332016683	-0.12749423635562704	-0.17744167948357104	0.21057245138603162	0.07893810817555613	-0.0958427677908365
ENSMUSG00000026888	-0.05531344485764965	-0.027310671671897265	-0.48447970312315547	-0.06736260530555956	-0.046311347157863725	-0.07141843900369116	0.06776389321063825	0.07060810317455916
ENSMUSG00000030407	0.041029416486967216	0.011548763298832454	0.1025338548761929	-0.007244901609916532	-0.02877618112764523	0.2936910992826907	0.08500774699956896	0.10009089495097208
ENSMUSG00000026917	-0.017860939372174752	0.003387763948945244	1.4781066115391106	0.13164872964785507	-0.12034922048879472	0.1696750125229948	-0.021566716230774805	0.04334034416587479
ENSMUSG00000047507	0.15475033428429283	0.03001800886897854	-0.6981086962625102	-0.09202071999334775	0.06686383018669091	0.17959909623937945	0.03993906066694336	-0.12995705153054093
ENSMUSG00000040139	-0.05995514205204268	0.025083921303896528	0.32814883683369117	-0.022260072944717157	0.0038952455891723137	0.17993557546826236	0.0459688641355744	0.03655178536214222
ENSMUSG00000002249	0.45745101737663074	-0.06364594596252252	-0.5549043315849059	-0.003678351744180408	0.6593662694584022	0.3892031665202439	-0.07362753466207825	-0.014205182203303418
ENSMUSG00000028273	-0.014089500183952488	-0.021591240955754026	0.2874190002642522	0.080799557772906	-0.1570931506619912	0.15093594019096365	-0.006740318798153844	0.07151204836910124
ENSMUSG00000028251	0.04942179847190717	0.04282204304894878	0.2311035384590788	0.09309794759088177	0.21331028056782628	-0.030916340229605987	0.06803524399231496	0.021255969342690736
ENSMUSG00000106194	0.04380958282707891	-0.07912654601473124	0.7934326156412875	0.3027192674509701	0.04940870706994049	0.05594468148663191	0.028891569674368435	-0.004521120501240095
ENSMUSG00000042476	-0.05010474151590925	-0.10956503469239379	-0.4638408594407803	-0.10061222760926608	-0.030792846672888622	0.2537381182248228	0.07572991507994076	-0.14680543596765194
ENSMUSG00000015937	0.0388175658818124	-0.05387529071086785	0.25604754694037896	-0.0288131707571202	0.19521507188019263	0.2981656684060627	0.05128931087621191	0.09079664330679445
ENSMUSG00000026851	-0.028013004667466455	-0.0014059908147492362	1.2738439853846952	0.0026654287971015996	-0.10639124167877045	0.05634121104960048	0.005480554683982929	0.036090764460322916
ENSMUSG00000042694	-0.03899613932946822	0.06177166051257589	0.7540908404746001	-0.02189972809807994	0.028412070967423972	0.06568560282809335	0.056102584994971685	0.0913073676857941
ENSMUSG00000095455	-0.09044541981913103	-0.13224103771682752	0.007210267987133756	0.2829335846373915	-0.4565118578123754	-0.3837768491208288	-0.07467915792297293	-0.058128131849089486
ENSMUSG00000019987	0.04332285730552174	0.04473040973144139	0.4724986512832415	0.0022422496907360534	-0.06337616682131168	-0.14541779873476857	-0.01718199716342528	-0.00553105504309504
ENSMUSG00000022844	-0.043051198981081756	-0.08310070696261496	0.19063516154136695	-0.03029859056275129	-0.0009621839271256039	0.28594828723499255	0.03452054392660313	0.056400336436841086
ENSMUSG00000075569	-0.06424898416149581	0.002902505224904088	0.009156755759765428	0.24455948438880806	-0.10791694019589618	-0.022195678272893076	0.015652747595715	-0.019120362266371094
ENSMUSG00000101280	-0.17190396372074218	-0.09681417386808112	0.21031601439411862	0.3502382076772607	-0.22582387919521985	-0.5511847003888835	-0.1836153219707289	-0.13282094957206977
ENSMUSG00000079467	-0.0454982050924877	0.021754815624552584	0.04570873344558428	0.27894497052531975	0.20049424195515872	0.12673743766258724	0.10810815121921372	0.03519468883226739
ENSMUSG00000066621	-0.002724010947761202	-0.015986201689785772	0.4394037077700842	-0.013323507482478028	-0.04266538191673224	0.19141807832617586	0.04998246155812747	0.03393265238123527
ENSMUSG00000046694	0.4087355481732268	0.06430107856396146	-0.6457591773148558	-0.022325555251810902	0.6957238408746643	0.2716582729587027	0.0349551827418142	0.05808236869610357
ENSMUSG00000079020	-0.0562547347500856	0.04188200065811984	0.9261147208015449	0.00496048890430767	-0.09090500095027945	0.06721871131617287	0.003745877217767868	0.07200608147621733
ENSMUSG00000001761	0.1955115154831207	-0.013074331262394268	-0.3917988247334229	-0.048180209517260736	0.4010081400141403	0.2828942632068706	0.0543761862778897	-0.06496998466463515
ENSMUSG00000021852	-0.06172208057412467	-0.04543002225397239	-0.4338324494479993	-0.1075024199320382	-0.18802040778845228	0.1524642657303698	0.012076836438939864	-0.015435932670574306
ENSMUSG00000038859	-0.0456256806772189	-0.07944974064016108	-0.19769443443021512	-0.028828986704066775	-0.0005077358496975437	0.256740686284672	0.06209555958141258	-0.09189553664145345
ENSMUSG00000044201	-0.05336996085008556	0.025399446609552078	0.901651077443902	-0.02220153581709261	0.01564595380822476	0.07952327838147262	0.022418237148554464	0.05486163295418412
ENSMUSG00000118259	-0.03613738260179966	0.025642276045444667	-0.42661323496068726	-0.03501391484024443	-0.2876025025380978	-0.0951622775950589	-0.05359553384918289	0.05652380860536147
ENSMUSG00000021493	0.1649169452880292	0.03305194329195696	0.1672441513219073	-0.013032707073676875	0.26834321841038744	0.2600205722212361	0.0741163557602819	0.06522807324353867
ENSMUSG00000022105	-0.03629242733356129	-0.03128402065985893	0.008825863140773771	-0.0615204088706713	0.026653339998342157	0.29464992965809467	0.0664101125051524	0.029058634879339813
ENSMUSG00000074575	0.384898056811564	-0.05677491893148262	-0.786878840919562	-0.0714003019826955	0.5322339174944095	0.3079142741432948	-0.15470646249822292	-0.18189956423239814
ENSMUSG00000045467	-0.024130934185125408	0.028684989076066078	-0.046862782220611965	-0.038690863699296515	0.163665718014181	0.06240410312430789	0.12956949542403506	0.06931337058766197
ENSMUSG00000103334	0.016659208368215838	0.03595234569048577	-0.10746462415593573	0.014898233036307246	-0.1742847647100972	-0.1314023136116157	-0.000961284103785931	-0.007204099751485201
ENSMUSG00000014767	-0.023724258424890676	-0.025125497906328762	0.8908943842690557	-0.06435608038715808	0.217508373964595	0.06362361186630168	0.07077510733258614	0.05139126255341938
ENSMUSG00000085028	-0.016734161619804393	0.009177240558552069	1.0781544141382176	0.16964441257177654	-0.46066950735094764	-0.08601659838890079	-0.03061236030611023	0.05385317935650979
ENSMUSG00000005148	-0.04653171734241309	0.041812781869747344	0.8278561235783416	-0.022140067121871665	0.5402398662753009	0.2527319709577593	0.018860217308775806	0.073554636868616
ENSMUSG00000020919	0.025759256123814557	-0.12829792352603092	-0.13351367327263478	-0.043062041020173816	0.13067762701588634	0.2826386990827312	0.09772263628536425	-0.020952414042673256
ENSMUSG00000095872	-0.15532232527087936	0.003400679309747412	0.156408780630195	0.10192412878712129	-0.6043765606971616	-0.323076812492031	-0.11899247798233983	-0.04283754108738875
ENSMUSG00000027618	-0.018330862170875387	-0.012949869323476193	0.6166547797935636	0.024382966686580115	-0.083449169469332	0.15404431660133516	0.036932183303085724	0.08042965650141842
ENSMUSG00000054752	-0.015910636530269747	-0.025009288074514767	0.0013923888112873928	-0.07520917996863699	0.033862646299568415	0.3039278133181353	0.07543591630890928	0.06283402174511944
ENSMUSG00000035901	-0.040468816031056516	0.012961844684479012	0.44185633736329505	-0.034770891595798645	0.005968444173885201	0.17674907504857085	0.05214220188123329	0.02898616204538031
ENSMUSG00000023143	-0.06371026342093249	-0.015451259801323823	0.7830520862104218	-0.02431666090864699	-0.2027936108392309	0.13009716285450443	0.01065905030319192	0.08736296620643226
ENSMUSG00000040466	-0.0034228184763694935	-0.013612031972318703	-0.062096689840529476	-0.031505437240676344	0.24499908546642093	0.24834925075916936	0.07263407506231934	0.07210751487752452
ENSMUSG00000020464	-0.03282540921986743	-0.03169837979030725	1.0706204253788503	0.041136398379574196	-0.18799749152822348	-0.032978560554488626	0.024280478538180272	0.051379274777797274
ENSMUSG00000002741	-0.05584668802536289	0.029370245429676055	0.8120893984615771	-0.026597039392189048	0.13143681320541623	0.1268236514140979	0.08107435156876157	0.0601217800442991
ENSMUSG00000036139	0.873559075115336	0.023926258941627754	-1.9118984028295367	-0.2660585175023045	1.6699254670476829	0.2522961698645275	-0.6479570853409053	-0.23367160510185261
ENSMUSG00000026424	-0.002954620131642577	0.022543462102995595	-0.1755461866776222	-0.0773996897847757	0.05563756691457353	-0.10757860028456266	0.1337658206541268	-0.014656851238318088
ENSMUSG00000027244	-0.026856794302619613	-0.029570140244190368	0.797345916869934	0.14327800226938453	-0.0844318498580103	0.12465118629776467	0.0055419386986342856	0.03597928950877614
ENSMUSG00000069806	-0.03923929929948644	0.050437712883995886	0.6981357293226637	-0.03892590934620577	0.45514829496876774	0.11432875851032046	0.06297958209096999	0.05808820932534835
ENSMUSG00000015087	-0.01935185996126714	-0.06559607790327125	0.8168407431353302	0.007424013358887871	0.03200661140107453	0.13591900796425835	0.04705084157714521	0.15502187090964464
ENSMUSG00000048826	0.2771563123071007	0.053194830931456376	0.10451352524695844	0.027721467726077753	0.29506193167288985	0.2683833555778	0.061477898138390205	0.06699515908961988
ENSMUSG00000014867	-0.016647162713092634	0.00648006077382827	1.0023918569927195	0.009547849560281787	0.08962632648987656	0.13457816793076563	0.04226794331799734	0.038639633024052114
ENSMUSG00000044026	-0.09468436625252039	0.01131272354364343	0.6826367679054614	0.0036778810810760287	0.02806786341007056	0.1875666242216576	0.05214906199704103	0.06003340871793914
ENSMUSG00000086350	-0.02130360185941313	-0.03145631868270161	0.30717583894692857	0.13452123371425545	-0.017073826651804676	0.11317680483032566	-0.022600944547679438	0.004564384388616838
ENSMUSG00000047824	-0.04364377853279367	0.04483311613062617	0.8283335068165494	-0.011606863776358667	0.4064462421583469	0.12674665557044004	0.0928608381962093	0.05993112869161955
ENSMUSG00000027739	-0.06518760091490287	0.007667416463673224	0.08728030626933024	-0.010597707008429269	-0.01504341662105781	0.23581305222680612	0.08399021285833258	0.0498090947910799
ENSMUSG00000013338	0.0006541604007473389	0.02499398916216432	-0.326894609613725	-0.05719184598746831	0.03298851958005536	-0.1574857950677927	0.12768586814251076	0.01064761063999965
ENSMUSG00000074385	0.0592697789154396	-0.018823100891530352	-0.358177891712909	-0.006974399615718438	0.13867144799952286	-0.06265430538309297	0.1013753350655486	0.006090316269664164
ENSMUSG00000068962	-0.02036378239307548	0.016703258955012675	0.5278925248561743	0.08919170645721039	-0.3654579011376157	-0.05251514988420973	0.007076872689524033	0.043824814229013034
ENSMUSG00000050821	0.20344829844832915	0.04323582714801622	-0.5890872404796377	0.022914312732790706	0.7465121905207279	0.2437844459623904	0.0136133829386893	0.0963525040364396
ENSMUSG00000039218	-0.02191892798047501	0.07038022680171463	0.7646462136715606	-0.014528046868459432	0.5140872168179754	0.12494637907540405	0.07202353647420336	0.060719344042744774
ENSMUSG00000019872	-0.07724097471642603	-0.013691482635769636	-0.4717746390807614	-0.1599443436266124	0.035017881323684885	0.1726035671505778	0.060754481159543405	-0.019764806661643125
ENSMUSG00000039068	0.0070996028686138735	-0.017401954717585544	0.8204979758903077	0.060284838562276344	-0.047266124835470706	0.08531297124192788	0.007264883804097141	0.056843467610358904
ENSMUSG00000026649	-0.034511089616628486	-0.0013719710044723388	0.019270595721326524	-0.015556531868141918	0.08022549763080887	0.06766053301190408	0.08076008059802003	0.07242303262145657
ENSMUSG00000030432	0.027726820278686726	0.06324763741129077	1.603955852882081	0.00687421141614486	0.11950295285314477	0.18598455070408762	0.08249426063272683	0.05765549793870775
ENSMUSG00000040158	0.04211201129764579	0.016058165256785176	-0.15326659073049564	-0.02173958348918187	0.04617481410481859	0.2938479409305477	0.0580206985574045	0.09002828112298539
ENSMUSG00000016386	-0.0053749286049172285	-0.06828935664805591	-0.018709274599725757	-0.029671370699355364	0.21812426655511352	0.2352463084472874	0.08310417600960929	-0.0291906766582106
ENSMUSG00000025135	0.0015753243177005771	-0.10229712742713006	0.16557119522178684	-0.029001840274755334	0.4308362924706308	0.26442240777170656	-0.020686718062897767	0.12241849355440537
ENSMUSG00000040618	-0.03208017653149353	-0.04041417453980669	0.3467955459493673	-0.0420419187430369	0.14695957488283093	0.16014889504124025	0.0638431109512396	0.09914764419184949
ENSMUSG00000082363	-0.019712917820580628	0.022925193103611963	-0.29720022841456445	-0.04862282865137014	-0.17534211611207656	-0.20984303543127278	-0.04118572322183374	-0.01462008780302982
ENSMUSG00000018820	-0.006087642560381412	0.04458393615601042	0.0653648740346028	-0.05533339021722805	0.13121923450380654	-0.06631438140751016	0.14566406556616573	0.011177038181040133
ENSMUSG00000113484	-0.02587724376625993	0.017137453084049844	-0.4410110228815471	-0.04296040510773155	-0.20057032791973145	-0.07741906508914102	0.0039035153600261996	0.023936040521286596
ENSMUSG00000051730	0.038024445134539266	-0.02668963207467887	1.058283910433666	-0.003782756907202795	0.06672150984198778	0.12846329644608323	0.0006993466587803532	0.06586292899208868
ENSMUSG00000022314	0.10188314960207648	-0.05884764076033644	1.2497298206071532	0.2709523108637568	0.17735388020274137	0.14705765942330198	0.0821198864631822	0.06150130626868166
ENSMUSG00000097127	-0.01418021617242482	0.03386753739735538	-0.543948979824762	-0.02558819189435087	0.06372735452862505	-0.11306020849496361	0.06043983191361673	0.022768775619533065
ENSMUSG00000115016	-0.022978752212826952	0.041488723431755296	-0.41045907256578623	0.023933557225424066	-0.18953328112278328	-0.07790897788579729	-0.003847099572914625	-0.021866671363614087
ENSMUSG00000038605	0.282125818511462	-0.006564492969364455	-0.3848435256450413	-0.046288853214236876	0.5645016361621376	0.29684905991532573	-0.006762664116636278	-0.09542223738811423
ENSMUSG00000083618	-0.001374847498849835	0.016968568969606287	-0.14816039591468583	-0.06871033490617118	-0.03512154511758369	-0.05418618546414384	0.10597859238266194	0.013961667960639837
ENSMUSG00000034297	0.07440129164798348	-0.04591396779797252	0.8805170707496651	0.08038100382695827	0.05056009541811384	0.08527917961581186	0.04551562010124344	0.0992368911839428
ENSMUSG00000026614	0.18851113556609417	-0.06582050725359505	-0.5202633161363655	-0.06080598405535037	0.21888309683075977	0.2754320469081707	0.052199498149755524	-0.1247886537562562
ENSMUSG00000032034	-0.0525121318726628	-0.145039277004749	-0.3936450323637283	-0.09877028082346732	-0.24386923073699368	0.22196789560018637	0.05786231645820469	-0.019156040096290683
ENSMUSG00000093493	-0.10600798793440831	0.023722926581026593	-0.2909391278192359	-0.061097721544838904	-0.27890374724133243	-0.17255285756629643	-0.04825291516017576	0.0077525519938760334
ENSMUSG00000111444	-0.05679440083980085	0.008733007869583753	-0.32024787648377995	0.01983163984421907	-0.15571632368836472	-0.14939715610904886	0.04163511583445364	0.019490975097545677
ENSMUSG00000001911	0.6849138273162783	0.02343684668829915	-0.9532210734118017	-0.12911173631694425	1.3139670041449587	0.2747426892162458	-0.30648912472864775	-0.17727206272196896
ENSMUSG00000114491	-0.007549270450885048	0.024964076956985798	-0.31597259294242885	-0.045949768290888184	-0.08835365041132436	-0.17584652998330555	0.04009516882175349	-0.01771829007875855
ENSMUSG00000022221	0.43687757880945877	-0.005834601772650049	-0.722517889953638	-0.005695765767391725	0.5914948370509255	0.4165868364440821	-0.03552089698145757	0.11689558183761192
ENSMUSG00000090038	0.0287919067932349	0.059230955375740905	0.32667734840677076	0.12172590918496169	0.01748158251308497	-0.16464920353130746	0.07744872516589162	-0.03576454534214735
ENSMUSG00000045287	0.18302200226815885	-0.19410658535913672	-0.3545066678791245	-0.028768790741327016	0.5751625186025366	-0.03650538566261255	-0.04906513033909937	-0.27475926432453796
ENSMUSG00000074657	0.04407143261845647	-0.06678307292779745	0.10308503574241012	-0.030136590031516697	0.1629181786405525	0.3354683083769099	0.018979154924368555	0.13123009027815463
