	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021840	-0.002264326407235062	-0.014024867407325134	0.9820567493088111	0.03951365104394187	0.14227590274938787	0.12017952852325449	0.011623822965917904	0.04953467885663599
ENSMUSG00000079324	-0.00699323151058151	0.030768155525488897	-0.39544392927462824	0.12510835541376034	-0.1108060274049669	-0.05769050335584275	0.018982546847914148	-0.05626346391560377
ENSMUSG00000072905	-0.023505228369989827	0.033279607634324006	-0.412613276388446	0.0019741073055263847	0.10887296274934617	-0.1145874420640002	0.012617419858896813	0.003268194379720681
ENSMUSG00000057457	-0.186529690942234	-0.015410094714521115	0.01300592787806254	-0.006567116779484165	-0.4810814636557998	-0.27876776201491343	-0.083348489062496	-0.025521810058462963
ENSMUSG00000085866	-0.03095097112420041	0.05562506746765468	-0.38515605482710447	0.003536481242183309	-0.2530200593323276	-0.11084903488587719	-0.01664964084603287	0.03990745538703546
ENSMUSG00000118535	-0.02265899962502436	0.026791245672931112	-0.1595990348281899	-0.04910123502576705	-0.3060758774106643	-0.2082095825105194	0.022143912037028146	-0.043008842743182785
ENSMUSG00000044167	-0.007985887740048159	-0.07446948487037239	0.24518243098595086	-0.047289696447659686	0.23179004763322525	0.18505606711537392	0.07452820958224224	-0.049721892375129216
ENSMUSG00000117351	-0.02113249087045496	0.041082007827977565	0.013878744998790254	-0.07310367926985177	0.13096156552462782	-0.12192167787953336	0.05310639636981272	-0.0029024592935114335
ENSMUSG00000097569	-0.022666610616171035	0.032719293131006175	1.1650746900038247	-0.057655573793535544	0.9213019210563157	-0.09096146389018443	0.2238848810200077	0.03473563662330455
ENSMUSG00000019578	-0.05141854853489295	0.0012074807775530605	0.928793456710037	0.038899805331296326	0.15524008407583528	0.053851501711006534	0.10886271735064668	0.04166385894990333
ENSMUSG00000020592	0.2173540526693901	-0.033375833202550664	-0.25759284926147336	-0.039556666293256985	0.7670825776392498	0.18319428618352207	-0.08388130926957885	-0.07929999150615986
ENSMUSG00000033981	-0.08164681104151736	-0.11772929883813801	-0.5888043837665723	-0.2095553744803996	-0.036642119674647505	0.1957174380026331	0.051949786609964965	-0.034022687560302425
ENSMUSG00000106733	-0.03335665452702704	0.04375397547936778	-0.038343161468778586	0.03755214069546374	-0.17252282088246357	-0.10096365241135624	0.020711900442292375	-0.014420339070293841
ENSMUSG00000031479	-0.053266787078775094	-0.007638018854023154	0.43914035199419565	-0.023152933924250815	-0.10715439279286126	0.16634659547937278	0.039376629303810085	0.0721592384768304
ENSMUSG00000001911	0.6830508058444984	0.025332160212451993	-0.9560594223870973	-0.13140057648065817	1.3185252932720004	0.27908988430340037	-0.3067215182404839	-0.17739535712010557
ENSMUSG00000038651	-0.036193799362068124	-0.012808441969463557	-0.024678746883658453	0.01977247139714853	-0.07098801927228383	0.012781813463083451	0.04113797975497777	0.070557058742566
ENSMUSG00000049350	-0.03152530439533417	0.020320036465384717	-0.2276254039048187	-0.05060904129591143	-0.046975313509527244	-0.1027559553634728	0.050584352108496725	-0.011488452873506914
ENSMUSG00000043168	0.7803627155115646	0.16201559156664685	-1.6653582375642846	-0.2064242757759707	1.541903875886269	0.35889995020519594	-0.43695504309693034	-0.18885083473883707
ENSMUSG00000071202	-0.01676058563615279	0.03640877921339447	0.9506971443928706	-0.06311197556612771	0.23930014673077848	0.05619703767652671	0.07257465696817886	0.051539828029023606
ENSMUSG00000031684	-0.07565190964319897	0.002534223161309246	0.5554936580712462	0.07822420856428834	0.03228703309141743	0.16561467952448056	0.015564752754606018	0.032694832216567674
ENSMUSG00000022119	0.08645491034918612	0.007032026753689413	1.1185119436572468	0.2046278678689539	0.11032586011006786	0.19692734594107755	0.03599838280364002	0.05635414360439215
ENSMUSG00000029166	-0.05993100217538063	0.00484501594816223	-0.12039741139888255	-0.04316934227195418	-0.021934859542247574	0.19323152762115314	0.047854048291271184	0.0603498931976187
ENSMUSG00000116850	-0.028078053733240238	0.027404890006984248	-0.2550339502736177	-0.0534916530700413	-0.029553712402670813	-0.11662672117352281	0.019643822893115323	0.008078318453700883
ENSMUSG00000025782	-0.030004407390097805	0.004989293383895033	0.44396648331581035	-0.012139635843429133	-0.10309251257739546	0.08516208183307428	0.014081919995375067	0.081840764753179
ENSMUSG00000097365	0.0005868761317430748	0.019521352091456882	-0.023721783131705077	-0.008194770808782476	-0.09561197482137863	-0.16692378397075425	0.03298360426400264	-0.0025472627677178487
ENSMUSG00000116396	0.1677399651038336	-0.1295808266656046	-0.1723828667910709	-0.015352931883901633	0.14917432765282052	0.3175663470171801	0.05994552333670915	0.13387242585959025
ENSMUSG00000045967	-0.07252767313183456	-0.08738158805614651	-0.45175186843557225	-0.13970925741581625	-0.2245409850752011	0.20112826163006736	0.018664286258018192	-0.020643149813359508
ENSMUSG00000060673	-0.25752218424707596	-0.012053232121616275	0.009430602420091638	0.073384135993836	-0.512819087215511	-0.33860090405203774	-0.07102250239699404	-0.04056967050377281
ENSMUSG00000086163	-0.02636893780036963	0.024508712506614443	0.24606775178338638	-0.03203615340402986	0.3845791679178041	-0.1805359365566715	0.21630061736771483	0.0128064027434176
ENSMUSG00000001036	-0.07790257601690402	-0.0027589898982071093	0.7515048037434566	0.03899855180978299	0.002347559732615216	0.190631669908678	0.014552468662477827	0.04459411092352173
ENSMUSG00000111789	0.037392866424879934	-0.08345153660366285	-0.5158576770981083	-0.03863920953945468	-0.07983233788772434	0.24684438344726436	0.04471966343277683	0.05054572330205068
ENSMUSG00000019893	-0.03391282367151766	0.04540991693369605	-0.4652466113605736	-0.04508504061788759	-0.1253407234496013	-0.09984236613015875	0.024180228883484277	-0.005959764135986645
ENSMUSG00000039361	0.0397222690312403	0.014618859144354124	0.752901602541626	0.08246419638504782	0.06972389518293622	0.17072749169930831	0.044431866226694795	0.05232944798228308
ENSMUSG00000070530	0.01039871972579767	0.016208471418260338	-0.2984181696124901	-0.038599971205501106	0.3650982977054899	-0.1345060349822249	0.1847369919689944	0.0041047683995413115
ENSMUSG00000104417	-0.027632255850468412	0.028360052265401572	-0.3860220754744476	-0.04790960292677225	-0.2498959264948462	-0.1531949026551596	-0.014713675494038287	0.006711318248067921
ENSMUSG00000031778	0.05186277090067141	-0.1539310518853609	-0.1400375986601209	-0.054993339341248164	-0.06722524760311357	0.2022059931678339	0.05248980927500536	0.022696926555236988
ENSMUSG00000033615	-0.0481035230424975	-0.10753592761939598	-0.1932810312368269	-0.07811242475584676	-0.11127342809643263	0.2549908073332862	0.04488547819610566	0.0015692795592185949
ENSMUSG00000078787	-0.0193382961546976	-0.003378596206540463	0.5556393416974869	0.04693059334800576	0.019436669964774358	-0.009383170328045616	0.0634217859146368	0.041339771831487786
ENSMUSG00000112028	-0.01265229272415	0.05521625438343124	-0.11917213864679221	0.13567073451887815	0.020091316830170874	-0.13690887994952633	0.11028236434537793	-0.000383394162835643
ENSMUSG00000020963	-0.058019974008979264	0.0012624321031917685	-0.4997456323805596	0.03889229652482928	-0.10006998978027988	0.15260824395027858	0.08587213419556529	0.0334305576984547
ENSMUSG00000039838	-0.03233316392909452	-0.06156715014732444	0.051315037325598264	0.03439036531891055	-0.12799721150515722	0.08121567348913748	0.01635906632429633	0.07052728446888164
ENSMUSG00000020184	0.07165605333699229	0.002095902009604078	1.4072715276008014	0.23376326771569242	0.29113902837591044	0.14753154858141918	0.09001678916258361	0.05626226688520727
ENSMUSG00000045378	0.045524044766151926	0.026103547177659524	0.2961239587002577	0.01443110063225143	0.14698235305165042	0.03839997163992819	0.009877593078866043	0.02335276464952315
ENSMUSG00000030165	-0.1163979618822332	0.01465515813294671	-0.3258063742470358	-0.07624473324037241	-0.1552187868562679	-0.14589707047205558	-0.012240894659600054	-0.028503157521507453
ENSMUSG00000004110	-0.0565231889749153	-0.11128417880754138	-0.41586251533916874	-0.12560550874394855	-0.08949726590862123	0.250423031523179	0.07409928314234988	-0.010467118124662778
ENSMUSG00000079173	-0.016108075590481094	0.010707621595353656	-0.2317608443883441	-0.07881266829833898	-0.12818222354565686	-0.12903406763242112	0.05044739412184134	-0.009668387469278554
ENSMUSG00000060002	-0.027432397344756887	0.025381531783546876	0.07377748786185714	-0.04086074783335734	0.45607935990674797	0.2401425531319939	0.08072293912596193	0.04880209785022248
ENSMUSG00000117604	-0.05241643809710639	0.013874327035564904	-0.3269778463783202	0.18042955668854768	-0.3614129513795502	-0.19486756867887792	-0.11069636981020108	-0.010366232502211924
ENSMUSG00000115432	-0.01727584115724154	0.034842979698694564	-0.348748060842705	-0.014554358256871009	-0.14558116325068776	-0.15321854667561355	-0.0011506316626412882	-0.01933493208499197
ENSMUSG00000023791	-0.022646416443864836	0.03313653733735962	0.365955544573991	-0.015111862587296798	0.22763854781033244	0.2323153134714261	0.06261454948892019	0.047678468500931166
ENSMUSG00000109773	-0.002891291058966017	0.033561316381583536	-0.01140164102433953	-0.04146609523790743	-0.3092349999623013	-0.18076333865884917	0.061592282069389256	-0.06734125788590857
ENSMUSG00000093732	-0.029709838099971186	-0.21568540746119264	-1.3557951825922778	-0.13086169693536345	0.24828321048608062	0.293350302898569	-0.047544804963644785	0.0826545975100092
ENSMUSG00000020962	-0.025937635176392828	-0.010045210609618493	0.6146527953371791	0.13247590153469072	0.16268381964393366	0.14234838588174042	0.03533700925958352	0.022349485517679533
ENSMUSG00000043284	-0.06326065413133738	-0.004683182122091845	1.0481492160350505	0.09328132352800288	0.1301202896515229	0.15064313935443988	0.03972440174823911	0.04618804788436722
ENSMUSG00000002728	0.031197265039173732	-0.05508410017654938	1.2774690952321393	-0.03290696410507654	0.3579214012491469	0.014379866792563183	0.06962846171506985	0.043995082162298464
ENSMUSG00000030725	0.37768456994731814	0.011333138569424563	-0.03524776357146678	-0.00044718079459826754	0.18746129050720395	0.3917336889687755	0.049910496597808864	0.11887334445723848
ENSMUSG00000097050	-0.023576007905220304	0.07211549616970003	0.8361871708104827	-0.0029793094668439934	0.2355038376082714	0.08212699802751496	0.07917746294037194	0.08059134430336098
ENSMUSG00000104776	0.0035462830435702974	0.04608434934592576	-0.36335733336161363	0.22306297892032056	0.027832776315100036	-0.12433070303641695	0.18694605418089294	-0.019550648986552985
ENSMUSG00000113050	-0.22155322790878101	-0.005253431138830145	0.7658038443839771	0.02032434560746353	-0.7856821206561028	-0.15408568791839916	-0.13703260391785896	-0.045448640173286904
ENSMUSG00000087390	0.020890171029442583	0.04900135057002975	0.2828980646958315	0.07797256505716006	-0.49933310879617854	-0.2995680546524752	0.000831244790061747	-0.05118945537956888
ENSMUSG00000043789	-0.005014836554207044	-0.059866288020733266	-0.41508668205561644	-0.10562568697220717	0.0012523562774436336	0.14363393464576363	0.038420586481085754	-0.0191273786321868
ENSMUSG00000105308	0.01729863431666635	0.04558692550510945	-0.3420798177521258	-0.000446210427573146	-0.09484905783144405	-0.13620954346424421	0.0359462256583018	0.06302338658399649
ENSMUSG00000029004	0.031234953689359468	0.010116645303510197	0.5607616732118237	0.04061239044661803	0.06526796590545064	0.1693757951452103	0.023464123011730766	0.04879918128502479
ENSMUSG00000041429	0.014591134514826362	0.0036686863849522133	0.5512783964785322	-0.05279367484525949	0.18535244822845856	0.20211297633836128	0.04239596390461602	0.09270738895652815
ENSMUSG00000034387	-0.008071006424243207	0.0197397040503903	-0.06500941201838335	-0.04201356856719784	0.21688244689334926	-0.15709914503517047	0.1388203785078504	0.0029969578478047654
ENSMUSG00000005355	-0.02692181551425752	0.01956756233621837	-0.4354048569137951	-0.07590827703176123	-0.3143675693482117	-0.018992259337226456	-0.03357564827771143	0.04192902668054683
ENSMUSG00000048065	-0.04340832089507341	0.009402220159970526	-0.1833705214443567	-0.054446523745803506	0.030044610079901904	0.08573090067720744	0.07891593368054133	0.04587993444075243
ENSMUSG00000036285	0.00046904673688208387	-0.06004704669134006	0.23479042854102655	-0.04143753139870931	0.1514642914224323	0.2840342966444602	0.10856238581818253	0.09764432909844084
ENSMUSG00000101223	0.005489620752984273	0.00513269725482024	-0.4684214681757036	-0.05431224357083393	-0.17124287445145794	0.10042436370100176	0.10709296107333137	0.069156094941855
ENSMUSG00000027907	-0.07062466607808054	0.017775991621584688	0.7485250998566929	-0.04069793112412878	0.04157822634202984	0.057344787595666226	0.040337678119035957	0.048328881544053154
ENSMUSG00000058793	-0.059653141000024196	-0.016697504672874404	0.7695669282734492	0.10724418497411271	0.08083618275792664	0.11880948143922028	0.003903827664898607	0.03788948262629631
ENSMUSG00000029784	-0.008012698860336509	0.044049214786821216	-0.09675306110890589	0.16414266065141175	0.14716166584640886	0.0809347948443457	0.11729097458249353	-0.017770048664917805
ENSMUSG00000085754	0.01103257290206924	0.04193763115005232	0.481629833317701	0.07612298967148703	-0.005841341072789996	-0.03142266880937649	0.06795330499138208	0.026960432408573726
ENSMUSG00000102009	-0.06092244522932984	0.04630993890339013	0.28700487594732715	0.019315844823057416	0.14187576252399678	0.039863053812016595	0.09321828703047358	0.006387030804760663
ENSMUSG00000037071	0.015915861464987142	-0.10723504309541133	0.2742686616721248	-0.04243899120698114	0.17920957793989695	0.2989035513260465	0.010925226558343604	0.1253341924147514
ENSMUSG00000078925	-0.027345982818232792	0.009516075594741324	-0.3765364325887856	-0.02939586473630292	-0.1442009738864401	-0.16394711843483403	0.04284659484459618	0.011077766930295656
ENSMUSG00000049401	0.012737436082898153	0.052290781269555095	0.8668531096500653	-0.04031227793754444	0.10483631472823049	0.15476674102790433	0.08749564965928033	0.06775541367981061
ENSMUSG00000040795	0.03848215741736338	0.05308274858509969	0.629124168799264	-0.049207376911136635	0.02527214089812139	0.1273655137497414	0.08595168696029107	0.08138296599744212
ENSMUSG00000027546	-0.04246967890500205	0.016905721327596934	0.36601035245502367	-0.04346033576604404	0.10433568724546116	0.20994665453837139	0.06298259742660194	0.04370439172758127
ENSMUSG00000086587	-0.05251824767564191	-0.012008207887461153	-0.6774146923562095	-0.13294652871936857	0.06686335159611534	0.23509721062229272	0.035537363622635494	-0.09889263399657452
ENSMUSG00000038007	-0.03872133103035221	-0.043522131044572976	-0.16429336694961963	-0.08095571554026777	0.14125441136744454	0.24266533809922225	0.055206452363804795	0.013546532620030222
ENSMUSG00000078632	-0.02208454333980743	0.02983116080565846	-0.4393089551783534	-0.0349910836325559	0.026534440191411348	-0.10213991398150145	0.0766646855682781	0.004378931995573876
ENSMUSG00000051361	-0.1580254640520309	0.024820655733875655	-0.14210532352761202	0.04530124017447832	-0.4636571361163892	-0.28333262762206135	-0.09007919631936674	0.011951198099513949
ENSMUSG00000066268	-0.08752099805330904	0.02101606175977544	-0.3384729768781993	-0.031372196550651224	-0.15525631635869502	-0.14304335496764303	-0.043837859805432054	-0.04307086643275969
ENSMUSG00000022041	0.004064999404213454	0.037578608407316715	-0.3135923379430025	-0.03357651120836416	-0.15700281996417834	-0.14877713020621827	0.04950921873573263	0.024363466956624735
ENSMUSG00000078876	0.026412554068636483	-0.11522871004778851	0.8401603408923478	0.36153244392381534	-0.09220774782340169	0.02624185974232818	-0.0011902529531566675	-0.0074246357610178206
ENSMUSG00000039046	-0.0546876737799232	-0.04035760685863995	0.32632357775168963	-0.016957649267398955	-0.026894542382292795	0.2731160912574357	0.03812500255935191	0.05730789826700043
ENSMUSG00000009090	-0.06616240507603137	0.0403025861040355	1.1150552968062868	-0.02710506796109497	-0.010509104622252297	0.07500337678231392	0.025748326071033487	0.04973535076779084
ENSMUSG00000009394	-0.07405494604209023	-0.09448446081002679	-0.5161233201539431	-0.06531323374863905	-0.13845987520360442	0.22998322684103234	0.08013124227527402	-0.09872903990029189
ENSMUSG00000024925	0.04409235773367122	0.05223569552628377	0.625942483394064	-0.04919751088161117	0.18685011096950568	0.18481873165310458	0.09535322278098886	0.07814792068207999
