	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000081859	0.008801286501467165	0.08447594380825685	-0.09392447974721227	-0.035522525222068384	-0.028150856994047138	-0.645725938566635	0.03944691946389579	-0.1271791276063813
ENSMUSG00000104606	-0.004643000001506303	0.06797099084362598	-0.13252098787742386	-0.03604570183849678	-0.011313678610468494	-0.5390629342819504	0.038587395475731	-0.09104789824319488
ENSMUSG00000107563	0.013574333846708392	0.07642948211504301	-0.11750626120214538	-0.004466182431300814	-0.051525786893587104	-0.5507582805580573	0.017909197953825458	-0.19016748086209473
ENSMUSG00000065968	0.05078231475670077	0.08308390359696274	0.24780581478816271	0.49221451728367704	0.05262939317086264	0.2226345189496565	0.02244896893211068	0.020448707807458444
ENSMUSG00000099759	-0.006862879032582647	-0.09754874389506528	0.19171321767551547	0.06698239867866558	0.1302234480030851	0.8740603795324128	0.05980617405731152	0.1642155308705579
ENSMUSG00000026958	-0.10636569182805712	0.04678174016996276	0.4466695858363477	0.1499448334804751	0.04595557726880931	0.23959373274273746	0.05199649333009492	0.012965268382114314
ENSMUSG00000020941	-0.0809625266551631	-0.07119331632462754	0.023514765689244377	-0.12020012574615892	0.02469880157535681	0.8833612393398601	0.02667774560927178	0.21721732499336427
ENSMUSG00000072553	-0.03200581495490068	0.07155069035008746	0.17697734406476956	0.13916753307701332	-0.0374316656097695	-0.5434683347071755	0.04052324181275291	-0.04470956881655279
ENSMUSG00000063260	-0.032589663509275	-0.298618738405622	-0.1685078765030626	-0.7990309870649991	-0.07927830600443415	0.9542855532077325	0.05137319150499709	0.1049933313861822
ENSMUSG00000029456	-0.0335996826325966	-0.008224244824597493	0.08930375027279645	0.11484255363863154	-0.010321287347221951	0.8495731568221325	0.06302193987551986	0.20568006951638845
ENSMUSG00000117800	-0.02790109075396796	0.0796647427433762	0.0030841691988501285	0.09702829471017083	-0.01071556899420697	-0.6193863536834968	0.037561791842425335	-0.11992636458783185
ENSMUSG00000111163	-0.005927517356456241	0.08150490942111124	-0.12270356876487747	-0.015495722643867718	0.006193882319327604	-0.6845131894559211	0.028517892475017816	-0.08948576821676912
ENSMUSG00000087381	-0.05524850180487745	0.03875185702144177	0.20294328297020553	0.45475733961315956	-0.026959601088408225	0.030927523967827712	0.04840156502957788	0.01971472913773004
ENSMUSG00000024970	-0.03339552189279203	-0.025397187309062375	0.19415174920642755	0.1968605599143997	0.02480973496961164	0.8152965459331887	0.06489805887966589	0.1328757905036466
ENSMUSG00000090713	0.012411530491344358	0.0862361392961528	-0.12873581693505873	-0.07371417226092639	-0.012079257495586724	-0.6015458384435546	0.03792519040589814	-0.09160764720914012
ENSMUSG00000113619	0.17443445235343316	-0.004017609030361635	-0.22497326975811935	-0.03646885497969912	0.1480974617854753	-0.6031283852636218	-0.12557017172744203	0.00827228468949592
ENSMUSG00000044288	0.05672361089316951	-0.2819981053753136	-0.13198172890642154	-0.6173388553155691	0.048166720303879924	1.1992498769049227	-0.06739559544504856	-0.10283286678660898
ENSMUSG00000085345	-0.07165116369656811	0.07756659507498283	0.23633263368389176	0.1135120428967875	0.06525356118521504	-0.48252742962067735	0.03652875460132467	-0.0984575923967763
ENSMUSG00000022033	0.044605450426240756	0.05568495732596994	0.24251941334820112	0.07835606363519314	0.04913410309637013	0.8766636200473421	0.06939888259022872	0.0785724924973807
ENSMUSG00000116850	-0.012269630587977814	0.07114705862310812	-0.10686316224786711	-0.04306005498214545	-0.0010118167674313394	-0.5252508887368419	0.03932177206151584	-0.09827964270018232
ENSMUSG00000038457	-0.035272069521410335	-0.008950709375472266	-0.09510205727905284	-0.21866344922304337	-0.04549083941391003	-0.4800789080237686	0.043157149493443764	0.046952740051290305
ENSMUSG00000086268	-0.09396540089500915	-0.005634771072961231	0.09687220446926927	-0.021859008010638045	0.026018218138579755	0.18787773906574895	0.043907017057392195	0.15011459168601105
ENSMUSG00000033396	0.05952252742201919	0.1143522199483193	0.47733318911649836	0.3500008286871686	-0.012756093125151602	0.16891897025964112	0.034105187933904636	-0.0017294302451384969
ENSMUSG00000033981	-0.058028251437830636	-0.22819545953709355	-0.19650660072530768	-0.8039364110817085	-0.008948635121393045	0.720209993690822	0.04505124284871758	0.2115135649325272
ENSMUSG00000109866	0.0069131454978605955	0.08232491131093317	-0.11562020460673862	-0.022559648088577258	-0.11046967097750686	-0.613519972873009	0.01521922982189798	-0.1586206837429945
ENSMUSG00000097277	0.029682044904125737	0.08814124304029052	0.46655239691395695	0.1756571963572235	0.06622969542802763	0.5360435209760411	0.05796302558773735	0.08254416328735573
ENSMUSG00000041164	-0.02421599049039047	0.11790295913204603	0.3871401718681639	0.2526780307679126	0.039004469534575856	0.48571803164802363	0.04742354049614859	0.07908872930762678
ENSMUSG00000008682	0.05586192498773386	0.09881531411020143	0.5133915066641902	0.6848394969413552	-0.052147706087410504	0.03787916625654394	0.007701347840884054	-0.16829976453154477
ENSMUSG00000097125	-0.10829109938518147	-0.10061119801739551	0.019981499296640035	-0.02221433838396938	0.1833771275123795	0.9897285624319461	0.004715036369556724	0.2398345572130805
ENSMUSG00000094624	-0.17584206550235962	-0.13134185632234693	0.13101219026745659	0.36107389446293164	-0.3045309472745127	-1.0872614948388877	-0.0937838341809042	-0.3021906816290697
ENSMUSG00000102141	0.007097790326794473	0.07791564323239673	-0.14170440259551073	-0.041066659636138286	-0.034908355414473055	-0.5993302649260995	0.030084000076271423	-0.13689979740081884
ENSMUSG00000056220	0.015221239500707973	0.09931093582435864	-0.13285864083227816	-0.2624978181515749	-0.04109520061090351	-0.3109136303735431	0.029582217860578432	0.03901503757886589
ENSMUSG00000041837	-0.04020545254779368	0.003642974545552624	0.009315417414498813	0.035739767781610796	0.06698003701853085	0.8789572602814266	0.018865500421907343	0.2600596068735201
ENSMUSG00000057461	-0.02873133515820372	0.052918465302770036	-0.14345903509743907	-0.1287768996622517	-0.03803080330196076	-0.541269006469867	0.02094412168616855	-0.1374829129812764
ENSMUSG00000102026	-0.22351065655786687	-0.1935618787263425	0.23534277793883174	0.31708753048067295	-0.4000993420074992	-1.1459003678443433	-0.1310617618838525	-0.24798076900182622
ENSMUSG00000037946	-0.03306073018448936	0.03514840050354784	-0.09203859627469221	-0.03987153916779119	-0.04219850490354523	-0.481526464822887	0.037513435671642746	0.036047195360015334
ENSMUSG00000103393	0.022154559194159776	0.16383371742224034	-0.04951596476096034	0.17806489097468928	0.004588593396553042	0.49706813291401364	0.05512719036462619	0.12568464803039128
ENSMUSG00000089943	-0.03473905613663774	0.10025110432531577	-0.2013114832033948	0.09631181204457083	0.06948215520906252	-0.14156802721424286	0.06919558251103779	-0.011948868260687022
ENSMUSG00000087159	0.11393129569650746	0.10258133111048716	0.17147642255175802	0.42527089457144523	-0.22524640555033099	0.577165191977977	-0.016582556585937658	0.08381372756049908
ENSMUSG00000026452	0.03260702340339694	-0.2525640789476252	-0.0829807183135136	-0.5563624508627563	0.09875537686346285	1.13425950067645	-0.0755406586237723	0.06972167545493907
ENSMUSG00000074109	0.01544094837186949	0.05488379674550427	-0.08363329876498028	0.0331916858883572	-0.06515109904661263	-0.829558060213903	0.026322031332349616	-0.1200976414857336
ENSMUSG00000114233	-0.012671379103903695	0.08874387984819353	-0.05232314547720113	0.07621091761771577	-0.004526947172789897	-0.6539562050359268	0.03689745884925627	-0.14769777860721517
ENSMUSG00000090035	-0.0022971250382054498	-0.19424967240048976	-0.05814710945004281	-0.2368163990323149	0.11976704932478248	1.151699159751699	-0.06727283173410904	0.16881187477192552
ENSMUSG00000092439	0.013263759231894979	0.07668210311375025	-0.10962797944890146	0.0030430652069529662	-0.1445545956272602	-0.5576246480789703	-0.009581123491946834	-0.22789981939702783
ENSMUSG00000046836	0.07984995456978544	0.0920821897816761	0.2443204821050999	0.6311826955530542	-0.01463254632168276	0.5638731797924178	0.050172484574671515	0.12906081182517323
ENSMUSG00000046697	-0.031165292810546603	0.03399191325699058	-0.04436597001301969	0.14524949821661085	-0.04592255737377851	-0.5813353330289094	0.042453248633315586	-0.08996311767899501
ENSMUSG00000101613	-0.025087807198447335	0.07860640374669685	-0.1318570802819919	-0.08288300151587512	-0.004050990588431724	-0.493759449017315	0.04008282026314129	-0.05538511658055973
ENSMUSG00000070816	-0.005764176270280477	0.08582800818550063	-0.14657806873888876	-0.1696200873820318	-0.0041911279133576285	-0.5125412551712379	0.04072496457284091	-0.07245868710400934
ENSMUSG00000027091	0.09863525452896775	0.04569506802893901	0.3503416238076063	0.09770003779804359	0.01613206719374327	0.783760432361144	0.07196412495712026	0.1086642428674122
ENSMUSG00000085980	-0.04290341778747307	0.060032014398305376	-0.12095837935097155	-0.05758266942744524	-0.041279102822383	-0.5475355958609402	0.02870418020363208	-0.08070577128508966
ENSMUSG00000036104	0.07915969601986557	0.10658043896171081	0.23166209431977003	0.1526364541904014	0.02883883403690307	0.6063284481132105	0.050586107448302324	0.026273980967461474
ENSMUSG00000061584	-0.010140534831004166	0.055459056078289555	-0.12329749693872608	-0.1188320829306689	-0.004112209700937619	-0.5123311585707296	0.03477024370451859	-0.016304385117160994
ENSMUSG00000063176	-0.012819418166094807	0.05218194353027968	-0.12407344789642222	-0.06798632221598601	-0.044923948972615285	-0.6014198684896644	0.031439343004796894	-0.18877536295187913
ENSMUSG00000115369	0.003821134476794219	0.052476552332380896	-0.11147783084198629	-0.0014640053014687293	-0.09997657825096866	-0.6689426840360305	0.01753773212512654	-0.20291242160521902
ENSMUSG00000101264	-0.025041919436579987	0.07651941604021005	-0.1480048771363289	0.012432791722374437	-0.04805909464035486	-0.6881237645715204	0.03677118419031966	-0.11192018146199668
ENSMUSG00000040481	-0.009099020887961107	0.11262883927319903	0.23661102010121934	0.6167526380061964	0.04985467163615836	0.44237967140576706	0.04895504367808047	0.07989211876244581
ENSMUSG00000113780	-0.043525015173582975	-0.05380156846109666	-0.0836312257325859	-0.04015108632729461	0.010828544825082664	0.5437664276993948	0.07210443194299573	0.18990847718473616
ENSMUSG00000028601	-0.07617267156966456	-0.09172808772663683	0.20336050454934892	-0.19812631800182026	0.07162510742841541	0.5777097523078718	0.051709094762072784	0.28720578503997124
ENSMUSG00000067219	0.006050919585312939	-0.22187583439924696	-0.14063451395418783	-0.6901320149612157	-0.010368515390323336	0.8170383301878331	0.02571346698264186	0.20068758530479205
ENSMUSG00000021951	-0.07176449133937463	0.1375832395383464	-0.023888610568269297	0.1994576022889152	0.025016784122898227	0.2744495641506388	0.058377245924376125	0.06142423085775762
ENSMUSG00000075569	-0.015909536486755988	0.07250333590529245	0.009275042903968527	0.5603709903416778	-0.006948426618543141	-0.253553754089794	0.03254533088857979	-0.15722651881651697
ENSMUSG00000037499	-0.028207186321554282	-0.04767117662455293	-0.08872395603623462	-0.39214272109549264	0.01696053120699964	0.27568330607778874	0.03733669049540538	0.3557631712642088
ENSMUSG00000022831	0.005502382736706335	0.08417354522083158	-0.13982278877298354	0.08228322477304872	-0.036386038848998374	-0.7617151722899114	0.02978349670936952	-0.09260853247452738
ENSMUSG00000086203	0.027302967286494062	0.08147751102573636	-0.044017094341938845	0.03675776194486039	-0.06320526776768536	-0.6570983652980709	0.025642446877584324	-0.1800776905356881
ENSMUSG00000101559	-0.015484689450516521	0.08099870980757197	-0.12003924980437583	-0.06808283545194281	-0.007124726375998369	-0.5159832827899995	0.04243193683689298	-0.036859488794420796
ENSMUSG00000113373	-0.02971439099212258	0.07005849359671593	0.11844109197114884	0.31389231862749206	-0.1502047785210413	-0.7028805563102534	0.02333092391949604	-0.055106082161728215
ENSMUSG00000093721	-0.03601759643494226	0.07596192085453839	-0.11642286486697846	0.02360093840117028	-0.019541817025649326	-0.6807313154053932	0.03490738410390415	-0.11131078332842402
ENSMUSG00000075027	-0.03208107222942138	0.055764587503109114	-0.0809570003892598	0.15536986226266283	0.003026333657611402	-0.7213659670094245	0.040902745449200265	-0.05744099606942138
ENSMUSG00000032035	-0.009006138025153505	0.08909731299727883	-0.10801993657166946	-0.10710471268578892	0.010623630580177679	-0.6137590626449307	0.028236855245314895	-0.02876851070521877
ENSMUSG00000045204	-0.02637748560170718	0.017723639973377114	-0.14247422482075628	0.06655066187497843	-0.026518876659251834	-0.5671771618179908	-0.014168219458945095	-0.24894389381196233
ENSMUSG00000050783	-0.07084218159009371	-0.20836943500817098	-0.1754526587441438	-0.786165698951936	-0.023230120470941168	0.8831095965905198	0.07704022859569061	0.17974377289645818
ENSMUSG00000048486	-0.12758661575154517	0.014785257031345811	0.23487158618463033	0.1663739719149361	0.17298462686931085	0.696022260020165	0.04096975458189032	0.12250088508952116
ENSMUSG00000112110	0.009816180485653575	0.07430777657241314	-0.22622261985209383	-0.11347056023224684	0.005971749204328539	0.08280510590820789	0.049933177930530113	0.04798857790981271
ENSMUSG00000041459	0.048245575305904696	0.09840218268372984	0.4889037682443535	0.2521310479501865	0.12058978551978315	0.6638321603151781	0.05612007672401795	0.03489755148408791
ENSMUSG00000029004	0.09888277065670004	0.06744372067033715	0.18404252779227973	0.22276546860935953	0.039787119974328045	0.7059518288580128	0.0633802144476785	0.11851817640250605
ENSMUSG00000118430	-0.07404962554429124	-0.06589892106612785	-0.02458431543371102	0.18541954385024823	-0.2198107884275678	-0.970926120953179	-0.01727542575043728	-0.2250333654780267
ENSMUSG00000029507	-0.10518111877044782	-0.022190242167355212	0.23616628457223207	0.06243113789195437	0.11563300862935062	0.8263326590063234	0.02577119016015973	0.1404222370227001
ENSMUSG00000027973	0.000427723030766769	0.07824181213732496	-0.14355870718859903	-0.03732250895385655	-0.06380662994554834	-0.6303225114152112	0.02665422991234554	-0.10240797230164078
ENSMUSG00000019891	0.004050250686270074	-0.02455036595749106	0.24542953498680894	0.048948450598062805	0.06763844107653534	0.6978039311388203	0.07553587282939542	0.23467023723743102
ENSMUSG00000031600	0.10146005568339662	0.06778299191135101	0.17099587911323488	0.1876395717588557	-0.012386429369768859	0.7056567902688423	0.0657945360863714	0.1964292401025342
ENSMUSG00000086530	0.02743138338354288	0.08668852505119456	-0.11006152494522499	0.21135070207906512	-0.0610270846515377	-0.49914398869777055	0.005253155181474178	-0.26461230912101164
ENSMUSG00000079286	0.03672429182900483	0.1278802637272386	0.35161486958919763	0.3834489953918407	0.1261103283231244	-0.33247153491227216	0.044927809091900715	-0.11036272794694858
ENSMUSG00000024503	0.040764969513914596	0.10408602180712324	0.04155290711064915	0.2677070827330782	-0.02581621682029145	-0.4953736114388959	0.023505729665114397	-0.17826731693164638
ENSMUSG00000096937	-0.035046999052905384	-0.008644648019987293	-0.17592277022486577	-0.2310567800892476	0.06141272909288022	0.0076000959954931335	0.049922068877023454	0.16738687352766557
ENSMUSG00000118630	-0.0498023207400792	0.04234124575053662	-0.12982275356970718	0.08819914067045245	-0.005936687917926342	-0.5165873078243985	0.047838473992110116	-0.05999987979701547
ENSMUSG00000085979	0.016752011888463758	0.09512408884938411	-0.10337668409343033	0.16128937089592654	-0.06318858337368245	-0.559770660628613	0.0336060056463032	-0.18518575832557932
ENSMUSG00000096516	0.00401578215442755	0.05340545708178179	-0.0978826564660826	-0.015506691494174194	-0.1118764157655724	-0.7523727960418043	0.022423183336162306	-0.12275390157395673
ENSMUSG00000100838	0.015402171371825757	0.10561875733622401	-0.10859601318464661	-0.0762915770770962	0.017362782227603034	-0.3560218325045487	0.04015499100613812	-0.10169255909080538
ENSMUSG00000075700	0.08191211188627613	0.12267050688094418	0.34378303115074305	0.2620143596540283	0.06873545592109574	0.3927428099200052	0.05561881797414636	0.1643890848387819
ENSMUSG00000061561	-0.0024365798541685635	0.08462004943022261	-0.11996199025120347	-0.10354917087239487	0.012343218757346702	-0.5928537358725544	0.03696605568046738	-0.0866115595006178
ENSMUSG00000068962	0.022752369525156524	0.13076877132304326	0.22943824764422469	0.29365961189220136	-0.07684411305243705	-0.14800943475906977	0.030744793472961517	-0.055634111460196346
ENSMUSG00000037145	-0.008105020753438552	0.08595117379423423	-0.094104023659671	0.1209660219354545	-0.13798505594279747	-0.4659622233155642	0.016078984281778147	-0.19432632875636985
ENSMUSG00000029094	-0.0073836123932595815	-0.39244068904885937	0.0694341116989746	-0.5255017450208541	-0.0020429069010785006	1.0479525005613495	0.03559955131463824	0.2141473559240457
ENSMUSG00000085556	-0.006432993822080402	0.09353845437324661	-0.10808496205400595	-0.18762598287129847	-0.12562104700040228	-0.035967684112347395	-0.025392308769437856	-0.2151979399126728
ENSMUSG00000109962	0.0382003204052665	-0.1864500647520219	-0.11806500613825659	-0.6928038992518359	-0.0306718840199788	0.3224377736200292	-0.046797600843664404	0.30045521127221775
ENSMUSG00000110195	-0.024324999773532054	0.021946043579505147	-0.09313293402466981	-0.15488694446323778	0.01594574064751708	-0.6063657236261546	0.02662664605330587	0.022614481673039262
ENSMUSG00000025759	0.08052265306451159	0.1147818446290742	0.14935149617452095	0.12622083960046762	-0.045031440153465496	0.5574061997145885	0.044673443682385856	0.16536705150997041
ENSMUSG00000084808	0.0375943566725569	0.0017930821551197518	0.2212450091985029	-0.16496189799512057	0.025999184714160975	0.7000212175963793	0.07945453050290009	0.3080163420490019
ENSMUSG00000024993	0.08162693929741974	0.11032002708727282	0.3853563840967777	0.26421829714996464	-0.04041765247849822	-0.20986658556580953	0.009958832784265792	0.031274312647535614
ENSMUSG00000090307	-0.04837204228674291	0.04063587502554091	0.07368577699227684	0.02830862547325245	0.014648681614070238	-0.19063288323268063	0.05097631358747558	-0.0017617087010854543
ENSMUSG00000078925	-0.019063421123931557	0.07299440602894539	-0.13545303860936514	0.057854882012143345	-0.028444967992942747	-0.6734577990346287	0.037682748724296444	-0.06387292829872951
ENSMUSG00000107718	0.0012999821080776908	0.05282723458818968	-0.12808438552517787	-0.003823491919104255	-0.02037476886675914	-0.7287392556270957	0.03197811855878275	-0.1305007900945544
ENSMUSG00000027800	0.007427692701889255	0.08254786958218767	-0.12313823381591643	0.11828572399935224	-0.04260475683767392	-0.6744012186765785	0.024755133600026236	-0.19161801467284656
ENSMUSG00000031258	0.03849249033279208	0.0442580022935362	-0.03654637037138349	-0.11472191685761939	-0.1392075068364772	-0.2609565738909519	0.021365551173885222	0.035118204706153094
ENSMUSG00000072761	0.0533173946797319	0.1385826996908058	0.07384556798430127	0.4578851711037987	0.028578474768894413	0.15204130899606547	0.027241157853083165	-0.056685900538709144
ENSMUSG00000024059	-0.010660310283831425	0.08669639945703751	-0.07119309956686164	-0.08156004305552696	0.0006420395579945781	-0.4851883853736958	0.039938197772594775	-0.13692279893922202
ENSMUSG00000110844	-0.007508676746084353	0.08038581738254144	-0.13833902243770305	0.11945211876966007	-0.06920927896581863	-0.7606242449855046	0.0308295391448249	-0.0743838736032534
ENSMUSG00000116244	-0.013492267154622595	0.07234998128035088	-0.11725018525083326	-0.09137598078366763	0.07063771739806228	-0.4888039089526623	0.03538171789989715	-0.0884213698623897
ENSMUSG00000111062	0.006632794665715647	0.09119247987304599	-0.14645297377889777	0.07231251598145673	-0.012255149229919103	-0.5720309793559695	0.027118755270403874	-0.1361029029447186
ENSMUSG00000030824	-0.051842290628029065	-0.0015703195774114942	0.35592450059846215	0.150668401644118	0.03830150201961654	0.37479876396685624	0.054247914924603964	0.06956983151376644
ENSMUSG00000032226	-0.03867027463623584	0.10407845694973411	-0.11361094345942609	0.01841527089426298	0.01938016232058251	-0.49275165429246254	0.03952756991582825	-0.10308858967637613
ENSMUSG00000020178	0.06524810500498318	-0.13458010172800958	-0.08354644249958139	-0.5322652458982629	0.0960145699891628	1.087709870033656	-0.10633677975526869	0.12780327912914605
ENSMUSG00000055239	-0.012387126109997704	0.008191410532820685	0.12864479398896206	0.5645445077308876	0.07655692494678927	0.7567042471423697	0.06265113909897634	0.14909747457502248
ENSMUSG00000091897	0.005101215872719722	0.08533742465086014	-0.14442521727028984	0.014533298692181939	-0.03429541521709102	-0.609137438007146	0.031273428689557015	-0.12837140709904718
ENSMUSG00000015937	-0.08883515229732696	-0.1592902788904097	0.026353627191941086	-0.13434348594884837	0.09058923543868037	0.9693788209441169	0.00665961958734973	0.24292250538868912
ENSMUSG00000112391	0.0012177442773290137	0.06967339529125335	-0.15703404963792622	0.06264898819593571	0.014545667087843571	-0.4281096670820171	0.020466525015935353	-0.2522925756028748
ENSMUSG00000061549	-0.010387804705965363	0.05828071692322818	-0.148203042346435	0.025620040555386192	-0.04449589398340303	-0.5676769174307614	0.012946812691518539	-0.1917625132550742
ENSMUSG00000078116	-0.05786177743240294	0.03837604926832736	-0.18013951253059254	-0.1370114195765392	0.032664561213839316	-0.5433919356385833	0.033496559432992824	-0.12654593330301275
ENSMUSG00000036960	0.020165187148868502	0.09540388269330703	-0.11708383462723589	0.1226508124808362	-0.027688653914217525	-0.7020963958541983	0.03143967855502918	-0.04528566521040884
ENSMUSG00000097593	0.17498264112592002	-0.34947379825423197	-0.10394550627511924	-0.6488911910010958	0.159610109535641	1.1964947206743035	-0.2656323983285548	0.019302609541081706
ENSMUSG00000026919	0.0005832657925276541	0.08328540111388476	-0.13214229021707172	0.020425279532030743	-0.01917520285423961	-0.6700952655900865	0.03705609247622198	-0.08213172805721479
ENSMUSG00000039126	-0.02039072390043553	-0.20693004759910053	-0.07548411324096439	-0.6850052938248421	-0.10987852719474248	0.7020841756103561	0.08618644424066332	0.25397473137351273
ENSMUSG00000085751	-0.04233557180410661	0.06697181154668856	0.15901960796068673	0.24139942917188975	-0.10575150020009852	-0.5330900702628449	0.02473067817009944	-0.11647814446283032
ENSMUSG00000030075	0.009137305397746487	0.032046025223488976	-0.13998849452555417	0.2356636905791217	-0.03951680694439374	-0.7752918529841778	0.021111886038728177	-0.2615191778075349
ENSMUSG00000024007	-0.12937181983464985	0.050813813450710135	0.27181827865400854	0.3986347654663186	0.12646231370547764	0.7135024414943015	0.04473452325952866	0.035868366241751375
ENSMUSG00000086207	0.005365838511932397	0.06345092573988609	0.10086089298131594	0.42852913167311546	-0.20275089784546943	-0.6546538903173285	-0.0467857116983845	-0.2652143879911352
ENSMUSG00000040966	0.013572859593760533	0.06790600126419892	-0.08114322700352956	0.031496957096043235	-0.12032137023624731	-0.918298736311272	0.03306565838338125	-0.05614715590552912
ENSMUSG00000097855	-0.008784441241406827	-0.10446158237260354	-0.08778722372657331	-0.4058411358696071	0.0063559080845311255	0.8491897319045033	0.060229650124442716	0.28376286491633185
ENSMUSG00000038859	-0.005503446682820989	-0.08842039068909859	-0.06476558174005029	-0.4095803812309604	0.015299482290400986	1.1098018740648967	0.054897613335001115	0.14904968187517334
ENSMUSG00000048796	-0.09902616714201853	0.08698905085014758	0.00511112924905377	0.35730310425938233	0.025151303719984253	0.09297247205509715	0.07572569613896876	0.014421229148200954
ENSMUSG00000114057	0.03182361574574928	0.08057338712400891	-0.0686811644121589	0.062404708005448895	-0.04339101016766838	-0.5733122609725035	-0.012223731629360524	-0.1666883254742089
ENSMUSG00000033970	0.02369559790154924	0.04647763609283305	0.32817523738556986	-0.03089019464078735	0.08541610400938696	0.7069804506166626	0.06589590833149567	0.1189969893181904
