	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040813	0.013062053211199652	-0.011527915352572953	0.8615541252432325	0.028670239239519495	-0.15337610273792443	0.19901413636502444	0.0299894493006702	0.03465052199922606
ENSMUSG00000024245	-0.06607941151232807	-0.006135034105474395	-0.3254840594703897	-0.1637346105855873	-0.01495355288747565	0.17022055022607674	0.08696244347686713	-0.04138312497728163
ENSMUSG00000014767	-0.015656892667175272	0.0016314934743734608	0.9661617113015382	-0.023720537046548477	0.23978219286384825	0.17135163023485803	0.1032373035387926	0.045013456952541935
ENSMUSG00000036632	-0.05869366875054506	0.011352045945490578	1.004822978584499	0.13237353263539262	0.031943116309204406	0.21811055763059162	0.081581306219076	0.015209112602549014
ENSMUSG00000033904	-0.045707885151828775	-0.005897733036337221	0.8080969218910988	0.006749937375259053	0.008862591381434219	0.09271712226826431	0.012947152880743877	0.026297405070805066
ENSMUSG00000074698	-0.03513429708566816	0.007132553830992297	0.8668810907603723	0.14248858919257015	-0.07467699707506524	0.13332618285743852	0.023663988046921856	0.008176437457586871
ENSMUSG00000099398	0.01350984519823604	0.021898750256098408	0.49245399186578914	0.2138450960280482	-0.17719538438689467	-0.09067776976007735	-0.032120434236068314	0.01675651576151722
ENSMUSG00000100617	-0.029007695661338012	-0.01205111596354982	-0.4690465601136176	0.0020412942100457646	-0.03620618271888816	-0.1201422699860164	0.02379029616204207	0.015385978534634756
ENSMUSG00000060152	0.05710123505175164	-0.04488334888072651	0.32985608227027113	-0.03602063692474725	0.6637506178540726	0.30546310110346114	0.1419963230691792	0.050501651369268076
ENSMUSG00000037685	-0.03312630329923455	-0.0012453026003121132	0.0677456025506087	0.013016308494323831	-0.16375848566884607	0.25893597343820146	0.017134920344999825	0.027038585629478414
ENSMUSG00000034117	0.09414140229543722	0.011121244983223732	-0.27711033226150905	-0.011182949146028217	0.7415323367421609	-0.29948732580835763	0.1748998655002132	0.005475651816751841
ENSMUSG00000039055	-0.041626665448607776	-0.0015821326262084768	1.2505209343709534	0.11759304858205724	-0.024812516323955997	0.07517294627863781	0.060966308928722616	-0.007282015219035592
ENSMUSG00000022105	-0.046447391170490196	-0.0007643496208402211	0.10936323015006824	0.004412294230756483	-0.02665179807372624	0.28720047461621495	0.03927434829435827	0.018852466776557514
ENSMUSG00000020592	0.028575029612589526	0.04488997035992465	-0.18075329074521765	-0.3386993838059165	0.5360535590776635	0.20700192603170373	0.12338680799803114	-0.01869995382790616
ENSMUSG00000111409	0.1161776665753028	-0.00991627817108695	-0.2208469628058083	0.08090207142093797	0.5511276435510548	0.28408940667432037	0.12431704401969909	0.03223848659711491
ENSMUSG00000019852	-0.05379133497392884	-0.010743136671564051	-0.12127217516369586	-0.13630180626111854	-0.09103009126140803	0.1880066481761917	0.027970566501919945	0.029041804911633204
ENSMUSG00000020003	-0.04949682316894593	0.018135645925108943	0.1266746253812536	0.035154083882246466	-0.11591175260307085	0.1945764968354654	0.09167431415054515	0.023999354962247057
ENSMUSG00000026305	0.050827058443454524	-0.04498544523438405	-0.2572842920071188	-0.29053112500335243	0.1879557169814039	0.17843038095909702	0.015986772682559342	-0.028430399395126316
ENSMUSG00000036636	-0.01332503627730018	0.007836105441050937	1.1646873977303456	0.011420844108423417	-0.24648392413603556	0.19059238292518005	-0.009567526232422097	0.013092020023058077
ENSMUSG00000087519	-0.013753423256015853	0.004633118140710784	0.22991954581645715	0.030514791166673865	-0.01260052170463106	0.21164943067030564	0.04191465616375873	0.0340866750015266
ENSMUSG00000056458	-0.028421602642109585	-0.005482219920460401	0.5599750351343703	0.0306054781929041	0.05179061676743524	0.1870189309257382	0.050083749699738944	0.03650124311622806
ENSMUSG00000097640	-0.051326491572191504	-0.009981234147562645	0.42971479740850294	0.17049090565571012	0.1101748482028987	0.24129789442189836	0.04472029552520585	0.024724014843325547
ENSMUSG00000031600	-0.04041380089474842	0.0028349824738272997	0.5999102288096245	0.02596651188183127	-0.08712180275241345	0.18320404920751962	0.018802282704148507	0.035088113248171536
ENSMUSG00000005980	0.04999682761760726	0.02474511215072458	1.4666624004677162	0.23972512926214093	0.1116941499625422	-0.20967159132269444	0.09949384814930713	0.046309257137389585
ENSMUSG00000041231	-0.01329581307114235	0.008085268750203664	0.984774427219028	0.002830228745837563	0.0020883532336613696	0.15652747083721416	0.07812906277062472	0.028921315289049485
ENSMUSG00000053216	-0.03385605572423499	-0.016676892547651992	0.3261317005834176	0.034846663451129904	0.11490589730435334	0.23699542730028042	0.05077557999091888	0.004458255975207846
ENSMUSG00000022840	0.030084926003577754	-0.04063853772240691	-0.16042786378997595	-0.2654474723444634	0.2566570878027051	-0.011076201813037707	0.023529807862879743	-0.004976189840609939
ENSMUSG00000034774	-0.06437838241441309	-0.0077478335559135305	-0.2531103986024391	-0.018510967330179744	-0.2652302693556911	-0.21154237900544623	0.0018986498053501627	0.008424061390334308
ENSMUSG00000093436	0.25811545160436905	0.030514152914942576	-0.725820640486927	-0.3779911186629241	0.8376131224200954	0.09346464764821576	-0.013735326600518809	-0.12460061144114921
ENSMUSG00000117523	0.049719584307188466	0.037404242760801155	0.976000402428534	0.3331223453529154	-0.1813707983695297	0.023067261290998432	-0.008295834267378918	0.028720880197735305
ENSMUSG00000097772	-0.03711610060307586	-0.09388478672023796	1.1834465848216495	0.2463196940799597	0.26361296624002406	0.2524558416361937	0.09772283409079786	0.001619319837690065
ENSMUSG00000070574	0.015148811286469157	-0.0015434156885021366	-0.1895188091936039	-0.027786392616898022	0.13705138914457557	-0.20407979900181608	0.08855646258723157	0.018635402369467816
ENSMUSG00000028790	-0.015888068442745863	-0.0019933642501720377	1.0709080580405759	0.015621111522861091	-0.0510882997985131	0.20288998405573824	0.08438454115478505	0.010539112541638522
ENSMUSG00000114786	-0.01633418162767027	0.0011120948331413924	-0.07700855158826536	-0.02349591028469149	-0.32384374043966613	-0.21395422514469828	-0.06695988345558622	0.018239416590014507
ENSMUSG00000085028	-0.010429716464880454	-0.0038296896087038996	0.9830799405433936	0.335987987568972	-0.4255558707544749	-0.09601826516674399	-0.029592224385019756	0.0013444436350255272
ENSMUSG00000115432	-0.010173008992361636	0.009233533734056566	-0.22947350629256108	0.006594927150373613	-0.2531832602798334	-0.18209530618582254	0.021614851721096784	0.016467372100097626
ENSMUSG00000032226	0.022151948679779057	0.010726170709364982	-0.1339284236605246	-0.02572579357136939	0.0038146707838417828	-0.202870381502102	0.050873447555308565	0.005408260841587824
ENSMUSG00000034327	-0.037768789568092744	-0.0033179677058277385	0.6044269324037097	0.035204625017546017	0.0966461567368242	0.24551440495706628	0.06476894901924035	0.02697450395109107
ENSMUSG00000099576	-0.02663888989294979	0.011312580285136521	-0.07504328553332015	-0.016376439263902805	-0.30591529849500926	-0.14563266414375642	0.03385336872244287	0.013326481013479809
ENSMUSG00000116396	0.10177598842970578	-0.04156191190725492	-0.03177121137622245	-0.0057474005026181526	0.17629304471567073	0.3494538546550757	0.0735781767177936	0.03885851708125431
ENSMUSG00000018167	0.02908375083342045	-0.0017137055415202796	0.47393505481263026	0.021479660921197918	-0.09643768820907488	0.1455923977624999	0.0894538048229671	0.023477232901132083
ENSMUSG00000020806	0.08245926518757188	0.028634745990815905	0.652866904444714	-0.012134582210689717	0.4489313777818877	0.03825747405145583	0.2463096119095488	-0.01649904124517759
ENSMUSG00000085298	0.04754159791077005	-0.015856170830894762	-0.3129049901104216	-0.01161362875609484	-0.17432765358119337	0.18693762171013598	0.0788079805909157	0.009215061874991598
ENSMUSG00000113429	-0.10550645139550657	-0.015462100073636974	-0.43790079089397166	-0.21312039191720292	-0.16252872507050467	0.22473794911108727	0.11760001950076132	0.032230052416967477
ENSMUSG00000100465	0.07524344062829706	-0.0025581756330211648	-0.3226097890482509	-0.010062536545618578	0.19592920337560957	0.11778004539831143	0.05164411208482177	0.05010917447741251
ENSMUSG00000042363	-0.0352549207393687	-0.03500104551390645	-0.01345420108160137	0.02304281934318299	-0.07578937728259397	0.27796818365376175	0.04773261227435017	0.03741044914147226
ENSMUSG00000055515	-0.04376346804128843	-0.01528169680449147	-0.36043450726221116	-0.010291941668713531	-0.14127289216578773	-0.19310528038321145	0.017882632165440424	0.02458761749117652
ENSMUSG00000113311	0.21857098880043072	-0.012963313157212854	-0.8088967742322504	-0.32502653749501664	0.31271155910334136	0.2024778712349611	0.0386837992400355	0.04106237772180715
ENSMUSG00000086687	-0.009249632079549234	0.01947577250539325	0.10583670650916506	0.17742151402011846	-0.2355836472844073	0.19592652638135144	-0.0032449394025856498	-0.009894605598882273
ENSMUSG00000030688	0.08877911108679006	0.014088505120681865	-0.3003903215113886	-0.0122389570818476	0.5402519568735702	-0.20611036608180647	0.1654550103211867	0.03429859118820917
ENSMUSG00000115796	0.0528672334539546	-0.0029515448726929855	0.7436808910423549	-0.027225663931000912	0.5318003860125567	0.025180728500293167	0.16393396209251868	-0.0011380496850636388
ENSMUSG00000112161	-0.00592901699648272	-0.0017614208485091304	-0.1996795470743174	0.03438395839433984	-0.06807745749041974	-0.19499802350515633	0.04247188171326083	0.02335940797368364
ENSMUSG00000113235	-0.14838861258727515	0.004431352843364169	-0.09962808984315157	0.11541693525609194	-0.42927910412095766	-0.21192583524035788	-0.04177433165095863	0.030158068910843994
ENSMUSG00000101711	0.010615181998998326	-0.05196314900770501	1.0672769985423656	0.3683219594282231	0.2555651305606911	-0.25010659213730835	0.07055734948548238	0.028727859200444072
ENSMUSG00000030979	-0.0002839288723147807	0.01742121195940334	0.16318390737994506	0.05959329464458278	-0.09084041898978674	0.11305976871517487	0.047327953093502274	0.002475923836962985
ENSMUSG00000028671	0.17600426052615928	-0.050435033416891074	-0.050420543865454547	-0.008400725063490556	0.3563360603851834	0.3346115152927398	0.09495032255685405	0.04979805494284457
ENSMUSG00000028454	0.005650560908283556	-0.005348366014264424	0.9682731615008379	0.0004719044017422545	0.13315429231837958	0.050372674679965715	0.07342050568082154	-0.003486046512261964
ENSMUSG00000040466	-0.08610698705649286	-0.018852326080793447	0.01915018146953246	-0.07295700140966802	0.23415722969969335	0.23606664358064466	0.049672518760261096	0.03354503587226126
ENSMUSG00000078632	-0.005711546718001565	-0.006275591216607219	-0.29258007251545287	0.0010385003593650513	-0.035020690543543814	-0.1918529632985675	0.058329427995860376	0.016080899384853964
ENSMUSG00000048874	-0.01795576543653234	-1.268151037428262e-05	0.6260364216512244	0.18780880084450474	0.03574956801541183	0.18818026672150673	0.05154695542067722	0.02271471035450564
ENSMUSG00000020986	-0.0166416722455129	0.0027546351831655817	0.6950963575844071	0.1195999469729681	-0.12799025354491148	0.17547399268327613	0.01759845924259155	0.018590376029429274
ENSMUSG00000078612	-0.043351010235073775	0.0019492336912662722	-0.13731363024188406	0.014134966828247083	-0.25355122532866	0.08225035416741905	0.04442532405966111	0.024624097789170005
ENSMUSG00000036067	0.04360940427536012	-0.026367147203979716	-0.16793425929042444	-0.04608378032280598	-0.25903197899252906	0.22490590007603584	0.07520284443734064	0.023737773614110277
ENSMUSG00000056220	-0.044145327793687884	0.016998291993721586	-0.21965558681819988	-0.03634212125242422	-0.3360671867111315	-0.05318742509178784	-0.026331855298485606	0.026331560971344255
ENSMUSG00000085950	-0.00199382559242492	-0.011371933082825438	-0.13315082113882193	0.02041098436602624	-0.09374117825209397	-0.02572186456901753	-0.00041985896189414366	0.020068605350544593
ENSMUSG00000010021	0.3115459725562167	-0.015349980277824216	-0.5434768260574077	-0.36090850223180104	0.6516495504484348	0.23829292378837374	0.0487069425680342	0.03057552106755403
ENSMUSG00000110537	0.017657355588640452	0.012712527587219873	0.1722380894724795	0.012784531237412012	-0.18519929114554542	0.070162875184386	0.052888912444801206	0.0253085664399675
ENSMUSG00000025963	-0.09501129392894135	0.018302487294256153	-0.4699917491088854	0.06722847600321984	-0.062130752726599375	0.20384642391810692	0.10276375768142836	0.02359790970118151
ENSMUSG00000040614	0.027189475519013025	-0.026311201729030082	0.031897426698248764	0.18358029105313886	-0.061046002688843665	-0.21962377790436483	-0.06681532608355545	0.015441808793340377
ENSMUSG00000021416	-0.06297207265296102	-0.02464213340239699	-0.1543072291464861	-0.08491007915706307	-0.08834552977340146	0.24300278418335697	0.049730346264654404	0.03036440498051109
ENSMUSG00000044167	-0.04555654313932921	0.04067125013493101	0.3598601024814083	-0.03423363114852691	0.17892155215439354	0.15862823380635485	0.09215848703139012	-0.05621334818045268
ENSMUSG00000104531	-0.017042387858548735	0.0014781031770066226	-0.34322179365262856	-0.01612967202870225	-0.20551513886436754	-0.1628489766691928	0.015558026226062793	0.020901158977046308
ENSMUSG00000013495	-0.04571276700527441	-0.002686520003356106	0.2027008810479726	0.0302479001861814	-0.03269610765814183	0.2829856271778616	0.058571037998107	0.02270740397782772
ENSMUSG00000110864	-0.0353401854331813	0.007415441456500308	-0.20164453363831852	0.12763887770498902	-0.2234596149594706	0.03479779446040213	-0.006192781258349506	0.017252427684174367
ENSMUSG00000086632	0.009871955758821318	0.04393626100572874	-0.4254471875566066	0.2249897033493783	0.16894311737482245	-0.10472513091715102	0.1510933631480189	0.06105879768631764
ENSMUSG00000048000	0.03858953127585534	-0.002621483100977327	0.9407507172704624	0.06956570161055424	0.1454953320752663	0.1821843401903087	0.09454190396895033	0.025263563855722686
ENSMUSG00000067928	-0.042949863833824306	0.0017132255699834787	0.6621940104421811	0.031462518849106606	-0.1087457347765199	0.1577988538674877	-0.014381928523029533	0.01885738085100976
