	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000099759	-0.01669994182884693	-0.06852500140666962	0.13521069288253784	0.07070647925138474	0.0838155448436737	0.6999832987785339	0.17789429426193237	0.2061864733695984
ENSMUSG00000026958	-0.09624779969453812	0.13273857533931732	0.35601329803466797	0.1761864721775055	0.031684231013059616	0.08890633285045624	0.11425185203552246	-0.01000918261706829
ENSMUSG00000020941	-0.1342439502477646	-0.03511769697070122	0.00012924455222673714	-0.12538087368011475	-0.009801962412893772	0.7234692573547363	0.12117808312177658	0.26886412501335144
ENSMUSG00000072553	-0.042891912162303925	0.2062968611717224	0.21057577431201935	0.28244107961654663	-0.016476532444357872	-0.8941443562507629	0.08660368621349335	-0.15581926703453064
ENSMUSG00000063260	-0.12858007848262787	-0.3382541537284851	-0.19424773752689362	-1.0860241651535034	-0.13380320370197296	1.1263710260391235	0.1958596408367157	0.1972874402999878
ENSMUSG00000029456	-0.0455460324883461	0.041265349835157394	0.026840481907129288	0.1307724267244339	-0.048277053982019424	0.6743789911270142	0.17116981744766235	0.22565461695194244
ENSMUSG00000117800	-0.05153336003422737	0.2094118744134903	0.036604221910238266	0.2713629901409149	0.004068589769303799	-0.9556824564933777	0.07549241185188293	-0.2443324327468872
ENSMUSG00000111163	-0.07228580862283707	0.18090805411338806	-0.10372653603553772	0.10675048828125	0.017288431525230408	-0.9112380146980286	0.06501154601573944	-0.17863525450229645
ENSMUSG00000087381	-0.05092591792345047	0.14429716765880585	0.12234213948249817	0.5170542001724243	-0.02115010656416416	-0.17429308593273163	0.10750919580459595	-0.025563344359397888
ENSMUSG00000024970	-0.03502963110804558	0.018364600837230682	0.11295077949762344	0.21081379055976868	-0.014472450129687786	0.6441881656646729	0.17358699440956116	0.16567981243133545
ENSMUSG00000090713	-0.040784500539302826	0.19993118941783905	-0.08935926109552383	0.04220389202237129	-0.011697787791490555	-0.8634597063064575	0.0873652994632721	-0.18932655453681946
ENSMUSG00000113619	0.14853622019290924	0.0860300064086914	-0.23839494585990906	0.08281281590461731	0.13740724325180054	-0.8448800444602966	-0.05570013448596001	-0.07318282127380371
ENSMUSG00000044288	0.009769855998456478	-0.33027535676956177	-0.1654186099767685	-1.020637035369873	0.048361893743276596	1.5321277379989624	0.037551041692495346	-0.1029045358300209
ENSMUSG00000085345	-0.07348434627056122	0.20609422028064728	0.23601007461547852	0.2255324125289917	0.08620486408472061	-0.7649431824684143	0.07342691719532013	-0.2063012719154358
ENSMUSG00000022033	0.05958281084895134	0.11892171949148178	0.17001473903656006	0.07671812176704407	-0.0061243800446391106	0.661976158618927	0.1927727907896042	0.1270551085472107
ENSMUSG00000116850	-0.0552787259221077	0.17972490191459656	-0.07488072663545609	0.09531998634338379	0.004774921573698521	-0.8090630173683167	0.08321329206228256	-0.1940949261188507
ENSMUSG00000038457	-0.09736591577529907	0.07379091531038284	-0.055075205862522125	-0.11521871387958527	-0.0468938983976841	-0.7305036783218384	0.09132681041955948	-0.007526350673288107
ENSMUSG00000086268	-0.10641269385814667	0.08402300626039505	0.07637479901313782	0.03604436293244362	0.0126551678404212	-0.030541839078068733	0.11411628127098083	0.10305378586053848
ENSMUSG00000033396	0.09470080584287643	0.22060702741146088	0.34300610423088074	0.3820696771144867	-0.05228368192911148	0.004744533449411392	0.13086575269699097	-0.027980584651231766
ENSMUSG00000033981	-0.15827646851539612	-0.2261030077934265	-0.1932283341884613	-0.8749729990959167	-0.0774291455745697	0.657045841217041	0.17745642364025116	0.2826497256755829
ENSMUSG00000109866	-0.034128084778785706	0.1949302703142166	-0.08649997413158417	0.09667741507291794	-0.08776933699846268	-0.8802514672279358	0.05306371673941612	-0.26637306809425354
ENSMUSG00000097277	0.05433972179889679	0.16661588847637177	0.3562045991420746	0.17476537823677063	0.008792314678430557	0.381969153881073	0.16914400458335876	0.09696432203054428
ENSMUSG00000041164	-0.0004549711593426764	0.19987262785434723	0.2692014276981354	0.2636581361293793	-0.0137730548158288	0.33308711647987366	0.14503514766693115	0.09409584105014801
ENSMUSG00000008682	0.10633152723312378	0.2221386879682541	0.37922537326812744	0.7162965536117554	-0.08298475295305252	-0.13406364619731903	0.08838677406311035	-0.2113071084022522
ENSMUSG00000097125	-0.15836775302886963	-0.08096172660589218	-0.01673252508044243	-0.017818337306380272	0.14764393866062164	0.8722118139266968	0.0923626720905304	0.274164080619812
ENSMUSG00000094624	-0.09374328702688217	0.04986722022294998	0.12715159356594086	0.5199148654937744	-0.2664886713027954	-1.4633145332336426	-0.067611925303936	-0.5026583671569824
ENSMUSG00000102141	-0.046335265040397644	0.20177876949310303	-0.10436943918466568	0.08032059669494629	-0.023188726976513863	-0.871371865272522	0.07427188754081726	-0.24393565952777863
ENSMUSG00000056220	-0.06328275799751282	0.21740573644638062	-0.08043071627616882	-0.1577826291322708	-0.041780635714530945	-0.6005624532699585	0.0957745611667633	-0.027594678103923798
ENSMUSG00000041837	-0.0864897146821022	0.05971379578113556	-0.027655471116304398	0.05433286353945732	0.030864667147397995	0.7120941877365112	0.11345109343528748	0.28302571177482605
ENSMUSG00000057461	-0.09157497435808182	0.19502605497837067	-0.09715724736452103	-0.02614276111125946	-0.025720760226249695	-0.8187181353569031	0.06914615631103516	-0.24276334047317505
ENSMUSG00000102026	-0.11135338991880417	-0.09201385825872421	0.23297131061553955	0.38872581720352173	-0.4229450225830078	-1.4941046237945557	-0.005677998531609774	-0.3793044984340668
ENSMUSG00000037946	-0.07507509738206863	0.14633268117904663	-0.05688592791557312	0.10609176754951477	-0.030020568519830704	-0.806226909160614	0.08258349448442459	-0.04080391302704811
ENSMUSG00000103393	-0.025733672082424164	0.2681042551994324	-0.08199787884950638	0.2627391517162323	-0.00412690918892622	0.2515305280685425	0.12711197137832642	0.10536054521799088
ENSMUSG00000089943	-0.09657614678144455	0.2172517031431198	-0.18941804766654968	0.24928385019302368	0.09507030248641968	-0.4302832782268524	0.10050667077302933	-0.09417946636676788
ENSMUSG00000087159	0.10826832056045532	0.20017577707767487	0.11840959638357162	0.46257102489471436	-0.3170885443687439	0.37571847438812256	0.08326669782400131	0.1070709228515625
ENSMUSG00000026452	-0.05188056454062462	-0.2879292964935303	-0.10582034289836884	-0.8322849869728088	0.0731746032834053	1.3083196878433228	0.0287555530667305	0.14154280722141266
ENSMUSG00000074109	-0.026311807334423065	0.18240085244178772	-0.04807591438293457	0.1775503009557724	-0.06732060015201569	-1.1063036918640137	0.07582507282495499	-0.2503833472728729
ENSMUSG00000114233	-0.042444318532943726	0.21916605532169342	-0.021789846941828728	0.25102052092552185	0.0040169465355575085	-0.9740809798240662	0.07490385323762894	-0.27413317561149597
ENSMUSG00000090035	-0.1010388731956482	-0.2094929814338684	-0.08970945328474045	-0.3240855932235718	0.09575905650854111	1.14536714553833	0.02054939977824688	0.25012877583503723
ENSMUSG00000092439	-0.04408958554267883	0.249592125415802	-0.07168927043676376	0.15611474215984344	-0.06970663368701935	-0.9122512936592102	0.01515059731900692	-0.37343764305114746
ENSMUSG00000046836	0.12975537776947021	0.1737215369939804	0.09875641763210297	0.6301633715629578	-0.08027239888906479	0.43108341097831726	0.1530839204788208	0.14559951424598694
ENSMUSG00000046697	-0.04773251712322235	0.1310531497001648	-0.03599908947944641	0.3202824890613556	-0.007147104013711214	-0.8944756388664246	0.06609871238470078	-0.19715528190135956
ENSMUSG00000101613	-0.08164168149232864	0.18509754538536072	-0.09506449103355408	0.040820587426424026	0.0088203689083457	-0.763599693775177	0.07562945038080215	-0.13841398060321808
ENSMUSG00000070816	-0.06478790938854218	0.19162105023860931	-0.106635682284832	-0.08713609725236893	-0.0023973616771399975	-0.7487890720367432	0.09071286022663116	-0.15120619535446167
ENSMUSG00000027091	0.1307048499584198	0.10623954981565475	0.24869878590106964	0.0913550928235054	-0.04755126312375069	0.5922207832336426	0.20983628928661346	0.14737117290496826
ENSMUSG00000085980	-0.07665403187274933	0.13692781329154968	-0.09787572920322418	0.05871761962771416	-0.01962282508611679	-0.7798773050308228	0.04616139456629753	-0.16402335464954376
ENSMUSG00000036104	0.07475866377353668	0.20035982131958008	0.16765733063220978	0.1834317147731781	-0.009599790908396244	0.39084601402282715	0.1568588763475418	0.023735573515295982
ENSMUSG00000061584	-0.08003810793161392	0.13573597371578217	-0.09264975786209106	-0.008158484473824501	0.010684870183467865	-0.7442521452903748	0.07251308113336563	-0.08264166116714478
ENSMUSG00000063176	-0.07566256076097488	0.21007061004638672	-0.07756921648979187	0.060356102883815765	-0.02546079456806183	-0.9052857160568237	0.07548375427722931	-0.3123270273208618
ENSMUSG00000115369	-0.04517082870006561	0.17727859318256378	-0.08059119433164597	0.11703646928071976	-0.08093173801898956	-0.9319028258323669	0.060140881687402725	-0.3208151161670685
ENSMUSG00000101264	-0.08167954534292221	0.19735097885131836	-0.12408029288053513	0.14943285286426544	-0.025711290538311005	-0.9641113877296448	0.08059623837471008	-0.22124169766902924
ENSMUSG00000040481	0.0069837020710110664	0.2002110630273819	0.11536061018705368	0.6391406059265137	0.012796935625374317	0.2877894341945648	0.1333809345960617	0.08829376101493835
ENSMUSG00000113780	-0.11254950612783432	0.0055872052907943726	-0.1103934496641159	0.018262116238474846	0.00759681174531579	0.3719252645969391	0.12232787907123566	0.1987248957157135
ENSMUSG00000028601	-0.11894498020410538	-0.0477311909198761	0.18678167462348938	-0.20524761080741882	0.0203173216432333	0.44509604573249817	0.1554456204175949	0.29584836959838867
ENSMUSG00000067219	-0.09302015602588654	-0.2172996550798416	-0.14117714762687683	-0.8122833371162415	-0.05526731535792351	0.7864532470703125	0.13768132030963898	0.2873743176460266
ENSMUSG00000021951	-0.08965133875608444	0.25090262293815613	-0.06325416266918182	0.2779475450515747	0.035821691155433655	0.03195605054497719	0.10915996879339218	0.01375534012913704
ENSMUSG00000075569	-0.01588907092809677	0.20682768523693085	-0.010440867394208908	0.7346882820129395	0.02466006577014923	-0.5853063464164734	0.07346548140048981	-0.2809664011001587
ENSMUSG00000037499	-0.12096834927797318	0.018554450944066048	-0.0736057311296463	-0.3759445250034332	-0.03958988934755325	0.1479162871837616	0.1259833574295044	0.35263538360595703
ENSMUSG00000022831	-0.03687778860330582	0.21893200278282166	-0.11444614082574844	0.25525185465812683	-0.019745536148548126	-1.0700726509094238	0.060204315930604935	-0.21605348587036133
ENSMUSG00000086203	-0.01132285874336958	0.24199151992797852	0.013817264698445797	0.20979289710521698	-0.0441451258957386	-1.0231382846832275	0.06864742189645767	-0.3228781521320343
ENSMUSG00000101559	-0.0877092182636261	0.1849779188632965	-0.08496590703725815	0.06039798632264137	0.01956593245267868	-0.7856003046035767	0.07506395131349564	-0.11589169502258301
ENSMUSG00000113373	-0.03825686126947403	0.19340656697750092	0.14490565657615662	0.507556140422821	-0.08332430571317673	-1.0883889198303223	0.03249599039554596	-0.17459508776664734
ENSMUSG00000093721	-0.07000571489334106	0.16754259169101715	-0.10299381613731384	0.1657293438911438	-0.01058559026569128	-0.9206664562225342	0.060831524431705475	-0.21342352032661438
ENSMUSG00000075027	-0.04874592646956444	0.157953679561615	-0.08090700209140778	0.34989720582962036	0.02551179938018322	-1.0284767150878906	0.06379380077123642	-0.16982658207416534
ENSMUSG00000032035	-0.08071770519018173	0.19500936567783356	-0.08132484555244446	0.0014484995044767857	0.023102328181266785	-0.8456969261169434	0.06289750337600708	-0.10743667930364609
ENSMUSG00000045204	-0.07925441116094589	0.17337583005428314	-0.09312497079372406	0.23792821168899536	-0.0206319447606802	-0.892087459564209	0.025547046214342117	-0.3871554136276245
ENSMUSG00000050783	-0.1735757291316986	-0.22298814356327057	-0.1942305713891983	-0.9972360134124756	-0.10122713446617126	0.9613979458808899	0.23234371840953827	0.27733150124549866
ENSMUSG00000048486	-0.13580265641212463	0.07149495929479599	0.16886930167675018	0.18186424672603607	0.1316090226173401	0.5403044819831848	0.12157953530550003	0.14698511362075806
ENSMUSG00000112110	-0.07688631862401962	0.17074620723724365	-0.18699558079242706	0.013860564678907394	0.019492853432893753	-0.1992703080177307	0.11128612607717514	-0.015121988952159882
ENSMUSG00000041459	0.07766562700271606	0.17629684507846832	0.3803519308567047	0.24826949834823608	0.0582609623670578	0.49687421321868896	0.1690937578678131	0.06229162588715553
ENSMUSG00000029004	0.0983118787407875	0.14519059658050537	0.11353333294391632	0.23914670944213867	-0.009029367938637733	0.4918660819530487	0.18223026394844055	0.1455046683549881
ENSMUSG00000118430	-0.09926769882440567	0.09043451398611069	-0.01773397997021675	0.3342483639717102	-0.1611618995666504	-1.2769278287887573	0.014612417668104172	-0.390380859375
ENSMUSG00000029507	-0.12483007460832596	0.02030862867832184	0.1792203187942505	0.06657178699970245	0.08137509971857071	0.6815142631530762	0.10832607001066208	0.17288094758987427
ENSMUSG00000027973	-0.056019339710474014	0.20588909089565277	-0.10896387696266174	0.08704697340726852	-0.04021138697862625	-0.9141451120376587	0.07068570703268051	-0.21039465069770813
ENSMUSG00000019891	0.003324681892991066	0.02386414259672165	0.1748218685388565	0.05265696346759796	0.016289394348859787	0.5419865250587463	0.19814050197601318	0.24442443251609802
ENSMUSG00000031600	0.0965610146522522	0.14285536110401154	0.10052856802940369	0.20158129930496216	-0.06899121403694153	0.507910430431366	0.1881764978170395	0.22073295712471008
ENSMUSG00000086530	-0.0035102907568216324	0.249418243765831	-0.06645012646913528	0.4340772330760956	-0.032052475959062576	-0.9005546569824219	0.04352733492851257	-0.4225941598415375
ENSMUSG00000079286	0.05777660757303238	0.2816263735294342	0.3133508563041687	0.48433250188827515	0.12337595969438553	-0.6125185489654541	0.1091197207570076	-0.22320909798145294
ENSMUSG00000024503	0.03183659911155701	0.26751694083213806	0.0861523225903511	0.473979115486145	-0.008240528404712677	-0.9073686003684998	0.07273290306329727	-0.33246690034866333
ENSMUSG00000096937	-0.11295444518327713	0.06835276633501053	-0.14220654964447021	-0.13045114278793335	0.06187357380986214	-0.2291898876428604	0.10127034038305283	0.12493821978569031
ENSMUSG00000118630	-0.08326517790555954	0.14858342707157135	-0.11939221620559692	0.26068997383117676	0.02080032043159008	-0.8246653079986572	0.0746743232011795	-0.15521354973316193
ENSMUSG00000085979	-0.01387207955121994	0.2382461577653885	-0.07097581773996353	0.3683212995529175	-0.033010419458150864	-0.9377425909042358	0.07266222685575485	-0.322396457195282
ENSMUSG00000096516	-0.047433849424123764	0.18048837780952454	-0.07469457387924194	0.09247218072414398	-0.08505820482969284	-1.0052008628845215	0.0635220855474472	-0.238660991191864
ENSMUSG00000100838	-0.03524245321750641	0.23955966532230377	-0.06588242202997208	0.06460673362016678	0.027996128425002098	-0.6785028576850891	0.09127692133188248	-0.2018926739692688
ENSMUSG00000075700	0.10364637523889542	0.21327200531959534	0.226485475897789	0.2751334309577942	0.01770857162773609	0.24108394980430603	0.16452617943286896	0.155992329120636
ENSMUSG00000061561	-0.06398799270391464	0.19107688963413239	-0.08760175108909607	-0.011335938237607479	0.013659883290529251	-0.8114199638366699	0.0754019021987915	-0.1712944209575653
ENSMUSG00000068962	0.03115098923444748	0.2745802402496338	0.19592924416065216	0.3993487060070038	-0.07928258180618286	-0.440558522939682	0.08997991681098938	-0.13828960061073303
ENSMUSG00000037145	-0.036102376878261566	0.22200924158096313	-0.062352027744054794	0.3128986656665802	-0.08450115472078323	-0.8442438244819641	0.044271163642406464	-0.3234838843345642
ENSMUSG00000029094	-0.09640396386384964	-0.4645843207836151	0.10189854353666306	-0.7490648627281189	-0.05016522482037544	1.130252718925476	0.1755281686782837	0.2982853651046753
ENSMUSG00000085556	-0.09819971770048141	0.21462059020996094	-0.05866415798664093	-0.05713290348649025	-0.11658603698015213	-0.32440030574798584	0.03656630963087082	-0.3010059595108032
ENSMUSG00000109962	-0.04210108891129494	-0.15436528623104095	-0.07930026203393936	-0.6714439392089844	-0.05609338730573654	0.19755437970161438	0.01720416359603405	0.2808326482772827
ENSMUSG00000110195	-0.09444837272167206	0.09562124311923981	-0.05961873382329941	-0.05579497292637825	0.011926986277103424	-0.8063972592353821	0.0635322704911232	-0.04041667282581329
ENSMUSG00000025759	0.050061918795108795	0.2071385383605957	0.11073937267065048	0.17135219275951385	-0.10005136579275131	0.3377322852611542	0.15080766379833221	0.17149370908737183
ENSMUSG00000084808	-0.007397379260510206	0.0541519932448864	0.2098889946937561	-0.18473808467388153	-0.04408236965537071	0.553882360458374	0.21236233413219452	0.32107624411582947
ENSMUSG00000024993	0.10576097667217255	0.24299906194210052	0.3445158898830414	0.3537750542163849	-0.06294289231300354	-0.4910707175731659	0.09412169456481934	-0.048706427216529846
ENSMUSG00000090307	-0.0743412971496582	0.16110658645629883	0.07425784319639206	0.13378511369228363	0.026766395196318626	-0.4715053141117096	0.10122237354516983	-0.0778210312128067
ENSMUSG00000078925	-0.06628178060054779	0.1798229217529297	-0.11156011372804642	0.22623442113399506	-0.011692971922457218	-0.9662339091300964	0.07088800519704819	-0.16695453226566315
ENSMUSG00000107718	-0.04867495223879814	0.17894425988197327	-0.09749600291252136	0.11707881093025208	-0.020647918805480003	-0.9798320531845093	0.07610515505075455	-0.2449122667312622
ENSMUSG00000027800	-0.02257589064538479	0.24568729102611542	-0.09225702285766602	0.31080296635627747	-0.01941888965666294	-1.0310617685317993	0.05234763026237488	-0.3362879157066345
ENSMUSG00000031258	-0.02364206127822399	0.15312224626541138	0.00934912171214819	0.02073710411787033	-0.1688002645969391	-0.5629519820213318	0.09127593040466309	-0.02530597895383835
ENSMUSG00000072761	0.059516359120607376	0.2672043740749359	0.04037703573703766	0.5456042885780334	0.03878210484981537	-0.12453760206699371	0.09746643155813217	-0.14362496137619019
ENSMUSG00000024059	-0.05559666454792023	0.2089649736881256	-0.03459671139717102	0.050629518926143646	0.00940666999667883	-0.7785652279853821	0.08437057584524155	-0.23687882721424103
ENSMUSG00000110844	-0.052914809435606	0.19211742281913757	-0.11535072326660156	0.30471813678741455	-0.04112425446510315	-1.0677646398544312	0.05781621113419533	-0.19091278314590454
ENSMUSG00000116244	-0.07469051331281662	0.14873994886875153	-0.09008434414863586	0.012455487623810768	0.06728404760360718	-0.6917632818222046	0.07203251868486404	-0.15896593034267426
ENSMUSG00000111062	-0.028785282745957375	0.2200869619846344	-0.11661554127931595	0.24718782305717468	0.0018502214225009084	-0.8974974751472473	0.0649154856801033	-0.25474536418914795
ENSMUSG00000030824	-0.047781042754650116	0.07522939890623093	0.2763364017009735	0.1735677868127823	0.010134076699614525	0.21135303378105164	0.1431068480014801	0.054134074598550797
ENSMUSG00000032226	-0.0748249888420105	0.24602676928043365	-0.08922633528709412	0.17708396911621094	0.039363328367471695	-0.8172099590301514	0.06943013519048691	-0.21138036251068115
ENSMUSG00000020178	-0.03522130474448204	-0.13036713004112244	-0.11125440895557404	-0.742099940776825	0.07244798541069031	1.1889715194702148	-0.019905995577573776	0.20345857739448547
ENSMUSG00000055239	-0.011469611898064613	0.06021774187684059	0.019042301923036575	0.5950254201889038	0.03801377862691879	0.6167380809783936	0.15886875987052917	0.1635492891073227
ENSMUSG00000091897	-0.04802371934056282	0.20425046980381012	-0.11102832853794098	0.15366137027740479	-0.01435521338135004	-0.8894719481468201	0.06639514863491058	-0.23542971909046173
ENSMUSG00000015937	-0.14880892634391785	-0.1542784720659256	0.004785129800438881	-0.14875413477420807	0.058711081743240356	0.8593054413795471	0.10151821374893188	0.28693872690200806
ENSMUSG00000112391	-0.05908776447176933	0.22026388347148895	-0.10673996806144714	0.2445031702518463	0.022874906659126282	-0.7721070051193237	0.06974144279956818	-0.382350355386734
ENSMUSG00000061549	-0.07488365471363068	0.21086950600147247	-0.09861084073781967	0.19283895194530487	-0.025023188441991806	-0.8998634219169617	0.0570119172334671	-0.32203567028045654
ENSMUSG00000078116	-0.11026284843683243	0.18483373522758484	-0.14337705075740814	-0.04064461588859558	0.029372096061706543	-0.8098865747451782	0.08162438124418259	-0.22609008848667145
ENSMUSG00000036960	-0.0140133211389184	0.23873893916606903	-0.08333751559257507	0.32480889558792114	-0.012758846394717693	-1.0767017602920532	0.07248460501432419	-0.1657336801290512
ENSMUSG00000097593	0.11964532732963562	-0.42103835940361023	-0.13187678158283234	-0.9840584397315979	0.14077183604240417	1.494920015335083	-0.20649519562721252	0.07656089961528778
ENSMUSG00000026919	-0.05415055900812149	0.18592876195907593	-0.10251958668231964	0.15975439548492432	-0.009087925776839256	-0.9277513027191162	0.07426168769598007	-0.18264736235141754
ENSMUSG00000039126	-0.1166086420416832	-0.20264457166194916	-0.052102889865636826	-0.8436038494110107	-0.19135412573814392	0.6859536170959473	0.2308739870786667	0.340025395154953
ENSMUSG00000085751	-0.05003812164068222	0.18690212070941925	0.1821742206811905	0.4044862687587738	-0.05420469865202904	-0.8779323101043701	0.04604969918727875	-0.2369886040687561
ENSMUSG00000030075	-0.012593225575983524	0.18544338643550873	-0.11870434135198593	0.4386032223701477	-0.036124877631664276	-1.1077561378479004	0.05167759954929352	-0.41292092204093933
ENSMUSG00000024007	-0.13490866124629974	0.10717763006687164	0.1901196986436844	0.43189236521720886	0.08689900487661362	0.551833987236023	0.11814884096384048	0.0672820657491684
ENSMUSG00000086207	0.009721433743834496	0.24991247057914734	0.17468440532684326	0.6935258507728577	-0.158671572804451	-1.1523574590682983	-0.01131412759423256	-0.4707169830799103
ENSMUSG00000040966	-0.03013366460800171	0.18152227997779846	-0.06716536730527878	0.15918900072574615	-0.1099947988986969	-1.1572712659835815	0.07177932560443878	-0.17181219160556793
ENSMUSG00000097855	-0.10035818070173264	-0.08120716363191605	-0.09605571627616882	-0.5141586065292358	-0.053146399557590485	0.8045728206634521	0.18963290750980377	0.34936636686325073
ENSMUSG00000038859	-0.08610918372869492	-0.08142013847827911	-0.0720566064119339	-0.6046186685562134	-0.02895888313651085	1.143989086151123	0.19335077702999115	0.20258460938930511
ENSMUSG00000048796	-0.09682104736566544	0.198499858379364	-0.05194847285747528	0.4259692132472992	0.04907245188951492	-0.1288914680480957	0.10440510511398315	-0.03565552458167076
ENSMUSG00000114057	0.010956685990095139	0.21027380228042603	-0.01603204570710659	0.23329877853393555	-0.043598927557468414	-0.9182344079017639	0.03936634957790375	-0.29954272508621216
ENSMUSG00000033970	0.02422090619802475	0.11364082247018814	0.2621922791004181	-0.03390362113714218	0.029278108850121498	0.5237045884132385	0.1847630739212036	0.14683395624160767
