	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000097254	-0.030196629252999888	0.023298067155701575	-0.11597971433064751	-0.02114593834687964	0.006231018443473398	-0.4220810241350721	0.012465498097507017	0.06935538750736409
ENSMUSG00000025871	-0.023783551188950827	0.05076615332800429	0.24067344998974086	0.40409548358875325	0.004717114786035381	0.5530390760200264	0.04652981744480452	0.043504158689341106
ENSMUSG00000086495	-0.04670790115612492	0.08471817452601889	-0.002462050373911292	0.3876858439017919	0.03883464127336213	0.3466312933723592	0.032664912640757396	0.06469225981979565
ENSMUSG00000053475	-0.010928002058790298	-0.03545763994916342	0.05400478033656587	-0.11425198231554531	0.051052442142307496	0.15569089858431004	0.04986448973016065	0.13111189803603338
ENSMUSG00000097962	-0.010620236131476954	0.04276568885782451	-0.11987742674921589	0.1895545275144936	0.08111163650069751	-0.5411367591607684	0.013941083265568264	0.022521619433038202
ENSMUSG00000113738	-0.013853207317359712	0.05355690848685169	-0.15366622967589397	-0.05100761985938464	-0.030604601242833138	-0.7463506538262923	0.03190732808132972	-0.061926861436586475
ENSMUSG00000114233	-0.009071707359908032	0.05966475276550877	-0.03763929265769548	0.036047895382632436	0.030202946548316893	-0.7685494368049799	0.03528185038594529	-0.059125053086817
ENSMUSG00000049950	-0.02752960718311702	-0.0035361943787263176	0.1692979279537602	0.429061907666515	0.07462613930672107	0.7814892802680073	0.03144770478081357	-0.007694552447771587
ENSMUSG00000097405	0.041278709032589435	-0.01322126884728537	-0.20463829815946935	-0.7812386867116792	0.0918966680540117	0.7374187220940907	-0.0223914179113178	0.026687914416418476
ENSMUSG00000029138	-0.01754704412867016	0.03719529778468963	0.13077882726813966	0.7826217072284115	0.07843647571478089	-0.3092005427949646	0.038334180667256336	-0.03250013673511733
ENSMUSG00000113322	-0.011633302678300034	0.042345305973244	-0.09177045313460569	-0.0639395360688338	-0.09582290850240886	-0.6772154445990703	0.024949380551697688	-0.06811333485514166
ENSMUSG00000060985	-0.0189088547332046	-0.0627084533431376	-0.18827819871127888	-0.6593337925928998	0.06653632844447982	0.7887004750175818	0.00862714353258655	0.06109304635844767
ENSMUSG00000021990	-0.020880209301477798	0.03610774713275272	0.15988361988358	-0.042591161732343605	0.040693353774986465	0.6238881375790307	0.03296620045917475	0.09406452594245951
ENSMUSG00000042834	-0.03347524523924221	0.19147840325604193	-0.08012284750761214	0.4350024975229254	-0.0054926603788252185	0.2989669574372653	0.0202946619010098	0.1014943954006802
ENSMUSG00000058446	0.008255262351719595	-0.0038162264060312215	0.11428930570930658	0.10518448060114939	0.07192976907889326	0.8755290698220571	0.057677584025701174	0.0917306581694772
ENSMUSG00000021718	0.019102432534210883	0.07067637715736055	-0.20947056889874927	-0.06704267743147543	0.017448562131383887	-0.1732126264240443	0.031653529344164	-0.08097755412194861
ENSMUSG00000028745	-0.07701453893054609	0.01189792619999415	0.19799104395850528	0.18247103126840167	0.016504404598630833	0.5627009578616707	0.037274647828598975	0.06258421418304871
ENSMUSG00000027313	0.0018591328205989806	-0.07693224858204693	-0.12809378503412258	-0.29771835029423527	0.054485214605301736	0.43038767982777376	-0.004449211196957289	0.08882423624017974
ENSMUSG00000031410	-0.014317227335413917	0.08638716725716741	-0.07010452904682357	0.158809074779856	-0.1661368512100515	-0.8890061699999413	-0.01774606875177207	-0.1001036190569721
ENSMUSG00000006134	0.030075140209685613	-0.017862634925404564	0.2377165536247568	0.08604593537831014	0.056689070567621715	0.6367397004370494	0.06501476008883661	0.07133687065745886
ENSMUSG00000034460	0.018111788410377423	-0.005750298629988849	-0.0863648710056233	-0.20298244813524693	0.1045708965981508	1.0483770222068416	-0.05162983699888823	0.07668686625838746
ENSMUSG00000089989	-0.020041405481918316	-0.02621071001651996	-0.04082594864947688	-0.1788326815174514	0.043131569261147105	-0.2809716631502462	0.009892395522703218	0.07092325912126399
ENSMUSG00000018585	-0.04424280972037065	0.0855004413514897	0.2812509021763357	0.36378088017580534	-0.009356268429837656	0.35758795387623	0.018109981349386673	0.03220462881695962
ENSMUSG00000083170	-0.03805903724070439	0.009494206006534764	0.17636141915198614	0.573934136513578	0.060215895783247625	-0.8548742893831721	0.03995074218795967	-0.1395913030919993
ENSMUSG00000087568	-0.014710470025394377	0.010298256437090458	-0.07170021824110466	0.575691058072698	0.10652262960647932	-0.7910232729507177	0.01978394249662025	-0.03507879635414741
ENSMUSG00000009090	-0.021670649661973584	0.00839884412250415	0.3072345906024566	0.046852736045963995	0.019282549887118097	0.4954622174527945	0.05436490739375586	0.08238426832914618
ENSMUSG00000078925	-0.009618351958228492	0.055352678845104364	-0.1515237404893144	0.03431005257672431	-0.05077407936426295	-0.7622753215677222	0.02205440052805768	-0.013814355746477044
ENSMUSG00000031562	-0.039899986510343814	-0.00802792407630477	0.1703056616577669	-0.08047704352450508	0.04513553029568616	-0.1199003754090102	0.02786995701005383	0.02896500273579607
ENSMUSG00000087553	-0.013796081844546799	0.09105063001578466	-0.12203125163806752	0.15203691403813926	-0.10525178286698064	-0.8250548649747673	-0.0013959656629594975	-0.11149418821987638
ENSMUSG00000033222	-0.008070393029525544	0.049183598475169024	0.271372704715889	0.2502778768144448	-0.026094588320847833	0.5910030001751563	0.052037548803803346	0.058578134945336
ENSMUSG00000000605	-0.01746136726464361	-0.09169091561260367	-0.22700190633612302	-0.6882346189237328	0.05148569769615798	0.37224145383702956	0.008482309626249065	0.10143503112807853
ENSMUSG00000040525	-0.031872740782689236	-0.001595874430391372	-0.14541904867146513	-0.3370382031634238	0.05149132897219845	0.5826335171447551	0.0075858321720651085	0.08655540932777513
ENSMUSG00000041945	-0.02442595995058322	-0.030773172746921772	-0.016343618164371167	-0.0819707995081574	-0.06519347748814783	0.5197368326353691	0.006336926050425973	0.11848374765509756
ENSMUSG00000093820	-0.056732204269168765	-0.03221968682685526	-0.0555800104249751	0.5008883005707113	-0.14546498029116525	-0.9875467366538941	0.02090009409293998	-0.1803175755625229
ENSMUSG00000115796	-0.027302858130133244	0.022845687964114143	0.1435819179482808	-0.0009601196520504475	0.09129240432853944	-0.3775817221478584	0.04271320244941827	0.015214669698096778
ENSMUSG00000063296	-0.03018057898713908	-0.02318724802836576	-0.05868697573480729	-0.3159110074185654	-0.005145849126659284	0.8585241877496758	0.05456872562260417	0.0784076848561069
ENSMUSG00000022096	-0.009498929819112942	-0.0680942951734843	-0.12333641775580223	-0.1803636820666205	0.047353207607842965	0.49985943367833635	-0.02086563644718678	0.09560414947752309
ENSMUSG00000037307	-0.020459369807888705	0.041307618281072274	-0.11258084722285275	0.09142711219714589	-0.07929090023597903	-0.6952904035127306	0.013260887489013839	-0.05096198024428824
ENSMUSG00000028454	-0.04123645009827409	0.05094882069081775	0.29714956798831865	0.1395105203867258	0.041852682745957284	-0.4504032849754107	0.026364841890920487	-0.0338168102394515
ENSMUSG00000113657	0.041541645736807756	0.045216132015307914	-0.05458820918003247	0.006452632661967073	-0.08488159741973504	-0.6931568330135113	0.0011278645470156334	-0.12411596404984136
ENSMUSG00000025231	-0.08739286599011394	0.058164911209730365	0.08564889419503743	0.15199245544957063	0.047372819674533925	0.7021426570070617	0.03451818534397587	0.06834155735435031
ENSMUSG00000032718	-0.0290894282872614	-0.008009773449781018	-0.06723163100489599	-0.346537221375963	0.06544952405524132	0.7391082317260693	0.035590862083024276	0.06370644011871524
ENSMUSG00000024169	-0.04437086550076076	0.0009239372435591316	0.13059198494322896	-0.04852803680800467	0.0001526114704444938	0.8345687970988885	0.04567484595546765	0.1362248347343536
ENSMUSG00000039361	0.07871476682672178	0.030105202955954674	0.18855053261691604	0.31757665968629484	0.03891186734087699	0.8352353864804692	0.05863943375516101	0.06166567546180366
ENSMUSG00000075569	-0.02058609802853815	0.004622524331041079	-0.035689409902261104	0.6199101056271632	-0.0011715336186171044	-0.387791754387685	0.026714170710017374	-0.0454245766823338
ENSMUSG00000051730	0.11755015008966438	0.06759342200634169	0.2806294749919159	0.11205619121610652	0.06685290935898333	0.6589413929957247	0.06659161964541584	0.0588216208216701
ENSMUSG00000086207	-0.056706701582671874	0.06985353378950095	0.08677717770468527	0.509203661164221	-0.13117591768012582	-0.6782132419106867	-0.0127802883559655	-0.15246589961113516
ENSMUSG00000021420	0.012842154112253671	0.10851925960586024	-0.03737969066455012	0.29389661274929363	0.009799337907419872	0.6267786026749361	0.04037633905754774	0.04319124783526474
ENSMUSG00000019987	0.0010149026265675535	0.06410919337966854	0.14354362763198358	0.12025697286964195	0.04646175910955727	-0.7222646406342392	0.049474049644881495	-0.05076620926785316
ENSMUSG00000020592	0.035066489295630686	-0.020889912374592052	-0.1128235096858199	-0.5478755105709362	0.07774007276639168	0.9529839910959709	-0.03801588871803168	0.05619510802207515
ENSMUSG00000026614	0.019063197082141416	-0.06400710852207599	-0.1584208933739449	-0.5184574556859713	0.08570119882512829	0.8565779690200414	-0.0087857417997189	0.025475823838288697
ENSMUSG00000115154	-0.0577870230229954	0.08174585025460276	0.02923393927890824	0.2069065260215991	0.04494609863946347	0.3736470603531676	0.02561154181416246	0.07276648347116342
ENSMUSG00000041870	-0.04029408996242897	-0.005283714165125275	-0.02992358256836139	-0.11271516691449505	0.08043605032492321	0.8382460345393545	-0.0006137787162775307	0.1320404628599915
ENSMUSG00000024098	-0.023855898470771665	-0.020237277650033192	0.25539792806354983	-0.3172311253321043	0.0719842237488982	0.5948358644802023	0.054901987342080766	0.0888497416946588
ENSMUSG00000048230	-0.0168322225612688	0.04998890644591094	-0.18101513749373097	-0.27050741249471943	0.05025049602736544	0.3690911104002485	0.04097612651738538	0.14090595119861454
ENSMUSG00000025003	-0.012790473704496565	0.061610158319152626	-0.15444326750709608	-0.08483397041834126	-0.05310234226043187	-0.7088104207205885	0.012809970774937288	-0.10653926322239775
ENSMUSG00000070871	-0.016821652276952852	-0.04268398646485626	-0.04595379625066666	-0.028361894992381818	0.06923758308127748	0.8219791270536786	0.015226071962388232	0.08922203780182048
ENSMUSG00000052299	0.02071445855721582	0.08696076981146429	0.2951018302695177	0.47862296425334666	0.036960730472492286	-0.3886484230486011	0.04674248936155761	-0.06866048487926102
ENSMUSG00000028893	-0.040782152666984726	-0.012596464647607978	0.18028113763523704	0.08758277157113688	0.058431989479868204	0.64198097838567	0.050272033029510305	0.06161707263246561
ENSMUSG00000020821	-0.06231952496787666	0.010456254779065992	0.1160578530766153	0.1312367875696509	-0.00881352542887076	0.6924936174841215	0.023750143812503666	0.09122902590066327
ENSMUSG00000025127	0.1319088480767927	-0.0353434203845349	-0.2908059772627894	-0.7810038943973008	0.06976714087301973	0.7301825704266126	-0.02973155594497387	0.05357888649616923
ENSMUSG00000037260	-0.06983460110319097	-0.005907834449733075	0.011883807408074583	-0.14136866405133333	0.05759238658829417	0.7336253819159797	0.017530492780913065	0.0966878001287114
ENSMUSG00000040829	0.052283266030800794	-0.10394636296945724	-0.24753032575889458	-0.7328775523625933	0.07363901462984879	0.6731500378545856	-0.06001065627663463	0.06773323705004129
ENSMUSG00000000171	-0.019912257616150394	0.03603202636534531	0.21996697524591582	0.24317768942460782	0.006222011403588112	0.6571887359233057	0.05546556346110135	0.058641000583988245
ENSMUSG00000020952	0.022889501550629836	0.0030257868848171453	0.1922805159624009	0.7416870294165034	-0.009166810847922794	-0.27606052363989875	0.025473695972635012	-0.12996077573848847
ENSMUSG00000038712	-0.058834013596268574	0.1625202054075219	0.14427457708058813	0.35011810505571445	0.024000718352908734	0.20048373431636718	0.02170768263001394	0.06348430715973206
ENSMUSG00000031197	-0.010644717531405539	0.05897032263897667	0.5986860946780196	0.7455140183377807	-0.021706215709959256	-0.4671547451546108	0.010467839850025484	-0.10043712873770606
ENSMUSG00000026311	-0.06321343530788519	-0.1896008017520736	-0.022479295192066016	-0.4255624459476946	0.05616610571237938	0.484295576913116	0.028333415455459286	0.0712563594380169
ENSMUSG00000097336	0.15636269957114043	-0.15405075402067528	-0.304404804821492	-0.8359302595118996	0.0697850119873952	0.8443874864912816	-0.10887282495386899	0.011145587375774214
ENSMUSG00000033543	0.08552872272308118	0.0797167622420862	0.36834690178386936	0.2868576018326816	0.06741780964117165	0.3752275846075333	0.05776683618408112	0.06819790182988592
ENSMUSG00000035852	0.005156533052442163	-0.02641804695927671	-0.12849523801425156	-0.13520527182777836	0.03856990039592867	-0.4715489451168521	0.02162480971372653	0.05404503264528882
ENSMUSG00000097216	-0.053536820473215944	-0.2872860497014439	-0.25129731651842513	-0.9158996651047346	0.10348696116182379	0.7388536775838085	-0.04186686500761425	-0.015982670813225144
ENSMUSG00000031103	-0.05904092426914888	-0.03608575824421548	0.029324756542752895	0.10467891047410376	0.036741538073277166	0.09767882161395391	0.017579637650591656	0.0625897896960201
ENSMUSG00000028111	-0.009384519897035455	0.057933203128206	0.1271079561589951	0.21215399004972174	0.018731283789592063	-0.5748950311194806	0.029562055305203623	-0.006331751236367771
ENSMUSG00000017453	-0.06946264708198474	0.07094339064600977	0.058087052664736155	0.39279477372994215	0.08140162216628337	0.6774138160101367	0.01492498963759447	0.011607489667533498
ENSMUSG00000085768	-0.01881120068600077	0.04817437928722938	-0.004904248641729022	-0.05688603490458003	0.04408520729193697	-0.7343360947576002	0.028914830160543456	-0.03425562202599914
ENSMUSG00000024781	0.03270798586298562	0.0667564568202319	0.08827392035849958	-0.17153315303559274	-0.01620199481185409	0.30017626975126666	0.01656240708585496	0.10576592585275649
ENSMUSG00000029866	-0.006154587435802179	0.045868580030894786	-0.1491361381119662	-0.0039321555309080785	-0.04640845047663658	-0.7899227486800685	0.02312383380506487	-0.05743467656123227
ENSMUSG00000050556	0.006344482067860164	-0.09780995341300565	-0.11499334229229134	-0.40191387515645016	0.1245694995113029	0.918634523579593	-0.019771175544675706	0.07555774696255477
ENSMUSG00000086061	-0.03746800059452653	0.011416851090741278	-0.014022356846856253	-0.07463262181143883	0.02170117809328076	-0.37742308259538343	0.017561507573451048	0.0036046089575393126
ENSMUSG00000058298	0.02119488820816124	0.1542750799635022	0.041701242156393294	0.33445361078858177	0.027629506863429146	0.3171075052887318	0.047763436144097275	0.04478829286963446
ENSMUSG00000104598	0.02973523416460791	0.0710797432875032	0.3234390518411861	0.4326715743160873	-0.05252088443230605	0.11567230339091371	0.0013378041736099736	-0.05854383888950646
ENSMUSG00000024959	-0.04299675988731906	0.039183882800300905	0.03481388324393525	0.22416261318617867	0.05719302687773182	0.7184470581302386	0.006024087714779723	0.08078457191674845
ENSMUSG00000087519	0.03970373245839645	0.06877728246914298	0.0365580279374886	-0.05232769439545726	0.06465805314177747	0.47450849394143524	0.04615114915681521	0.12833644161603713
ENSMUSG00000047022	0.014466827294693627	-0.002907876944040514	-0.025810707491161468	0.33495801858495855	0.005241229476606739	1.0124067443511844	0.06496722172939501	0.09881098316543233
ENSMUSG00000048865	-0.012218598649529408	-0.05318189611924546	-0.048351799339330426	0.04216360635468196	0.025907823442373357	-0.1394416219735701	0.03252754896467585	0.09889492450622908
ENSMUSG00000028902	0.01888149264538827	0.05918123061170003	0.47379070272020596	0.19433465678614864	0.0166858224938291	0.20940921436912113	0.0657958175821737	0.08639481877492342
ENSMUSG00000067338	-0.06341185841437047	-0.021961628132911366	-0.050394654980482304	-0.2273942246871489	0.039079259354652354	0.7839559957353881	0.01721774732037115	0.037953147742622866
ENSMUSG00000035944	-0.05431864982300405	0.015475158734833322	-0.0521912523978764	0.20673898726797363	0.011862624420817675	-0.4068356403999912	0.018679722000212808	0.06166228761856993
ENSMUSG00000085157	-0.07748578183340474	-0.01566265778835389	-0.050413601142957176	0.07181649511211227	-0.14420663636774406	-1.011823807406472	0.010986254687720378	-0.13120339038437773
ENSMUSG00000017146	0.04094410165707814	0.09049484433016915	0.2823963730047191	0.44298337868822274	0.045770059409135554	0.3899706783573492	0.02515308920109029	-0.011208370000843258
ENSMUSG00000032342	0.021585133934214743	-0.0008453461949622059	0.33566819146799387	-0.06519077769137636	0.09037185076927666	0.7551856020498755	0.08183901764516902	0.1465413741739342
ENSMUSG00000115601	-0.0034723705927068036	0.0525950906162117	-0.16013350342338006	-0.12886111515259213	-0.04619369041081102	-0.6782861590670238	0.021759575557682962	-0.10526517762352472
ENSMUSG00000103499	-0.009682864543200205	0.03925719571728093	-0.1418267796877314	-0.010515195173398491	-0.04369702013147097	-0.8481190734808999	0.027563724628894955	-0.09625774589559503
ENSMUSG00000097626	-0.019786549333054737	-0.08316971521978433	-0.19032242931727003	-0.6436725528799018	-0.02015092341685626	0.8705237129426677	0.047912055440039174	0.06620790715553865
ENSMUSG00000042246	-0.055947849987465555	-0.052385271995756606	-0.1257017327196081	-0.4767374836566887	0.029775538785647118	0.4458807133607999	0.009848103127192838	0.0868897599628586
ENSMUSG00000097482	0.08289233132174038	-0.023478971329002108	-0.26726039023300735	-0.71671776074992	0.034064973457602066	0.774940981430908	-0.030231393700731652	0.01469025981350569
ENSMUSG00000029096	-0.007121220567517282	-0.10827792720852553	-0.17047607977011855	-0.6252223802236195	0.036009461813695715	0.6412103742862071	-0.0005042752912101735	0.03375449815149685
ENSMUSG00000032383	-0.06908569048952944	0.0007963236805932995	0.15847597300162306	0.1247086400660919	0.05164078311333599	0.6778848759025485	0.01676695191105994	0.06622139234828604
ENSMUSG00000047507	-0.0010900539999836058	-0.006052176462669325	-0.1477548743034796	-0.4375208640443556	0.023831341743009812	0.49158229436371975	0.00035819531164764027	0.0856915360136814
ENSMUSG00000025925	0.10548859112937602	0.07737789390048419	0.34944896201174874	0.4888298476806345	0.005074428177821184	0.47221951436409393	0.03638881546472216	0.014304614265503396
ENSMUSG00000051864	0.02575767547885854	0.042395739626330656	0.1486099352705943	0.20623429886857464	-0.05260857215107535	0.7138060204453982	0.03725288355271914	0.07975362557107084
ENSMUSG00000086607	-0.017779238746879856	0.03971633156667979	-0.12906873435432706	-0.056959033491563914	-0.011591460164449277	-0.49231055751214237	0.04062487542656267	0.08156546312748106
ENSMUSG00000025332	0.03360678926380518	0.06327909329437327	0.4407104444897933	0.8278246809205354	0.004649105859217733	-0.21250664561843483	-0.0017222033533991115	-0.09551906685820931
ENSMUSG00000097891	-0.005906363687245175	0.046642169797061275	0.5064209552613778	0.10452508978102872	-0.08185771765773617	-0.7249191532806435	-0.015094708422735234	-0.0838766629868977
ENSMUSG00000001025	-0.03422922926786539	0.006503940003312891	-0.03935399192113047	0.07847039653793868	0.059012703812238346	0.7642932752288678	0.018271239481068083	0.08968673443663906
ENSMUSG00000039236	-0.037077594393174096	0.02775349457723288	-0.07336886185429259	0.007685308727585444	-0.027862301288613316	-0.6490443123423445	0.0214636140775318	0.0038175452534882684
ENSMUSG00000006930	-0.07769157446891768	-0.008319108323381183	0.10577551852890922	-0.04020900409673881	0.08964029427349618	0.7970243754919336	0.00778320457902737	0.10262671759810474
ENSMUSG00000115019	-0.017530915518467995	0.06463704291756066	-0.13289560828520086	0.08360076153268373	-0.007321459165125686	-0.6525659482605988	0.04078847317973019	-0.050457178996189865
ENSMUSG00000084909	-0.01830355292456391	0.059099779666472126	-0.16970025281875029	0.05788338802210222	-0.002196901231530189	-0.7611972001294947	0.04852026853009842	-0.008663122467467994
ENSMUSG00000027654	-0.06503735738141196	0.00757011633987921	0.183647037344729	0.052518907814477905	-0.005224593481813956	0.6928155333703866	0.018534210469182914	0.08151464639044466
ENSMUSG00000034263	0.02348274002683216	0.0864761059997753	0.3508066232677915	0.2803496897773584	0.011183340010757093	0.4415500139688707	0.04447833959742898	0.06286079746683494
ENSMUSG00000026958	-0.07317679946333686	0.06726506856939522	0.3761175141574183	0.16670183957924434	0.019388569479425705	0.26232715729856865	0.010967754941832806	0.013427786169943699
ENSMUSG00000054814	-0.01371488411023165	-0.0038462115318647454	0.10152046481193143	-0.06487557456179534	0.029843789482401916	0.826863449110741	0.05386877844596581	0.1537765401147356
ENSMUSG00000045896	0.04243745583475434	0.03526617748845768	0.20944178295082697	0.08680214096675627	0.0525892961932446	0.738061487905257	0.06295720188531309	0.05501317693571244
ENSMUSG00000003865	-0.06490333387773717	-0.020692937505685093	0.1496137116029526	0.04654531297315511	0.049775710093568445	0.4998938696028615	0.018190997195155694	0.08499427653238983
ENSMUSG00000038991	-0.0768583283561124	0.006391371925357297	0.2556440380179473	-0.13465168925415907	0.05288747196391341	0.7041399098269592	0.03686828973815344	0.11814031106899035
ENSMUSG00000010825	0.05631037675973078	-0.006712879602491739	-0.2201670998085839	-0.2962613215536424	0.03285798080567994	0.35502975642968004	-0.025600410887480912	0.10599945747110594
ENSMUSG00000056220	0.03468713285349492	0.05113730861573588	-0.14111643352766157	-0.1894456375980943	-0.005832686712632754	-0.4201310501028534	0.03709193084224743	0.09180687347325148
ENSMUSG00000072589	-0.010906974016428908	0.05034673811418803	-0.14369576557416752	0.06891095302167481	-0.05111605596113285	-0.847011075059085	0.019474111789479918	-0.05614307785773625
ENSMUSG00000045281	-0.04025833454283462	0.05795624414448477	-0.047859851003158836	0.11798015218747814	-0.02224251263126332	-0.5210139975043213	0.019358624265545847	-0.04814878266687239
ENSMUSG00000028790	0.042358952300128296	-0.007799210970967709	0.279607876469007	0.023478813755770846	0.03836027192446636	0.7434127541381583	0.06849340910297802	0.10605738915842916
ENSMUSG00000037610	0.014226694756507641	-0.06391653895620299	-0.12308211513029943	-0.30266636541502	-0.0036212578378451454	-0.01360100071906345	0.019941983310023455	0.14095952395780062
ENSMUSG00000045983	-0.035667024562176915	0.03466329313237761	0.39343592168359987	0.5405204485202765	0.048019583141389634	-0.524071679608148	0.041145484687669	-0.034455672654543634
ENSMUSG00000092518	-0.03189189829562175	0.03639860539645139	-0.14249468203394958	-0.0031290716273880597	0.029655223254875247	-0.796485968707462	0.02366955594438228	0.03153758635806818
ENSMUSG00000079659	-0.0028714971008802033	-0.011577336850729937	0.0952973687836285	-0.3029295849454034	0.08528836472167833	0.914699441580368	0.05997976896469481	0.05732363596013913
ENSMUSG00000038135	-0.006970605013443024	0.015137986080247044	0.18291710314349205	-0.13096003994147135	0.03427066849097693	-0.06399960423898716	-0.003097024456656072	0.1085653932250872
ENSMUSG00000053965	-0.019502166713521417	0.014438166260827398	-0.13326104107743178	-0.428533132109078	0.08253740753399533	0.9535522759141584	-0.006925983702240046	0.05340903416958359
ENSMUSG00000086629	0.018900025371736514	0.09983267043343014	0.06730582193246976	0.798664012730712	-0.08516428887700646	-0.03023864639731723	0.037376313333308125	0.09590406965643135
ENSMUSG00000067071	0.21235586987292793	0.009339649420040327	-0.1978557997171135	-0.3350613313808675	0.07687389687723356	0.8658086109451167	-0.16071903188754472	-0.00917181235022976
ENSMUSG00000110864	-0.019877278953520414	0.023406189098854415	-0.12984232401140616	0.3153011945573131	-0.023445551980798233	-0.29655934936579015	0.03385387579099708	0.0620808426914404
ENSMUSG00000060572	-0.04544523108239186	0.0610484892128235	-0.044009420673683054	0.05343002523274793	0.009440167346682366	-0.3048232004547442	0.02115427794799741	0.003586029616209479
ENSMUSG00000032602	-0.015796943013473147	0.07252847220619775	0.30898650468485095	0.09762813347603827	0.03726820636210115	0.4640843532474329	0.04384208235756627	0.03806464844861434
ENSMUSG00000110310	0.011683164393616607	0.0783461431741411	-0.0172252058072315	0.06676533117403909	-0.03155183696684877	-0.6276876047002068	0.025546896380443027	-0.12618084616245012
ENSMUSG00000097277	0.027734131242531084	0.060926117255231865	0.3329607868641948	0.19200049872368774	0.06492951046301251	0.533158555013402	0.06513384201919377	0.06791157843337195
ENSMUSG00000003271	-0.03465646595515344	0.03502292793657814	-0.09612688549480351	-0.10033721934752456	0.04848183305621205	0.5975458977554808	-0.0016428657634865625	0.0932490355821106
ENSMUSG00000022827	0.0709034393701586	0.0781760134598049	0.08994181969943124	0.42711046712231887	0.03681107481076781	0.53556334163477	0.036964093278532215	-0.023543592753308727
ENSMUSG00000038365	-0.01973981844941071	-0.0008585712066893134	0.1248322639932407	-0.10138957127648089	0.07144620868150793	0.72163065859786	0.05250729354343743	0.11114851041659546
ENSMUSG00000023791	0.03676639224889056	0.03611232447666615	0.09399185930357946	0.04982969024884889	0.09528949800442206	0.7899946855315647	0.05577534187915652	0.06736312951798026
ENSMUSG00000033417	0.09519879800978483	0.09658281742948539	0.2853187779097685	0.39772414491037905	-0.013681086819269694	0.41101396746422064	0.03697924826753608	0.07348264926778418
ENSMUSG00000034560	0.10371398150829399	0.051945997963152225	0.2997785777585315	0.18976771726988123	0.03742616168165114	0.6607676015181434	0.06669130082684985	0.0589978928324334
ENSMUSG00000040631	-0.015875330325382363	-0.10783346581426616	-0.10313016559198981	-0.16682249129979546	0.060330777013639036	0.7631730771999823	0.013316905370863554	0.18423135507686572
ENSMUSG00000114430	-0.0062616312191884	0.0610662323975183	-0.1436090528972792	0.025850589874426077	-0.05133148273889674	-0.7768407072291925	0.0374173866860344	-0.09090659566484516
ENSMUSG00000073968	-0.03330474116924701	0.0035829157130917466	-0.08809104303238979	-0.20298411784881734	0.046284399718933854	0.7919705645470199	0.024899258239020127	0.155205311658418
