	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000081859	-0.025439612567424774	0.20271827280521393	-0.044671233743429184	0.06959882378578186	-0.006399010308086872	-0.7578988671302795	0.0757121741771698	-0.20585906505584717
ENSMUSG00000104606	-0.046585679054260254	0.1672922521829605	-0.07540047913789749	0.06932324171066284	0.012039883062243462	-0.647274374961853	0.07232233881950378	-0.15425287187099457
ENSMUSG00000107563	-0.036609768867492676	0.21711473166942596	-0.047641169279813766	0.1228770837187767	-0.017817538231611252	-0.718915581703186	0.05793771892786026	-0.2779160737991333
ENSMUSG00000065968	0.0838819295167923	0.19410423934459686	0.17398221790790558	0.4851919412612915	0.05993073806166649	0.19725798070430756	0.10173949599266052	0.0014997151447460055
ENSMUSG00000099759	-0.015302629210054874	-0.06810572743415833	0.14593876898288727	0.0224780160933733	0.1133565828204155	0.8783637285232544	0.16647644340991974	0.2449246346950531
ENSMUSG00000026958	-0.08060220628976822	0.13970479369163513	0.37615612149238586	0.12574949860572815	0.0533345602452755	0.2519499957561493	0.10945320129394531	0.01733573153614998
ENSMUSG00000020941	-0.12270097434520721	-0.04165731370449066	-0.0019867694936692715	-0.18568946421146393	0.018199067562818527	0.9117344617843628	0.11694380640983582	0.3138117492198944
ENSMUSG00000072553	-0.026792116463184357	0.21596208214759827	0.21702955663204193	0.228038489818573	0.006490232888609171	-0.7174372673034668	0.07972147315740585	-0.1268688440322876
ENSMUSG00000063260	-0.1064903512597084	-0.3511369228363037	-0.1810697317123413	-1.1515772342681885	-0.09290075302124023	1.2980114221572876	0.18071168661117554	0.2426184117794037
ENSMUSG00000029456	-0.04362208768725395	0.04111620783805847	0.03137508034706116	0.08845064789056778	-0.010987701825797558	0.8431729674339294	0.16111576557159424	0.2651955485343933
ENSMUSG00000117800	-0.03493238985538483	0.22083839774131775	0.044273462146520615	0.22224469482898712	0.028965547680854797	-0.7881165146827698	0.06846053153276443	-0.2167837917804718
ENSMUSG00000111163	-0.059242233633995056	0.1850017011165619	-0.07151608169078827	0.09682479500770569	0.028261644765734673	-0.774910569190979	0.056454967707395554	-0.15724307298660278
ENSMUSG00000087381	-0.038019951432943344	0.14992986619472504	0.13089600205421448	0.46735766530036926	0.0022918235044926405	-0.00036537976120598614	0.10307152569293976	0.003667008364573121
ENSMUSG00000024970	-0.03361331298947334	0.022263221442699432	0.12544898688793182	0.17147833108901978	0.023548781871795654	0.8082109689712524	0.1622905135154724	0.19601240754127502
ENSMUSG00000090713	-0.031940240412950516	0.20526769757270813	-0.06737867742776871	0.027180645614862442	0.006619423162192106	-0.7182189226150513	0.07729160785675049	-0.16439136862754822
ENSMUSG00000113619	0.17254504561424255	0.11034063249826431	-0.21466003358364105	0.06145535409450531	0.1519690752029419	-0.7110187411308289	-0.06206626445055008	-0.06637879461050034
ENSMUSG00000044288	0.03782075271010399	-0.34314319491386414	-0.16060374677181244	-1.1029887199401855	0.0743420347571373	1.7340600490570068	0.03402876481413841	-0.06538358330726624
ENSMUSG00000085345	-0.048422280699014664	0.21932323276996613	0.24411319196224213	0.17213135957717896	0.11210628598928452	-0.6036160588264465	0.06808044761419296	-0.18161863088607788
ENSMUSG00000022033	0.06005524471402168	0.12253093719482422	0.1837308704853058	0.02887626178562641	0.028740020468831062	0.8392952084541321	0.17969326674938202	0.1575532853603363
ENSMUSG00000116850	-0.042336784303188324	0.191139817237854	-0.06052941828966141	0.06595593690872192	0.026044677942991257	-0.6564208269119263	0.0741090476512909	-0.16868863999843597
ENSMUSG00000038457	-0.0827588140964508	0.08915724605321884	-0.04052945226430893	-0.12264510989189148	-0.026500429958105087	-0.5895346403121948	0.08042933791875839	0.004474081099033356
ENSMUSG00000086268	-0.08970829099416733	0.08713538199663162	0.07875802367925644	-0.02245335280895233	0.030968332663178444	0.15579630434513092	0.10525625199079514	0.14311820268630981
ENSMUSG00000033396	0.09620104730129242	0.22501885890960693	0.36406299471855164	0.336629718542099	-0.02094031125307083	0.17241857945919037	0.12148335576057434	0.0004133802722208202
ENSMUSG00000033981	-0.14151696860790253	-0.2325955331325531	-0.17407789826393127	-0.9119521379470825	-0.04599028453230858	0.8061994314193726	0.16507673263549805	0.3215562701225281
ENSMUSG00000109866	-0.024532323703169823	0.19805043935775757	-0.06441090255975723	0.08162368088960648	-0.06889630109071732	-0.7408095598220825	0.04461871087551117	-0.23643635213375092
ENSMUSG00000097277	0.05499924719333649	0.17343145608901978	0.3819539248943329	0.13116201758384705	0.04258934035897255	0.5408399105072021	0.15915526449680328	0.12422239035367966
ENSMUSG00000041164	0.0043235342018306255	0.20505821704864502	0.29106244444847107	0.22207823395729065	0.019193461164832115	0.492466539144516	0.13592089712619781	0.1201767697930336
ENSMUSG00000008682	0.10865309089422226	0.22846753895282745	0.40397775173187256	0.6812584400177002	-0.052003130316734314	0.025740092620253563	0.07968947291374207	-0.192201629281044
ENSMUSG00000097125	-0.15146753191947937	-0.08415871858596802	-0.01786942034959793	-0.06889054924249649	0.17012350261211395	1.056976556777954	0.08640283346176147	0.32094353437423706
ENSMUSG00000094624	-0.0954461395740509	0.04748266562819481	0.12415861338376999	0.47030818462371826	-0.23497726023197174	-1.2906615734100342	-0.06511639803647995	-0.4530726373195648
ENSMUSG00000102141	-0.038533974438905716	0.20219868421554565	-0.07814379781484604	0.06493556499481201	-0.007826420478522778	-0.7270612120628357	0.06539686024188995	-0.21423743665218353
ENSMUSG00000056220	-0.053687676787376404	0.21438594162464142	-0.06269577145576477	-0.17165108025074005	-0.027322039008140564	-0.4438179135322571	0.08526201546192169	0.000830940087325871
ENSMUSG00000041837	-0.08062110096216202	0.054189566522836685	-0.03177693113684654	0.0027744246181100607	0.057921167463064194	0.8940690755844116	0.11038333922624588	0.33195576071739197
ENSMUSG00000057461	-0.0849568098783493	0.19039663672447205	-0.07080996036529541	-0.03463883697986603	-0.012194309383630753	-0.675377607345581	0.06044314056634903	-0.21120917797088623
ENSMUSG00000102026	-0.11127687245607376	-0.08260605484247208	0.2152702361345291	0.3430411219596863	-0.3811758756637573	-1.3249297142028809	-0.004092894494533539	-0.3383741080760956
ENSMUSG00000037946	-0.06133435294032097	0.15469416975975037	-0.047088369727134705	0.06808075308799744	-0.01176502462476492	-0.6352161169052124	0.07411105930805206	-0.015928789973258972
ENSMUSG00000103393	-0.015768039971590042	0.256939172744751	-0.09172958135604858	0.2020823061466217	0.008338096551597118	0.4627811908721924	0.1262938678264618	0.15360884368419647
ENSMUSG00000089943	-0.0783558040857315	0.216550812125206	-0.1796218752861023	0.20103706419467926	0.10581091791391373	-0.25554847717285156	0.10319460183382034	-0.061853762716054916
ENSMUSG00000087159	0.1044456958770752	0.1981724351644516	0.12288341671228409	0.41317903995513916	-0.2690264582633972	0.5552149415016174	0.07025359570980072	0.14282755553722382
ENSMUSG00000026452	-0.0278383307158947	-0.3003283143043518	-0.10826107114553452	-0.9169004559516907	0.10409398376941681	1.5121039152145386	0.02290601097047329	0.18766054511070251
ENSMUSG00000074109	-0.022716062143445015	0.18645407259464264	-0.029436752200126648	0.15341387689113617	-0.044989921152591705	-0.9512917995452881	0.06694591045379639	-0.22144074738025665
ENSMUSG00000114233	-0.028416316956281662	0.22826333343982697	-0.011066065169870853	0.20752853155136108	0.028804099187254906	-0.8117246031761169	0.0677843987941742	-0.244956374168396
ENSMUSG00000090035	-0.0835372731089592	-0.22159214317798615	-0.0995464101433754	-0.39149484038352966	0.1167764738202095	1.3488283157348633	0.02106698602437973	0.29653429985046387
ENSMUSG00000092439	-0.03740610554814339	0.23558542132377625	-0.05214346945285797	0.13205574452877045	-0.055799685418605804	-0.7523556351661682	0.010669196024537086	-0.33136436343193054
ENSMUSG00000046836	0.1254189908504486	0.18343715369701385	0.11488427966833115	0.6034637093544006	-0.03933408856391907	0.579315721988678	0.14429989457130432	0.16996344923973083
ENSMUSG00000046697	-0.021848617121577263	0.15395472943782806	-0.028708569705486298	0.2671544551849365	0.011676468886435032	-0.7337537407875061	0.061367444694042206	-0.175359845161438
ENSMUSG00000101613	-0.06668542325496674	0.1923401802778244	-0.07562658190727234	0.02283489517867565	0.024963367730379105	-0.61679607629776	0.06730549782514572	-0.1171298399567604
ENSMUSG00000070816	-0.05378740280866623	0.19521953165531158	-0.07792314141988754	-0.0862109586596489	0.012094770558178425	-0.6181514859199524	0.07998296618461609	-0.13028453290462494
ENSMUSG00000027091	0.12732262909412384	0.11304938048124313	0.2679053544998169	0.04636967554688454	-0.007222950924187899	0.7577021718025208	0.1945425271987915	0.17876432836055756
ENSMUSG00000085980	-0.05736738070845604	0.15574859082698822	-0.07667583227157593	0.04269783943891525	-0.0026099502574652433	-0.6500107049942017	0.038906510919332504	-0.14737749099731445
ENSMUSG00000036104	0.0778590515255928	0.199831023812294	0.17472445964813232	0.1269020140171051	0.014958151616156101	0.58592289686203	0.14690658450126648	0.06050211936235428
ENSMUSG00000061584	-0.06337547302246094	0.14666184782981873	-0.06449104845523834	-0.012009242549538612	0.022138340398669243	-0.612240731716156	0.0634494423866272	-0.06938166916370392
ENSMUSG00000063176	-0.06992819160223007	0.20386935770511627	-0.05520963668823242	0.042286466807127	-0.011513079516589642	-0.7525472044944763	0.06759224832057953	-0.2753864526748657
ENSMUSG00000115369	-0.03927130997180939	0.1768411099910736	-0.05603473260998726	0.10249809175729752	-0.06325126439332962	-0.7932928204536438	0.05210469663143158	-0.2849913537502289
ENSMUSG00000101264	-0.07662198692560196	0.1969486027956009	-0.09026546776294708	0.13199764490127563	-0.013463945128023624	-0.817196249961853	0.07234245538711548	-0.19362708926200867
ENSMUSG00000040481	0.01005245465785265	0.20361152291297913	0.12843456864356995	0.604404628276825	0.04012035205960274	0.455618679523468	0.12721377611160278	0.11405910551548004
ENSMUSG00000113780	-0.09161078184843063	0.001781728002242744	-0.1249840185046196	-0.03729049116373062	0.014812379144132137	0.5665583610534668	0.13106456398963928	0.24070759117603302
ENSMUSG00000028601	-0.10812743008136749	-0.049902983009815216	0.1930074244737625	-0.2685723900794983	0.047310493886470795	0.6258697509765625	0.14598920941352844	0.34554940462112427
ENSMUSG00000067219	-0.07334153354167938	-0.2269652783870697	-0.13332599401474	-0.8569618463516235	-0.028401503339409828	0.9549062848091125	0.12984909117221832	0.32626020908355713
ENSMUSG00000021951	-0.07457109540700912	0.2433449774980545	-0.06776361167430878	0.21966218948364258	0.04737512767314911	0.23386505246162415	0.10924096405506134	0.05504228547215462
ENSMUSG00000075569	-0.001868212828412652	0.21589471399784088	-0.00727786123752594	0.6756656765937805	0.04766348376870155	-0.40309837460517883	0.06862673163414001	-0.24900934100151062
ENSMUSG00000037499	-0.10513980686664581	0.011259199120104313	-0.07189413905143738	-0.4230033755302429	-0.017971493303775787	0.32151472568511963	0.1209799274802208	0.39879390597343445
ENSMUSG00000022831	-0.0279275830835104	0.21910351514816284	-0.09072054922580719	0.2239493727684021	-0.002888995688408613	-0.9080131649971008	0.05316058546304703	-0.18991294503211975
ENSMUSG00000086203	-0.004623073153197765	0.23869512975215912	0.02555563859641552	0.17190468311309814	-0.025302520021796227	-0.8505699634552002	0.0615297332406044	-0.28486692905426025
ENSMUSG00000101559	-0.07038075476884842	0.1897011697292328	-0.06055150181055069	0.046731818467378616	0.028517257422208786	-0.6402783989906311	0.06846462935209274	-0.09680759161710739
ENSMUSG00000113373	-0.00994722917675972	0.2077101320028305	0.1512559950351715	0.45201316475868225	-0.06423826515674591	-0.9202482104301453	0.02828310988843441	-0.15147173404693604
ENSMUSG00000093721	-0.05377686023712158	0.18550258874893188	-0.08432058244943619	0.13796666264533997	0.012056414037942886	-0.7823233604431152	0.052940454334020615	-0.19205912947654724
ENSMUSG00000075027	-0.0244865994900465	0.18001574277877808	-0.0714443176984787	0.29815474152565	0.04742342606186867	-0.8680720329284668	0.05953303351998329	-0.15236569941043854
ENSMUSG00000032035	-0.06357551366090775	0.1991214156150818	-0.05470363050699234	-0.002611694857478142	0.034344203770160675	-0.7076919078826904	0.05433712899684906	-0.09238038957118988
ENSMUSG00000045204	-0.0753997266292572	0.16783514618873596	-0.06948912143707275	0.2051497995853424	-0.003340070601552725	-0.7358089685440063	0.01994009129703045	-0.3447326421737671
ENSMUSG00000050783	-0.15407772362232208	-0.23132701218128204	-0.18118682503700256	-1.0590040683746338	-0.0619872584939003	1.1304066181182861	0.21488407254219055	0.3236660063266754
ENSMUSG00000048486	-0.126461923122406	0.07536210119724274	0.18221721053123474	0.13468223810195923	0.15118388831615448	0.7143309116363525	0.11513596773147583	0.18001167476177216
ENSMUSG00000112110	-0.06486229598522186	0.16824392974376678	-0.17054563760757446	-0.020752746611833572	0.026584818959236145	-0.027417372912168503	0.10439471900463104	0.021024134010076523
ENSMUSG00000041459	0.07757273316383362	0.18547017872333527	0.40934693813323975	0.20815937221050262	0.09027834981679916	0.6567466855049133	0.15938876569271088	0.08169951289892197
ENSMUSG00000029004	0.09768407046794891	0.14576369524002075	0.11952796578407288	0.18822115659713745	0.019617797806859016	0.6788753271102905	0.17199069261550903	0.18463115394115448
ENSMUSG00000118430	-0.09955167770385742	0.0852217897772789	-0.003178413724526763	0.30362582206726074	-0.13920094072818756	-1.117075800895691	0.011130880564451218	-0.3475901782512665
ENSMUSG00000029507	-0.11961408704519272	0.02458169497549534	0.19449669122695923	0.022565174847841263	0.11135023087263107	0.846100389957428	0.10108551383018494	0.20435988903045654
ENSMUSG00000027973	-0.04940357804298401	0.2041284441947937	-0.08058364689350128	0.0724153220653534	-0.026720095425844193	-0.7661159038543701	0.06219162046909332	-0.1824667900800705
ENSMUSG00000019891	0.003797481767833233	0.025798270478844643	0.18758367002010345	0.005722627509385347	0.05073598027229309	0.7087262868881226	0.1846642941236496	0.28803780674934387
ENSMUSG00000031600	0.09472315013408661	0.1437193602323532	0.10626765340566635	0.15433092415332794	-0.033236064016819	0.681836724281311	0.17789800465106964	0.2633729875087738
ENSMUSG00000086530	0.002034307923167944	0.24487724900245667	-0.05180033668875694	0.38139230012893677	-0.01456259936094284	-0.7211464643478394	0.03828633204102516	-0.3776618540287018
ENSMUSG00000079286	0.06395572423934937	0.28548306226730347	0.32470521330833435	0.43224412202835083	0.14758571982383728	-0.4359672963619232	0.10481622070074081	-0.18941029906272888
ENSMUSG00000024503	0.03859369456768036	0.2676519751548767	0.0923551619052887	0.415134996175766	0.01384901162236929	-0.7180138230323792	0.06665271520614624	-0.29252418875694275
ENSMUSG00000096937	-0.09459291398525238	0.07541897892951965	-0.12810128927230835	-0.1553175002336502	0.072299063205719	-0.0729273185133934	0.0960313230752945	0.14838048815727234
ENSMUSG00000118630	-0.06361720710992813	0.16372446715831757	-0.10807930678129196	0.21386200189590454	0.038182780146598816	-0.6603442430496216	0.0703718513250351	-0.13233011960983276
ENSMUSG00000085979	-0.005633901804685593	0.24016229808330536	-0.05787099897861481	0.3187086582183838	-0.014096005819737911	-0.7618640661239624	0.06665722280740738	-0.28527310490608215
ENSMUSG00000096516	-0.0409313403069973	0.1786077320575714	-0.048780929297208786	0.08422773331403732	-0.06876171380281448	-0.8638940453529358	0.05521309748291969	-0.21068844199180603
ENSMUSG00000100838	-0.02369615063071251	0.23944157361984253	-0.05354979634284973	0.028472553938627243	0.044175028800964355	-0.5088474750518799	0.08327299356460571	-0.16779175400733948
ENSMUSG00000075700	0.1023157611489296	0.21622315049171448	0.24201029539108276	0.22929076850414276	0.04499759525060654	0.4109419882297516	0.15633510053157806	0.19529171288013458
ENSMUSG00000061561	-0.05000747740268707	0.19495746493339539	-0.06047146022319794	-0.012868363410234451	0.028531286865472794	-0.6813337206840515	0.06569447368383408	-0.15044574439525604
ENSMUSG00000068962	0.03885548561811447	0.27079203724861145	0.203226700425148	0.3439622223377228	-0.054581254720687866	-0.2532133162021637	0.08498219400644302	-0.10160773247480392
ENSMUSG00000037145	-0.024524031206965446	0.22353126108646393	-0.05060562118887901	0.2665668725967407	-0.06641022115945816	-0.6721644401550293	0.03831539675593376	-0.2866554856300354
ENSMUSG00000029094	-0.0763624981045723	-0.4752047061920166	0.1016579419374466	-0.8328390717506409	-0.008542263880372047	1.3307924270629883	0.16077730059623718	0.34502550959587097
ENSMUSG00000085556	-0.089189313352108	0.2094613015651703	-0.0429106280207634	-0.08107400685548782	-0.09490755200386047	-0.17475658655166626	0.02905379980802536	-0.2609211504459381
ENSMUSG00000109962	-0.02553720772266388	-0.1625305712223053	-0.07033099979162216	-0.683987021446228	-0.04074874520301819	0.3388538658618927	0.02161659300327301	0.31450918316841125
ENSMUSG00000110195	-0.07744712382555008	0.11577462404966354	-0.0394204705953598	-0.05720973387360573	0.03160105645656586	-0.6770017743110657	0.0537693053483963	-0.036103252321481705
ENSMUSG00000025759	0.05407724529504776	0.20359157025814056	0.11191777139902115	0.11361901462078094	-0.0692254975438118	0.5275135636329651	0.14066414535045624	0.2166745811700821
ENSMUSG00000084808	-0.0006718503427691758	0.05239301547408104	0.2148294597864151	-0.2499178647994995	-0.007996713742613792	0.7333695888519287	0.19855698943138123	0.37413954734802246
ENSMUSG00000024993	0.10721557587385178	0.24543477594852448	0.3559952974319458	0.29956966638565063	-0.035614147782325745	-0.3090660572052002	0.08453124761581421	-0.010055366903543472
ENSMUSG00000090307	-0.05844537913799286	0.16640116274356842	0.07827078551054001	0.07759372889995575	0.04466864466667175	-0.2895036041736603	0.09788836538791656	-0.04384497553110123
ENSMUSG00000078925	-0.05450214818120003	0.19064901769161224	-0.09160291403532028	0.19359970092773438	0.006770188920199871	-0.8092386722564697	0.06342966854572296	-0.14532461762428284
ENSMUSG00000107718	-0.042616311460733414	0.17994362115859985	-0.07023907452821732	0.10197374224662781	-0.003295367583632469	-0.8363903164863586	0.06728663295507431	-0.2165401428937912
ENSMUSG00000027800	-0.012185914441943169	0.2400301694869995	-0.07472800463438034	0.26980042457580566	-0.001740320585668087	-0.8609621524810791	0.04668651521205902	-0.30010613799095154
ENSMUSG00000031258	-0.01636483334004879	0.15318909287452698	0.01694907434284687	-0.016419723629951477	-0.13886447250843048	-0.3952786326408386	0.0813528448343277	0.008778877556324005
ENSMUSG00000072761	0.06534204632043839	0.263855904340744	0.04075537621974945	0.4891800284385681	0.05598222836852074	0.07727452367544174	0.0916760191321373	-0.10372008383274078
ENSMUSG00000024059	-0.04166279733181	0.21640098094940186	-0.02350885421037674	0.020462553948163986	0.030172109603881836	-0.6235936880111694	0.07629094272851944	-0.20726896822452545
ENSMUSG00000110844	-0.04378492757678032	0.19884605705738068	-0.09010598063468933	0.2709510028362274	-0.02443716675043106	-0.908385157585144	0.05090513825416565	-0.167846217751503
ENSMUSG00000116244	-0.05692549794912338	0.16541209816932678	-0.06512556970119476	0.0063087223097682	0.08504152297973633	-0.5714708566665649	0.062312837690114975	-0.14098717272281647
ENSMUSG00000111062	-0.018455231562256813	0.22339031100273132	-0.0979299247264862	0.20914173126220703	0.02045557089149952	-0.7342565059661865	0.057272933423519135	-0.223664328455925
ENSMUSG00000030824	-0.03921767324209213	0.08058374375104904	0.29304394125938416	0.12240255624055862	0.03556437790393829	0.38250449299812317	0.1345638781785965	0.08619321882724762
ENSMUSG00000032226	-0.057430945336818695	0.2462160289287567	-0.07763100415468216	0.13608960807323456	0.056894950568675995	-0.6476225852966309	0.0640365481376648	-0.18173237144947052
ENSMUSG00000020178	-0.011633766815066338	-0.14641164243221283	-0.11824184656143188	-0.8162552118301392	0.08947726339101791	1.3892953395843506	-0.014744170010089874	0.2541019320487976
ENSMUSG00000055239	-0.012854674831032753	0.06630995124578476	0.026371099054813385	0.5667811036109924	0.07543428242206573	0.7748060822486877	0.14950767159461975	0.19318805634975433
ENSMUSG00000091897	-0.03860258683562279	0.20513281226158142	-0.08298423141241074	0.13359661400318146	-0.0004717513802461326	-0.7425734996795654	0.05850422382354736	-0.20704534649848938
ENSMUSG00000015937	-0.138166606426239	-0.16061972081661224	0.003588808234781027	-0.2074495255947113	0.08619137108325958	1.0461593866348267	0.09536326676607132	0.3339082598686218
ENSMUSG00000112391	-0.05453115329146385	0.21719269454479218	-0.08632124960422516	0.20340804755687714	0.04043799266219139	-0.6072327494621277	0.06277748197317123	-0.33907467126846313
ENSMUSG00000061549	-0.07038876414299011	0.2057468295097351	-0.07550003379583359	0.1614513397216797	-0.01028994657099247	-0.7382643818855286	0.05012337863445282	-0.2830168902873993
ENSMUSG00000078116	-0.10458263754844666	0.1800953447818756	-0.11057213693857193	-0.04874290153384209	0.04286807402968407	-0.6692678928375244	0.0724978968501091	-0.19716908037662506
ENSMUSG00000036960	-0.0061035905964672565	0.23987813293933868	-0.06897164136171341	0.2794921100139618	0.0058632493019104	-0.8956553936004639	0.06540459394454956	-0.13686244189739227
ENSMUSG00000097593	0.14578823745250702	-0.44063088297843933	-0.13805222511291504	-1.062143087387085	0.14959417283535004	1.7054306268692017	-0.19506125152111053	0.12306239455938339
ENSMUSG00000026919	-0.044269852340221405	0.19355426728725433	-0.07616142928600311	0.1396082490682602	0.007566522806882858	-0.7823131680488586	0.0656929612159729	-0.1603318750858307
ENSMUSG00000039126	-0.0981346145272255	-0.21131299436092377	-0.046142153441905975	-0.903796911239624	-0.1466774046421051	0.8555265665054321	0.21251428127288818	0.38812029361724854
ENSMUSG00000085751	-0.023385969921946526	0.2021087110042572	0.18902097642421722	0.3493073582649231	-0.03369875252246857	-0.7126579284667969	0.04045219346880913	-0.21114033460617065
ENSMUSG00000030075	-0.0077831256203353405	0.18374155461788177	-0.09385807812213898	0.3944395184516907	-0.015095663256943226	-0.9489781856536865	0.0460016168653965	-0.37128493189811707
ENSMUSG00000024007	-0.12352956086397171	0.1144799292087555	0.20721502602100372	0.3938038647174835	0.11234220862388611	0.7170796990394592	0.11211313307285309	0.0844985842704773
ENSMUSG00000086207	0.009326192550361156	0.246312215924263	0.1804123818874359	0.6304380893707275	-0.1336597204208374	-0.9605576992034912	-0.014074982143938541	-0.42385417222976685
ENSMUSG00000040966	-0.023315241560339928	0.18745145201683044	-0.04661956802010536	0.1428556591272354	-0.08758848160505295	-1.0071650743484497	0.06270317733287811	-0.1526506096124649
ENSMUSG00000097855	-0.08298428356647491	-0.09161677956581116	-0.09823420643806458	-0.5864654779434204	-0.01998928375542164	0.9951353669166565	0.17764243483543396	0.4047161936759949
ENSMUSG00000038859	-0.06560853123664856	-0.08900336921215057	-0.07514241337776184	-0.6837169528007507	0.008547451347112656	1.3396861553192139	0.17985275387763977	0.25170427560806274
ENSMUSG00000048796	-0.07467404752969742	0.19964294135570526	-0.05352303013205528	0.3697594702243805	0.0626070573925972	0.05584382638335228	0.1084575206041336	-0.003925774246454239
ENSMUSG00000114057	0.01803610473871231	0.21484407782554626	-0.002642277395352721	0.19353894889354706	-0.020504821091890335	-0.7540743350982666	0.03119826875627041	-0.26435044407844543
ENSMUSG00000033970	0.02687889151275158	0.11574558913707733	0.277750164270401	-0.08890347182750702	0.05746721848845482	0.7027924060821533	0.1736607551574707	0.18489621579647064
ENSMUSG00000086526	-0.07882772386074066	0.15846717357635498	0.08782395720481873	0.3544909954071045	0.1376473307609558	0.33729514479637146	0.10739276558160782	0.0007395085413008928
