	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000021694	-0.02183387749089397	-0.021729383418059307	0.8984898559836632	-0.021925331791929674	-0.07317142985020672	0.10433859776489744	-0.018813083084664783	0.03779635236362062
ENSMUSG00000091002	-0.07604569532834361	-0.11339856011268888	-0.026176287568045884	-0.05146301096360233	-0.23996921554205886	0.3021055144971879	-0.009945352683666892	-0.03217105223239511
ENSMUSG00000099611	-0.01107936365746241	0.03159027877436247	-0.3945813644523486	-0.038399788305528475	-0.13040029062209066	-0.1810846399382534	-0.016818884334728605	-0.0012843395556757509
ENSMUSG00000047022	-0.02656284019022472	0.0036464771951734004	-0.23713199476910676	0.10697273979472709	-0.10299738989435175	0.20558685958017758	0.033050708283935706	0.06278467092645079
ENSMUSG00000003444	-0.08113447819947053	7.350300276209865e-05	1.0260929870308935	0.061036369266251854	0.06621733794352046	0.1012115122433325	0.07315973104069382	0.043455195328346956
ENSMUSG00000105504	-0.01596717710378395	-0.006559057441576588	-0.6203053101886064	-0.02118454753798916	-0.06180356143143918	-0.08624887690423072	0.03441962293594492	0.0326055371024192
ENSMUSG00000114613	0.0009689685833668138	0.028591963039233913	-0.3525823720943447	0.14343641723338893	-0.1201686194324415	-0.11865311237076206	-0.020982578356267552	-0.07250936770027641
ENSMUSG00000097773	0.039165319470829595	0.020501723574572504	-0.42341771160597563	-0.016303246644302077	-0.14156940893864475	0.14835214545792139	0.06680172888327325	0.04062221577348128
ENSMUSG00000020134	0.036145890805221466	0.016505844024507717	0.06850766084238438	-0.016691985190370226	-0.0012216739992925163	0.13926671478971764	0.04905920138417378	0.1424658471684436
ENSMUSG00000021055	-0.013938891235761076	-0.03204271599601875	-0.2454894633117624	-0.037044091877624	0.003647221662466421	0.2876764314381876	0.0820160667218127	0.057283699037120994
ENSMUSG00000100807	-0.028938948907628364	0.03274184813048541	-0.2326893994202175	-0.04973107030875666	-0.28873279424176973	-0.20477690454186964	-0.04745765496636608	0.0023664858587861826
ENSMUSG00000006134	-0.01569190768795936	0.08008725972043292	0.9648522799477116	-0.024177377453071774	0.12346569638660354	0.1287584406506148	0.032949651415701095	0.061848383056536664
ENSMUSG00000036185	0.21407053106935747	-0.002356877901464216	0.03243691959173238	-0.04975943966372682	0.24605669934156885	0.16900569978984498	0.19778582365858713	0.056004306902733975
ENSMUSG00000064252	-0.0258717644890715	0.02330840966130663	-0.31920423072999277	-0.02728540124120304	-0.32182963239661677	-0.20257062931798045	-0.05468120638787719	0.0028125640630789484
ENSMUSG00000105039	-0.055132651462583934	0.022303281319447817	-0.23829258027701358	0.2546497477368425	-0.045273594968548415	-0.03986184940434537	0.11439473570069153	0.017424926272811794
ENSMUSG00000020431	-0.0466355054110768	-0.14016203194959154	0.19741100299428835	-0.04171774899512114	-0.14309048780860797	0.17678935953883904	0.040552991552279066	-0.03697850959235462
ENSMUSG00000035852	0.14326565730947585	-0.03494212574131143	-0.4081144022621266	-0.07238537403717038	0.20387684951908422	-0.08171205024524361	0.19278989447177625	0.053794058303284834
ENSMUSG00000024098	-0.042109105773186176	-0.029287003615457108	0.3499000144553884	0.019306139265453114	0.11412857383857043	0.14443171655146436	0.04287387100806761	0.036629431799688
ENSMUSG00000060572	0.016246599672093433	0.025866578625485557	0.04372773967706954	-0.07020804610651611	-0.07522308725461598	-0.022325609069275637	0.10947496957394888	0.022664827942159706
ENSMUSG00000004771	-0.035935868469684384	-0.02188083116522621	0.5510582216413606	0.06462891234027432	-0.07987176246894193	0.14965777448520565	0.0181435609832826	0.020909654499706717
ENSMUSG00000032220	-0.05751718464369878	-0.03586779153145271	0.4746284048463755	-0.012610805259193092	-0.08788538995087888	0.2294366766447144	0.026081022267384835	0.0003277377687067595
ENSMUSG00000001225	-0.0047214036262789305	0.031045479746666188	-0.43060620971682817	0.06253369943376266	-0.20237032888686213	-0.15525347462611686	0.027199747999318652	-0.014088581105196122
ENSMUSG00000025004	-0.04348945804777181	0.016400290995093436	-0.2790811449628678	0.07820755154451343	-0.13273029874073053	-0.14313108080624998	-0.028380620920402572	-0.07466842169632905
ENSMUSG00000037605	-0.05348041157278703	-0.04020717091023171	-0.47298707850834554	-0.14119079251008318	-0.017173873766768488	0.04424352497310706	0.08337981881239308	-0.16528151221879772
ENSMUSG00000025875	0.11419758146931148	0.03966128129307804	-0.16603368222354953	-0.03143341455023707	0.5266130656020663	0.27967547467856485	0.12550094741767975	0.06296387690178092
ENSMUSG00000030604	0.0018580459360522106	0.006470512599497336	0.7286311692576207	0.22164319900221005	0.055788819210621766	-0.00960536695514466	0.036919713725206894	0.009364781864391028
ENSMUSG00000060878	-0.04341861645696605	0.03537642977102629	-0.574884680097926	-0.012815941446349122	-0.16670227283546663	-0.17019956906251374	0.020372956796783387	0.047826254025392305
ENSMUSG00000097309	0.02686519624435637	-0.03592514033651772	0.5541580949168482	0.23024429892041698	-0.04849840692049745	0.06754944318272282	0.0005416983496209227	0.005102875425380249
ENSMUSG00000030244	-0.026864602700769923	0.01794027250830854	-0.46119519639657824	-0.01631530363915127	-0.10737561952946457	-0.1797436763881974	0.03261272444916143	0.027917633945961393
ENSMUSG00000026295	-0.0025669518541412972	0.0159553614661945	-0.42643491011447454	-0.059585570901495	0.15468058776672436	-0.15549487136317888	0.14106869456326313	0.009572992770413824
ENSMUSG00000050587	-0.14470661806486712	-0.029064908704000234	-0.4716490817259496	-0.07466936668873168	-0.18133018967312156	-0.09957376399672892	-0.029782995594933425	0.04219300270179627
ENSMUSG00000006676	-0.08272133961320738	0.06524023615516662	1.3524205169069936	0.038684817043913224	0.2667029691602697	0.18468689043440928	0.06529207817883277	0.0642932696194037
ENSMUSG00000086918	-0.005613347393862929	-0.00947508020309025	-0.48388810996706355	0.050726190670744124	0.0034753574345458005	0.11688544041775513	0.113583688339122	0.047914895049973656
ENSMUSG00000050556	0.1656092476470579	-0.1139713031046434	-0.33457444633554473	-0.02135712967487141	0.3972081284095671	0.32232388542413387	0.044360905568471366	-0.02148289830485511
ENSMUSG00000027870	-0.04396173601687438	0.02047068813976305	-0.3238858497557318	-0.0669777003916257	-0.1999666120088674	-0.15160865957859954	-0.024793104997253745	-0.024658710950265315
ENSMUSG00000035407	-0.041382956490427295	-0.03836886411804646	0.5587227936017283	-0.030246467331878846	0.16441397515320738	0.17473251450758595	0.03336682467618182	-0.029589071600044536
ENSMUSG00000109156	-0.22106970388974	0.005240939096603503	-0.06035100660247641	-0.06135282894322036	-0.3547385626698013	-0.23851427095754252	-0.033092596669002494	0.05618248558353863
ENSMUSG00000031312	-0.05335800882576963	-0.0476522793633378	1.2038173115155846	0.3800473025448686	-0.7493502763742156	-0.31410219417476226	-0.03144554103548444	-0.03122728259945129
ENSMUSG00000108129	-0.005168889964163259	0.07242999641424748	-0.4152322476490022	-0.09663517996242794	0.7625913616500272	-0.1401243334503756	0.2630203838533537	0.027995567330191783
ENSMUSG00000017310	0.05427067903127961	0.03840944067463866	-0.7543173267122999	-0.02766669048673059	0.33277320994454	-0.01793391023935917	0.1294228664484518	0.05089902877443164
ENSMUSG00000028221	-0.014363668556608436	-0.008204721503243556	0.11978472753181113	-0.00016823666024279316	-0.14059352291924548	0.19145486481638885	0.028999241943561235	0.09764525045212
ENSMUSG00000043290	0.16384531303039798	0.026906165245135644	-0.5860066646885445	-0.01502270765211522	0.20275015407035238	0.10741751676248187	0.1027952370045519	0.05731644150649226
ENSMUSG00000025823	-0.05754460771323289	0.016078374558279443	1.0740812662757195	0.0833231923676342	0.11086453009015472	0.18701629429031433	0.061010097535185326	0.04231680918011261
ENSMUSG00000002699	-0.017817875058183132	0.03755534894037096	-0.34391846301049633	-0.019322762227960394	-0.22845875187642548	-0.1866397537391861	0.022671385907363697	0.008917398480573935
ENSMUSG00000021891	-0.014138271565382802	0.006871014140948706	1.031203682415134	0.07573201038424812	-0.09304704164808161	0.13715264585734788	-0.023184167173119167	0.04724087307060196
ENSMUSG00000086550	-0.05196299846772729	0.03537983642040223	0.6308541451697328	-0.048741266823395066	0.40720411318914634	-0.07810644904584275	0.013967213012536757	0.0044328462659295464
ENSMUSG00000059248	0.0841803727063355	-0.0713966344381657	0.23469281511728496	0.033178833196780784	0.20961863137380032	0.2383606033288296	0.028360346559984446	-0.06706651786507156
ENSMUSG00000087332	0.09216525300314309	0.02033285201710078	-0.6783131667696842	-0.011688836579121564	0.32510697003098443	-0.1725456503523212	0.044806606072477086	0.03706685057343567
ENSMUSG00000038069	-0.07118419456195424	0.02125273183266703	0.49509963244735045	0.022772357139696452	0.3610001688313158	0.2705936811726317	0.05889874234157776	0.08305210862212196
ENSMUSG00000030165	-0.11436549754254312	0.012003008181217023	-0.34064027730689217	-0.07793137481694862	-0.15567501071344841	-0.14904063501710857	-0.015365429462933932	-0.0320943086829948
ENSMUSG00000097416	0.015474906375942487	0.03487330085447296	-0.2443800132129789	0.2026277419763119	0.26303771272044146	-0.03750553355896803	0.21807777528616631	-0.0075249781787140035
ENSMUSG00000042104	-0.04282267283932415	-0.03337795505750636	-0.36559373341452617	-0.08027678688075325	8.228510485197571e-05	0.20239545864449643	0.08662383379680838	-0.15549997604831226
ENSMUSG00000036957	0.2953164687722672	0.02931574995904458	-0.8477075261680131	-0.04003961272941509	0.480387224271762	0.23910476220671736	-0.05596341370006079	0.023578396197148854
ENSMUSG00000029814	-0.02780537380901893	0.008769657033786266	0.6606544568130261	0.006602475697857513	0.13382187088337313	0.1603258877098115	0.057343457695574994	0.05488818681682039
ENSMUSG00000056755	-0.07903086477896212	-0.05804794768940702	-0.3464402661866232	-0.12849760979814112	-0.19440780919442024	0.14527000036438653	0.0644492822555972	-0.09977998307652221
ENSMUSG00000026640	-0.047065261467298676	0.015001870467395428	-0.025138969624594817	-0.02578462517771805	-0.01746823092212676	0.20385560163094446	0.07377901906559631	0.055451758967001094
ENSMUSG00000042473	-0.16952025911129392	-0.01163893204469374	0.3399229359986218	-0.08012056281589534	-0.6246545494146915	0.19138994219804006	-0.047870675426441286	0.1045064647620946
ENSMUSG00000068130	-0.0011785093903621813	0.010792457556510428	-0.45582660188821017	0.018438351416508684	0.008335761700332478	0.013260177014725658	0.06798541395739063	0.02875850134998826
ENSMUSG00000028882	0.028429397450766867	0.025510227973539083	1.483952494454837	0.056445930136690824	0.23675380262159207	0.095235833961864	0.013429856300853693	0.04380586755955694
ENSMUSG00000030895	0.0064856105071915415	0.01596072087640917	-0.4248134126152129	-0.05076920967111965	-0.28352863255914557	-0.1551079664327623	0.03986337160784513	0.032159122101749184
ENSMUSG00000074277	0.3255578020450792	0.03849930158544413	-0.7495099714198998	-0.04573284380737038	0.5144007274396	0.31065248635171094	-0.036508692633866274	-0.0005519223328956935
ENSMUSG00000097626	-0.047758259604095375	-0.04782137355992896	-0.5738393650436617	-0.09500725935845351	-0.07280099476110151	0.10685642404096812	0.09449469162704838	-0.18507018856188454
ENSMUSG00000001440	-0.051787315348718846	-0.049430703812094676	1.564795021822574	0.2383153305419893	0.03354682894828355	0.13976207816499522	0.01704542673257259	0.04616360317907191
ENSMUSG00000027490	-0.018929063575080528	0.018404692187604363	0.7124786645745742	0.001630446142316	0.1272113425652738	0.2226504535900844	0.04934019854828731	0.07221461656426796
ENSMUSG00000008763	-0.05118415197815827	-0.0022911923738432316	0.3267148597747909	-0.0803467526279812	-0.05028748084096866	0.20236073304881716	0.060029429176846776	0.09631697929036492
ENSMUSG00000022367	-0.06847379059827333	-0.028437982672671235	-0.5985363760165106	-0.1854551282649254	0.548657127030701	0.18054314456939594	-0.0044608310659850214	-0.0758971299438608
ENSMUSG00000074758	0.0027402322520831135	0.018224907864098916	-0.26414947424194746	0.012377848563561705	0.007383293003683542	-0.14640082750356562	0.15384119014627337	0.003043002210738215
ENSMUSG00000087179	-0.08055373099737495	0.0037473166117243384	1.0974154433024537	0.03001703309882053	-0.017755857664207966	0.1574652900317315	0.005332245457360122	0.03458187858516746
ENSMUSG00000044122	-0.03957262735667546	0.028563999768565773	0.20998238829143676	-0.04825634015156162	-0.11558384735577722	-0.04386974096733514	-0.0022400642352201298	0.012583925371100183
ENSMUSG00000090881	-0.04067808359322614	0.01902321453347744	0.19532266488696992	0.08996737855191195	-0.6151417616232628	-0.4249378138779266	-0.19536950823695418	-0.02236510626066494
ENSMUSG00000102046	-0.07236449521810145	0.04029423298178363	-0.3182307258695779	-0.036952179141578854	-0.2644992288807563	-0.20525247899590043	-0.055083689796319134	0.0007263471362815022
ENSMUSG00000042476	-0.04559886901566165	-0.11030178318527692	-0.4829578490225393	-0.10473226548112782	-0.02850836594908568	0.2531648259717034	0.07387828194358231	-0.15119789325366043
ENSMUSG00000054455	-0.07741428389827254	-0.0004921025000325097	0.6858878049673185	0.0038346439413432898	-0.0701539997587785	0.11084395300278312	0.025506208200839004	0.040435529707261844
ENSMUSG00000036123	-0.02236744016491543	-0.13446530154615519	-0.5821320143123383	-0.11312341075984245	-0.04965012985087093	0.15737974979562352	0.06614561594368087	-0.07031489548354776
ENSMUSG00000086090	-0.017840930830945855	0.025461332830006966	-0.4705388973571172	0.012888382197042502	-0.09261233326390567	-0.10367574192529257	0.009827352409210843	0.04025511401172756
ENSMUSG00000096574	-0.012941013317570416	-0.05420145348234029	-0.2110665435962579	-0.0507994037551717	0.16852625020374093	0.3418091565526266	0.07601130880849664	0.12540249342801785
ENSMUSG00000097911	-0.07226617396970837	-0.03632169306405854	-0.4510324189710873	-0.14058631931788362	0.041624897841045505	0.11535847237188712	0.08699314041450538	-0.0944456619438532
ENSMUSG00000102009	-0.06146270388985779	0.04639312818572705	0.2723737241618676	0.01670307318340725	0.14279761644058517	0.035804221090652594	0.09057600727746717	0.0024115775503165127
ENSMUSG00000052372	-0.2939352117837572	-0.04784828138900679	0.00975794163632937	-0.09516323094977129	-0.5545344263348614	-0.15402322416226888	-0.19466273482451918	0.08679529882928648
ENSMUSG00000027134	0.16162351306796605	-0.002647129934343684	-0.2703433149471673	0.0012715786257493976	0.07488147708582714	0.44454097165033524	0.11411793590704304	0.07216483478281308
ENSMUSG00000034621	0.006375213085371589	-0.03937210326486821	0.7394310269315377	0.09506425275351575	0.033031216856005755	0.09153334889627823	0.05035640573061692	0.050506787079833255
ENSMUSG00000000605	0.008466236974234681	-0.04737074774444887	-0.4232825873219098	-0.1615696236302258	0.45421888168486774	0.13493960711836192	0.019179744128829827	-0.06302204151384849
ENSMUSG00000025839	0.0494666198430816	0.02223921064318812	0.3437333744780963	0.30662191612256445	0.04658995350239533	-0.035569812387518884	0.047311154755417265	-0.02852672626117403
ENSMUSG00000062410	-0.01920409653370178	0.046661212983629935	-0.41019366015339614	-0.007585650408570832	-0.1255857034177876	-0.1579551875089956	0.014520182301063556	-0.011413151658711122
ENSMUSG00000097405	0.33766318089481695	-0.09681317351595574	-0.6067979150446969	-0.035113103909159185	0.3547381960853862	0.2200194293898366	-0.07393458656274199	-0.21378610450766267
ENSMUSG00000002741	-0.05340923942582002	0.031120671965854375	0.7927094524391226	-0.030490751306527564	0.13521855308619163	0.12365102871722364	0.07991377253450847	0.0557582192977829
ENSMUSG00000109969	-0.02033921614490175	0.046484871892230564	-0.4034150733306463	-0.020502321008661742	-0.1003200340922879	-0.12311070024749687	0.011804983902694688	-0.017792359342232052
ENSMUSG00000025314	-0.031957382752369506	-0.09769688204323315	-0.1169243554633776	-0.08429649065440857	0.05768347271121122	0.11182060698619872	0.06925070630582218	-0.12094187004598357
ENSMUSG00000115262	-0.01685202120710664	0.042386938362414896	-0.4090515832382031	0.010199339190620216	-0.1311046620372703	-0.12887878397869082	-0.010334822428625127	-0.023172135495613942
ENSMUSG00000085754	0.011993002054565974	0.04157006047868196	0.4678071973990028	0.07264090507036297	-0.006425724246787556	-0.03578216825938069	0.06532254040291591	0.023791237044210965
ENSMUSG00000020340	-0.03653401958759645	-0.05163912942748518	-0.008909079646260136	-0.07712842759147485	-0.1799943657970068	0.2740717484232082	0.04126540867821055	-0.011346956847346249
ENSMUSG00000015092	-0.03111747790673417	0.0019164032898574678	0.519296846245156	-0.03198198613739712	0.2163261091248932	0.2605805941108527	0.0016959406040601976	0.10537958378353687
ENSMUSG00000026725	-0.0039527780095026666	0.033853924618301084	-0.35893529135140545	-0.041070016926547666	-0.1437820915423388	-0.11782047448514765	0.006425790401429784	0.025907412619114507
ENSMUSG00000028795	0.07426944406661634	-0.04715847030041942	-0.5320926550864178	-0.03253119717880182	-0.04532286491273878	0.143937763394731	0.10963795252134445	0.07571968052650688
ENSMUSG00000026820	0.04479356196244129	0.004967189640850522	-0.0508926396613815	-0.022238820238192056	0.18720690130398926	0.3201929141678067	0.06778287654964964	0.1162699181611887
ENSMUSG00000032048	-0.010539507574189711	-0.027653414352304645	-0.24845895010808516	-0.04465434791158792	-0.03472840632681625	-0.06576471174716499	-0.0013097314093099555	0.026164489740940666
ENSMUSG00000084766	-0.024405866680673093	0.006791242335873401	-0.14035334305722857	-0.044860042751124006	0.2497451335650493	-0.16652712872171954	0.06198440088018115	-0.0074558638390614445
ENSMUSG00000095528	-0.030365719963910884	0.03218636710428736	-0.5163725570314089	-0.04592401010820419	-0.06797965965126979	-0.1245061101231631	0.011625505179781155	0.004708995523090342
ENSMUSG00000022024	0.026656553340877725	-0.00021086970404970984	1.1343428161668996	0.11691516189653833	-0.11993120480506274	0.13658487422903537	-0.0073813535574983186	0.04368551610967934
ENSMUSG00000034342	-0.028318502628022456	-0.023299023813798447	0.5859285740318353	0.12666151004302031	-0.04744686846996017	0.10923084935857563	0.018172877214894672	0.026799699774005828
ENSMUSG00000008090	0.35220866385670907	0.09067671298988454	-0.8243638063597233	-0.0407734560649462	0.847985095366686	0.1810392646751312	-0.1005715508563959	-0.010260095303330052
ENSMUSG00000018983	0.047607206425303895	0.029617364426435797	0.6172047926368184	-0.04353661603067316	0.3776964170248872	0.25869733996326727	0.03171856370385742	0.060731250893965076
ENSMUSG00000039236	-0.05054278727401387	0.009071254647693955	-0.14711258579476355	-0.0763393662552575	-0.12168839571040081	-0.1522681491483719	0.0824425542438275	0.0007350310228557699
ENSMUSG00000020882	0.005987206441192994	0.009200784131202268	0.38743228466030494	-0.04668973248006559	0.19057542733102834	0.2703740730980472	0.06011531695180126	0.08409496018979014
ENSMUSG00000118124	-0.022002280772850012	0.0012193453046247527	0.7734883015465539	0.23430451220171566	0.8199799077436339	-0.09054811332485996	0.11596639106317584	0.004405142019637456
ENSMUSG00000082361	-0.0012895296229266107	0.033191113195118326	-0.40759153286104066	-0.05086784524148069	-0.10032867685351496	-0.04742212806630239	0.014781335540292748	0.028419646206360373
ENSMUSG00000018167	0.013430832960437821	0.025873551417657306	0.3338806710699411	-0.02800382052306196	-0.014380425718530154	0.09431090519305536	0.11321104717150138	0.09898769868236906
ENSMUSG00000039068	0.011765364093390433	-0.016630001434409663	0.8014405033767497	0.05555588174630473	-0.04481674801866852	0.0836328354446156	0.004580241813992858	0.05310677800461049
ENSMUSG00000104108	-0.004199796975354664	0.03888974720419972	-0.017205362838679135	0.014287704498850338	-0.20788906891764944	-0.16428971792351513	-0.009758589626803387	-0.03703190018586893
ENSMUSG00000030688	0.14818895700587284	0.03384986936963785	-0.5304756007151409	-0.05263132590354891	0.5665357052634404	-0.1485904036213369	0.09844321619271326	0.034885044674978286
ENSMUSG00000034771	0.34195866989921986	-0.01339898579039478	-0.7420127530276309	-0.0341019194377082	0.45438639660511826	0.23885949512119622	-0.03391094271095797	0.04824445332091902
ENSMUSG00000108145	-0.011282931120051772	0.013555462209753955	-0.3895663221252985	-0.04226662465025804	-0.06469251460285856	-0.04950933096862313	0.07574823929446255	0.05358863205432965
ENSMUSG00000007850	0.04987037138882776	0.11573230969461741	1.2683874436521283	-0.06091102431567741	0.455981883914947	0.15286827007329118	0.08951522576098087	0.0746170480463966
ENSMUSG00000097307	0.20269709168519243	0.04328034606877956	-0.5909820027583521	0.04091868283114527	0.5664245208093797	-0.0975245772885269	0.18620492596189278	0.026070059310765836
ENSMUSG00000033933	-0.004912422988047727	-0.006592540769550881	0.10942901633062631	-0.0467871552550544	0.2149440295991972	0.23520708989578698	0.07958628746534817	0.05339291481235667
ENSMUSG00000032363	0.009943427091498086	-0.10896898715836786	-0.13245690906812796	-0.008843530569365168	0.09333692443568274	0.2602455402507989	0.06700237461340673	-0.08078396042829215
ENSMUSG00000114284	-0.02504471683855618	0.019770578805052508	-0.10374266364153673	-0.04844368943395923	-0.2982132560876656	-0.2288937910286021	-0.012207069610470345	-0.011297280742912577
ENSMUSG00000059303	-0.14718409569359375	-0.09536570338319622	0.49740022680619356	0.3692170949368461	-0.13378660412702265	-0.12846665566213622	0.0026581822953157253	-0.0900418486843384
ENSMUSG00000109887	-0.029609637281792778	-0.04249653194548486	-0.5584773966828557	-0.13549546693770756	0.1584845892461359	0.14723766553520135	0.08064598093465702	-0.2318137854439918
ENSMUSG00000041729	0.013190568215953768	-0.03220300629072039	0.39943146679551417	-0.026481965342783086	0.1917277511425703	0.22452077913400753	0.06448642979842906	-0.07549593045540559
ENSMUSG00000029026	0.18769293087339425	-0.2936857581540988	-0.5350834750682535	0.012883380441098342	0.21881839331403277	0.05497102447321119	0.0098148784275639	-0.2673628086565384
ENSMUSG00000086121	0.022168078914706856	0.04124020162709189	0.43024006785091407	0.15521980095327398	-0.002119131202437341	-0.08078949569045965	0.05415445138119377	-0.01851153108912852
ENSMUSG00000100465	0.11001782123384282	-0.024242805114594645	-0.6135597601740395	-0.049754434641326964	0.258269030345484	0.08195472270794847	0.07090723749301081	0.035263436189226956
ENSMUSG00000015647	-0.034187142355020655	0.045931400413421336	1.0276274740953715	-0.008509872250102912	0.1954994658632183	0.11136033934370602	0.04854240021132828	0.0804819536316318
ENSMUSG00000025025	0.07977760972963593	-0.02720412842898161	-0.04156011345702756	-0.07083666659834514	0.7863835421821852	0.2108215354304112	-0.004916219565297086	-0.04482499132065665
ENSMUSG00000031684	-0.07361162598689601	0.002985973389383112	0.5409805256610473	0.07512138880504789	0.03133132049090647	0.1599107946301955	0.012932921391017012	0.02965447474448837
ENSMUSG00000058550	0.0023562952034290596	-0.03886498947759095	1.1015774012520207	0.16348940090478362	-0.14396914650142523	0.049971023071756146	-0.024135761517737362	0.04398138065710664
ENSMUSG00000040570	-0.06126846276142162	-0.06878918389288885	-0.49899065853407915	-0.10186543055920398	-0.08377208984785364	0.26799912177828744	0.05861853869392519	-0.03943351777553076
ENSMUSG00000083099	-0.24669592603025098	-0.20480523820121227	0.29424227126455704	0.1439257849163813	-0.47636500983913854	-0.5310999443599338	-0.1317971236414001	-0.13401104424842886
ENSMUSG00000037946	-0.03214571737483022	0.03164354743129582	-0.22295955748962645	-0.05344301202112766	-0.19399822487007298	-0.1264772199963637	-0.007479419130380527	0.04550672907032102
ENSMUSG00000005124	-0.0593398737230057	-0.009437674771564541	-0.10028659421476999	-0.03579417971940733	-0.21408570229760326	-0.020427520382592757	-0.04881065104116081	0.04710817245201114
ENSMUSG00000111050	-0.026064452853071157	0.009442322692199785	-0.17754614008848227	-0.08301228952860483	-0.2424039540542358	-0.14876829992799612	0.028554998323405606	0.008866400159230126
ENSMUSG00000020457	0.03883757660781198	0.024881133308573285	0.8690796816415008	0.16763320594787598	0.06390679596879782	0.1294657609804274	0.02018336413944044	0.03468326459205641
ENSMUSG00000048776	0.20653371159581185	0.035074271775378474	-0.9338287985676551	-0.17891915760146718	0.4379001612632646	0.20955202035363546	-0.13417823335606474	-0.42655586834698234
ENSMUSG00000035891	0.1196975643478144	-0.10371993153212963	-0.3066600238958538	-0.0593374179539219	0.20202543724584646	0.23853724759200823	0.05690550337697502	-0.062343640938440976
ENSMUSG00000033904	-0.026140277548305054	0.008212169340329978	0.7677197031087402	-0.03311934195117098	0.030707001172575774	0.02761709479382016	0.008448737579806787	0.05902289959425537
ENSMUSG00000073728	0.0518162769749944	-0.021468502485879882	-0.05919587616207729	-0.0759272275068263	0.5677538968560523	0.32607467039510984	-0.006433890810533582	0.10778586441897395
ENSMUSG00000090326	-0.05832908714554124	0.0413765679667184	-0.39535449080347196	-0.038632727148401005	-0.16883955485467678	-0.1740527011783282	-0.02082693726013905	-0.012354584092162325
ENSMUSG00000110944	0.006568121024659174	-0.0373522841031583	0.5215639741381412	-0.054596228740774376	-0.10323043006461434	-0.21435416679384767	-0.21864603861707319	-0.012625784897831454
ENSMUSG00000091255	-0.01583970026312711	0.03846334777349286	-0.5303578234785349	-0.01441819285389434	0.020783743749604934	-0.14378474894248247	0.047452309095297136	0.029881105743941924
ENSMUSG00000090303	-0.01954997015271962	0.010052571481991741	0.1074992776237669	0.06235107671933424	-0.1041499234330372	-0.028668786844854334	0.06911006730130424	-0.03504402208800965
ENSMUSG00000003934	0.0800039477943151	-0.08141654926225052	-0.3421335446830112	-0.05551878170902391	0.4665417177922803	0.22214818763047306	0.039690413346370884	0.08886357949721904
ENSMUSG00000031029	0.03417650936989851	-0.024850492056043727	1.48752131384043	-0.0357242623053638	0.1583037760578309	0.035750657163635395	0.03525499686512923	0.054037988371127506
ENSMUSG00000020898	-0.0406984232152462	-0.014840822984405757	1.0466881874753406	0.12752906863422434	-0.09655682190101939	0.13964920945645168	-0.004341302229653676	0.045289162380073474
ENSMUSG00000038022	-0.08048070083991098	0.01630229216145586	0.21544387580734473	-0.030728732620080496	-0.28535013974122975	0.1594522209230409	-0.05215797383147485	0.05557489916588295
ENSMUSG00000017767	0.20442681692816267	0.07638116126007448	0.44243021476966327	0.08154578912631447	0.45739350076184476	0.053831129077874795	0.17784650772904112	0.05610537272188515
