	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000072553	-0.008603362799750507	0.015757811270434904	0.4537165954229231	0.004705094018135875	-0.20047423574954282	-0.10714310147283046	0.017957264748222936	0.010697761400934662
ENSMUSG00000063260	-0.04836436619876673	-0.10992940256876559	-0.5182937402790287	-0.13247227362227348	-0.2083060033728484	0.18082554463055403	0.04049414264217421	-0.0926351352655492
ENSMUSG00000029456	-0.036888926604627344	0.02041947867270857	0.47901817761345755	-0.007908191814854026	-0.08140300097420652	0.20276867955062222	0.018188265072875655	0.03400932664007185
ENSMUSG00000117800	-0.007999207999763891	0.016144456379971344	0.08837985879261007	-0.01002061611746868	-0.07988013311506625	-0.15502982345654193	0.026431757706161275	-0.012322501915247547
ENSMUSG00000111163	0.006955520899337153	0.03256940928964475	-0.6286027166676814	-0.02962827323718219	-0.011811721173213514	-0.15759419636348831	0.09914443422330375	0.010315493813043586
ENSMUSG00000087381	-0.024582960115926127	0.009250454089745896	0.4845644064395343	0.15788554526494272	-0.20344748080877095	0.03348357086853527	0.04013994209674594	0.018861316945004664
ENSMUSG00000024970	-0.03357326732127541	0.031265818967721876	0.8746265581319428	0.025531803771279706	0.030832953165406837	0.17064654029522594	0.009858547689061147	0.014741319635578952
ENSMUSG00000090713	0.007164432955808486	0.02569192616358158	-0.3529295947660873	-0.052922001547908035	-0.06879902723426083	-0.14095836694770528	-0.02477674122018896	-0.006086975821441261
ENSMUSG00000113619	0.20489942532018604	0.0016255599132270447	-1.0417415423774217	-0.03643408362087614	0.8370361347476649	-0.18577267758384436	0.23939720788336108	0.004003991061880337
ENSMUSG00000044288	0.0613006815102356	-0.08184296598285196	-0.7603340247055975	-0.1761809418061843	0.10758991803425294	0.09495325397003652	0.06865007678488984	-0.23134836596785557
ENSMUSG00000085345	-0.058718265213127244	0.021327538017686498	0.6382112910448379	-0.003905268874161094	0.29893817985375526	-0.09237013329926284	0.10902084293568103	0.006405364142451061
ENSMUSG00000022033	0.024612458086164257	0.03512244569685487	0.8637507368037988	-0.021678623707763744	0.09086977618811136	0.18402452810409478	-0.043869895310547864	0.03150507558604601
ENSMUSG00000116850	-0.003704406018864237	0.016584407452618195	-0.2349087995697229	-0.05463973220754261	-0.032391357829209266	-0.12445668538181619	0.015657449523933817	-0.009503289288950202
ENSMUSG00000038457	-0.011808497328121998	-0.0021556527423606253	-0.20866339088223163	-0.037187067915338164	-0.21930925969391202	-0.11183710590001096	0.037415781830302516	0.02110625767706394
ENSMUSG00000086268	-0.033837737066870266	0.01309874793857769	0.2531965789089267	-0.040254826259526984	0.05748513810025912	0.06777961761799056	-0.009190388265861105	0.0362221281083791
ENSMUSG00000033396	0.04475708377762393	0.017945810475212154	1.0622038607170723	0.11933580163841237	-0.13081038992480373	0.060551418700889786	-0.05207628784683401	0.031202192228582667
ENSMUSG00000033981	-0.06963807763765954	-0.09735705286913031	-0.6333714978211279	-0.11275652167479991	-0.04205276830036458	0.14999181058688282	0.05551720706518003	-0.01157847036544879
ENSMUSG00000109866	0.001960260272399039	0.029336223799724125	-0.2833769917533664	-0.043385185919746785	-0.4001653898729497	-0.1350318588702036	-0.11453017376739089	-0.012326595057674243
ENSMUSG00000097277	0.03162350456274376	0.034788770874098554	1.3594563395808832	0.02750065271594334	0.17877754907910245	0.1107474552127281	0.017602841102439593	0.028644719548982914
ENSMUSG00000041164	-0.008214261726069535	-0.005487096577593054	1.1298469035875887	0.061174991311430456	0.07602871687577692	0.10196925023707736	-0.015193308339694697	0.025582260591791903
ENSMUSG00000008682	0.03715759665659629	-0.031255165456917755	1.15435510394746	0.3656926293411651	-0.27349570446605365	0.041686743028641185	-0.09574052180224724	0.03958594188695756
ENSMUSG00000097125	-0.03424900812595096	0.023193248009560696	0.22522776659706342	-0.020782272778998356	0.6145451502875525	0.2554727985090473	0.11829411461937817	0.034756820417972824
ENSMUSG00000094624	-0.4095463742250083	-0.14918547785633907	0.3288129571644333	0.26062092478296695	-0.8469982317916857	-0.3677627817386734	-0.43303292982904906	-0.09425536954474967
ENSMUSG00000102141	-0.006322281201629244	0.02498926870084761	-0.40122520094537606	-0.04932863222131485	-0.15792022882485932	-0.13249558546763981	-0.038498267561292376	-0.011953683168818426
ENSMUSG00000056220	-0.01686422482348801	0.027318216946017337	-0.28992225569144614	-0.07364154674823345	-0.22195556898196328	-0.06251340129393326	-0.038914501292374205	0.025777393233607504
ENSMUSG00000041837	-0.03628068912839717	0.0143931056612028	0.09613247783991516	-0.01337630857284755	0.18410360535840645	0.2485552986377544	0.13096320525967692	0.05066023472051501
ENSMUSG00000057461	-0.07927446830058006	-0.01314774393029372	-0.35052907695685287	-0.08166650951374688	-0.16439632082452033	-0.11787696763393413	-0.0734363795078999	-0.019423243971137632
ENSMUSG00000102026	-0.4820927263780521	-0.26037828312896183	0.5957847692462784	0.2455566553492042	-1.0546091849896497	-0.36565116681294796	-0.6948186978144293	-0.06512589788393619
ENSMUSG00000037946	-0.01857210214655601	0.0023380947365003735	-0.17166797869658523	-0.04871303110580247	-0.2147012290075675	-0.11142331496108529	0.00553686436343167	0.018130301341357468
ENSMUSG00000103393	0.0008136424126162431	0.05188389477993042	-0.23919656380297277	0.013684351381031128	-0.07087865984989417	0.12265311875317438	0.04756791087363794	0.02860893875663028
ENSMUSG00000089943	-0.001344302387427348	0.03392353622858415	-0.6947603789884412	-0.00014049318589125226	0.557769544942548	-0.01958027932134614	0.22140879050728512	0.003959335887336333
ENSMUSG00000087159	0.002265012272180539	0.02544669776281488	0.3503548549448459	0.1665281279951642	-0.7246736601922659	0.1467035603752993	-0.1976842416663699	0.029917127690608596
ENSMUSG00000026452	0.06016954422594191	-0.05304841656380858	-0.2847502657673579	-0.13455771580042356	0.2532100696661102	0.19795804645998855	0.09149308101795245	-0.12641722753717016
ENSMUSG00000074109	-0.02616828781380109	0.004145797998955425	-0.1759263297334444	-0.033205006588387466	-0.23776207456850337	-0.23079876591648513	-0.105665609055603	-0.024995098791500046
ENSMUSG00000114233	0.0016092807549711874	0.023089366946134653	-0.056612809135845786	-0.017746360994962317	-0.05572497333683945	-0.1718036267279207	0.03619682277444558	-0.01815990518355149
ENSMUSG00000090035	0.07456065078056509	-0.03182135350503357	-0.389368395550626	-0.056935416562740905	0.3724910005281931	0.288772258352701	0.16475243011783816	-0.016497618966961447
ENSMUSG00000092439	-0.03505394093471122	0.04338755675932093	-0.20439346709138081	-0.03462001888176568	-0.6233528030439487	-0.11195559800373868	-0.10400525374013145	-0.02328756642847073
ENSMUSG00000046836	0.06202347219897555	-0.018310366011584867	1.0286486971777413	0.3619923974998636	-0.08908733277863126	0.1277931865105326	-0.029060417760824526	0.023871610780729656
ENSMUSG00000046697	0.028675406139595447	0.008523300071761745	-0.02843497500634508	0.02250125345689106	-0.23379044328053336	-0.1538782545457607	0.08788644908626443	-0.003331206999758196
ENSMUSG00000101613	-0.00865969271495998	0.020420148728245588	-0.40176969530202766	-0.04328193446725263	-0.0438479015891206	-0.11013159098101181	0.049952574300658456	0.004602233891233154
ENSMUSG00000070816	-0.002746144814203322	0.02848858716691879	-0.5143204959278347	-0.04148601904566608	-0.04001287507918039	-0.10323526936316756	0.00972494319505727	0.007560670971419897
ENSMUSG00000027091	0.06291313088840868	0.046112288453254206	1.1296270745607042	-0.009507219693506788	-0.007052415224361619	0.15649129758370925	-0.07754912057598437	0.03422922843976452
ENSMUSG00000085980	0.025970215966839728	0.012110621575941638	-0.39448622368092123	-0.049490982185901214	-0.1973185239657606	-0.13633916339304325	-0.018929943426816687	-0.0016935546956552416
ENSMUSG00000036104	0.042131041587049486	0.029408985072516287	0.5312526298220822	0.0047757380087398715	0.022113633774841858	0.1584989746230876	-0.045996396684400594	0.021738858896405925
ENSMUSG00000061584	0.006266622065993266	0.01196950991140197	-0.6331724813522126	-0.025516513472744497	-0.05597000567110879	-0.10268924085650383	0.10527721796584598	0.018200327334846535
ENSMUSG00000063176	-0.06975080847491272	-0.014446315333027468	-0.28295441664932114	-0.07457690721493816	-0.19709975309127734	-0.14315828305680864	0.006691325052765151	-0.03470436788478147
ENSMUSG00000115369	-0.02744695294922452	0.017890601108979443	-0.28163245648033797	-0.04388811827148661	-0.3631778615689386	-0.1563020460814947	-0.08618656737405407	-0.027337894978982123
ENSMUSG00000101264	-0.051132156931994056	0.030741997970452926	-0.5157879425353799	-0.030116931296388875	-0.2185350321407908	-0.14631025966938915	0.032790633867202185	-0.0007141955809311096
ENSMUSG00000040481	-0.003859285001916346	0.01930850223962335	0.7538734149120642	0.2842404960937252	0.1208999275495634	0.1075107093717911	0.0156583586176042	0.030552300943111916
ENSMUSG00000113780	0.08174341848691082	-0.00949951594946638	-0.5516345040980069	-0.02844931599273053	-0.030152181156072457	0.13356946713936663	0.21907152270359126	0.028532211229074615
ENSMUSG00000028601	-0.034383518220995744	0.014242658262086661	0.5953807573016893	-0.013364119545406616	0.22887091271870674	0.15899343738064106	0.07138802508371492	0.07128568859235958
ENSMUSG00000067219	0.015319754351694248	-0.0821532589938343	-0.5890908480415702	-0.09672650534841327	-0.06382106884631751	0.1933136553093617	0.08669882221663511	-0.008530137629294887
ENSMUSG00000021951	-0.030814136919721347	0.029893092877346948	-0.10803349333595567	0.020675376218127355	0.06946679379371437	0.08367095567654358	0.0814423543889308	0.012946134197238937
ENSMUSG00000075569	-0.009243929639375745	0.013914496227164912	-0.0028832649013955935	0.26656806764721497	-0.07916233785110144	-0.030146769604562168	-0.015566202780923336	0.010106066661660603
ENSMUSG00000037499	-0.011489766849577313	-0.005720931084315685	-0.2567113695312299	-0.05656972520934822	0.03235666328448216	0.0800366526106796	0.10805444679953363	0.06022423904763158
ENSMUSG00000022831	0.006206972318879078	0.037110840585134156	-0.39571126965730374	-0.01281243974796782	-0.16218537021566262	-0.18439923840272143	-0.013714925024055314	-0.0008898799329815077
ENSMUSG00000086203	-0.007090516504976065	0.014772282013184923	-0.048758422556862975	-0.03266004200739188	-0.2621515504016505	-0.16671112232760832	-0.046685316819320526	-0.03430438949649849
ENSMUSG00000101559	0.0072497448147398336	0.024589360612592877	-0.5674188967049542	-0.031200161097997052	-0.0763416379106517	-0.11254095135465479	0.16969681225614755	0.013821994778068947
ENSMUSG00000113373	0.04360664728408661	0.009000863673199577	0.29170810724048196	0.12386479818141992	-0.6017646943359952	-0.16907411841821568	-0.02421896578073878	0.013886486998439675
ENSMUSG00000093721	-0.010656853305813226	0.012258016320640476	-0.29926626922184973	-0.04037433889095503	-0.11440943058814007	-0.19077032115040415	0.026531335615847754	-0.002017054931292228
ENSMUSG00000075027	0.007288856051754075	0.011890317029701112	-0.14467801128381996	0.03107624442160695	-0.0224791537484135	-0.21860931655358243	0.13622068575652502	-0.0005908486034015836
ENSMUSG00000032035	0.008408658706913208	0.02998839074108405	-0.5717682250096852	-0.03204366445732516	0.026872417075352754	-0.1441357741938903	0.15456615813934144	0.015291376824972433
ENSMUSG00000045204	-0.11666917960539828	-0.030166812405534527	-0.2956745406165657	-0.014653980588586912	-0.10762973181165147	-0.13725277323196816	-0.1749505981201958	-0.056411777559083075
ENSMUSG00000050783	-0.07584817207423107	-0.06935949590221602	-0.49522192038981155	-0.11435508420807779	-0.0731975990665784	0.1844086105323282	0.02989410937987913	-0.029044784570200648
ENSMUSG00000048486	-0.09391241749737621	0.0318817348033216	0.8297417014863334	0.012716762490739608	0.6447002132123355	0.17264884672275282	0.0874651681268334	0.022900806570201954
ENSMUSG00000112110	-0.00965116497192499	0.025656704469417948	-0.6117016215385366	-0.04084612045625905	0.005951523166971784	0.019286569924404806	0.03605225202330445	0.0173622755507239
ENSMUSG00000041459	0.05132176465842555	0.03478922316450239	1.5314407063245963	0.08895673916153093	0.3625752503978934	0.13522280789726948	0.03524330334488367	0.03991450839279813
ENSMUSG00000029004	0.05540540175693911	0.02886764196733944	0.5133740260135626	0.034703456689122524	0.06449261308120695	0.17939861621081737	-0.0254209153362962	0.03985655099479142
ENSMUSG00000118430	-0.22912608568156437	-0.060178131934932114	-0.025001925033086632	0.09667415865620366	-0.6629632803734433	-0.2827857711788993	-0.19153711967830717	-0.04281678593327733
ENSMUSG00000029507	-0.0713804817850353	0.04430464586576623	0.9937563824311252	-0.015819347817717988	0.36592241506768247	0.18008453409717018	0.11464642482288973	0.015206629540024098
ENSMUSG00000027973	-0.020487004325126516	0.028539820036983545	-0.4064585329090815	-0.04331124108493971	-0.2662646545863411	-0.13250471881040116	-0.046528927079666514	-0.0017356531056734736
ENSMUSG00000019891	-0.005106165171273672	0.03401159239022404	0.8600376597609499	-0.020946992330676487	0.18037488323291834	0.15949740618413596	0.0018804451815206402	0.044918272937485015
ENSMUSG00000031600	0.05199760770344142	0.027831899123117027	0.525280320461228	0.02000884290309291	-0.10397539966551018	0.18008976045389824	-0.015124676547342286	0.05176043032095506
ENSMUSG00000086530	-0.01931181575601441	0.03516067957394986	-0.21915004187099507	0.06456098254011018	-0.2494303765541762	-0.11362469774105405	-0.0849626826086422	-0.03919947809747938
ENSMUSG00000079286	0.06037056430453285	0.021023460617082664	0.8212665668800954	0.1500354160875996	0.6600367990499914	-0.03045653342072341	0.10330875306808354	0.020469981673145607
ENSMUSG00000024503	0.015304266821050933	0.03179800076098068	0.0913376326678542	0.09723851202791671	-0.1364293188611122	-0.10672871141384077	-0.05984743717952399	-0.018591521453883594
ENSMUSG00000096937	0.0014694607766748552	0.004667675767477221	-0.6549108732014077	-0.04104465386288659	0.4199884451673867	0.005288732242132613	0.12437358600572537	0.02395391688364129
ENSMUSG00000118630	-0.011719043610050122	0.0035297216982699275	-0.3205886014021562	-0.01288473352580908	-0.05672956377689468	-0.12931792110920498	0.12143039334512744	-0.0020562066754384726
ENSMUSG00000085979	0.0008635278408890557	0.034048926887218625	-0.21321813105877455	0.02375100312696754	-0.2715869145650633	-0.12941067320854166	0.006197995667620129	-0.01908927255401284
ENSMUSG00000096516	-0.013038647485002598	0.02314696689510817	-0.29781532385213905	-0.03927034166286978	-0.4056637076431945	-0.17134461225276412	-0.07579338530325112	-0.004792227896406764
ENSMUSG00000100838	0.013010662685238622	0.02997205067303399	-0.23423560954443284	-0.06471256160734441	0.07348588814629259	-0.07083177786293274	0.029619362413550454	-0.007870481437985882
ENSMUSG00000075700	0.06651521240868573	0.02012340352822728	0.9098152308915702	0.0614394816207652	0.20400057304473496	0.10420686412979513	0.006414163030217246	0.03676662207865125
ENSMUSG00000061561	0.012675482862501928	0.02865165455807005	-0.5090280291437725	-0.035782868651333496	0.01978592885943059	-0.13467470214456312	0.046700729082284516	0.005078573701447486
ENSMUSG00000068962	0.010606605065121117	0.029605673262294706	0.4382288619800121	0.08352460288762265	-0.4377365163598115	0.0023961300664556984	-0.01563852600783589	0.018427167617966655
ENSMUSG00000037145	-0.015523802066030455	0.02188330719419896	-0.1757078999223945	-0.00040974149292061224	-0.5467900480458981	-0.09579054267550896	-0.05200455599177052	-0.01761788496362288
ENSMUSG00000029094	0.004761832490467244	-0.09911895922361766	0.2043794992575324	-0.08162226145538885	-0.032046169159050474	0.23797244307365856	0.06455705768146472	0.015747392478057686
ENSMUSG00000085556	-0.07921981279988541	0.027093220050843428	-0.19458132265638664	-0.0874575218427276	-0.5487850228439305	0.003263794924054819	-0.13504227481656672	-0.031902814565347
ENSMUSG00000109962	0.09979931965709318	-0.07905903550954606	-0.7396214302120472	-0.15784089820536912	-0.1970871654299963	0.07781103854944629	0.18736089390910685	-0.017609879530313233
ENSMUSG00000110195	-0.004276337953787124	0.0092710625287165	-0.41247386525237417	-0.02766349053379745	0.05653636408475526	-0.16281077863429075	0.14674390969891213	0.013778354797594762
ENSMUSG00000025759	0.027973415283512326	0.029003735696049103	0.30615906592327813	-0.0010820189386215873	-0.2434636302081782	0.14810846124382684	-0.06336782338276745	0.049659188108330386
ENSMUSG00000084808	0.01185582499643589	0.03433248518495764	0.5746739548460383	-0.014750479225378754	0.033626162790150606	0.17939155055297726	0.013353477794978716	0.07803894645026296
ENSMUSG00000024993	0.038535054780682844	0.019042831302891902	0.7385892530076706	0.06788911812678389	-0.25569837756784475	-0.010302567003011909	-0.12200379675517262	0.029363237155023734
ENSMUSG00000090307	-0.0212792506182068	0.014920552947488994	0.22489668230551504	-0.03560102475276683	0.048723210925840275	-0.019829125579069073	0.12184785371934764	0.013327510306912883
ENSMUSG00000078925	-0.013824093350512	0.01212203168551434	-0.393161246512595	-0.026738009714769605	-0.13937867159074577	-0.16388851538149868	0.036626932216881465	0.00046709215326046216
ENSMUSG00000107718	-0.017581299357040205	0.00921546719055677	-0.4007473703128538	-0.04495185566329313	-0.10040582382385012	-0.18040731254707043	-0.03202144105344601	-0.015353452105202205
ENSMUSG00000027800	0.00944443183865984	0.04197281160211662	-0.26556566203493626	0.011576571245255683	-0.19001657071226286	-0.16474773915733354	-0.013898326002201129	-0.015766126328786465
ENSMUSG00000031258	-0.023008680117175807	0.006960840202360874	-0.06001383757721069	-0.057075555754772314	-0.6671419529229694	-0.054041991286071685	-0.0655772696835811	0.02174698872442302
ENSMUSG00000072761	0.02718062824305385	0.042426935764743094	0.10197217068217457	0.1802134108921425	0.07724383419711987	0.06752376974298506	-0.04457854505107062	0.01364799790906637
ENSMUSG00000024059	0.0034455454079185266	0.02518560274093011	-0.10644974524375465	-0.06652130701974998	-0.024855864717863527	-0.11165919957148085	0.07337090640252399	-0.017192279922202975
ENSMUSG00000110844	-0.00980695524430387	0.022377504084200944	-0.4365553587031963	-0.0016456229312168391	-0.27749802400727797	-0.1730384761541623	-0.009575986107697351	0.004528597298742149
ENSMUSG00000116244	0.005010251544434566	0.023058455109805618	-0.6090973749601767	-0.03323743379902471	0.28049670772289953	-0.11039993012259108	0.08523731589898105	0.0047827553241127085
ENSMUSG00000111062	0.005356252283295504	0.030962528458372458	-0.3559559898208633	-0.021995413713331368	-0.07538431168164399	-0.13146452407229764	-0.042357156698574545	-0.012889978256013807
ENSMUSG00000030824	-0.03020409930698214	0.023310289361213328	0.9273758572821698	-0.002048028797963175	0.09674845710675098	0.0935956268215056	0.031968335888997036	0.019283150668886632
ENSMUSG00000032226	-0.011973055122389505	0.02757773826974203	-0.2488566073065269	-0.04175787491085043	0.06227705530922964	-0.11379585727498548	0.07154975948560457	-0.007706667091032626
ENSMUSG00000020178	0.11885893294928557	-0.032022470359604024	-0.6518895404179099	-0.13950905284438261	0.29397130539490596	0.24903908882845124	0.1714802974966532	-0.09665525745182217
ENSMUSG00000055239	-0.022785778046853757	0.027398952862444752	0.6775493212769429	0.29038066544078606	0.18832710875863706	0.18364587418028674	-0.0006138722013839804	0.0013512537883254106
ENSMUSG00000091897	0.003922951870320102	0.03572362089353281	-0.4686203938964336	-0.03088478850488093	-0.16507136138908907	-0.1275863474540218	-0.011983072808595672	-0.0016916751275378057
ENSMUSG00000015937	-0.003516983832375975	0.013352538643576212	0.22274933039947487	-0.023928116716405934	0.2752107671903228	0.26614213894491173	0.121276217702802	0.045885167601391094
ENSMUSG00000112391	-0.07231571212346027	-0.0040298577790510715	-0.34082327289806064	-0.02026502455631112	0.0438275831744209	-0.09506889146431113	-0.047790427686770096	-0.05218611448086787
ENSMUSG00000061549	-0.08194879026390561	-0.0023185358644737253	-0.31559135654929227	-0.03615289378962924	-0.18276513281573126	-0.13220006390645794	-0.07193803913846702	-0.035148409755100474
ENSMUSG00000078116	-0.1112958863619667	-0.03795252571204253	-0.548717347192181	-0.08978648104021492	0.1385890842424208	-0.11800984088545932	0.008033981999933548	-0.015868174475923872
ENSMUSG00000036960	0.010805763313629453	0.032150353470014575	-0.26318240422466155	0.0014283954890171868	-0.1260843567621902	-0.1745921410697132	-0.020400603274050227	0.0024386258714419466
ENSMUSG00000097593	0.28472633927816565	-0.11889552084433688	-0.8766522514345922	-0.23700082767799038	0.5343306862737436	0.19939574432511267	0.10475122102693624	-0.1667640444055996
ENSMUSG00000026919	0.002449004845122227	0.026586437033869852	-0.4741851650875341	-0.029769337899084	-0.10465133543150587	-0.15117285614222065	0.008060110905251883	0.003224501049091828
ENSMUSG00000039126	-0.03933886972634443	-0.0670299314182961	-0.17885554144096902	-0.10026065972792247	-0.3103642442401417	0.15945484263758306	0.00935574573736031	0.014940165881592112
ENSMUSG00000085751	0.02150990524723117	0.011140959763554047	0.3885781753100621	0.07360108071156111	-0.45460893577739486	-0.10992277751506373	-0.03661930089814637	0.005016390757832598
ENSMUSG00000030075	-0.020600582842309777	0.02126583962314388	-0.33995095950580256	0.12144007760970482	-0.1681259672127347	-0.2069659885477769	-0.03254062712094527	-0.010334373694033365
ENSMUSG00000024007	-0.1042440890629468	0.031077549114078007	0.995581444037959	0.14637114637301435	0.40640862370237524	0.15956676133385037	0.07159608582704406	0.024294392642746323
ENSMUSG00000086207	-0.10364940483563023	0.012507523485793648	0.1856243138034531	0.22964007192452035	-0.7012191374340856	-0.1707984840109624	-0.20972684756894436	-0.047215918988187125
ENSMUSG00000040966	0.008475567123444392	0.024640463033501904	-0.21644776468391896	-0.030186666220772162	-0.4070885092738515	-0.24569622858002893	-0.06319449382600069	0.005831094514337831
ENSMUSG00000097855	-0.029690406911702244	-0.02488313622203487	-0.30820817867292305	-0.05703731255257846	-0.014658830817276924	0.2152437577386026	0.043992658248692355	0.029980070987770217
ENSMUSG00000038859	-0.020847261571792713	-0.0019725239741951173	-0.22761166797421784	-0.05953718027988233	0.008867708643888758	0.23459977411008057	0.047887899459579726	-0.06188892431340917
ENSMUSG00000048796	-0.0266122306905787	0.01689128847294488	0.0034262294899188306	0.10899340612405325	0.10246233134438515	0.04345385655334584	0.16295127635578865	0.008012512700251207
ENSMUSG00000114057	-0.001954379007205187	0.018246750716470597	-0.11991522877324425	-0.025544512567892457	-0.17144856243422663	-0.14186359401836127	-0.2739061029934251	-0.03628531576441991
