	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035901	-0.07326354831457138	0.04163041710853577	0.4897592067718506	-0.09807699918746948	-0.11382317543029785	0.24704600870609283	0.10370282828807831	0.11152652651071548
ENSMUSG00000034403	0.08014924824237823	-0.004417238757014275	2.0022597312927246	0.2019808143377304	-0.6141818165779114	0.027421025559306145	-0.09487448632717133	0.05498714745044708
ENSMUSG00000033184	-0.06586278229951859	0.059035636484622955	-0.20414391160011292	0.296517014503479	0.25537657737731934	0.228461354970932	0.16924676299095154	0.028678320348262787
ENSMUSG00000029138	-0.003239896846935153	0.07091693580150604	0.7046900987625122	0.3240286111831665	0.38029566407203674	-0.02403690107166767	0.06393885612487793	0.016567189246416092
ENSMUSG00000086061	-0.0059296260587871075	0.04448308050632477	0.04019731655716896	-0.0506301075220108	-0.05903257429599762	-0.10209174454212189	0.09103938192129135	-0.004428392741829157
ENSMUSG00000060152	-0.04984245449304581	-0.007707558106631041	0.20181234180927277	-0.0677788108587265	0.9021879434585571	0.26066574454307556	0.1965218186378479	0.0644552931189537
ENSMUSG00000097241	-0.06362356245517731	0.08716236799955368	-0.32291340827941895	0.06620354950428009	-0.312544584274292	-0.1463175117969513	-0.05120348557829857	-0.015482218004763126
ENSMUSG00000044487	-0.22574956715106964	0.0013571310555562377	-0.19811271131038666	-0.09080832451581955	-0.14326155185699463	-0.16951920092105865	-0.057143259793519974	-0.02191011607646942
ENSMUSG00000110282	-0.05420791730284691	0.06062251701951027	0.8454914093017578	0.044597793370485306	0.4858491122722626	0.0022374517284333706	0.13133518397808075	0.005864487495273352
ENSMUSG00000046351	0.031395941972732544	0.06834090501070023	0.9344136118888855	-0.057027675211429596	-0.14261679351329803	0.19529661536216736	0.05913088470697403	0.07408521324396133
ENSMUSG00000032816	0.2680496275424957	-0.0928371325135231	-0.6826465725898743	-0.24873876571655273	0.7386287450790405	0.2729909420013428	0.2235836237668991	-0.050457943230867386
ENSMUSG00000040618	-0.020543482154607773	0.03142152354121208	0.34289345145225525	-0.028811167925596237	0.1609761118888855	0.15133458375930786	0.15900081396102905	0.03755563870072365
ENSMUSG00000026078	-0.0007531414739787579	0.07900083810091019	0.3734580874443054	-0.07046075165271759	0.20618484914302826	-0.22572669386863708	0.14120177924633026	-0.031726788729429245
ENSMUSG00000060416	-0.014245199039578438	0.07769396156072617	0.1356598287820816	-0.0321977473795414	-0.22610469162464142	-0.1781541258096695	0.04012315720319748	-0.03230215609073639
ENSMUSG00000081859	-0.02156815119087696	0.06946830451488495	-0.059373751282691956	-0.0488852895796299	-0.25118300318717957	-0.20974566042423248	0.005985686089843512	-0.023981105536222458
ENSMUSG00000104606	-0.04386033117771149	0.04443618282675743	-0.3137226700782776	-0.025004422292113304	-0.17643043398857117	-0.1595967411994934	-0.006590660195797682	0.001659282948821783
ENSMUSG00000107563	-0.10578403621912003	0.07262201607227325	-0.0787067860364914	-0.035365331918001175	-0.33156201243400574	-0.16940438747406006	-0.06423518806695938	-0.042858753353357315
ENSMUSG00000065968	0.043348778039216995	0.07502768188714981	0.646735668182373	0.1851697415113449	0.023359451442956924	0.0804777517914772	-0.0942731499671936	0.020925402641296387
ENSMUSG00000099759	-0.04238138347864151	0.029957927763462067	0.775536298751831	-0.046431440860033035	0.33049556612968445	0.2233438938856125	0.12683787941932678	0.06432610005140305
ENSMUSG00000026958	-0.03591541945934296	0.06503516435623169	1.0694553852081299	-0.0254756361246109	0.08809304237365723	0.07627784460783005	0.1280813366174698	0.017916692420840263
ENSMUSG00000020941	-0.05723379924893379	0.02023518644273281	0.2274726927280426	-0.04869283735752106	-0.032610367983579636	0.2576559782028198	0.16707628965377808	0.08530309796333313
ENSMUSG00000072553	-0.004497597925364971	0.0695197805762291	0.5815239548683167	0.015136944130063057	-0.31316083669662476	-0.17513374984264374	0.03556911274790764	-0.00708289397880435
ENSMUSG00000063260	-0.14586405456066132	-0.1458386927843094	-0.4692418575286865	-0.23373565077781677	-0.29675111174583435	0.31273069977760315	0.1191522628068924	-0.01387230958789587
ENSMUSG00000029456	-0.06663849949836731	0.04173550009727478	0.5160003304481506	-0.021267900243401527	-0.17299453914165497	0.223744198679924	0.06365490704774857	0.05923067033290863
ENSMUSG00000117800	-0.01181891281157732	0.06924818456172943	0.2170540690422058	0.011852537281811237	-0.1832403987646103	-0.22873619198799133	0.037580233067274094	-0.03097485564649105
ENSMUSG00000111163	-0.048067111521959305	0.07018181681632996	-0.5113968253135681	-0.011574648320674896	-0.08681153506040573	-0.20363228023052216	0.1124739870429039	0.015435433015227318
ENSMUSG00000087381	-0.020599491894245148	0.053715966641902924	0.5356504917144775	0.17288684844970703	-0.29161280393600464	0.014372771605849266	0.05593407154083252	0.01106772106140852
ENSMUSG00000024970	-0.04526267573237419	0.056929685175418854	0.8858070969581604	0.0034868656657636166	-0.05816120281815529	0.1986951231956482	0.062356263399124146	0.03533972427248955
ENSMUSG00000090713	-0.04322531819343567	0.06984525918960571	-0.20380492508411407	-0.04836703836917877	-0.18293601274490356	-0.17843961715698242	-0.0031466311775147915	-0.00828119833022356
ENSMUSG00000113619	0.1945585012435913	0.029583118855953217	-1.153132438659668	-0.017917638644576073	0.8625408411026001	-0.25082892179489136	0.3868694305419922	-0.013398022390902042
ENSMUSG00000044288	0.004377766512334347	-0.11048350483179092	-0.7838579416275024	-0.34697264432907104	0.09871175140142441	0.2903789281845093	0.1448662132024765	-0.19897203147411346
ENSMUSG00000085345	-0.02855096384882927	0.06568874418735504	0.6979547739028931	-0.008875055238604546	0.23157483339309692	-0.14541888236999512	0.13733913004398346	-0.015542052686214447
ENSMUSG00000022033	0.01958455517888069	0.06855937838554382	0.9000318050384521	-0.06248614937067032	-0.030743349343538284	0.21406932175159454	0.01509033888578415	0.055491428822278976
ENSMUSG00000116850	-0.031361404806375504	0.05866339057683945	-0.10454399138689041	-0.04117284715175629	-0.13848166167736053	-0.17357389628887177	0.03389386832714081	-0.015525059774518013
ENSMUSG00000038457	-0.0486038401722908	0.028368061408400536	-0.07985159009695053	-0.021412083879113197	-0.3319224417209625	-0.15292315185070038	0.06297196447849274	0.02619490772485733
ENSMUSG00000086268	-0.028236353769898415	0.04817013442516327	0.3358023762702942	-0.05125359445810318	-0.037631887942552567	0.04007906839251518	0.020138520747423172	0.03269191458821297
ENSMUSG00000033396	0.06898436695337296	0.06591200828552246	1.1185808181762695	0.0991608053445816	-0.28769803047180176	0.08242209255695343	-0.015362880192697048	0.036371149122714996
ENSMUSG00000033981	-0.16037195920944214	-0.1145201176404953	-0.55124831199646	-0.15101364254951477	-0.14458505809307098	0.1942356675863266	0.13110604882240295	0.05041296407580376
ENSMUSG00000109866	-0.032200735062360764	0.07972592115402222	-0.14573898911476135	-0.03788820281624794	-0.507542610168457	-0.17806658148765564	-0.11128266155719757	-0.009265110827982426
ENSMUSG00000097277	0.055777981877326965	0.07332628965377808	1.3572964668273926	-0.01764298975467682	0.05849955230951309	0.15006694197654724	0.08101807534694672	0.0460604652762413
ENSMUSG00000041164	0.02730107493698597	0.021886402741074562	1.1474530696868896	0.028112566098570824	-0.051888979971408844	0.13637864589691162	0.030422795563936234	0.041302576661109924
ENSMUSG00000008682	0.07600349187850952	0.02053017169237137	1.243187665939331	0.32516780495643616	-0.4588604271411896	0.06869783997535706	-0.07228290289640427	0.0508035384118557
ENSMUSG00000097125	-0.07459381222724915	0.027648795396089554	0.23428219556808472	-0.03236600011587143	0.5697622895240784	0.2591289281845093	0.18251675367355347	0.06534035503864288
ENSMUSG00000094624	-0.3697614371776581	0.017451325431466103	0.3891821801662445	0.2621106207370758	-1.0116698741912842	-0.3492336571216583	-0.5104447603225708	-0.12372109293937683
ENSMUSG00000102141	-0.06358665227890015	0.07502351701259613	-0.25437501072883606	-0.04279370233416557	-0.26244524121284485	-0.1729034185409546	-0.0228889100253582	-0.01352422684431076
ENSMUSG00000056220	-0.08917184919118881	0.07260860502719879	-0.13079853355884552	-0.07329810410737991	-0.3548499047756195	-0.08908481895923615	-0.007567987311631441	0.03670750558376312
ENSMUSG00000041837	-0.09261578321456909	0.03398188576102257	0.1438405066728592	-0.01891721971333027	0.11374137550592422	0.25459757447242737	0.17708198726177216	0.07870152592658997
ENSMUSG00000057461	-0.15705321729183197	0.043990012258291245	-0.19459085166454315	-0.07950569689273834	-0.2754613757133484	-0.14856013655662537	-0.05401569977402687	-0.019292986020445824
ENSMUSG00000102026	-0.4557906687259674	-0.13882897794246674	0.7032039761543274	0.21421818435192108	-1.3400063514709473	-0.2029891163110733	-0.7874808311462402	-0.05839969590306282
ENSMUSG00000037946	-0.04543221369385719	0.044324617832899094	-0.043976426124572754	-0.027118004858493805	-0.32211387157440186	-0.1646922528743744	0.02033989503979683	0.014856639318168163
ENSMUSG00000103393	-0.043947983533144	0.09444768726825714	-0.13868336379528046	0.020141609013080597	-0.16637027263641357	0.10748451203107834	0.061393193900585175	0.03593219071626663
ENSMUSG00000089943	-0.05064420402050018	0.07128865271806717	-0.6426358222961426	0.02538895793259144	0.523533284664154	-0.07051239162683487	0.26608243584632874	-0.006004116032272577
ENSMUSG00000087159	-0.0018919851863756776	0.08257956802845001	0.49765297770500183	0.14063304662704468	-0.9162731766700745	0.15713626146316528	-0.1885347217321396	0.0428164005279541
ENSMUSG00000026452	-0.0032572459895163774	-0.0680297315120697	-0.2680548429489136	-0.26465052366256714	0.23383758962154388	0.29176056385040283	0.16825728118419647	-0.07054505497217178
ENSMUSG00000074109	-0.08139003068208694	0.0662364512681961	-0.02594202756881714	-0.0218011736869812	-0.3654613494873047	-0.2554585933685303	-0.09749913215637207	-0.033798713237047195
ENSMUSG00000114233	-0.01082226075232029	0.07719843089580536	0.07215476781129837	0.0038217916153371334	-0.16063924133777618	-0.2395205944776535	0.04715452343225479	-0.03323866426944733
ENSMUSG00000090035	0.007020858116447926	-0.04943040758371353	-0.38205060362815857	-0.1067134290933609	0.35599207878112793	0.3193436861038208	0.23495110869407654	0.04210120067000389
ENSMUSG00000092439	-0.09377184510231018	0.13084346055984497	-0.07151473313570023	-0.018324589356780052	-0.7288889288902283	-0.1630629599094391	-0.10548429191112518	-0.02781662903726101
ENSMUSG00000046836	0.09266645461320877	0.013784137554466724	1.074199914932251	0.3266739547252655	-0.24248982965946198	0.1748976707458496	0.008829962462186813	0.0345701165497303
ENSMUSG00000046697	0.04337173327803612	0.04788443073630333	0.06601081043481827	0.051046643406152725	-0.3038589060306549	-0.22735941410064697	0.0897800624370575	-0.023462960496544838
ENSMUSG00000101613	-0.04593697562813759	0.054859600961208344	-0.27080708742141724	-0.02891703136265278	-0.13494548201560974	-0.15991395711898804	0.06496001034975052	0.0032459611538797617
ENSMUSG00000070816	-0.06122007220983505	0.06625458598136902	-0.3658013939857483	-0.043140511959791183	-0.14400450885295868	-0.13976718485355377	0.035300299525260925	0.011613103561103344
ENSMUSG00000027091	0.0612882561981678	0.08048190176486969	1.1629741191864014	-0.05525292456150055	-0.1470513641834259	0.20029225945472717	-0.01198913436383009	0.05978202819824219
ENSMUSG00000085980	0.0339699387550354	0.035428307950496674	-0.28304070234298706	-0.03642468526959419	-0.2706621289253235	-0.1961193084716797	-0.0199566800147295	-0.008111399598419666
ENSMUSG00000036104	0.024748601019382477	0.07549635320901871	0.6247354745864868	-0.025202011689543724	-0.11219820380210876	0.16718044877052307	-0.0055043757893145084	0.029927970841526985
ENSMUSG00000061584	-0.04913511872291565	0.030888482928276062	-0.4990404546260834	-0.0072110118344426155	-0.13187821209430695	-0.15120691061019897	0.1254599541425705	0.02174958400428295
ENSMUSG00000063176	-0.14687862992286682	0.04879225790500641	-0.13165491819381714	-0.06523455679416656	-0.304119735956192	-0.17870502173900604	0.022565018385648727	-0.03950312361121178
ENSMUSG00000115369	-0.08527068793773651	0.07878203690052032	-0.1437079757452011	-0.03814143314957619	-0.46763142943382263	-0.18949651718139648	-0.080661341547966	-0.026693027466535568
ENSMUSG00000101264	-0.12151089310646057	0.08527820557355881	-0.38663429021835327	-0.01292409747838974	-0.31028109788894653	-0.18433870375156403	0.04620945826172829	0.0003985133080277592
ENSMUSG00000040481	0.010277870111167431	0.05687370151281357	0.7776369452476501	0.2848803997039795	0.007905011996626854	0.12726560235023499	0.043423060327768326	0.03518242761492729
ENSMUSG00000113780	0.07108280807733536	0.003623876255005598	-0.5127750635147095	-0.02738352306187153	-0.07574018090963364	0.11529980599880219	0.2503158152103424	0.034018393605947495
ENSMUSG00000028601	-0.06239748001098633	0.033868301659822464	0.6318657994270325	-0.048861756920814514	0.14514021575450897	0.1787915676832199	0.13447456061840057	0.09479359537363052
ENSMUSG00000067219	-0.06244884803891182	-0.09706469625234604	-0.5222229957580566	-0.14976422488689423	-0.13722658157348633	0.23934009671211243	0.1482003927230835	0.0514579676091671
ENSMUSG00000021951	-0.0412478893995285	0.07188835740089417	-0.030316906049847603	0.02694079838693142	-0.003555173985660076	0.049350325018167496	0.09324492514133453	0.008203701116144657
ENSMUSG00000075569	-0.0193199310451746	0.06872205436229706	0.09005510061979294	0.31133797764778137	-0.1788237988948822	-0.08011090010404587	-0.013524556532502174	-0.009488963522017002
ENSMUSG00000037499	-0.07686612755060196	0.017078818753361702	-0.16367873549461365	-0.07134197652339935	-0.06485194712877274	0.07714106142520905	0.15217255055904388	0.09578739106655121
ENSMUSG00000022831	-0.028191037476062775	0.09165812283754349	-0.26300105452537537	0.010159951634705067	-0.25972896814346313	-0.24232721328735352	-0.010608544573187828	-0.009095803834497929
ENSMUSG00000086203	-0.05259483680129051	0.08201844245195389	0.10967183858156204	-0.01448538526892662	-0.3873494267463684	-0.22177210450172424	-0.03663770854473114	-0.047179222106933594
ENSMUSG00000101559	-0.042023707181215286	0.05296967551112175	-0.4471607208251953	-0.010435697622597218	-0.14261212944984436	-0.1720721423625946	0.1913543939590454	0.013097520917654037
ENSMUSG00000113373	0.06274611502885818	0.054029680788517	0.4147953391075134	0.15990962088108063	-0.6774864196777344	-0.2663126289844513	-0.03984499350190163	-0.005566811189055443
ENSMUSG00000093721	-0.018458086997270584	0.04947536438703537	-0.1863846629858017	-0.02355388179421425	-0.19875091314315796	-0.24698157608509064	0.02800814062356949	-0.006798462942242622
ENSMUSG00000075027	0.021657878533005714	0.04965292289853096	-0.061368390917778015	0.06786170601844788	-0.08781979233026505	-0.292778879404068	0.14077328145503998	-0.02259906381368637
ENSMUSG00000032035	-0.04209937900304794	0.062448810786008835	-0.44949644804000854	-0.01762595772743225	-0.04495759308338165	-0.19530712068080902	0.17410331964492798	0.015374553389847279
ENSMUSG00000045204	-0.18850953876972198	0.03914022445678711	-0.14215245842933655	0.004749564919620752	-0.22183389961719513	-0.17336635291576385	-0.16999277472496033	-0.06618328392505646
ENSMUSG00000050783	-0.16589242219924927	-0.09482228010892868	-0.42956680059432983	-0.20703241229057312	-0.18510307371616364	0.2868366837501526	0.12076966464519501	0.04734726995229721
ENSMUSG00000048486	-0.08491001278162003	0.059112634509801865	0.8170725107192993	-0.014109617099165916	0.5840409994125366	0.18851083517074585	0.1405463069677353	0.03313998878002167
ENSMUSG00000112110	-0.0864105224609375	0.05781297758221626	-0.46849432587623596	-0.027501236647367477	-0.08535009622573853	-0.020496612414717674	0.06311516463756561	0.024695776402950287
ENSMUSG00000041459	0.07903995364904404	0.07184328138828278	1.5142202377319336	0.038304220885038376	0.25282371044158936	0.16985026001930237	0.10667132586240768	0.061971765011548996
ENSMUSG00000029004	0.032369956374168396	0.06963421404361725	0.5868345499038696	0.005289961118251085	-0.0661044493317604	0.1990579217672348	0.022245001047849655	0.0566110759973526
ENSMUSG00000118430	-0.2997814118862152	0.054461751133203506	0.07255292683839798	0.1052059531211853	-0.759666383266449	-0.26940321922302246	-0.22120098769664764	-0.0646427795290947
ENSMUSG00000029507	-0.07890389114618301	0.06831632554531097	0.9776696562767029	-0.04509817063808441	0.31412822008132935	0.19767732918262482	0.16915208101272583	0.03904075548052788
ENSMUSG00000027973	-0.08491554111242294	0.0828728899359703	-0.26139938831329346	-0.033939179033041	-0.3700789511203766	-0.17235805094242096	-0.031740933656692505	-0.0019308396149426699
ENSMUSG00000019891	-0.02171330712735653	0.060102712363004684	0.8743574023246765	-0.05169573798775673	0.08012494444847107	0.19340434670448303	0.06876865029335022	0.06657880544662476
ENSMUSG00000031600	0.02395193837583065	0.06453149020671844	0.5970878601074219	-0.0065057845786213875	-0.24138492345809937	0.20744730532169342	0.03306763991713524	0.07493403553962708
ENSMUSG00000086530	-0.06454627960920334	0.1061219573020935	-0.0754220262169838	0.09753099083900452	-0.36533695459365845	-0.17223194241523743	-0.08120568096637726	-0.055606648325920105
ENSMUSG00000079286	0.07291629165410995	0.07521924376487732	0.877891480922699	0.1365126669406891	0.5478473901748657	-0.04849948361515999	0.15682768821716309	0.002600644016638398
ENSMUSG00000024503	-0.007571242284029722	0.10069304704666138	0.24389773607254028	0.12404272705316544	-0.2696700096130371	-0.17256909608840942	-0.04844437167048454	-0.04103658348321915
ENSMUSG00000096937	-0.05885447561740875	0.024432292208075523	-0.5640349388122559	-0.02488037757575512	0.36503180861473083	-0.03818599879741669	0.16607145965099335	0.02946743741631508
ENSMUSG00000118630	-0.019695594906806946	0.039837226271629333	-0.22769954800605774	0.018697451800107956	-0.1268719583749771	-0.19205959141254425	0.12986518442630768	-0.015148193575441837
ENSMUSG00000085979	-0.03208357095718384	0.0937260091304779	-0.07994557172060013	0.05507022887468338	-0.3792611360549927	-0.19261854887008667	0.01213610265403986	-0.03020624816417694
ENSMUSG00000096516	-0.06754299253225327	0.08523501455783844	-0.16562113165855408	-0.03399267420172691	-0.5092964768409729	-0.20424799621105194	-0.06941170990467072	-0.004432355519384146
ENSMUSG00000100838	-0.032512158155441284	0.07733185589313507	-0.09744375944137573	-0.05598960816860199	-0.03537505492568016	-0.11435940116643906	0.055879268795251846	-0.01383273210376501
ENSMUSG00000075700	0.07393023371696472	0.06244707480072975	0.9384777545928955	0.031498901546001434	0.07278800755739212	0.13815240561962128	0.055626142770051956	0.05162205547094345
ENSMUSG00000061561	-0.03353358432650566	0.06614910066127777	-0.37250030040740967	-0.032436762005090714	-0.0707651674747467	-0.17860262095928192	0.06365326046943665	0.006703641265630722
ENSMUSG00000068962	0.004688824061304331	0.0895031988620758	0.5580458045005798	0.08557465672492981	-0.5705146193504333	-0.029091469943523407	-0.005104563198983669	0.01157308928668499
ENSMUSG00000037145	-0.04482229799032211	0.0781157836318016	-0.046942371875047684	0.028491191565990448	-0.6371840834617615	-0.16261978447437286	-0.05818400904536247	-0.023554807528853416
ENSMUSG00000029094	-0.07755111902952194	-0.14676767587661743	0.2841048240661621	-0.20680320262908936	-0.09813003242015839	0.3381609618663788	0.15285131335258484	0.08402659744024277
ENSMUSG00000085556	-0.15494437515735626	0.08181311935186386	-0.04355684667825699	-0.07669953256845474	-0.6856059432029724	-0.020507166162133217	-0.11327341943979263	-0.018596962094306946
ENSMUSG00000109962	0.060493744909763336	-0.08113541454076767	-0.6574543118476868	-0.17442142963409424	-0.2590954303741455	0.04886705055832863	0.245038241147995	0.00672113336622715
ENSMUSG00000110195	-0.043541744351387024	0.030885403975844383	-0.2962694466114044	-0.009220910258591175	-0.024070968851447105	-0.20525699853897095	0.17055845260620117	0.011282253079116344
ENSMUSG00000025759	-0.006813849322497845	0.07334736734628677	0.42830464243888855	-0.019435390830039978	-0.3905326724052429	0.1522752344608307	-0.033347632735967636	0.06445347517728806
ENSMUSG00000084808	-0.04033265635371208	0.057023901492357254	0.6545999050140381	-0.06109382212162018	-0.09615631401538849	0.21698497235774994	0.08422539383172989	0.11053147912025452
ENSMUSG00000024993	0.040869660675525665	0.07738327980041504	0.8730762004852295	0.05525289475917816	-0.4248579442501068	-0.026329349726438522	-0.09911741316318512	0.02439837157726288
ENSMUSG00000090307	-0.03337199240922928	0.06069217994809151	0.31661680340766907	-0.03253884240984917	-0.040452681481838226	-0.06321969628334045	0.15123218297958374	0.0033091879449784756
ENSMUSG00000078925	-0.045093558728694916	0.05307978019118309	-0.26673558354377747	0.00021152452973183244	-0.23092004656791687	-0.22066904604434967	0.04305456951260567	-0.005441246088594198
ENSMUSG00000107718	-0.07444598525762558	0.06395365297794342	-0.25951921939849854	-0.03850097581744194	-0.20459149777889252	-0.2156563401222229	-0.018695183098316193	-0.019536510109901428
ENSMUSG00000027800	-0.015661299228668213	0.10683389753103256	-0.13638004660606384	0.038633912801742554	-0.2912469208240509	-0.2321319580078125	-0.013090376742184162	-0.028696982190012932
ENSMUSG00000031258	-0.07292012870311737	0.05334678664803505	0.09180913120508194	-0.04375578090548515	-0.814961314201355	-0.08404100686311722	-0.04533510282635689	0.03296694904565811
ENSMUSG00000072761	0.01329217292368412	0.09719176590442657	0.20863361656665802	0.18322215974330902	-0.04321177303791046	0.04561115801334381	-0.02736121602356434	0.003513230010867119
ENSMUSG00000024059	-0.02484201453626156	0.0707816556096077	0.024013031274080276	-0.05669134482741356	-0.1300012618303299	-0.16267076134681702	0.09489033371210098	-0.024895088747143745
ENSMUSG00000110844	-0.04578477516770363	0.06808949261903763	-0.3047318160533905	0.028257394209504128	-0.3649120628833771	-0.23361608386039734	-0.012445309199392796	-0.0008102564606815577
ENSMUSG00000116244	-0.037115827202796936	0.044949721544981	-0.49109843373298645	-0.021220089867711067	0.2122836709022522	-0.1583903282880783	0.10745903849601746	0.0042438446544110775
ENSMUSG00000111062	-0.025642048567533493	0.08147001266479492	-0.22236225008964539	-0.0013562483945861459	-0.17843639850616455	-0.1872597485780716	-0.033419348299503326	-0.021461747586727142
ENSMUSG00000030824	-0.016103915870189667	0.06415358930826187	0.9478653073310852	-0.02799062803387642	-0.0005235099815763533	0.10556827485561371	0.07864750176668167	0.02367398329079151
ENSMUSG00000032226	-0.031065959483385086	0.07584638148546219	-0.1381424367427826	-0.02187718078494072	-0.02175036258995533	-0.17456893622875214	0.08234329521656036	-0.018209438771009445
ENSMUSG00000020178	0.06631607562303543	-0.042079851031303406	-0.6649540662765503	-0.23976053297519684	0.2845345735549927	0.31680428981781006	0.24758559465408325	-0.03991182893514633
ENSMUSG00000055239	-0.046828366816043854	0.0484187975525856	0.6891122460365295	0.314900279045105	0.10268085449934006	0.21068313717842102	0.03762025758624077	0.003927130252122879
ENSMUSG00000091897	-0.046118494123220444	0.08238735049962997	-0.3287055492401123	-0.017360549420118332	-0.25671640038490295	-0.17798306047916412	-0.0036712982691824436	-0.0027622454799711704
ENSMUSG00000015937	-0.04464414715766907	0.006908131763339043	0.2486160397529602	-0.04780365154147148	0.23192039132118225	0.2754339277744293	0.18185566365718842	0.08014565706253052
ENSMUSG00000112391	-0.14720052480697632	0.05651294067502022	-0.18967989087104797	-0.0006188678089529276	-0.0689816027879715	-0.13351655006408691	-0.028278611600399017	-0.061627812683582306
ENSMUSG00000061549	-0.16169951856136322	0.062376685440540314	-0.16168171167373657	-0.017240416258573532	-0.29402780532836914	-0.17011767625808716	-0.058808814734220505	-0.04160318896174431
ENSMUSG00000078116	-0.1807836890220642	0.01756283827126026	-0.4071931838989258	-0.09127859771251678	0.0368497259914875	-0.14887093007564545	0.030340302735567093	-0.01637292094528675
ENSMUSG00000036960	-0.022318918257951736	0.08927828073501587	-0.12658005952835083	0.03271986544132233	-0.24013498425483704	-0.23615078628063202	-0.010476545430719852	-0.008512448519468307
ENSMUSG00000097593	0.3243096172809601	-0.14828158915042877	-0.9950833916664124	-0.40284594893455505	0.5725415945053101	0.29418373107910156	0.22825458645820618	-0.13392634689807892
ENSMUSG00000026919	-0.04267222434282303	0.06600804626941681	-0.3347090184688568	-0.01440343540161848	-0.19884240627288818	-0.19885490834712982	0.017831705510616302	0.0014445283450186253
ENSMUSG00000039126	-0.12402307242155075	-0.07590380311012268	-0.07967772334814072	-0.177045077085495	-0.4441976845264435	0.23212692141532898	0.08379480242729187	0.08808793127536774
ENSMUSG00000085751	0.03936910256743431	0.057159435003995895	0.5124384760856628	0.09411563724279404	-0.5396363139152527	-0.19065912067890167	-0.04232987388968468	-0.016500988975167274
ENSMUSG00000030075	-0.05325177311897278	0.09843747317790985	-0.2196548581123352	0.15654391050338745	-0.2778540551662445	-0.2628477215766907	-0.03597821667790413	-0.02594638429582119
ENSMUSG00000024007	-0.07837291061878204	0.05080036818981171	1.0003576278686523	0.1275355964899063	0.3370211720466614	0.17055468261241913	0.10914488136768341	0.028871499001979828
ENSMUSG00000086207	-0.11402753740549088	0.11722076684236526	0.3521875739097595	0.2698168456554413	-0.8673383593559265	-0.2480284720659256	-0.22522445023059845	-0.0741833820939064
ENSMUSG00000040966	-0.019261296838521957	0.08155765384435654	-0.08729679882526398	-0.021632187068462372	-0.5238580107688904	-0.27643874287605286	-0.062361039221286774	0.0008847930002957582
ENSMUSG00000097855	-0.1167239397764206	-0.0262878630310297	-0.23177556693553925	-0.11996414512395859	-0.11460103839635849	0.2774697542190552	0.11006812006235123	0.09181427210569382
ENSMUSG00000038859	-0.10982093960046768	-0.00981912761926651	-0.16768307983875275	-0.15458138287067413	-0.06551766395568848	0.31785064935684204	0.1252204179763794	-0.0008902243571355939
ENSMUSG00000048796	-0.009214275516569614	0.05265622213482857	0.04923553392291069	0.11833738535642624	0.052519846707582474	0.003244189079850912	0.1747153103351593	-0.0066545940935611725
ENSMUSG00000114057	-0.029526954516768456	0.07863736897706985	0.041399285197257996	-0.013879295438528061	-0.31028616428375244	-0.18959735333919525	-0.26608729362487793	-0.04806964844465256
