	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000046697	-0.0283796329978139	0.036457585822401106	-0.04487926025341669	0.14791888756322272	-0.04299950585906065	-0.5470685837570615	0.04452497447024473	-0.08384226801772339
ENSMUSG00000101613	-0.02289620035197458	0.07890864019459455	-0.13106107054304952	-0.07741444093485117	-0.0018696010845834499	-0.4602182999517218	0.04195788376831887	-0.04895132450039119
ENSMUSG00000070816	-0.0048683141881599255	0.08596634204309991	-0.1439667741881331	-0.16146156652365276	-0.00225600303774931	-0.48140500894962346	0.04242532686958813	-0.06624462407770951
ENSMUSG00000027091	0.0959696193509345	0.04667262775080671	0.3582050067692923	0.10181819901594605	0.021827653985924345	0.8148458052101791	0.0735729290490718	0.11277081817994616
ENSMUSG00000085980	-0.03914718077104705	0.062453047915279766	-0.12097820101389896	-0.05291691544591841	-0.0386010376971006	-0.5157834141847051	0.030610604874612313	-0.07507583784046278
ENSMUSG00000036104	0.07738277868519682	0.10523381273346417	0.2365830168626908	0.15706142435523457	0.03305959129494074	0.6391536472605145	0.05284829731518031	0.033533293319527584
ENSMUSG00000061584	-0.007449917925969507	0.05670098014703759	-0.12141244117602448	-0.11228447273825737	-0.002314954077115239	-0.4802878199730396	0.036530401560077926	-0.011480536354004164
ENSMUSG00000063176	-0.01348445608101179	0.051185457559923556	-0.1230119838379685	-0.062210209250438096	-0.04275231151022686	-0.566680971680773	0.033027566964885735	-0.17966036655285156
ENSMUSG00000115369	0.0034016743301508823	0.05225095681657192	-0.11048654975228137	0.0027550236931462857	-0.09654256305904639	-0.6349231406398682	0.01930936187767322	-0.19391305659859362
ENSMUSG00000101264	-0.02547706599318685	0.07641230799482637	-0.1452587394770626	0.016481179361742537	-0.0458683156730893	-0.651866808621565	0.038336459507341304	-0.10539565462375843
ENSMUSG00000040481	-0.009208657433731338	0.11121612857348222	0.24270688742888563	0.6234242958627746	0.0540577707304098	0.47211192037182775	0.05135912756954518	0.08509731664103619
ENSMUSG00000113780	-0.03915783065470355	-0.05340129651025736	-0.08287911107665889	-0.03543098320716458	0.012890085477516244	0.5732661420264781	0.07624088461359887	0.19676090305796495
ENSMUSG00000028601	-0.0740233428239011	-0.09086930408913821	0.20642776771759505	-0.19417734934451958	0.07531867836883503	0.6061807683436377	0.05444236144179168	0.29507339494438256
ENSMUSG00000067219	0.008543533264261997	-0.2206429163233953	-0.1372618264155253	-0.6800115719656632	-0.006511517481580575	0.8401547099732891	0.02850477005867108	0.20649405001467294
ENSMUSG00000021951	-0.06973286978877355	0.13459064404610335	-0.021818962747502058	0.20340840751234654	0.02730296302725427	0.3077568034384958	0.06137410909199953	0.07056427816448915
ENSMUSG00000075569	-0.015156844747844893	0.07217385149739246	0.011212352632115763	0.56312538572295	-0.003563574185350471	-0.22037322279153326	0.034684785194220476	-0.1482564615249171
ENSMUSG00000037499	-0.026120039770070463	-0.04798373934235168	-0.08630498095911145	-0.3843111791443708	0.02005505557436435	0.30180464098823795	0.0405350854304054	0.3641136239585893
ENSMUSG00000022831	0.00587824992200392	0.08369075492810522	-0.13880808448761037	0.08460844086945195	-0.03375531749402954	-0.7219993439007971	0.03135115363807619	-0.08696592865254017
ENSMUSG00000086203	0.026303384615644854	0.08037196809146091	-0.04423561807294262	0.040552184975419577	-0.06011881837973159	-0.6195573510553924	0.027380870305533843	-0.17112454351957607
ENSMUSG00000101559	-0.012458571939165365	0.08097996968727765	-0.11863533177316	-0.06276137036859555	-0.005529500674023469	-0.4821759520146143	0.044276154585272454	-0.03104921575665583
ENSMUSG00000113373	-0.026885244518829454	0.07107282942456392	0.11895578571176889	0.3163343631711412	-0.14546461803666128	-0.6688861140753581	0.025228608414035014	-0.049748782191828204
ENSMUSG00000093721	-0.03366282937786293	0.07786698198754126	-0.11685030331357038	0.026616294279565602	-0.016466382189265882	-0.6454825237086067	0.03656006705297529	-0.10534563066342625
ENSMUSG00000075027	-0.029232410226082934	0.05796894494145876	-0.08128361869026579	0.15768196575588977	0.005706983967216139	-0.6847901034932065	0.04300345841407535	-0.05304691972490383
ENSMUSG00000032035	-0.0060329947923071225	0.08899718293759269	-0.1066706179890986	-0.10093615486946349	0.012250191917963072	-0.5792778489697141	0.029947105538389755	-0.02418761781422752
ENSMUSG00000045204	-0.027294588103509217	0.017041589328286588	-0.14080184122039516	0.06986750501105743	-0.024349959239047855	-0.5328906787014245	-0.011939333780267448	-0.23822844584783318
ENSMUSG00000050783	-0.0698187719729586	-0.20666316458702452	-0.17079108444753477	-0.7756922933594118	-0.01821897003827777	0.9043651156781214	0.07850714725808908	0.18693533255550449
ENSMUSG00000048486	-0.12527737173708606	0.014999610567938415	0.23973209846248425	0.17086890410064143	0.17612775289971938	0.7261678016796475	0.04373400028995031	0.12735873744608395
ENSMUSG00000112110	0.010168045380908968	0.073570395717448	-0.22169878848757765	-0.10722362273461788	0.007390840817515298	0.11205455235586208	0.05258774650944557	0.05707002613674552
ENSMUSG00000041459	0.047077323639921495	0.09792474332215231	0.49953236620274655	0.2562218855056205	0.12522522306370856	0.6929170736784036	0.058495641655207035	0.03851769892860624
ENSMUSG00000029004	0.09628463998343822	0.06712951018315791	0.18868090158023407	0.22764786461585546	0.04442842301554495	0.7394762807684268	0.06546584453312551	0.12444817050054317
ENSMUSG00000118430	-0.07549866544889834	-0.06544489130041568	-0.02488271871399358	0.18622845965790832	-0.21421410930702112	-0.9327410074190533	-0.015442270708753147	-0.21737400779374155
ENSMUSG00000029507	-0.10347766921149901	-0.02128479957785534	0.24135529279093879	0.06628242577691955	0.1195337968149412	0.8564463929413971	0.028889730913519145	0.14442979366568048
ENSMUSG00000027973	0.0001568870146908541	0.07785266028332759	-0.1415619453534377	-0.03231505848462731	-0.06122327496773042	-0.5949925444344775	0.028442756917873027	-0.09566423793091261
ENSMUSG00000019891	0.003346342685691006	-0.023787047254878624	0.25126687095044914	0.052788908834394715	0.07219487195981057	0.7274331791973156	0.07739331452055469	0.24167971947162034
ENSMUSG00000031600	0.09873220028511374	0.06749179353671698	0.17565925115366873	0.19254320862304067	-0.007066448555487437	0.7382247701290218	0.06785963010366163	0.20271803804820587
ENSMUSG00000086530	0.02610900028462323	0.08531453496420204	-0.10862721066244896	0.2132876846357128	-0.05797809346813878	-0.4635654889166477	0.007276487493691031	-0.2531482482821373
ENSMUSG00000079286	0.035885063453582666	0.12575550610800248	0.35655980440928375	0.3870624452509624	0.1289204716712882	-0.2994434760296584	0.04742557630879607	-0.10150328831004625
ENSMUSG00000024503	0.03962767599530329	0.10276357064372958	0.042770973708632865	0.27034064584884604	-0.02252784367006122	-0.45915505874627605	0.025515431293271978	-0.16838602166527608
ENSMUSG00000096937	-0.03187325477773521	-0.007778751961233996	-0.1726259714443499	-0.22361474851528543	0.06278991163246044	0.035576245786053916	0.05265091239279479	0.17331603476247628
ENSMUSG00000118630	-0.04740605930936889	0.04363704004787918	-0.12951374739338847	0.09112983842964854	-0.0036744294179362758	-0.48154846058631146	0.049966757726054356	-0.05357122116347983
ENSMUSG00000085979	0.01617524967107975	0.09441665365334884	-0.10257474706679139	0.1635748807665284	-0.059925236494252465	-0.523323412148043	0.035457382916548645	-0.1757611726705218
ENSMUSG00000096516	0.003933413987447509	0.05318160669349219	-0.09690114892916074	-0.011084323648266203	-0.1081923804944339	-0.7161313485845433	0.02412793705418565	-0.116691987078815
ENSMUSG00000100838	0.015570289183098884	0.10440407599540508	-0.10732257862731998	-0.0708939676250939	0.019285060456778146	-0.3223362675494489	0.04220093039698004	-0.09218101437658077
ENSMUSG00000075700	0.07981617486887306	0.12119228318244375	0.3518861824729927	0.2669486801360261	0.07281943840403547	0.42247356903899586	0.058008384433168914	0.17151127345860973
ENSMUSG00000061561	-0.000458482990476905	0.08462937136212809	-0.1180611884664613	-0.09704457648737587	0.014341009290575062	-0.5600209399151842	0.038564748645772626	-0.08064384615275542
ENSMUSG00000068962	0.0221692115201223	0.1282951544403028	0.23305375643202716	0.2973780369088762	-0.07280952098327065	-0.11538910362335994	0.033260405227699956	-0.046291997567389054
ENSMUSG00000037145	-0.007716042917098598	0.08528363256771081	-0.09388623645272078	0.12352344139923312	-0.13349605006157234	-0.43191921678980494	0.017947187531140184	-0.18443337992413697
ENSMUSG00000029094	-0.00520670240618476	-0.3886461883226172	0.07136489325693367	-0.5183253470735459	0.0033904559123238698	1.0716563529901206	0.03764098223497406	0.22067992731207667
ENSMUSG00000085556	-0.0073021717885498605	0.09250080717593716	-0.10638792187198655	-0.17974124755664375	-0.12109755511144235	-0.009639089419865408	-0.02270585333218441	-0.2036216244951389
ENSMUSG00000109962	0.040823400296649937	-0.1862921651451838	-0.1164592558273978	-0.6811129222497172	-0.027827322465653254	0.34418081375019893	-0.04239959249497168	0.30818170219695523
ENSMUSG00000110195	-0.02116846678867506	0.024529703155224885	-0.09301956733614758	-0.14795067132994405	0.01799836049964032	-0.5732028478851706	0.028772768393453153	0.02525283912651649
ENSMUSG00000025759	0.07877715695015494	0.11325825166544355	0.15346632576423283	0.1305539964080627	-0.04008097315971737	0.5903042436538466	0.046774858869453595	0.17302803583970125
ENSMUSG00000084808	0.037311922484352424	0.0021292772207621713	0.22517150996055268	-0.1613122690781391	0.031075105125362427	0.7292131898791813	0.08155921979562238	0.3168036772749317
ENSMUSG00000024993	0.07958634746294217	0.10888872211024006	0.3904086616689023	0.2679400688164455	-0.03649802346747776	-0.17784298249281894	0.012334108251713216	0.0404434604381066
ENSMUSG00000090307	-0.046991776356012094	0.03994419503093989	0.07478631722696293	0.03251095733248307	0.01698342585129106	-0.15779722203793942	0.05372081586102952	0.007121733332476645
ENSMUSG00000078925	-0.017949704895829366	0.0738964122100675	-0.13493891586822887	0.060619770664319145	-0.025798951038886356	-0.6357439355203716	0.03943311285175494	-0.058488098927913054
ENSMUSG00000107718	0.0010583622824915128	0.05285716414801948	-0.12640035523037388	0.00031938806486586646	-0.018093523060880138	-0.691959968778308	0.03356428970989011	-0.12397290614422166
ENSMUSG00000027800	0.0077491841907755266	0.08100922342106519	-0.12244459682991188	0.1205619009130616	-0.03969216013635232	-0.6364514222522026	0.026280943303772474	-0.18296906896064363
ENSMUSG00000031258	0.03730805575885949	0.044074247484145936	-0.03578458345657288	-0.10872113598044045	-0.1339729223995007	-0.22955717364684478	0.023689084656690784	0.043556115902721584
ENSMUSG00000072761	0.05214048115581872	0.13589600784552983	0.07731997679915283	0.46196492269298456	0.031442663580041524	0.1858380387716106	0.029728993013230297	-0.046735401551272204
ENSMUSG00000024059	-0.009533600392072367	0.08664133538772549	-0.07151614233093509	-0.07630515980816091	0.003274955046507655	-0.4515141565900734	0.04186363138891539	-0.1283690553642931
ENSMUSG00000110844	-0.00686179012674093	0.08087950161791133	-0.13741401840320766	0.1210512525348372	-0.06613670213283518	-0.7212593722317766	0.03248580188365758	-0.06935248681405869
ENSMUSG00000116244	-0.010267062663933513	0.0742117788334946	-0.1155175091671901	-0.08540530336141125	0.07276801715472661	-0.4590918787978604	0.03712729617697999	-0.0820098258315465
ENSMUSG00000111062	0.0069613832564398015	0.09079796818440505	-0.14523286674584865	0.0751882706796116	-0.009675102150360597	-0.5356918342881637	0.02885203144617754	-0.1279955021320192
ENSMUSG00000030824	-0.05128741828961253	-0.0013162229441978646	0.36195224051911923	0.15484838023152872	0.042097968462605495	0.40347694050421345	0.05680096590864551	0.0763152578388053
ENSMUSG00000032226	-0.036592857287908634	0.1027771094891155	-0.11313766931968747	0.022244988584934507	0.021566062364473226	-0.45720410910426224	0.04137011620146178	-0.09495383514309474
ENSMUSG00000020178	0.06867334166180128	-0.13468508801767023	-0.08120544680931309	-0.524386775155428	0.0987437465805167	1.1121008979690188	-0.102058146050102	0.1356545318661266
ENSMUSG00000055239	-0.012797007354491408	0.00882275091892666	0.13224842045513455	0.5718226171095103	0.08135033802870936	0.7865159763000147	0.06465621334820257	0.15417387086894843
ENSMUSG00000091897	0.0057270093298911195	0.08502266503603362	-0.14249817892992342	0.018283739540143697	-0.031919046010479846	-0.5738017904947847	0.032965871363671226	-0.12097457175368238
ENSMUSG00000015937	-0.08586259509988894	-0.15785781796814882	0.02696931196712431	-0.13053725608842026	0.09431861949782698	0.9998126499174369	0.009861384324526101	0.24952040263286054
ENSMUSG00000112391	-7.473721044093384e-05	0.06870499745447936	-0.15480906785210458	0.066410241527355	0.01645164718482116	-0.3946801801363017	0.022429303596287316	-0.24052636924949228
ENSMUSG00000061549	-0.011506285493160552	0.05740020303316713	-0.14655705687528275	0.02966778918580055	-0.04229173401879678	-0.532344442354011	0.01484985700151098	-0.18210712426160902
ENSMUSG00000078116	-0.05783827947355371	0.03781980153547907	-0.1766540956536933	-0.12969768676217405	0.033929145367842306	-0.5111892312727678	0.03499813157625681	-0.11899138611423597
ENSMUSG00000036960	0.019652568791741043	0.09473563498259653	-0.11607666227739236	0.12527854630647942	-0.025050514872109207	-0.6624166201525654	0.03313996324887254	-0.038968096986517674
ENSMUSG00000097593	0.17810467594490453	-0.34806990946801153	-0.10110005082891178	-0.6399127873996193	0.16186100494843003	1.2188717462013496	-0.26053791053285447	0.02602022592178188
ENSMUSG00000026919	0.0014177214266409832	0.08392100487308825	-0.13079112935854553	0.02386178987059239	-0.016769455932207026	-0.6333262912167573	0.03875101505948763	-0.07646929475712233
ENSMUSG00000039126	-0.019228728305332177	-0.2054348149880582	-0.072519757929198	-0.6752730401400046	-0.10360903804608941	0.7238637370389787	0.08757793333554115	0.26197016226773423
ENSMUSG00000085751	-0.039499068259553904	0.0678696629937538	0.1596098334412932	0.2441765120960465	-0.10168223345727456	-0.5003693439640482	0.026635599633274276	-0.1094849145948825
ENSMUSG00000030075	0.008414823250123993	0.03153239442901605	-0.13821480490848523	0.2360378510660372	-0.036431226699332686	-0.7379051689760856	0.022611455691072355	-0.2516129411057969
ENSMUSG00000024007	-0.12653583401633917	0.05104045253257666	0.2778511352186087	0.40333611838853733	0.13030276650749958	0.7429097495823075	0.04733697695392721	0.03901112503945313
ENSMUSG00000086207	0.003077774567850966	0.0626851817370725	0.10133150370216398	0.4297930757125488	-0.19704460873633844	-0.6187356662030481	-0.0443831612379369	-0.2551323907192561
ENSMUSG00000040966	0.013502747286963213	0.06851180563283395	-0.08155984546032538	0.03430171325989965	-0.1160840356359982	-0.8775428597618635	0.0345600121003054	-0.052768742771884335
ENSMUSG00000097855	-0.007195290029005319	-0.10389762312693676	-0.08467547552391606	-0.3992393505105841	0.010976215295127127	0.8746884340027439	0.062460915846715835	0.29233575363459813
ENSMUSG00000038859	-0.00335855148113251	-0.08741088440147941	-0.06226995283479433	-0.4031321089605643	0.020451135644527028	1.1352885626447307	0.05683487390240663	0.15716558447797255
ENSMUSG00000048796	-0.09604357387863771	0.08539437316998473	0.006911432089021119	0.36128586305018484	0.027254478674155813	0.12494676567725296	0.07920767479990501	0.022480612466074072
ENSMUSG00000114057	0.031054133414101005	0.08046852636307747	-0.0683958449838305	0.06566603140587782	-0.04015544779706077	-0.5376856649401754	-0.00986237724516792	-0.15779433022838998
