	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000083170	-0.21604755611698873	-0.10620664315911225	0.6960674778469069	0.7444746586711813	0.14847168493689564	-0.1661019800291424	0.05748440264595667	-0.09539442786379829
ENSMUSG00000078787	-0.02287233450368352	0.0025035371122353878	0.6918879015506547	0.054769711400743756	0.028563751567266496	0.021965024621181186	0.07554554793212494	0.04282554465474331
ENSMUSG00000116750	-0.16839170800703182	0.018550298517838983	-0.04900489705188115	0.0033273237400319733	-0.3324828969474684	-0.15986343606764597	-0.06410974902825303	-0.008028097066981085
ENSMUSG00000035032	-0.10680353288070714	-0.0019144833185149035	-0.05742420083757574	-0.022366886320054544	-0.31983397581744394	0.21774364317502057	-0.06107092798363708	0.06761353026867428
ENSMUSG00000005267	-0.0295308748457789	-0.040567201926413526	0.04528015047061971	-0.0274917496685732	-0.009012293988344633	0.2964444484170654	0.0638861673432359	0.08405161698794729
ENSMUSG00000023186	0.018480927425473925	0.02307748410294384	0.1886051672273333	0.06520800121056247	-0.14717164100558655	-0.1504225934069656	-0.023547282001743778	0.01500897590814505
ENSMUSG00000028557	0.022682521505804788	0.04432936275905043	-0.2266890747886482	0.0083969880681653	0.3121918980051334	-0.054596101226973684	0.14501386532265126	0.025797827200740562
ENSMUSG00000021420	-0.03020300538065498	0.03660837001947181	-0.00922156549044234	0.07312297517151681	-0.0675964934130997	0.2324295271873498	0.05539503772131596	0.03464778381841695
ENSMUSG00000047821	-0.06578144765337461	-0.018403636981273952	0.16507018594207817	-0.04050989391366931	0.045075846511333374	0.18677911073191483	0.044450532122441	0.08789047739452162
ENSMUSG00000028351	-0.11715847620566273	-0.08991455842039828	-0.233916399530772	-0.1103630478162796	-0.1691529540872278	0.27211139954564434	0.06868922442244674	-0.03876620089090809
ENSMUSG00000018844	-0.04879207009688493	0.034204925267018634	0.2859278456300748	-0.040068223893495826	0.008337948098103702	-0.010458795988386005	0.1008031414706242	0.07404797967999763
ENSMUSG00000006494	-0.027127305097115	0.028910507754603274	1.1679304172688612	0.07673936048551788	-0.010698525359032374	0.2044823231829752	0.025262719038713286	0.056094972910030294
ENSMUSG00000101298	0.7904496364637675	0.02898851579611983	-1.6038537456922706	-0.23526252006947848	1.5390877052276208	0.3628488347131767	-0.49001180802951133	-0.21226602775762607
ENSMUSG00000097127	-0.013422492483628423	0.03682570342686345	-0.3806842307129249	-0.021731506269101333	0.07336732783937144	-0.09618656494440107	0.0659384977912991	0.023894651910896108
ENSMUSG00000066894	0.13063453914191617	-0.14764452886988338	-0.0008923594550055425	-0.0060936448022924404	0.28714530568582625	0.2972083571302451	0.07457811562855843	-0.052791124841655074
ENSMUSG00000028488	-0.08198069515917873	-0.05832787068627825	-0.02549896990993769	-0.0597166093870808	-0.07609364769548899	0.3357697489584954	0.057712480460642944	0.052227510172717644
ENSMUSG00000030007	-0.023664703605660302	-0.002553262798021372	1.5640262685714437	0.05555308345284146	0.097434386908742	0.17317223805891863	0.07755710937287763	0.06560638624996823
ENSMUSG00000039914	-0.0034128841044085536	-0.00014438035912256453	0.02745863623672848	-0.03818295151573094	0.1545446170386692	0.37220378915042346	0.05474004768083334	0.10053132406867162
ENSMUSG00000097004	0.05882932740863136	0.0377888840688826	0.6589101818127563	-0.032529552117543714	0.16421784462516595	0.24171540217379864	0.06965054148268567	0.1102531752760406
ENSMUSG00000028273	-0.03692584816908085	-0.02307092802165615	0.4088207643809802	0.0923125331798332	-0.12365560050109474	0.18454475069253823	0.0053805573142431395	0.08772159060735402
ENSMUSG00000109485	-0.0407559152960133	0.025654470304452462	0.28017348180157625	0.11165970476666626	0.3062234002204835	0.2717512334255392	0.09055638159443934	0.032439445622602446
ENSMUSG00000075586	0.03345222232047729	-0.06850525206872433	-0.597371468081658	-0.1119362650884071	-0.03162228368688695	0.24110387862771088	0.14285368431106213	-0.09821283723468606
ENSMUSG00000099911	-0.05780601461911306	0.012092701201537675	0.11592741211209014	-0.05984606338768275	0.0427479733859077	-0.013494531274062083	0.09856654359864181	0.030314508683153704
ENSMUSG00000099843	0.0399981062066212	-0.07802638490463304	-0.5060732614164579	-0.01834117240750799	0.18488459111916278	0.37700293682738006	0.05744745918622395	-0.09944579380488372
ENSMUSG00000113585	-0.019939391540433782	0.046718414902880576	0.7019399433256143	-0.02058118155350585	0.34821891596275917	0.11972638373392687	0.10704985264191816	0.04089436840100194
ENSMUSG00000041889	0.23120173560720014	0.03532346827497015	-0.44779062001946657	-0.04454286542451869	0.14873019570998453	0.2385749791702111	0.041259108627829076	-0.014825794425439714
ENSMUSG00000091237	0.04002634951397859	0.01381363000794604	-0.027924733317803596	-0.02190430152487255	0.5264836780243957	0.16457996250504012	0.1350317172766922	0.09399859909021469
ENSMUSG00000052125	0.00719353017454648	-0.03165764371678223	-0.005650532352279247	-0.04890753902837809	0.04125626410437049	0.34993317291708276	0.0824447408289158	0.08591394914732166
ENSMUSG00000024925	0.054764462546114515	0.05188800769605458	0.7517951755968029	-0.047988724643688085	0.18596407812500174	0.2221759467202	0.1013241956114744	0.09884045447428515
ENSMUSG00000106194	0.01263702993451425	-0.06684785246614498	0.9220279865869123	0.32276345556695557	0.07801020938682335	0.08043295120605018	0.04340908794120106	0.0021013729637395784
ENSMUSG00000097050	-0.013006298684027058	0.07669749954054202	0.9847460587918663	-0.008640570233779288	0.23933845960946723	0.09782339712731929	0.0910282063811892	0.09168082422321877
ENSMUSG00000002249	0.44370991086805933	-0.07786767787642719	-0.4297260484532745	0.0011443983583696582	0.6492161067535697	0.4578327724804503	-0.050085654284193856	0.005710782837478296
ENSMUSG00000020701	0.27134664006604065	-0.16868230828417347	-0.5712222452344503	-0.047099278846437095	0.524305423565923	0.06990460334655058	-0.08394663392325184	-0.32168588783992563
ENSMUSG00000021615	-0.04038595252036734	-0.01604048087320954	-0.03163001737875896	0.20036537747946975	-0.08550036692167848	0.1112328461993116	-0.040291311777430165	-0.008219224919376864
ENSMUSG00000034007	-0.031961908803309465	0.01855698733275525	-0.2619572527899597	0.1439610066432207	-0.06954304754021498	0.1312044593672614	0.04714218351561437	0.011627953472234845
ENSMUSG00000059248	0.08476035927086906	-0.07842766917935676	0.38430267918472505	0.029405631760167836	0.21702406365259397	0.28681343416743615	0.038109845977795806	-0.044083605970767326
ENSMUSG00000015714	0.051833167293769335	-0.014608562098871968	0.6083483593151047	-0.005037366908498653	0.3928510111079539	0.2763419853501849	0.04671588384332147	0.020054822555882635
ENSMUSG00000060673	-0.2695110230434203	-0.005208491124250925	0.09777296350478623	0.08278062302359804	-0.46225297441812485	-0.30675159691030457	-0.06124586595262576	-0.024835892934578746
ENSMUSG00000061979	-0.06514029314940346	-0.013486482467957916	1.0947215195545505	0.10041348504225847	0.034493297700121876	0.14158094444274402	0.03508612925426642	0.05130700214961925
ENSMUSG00000102343	-0.020446798099934587	0.01890785217321636	-0.10096114650322074	0.13673323454865147	-0.10760127115848958	-0.02217657430361964	-0.026422970121784222	-0.03703648033026705
ENSMUSG00000026688	0.012039486487708348	-0.00954801760520152	-0.12941059715008701	-0.010285001732446683	0.008275499191685685	0.28514624534013816	0.07404068105217958	0.11186335656394451
ENSMUSG00000007656	-0.025474300130712967	0.0045108139093965605	1.0478076871043505	-0.030535276714060984	0.0771539280490514	0.12138588899679509	0.043079141650855114	0.0695331794352672
ENSMUSG00000029096	0.09426143126588599	-0.06325155712838113	-0.09243020918076773	-0.04594781666337902	0.037872553026150696	0.2861414716369948	0.10214559947754444	-0.07789788884439323
ENSMUSG00000019802	-0.029297349726674343	-0.00016819808567802852	0.8167658878040011	-0.005282474856779382	-0.04477657839224219	0.15242504415719446	0.003499497022468469	0.07519740020379811
ENSMUSG00000031445	-0.022222288012478473	0.012533282299689044	0.47794192418202575	-0.027174001092862814	-0.30805975994333806	-0.15914275713373705	0.031144334431515736	-0.017790501890686563
ENSMUSG00000066196	0.0408227000461035	-0.014502706568619107	-0.2219939859880833	-0.014620116816940235	-0.08169752813000852	0.07124890768690205	0.15238967381990898	0.08840435054062715
ENSMUSG00000038651	-0.039523014202346454	-0.014687928803870404	0.11158241341912507	0.0172136063694579	-0.04225527723146247	0.03583857187095823	0.045776160544119246	0.08615636817247925
ENSMUSG00000029191	-0.022616950265286755	0.030740878267963827	1.0662502238075382	-0.013502783536742058	0.03754986066032299	0.15295638334184583	0.018981904919716977	0.06401422883007733
ENSMUSG00000097827	0.047601473089249564	-0.020243116352898216	-0.025959566271469947	-0.03830681937919198	0.2756736617608463	0.4144713283158108	0.05324731305766563	0.13288896155538701
ENSMUSG00000031673	-0.0826504859881915	-0.11144141988652269	-0.3810209163575767	-0.16461431728164586	0.20450182932472416	0.16582130165756295	0.09035992081063104	-0.19190477592490082
ENSMUSG00000083099	-0.259798614497635	-0.1862915253598541	0.3745916921823415	0.1545595931094661	-0.4336517051708294	-0.4827740570843986	-0.11750194911843265	-0.10776337531639898
ENSMUSG00000093820	-0.1750072835917636	-0.03014353913057316	0.19751739664404772	0.42309760534964275	-0.4261361128781263	-0.23505557574630598	-0.14730779073311667	-0.06769526237685207
ENSMUSG00000085350	-0.03339012021688675	0.04474411044262704	0.07155243760087862	-0.018355754809297336	-0.05926042356492751	-0.019221153743491627	0.022564124216535284	0.0027692551699129084
ENSMUSG00000021951	-0.05246144981483075	0.039883459398401995	0.03984176832253673	0.012052044109087525	0.052283462679728186	0.12288493301933534	0.10697537459000042	0.02624925581872028
ENSMUSG00000022844	-0.03753226236422343	-0.09926864534222099	0.31287705264878907	-0.02983559110646672	0.022503824018766987	0.33506200168201344	0.039243330630064875	0.07101742202525244
ENSMUSG00000031258	-0.11762926479864297	0.0036250108843567386	0.07538541767001578	-0.05296650972431034	-0.548243712150472	-0.03340470230439382	-0.08211524857167843	0.05470831127461673
ENSMUSG00000039431	-0.05457343766047314	0.04200485700593937	0.9686469426166878	-0.01434324603201953	-0.1342350074765249	0.07818085944393816	-0.019979844763820538	0.09500056064830152
ENSMUSG00000030792	0.1298570237121859	-0.026174739955333856	-0.35112412991858677	0.005797664033107219	0.3060808613854158	0.19946954374594458	0.07532875992407892	0.07297566227479
ENSMUSG00000006676	-0.07824902974352854	0.06236165682981918	1.5049822576498613	0.044708428958828934	0.26845141361741165	0.22020705111356295	0.07760526322750043	0.08250868511601128
ENSMUSG00000093805	-0.0018476744006945267	0.03231020640484655	-0.16934295775760272	-0.03323581280398241	0.033120529454101176	-0.017195449547062945	0.05196013978796104	0.014275898830975601
ENSMUSG00000006134	-0.0252784472425974	0.07031587442572773	1.1221816792252979	-0.013602298455577033	0.14496420517408481	0.15599527809295097	0.0465138404234482	0.07897858327691948
ENSMUSG00000022805	-0.03582993715732533	0.027436125434377925	0.013471987551078701	-0.048512162027988776	0.2532967393317702	0.08469080992660966	0.16546262578118265	0.054062837480798466
ENSMUSG00000069814	0.2421347733935368	0.05515776234720677	-0.37300845523626036	-0.042052330166923925	0.4832758896738155	0.2461649116909012	0.053512236431420494	0.015749892156696088
ENSMUSG00000017390	0.09868798758794767	0.02322018766010669	-0.2905212411703976	0.07318311310846363	0.025138119327631273	0.04983372052218907	0.1326861157328569	-0.0014362173592134125
ENSMUSG00000029227	0.01606265038350854	-0.001520716819701784	1.0267839447566984	0.09245566524533363	0.05265032876283458	0.1560931807200491	0.03671985820657867	0.07040619901644192
ENSMUSG00000113311	0.22704284530272062	0.060725776263708287	-0.8653843921881882	-0.11486702308317186	0.43544114017745195	0.2968552413358655	-0.10937225539297792	-0.12309518907798732
ENSMUSG00000009090	-0.06757917883831241	0.038866561557542256	1.2549546326569776	-0.022531130242951614	0.012431828617754454	0.08963023815924986	0.03353581135252841	0.06328017987745203
ENSMUSG00000048827	-0.03878019658244667	0.047502013426917775	-0.12634233308740783	-0.04693952653158473	-0.12647527674637982	0.016595810303692782	0.020804483873626562	0.04292519535617409
ENSMUSG00000108868	-0.01561039201868414	0.01065456587446445	-0.24324038004684512	-0.03683954198938185	-0.07704053482789872	-0.02961893787987373	0.01573336585734564	0.03809495659827939
ENSMUSG00000075316	-0.0710646019851598	-0.00879459308079339	-0.20852026125506037	-0.01946283671287015	-0.17848098569139317	0.1618126413807524	-0.025750356580693756	0.0881399998558445
ENSMUSG00000041571	-0.02981404352605476	0.03860237814356107	0.9405805645265499	-0.018494463314908005	0.3591980267521218	0.14857158385265473	0.04647964279229978	0.06573033018872762
ENSMUSG00000021076	0.005764593859127032	-0.008223876145376341	1.0117997927697042	0.08779412914430787	0.03203847898681958	0.08607319591916271	0.01987925091340279	0.06379273773513329
ENSMUSG00000113145	-0.026187846882448115	0.009386595505338274	-0.3485957846413725	-0.014007918586545685	0.08280904712675503	-0.12272653007354087	0.0873587319718137	-0.003449075882736574
ENSMUSG00000042650	-0.021538524972295026	0.01855697292339269	1.1251110693674597	0.08732446492985835	0.5106612012534407	0.20351340951322522	0.11858271898769386	0.05860805441486694
ENSMUSG00000058886	0.00542479115573502	-0.11944230310891542	1.0357714894495198	0.01607035933989994	0.16997152017003123	0.14192419658418112	0.0588148965757423	0.038873584864536216
ENSMUSG00000030483	0.013390014983578962	0.04839680655191911	-0.3341188739345471	0.03312918280646887	-0.17337342563418134	-0.09992593619659898	0.011896552761254398	0.06047375902316354
ENSMUSG00000000686	0.12554444441250426	-0.20417048906272517	-0.22471836561505432	-0.04695339158749726	0.39087116976217384	0.13232703530367074	0.007347592193544479	-0.22415134662778097
ENSMUSG00000040734	0.13954869610752635	0.015850017514736137	-0.3231598156516917	0.017109675806007533	0.5959196140232168	0.437112776205886	0.05119944724379497	0.04567974672153972
ENSMUSG00000028343	-0.03015407417447639	0.00996782725710886	0.2005820155410283	0.11206519178162583	-0.08267377286969015	0.1593112027097283	-0.0021829481210580703	0.05591255703936549
ENSMUSG00000024791	-0.02863739471103477	-0.05042278470605025	1.5785550740785685	0.2945299126027965	0.21445362228005135	0.1447336971133233	0.07111379524428454	0.024117728824609403
ENSMUSG00000032602	-0.05426945639034966	0.023088690284717356	1.090741412867863	-0.020481575243171166	0.004365363296935598	0.09646585885728852	0.03918703788555576	0.069989051270724
ENSMUSG00000085637	-0.021947933748355023	-0.01636780444895072	0.43933591889022466	-0.002069932306940414	-0.04572576777413382	-0.11168795442298748	0.06750747348524037	-0.006390155498244087
ENSMUSG00000034028	-0.06692179998304694	0.039761265182068135	-0.22671139430422685	-0.039248328637415245	-0.12715960268253046	-0.16379973466301015	-0.014591992274919518	0.008382107119889737
ENSMUSG00000098682	0.06112159899463746	-0.2201938060908858	-0.3908300831123665	-0.10610832714493668	0.3804369837947181	0.23289772963240793	0.035730205636593265	-0.058836909990165234
ENSMUSG00000067577	-0.054652907871207114	0.005532599762654508	-0.07778427837262862	0.016127548212999086	-0.19763967337415375	-0.13700126728808013	-0.000143037772712018	0.02828231206558681
ENSMUSG00000040658	0.17371522456523467	0.02427802918281054	0.519696276038403	-0.05180488878320322	0.36777480147829966	0.3376705807742617	0.04051427021859673	0.1352805703929693
ENSMUSG00000045671	-0.06296445670854785	0.03190393453818057	1.0452554220928192	-0.019152816351968527	0.10318704404689229	0.11984885026517753	0.03558863135280666	0.055756480968107154
ENSMUSG00000092232	-0.012643519998949415	0.02936020193731794	0.3114428534238236	-0.03079159858675969	0.56059199877193	0.21391635366245032	0.1274725479338929	0.08413976054033842
ENSMUSG00000034248	-0.12756751178689796	-0.029867193811248638	0.9536678818983181	-0.04062716050276139	-0.46560546294630645	0.15674517266217267	-0.049451046422647416	0.08669561487007654
ENSMUSG00000016528	0.05724451139671828	-0.09661455623352391	-0.20551807521755525	-0.018842962254924545	0.13114492381981022	0.3941460305117905	0.08128912154454575	-0.024871926360902318
ENSMUSG00000026341	0.03831471060856063	-0.04557127213085067	0.9799842830235804	0.27940161268964075	-0.004524831032755472	0.06771026705212384	0.04084420240930801	0.07448649615091728
ENSMUSG00000022468	0.0038653316348112865	0.017410324496712707	-0.04513234928624808	-0.09015468331036074	-0.028475608292016057	-0.12079003996599443	0.09028197576196965	-0.010422016479128948
ENSMUSG00000062397	-0.0837236578484466	-0.006282908078659943	1.2556226987031038	0.11419175666017499	0.16307172984606094	0.19031629117808915	0.0546855829398484	0.053466001320283806
ENSMUSG00000114693	0.0017227628565504472	0.042270421179058264	0.6365020947643231	0.00026887675680953294	0.2295665408894578	0.15621554559629802	0.03858128900620044	0.08942348907398244
ENSMUSG00000094584	-0.025537742917332528	0.04407256936787422	-0.22846339405498703	-0.024321082284397545	-0.2357174652467999	-0.14563222409739626	0.004952801163413456	0.014312915719759808
ENSMUSG00000039782	-0.07876289580394412	0.011933013349533561	-0.48295053976560176	-0.19645041763014293	0.789698817003263	-0.01058859700822494	-0.10595596554829462	-0.35251706896801566
ENSMUSG00000025782	-0.04006344061667681	0.008110899236620126	0.5707712140646711	-0.0070419920408721914	-0.0768567896403649	0.10629627707867066	0.026088273308260683	0.09802013034826114
ENSMUSG00000019852	-0.0658739909201853	-0.08095860419958713	-0.08881624529204821	-0.07814139713030338	-0.06390098509175392	0.2236960767116886	0.04984675166552595	0.021072198349719337
ENSMUSG00000036606	0.3150567224121701	0.02809192011167594	0.016201219787506122	-0.026564486470000138	0.5226728516109441	0.47122472704383406	0.0025355855429380902	0.16926421506541497
ENSMUSG00000103408	-0.008117246515188858	0.044153264281151086	0.3781074748340175	0.036014370234017	0.27941643465976873	0.18217138419539117	0.07674263040548326	0.039427421246894516
ENSMUSG00000020941	0.028402765717599993	-0.032259067314718316	0.34291984711414203	-0.007132449479011593	0.014457184078555252	0.31801309514210174	0.08643855369034444	0.12195676215913065
ENSMUSG00000023021	-0.08109022020570987	0.0005086060999996977	0.8098007510835282	0.012756839731021041	-0.12858837596099953	0.1717269362862822	0.007905059319491366	0.05131069496890672
ENSMUSG00000079659	-0.0649915281304591	-0.02193033520906129	0.37847261892802214	-0.03245431159942462	0.08716110293225746	0.20063123887197556	0.08375374697424057	-0.04601159394434008
ENSMUSG00000024955	-0.01911591925773304	0.02618296276268697	0.6738065114450574	-0.033129875736255886	0.16286481792173063	0.2709089948720268	0.04596114144411455	0.10075872859716972
ENSMUSG00000057219	0.007939516372017175	0.013526380112731407	0.28120269648627766	0.0	0.0128434606559785	0.2567303126713924	0.07824665597531232	0.09876234495151427
ENSMUSG00000100046	-0.0038860742298989503	0.025120160711542574	-0.3033098634193212	-0.0113752256051144	0.0718246114391148	-0.10368114191670455	0.10722371817673028	0.021725786062062966
ENSMUSG00000019578	-0.038362337190551855	0.007553033032357881	1.0603641469302036	0.04620834560245207	0.16511268546284147	0.07160384480163244	0.11840252029401992	0.046738701706588365
ENSMUSG00000097277	-0.025651949061094793	-0.010336171334874411	1.4487034783485584	0.02496277053182632	0.1544542364777813	0.1277853358193651	0.0710511987489743	0.05174535146225926
ENSMUSG00000031825	0.045919129823579805	-0.291715807821064	0.079869484518764	-0.014534140423543451	0.029990676202133044	0.3223075970959776	0.03178990782909118	0.06926038123328333
ENSMUSG00000101585	0.03801310620879444	0.012405149371949024	0.9388261953983885	0.023017551798144992	0.24915547324688034	-0.032513809035406224	0.08435240529915869	0.006004807459061956
ENSMUSG00000003518	0.16054976737327856	0.060442822350999015	-0.16847999575713113	0.07079835005972088	0.49753664717411356	-0.020032155011025843	0.24398346969490067	0.0237713013900799
ENSMUSG00000113691	-0.14896523872444176	-0.0294190203206445	-0.12149297258979382	-0.05751583507497449	0.18777217877782215	-0.06900248177681959	0.017908057439966485	-0.03579217052066265
ENSMUSG00000034645	-0.07975825287368173	0.008182115589393198	0.8058741734060431	0.0013098046440307431	0.05573140790177748	0.1791717108172806	0.051138489443000756	0.0584243796684819
ENSMUSG00000067071	0.7691055113643118	0.08896987620411588	-1.4417488050824094	-0.13384116514587951	1.4393136468191283	0.4795012810528655	-0.36424655504042663	0.02626112764498989
ENSMUSG00000082363	-0.027381243144144224	0.024741589918089543	-0.1581002605174027	-0.04248411651114618	-0.1518867792845777	-0.18680324645141205	-0.032879030323981845	-0.004833174550795349
ENSMUSG00000114786	-0.10483718073189045	-0.03138862106416639	-0.013470259442619592	-0.042296773419821326	-0.22118693235052045	-0.14233183715118053	-0.022496476041796505	-0.06426119834794676
ENSMUSG00000021852	-0.06860017977881055	-0.05581904852714599	-0.30008647174313874	-0.09887940309336096	-0.15640443601826237	0.18789678772817936	0.018750576735053204	-0.01028455231462001
ENSMUSG00000113484	-0.024589051009286426	0.01478190819054549	-0.28792225944284855	-0.038350408594223104	-0.17939790011271955	-0.05904946541453085	0.006344605783522694	0.02929699828623759
ENSMUSG00000020805	0.014238722902495813	-0.061325413943165055	0.2139077303977578	-0.018454894356564555	0.1979984643393499	0.3159409253220823	0.06554479883395123	0.06261604103625742
ENSMUSG00000086509	0.2858309246328287	-0.11457060320641627	-0.6968049004304653	-0.19338037463961136	0.9940408625423135	-0.000776572567575684	-0.19432437791060542	-0.31504900227932564
ENSMUSG00000020464	-0.05963915346113645	-0.023577469091205498	1.2012526213431838	0.05037826371761793	-0.14842004342731002	-0.01284163449474196	0.03658259907399335	0.06215703580685927
ENSMUSG00000047021	0.17948835347593314	0.02868844411087796	-0.6883121912134417	-0.01377381191520799	0.28835257264666914	0.08091948071471963	0.028242837646637736	0.045754983385976805
ENSMUSG00000024588	-0.013760672065968815	0.01301532330157353	0.34463873069781276	-0.04911349729713084	0.07368710408607247	-0.05731618434684847	0.12635403245028282	0.05921262012079532
ENSMUSG00000040274	-0.023993508000906383	-0.09832373911123285	0.11226480082616284	-0.06521009761640997	0.4336342038441916	0.13489053031878737	0.0555445143708829	-0.12368637665383053
ENSMUSG00000022070	-0.06576010724189758	-0.005269125004734727	1.0262590342400633	0.04608033436075611	-0.11035544595232939	0.20347652192806842	-0.0019412334722781477	0.05213898116760392
ENSMUSG00000020866	0.1757325550919343	-0.2132852509233832	-0.24590100234063655	-0.029737962053069278	0.25658883700305096	0.2751038941315413	0.043804928719593274	-0.06241856454326354
ENSMUSG00000045838	0.3419981079868841	-0.008904315223388193	-0.3903321143600394	-0.0119060508335291	0.220614023259328	0.41459355561528594	0.039504105937600446	0.03428826502761218
ENSMUSG00000026269	0.3931407626425381	-0.07447311034292585	-0.35015261075149695	0.01578457047371551	0.6241054884924487	0.351854227807532	-0.03627005646863915	-0.048978872906648936
ENSMUSG00000014867	-0.028006348480194898	0.009009918356172568	1.1361872100644326	0.018153783862070887	0.11158585148836789	0.15997607569156694	0.05446017135035932	0.04949349652939896
ENSMUSG00000086090	-0.020066327750374615	0.02811356746137298	-0.29883644718198166	0.015610769962537963	-0.06726670538389332	-0.08631411719397034	0.01599706703083051	0.04450276000989033
