	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000036067	0.08143211901908215	-0.08505497496734614	-0.07076106552571763	-0.2937963753884952	0.0037631352521357853	0.6099360199143675	-0.047094204140828995	0.37783897206518596
ENSMUSG00000032393	-0.010212472624673952	0.03897582529647415	0.17265869308028345	0.3969334631900056	0.08446847560659142	0.5213833326524592	0.10421599736253626	0.19341338301665784
ENSMUSG00000113429	-0.07585024898885193	-0.14377626816995778	-0.10342578609592512	-0.7901236082802008	-0.012054967522118043	0.8561960559439289	0.03315441946223831	0.35374352568895173
ENSMUSG00000006021	-0.08040652155191623	0.08002798594716846	0.33881342398877173	0.28693189448806	-0.012836330867157186	-0.013380853053549687	0.05177502073321643	-0.05675889006160932
ENSMUSG00000021615	-0.021531490037297756	0.09493672075050354	-0.017414653970499572	0.6101572554089731	0.010276648695924121	0.7787201806721442	0.13794244795897745	0.008213643497789858
ENSMUSG00000025103	0.003028537496783099	-0.0001814609809516199	0.09566887376669957	-0.033661991858395676	0.11295333735342002	0.9746552088956323	0.10358168025314589	0.3970708728352342
ENSMUSG00000038365	-0.05383793180080033	0.0036368101277135523	0.1487043658872499	-0.17831899171962085	0.08709454234271047	0.7956590447081002	0.03746253269749123	0.3491659236262171
ENSMUSG00000044167	-0.0019539476124752486	-0.20917707436634178	0.06308104857019832	-0.40623941402544617	0.14879706767042955	1.2046779644098768	0.033973825825349774	0.3296368151787995
ENSMUSG00000044122	-0.07344690525620645	0.06942662328375829	0.10434441192727127	0.10888306504061744	-0.008869924887287384	-0.2126828107854605	0.05125069656971555	-0.0938186322923769
ENSMUSG00000019578	-0.02172648912879976	0.11573202516322499	0.3790413532706207	0.41897438333096465	0.061254201814329695	0.27592986977836303	0.0776898287692284	0.0011016532708421067
ENSMUSG00000056919	-0.024059648898049787	0.08346591393238538	0.3465898867417152	0.14577632876681332	-0.007671850912823297	0.4071787010796249	0.14128998291165273	0.18500214049997254
ENSMUSG00000112030	0.1472251607327274	0.07621433707891477	0.007532941026229575	0.11823121207456945	0.0716343422321206	-0.24200542723379498	-0.035893900354219375	-0.02479245003355167
ENSMUSG00000040867	0.8600339866384757	-0.0025627491088853205	-0.07399155035432957	-0.5465338690966891	0.37180632134325853	1.0832249916067305	-1.0236677767765412	0.0734561366503332
ENSMUSG00000028745	-0.08653676269563462	0.012149827626549481	0.255612345502743	0.16729460439614427	0.03475728301717801	0.6033009896861943	0.06100154497949911	0.23920443222847618
ENSMUSG00000025451	-0.0008533412347684344	0.009191188053718269	-0.01291335061667464	-0.24105032864692286	0.22259035662546506	1.097508335699137	-0.016631074025007242	0.2542322118052468
ENSMUSG00000028145	-0.015852081607766078	0.016510258855150197	-0.06032396081202881	0.05385196229991567	0.04303682188127579	0.3712506712986212	0.10538907363067426	0.17854981494938718
ENSMUSG00000022119	-0.019879044154853087	0.06410822217190514	0.30593762665155366	0.48859738512724427	0.09325648265458678	0.8240501754582117	0.21731357352193229	0.07309841848595
ENSMUSG00000015092	-0.04217087213327941	-0.026878723033892493	0.09100343544853205	0.10454053887836741	0.10940748134770961	0.8693864468836398	-0.12383280831907585	0.30193671558966967
ENSMUSG00000091002	-0.057740312127974626	-0.11069719387264346	0.0029973725487117964	-0.28401045483835674	-0.05200994152171164	1.0406543962364991	0.11819208794641557	0.3409409787147597
ENSMUSG00000085735	-0.03895086412704498	0.08959386555737049	-0.017909664064160315	0.20587877645458605	0.08160360067619843	0.8047996085271263	0.005194498384262003	0.18008572386228366
ENSMUSG00000063524	-0.018138247470594893	0.07287857341561586	0.44763814302390054	0.46549363283797396	0.15667400895332806	0.6904215512649156	0.03919445844639712	0.08550429365182409
ENSMUSG00000025290	0.012898545184118176	0.10285616639673394	0.34097957718342287	0.6741152941999832	0.13454993903961993	0.4968051440678002	0.11325974694825974	-0.05565791552260513
ENSMUSG00000030895	-0.031098205106230178	0.058058672362981435	-0.09356392205039649	-0.038979687681461365	-0.0757327203768941	-0.4562320373411623	0.02947824778963093	-0.03930573968473866
ENSMUSG00000022744	-0.06941841114837022	0.10376845386207201	0.18706475192991262	0.032074720093979214	0.04210361673922481	0.5338466867143158	0.07206617942672687	0.239047024667439
ENSMUSG00000074269	-0.02978419764766607	0.09219034168263014	0.15935120980836492	0.3109564522022794	0.03679866166348773	-0.007104131523336443	0.08032997218782158	-0.07927603567910622
ENSMUSG00000020003	-0.023526878464020573	0.10828072871230385	0.014212055891866632	0.18022761798882705	0.05280902835590201	0.6123978062124753	0.08720146922153013	0.23167849800044282
ENSMUSG00000085057	0.1294831060004605	0.09459700208220537	-0.05273838754922528	0.15811787104415406	0.1496138349212473	-0.18018262256786935	-0.30535885079574376	-0.006742863256349256
ENSMUSG00000029678	-0.0914995481232755	0.074048534653394	-0.07957937474894566	-0.044467849255248	-0.07116537140243238	-0.4329164895711921	0.10028720259038393	-0.16171268593471708
ENSMUSG00000029314	0.03530118891447037	-0.18619410900239228	-0.08700766277397413	-0.7854234498274034	0.11104445336167605	1.0753870255958164	-0.08328578323138129	0.2654510764815565
ENSMUSG00000030987	-0.023729712592736707	-0.03894941544351459	-0.030798860798162613	-0.22200155125339033	0.07859627373666381	1.0681998445308354	0.12101371926194214	0.41473591199661036
ENSMUSG00000021055	0.02345955885737387	0.022966170591683464	-0.026888671573835104	-0.4035369759388075	0.08157180471878162	0.9984495602277591	0.0011517487423089445	0.44081804904127897
ENSMUSG00000097004	0.0005513996760089235	0.012212967652666957	0.16326542632770186	0.14069636478577074	0.08120063593231462	0.6471391352454634	-0.07950106384292319	0.23351005193467686
ENSMUSG00000035505	0.014396574797068684	0.09992547120696392	0.23391387626829915	0.5239071258677435	0.07376749195904034	0.5520706832725183	0.12829299312588593	0.09287576413629436
ENSMUSG00000028581	-0.047766525401287084	0.07326013643470446	0.2974211979548762	0.3093473090988734	0.03900031511944085	-0.16172754148119425	0.03894624060546627	-0.005830406218352513
ENSMUSG00000020919	0.0245676944730114	-0.13830090750173252	-0.031861334521956886	-0.3410069275498253	0.12014983213289854	1.1302078224339691	-0.019125082636485047	0.32745853078918585
ENSMUSG00000041120	0.5351103593558353	-0.31455603155967526	-0.09001652520678638	-0.5839207356646361	0.3251717430004826	1.1235281929313947	-0.5940623477760901	0.135934685615757
ENSMUSG00000033581	0.12272944693008901	-0.19029751256531097	-0.06330468998185945	-0.5937776367061264	0.283732121377174	1.201773750268222	-0.20627126982548777	0.17724192472169603
ENSMUSG00000086900	0.5390182261866745	-0.0993648176713906	-0.13924003989404796	-0.3495604833649982	0.12783878927910414	0.7649500768154373	-0.465214570248408	0.3242419885299763
ENSMUSG00000034872	0.539007224477944	-0.2280873736464586	-0.13547711682218824	-0.7094465599431323	0.2590087676531303	0.9370896460738858	-0.5957056811243455	0.020832102108132106
ENSMUSG00000094870	-0.045242991106301866	-0.02759360728111937	0.20300412249609412	0.08679678707735011	0.01337082027904071	0.8829251258363571	0.15352842542173128	0.4071041548843263
ENSMUSG00000026640	-0.027683024044046878	0.09277828646074017	0.026123005826325315	-0.12706720312920608	0.07129521885874412	0.8226415781898853	0.11059020744573322	0.33081709555215816
ENSMUSG00000085556	-0.23764361734625006	0.08313233987056538	-0.06137695377888533	-0.1645239082571168	-0.20265148194243932	0.054919360308117726	0.18009008724151698	-0.2110878531977213
ENSMUSG00000037610	-0.09015629634475034	-0.16233407178563752	-0.042804551720395156	-0.32946134640835195	-0.07837829925522148	0.07331128385358024	0.102607779237149	0.31541979415015187
ENSMUSG00000052833	-0.060082326181650644	0.0031425112751667437	0.24962779076109193	0.2691499202732974	-0.004672376310919768	0.8415236352276583	0.12359575627418325	0.01255979192352098
ENSMUSG00000032816	0.43310347490348905	-0.16443998038645513	-0.06775647649235483	-0.463103252094493	0.2969839440333972	1.1173795302365117	-0.5093127829677806	0.2208900284730561
ENSMUSG00000114613	-0.029381161386300605	0.02781276482632894	-0.09096204107100407	0.3346225804008587	-0.02605585778160451	-0.46957292711202137	0.10138001697231748	-0.19356708801498407
ENSMUSG00000051224	-0.06711606046909636	0.03076314386269265	0.4774070700976779	0.4691918485100107	0.017904186490257823	-0.7247410454554674	0.2135499509378839	-0.09376757729685213
ENSMUSG00000000686	0.1768177897984172	-0.3331244393917806	-0.06836912148849605	-0.7914816497311501	0.22315177575848585	1.1271941134075054	-0.23347700138363572	0.17709628381826514
ENSMUSG00000040139	-0.04823956933356732	0.11277685331863245	0.08841179014352996	0.16162666164036046	0.07315742424546769	0.8067643191658644	0.08535599868146507	0.04957859329542829
ENSMUSG00000091351	-0.04503328665552518	0.07987672346972598	0.05576311774070233	0.4786933580595614	-0.012861098305842866	-0.12672547110654878	0.06390406242854905	-0.14941683990210142
ENSMUSG00000032565	0.3240678535760169	-0.038673979696296934	-0.09465102135860254	-0.35635546368094084	0.08650272078621961	0.8923535596867647	-0.3367160665767563	0.3315279779505653
ENSMUSG00000051361	-0.1791898010258789	0.011132808918961512	-0.04292697633872167	0.16849352762747688	-0.18296275048493138	-0.6591690760976364	0.1609749389855466	-0.16138132964040572
ENSMUSG00000028217	-0.04356399718024763	0.0659109688561658	-0.07415791856965855	-0.004243508345139535	-0.05946620535648283	-0.5067761020958749	0.06848160954003919	-0.16026778193303812
ENSMUSG00000029227	0.007072319690784257	0.0574178489390685	0.27892968813958796	0.317407462878492	0.07038708604973	0.6665223912565857	0.17998339584508188	0.16822898388897697
ENSMUSG00000023953	-0.023037007782603112	0.017560349710826338	0.32309609897966846	0.34992654632339726	0.0037165888945487335	0.6083287407850237	0.10997341098451058	0.16142984583316136
ENSMUSG00000031481	-0.05265766801072294	0.06297615720810379	-0.09562404135703519	-0.051678528218034765	-0.023411383318802104	-0.4255228785077229	0.07311247142669265	-0.13488019722782504
ENSMUSG00000074388	-0.0633035641772638	0.04714837234837519	-0.09744143070689687	0.06999675381466924	-0.03688858680588924	-0.4907793170904666	0.04236558648918884	-0.007008249571735958
ENSMUSG00000101280	-0.2341493403664052	-0.1612338213380388	0.0791074209466247	0.47396900203586356	-0.08226854803589878	-1.103255346192621	0.16889948062912702	-0.2526841971452354
ENSMUSG00000057443	-0.1731279056604455	-0.03607686612979945	-0.0006315816803049712	0.03595641973524842	-0.08684471051229119	-0.4580128353900085	0.1840869725946438	-0.2327907548646657
ENSMUSG00000053117	-0.015448777067139034	0.01801529776824684	-0.10359586345444323	-0.2716709344841595	-0.013728276068282514	-0.20750499774383738	0.046331354036123235	0.19812942475166911
ENSMUSG00000087497	-0.11019839168781531	0.04525928888032256	0.0009261138303744421	0.39440500146184426	0.028984098083744976	0.4631486797719608	0.04743538405044303	0.16765970600279143
ENSMUSG00000022824	-0.013102516688964505	0.043149725633653095	0.05138074466485688	0.3262533589003558	0.0426015604061143	-0.6257173135396238	0.0721887777411642	-0.09811063528989777
ENSMUSG00000033323	-0.07382413110696179	-0.0016875023889233454	0.19849689987515218	0.2844648539052207	0.004665081576644424	0.7336989429394234	0.08389410626139975	0.2566950412866916
ENSMUSG00000001034	-0.0663802133792885	0.04157394329418723	0.17362819389279602	0.4402405376518322	0.08632947206726599	0.8344286323442516	-0.01583672447906448	0.09577804950971656
ENSMUSG00000028292	-0.010232663791289953	0.044546782169451106	0.29200255624814525	0.3628778456371248	0.022730754021419584	0.6457900611214151	0.1468758380142695	0.11185971343934394
ENSMUSG00000097743	-0.011227340499726401	0.050891391773129846	0.667325314593077	0.4685943711970429	0.04193949345655653	-0.24281056452223246	0.10856761050083377	-0.18635311146308264
ENSMUSG00000003418	-0.06188341997528068	-0.28445828633260334	-0.09088518324065879	-0.7612859269866974	0.022863683711587368	1.1061639810831847	0.07711073750261693	0.26166547629447406
ENSMUSG00000097911	-0.0989458057114625	-0.08337670348723822	-0.08335077932684107	-0.6104947010051457	0.07640288975822507	1.1535987170197886	0.14290343924644638	0.34867681134713413
ENSMUSG00000034110	-0.009593637833864577	-0.06320254359057431	-0.02352425131626357	-0.14123271305960758	0.05930850888246012	1.0054787046638551	-0.009838720768808703	0.4350565282425978
ENSMUSG00000099749	0.16112597262357603	0.000533454953632273	-0.2806660879777261	-0.25167140109667235	0.11902126141244963	-0.21512167972597349	-0.01282411118087453	0.06253636189343541
ENSMUSG00000025058	-0.17028493578618994	-0.004041371240037117	-0.024638643772449967	0.2205563925793427	-0.22779363319785104	-0.6866040050437797	0.16722591927974403	-0.2307356783254122
ENSMUSG00000073598	0.007909153949022085	-0.04098946111515716	0.008974183601529462	-0.2648455838771702	0.11086723070384943	0.49647129984218724	-0.08549921776020929	0.2730272494979844
ENSMUSG00000103217	1.0809963199691148	0.019705506795746383	-0.10462244034737415	-0.4417265458585896	0.4362835284212645	0.4350755818899009	-1.615090399403098	0.10971863617222832
ENSMUSG00000031450	-0.07505426084177924	0.060841839317779194	-0.05496126871307491	0.06914075926323504	-0.012010222244924151	-0.3720083877678696	0.03798830332043179	-0.11295433414841717
ENSMUSG00000018167	-0.05149200780131472	0.023031338932747936	0.12218612797521015	0.11969844018780211	0.046746779568248596	0.37446475788805067	0.01089094309478933	0.26878544761909756
ENSMUSG00000051910	-0.06391984602041878	-0.565408297322645	-0.100970704565421	-1.0217653136312712	0.15384852968182106	1.0715574770206178	-0.09157396234036612	0.24526155072475195
ENSMUSG00000018672	0.18671181956922703	-0.12833410469519996	-0.07643004039024431	-0.3994981978608149	0.12480444917597329	0.6710302077777168	-0.169633051571372	0.27716830942990717
ENSMUSG00000089964	0.6650411551977549	-0.10046108096485784	-0.12810979553222426	-0.1903959316964289	0.2054973115566024	0.7168478737883599	-0.7778159877890185	0.252519641440539
ENSMUSG00000025862	-0.0781475296306442	0.05859537761243352	0.2802660740430615	0.7626424201585766	-0.16467815188838336	0.2721085854449771	0.369827961643061	0.10209639510560518
ENSMUSG00000062391	-0.027936039070379864	0.05619737142799745	-0.09570264720312821	0.0534841253205402	0.0005598954883735408	-0.5959622228170475	0.012235853082227903	-0.010511167949267436
ENSMUSG00000114491	-0.03670793116267087	0.0300853052549241	-0.06003110015523451	0.029793860513156117	-0.005032918069703851	-0.5988637085422045	0.08391451477193337	-0.17822143161470502
ENSMUSG00000027835	0.009105677512501778	0.09346701518887786	0.2886691051028483	0.50241004690451	0.014103794800910927	0.6058288780184286	0.16469447112810032	-0.0285414200807097
ENSMUSG00000097877	-0.0387024102143568	-0.009533823579404688	0.008270387776322616	0.3923308331441889	0.1512868779085003	0.8623352952944584	0.03477716918379903	0.15437579299833934
ENSMUSG00000028575	-0.07287799556789837	0.035562485222085854	-0.08182376720241553	-0.08187447546917459	0.02473426380408128	-0.3702157513746747	0.09337045473917553	-0.13297212200201944
ENSMUSG00000093493	-0.13863965839839423	0.020083190612302126	-0.06055612357144183	-0.06599297314506306	-0.11290017095473869	-0.40784729019305643	0.12833899645952562	-0.16453381058172684
ENSMUSG00000025432	0.014413943239500904	0.06258306900028256	-0.10995120734666436	0.09977349007475145	0.03671934824076315	-0.28467699565194926	-0.05418072554868472	-0.047657467538307685
ENSMUSG00000030340	0.1719166082243502	-0.15070138364850846	-0.12667306587841948	-0.306503918653119	0.06356663269773731	0.1465386601142953	-0.10412427045161961	0.2538708872529712
ENSMUSG00000027739	-0.030932982370179385	0.07730493330845442	0.032323293215351864	0.08163511571172963	0.0659824317957124	0.8884485793684461	0.09715008042057992	0.29739176740193957
ENSMUSG00000019256	-0.056202376224858026	-0.0236682634307519	0.0332430124881755	-0.2393315347499693	-0.0916018983344165	0.9708305423115089	0.15237305095336853	0.46347606254164087
ENSMUSG00000042444	-0.043140698471154496	-0.001661943656143361	-0.058374576891778066	-0.3803134456597644	0.049920904769787	1.0343322210947392	0.13850991645586097	0.29506495289230056
ENSMUSG00000110477	0.07851997843276726	0.06840243397795766	-0.0642427890965683	0.01136260844981298	0.06146600856414144	-0.5880480905224149	-0.05594062931101732	-0.01026236019863136
ENSMUSG00000115601	-0.11746091441078765	0.04872138173665275	-0.06437179320635078	-0.09626663536542689	-0.04509965376812761	-0.433844916894433	0.12122167521767223	-0.092441921311816
ENSMUSG00000035342	0.43052000161836945	0.056132169559141055	-0.04780070002219938	0.15901649790179964	0.21427750419384886	0.6747570168787348	-0.6533133481572987	0.18395075585350962
ENSMUSG00000104606	-0.0448804260381462	0.061653167409832836	-0.10141248119984117	-0.036830597501801836	-0.008369501616292907	-0.416688951669324	0.060139923549819084	-0.10759464770393067
ENSMUSG00000030226	-0.07640594982598921	0.03985262178073312	-0.047869983112696926	-0.04488321693216102	-0.039188742789064084	-0.4882498005799784	0.10381479187126963	-0.1562127978646466
ENSMUSG00000097962	0.016030101553344528	0.0859735269763398	-0.05306021197999628	0.2561923109995456	0.046144596845245814	-0.34212807672137513	-0.033727245761222616	-0.019649850437312443
ENSMUSG00000085234	0.021716145580478952	0.040965983763129904	-0.006368467373468134	0.6902765847701076	0.04007634588125412	-0.331843392386177	0.10084735322340423	-0.1886852820493704
ENSMUSG00000041907	-0.020487036884919374	-0.06382712589434422	-0.07318316137293461	-0.5923656006346683	-0.046204578753572895	0.983523349443094	0.04794817708143431	0.274522438119459
ENSMUSG00000049764	-0.054906031148737745	0.07514657573643524	0.34213562750516247	0.4991974871454165	0.123995507401701	0.5884128048227126	0.0661431662488263	-0.008877137024570159
ENSMUSG00000060935	-0.00493272672815559	0.027074162739771576	0.16146562323167774	0.5231083807001711	0.12428293415608875	0.9155978679606858	0.15079934918005716	0.14547107862288663
ENSMUSG00000096727	0.5681081236192005	-0.1959460546755159	-0.13339286705922648	-0.7332325529277136	0.23392334271362664	1.0351643605532814	-0.6703203135622448	0.10948844837337912
ENSMUSG00000029452	-0.04657907062844768	0.06130541504928243	0.05914170811593758	0.2209387421747007	0.04541032565575245	0.8443179213399387	0.08606745943514435	0.1434762480852104
ENSMUSG00000114136	-0.052378584685260514	0.06175978336947812	-0.012815048520205319	0.023390192736602974	-0.08787031728179319	-0.5089286216896542	0.06311983425011967	-0.1548953534015251
ENSMUSG00000024393	-0.05194412589858355	0.07700336228593344	0.2769973790200665	0.7247360103832249	0.12997323575634814	0.5414511207915375	0.0316459191220707	0.04327853885090562
ENSMUSG00000085269	0.06572686403454728	0.061020613092260326	-0.026225502446054066	0.7536505699901287	0.18754084515947447	-0.36291628303003814	-0.048997283912319535	-0.022703846564004815
ENSMUSG00000020405	-0.008798310492141706	0.06818469934680137	0.12470900962618227	0.23998894404933344	-0.038063104216649046	-0.37891458903420566	0.0891134118626645	-0.1531052080886121
ENSMUSG00000075023	-0.07431830574749121	0.0747836060287301	0.18185241940934338	0.3899421332844857	0.0331498527210214	0.6345196703093282	0.06294455553306373	0.11090439485882118
ENSMUSG00000027253	-0.022933514629088325	-0.05228611652544791	0.07614439708476287	-0.21749129311932952	0.13854786286441592	1.097298297542062	0.06542372451399227	0.3667323307676019
ENSMUSG00000060002	-0.01985602390650354	0.010560909114721259	0.046160623796976684	-0.25598082743857525	0.17136992145202692	0.8340239707456681	0.08757151645731284	0.3870125307372501
ENSMUSG00000058589	-0.03115332881159716	-0.060341906342418046	-0.08091439483501027	-0.47831051398567137	0.0430129979701618	1.0950417069050349	0.08731262816038578	0.32556294937050356
ENSMUSG00000008206	-0.07170900292240732	-0.00041870288884471307	0.20614381975080354	0.2425893278192572	-0.04408628238802589	0.5326771033966968	0.10262419362651543	0.24844714758844125
ENSMUSG00000032383	-0.007616396530527592	0.024044840788230677	0.17084766687555092	0.16385993337206092	0.13197977081117332	0.7580444904566944	-0.08110124578305519	0.2294127406771716
ENSMUSG00000085316	-0.07764926886684696	0.05770953530507948	-0.051697720969427	0.0028505675139163245	-0.09129655349740828	-0.45005520254779713	0.051371286486891224	-0.09789173472543915
ENSMUSG00000018160	-0.004182960863826413	0.06244348314588993	0.35035890137085773	0.31540254571809245	0.07862391365584033	0.7458635136475805	0.15748903277559578	0.05157282430768971
ENSMUSG00000047343	-0.09855600419592092	0.08723289984116077	-0.022794803141989728	-0.1141877168573268	-0.06750801853203116	-0.21469870678150915	0.1267025732071918	-0.08010805928806405
ENSMUSG00000040414	-0.0655671965277489	0.033386735534980116	0.03366489415297739	0.19571112249947972	0.1396994357467519	0.9876920092082033	-0.07558681935205801	0.29707920239516533
ENSMUSG00000110310	-0.07490023676838053	0.022943511038119525	0.0424270971582394	0.1688248929449836	-0.021843547263567187	-0.33709763141365306	0.10944460331737518	-0.17059010793073248
ENSMUSG00000062170	-0.17466177705405228	-0.07877908117445864	0.4301281268796298	0.4943291667723139	-0.12992632376261395	-0.383468946101043	0.30721468299457666	-0.2479766513955353
ENSMUSG00000116618	-0.040356394558316536	0.033243650303912915	0.006236474281381854	0.06029080461192698	0.04011823389984532	0.9363903955777805	0.05985233191362453	0.37604554840847443
ENSMUSG00000027220	0.02440629497002461	-0.19635001711012634	-0.08159599241313407	-0.5108831164684919	0.0451907179983583	0.3847389865202474	-0.027982017572411835	0.2370951001797345
ENSMUSG00000117351	-0.03962597105886694	0.07320359621456148	0.013318821627474609	0.054789447614635924	0.08457311213925836	-0.41442018563788796	0.059612411940815485	-0.1397308482578343
ENSMUSG00000037070	-0.07596636648855948	0.03884242408216345	0.1011341960066512	0.3411941445828014	0.04374756693125803	0.8223443391002706	0.04860693454717362	0.20752259477471297
ENSMUSG00000073131	-0.15258965654959772	0.05806807108704737	0.2306175445069859	0.18969359453352547	-0.3280356008935584	0.17810417955360922	0.3331838248944771	0.22817605675412786
ENSMUSG00000044408	-0.04838016395183864	0.05229701570125495	0.05601437459835699	-0.07201367968668153	0.10752594288648913	0.7405112274227715	0.06480029835393714	0.32063551087576764
ENSMUSG00000062410	-0.035122658222633406	0.04722432938744314	-0.07959026177105459	0.08833768324492043	-0.033893797544731055	-0.5364462880427558	0.08940796522898378	-0.20279931676243196
ENSMUSG00000092525	0.050224767805120266	0.0712152585157592	-0.054776528306976706	-0.03697667747684711	0.017737435230412147	-0.0026801315155337985	-0.04846450498176986	0.03458996785709405
