	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020482	-0.04727875746320933	0.03102797861585194	0.24066243220752637	0.18363985254462542	0.059588929447064794	0.7199626337148531	0.054070522128521196	0.07753272835876228
ENSMUSG00000026269	0.08379775200820794	-0.1062910072755975	-0.18172619535814322	-0.6365774013379321	0.07577759958278746	0.7267444149904935	0.003845425011656646	0.012464569839565749
ENSMUSG00000063260	-0.03765313866481717	-0.16559949555937367	-0.23242474793639434	-0.7355375830584308	-0.04023133702435838	0.7002710972422003	0.04369468141584158	0.07598633169628946
ENSMUSG00000036647	-0.010028664590000907	0.060908746591199554	-0.17159341138758463	-0.09638103881069193	0.015598768469395249	-0.6323853338324366	0.03717536351281784	-0.06870897111252167
ENSMUSG00000033222	-0.015322688624811625	0.05460833729323765	0.28288594408440987	0.2708581570251096	-0.019828207261265822	0.5827444786399221	0.055688355762270346	0.06514119228117383
ENSMUSG00000115016	0.009912611422935567	0.06923370618481256	-0.1639103076247141	0.05349481350546869	-0.0476514145973072	-0.5807496073634996	0.0372505454207255	-0.1346927161475053
ENSMUSG00000086155	-0.04190273093855856	-0.024034549122942346	-0.14875880982591688	0.01881019007380798	-0.0037659616449153485	-0.37280686578493	0.03286560796342591	0.09711877231342701
ENSMUSG00000040794	0.25243413632748085	-0.04890954426009557	-0.34254293081893206	-0.8110172151295566	0.08975357810304559	0.6840758244577696	-0.16576361887897031	0.03948838318288576
ENSMUSG00000098682	0.018161775838442345	-0.1291736041039777	-0.1605270880160138	-0.5402365723871948	0.1009808636902952	0.8997106682217106	-0.015133239418251574	0.03995820806521806
ENSMUSG00000116925	-0.03115711277517091	0.035959517631480205	0.3232081742435444	0.6252173743806322	0.09279207718552374	-0.6288655224391343	0.06432362681932448	-0.08884658884048154
ENSMUSG00000005374	0.016063018831482624	0.03447643424962215	0.2843475812814307	0.19344983862268106	0.06352432869337332	0.6854256990658801	0.07478560391495453	0.06509590415288195
ENSMUSG00000032985	-0.0029012269162714283	0.0052009573072219996	-0.1754610032311965	-0.4695052591874888	-0.05267558456772739	0.7562549578753532	0.03868362798052009	0.14766574600029603
ENSMUSG00000097877	-0.05573518485970064	1.4891792878708137e-05	-0.018479127389374687	0.4091754475296641	0.08728992630754615	0.7269923581082757	0.030557847609036667	0.048726000182250574
ENSMUSG00000031513	-0.058212342684627015	0.0409818304777478	-0.0310310094277416	-0.01714169842284069	0.07623986006848489	0.7307289798238864	0.010064850844459475	0.10161055007800834
ENSMUSG00000007987	-0.07490232823828202	0.00462251294863693	0.16170851527973096	0.07171185452992046	0.013175052434702853	0.23451428414503295	0.03327792433098823	0.07679675315781163
ENSMUSG00000036961	-0.00979573905361966	0.013823624003375048	-0.19405521295733966	-0.12823372025582752	0.07798610863459804	-0.4539191955024892	-0.01952993022818451	0.09319423502529389
ENSMUSG00000024790	-0.03220317841665487	-0.012833978880059606	-0.05894698187808639	0.12456285412395768	0.04177703031403195	0.7364265258962405	0.008051143293726325	0.09383511743817508
ENSMUSG00000075101	-0.038784377081382056	0.03211380182947323	-0.13835747759232098	-0.09825457800876133	-0.039882323841240054	-0.5851220814656699	0.02689354372393739	-0.16117860346281043
ENSMUSG00000107047	-0.01809304267460123	0.06179800527180695	-0.09670426312773737	0.09324736341059178	0.0522231039653499	-0.9320622423495349	0.03647238369719292	-0.03642437250507231
ENSMUSG00000015165	-0.08772970300155326	-0.039888389852421824	0.31441743898571334	0.3804955058835081	0.08548280226220543	0.42889385250559175	0.03479062587118408	0.07921077024594914
ENSMUSG00000037685	-0.040495063183958076	-0.024772048822654012	-0.016111868406837208	-0.14994004708764155	0.0503783193896587	0.7605480025784346	0.05307426372559608	0.13302434335720525
ENSMUSG00000046694	0.02969818654964911	-0.014239362063589008	-0.11030309210296504	-0.23954359783474502	0.05322719102753451	0.549287584605502	-0.01786892405985522	0.08794446537503972
ENSMUSG00000052099	-0.01546042498749947	0.053615227099882236	-0.1231729879692596	0.005404066551402918	-0.0660078148955238	-0.6467246206354632	-0.001702355185365637	-0.07619432589272038
ENSMUSG00000044288	-0.016207139671522392	-0.04780340270725511	-0.17986742244663348	-0.6414385984545983	0.07012006982856422	0.9188196671688015	0.04209124703359391	0.053575793137341475
ENSMUSG00000039789	0.011251834422624337	0.03920199001191317	0.15839228565684088	0.07393590886557441	0.06339326088480968	0.5198235628911269	0.04382863995353026	0.11453630962974524
ENSMUSG00000029030	-0.07959009793557925	0.03538280539817476	0.1513976309545147	0.4226771305036631	0.09112214733915087	0.6862141166165072	0.02167159016223325	0.06643531876023709
ENSMUSG00000110523	-0.019296728772730733	0.003980808137930581	-0.13633412115855859	-0.09733381381429354	-0.02546213118153641	-0.5957091105997928	0.009281107408917575	0.05824100506626045
ENSMUSG00000100009	0.016336125628731678	0.06702629849179564	-0.12833945557358675	0.05702643078298674	0.017162094241107945	-0.7610760880968883	0.027503957400871772	-0.09305245760260732
ENSMUSG00000014850	0.08483397337529043	0.07062851640876033	0.20043373146846924	0.2939866441630459	0.017995201137923036	0.5493366335341956	0.04066140627380394	0.05741407307702632
ENSMUSG00000021874	-0.024637175807116104	0.06141207439473614	-0.13037324108611625	0.10006339511268639	0.02145725777518237	-0.7136646133040943	0.03194855996365992	-0.01762467322467793
ENSMUSG00000027080	0.05817160650466186	0.11444439956197	0.24265468032733353	0.5593996393295259	0.030445153587165156	0.33260955460656466	0.03153365957155724	-0.034016105953196527
ENSMUSG00000105308	-0.013554001408244533	0.05885787739929843	-0.14056168899010768	0.1436191586172624	0.01751725576863724	-0.7558223300486654	0.022543733527293497	-0.06304945516094448
ENSMUSG00000112110	-0.005140193238600789	0.06170153003549785	-0.19854475315525114	-0.06123656131520485	0.06214161960462142	0.07379582199313778	0.06297640676867948	0.0850209853726223
ENSMUSG00000074764	-0.015189402539752856	0.05883783559766016	-0.1610906885409869	-0.038991772736023576	-0.009384812425456144	-0.7597453575444109	0.037220406198217204	-0.043414062721733766
ENSMUSG00000055184	0.010088183593844795	0.0009919354984179206	0.11681144185817434	0.1304519981680122	0.07974609048963299	0.8156150750044617	0.06108464213695178	0.10418345261836554
ENSMUSG00000100891	0.011684079338114576	0.07454461910788918	-0.13771924093442586	0.058313353973582185	-0.04788325307599735	-0.7951079395959303	0.018668023681051898	-0.13180113045902025
ENSMUSG00000070828	0.008564226649364822	0.06507404263008669	-0.025097212552749885	-0.052371801631878566	0.0041894598845309316	-0.5456948983108825	0.028439319460656927	-0.1519198926495197
ENSMUSG00000070737	-0.0554372611983646	0.055056597164938076	0.12024831208878563	0.05068125212292216	0.06031640664722155	-0.34682970532843943	0.025514306572897893	0.030347056853601576
ENSMUSG00000101279	-0.008266408867556103	0.056140047146930425	-0.15830070960957007	-0.04981379891833058	0.05797257066380033	-0.5610335559095672	0.0703364956489947	-0.08734770861306711
ENSMUSG00000038210	0.214137907573604	-0.1727646733344841	-0.2840456992255765	-0.8638943841363601	0.0791097917571668	0.8721113344215805	-0.11971919578344178	-0.029947644704641008
ENSMUSG00000041134	-0.004347292479464419	0.06813895459407442	-0.13451632273874045	0.04421149453119142	-0.022625939475671788	-0.7906581472333138	0.03404564426995681	-0.07392435801510666
ENSMUSG00000097689	-0.024210912748822012	0.0428575709728258	-0.18513386588487524	-0.10792799463522118	-0.06600448933652713	-0.5851085183117123	0.031098553827281907	-0.009566287412131455
ENSMUSG00000061246	-0.0033044583760784008	0.04727888685317469	-0.11040043619608955	-0.02446018013059594	-0.1220323190729167	-0.7323880691079206	-0.016992830277428896	-0.12991775854290089
ENSMUSG00000073724	-0.07010408141026606	0.06019041873493864	0.055483170433788996	0.0645884695715982	-0.16877237914595752	-0.822835881793331	-0.020159296656700982	-0.0978909927474368
ENSMUSG00000036862	0.09791441297171072	-0.024319156354613368	-0.2661130232932919	-0.6746731325652165	0.10180611228980914	0.8552500125340885	-0.07843395294351337	0.013565065990509799
ENSMUSG00000045467	-0.03519611881233037	0.07406622803225349	-0.08345250891091252	-0.01463064391669572	0.062472650961769564	0.11053701448358229	0.023823281334106078	0.16180170074122932
ENSMUSG00000110375	-0.023028633368293024	0.010157001895329034	-0.15374812575838795	-0.05373315503446585	-0.03851130459588603	-0.6986929841994425	0.04038434873738359	-0.13142942851144263
ENSMUSG00000102256	-0.02549769511372558	0.05680968910123089	-0.17814652131273762	-0.11500247543746289	-0.012976284629569687	-0.49601375075082094	0.031203534690056194	-0.006272227611459259
ENSMUSG00000028152	-0.025342019728642688	-0.11731789517445057	0.0028354215029269525	-0.3263543853506365	0.08689521531154501	0.9572837571664422	0.03623676356926028	0.06919131714114753
ENSMUSG00000042625	-0.003282592515876916	0.09729885082488181	0.3443522872594518	0.5597099950806296	0.03657875482812025	0.45390114090945904	0.048182200056284534	0.038021909433830714
ENSMUSG00000108675	0.13322298631558493	0.0028890376277558973	-0.2746715946668701	-0.6471604929730477	0.1036309129113111	0.9104160895209393	-0.10017945802859946	0.0048518779115901065
ENSMUSG00000102135	-0.01637303673841026	0.032385759503371706	-0.17608286247621954	-0.14084538067418179	-0.06528932434323775	-0.4130744191146472	0.026019392539663906	0.010799592029850048
ENSMUSG00000035852	0.005998660625586386	-0.019687169578537576	-0.1231239449034287	-0.12359723913616888	0.04380016099192809	-0.46902148798960425	0.024318187405463376	0.05752929113566227
ENSMUSG00000066273	-0.011702081953990274	0.04816802587556594	-0.15870712298128636	-0.08317768224431867	-0.049973621346414025	-0.6683369246619155	0.028668547720631717	-0.12634015329100035
ENSMUSG00000034560	0.0943226002364619	0.05794823832724692	0.311246505958947	0.21229288364645202	0.04700245872289607	0.6509330135822113	0.0696133125930958	0.06421790475880178
ENSMUSG00000022684	0.057210804740316236	0.07373233993348549	0.3238894866515433	0.09702266316806864	0.0522214842403108	0.5351099842340253	0.05570009537997456	0.06680828172227068
ENSMUSG00000035342	-0.05280821368890299	0.014986586000616496	-0.029386265230277785	0.2559446649032127	0.08887929707094112	0.679560036885336	-0.02516763654992766	0.09333788663290242
ENSMUSG00000000171	-0.027643710510580732	0.043664798296543135	0.22987827775151734	0.26403806351674053	0.014634671018627289	0.6453304384223884	0.05826767202919914	0.06709922107163169
ENSMUSG00000005251	-0.031081549185494495	-0.0998338675627435	0.0030753157186804206	-0.5588989365687667	0.11400422509432247	0.8583174652247441	-0.005310010260187223	0.10986376064096735
ENSMUSG00000102887	-0.039659857606810484	-0.01278754627289475	-0.14383884689273796	-0.07859465055722208	0.05691659673980861	0.031008099762298767	0.038417788569391376	0.0959612627700283
ENSMUSG00000031519	0.036734228965152785	0.08934188710939323	-0.10994088465480932	0.4370957555334566	-0.00461531843622132	0.19674988006050365	0.03764394608505037	0.09301306980653733
ENSMUSG00000055305	-0.022391810577287938	0.14087759691236507	0.1393014443406303	0.5922575399695883	0.005880875574075617	0.24393616967718118	0.025525406973403213	0.015542374474171084
ENSMUSG00000072591	0.015300770468976614	-0.06280732008547472	-0.07277602011859667	-0.16269032958815452	0.10454638210706305	0.9350151765120764	-0.027812433899297113	0.12366752458682251
ENSMUSG00000117523	-0.019989018948919173	-0.0230633441039702	0.24752692988549824	0.6648813205326275	-0.013982040877661868	-0.532439122258594	0.03200726776506469	-0.07384092327837218
ENSMUSG00000061972	-0.019402077820580288	0.06133452553565023	-0.1466350967158048	-0.07890709383664216	-0.043139421544245646	-0.691784706242158	0.03480805417472896	-0.10268978060989216
ENSMUSG00000020280	0.0903224979631237	0.06463031742636563	0.2556507758431378	0.19381556136670822	0.05909515059933516	0.5850836831762406	0.05429105876890909	0.07783139653173358
ENSMUSG00000097851	-0.030045635343620754	-0.05755971276173243	-0.17012912907406905	-0.21891155559556605	0.08870870813734655	-0.29674439340409925	0.004470206047491436	0.09247647180714662
ENSMUSG00000053286	0.06512373431427737	0.05037609170976794	0.2182658490804897	0.20141095502455886	0.04981681803734058	0.6518257932172024	0.055726285010002485	0.06997781635592608
ENSMUSG00000092021	-0.0018504912605359486	0.07713424437918417	-0.18122074178858644	0.33883716221212773	-0.056379647574379174	-0.73669988006607	0.039037555707701746	-0.13584348591373002
ENSMUSG00000117057	-0.0192372770107925	0.06488983728517529	-0.12891697352055675	-0.0011789528862988976	-0.06005886813841893	-0.7610049491378179	0.013356485952265627	-0.12380138626119463
ENSMUSG00000035759	0.002103159274182482	0.07141274885548878	0.1871927444719144	0.27042372924063657	0.09948580695553184	0.38156899245275	0.05229044133843023	0.0630676940716512
ENSMUSG00000008682	0.003619398167419214	0.10680003077847816	0.4469844416790043	0.657069041201612	-0.04122991633194033	0.10176025387128383	0.010368790503188003	-0.08710454567231604
ENSMUSG00000109992	0.015234367491835396	0.05975949634698086	-0.08499701258250363	0.08944377303300176	-0.08453747166241946	-0.8538778702755475	-0.028347178547119257	-0.08682533193184229
ENSMUSG00000058594	-0.006347671859839465	0.05183096513033628	0.15727574208025805	0.27288129800789257	-0.05790264454657777	0.6748363271702796	0.041683286324093516	0.055596529671726916
ENSMUSG00000008206	0.0045157443902488536	0.05041913959326588	0.22343103361064484	0.2257612799582213	-0.02430527890599998	0.425767054663759	0.02564171436471432	0.08405574400707597
ENSMUSG00000018470	0.13727201005947012	-0.02867620284762649	-0.14870450114904088	-0.3678144721589498	0.1160299857738989	0.8664272922403012	-0.06751223629668987	0.07157111252184092
ENSMUSG00000106501	-0.014416233273160677	0.06758219427611038	-0.10357678498403403	-2.129467185503537e-05	-0.0622544577379553	-0.8104536332499784	0.019081549321916618	-0.10281423641484122
ENSMUSG00000029456	-0.007707205044529733	0.02783231673321487	0.11737653158613415	0.15889269683227342	0.03832945369259895	0.7578866476013251	0.04954157736023522	0.09663416502558643
ENSMUSG00000029814	0.04304253651664892	0.004115397904180489	0.1694026658495464	0.10631268254338855	0.07926106366254057	0.9042208819481727	0.08220414890269499	0.09899020928590159
ENSMUSG00000071713	-0.01994167789016501	0.06083218146923173	-0.11151802056587518	0.006320259640285388	-0.02304484193653999	-0.8317391997970325	0.021419030275969166	-0.03807028552260557
ENSMUSG00000037455	-0.06177761422992002	-0.030386701189646762	0.04648246336229411	-0.17080958790416584	0.06945251925332871	0.2738466306851478	0.03886571513825662	0.10335134925304114
ENSMUSG00000086066	-0.012804033239081036	0.07416184105147425	-0.137140144031894	0.03180031771958706	-0.058663772754620626	-0.7734011425268753	0.022142204271014116	-0.10358838905418193
ENSMUSG00000001281	-0.0075673925783900945	-0.03625575283689873	-0.09236971985415689	0.3420520569036723	0.046029905301111285	-0.3760431627657714	0.029110919497491394	0.07914394488865842
ENSMUSG00000083170	-0.04304197528274797	0.010779987756853059	0.187716728822852	0.5713012840425757	0.06929421815418339	-0.8405389724471856	0.04387632616458827	-0.1334681422657013
ENSMUSG00000103408	-0.005723637786286417	0.12561885822147556	0.06302286530720136	0.32050006099515094	0.09762870640344253	0.4204847547140422	0.039936367701323305	0.05026512539718949
ENSMUSG00000024791	0.013258302604299388	0.11488214284275143	0.44334937468972513	0.6087584139327061	0.07775570734551625	0.42564633536239854	0.044436572904149735	-0.019270807614572862
ENSMUSG00000004270	-0.03330340255322101	0.09597813432659937	0.20358660337827003	0.23836781508705046	0.04344665825613317	0.423257178609908	0.04228123933405316	0.0756932076139492
ENSMUSG00000028343	0.042341487645795234	0.10994276404578289	0.02946918063763795	0.3421356485449776	0.026773590008711576	0.5667928605675115	0.03471671290275741	0.0958160432792543
ENSMUSG00000003444	-0.027009909400658217	0.07790026336598592	0.34245071813950617	0.36424574621279526	0.04400822169534097	0.37645208455339474	0.03990287462760794	0.05544629563654391
ENSMUSG00000097416	-0.026006619537448778	0.039972008533576235	-0.11584864201514782	0.4792294578660533	0.06443631968982767	-0.45628957468579756	0.030750160889666794	0.03585690319398834
ENSMUSG00000022041	-0.02972662199749071	0.07553498541144238	-0.12357149669135521	0.028907796133093404	-0.017764588055121877	-0.8986502282281955	0.02655294285567444	-0.04473770357477146
ENSMUSG00000026466	0.0894648509074094	0.11469956532642495	0.15741464471201264	0.5065474071250979	0.038001839418887226	0.6641112238586564	0.05687324202340928	0.07948853188572684
ENSMUSG00000020869	-0.024250228574757265	0.04339933711682014	0.27782728092300074	0.2342141324901604	0.06506690022865119	0.641291295989192	0.06590016872547234	0.046135777289808694
ENSMUSG00000040520	0.04245008171824988	0.06569266904610101	0.009114412392747389	-0.06117932590464729	0.04332579995929596	0.32731252866027977	0.06152211541775614	0.1484535507128125
ENSMUSG00000013483	-0.0607527756487668	0.024161961662113235	-0.14037812320176662	-0.017064070101176703	0.01672115138400321	-0.2185653464608809	0.01945606892903535	-0.031939259300790064
ENSMUSG00000024993	0.02889787732170329	0.04888663368349496	0.3274437001847088	0.18919050178893876	0.0035573587425460572	-0.3840462423143825	0.02954603773656085	0.10034870961202874
ENSMUSG00000027305	0.01850824709607488	0.12320488589674435	0.3051338268454336	0.08724231880998039	0.040117082888588944	-0.43571080017219566	0.053494071348645124	0.06312451384375371
ENSMUSG00000020775	-0.08176500798144844	0.06194636072624624	0.06289660764908019	0.465507386470147	0.057332341776366647	0.5395928016080038	0.01892052466656813	0.06730197070844172
ENSMUSG00000029193	-0.02935967145115553	0.06384954823162324	-0.10921194396526386	0.0577589319422259	-0.0366418433632394	-0.7612787653076728	0.00798762080542344	-0.03961700975019734
ENSMUSG00000055515	-0.012144512876485741	0.006750699668866998	-0.1571564594298252	-0.09415309941645579	-0.019835989365258554	-0.6896266541227565	0.04156218774483672	-0.10223687983494269
ENSMUSG00000024970	-0.029020629809071708	0.016081299301315865	0.17288206569729872	0.24633730400091736	0.030903662932282066	0.7176197199333858	0.050705204466066786	0.07206898283277821
ENSMUSG00000032816	0.05682390003972354	0.002548356631450588	-0.09190859951330432	-0.39374008849582814	0.08311608369377999	0.9867009764391697	-0.004254869399093358	0.03335485460286561
ENSMUSG00000030521	0.08109462262177008	0.08635601774346599	0.4313483101962317	0.5532170101019022	0.017205223463471548	0.347270039466613	0.05073462086771282	0.042854471290619194
ENSMUSG00000086429	-0.044180281275995575	0.08833218737906594	-0.010071801194343217	0.920116934030375	0.12951827569870927	0.6584756356412461	-0.0012132084140570702	0.052482179634015275
ENSMUSG00000034387	-0.01856349901858526	0.04155904057817159	-0.047776810165357474	0.1504894169158693	0.11245860253548016	-0.7835336844794386	0.01584663814781899	-0.005622944741064982
ENSMUSG00000118062	-0.0009957400246223967	-0.00045480427350932067	-0.11822236454151737	-0.012893118641035732	0.08316026197987542	-0.5405959792942407	0.018213901908062064	0.02669236908165788
ENSMUSG00000102202	-0.035697994281404785	0.06239310281182822	-0.027862378024916066	0.03780467969107641	-0.031086600504100455	-0.6746942096231838	0.011022582842269913	-0.013812421050637827
ENSMUSG00000000605	-0.02315127407969807	-0.0783120958469226	-0.22106865422902047	-0.6611486113617502	0.057366236975368724	0.3547783569175018	0.012690354884918114	0.10658905564882194
ENSMUSG00000114489	-0.019498802408530278	0.07463237826606409	-0.1330152231674999	-0.07414562138843134	0.05637703207342253	-0.4865950278956526	0.05333379378072485	0.09739891092904145
ENSMUSG00000110080	-0.021586115109208288	0.059556519904539786	-0.15250990479388357	0.0997529021115302	0.010318490839355425	-0.7499069037961558	0.026455388346221298	-0.04447694944371636
ENSMUSG00000020184	0.047238954316500374	0.07639555870472188	0.35042273674064617	0.47986739730133976	0.06812541505018349	0.36710140626341203	0.0529242367590736	0.06915983619245318
ENSMUSG00000053581	-0.035895277623162004	0.10870920595750379	0.3391814001979323	0.3755000208664569	-0.011151423080342024	0.35388889036881405	0.03865430983215837	0.03837056491569716
ENSMUSG00000030707	0.032528364132096095	0.014216032622737526	-0.17816612818704536	-0.18145161543104352	0.07191845520937931	-0.5685685195242903	-0.010195329386000854	0.07438611135252618
ENSMUSG00000003934	-0.052561390092159856	-0.10185004849679119	-0.09842710676748538	-0.028547965033664826	0.08239289911263248	0.5457559299719703	-0.0044490165453420815	0.11618449734300416
ENSMUSG00000112609	-0.0318763477318758	0.0383496727983064	-0.1276824621221749	0.1038927907857994	0.053675862153509765	-0.69723938288454	0.021160380725840307	-0.012579514791182841
ENSMUSG00000034456	-0.021443398324793504	0.04350450626505855	-0.12771863183474386	0.1502622239426793	-0.051592369771515226	-0.9108284017549262	0.01749516849751152	-0.04021901961314143
ENSMUSG00000020413	0.06502504568748659	0.060650664893182694	0.35094874012886845	0.04776323609834695	0.0436311397423976	0.5973390168861702	0.08222830232615316	0.09705409478899257
ENSMUSG00000051790	0.01485504455039128	0.008232986326350198	-0.044665622506935114	0.08356710527002309	0.11302312293051468	0.9270834404960624	-0.05614297012652969	0.09744156701573436
ENSMUSG00000045349	0.10648267430161858	-0.014092792959854706	-0.19047661722485956	-0.5416735005127131	0.08101758785108229	0.8325206075582953	-0.044834069202313136	0.10091137538516445
ENSMUSG00000049600	0.0016586658934621872	0.09599316284771443	-0.08662177617432983	0.7057163511111867	0.07524750306277253	0.4041835358649093	-0.0570780387699155	0.09566757690003475
ENSMUSG00000117441	0.0005499767058479068	0.02932126669371168	0.4178705538491028	0.3704333264187361	0.001519444167414414	-0.511768152370392	-0.036306100574230574	-0.019589372560065904
ENSMUSG00000021396	0.043059485818334256	-0.044744352693981325	-0.23015997325180382	-0.3458306881125931	0.04660413311664472	0.6446989643487281	-0.021322852169864095	0.07197028908225807
ENSMUSG00000042444	-0.023854636591048414	0.0022146367361918756	-0.10941448755277504	-0.2498194293155393	0.0843476447424369	0.9133614993741503	0.09215130051785049	0.0643414246631437
ENSMUSG00000029186	0.005612896010175714	0.03251936046165481	-0.016783575912372076	-0.01040721156467563	0.07595542198957576	0.7711680298390482	0.06347787537732594	0.11193668780844226
ENSMUSG00000019256	0.002021301737009448	0.00714898640165172	0.055534264898493085	-0.16852094378763077	-0.007788295098933824	0.8573841684352373	0.05311330189849416	0.1714311536499216
ENSMUSG00000062732	0.02593828241141247	-0.029398216488958236	-0.1062327823704566	-0.37819322118414544	0.10593017581865882	0.9603672299290857	-0.002183616991845026	0.09330090166601751
ENSMUSG00000042569	-0.01864170924091013	0.08764630755904364	0.26783088703627334	0.23913914314720647	0.026471437408067035	0.5126860822877332	0.03987694018412315	0.04309805082011735
ENSMUSG00000040481	0.0031672047359669313	0.1105421133487003	0.18818833033063648	0.628614952812807	0.05679576182571639	0.3563202848988502	0.033673694213212	0.061013576513297654
ENSMUSG00000047250	-0.06649559749961814	-0.02785290207201407	-0.018757737053965683	-0.17008036363541967	0.014394134168937204	-0.0921202205271194	0.02984837689145934	0.1396895474496497
ENSMUSG00000009293	0.010986246880617858	0.049504541409260125	0.21691675455294898	0.1251849229403888	0.05635245629039543	0.6812605476391452	0.07170173784688813	0.07798061805899903
ENSMUSG00000085633	-0.0018648606839373576	0.07550922963813979	0.0011046393848248824	0.21035017235863052	0.0630731932024251	0.762221500090631	0.02324778647473847	0.06883107536206289
ENSMUSG00000060240	-0.030928140947175314	-0.0325884629443213	-0.06253227087852013	0.15512026976812193	0.05979750180958945	0.6392211483997277	0.007658802778210624	0.06204972558355491
ENSMUSG00000048230	-0.023978672664608375	0.05524757682105701	-0.17314428219303538	-0.2413305467238128	0.06002992704114669	0.35316316385661983	0.043742484669616846	0.14761585348148532
ENSMUSG00000025839	0.01735150346991889	0.08541300426326676	0.11634282716238106	0.502638124101629	0.029607560740883596	-0.49888072531113203	0.04170292743822626	-0.08783981440314424
ENSMUSG00000040576	-0.03858460801867685	0.08811975846734381	-0.10649433660021584	0.1572759544593282	-0.04115837185367387	-0.4128963516908698	0.016217952849443204	0.013316873523581307
ENSMUSG00000086587	-0.023980270273646704	0.003120433666377461	-0.09402309477144237	-0.21047139365507195	0.05422512051804266	0.8277405973162136	0.017936594816066125	0.1282118890347192
ENSMUSG00000038239	-0.030156390270609075	0.026804516942294347	-0.14649889360890875	-0.006479744198700895	0.05543217394318033	-0.5277338626096025	0.02894774927990511	0.02095061443542363
ENSMUSG00000086903	0.1589579762714233	-0.11135500391340299	-0.28069054545017674	-0.5101758014586136	0.0776779510450329	0.40183574515685905	-0.12256014113975522	0.062168368639166666
