	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028145	-0.013261094900865291	0.005562324406961056	-0.2857653999396508	-0.023897034511250963	-0.042506909578399386	0.08707260979457263	0.06627496773814998	0.05176259367346992
ENSMUSG00000029784	-0.006240755494102523	0.04339102550413389	-0.09784222256082786	0.16268263889098897	0.1524641197499637	0.08572110897764704	0.11682597552203144	-0.017881903521440336
ENSMUSG00000046814	0.3247141914296888	-0.12724733659283818	-0.7498676529380299	-0.006318278936662203	0.19414619771219344	0.2717715592237013	-0.056061931396589354	-0.17940639493137214
ENSMUSG00000111531	-0.028503980019427336	0.0170536188855444	0.09817916169694652	-0.05149693855987052	-0.2832324739291844	-0.16654313113466734	-0.013697114435032737	0.003918438729605289
ENSMUSG00000028645	-0.10944294661945286	0.04634648477135905	1.3268610551076037	0.0715154808716973	0.34334947099232793	0.18004073781266575	0.06343964782816378	0.042892291364352686
ENSMUSG00000017412	-0.0269252056069188	-0.06896692436552886	-0.3251647309533478	-0.08753687073617271	0.12566904260967837	0.16129324759015978	0.08922944043317715	-0.10565484785863177
ENSMUSG00000079659	-0.05308024179329387	-0.007379963407073531	0.255158676298298	-0.03347019374173491	0.06704815670874567	0.14788914248033583	0.07098200292752249	-0.05496073992667399
ENSMUSG00000029166	-0.058308157628661636	0.004603005658959464	-0.12263317602726315	-0.04426036743838458	-0.01700143318792004	0.20025770137322876	0.04779071677398765	0.05847606513686741
ENSMUSG00000112609	-0.019344850361231763	0.0002848698810981598	-0.19438495937908742	-0.05512993453580961	0.15344759710890615	-0.13106801964094494	0.12817672335769129	-0.0026129781157547692
ENSMUSG00000022840	0.08517642788661024	-0.19738294682622057	-0.24947580514243675	-0.04380214343828033	0.351543375311988	0.039424058832874115	0.035548083748804554	-0.2263093640141078
ENSMUSG00000026834	-0.053285248843555705	-0.09624610580828007	-0.45235042119556723	-0.11700725888325235	-0.12113875739233372	0.25765889967323	0.06700938472942619	-0.09121415935825514
ENSMUSG00000005374	-0.03567198605601687	0.023898621886026067	1.131892361394959	0.006111911977666695	0.09935540436971668	0.15479512367015746	0.05026437068980667	0.04496683322462027
ENSMUSG00000056755	-0.07997270505630812	-0.06151305959504213	-0.33141472600906335	-0.12616687589459555	-0.18661327027581295	0.15657400753072187	0.06549796052517265	-0.09734433972256443
ENSMUSG00000021492	0.21342863267620746	0.05484409663875072	-0.8156941675769108	-0.026636800313599218	0.7483689214666315	-0.27621376679650855	0.010113635503721914	0.06157023276958844
ENSMUSG00000092021	0.01675611061127641	0.051820582735165	-0.3053875054829487	0.2008777224229005	-0.16133641026534176	-0.0953913115955583	0.03503626313997281	-0.049080672555091194
ENSMUSG00000027331	-0.04519855524126303	0.027688575731892602	0.3365822112166484	-0.017099757407824656	-0.05946486656571942	0.06225642009845301	0.040438011166098485	0.09688348205246113
ENSMUSG00000030589	-0.05980531047164487	0.02419739241149337	0.30400140642364515	-0.07914519120795427	0.18589518651791137	-0.02251999510958158	0.11350903712274896	0.040496246567273464
ENSMUSG00000035824	-0.014712240607291581	0.038593890735940606	0.8280333325273482	0.0002263951171636025	-0.20757673644211763	0.07058802455519067	0.006340017732173767	0.078440599792416
ENSMUSG00000039838	-0.030563264330308888	-0.06513962804641289	0.04931906934714998	0.03743211427958153	-0.12192846611469374	0.08537824090384374	0.017136335795521918	0.06835198450163998
ENSMUSG00000051790	0.45318015308176407	0.05908819322261685	-0.5928167574111901	-0.027575324290992853	0.8157143911675601	0.4992976163570158	-0.16419280845200032	0.041011354037674294
ENSMUSG00000002326	-0.01536372363543743	0.00278222292294128	0.7229415238724305	0.14755009325308194	0.2661748303777085	0.1295374702587423	0.08882824616446089	0.032957202938228236
ENSMUSG00000043629	-0.02004355984887781	0.029537995609155387	-0.41645397149738106	-0.04683449933555309	0.015027652376934509	-0.07691746473845625	0.02459090395529805	0.0011771306286457173
ENSMUSG00000008763	-0.05198722279831747	-0.005686193250264093	0.34143814187843924	-0.08003122716931063	-0.04209279446934581	0.21475474122238877	0.06139840249657357	0.09905076516630502
ENSMUSG00000095048	0.007081514749795903	0.023192904155929926	-0.13395253322747985	0.01672772916023087	0.026981310262473263	-0.18021130751181932	-0.12895070274423412	-0.03165441892106513
ENSMUSG00000042729	-0.02607546218893564	-0.03259433387171134	1.0484370171894386	-0.040242175345552175	0.05990047968842397	0.07699139710483804	0.0341958791133891	0.054445752507740065
ENSMUSG00000026211	0.6565095469650286	-0.004998688776869542	-1.0571848844298954	-0.10900242861205187	1.0730424063219226	0.38710241172321197	-0.3309312335231004	-0.14985640930540117
ENSMUSG00000038648	-0.06454400762388028	-0.022005130435250063	0.04972165480237343	-0.04697470029512102	0.01163713457530946	0.2441237917644794	0.03919334543584393	0.06789902280140832
ENSMUSG00000073197	-0.20288556402031457	-0.04406071307797359	0.7320932180802722	0.13411089382192523	-0.9893391490031211	-0.0779375006016559	-0.029380230039799893	0.06288766092202133
ENSMUSG00000113816	0.03350850018351211	0.05673530784901485	0.33008611356563367	0.24668910985371034	-0.22444568393131586	-0.1560453810819851	-0.015185438633887466	-0.045296065909419383
ENSMUSG00000074768	-0.007859918018565934	0.025360123836659903	-0.026609217360491388	-0.025665717870648606	-0.038530885302790537	-0.08081594190014717	0.07477144896759576	0.019846618032880254
ENSMUSG00000097325	-0.06490858510483645	-0.048867912091534835	-0.538530852985068	-0.07937547399529639	-0.13083684172421156	0.26142076628845107	0.0699122593998518	-0.038739163027779175
ENSMUSG00000052525	-0.06358292647539318	-0.07866168312646268	-0.33404667641664665	-0.10766612902184276	0.004792021772066002	0.2717843371760792	0.0807444244371637	-0.010107674641021379
ENSMUSG00000040385	0.0028421156465405772	0.027217405420588068	1.2689132338506675	0.076362181914076	0.3588731768766396	0.23477607531686737	0.09607778576875647	0.05166496900172638
ENSMUSG00000070877	-0.01513520717755773	0.023632094662957678	0.49451691298616424	0.10574015914252781	-0.12040023115367862	-0.12841964405517872	0.08619355024618025	0.011205226919878129
ENSMUSG00000037907	0.3400948554674155	-0.05615024154648971	-0.7060239622077588	-0.05806706679655265	0.4425740007271981	0.2940662907001751	-0.10713087097426845	-0.20114560741019927
ENSMUSG00000022696	-9.982808872871507e-05	-0.10731646826157214	-0.4387100879270677	-0.10230134604208502	0.20458525977133246	0.20500912225053025	0.06567707207713239	-0.1483642776807162
ENSMUSG00000024959	0.038134647947221836	0.027167157368630956	0.15566919838088203	0.07459678185726065	0.8720141707212717	0.3156725756523389	0.05233056341942968	0.06614721611236896
ENSMUSG00000030493	-0.04862076172598029	0.036125059743801355	0.5475395073038941	-0.054894416907972206	0.20071454084692833	0.12346395772014686	0.08340954893296361	0.06624870386085883
ENSMUSG00000097817	-0.050682925647891564	0.01925887008440489	0.5436057589075928	0.12002629039737842	0.8115607470249276	0.1960593813167599	0.09361950041868465	0.03108032325589047
ENSMUSG00000029221	-0.021096484256920345	0.030325850818633364	0.6286828716280397	-0.028959666876634312	0.06106864937319133	0.09710960911135123	0.038372052021832	0.07005567396663916
ENSMUSG00000060332	-0.024133633834892445	0.04556765108246411	-0.3118933416306024	-0.026796161591058548	-0.0396304048736149	0.07429941359342818	0.030483470908841258	-0.009950143862215044
ENSMUSG00000086259	0.0026178703569362527	0.02341655693880279	-0.45248166909905924	-0.03432746903767778	0.21693702492240877	-0.014261726004659959	0.11308303210074432	0.004647072970045756
ENSMUSG00000111555	-0.027830519489893978	0.013426822577404351	-0.07335168135277184	-0.020352407113283864	-0.37125208762569517	-0.1704202104294715	-0.085265747187633	-0.02098273879088377
ENSMUSG00000047824	-0.045943573183204585	0.04455570835406497	0.8260613715243276	-0.009569841577779847	0.4142522372296423	0.13344945993201512	0.09623245769901252	0.05639440948522122
ENSMUSG00000052299	0.04779975438907256	-0.033656485074697526	0.9856962951917113	0.20800719016679894	0.08877799368267637	-0.014185175455201149	0.04525603643522963	0.00718933705431687
ENSMUSG00000044167	-0.005035456535801952	-0.0776320335921472	0.24279303233322208	-0.046120039593255065	0.23741111595042233	0.1915951614464824	0.07227263564692356	-0.05011813678118986
ENSMUSG00000056008	0.008220695042019385	0.029912240001314563	-0.19616729957117962	0.044996286031673785	0.12146723081789772	-0.12411113269009719	0.13716429124470264	-0.017135452326819157
ENSMUSG00000004609	0.016221882463658632	0.04437712696034204	-0.48648090070481464	0.05568332920721718	-0.08480920511328163	-0.10732750604517158	0.019985435971524072	0.061011622102905484
ENSMUSG00000095440	0.6705648108716566	0.0766304448735573	-0.7873650354624393	-0.09546159128140758	1.2392119090659126	0.42665073369842277	-0.23982718147502868	-0.19118202739832202
ENSMUSG00000014104	-0.0592804904182093	0.012751331533137678	-0.33607229246974774	0.025755800422041678	-0.14464929220442063	-0.13281711446088684	-0.021718317176867234	-0.055110246967266886
ENSMUSG00000111789	0.03918899433536823	-0.0877237948293856	-0.5140667192400475	-0.03748839506307727	-0.07471546418905937	0.2527641163856343	0.04430976348929081	0.04752985958037166
ENSMUSG00000086791	-0.007363805360955267	0.023815660652902935	-0.40406835992646556	0.07220029163349023	-0.1843184385938299	-0.04006121273877347	-0.017387178309738002	-0.02673829024290801
ENSMUSG00000087351	-0.08124250194176863	0.030711613502000093	0.5502099648600226	0.13854942831821265	0.4469483556554304	0.16699135025846046	0.06972521247939481	0.04993972533890176
ENSMUSG00000031410	-0.10542153954807698	0.010503778876756908	-0.04690691185149737	0.07216259404571326	-0.5184395283674094	-0.26794497103999293	-0.10908085080631873	0.015594395483245097
ENSMUSG00000062397	-0.08432814577197628	-0.010986444522699035	1.1231334720356128	0.10878437916112355	0.16087039321701777	0.16403365996934527	0.04335957534526963	0.044036506009675826
ENSMUSG00000034342	-0.02869358093478752	-0.022208464476734968	0.6023247506367637	0.12785324694383968	-0.039560655104501324	0.11551623989695377	0.021026261822568896	0.027003506333048627
ENSMUSG00000033781	-0.04541751950241696	-0.039919200871661065	-0.32993491109797657	-0.0928477898396435	-0.20565694928929987	0.1961113461295453	0.06945277380898178	0.008926096248078608
ENSMUSG00000020541	-0.06667663271456167	-0.004388673154877343	0.43037397133022937	-0.02489845922047764	-0.03676787469906279	0.2208880618215531	0.05692512988373424	0.10077746057576874
ENSMUSG00000033610	-0.05459347682307968	-0.05493543151896776	0.3203341922920633	-0.02184904916777214	-0.1039976516903932	0.2777385093447761	0.035175762913961586	0.03721521314102531
ENSMUSG00000031932	0.36924118813637713	-0.1377181486433803	-0.6201697730293456	0.010984615178851853	0.24972614588673467	0.3735914254751629	0.015975226976104557	0.012279202507246706
ENSMUSG00000020869	-0.06028379763168279	0.0236917029606792	1.2466360614991814	0.02230043947495503	0.11463397070221269	0.15872761169841051	0.04827049476376956	0.04812363509383616
ENSMUSG00000111353	-0.05758814739721267	0.03835507846444224	-0.45228566799446807	-0.05322900763877472	-0.10990499631410879	-0.10430340073353342	0.0036705670585514536	-0.0003446743603517932
ENSMUSG00000074277	0.32223105221591497	0.036949901005128336	-0.731617358842814	-0.04419859752447308	0.5153785940234471	0.32491345103657016	-0.030939563403405753	-0.00037840167596536745
ENSMUSG00000115656	-0.022415148857596722	0.02845677570835525	-0.30802044052535577	-0.05365534242694419	-0.12330237591775775	-0.11203081969085882	0.023191097925250464	0.0018730141439285974
ENSMUSG00000048728	-0.04476312188578933	0.028068053378497854	0.5850147938119034	-0.009528487517534212	-0.10080611318205585	0.059114882410267064	0.06441566237639107	0.09225492267687896
ENSMUSG00000041805	-0.05456831527820448	-0.02550644868468799	0.5415252107365918	-0.02038976270545223	0.09369107254546329	0.16608318180117648	0.051232589479564564	0.053554619662931485
ENSMUSG00000097626	-0.04667910077437552	-0.05196701922535175	-0.5588160403176373	-0.09131709589298877	-0.06537210543070393	0.11896086507977618	0.09515387025658295	-0.18537750930981065
ENSMUSG00000030075	-0.02274787143286283	0.05484245800097764	-0.3126595477989686	0.1527926300299103	-0.13359419156251917	-0.17527647475828542	0.010852666982919534	-0.08424660384384376
ENSMUSG00000016528	0.05823099189123964	-0.08571956620700698	-0.3370369635439606	-0.02420381580580344	0.1259331981779398	0.3499277946602192	0.075954129915688	-0.037552801159441984
ENSMUSG00000020134	0.03447160107593027	0.015749053702959488	0.0824420210278775	-0.01725360850789437	0.0066945846159917255	0.14755073876444968	0.05260342424223965	0.14731187450983219
ENSMUSG00000085620	-0.02961000019162303	0.019943370999596276	-0.35738463701512196	-0.05212199374285828	-0.27468198661749926	-0.16844381231153818	-0.029529346787938587	0.0032512210501621785
ENSMUSG00000005640	0.3340338287870918	-0.05832690839501958	-1.108606043322651	-0.14429560488175633	0.6325807549701941	0.31733357261355927	-0.19997241424573717	-0.1689165646526324
ENSMUSG00000032383	-0.0716516039899869	0.03325397895879698	0.7878765196479648	-0.02852948397965438	0.3645575955058719	0.20930271516913823	0.03914355089146212	0.06416103828244196
ENSMUSG00000040720	-0.013328160447836569	0.021468470565025783	0.7975828201316821	0.0013124499036966109	-0.033042456216510335	0.1537984521623858	-0.005986780733265965	0.04093496602208341
ENSMUSG00000031134	-0.13024264281868203	-0.04481090155946291	1.76331638609058	0.134229678839002	-0.6426311813629507	0.020894784083262063	-0.07568437429526534	0.04839026848671159
ENSMUSG00000018507	-0.06121442613875819	0.032932296523406214	-0.07263569491471247	0.05812591208360519	-0.042136677149665076	-0.10289819112771498	0.1368153484018104	0.01417962814494534
ENSMUSG00000037028	-0.008984326620826245	0.027025003970392782	-0.17684883118692235	0.014616261984898717	-0.18997277667845205	-0.20458891764157888	0.009911400895007527	-0.035112230297186825
ENSMUSG00000085980	0.12042478396885248	0.042196873495433315	-0.3759473545612975	-0.08204131995622212	-0.19077331260431513	-0.16811543308220367	-0.004489303766844199	0.06406574524698552
ENSMUSG00000021055	-0.01274230155201864	-0.03453169028310224	-0.2310700083828279	-0.03489904132891762	0.01045360331140105	0.2995450872770758	0.08307632693126467	0.0578084700721467
ENSMUSG00000045967	-0.07098852468175253	-0.0923143507546044	-0.4523085425036459	-0.1384021779602804	-0.21852236812500095	0.20730631052239976	0.018270072519876	-0.021725908065762658
ENSMUSG00000046178	-0.07778121705196983	-0.10797240429658643	-0.545399284173718	-0.22331686553654292	0.13632956306058147	0.2344594689118354	0.0647729510475138	-0.11583672894241497
ENSMUSG00000041729	0.01377553340183535	-0.03404240196996309	0.4153297675846914	-0.024661314831912688	0.19727220549191468	0.23581109140713816	0.06552058535087316	-0.07429718383041087
ENSMUSG00000035637	-0.030497143068626758	0.04399168512822482	0.9590826431934081	-0.016674317816749662	-0.045365188742638535	0.10539941674342607	0.05666030420508608	0.0701788359638858
ENSMUSG00000112284	-0.05844538921028032	0.047298992500794584	-0.3925356604746694	-0.01089636341998792	-0.20815863653086034	-0.1273297424314359	-0.009851582824568883	0.02465944148346054
ENSMUSG00000023051	-0.06261305984607472	0.015492373358448663	1.127647777162834	-0.0261913105288967	-0.07780286565448814	0.15014531984383933	0.04670712833665052	0.0641868864147139
ENSMUSG00000008206	-0.0855187292142889	0.006476812357205597	0.549132035298365	0.025354097995207932	-0.25282847381813284	0.11906473833357327	-0.08562322213188338	0.052936559316504095
ENSMUSG00000058254	-0.24018333912844425	-0.021254648889194705	0.2972304015853047	-0.06586580689177056	-0.8412036650621222	0.07812017734869053	-0.09318610014542021	0.08936029342942912
ENSMUSG00000018446	-0.05845494072961633	-0.007031063299275164	1.3189813875827203	0.12442822332989883	0.550692854668641	0.1794970606684702	0.06336868108628317	0.057676309773686915
ENSMUSG00000094526	-0.191957194561156	-0.003703643753232011	0.7496020761465118	-0.056352664050739236	-0.8510619823560299	0.11685248825353249	-0.14640654422039062	0.05644961040576846
ENSMUSG00000034117	0.08222128978687368	0.0491164919308943	-0.4955725512721181	-0.06891602021738522	1.0619621869612823	-0.11313976848694034	0.34375404199681336	0.029066245187363005
ENSMUSG00000097277	-0.015102851245547111	-0.015522835453104584	1.3107247752766074	0.01335523990999319	0.1444267936238143	0.10934447926502958	0.05971300184275189	0.043331548496165564
ENSMUSG00000015790	-0.00634894618685844	0.014334153621667808	0.3351889312462614	-0.043055624606490685	0.5925260635090728	0.23748318356403061	0.08055717194313579	0.058802689846153076
ENSMUSG00000034327	-0.03142555841295226	-0.0021553957541201596	0.5043256561622563	0.027529457123439214	0.12749528809529176	0.14670046058898326	0.029159633817819147	0.038681724119015666
ENSMUSG00000098447	0.0644421630848559	-0.07494003588398965	-0.1473784333142418	-0.026846084351607957	0.18680111047211162	0.36046432546566354	0.03314293154842003	0.11597469751744936
ENSMUSG00000032046	-0.027119114839303165	0.0002456311764751362	0.47524629146682157	-0.01747592425203868	0.016428086028044072	0.10919198865102	0.03323390609074474	0.08088727468976199
ENSMUSG00000031513	0.0013677968564266285	0.007749890462661237	-0.08448296257231491	-0.04986749833028575	0.20990627131799386	0.29447010451048405	0.10867758845701551	0.0645214017041614
ENSMUSG00000114693	0.03422525891489863	0.037786924324105055	0.49579167137604885	-0.013161482883807807	0.2207613198882879	0.12822519109298627	0.024028338216207895	0.07444969991686848
ENSMUSG00000022070	-0.055673450278603695	0.0010202537080761243	0.8979218840733957	0.036599468148400725	-0.1303783604745636	0.176377752257721	-0.013347675433986335	0.03966498874772711
ENSMUSG00000039648	-0.06458019791460817	-0.00776293696325514	0.4214472017824751	-0.0177799877160744	-0.09008181437746032	0.18080828057699994	0.023434844070776235	0.07871681234509818
ENSMUSG00000085950	-0.06402486750127008	-0.020471721492536926	-0.22856738165449014	0.0040364342567636435	-0.04773479016590091	-0.04201285577924994	0.042448518240855174	0.054704972257670875
ENSMUSG00000071573	-0.09121088481552783	-0.01178732259679649	-0.4229366675197375	-0.02133845708286798	-0.19699841699635803	0.18227968980741663	-0.016383676868901586	0.03738354418935004
ENSMUSG00000024603	0.033309719228767735	-0.044058813047984646	1.0713953988777871	0.19044860558947932	-0.062269458190466594	0.04581522129276603	0.019222138318605513	0.024596901040921357
ENSMUSG00000040133	-0.03226449866209728	-0.15213688719196158	-0.4082685550239052	-0.06822002925968126	-0.02930682087970314	0.06031952190614964	0.07879074468776529	-0.16458087122711762
ENSMUSG00000058589	-0.04603574667458601	-0.05959819989907304	-0.4562053981694535	-0.10374475704609383	-0.03212189093826362	0.24621165876223125	0.08885573736188164	-0.07122949453965853
ENSMUSG00000070871	-0.005665184704588433	-0.03796759161806601	-0.17604747267531712	-0.053943986109609134	0.2796693456330241	0.3264296998622136	0.0979052297134012	0.12304362851715835
ENSMUSG00000113484	-0.022050835644188735	0.014395655823287038	-0.44513145537207477	-0.04414987181111691	-0.1924863545766388	-0.06988336631369814	0.005744567058259986	0.02223198924578251
ENSMUSG00000031673	-0.06624377168021885	-0.08702805211148582	-0.5118445921894854	-0.18302040652616572	0.20164536301876765	0.11636578546248139	0.07389599683545511	-0.20716328573235293
ENSMUSG00000090417	-0.08363477399033008	0.03457132745225146	-0.3677831763718464	-0.05098216190031283	-0.1485625098652266	-0.1780637686240902	-0.013061436342231014	0.003837105440712585
ENSMUSG00000026851	-0.025613687077936233	0.001680529483620467	1.271630711632186	-0.0003640772233368672	-0.09475507062465026	0.05941954037895367	0.005114886104427454	0.03303025875011294
ENSMUSG00000029781	-0.047962058972301554	0.03365871053058585	0.834778421610609	-0.03411534055943192	0.021326233529741428	0.13650586598824493	0.012289295843738168	0.043218179419062065
ENSMUSG00000022667	-0.05642253307977946	0.001737491897728094	-0.5112235466476902	-0.036806110733525875	-0.133612731565141	-0.041848213696680236	0.021524686424506077	0.07681972890934027
ENSMUSG00000111109	-0.056692205636736104	-0.016994420399040755	-0.49006291401412705	-0.04053270010308191	-0.22244901938759581	0.12453210936939674	0.03137558520450555	0.09959788713738811
ENSMUSG00000024800	0.016829980505784967	-0.049200112970612636	1.063665256233062	0.09445416311667716	-0.11546180958878065	0.005742719627177761	0.015967109744786455	0.05023242137955949
ENSMUSG00000038425	-0.04600006938584389	0.017330034180687747	0.2655832778397663	0.04283298305366225	0.02012993226305394	0.2731113837110228	0.017944210075812622	0.01869233806501577
ENSMUSG00000086247	0.015057364062782904	-0.03363435565923745	0.7950394402645709	0.02491891791891288	-0.06596161527524189	0.007566791509277193	0.03304996954870759	0.062289747266302445
ENSMUSG00000032812	-0.054483978706675026	-0.06965286103787936	0.5740584570747618	0.017266430186004354	-0.13857623593703125	0.10878450405694602	0.007637375603748109	0.09073427442573004
ENSMUSG00000087497	-0.07028607458299382	0.016195179537779474	-0.03335949964989464	0.07502893647473989	-0.04277094150336391	0.1346236063112098	-0.003258747040541035	0.036730681700647576
ENSMUSG00000019055	-0.043397889719627644	-0.015489319673379964	0.7421286454435385	0.010963603316172894	-0.11438914351961477	0.1267293142870089	0.016244746456030617	0.06573135374579175
ENSMUSG00000032220	-0.057942226422288724	-0.03882128146811683	0.4888922533203518	-0.01178424382756829	-0.07919237198509795	0.2395276606514919	0.02876172750004831	0.002683341979737963
ENSMUSG00000012126	-0.01034703782218771	0.04653137095731891	0.5581369169186797	-0.05236348734152509	0.3873360180830413	0.13293306300863986	0.12474575594614844	0.05628021800105919
ENSMUSG00000026167	0.7662159125672008	0.05584675667548439	-1.7442047968611702	-0.220672532027249	1.5485551962158501	0.40444768469234915	-0.45708564760786746	-0.1278357606120854
