	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000019782	0.007964041583181824	0.026697508546619377	0.746197051037078	0.037540138845049247	0.033870351220373	0.18021655653626242	0.06597761633435896	0.02609032332589517
ENSMUSG00000086745	0.009090523769866974	-0.028436846466710058	-0.4999664936619021	-0.1151079762621001	0.2263953089815394	0.2607119853740317	0.05564775125032091	0.061933535606086866
ENSMUSG00000040675	-0.0445555444268913	0.025402279669963588	0.5868584233610559	0.02667218246559579	0.0036556522348421693	0.1757126660495747	0.025462284189000328	0.01551192475339381
ENSMUSG00000022674	0.026999973287807472	0.026701150154050474	0.6695362643837662	-0.012461972410944457	0.027583323319309523	0.07247953287899561	0.009957374256919138	-0.00020742013605610867
ENSMUSG00000043716	0.03467174573026049	-0.024388696020884837	1.1671402697738293	0.030659112240963234	0.6152260206811272	0.35413734541013714	0.08365406327731242	0.055126792261476765
ENSMUSG00000029507	-0.010713114006024885	-0.013145887000012279	0.9517207743527252	0.021424564716081868	0.2263562818790628	0.2596063275499286	0.06317972854906527	0.03380417148191554
ENSMUSG00000061232	0.38571108376163465	0.02533891354916185	-0.8245334791151565	-0.46689098771759224	0.7967618231795184	0.24389653069592895	-0.03712474665402884	-0.10752487081751627
ENSMUSG00000051790	0.17240676927285675	-0.010048530073878023	-0.4873510788381931	0.05113275280047154	0.7939610665827785	0.37454483058297355	0.0648259509212429	0.07424742669952268
ENSMUSG00000062732	0.30730577803832215	-0.017175581353408884	-0.5911602367338283	-0.19072498659952544	0.37498151209069225	0.27635792066316106	0.005422356867243901	0.06634617020692012
ENSMUSG00000069814	0.12117969654973422	-0.00846057329742637	-0.38302582676364444	-0.032569556526764895	0.5913541992102962	0.24583269810173078	0.05125693130643672	0.04545597049124938
ENSMUSG00000029647	-0.03246274882221769	0.004646149171665976	0.560682728061095	0.09825693981287519	-0.022747114676063315	0.18520724677270795	0.03526197459910431	0.02911807055175554
ENSMUSG00000001248	0.03546331862453371	0.0025722099881802154	0.6329128087246707	0.08757235744622968	0.30497654751639597	-0.0050665926046869056	0.06283836365951824	-0.016262950132035516
ENSMUSG00000027499	-0.09771502883995059	-0.0008997930505886741	-0.4529638702593469	-0.21939245062006063	-0.19942210257473303	0.1854246105171374	0.049385752998724844	0.026756771357135483
ENSMUSG00000020024	-0.0046317038513474735	0.0035255433707789053	0.3031970687069198	-0.0018500586760637817	-0.05478049225525215	0.22034252977453953	0.016316842436000505	0.030280065419771875
ENSMUSG00000058135	0.08512131328919037	0.0070584108201728665	-0.16910934273972608	0.03070068654264365	-0.18613423226582068	0.1657099749686105	-0.005067262005468365	0.02443261172894771
ENSMUSG00000019256	-0.006047155941002659	-0.01592741938132219	0.044535601646514676	-0.01702474051536618	-0.3578640345000687	0.26010253489595403	0.04083691853801221	0.03713283168877492
ENSMUSG00000042834	-0.03675209769873098	0.016585236996096292	-0.2941338611807233	0.12063421172497328	-0.29587075340459706	0.11219921837660617	-0.029877705481859657	0.012471710714973078
ENSMUSG00000025404	-0.055515953891771073	-0.004973093284830352	0.5043327126853651	0.04875325530384933	0.03993694688740236	0.21234598777144648	0.05245514307482933	0.021738706860300487
ENSMUSG00000115669	0.02842805947740479	-0.006089291339178869	-0.21593077887903617	-0.013097949146634034	-0.08737352545493715	-0.15040433740359732	0.0703490427142242	0.001274367241798505
ENSMUSG00000103334	0.022331848841505623	0.010366470105301622	-0.13106576695052874	-0.016861688302118896	-0.2518269299357988	-0.19328416456971484	0.018579734272290288	0.011711720306733956
ENSMUSG00000031103	0.020309247342499604	-0.024690941386299008	0.34377400327170365	0.03443726784316823	0.5688300818394054	0.12975381231746205	0.14270831991847704	0.025816370333944048
ENSMUSG00000017767	0.09559427737081673	-0.02212872077382469	0.4908552217131988	0.0707012902493651	0.5385752425003115	0.07256351194997218	0.14997699010148477	-0.019441020434065388
ENSMUSG00000025809	-0.028105121808922766	0.01463337123682972	0.6252029032521282	0.004235136926789502	0.06951936175527018	0.20107803856060075	0.01780397680200362	0.027425715911002565
ENSMUSG00000100009	0.030198025416445617	0.006173134275949062	-0.264658377426349	0.004974747773459447	-0.006691200272117775	-0.22964100646349833	-0.047915147681071954	0.024312686914553135
ENSMUSG00000031445	0.02999206091751278	0.006841282866974195	0.4087216075293067	-0.011640877690661	-0.28830081208642305	-0.15894095560610627	0.04638188810593939	0.02572746343622774
ENSMUSG00000053134	0.0024632190209688686	-0.0033997870552411767	0.9078596001106364	0.12192655988297442	0.027084358947675875	0.08095306896450763	0.026340125772237245	0.009958449819090933
ENSMUSG00000024924	0.08044388313662369	0.06265826278187368	-0.7105313761052717	-0.47250995973047666	0.6759247095873434	0.19133947056553943	0.055248256617155024	-0.030179826913601052
ENSMUSG00000085735	-0.022698011090999767	0.004982805618263748	-0.12994681007600906	0.051983347067705056	-0.08021403312523034	0.24103360920063485	0.0816591105594333	0.02287543178645137
ENSMUSG00000031823	-0.005822439002700516	-0.032152928895499956	0.5565217517919206	0.009788188503132135	-0.03957271515776353	0.20733768368518213	0.09731108124147535	0.0493692912872835
ENSMUSG00000030583	-0.034533386905864716	-0.005203630182638465	0.619797553319326	0.04407354813218782	0.09494745573377128	0.19200132047096433	0.049578553881604294	0.01682927244338706
ENSMUSG00000026189	-0.03357961625037465	-0.005529948052883681	0.4147779080467964	0.0006671889529180979	0.26439816022113	0.18585439663033218	0.06651430976198754	0.034160758867385864
ENSMUSG00000097911	-0.08508401778261551	0.048682877331131226	-0.45768530346602865	-0.13125178443743998	-0.0035421484744542144	0.1665164751577582	0.04634650675891732	-0.07356115901140063
ENSMUSG00000006641	-0.0017171276579444697	0.019446466649554038	0.5639947376417694	0.030423748738914062	-0.037726885286247125	0.18099646420648371	0.030499166857875286	-0.005201096834415304
ENSMUSG00000079421	-0.03277876637751303	0.01017116135782479	-0.4490929987668226	-0.00541427048114461	-0.08679917854096857	-0.0653320976300165	0.06206190584811598	0.009857668980371923
ENSMUSG00000030165	-0.08464242690893765	0.02164326788972955	-0.3560382711131492	-0.03348168991079936	-0.19639797642178433	-0.17721522761255204	-0.023113426362293205	0.013603926104951824
ENSMUSG00000021725	-0.06010127432579923	0.022730428462169324	-0.22343924887401434	-0.1793172182620765	-0.12014800277122828	0.1375206586065425	0.03877338719965857	-0.054847588555899815
ENSMUSG00000039789	-0.042750307847635276	0.005690083251413723	0.4157173146238035	0.021079641299729703	0.04148641382988509	0.17958793039475235	0.05331449129755908	0.03463684167426046
ENSMUSG00000021907	0.022312626329845184	0.02202525872323479	0.44629458378372616	-0.02982885520188055	-0.018375488813658844	0.04344515984931994	0.09285183835917062	0.00010770574845082592
ENSMUSG00000041429	0.04616199214921965	-0.015476107623752407	0.5279472096646454	0.02216374127700484	0.16531767451909088	0.21415261158586613	0.08223382037810682	0.025069791886874426
ENSMUSG00000079324	0.02447225930809509	0.007718438020050858	-0.41521596495274155	0.12143132579793538	-0.15546547366705324	-0.08090801733529328	-0.03672830936141379	0.031467360213952945
ENSMUSG00000033389	-0.05013579651370362	-0.003093851545522089	0.5747305332718368	-0.03176523261915593	-0.22638878855848035	0.2156071100369445	0.01872582810174208	0.032753212735094295
ENSMUSG00000042628	-0.006629594629131524	0.009197373424103716	0.7121311856448301	0.10065718929004756	0.12206174578625775	0.09099728828046603	0.060164891377956206	-0.013022170817358918
ENSMUSG00000026207	0.3568985122364601	0.09577467224257166	-0.7196246574349061	-0.2892111466332738	0.9460477811210044	0.31261843692721286	-0.04746826744262112	-0.08851569480570366
ENSMUSG00000044408	-0.04485610201986024	-0.0053121723310531315	0.13034869179017342	0.034085214998568904	0.08842780216967056	0.24894070291463452	0.04363939313064163	0.027700666863945247
ENSMUSG00000024955	0.020609744316815132	-0.006842271089928025	0.5068543830934297	0.023751440657360946	0.15041956643430499	0.21686244899257354	0.09529743870537329	0.025748939421828255
ENSMUSG00000030866	0.05333502751018386	0.006228037937398767	-0.3453413817732196	-0.008190320160221226	-0.2634386645326491	-0.05469560381284932	0.06028136503924283	-0.004628682901277768
ENSMUSG00000029166	-0.01323522287628813	-0.004437558179259732	-0.1253386784596452	0.0407376996696777	-0.048622201852828895	0.229376403477467	0.0018019373096259577	0.020885167508510806
ENSMUSG00000055184	-0.04414040445221222	0.0011560129147255792	0.49825087030871407	0.02474502358090831	0.12273619207449624	0.27013472988141335	0.0906549494873616	0.02490608236507147
ENSMUSG00000036435	-0.003478237726189296	0.005682043887229936	0.6887239960687501	0.022474785929495866	0.07224491397043624	0.09102937184839642	0.04525811340135988	0.015253035135927868
ENSMUSG00000063882	-0.0495677618308816	0.016018962243418044	0.859296965062718	0.05434934477733415	0.011255834380530618	0.17852048532367917	0.034672904623688994	0.019881888287220914
ENSMUSG00000061947	-0.003512006526372196	-0.01692320274409472	-0.3568817042030527	0.009677307174258333	-0.12103097353673158	-0.18380517128742732	-0.01185059354902478	0.02233653474333031
ENSMUSG00000026753	-0.01075386663496829	0.009723442530230386	0.62208266526681	0.014499554101348622	0.06261364540836699	0.13624698785653372	-0.01281812292270063	0.02161489771367217
ENSMUSG00000028217	0.006220253702070165	0.01989365965554108	-0.3486033557652263	-0.029428172982495327	-0.23356166124254482	-0.1540803690264251	0.041900010876062356	0.01748281467610338
ENSMUSG00000042694	0.0007903021057635279	0.007091113370656136	0.6742642259686753	0.010848889635027652	0.02369430126221102	0.1127073011435901	0.06159662001425334	0.011957126592044785
ENSMUSG00000006464	0.01955295661298026	0.004450543175542927	0.014059451387480035	0.08603253667887267	0.1994294365082169	-0.09937439664375103	0.060484664451879715	0.0017906741421029437
ENSMUSG00000086163	0.09626062043618211	-0.018909674087106917	0.3499508309945148	0.03848274386359013	0.4068242349632783	-0.15106714074915675	0.12781632349339947	-0.0034780833976193596
ENSMUSG00000118198	-0.024794852610648378	0.009689616208613317	-0.39335410427115025	-0.03749822335802102	-0.18435266779457118	-0.16909001073384258	0.02024783248551622	0.010226261730609362
ENSMUSG00000019913	0.08624911500015255	0.04703869174263673	-0.9048442952059433	-0.5177491518766276	0.5712835977296241	0.015805025093660722	0.055372387758377176	-0.08462672582848296
ENSMUSG00000030069	0.14241983237776107	0.008660899574793542	-0.5281458989447856	-0.30623850568278743	0.3386321011113198	0.17072772470533631	0.02263283748086126	-0.057548802842835096
ENSMUSG00000046836	0.025991187549932095	-0.004696878337147479	1.046746485714019	0.2739008381016902	-0.10323875289385406	0.17615501933355518	-0.008977717169701853	0.01931657304615198
ENSMUSG00000026209	0.009966352033474582	-0.001977768560131413	0.5516214581509953	0.14529783678652686	0.33412461991257647	0.22982203903063367	0.11531751466994007	0.0037410912929252455
ENSMUSG00000062410	0.0036744066973499554	-0.005430109919273361	-0.3876600567563271	-0.0005318491901562083	-0.2098112846444045	-0.1652873393038005	0.03904957396184078	0.028469420867103117
ENSMUSG00000055818	0.06877527453538537	-0.022097359584755134	-0.13425664955341615	0.05572929414457966	0.5520149136614366	0.3235908177186502	0.10793718720191724	0.02593734224667839
ENSMUSG00000027379	0.024453351181767044	0.016135517553214282	1.2810258272135149	0.016324142713399072	0.004352053792847852	0.18220127790503154	0.018647124262393584	0.011762747856534719
ENSMUSG00000092451	-0.026383533533122058	0.004267573508176221	-0.46285456880245224	-0.029548733547250905	-0.15915367148824902	-0.1345500225725118	0.06195587118511737	0.01809926283988586
ENSMUSG00000095028	-0.061580793441849635	-0.012247610798554628	-0.42649226497659193	-0.03354759447257882	-0.14168159265536814	-0.16526970428988405	0.03558588166883315	0.02190090270235357
ENSMUSG00000074109	-0.08143763075730541	-0.014152014402186198	-0.2266846146106088	-0.01137072835917934	-0.22496311921508355	-0.2382370693806609	-0.0374169689682146	0.011103419387862752
ENSMUSG00000026042	-0.09640853453057778	0.021495607769663496	-0.2699870270487736	-0.04403691103117516	-0.35165476293857084	-0.02808772976422915	-0.013950644698343239	0.024504372418596175
ENSMUSG00000025795	0.0704367041273924	-0.0443809966608699	-0.1054844880435017	0.008362988731979775	0.28371303924624436	0.3400405917677355	0.06101530480955262	0.054439200638080366
ENSMUSG00000037685	-0.022998063780999344	0.00026977637763983303	-0.02001859241468732	0.007923067012909867	-0.1257531679051421	0.25919337371908896	0.017744778500387578	0.025624757098246066
ENSMUSG00000042286	0.040488228291984084	-0.0018989925016025414	-0.08167280732938836	-0.008029189918514541	-0.03822044873418885	-0.2047710170366502	0.068265289592091	-0.0017642707089310405
ENSMUSG00000109049	0.14914444867598442	0.020541304085366262	-0.38858582495668087	0.1137433571312483	0.575818556509382	-0.07909345309827975	0.14687460349336368	-0.0006228702794552581
ENSMUSG00000034881	0.1779071507232272	-0.006923619763879937	-0.6177535987424823	0.2608009487598143	0.9103652999973877	-0.014387832820232559	0.01608027599296682	0.02370254972587905
ENSMUSG00000018160	0.011716626441713222	0.0008830798574698357	1.062902791313536	0.062212193365641204	0.07921329128065346	0.24538355586181362	0.015208994373928622	0.0126424440727143
ENSMUSG00000021615	-0.01252263237439755	0.02159845731522572	-0.18280203487582705	0.18577907481345132	-0.17711230474004488	0.24935204086203677	-0.04950613792903563	-0.005881103921482073
ENSMUSG00000031987	0.07042806512358116	0.014577877512991628	-0.16674256990237543	-0.08347803679797446	0.43688350016075544	0.24331313074580976	0.07881523345859023	-0.019059210684931063
ENSMUSG00000038991	-0.02923609406207106	-0.0016401149641231832	0.8040157523750427	-0.0015781162229749107	0.0049590475312080735	0.16272161170345498	0.0696334841276569	0.028770942361318573
ENSMUSG00000086629	-0.18583837803885866	0.0010320234033445428	0.21393221951096036	0.38216910713287816	-0.57597250561734	0.045067527977516876	0.004830774340786904	0.009380879744380113
ENSMUSG00000085827	0.09510106112258135	0.013780993426917122	-0.7459205664148613	-0.08422662426944173	0.6053668772086115	0.11328029275703427	0.061155905334973275	0.06755766081499003
ENSMUSG00000053453	-0.034409984404399956	-0.004135934350883223	0.17515847028386947	0.02123113853459862	0.10379128017126017	0.24807622158737752	0.05850460824564964	0.02652114015342834
ENSMUSG00000034218	-0.040459778189051575	0.004649494350243393	0.8422117692625242	0.007280486448767728	0.04929601902341736	0.21167661827036813	0.024198976773030675	0.015536453905744046
ENSMUSG00000042729	-0.03218872119333745	0.0026925945139997308	1.0204873825157328	-0.00820233219876952	0.06585002777064801	0.15370825798579194	0.03961278867625099	0.009631672826591447
ENSMUSG00000097309	0.016440842509408478	0.022798804849506787	0.573416678565887	0.24931253065525588	-0.00917317960078695	0.15711514983870853	-0.013651005689670065	0.004231068172417248
ENSMUSG00000017421	0.05414422719845139	0.05332057942442978	1.5254958497601494	0.14114055136202036	0.22683830449511463	0.14135130565461754	0.16335997349067058	-0.0034827285574075568
ENSMUSG00000022946	-0.04517632381466683	-0.0006416027866570013	0.4372914899273643	0.008854421377639353	-0.06037151604073837	0.18541342285898282	0.059912108221656775	0.02744904967912589
ENSMUSG00000026418	0.06422595735587362	-0.01099275366328324	-0.161280088708736	0.009524362734009629	0.19784079953819206	0.02619688622404023	0.10467314033802333	-0.0007599943399587314
ENSMUSG00000001440	-0.07975710781153923	0.06876592643976827	1.3947836134131648	0.24232528849520998	0.034844578222120094	0.2488639892077377	0.06658544670249934	0.015972482019891945
ENSMUSG00000007458	0.049904350242702226	-0.009420231407524885	1.2579304833165743	0.17596873619477266	0.35700637921316747	0.23196103681049343	0.05394051582303031	0.018990666758223338
ENSMUSG00000012114	-0.01100470245125637	0.0021758680577737065	0.45013431853585645	-3.6756560855012916e-05	-0.04081307147831207	0.046085235527217654	0.07654401532844142	0.023192537920112954
ENSMUSG00000028906	0.011236976580299337	-0.03579106021082095	-0.08443107006429013	-0.01771620872230934	0.2265752047929709	0.3240177710557223	0.06774470952721978	0.02622230992507996
ENSMUSG00000000605	-0.047338780580217385	-0.027331593327523607	-0.3971322783746083	-0.3016562819453611	0.3712961748297987	0.16509533924327116	0.09930318671883599	0.016465160825464408
ENSMUSG00000086563	-0.04424850597133627	-0.004695332414537136	-0.5610174455965794	-0.0011830709810185778	0.20139850020220496	-0.040789564842166975	0.13627648118178642	0.01647223772727427
ENSMUSG00000043633	0.20400228116341168	0.00915733086918148	-0.7539840873725812	-0.03787879488323337	0.1669962013784243	0.2879307711290104	0.01042583603328759	0.0557789359346186
ENSMUSG00000005763	0.028892286891537618	-0.011635883473874335	-0.40618797963283476	0.014770459453055601	0.0886444698638765	0.01978020078947468	0.09671124769499459	0.035704897496335826
ENSMUSG00000022025	-0.03380951888435187	-0.019317522336807866	-0.46224828135517393	-0.12222786359894339	-0.06248652389580717	0.100237096975096	0.07394366707584206	0.014609651505504318
ENSMUSG00000022504	0.05224658137366142	-0.0057979023523720185	-0.38815913201209956	-0.010925734209532884	-0.2563554824572098	-0.16114046797842352	0.04854336544563661	0.01086948426024849
ENSMUSG00000023033	0.09606586523275057	-0.009578085898205505	-0.4302482628297834	-0.2745286352924138	0.3466387495713986	0.24144220467683875	0.03759891457406671	0.041557476939799796
ENSMUSG00000085157	-0.25851191438691135	0.031043457716649365	-0.03309648634791042	0.004528835505958081	-0.5836268353527495	-0.3187302725289815	-0.07511542541833478	0.018968771464824386
ENSMUSG00000085368	0.03696986246858225	-0.019168672820004368	-0.051379345007236614	0.005566312677651045	0.2086177913066162	0.033758027347877424	0.09234747285123117	0.03375723577669955
ENSMUSG00000081220	-0.21442254590136664	0.013979634111819905	0.22938042825990124	0.008806257584469027	-0.6923030895255838	-0.2684623947342126	-0.13502318706377991	0.017066856198575158
ENSMUSG00000020340	-0.008669363504200842	-0.0013889905885402446	0.00385503114354963	0.002847079651837703	-0.28895690949315656	0.2759286378364777	0.0346609621589388	0.030280908716979735
ENSMUSG00000038022	-0.05880962192344928	-0.0042794237639879745	0.218246806456591	-0.004787077563897972	-0.32560658129025666	0.22412024212857692	0.009211994442271785	0.02749987498776006
ENSMUSG00000051361	-0.1839642881608727	0.019272577279584115	-0.13505693532310292	0.032085423348222064	-0.5023090766938497	-0.2506128673173537	-0.07137369225092698	0.02525487177359277
ENSMUSG00000029153	0.044238862825295655	-0.0008061093528730063	-0.2128440588497532	0.012503416083511963	0.04399969842758895	-0.013919683543541136	0.11416868812375469	0.016559289035805187
ENSMUSG00000031904	-0.03956665840419841	-0.002595765914468627	0.5794537306000296	0.0070707569928864745	0.002039969150687934	0.17679882546217413	0.059480580862145874	0.030863067551191697
ENSMUSG00000024154	-0.034366015523223076	0.008880003259478794	-0.27878674500004436	-0.006640701848560379	-0.012791326180740725	0.18405962417943686	0.04072984909850805	0.031026086937760867
ENSMUSG00000060424	0.07082210155770424	0.04432844228639234	-0.6450377366668752	-0.4108082286149511	0.5272882332193278	0.11457161059921159	0.0290087094003476	-0.08838909698533826
ENSMUSG00000030226	-0.04568538447440785	0.013261131203034893	-0.39601175958939294	-0.013402723311758433	-0.2013540633762854	-0.181424543749329	0.010535656508727698	0.025258927176270974
ENSMUSG00000033933	0.0018518276983481234	-0.026986946307131023	0.14205323228857847	0.012548133993030725	0.22360454399521196	0.2723631677479716	0.09101070515212736	0.03921328307774924
ENSMUSG00000072923	-0.2697189691391941	0.007942722227588612	0.2776913815807867	-0.012680432307596285	-0.6833764038132358	-0.18420189797262929	-0.11564692794802665	0.02177479089285563
ENSMUSG00000001741	-0.015993600699474492	0.0022221939179871697	-0.331229202150072	-0.000699374157920829	-0.3181179462289687	0.036704543004972424	0.024789720692829826	0.024472924081679334
ENSMUSG00000032788	-0.02001576235997423	0.02611518407990973	0.6430601689893852	0.0316861922476424	0.009079524968079308	0.1734324023823969	0.05355383316158883	0.02732075439811784
ENSMUSG00000095872	-0.2183791516747598	0.023806346449107098	0.08533375492593873	0.05914872568817892	-0.6531417215450867	-0.2818763087881962	-0.0895275464163985	0.011394103255406662
ENSMUSG00000118448	-0.015402596490873423	0.010244189945972591	0.015453904905111162	-0.044681063024160854	0.2532353270582202	-0.1205236490237959	0.0942348687161679	0.013141215361208327
ENSMUSG00000108129	0.08681835711478406	-0.018811638498612282	-0.28704217508607793	-0.02863343128436619	0.6470645511314485	-0.23614925693348465	0.13764154382141505	0.017101909191530595
ENSMUSG00000047363	0.1154335573768289	0.016186960681599364	-0.4932174526421087	0.07016378104472096	0.4025520192008636	0.11806659221173114	0.10055883645670421	0.024725015742296817
ENSMUSG00000032393	-0.016203491496811953	0.01858496536889496	0.6403095651270373	0.0888112038685774	0.05128303641821341	0.14723060356128762	0.06139453485281722	0.01369641323752668
ENSMUSG00000114693	-0.00917066167726911	0.012109046817723929	0.5083320371677733	-0.011484999438211421	0.23485651672942498	0.20610289971539583	0.01738788888594302	0.036040363794225934
ENSMUSG00000085057	0.049869970114481736	0.02968336069794272	-0.5974604956031336	0.1054746821534926	0.7485545678810013	-0.017551379957876635	0.17394149080719218	-0.009163168325799883
ENSMUSG00000117139	0.05113246273987378	-0.002664627460243147	-0.10432705277656039	0.06348174838983271	-0.010232233696920697	0.22762538567102247	0.1359046314842999	0.01223309639031608
ENSMUSG00000103408	-0.00548020747425783	0.016096110914700798	0.21642193208494323	0.04733018515107688	0.3070907542020515	0.20219301863960157	0.04587115394055478	0.009606494272988389
ENSMUSG00000027238	-0.05118034823140728	0.04677485457983234	-0.1875098597102416	-0.03294021480957911	-0.049932200824696335	0.2562655472855632	0.029736605394490263	-0.048531745125884686
ENSMUSG00000037610	-0.09211299847042288	-0.007446784040803322	-0.244838443576009	-0.06459388428665988	-0.3707848647375483	0.0927323100560378	-0.00980335297894531	0.024766677534561105
ENSMUSG00000022865	-0.04924583964582	-0.01019266533975107	0.14300476316171365	0.02714573079002938	0.046616117064695574	0.27299440191896535	0.058277793782222684	0.030918736005021076
ENSMUSG00000024810	0.005758137861786443	0.010314396938338178	-0.5255929213441309	-0.009352586288670344	-0.036265879521670284	-0.12308123061021824	0.06136500009597512	0.01787147176146391
ENSMUSG00000043290	0.12112194977806731	0.0015453478360931124	-0.51208531318116	-0.0009570703902292215	0.21967486475192086	0.04400414061071518	0.08218241993184035	0.03321694463645274
ENSMUSG00000044066	-0.04345616095274636	0.005947541936101126	0.8871347360244337	0.06443519335402276	0.27197769437053854	0.2401667541860661	0.053638522932098046	0.02191974647596778
ENSMUSG00000044703	-0.19045839854014568	0.011805460380336237	0.22478250254540139	0.09876681539598005	-0.7340675952135436	-0.3248123264946376	-0.0459483008911775	0.016648075488696384
ENSMUSG00000058446	-0.04440986613605154	0.010651496854344649	0.483106416173853	0.01871191270828214	0.19090032688337877	0.2676333507563478	0.055898367949495355	0.035755876550475865
ENSMUSG00000060332	-0.03591525221937835	0.0196313491139985	-0.2883056225189648	0.02784673249240898	-0.09150700503741974	0.11347465669324655	0.03240305179767477	0.016183251603433747
ENSMUSG00000008090	0.25231665853254004	-0.00278432907736195	-0.6390699425066746	-0.3054722038667283	0.7512953235367085	0.1984782189408309	0.055038092314394556	0.01964799303054211
ENSMUSG00000027395	-0.028645033669766104	0.044556363535126105	1.3415185374675536	0.1339419458822314	-0.010901176303741522	0.2335707442622931	0.0942205246735414	0.004947101058964368
ENSMUSG00000022100	-0.023678578450504313	0.014042455751976896	0.516874416315529	0.20996079675740995	-0.056223167091437584	0.17162862377455376	0.05519059570038475	0.028486402522581295
ENSMUSG00000031290	-0.1528654425017911	0.012485717971035879	0.8523450290357037	0.019920046251666334	-0.7116186404712997	0.010613396177567276	-0.061514460897160464	0.01756433247989792
ENSMUSG00000071679	-0.2645559093682485	-0.0217444986560752	-0.04033823248693287	-0.12972727885867893	-0.7492901729835076	0.22983626959758113	-0.010505287410757904	0.01974248072562789
ENSMUSG00000063430	0.03240595497876971	-0.028702293127467523	0.07377864054121476	-0.10259000673353771	0.006499212978087599	0.2458785455958735	0.042041130883860335	-0.025473748876694506
ENSMUSG00000028800	-0.021690708870404966	0.009125230542953692	1.180148934323058	0.26713849396037403	-0.17742257861069188	0.1593144537552559	-0.006281552533619106	0.010666431199024374
ENSMUSG00000064037	-0.020394571327155324	-0.005660512585122238	1.069146892392642	0.012111729547281616	0.08760927236570361	0.183819742716774	0.06089312176710726	0.006890222406530353
ENSMUSG00000086910	-0.015786826503452697	0.005713545036477237	0.07737771192332729	0.0656094673104235	0.23951052699662145	0.14180966821253865	0.07319014762163403	-0.0061394216013598325
ENSMUSG00000044912	-0.07777979651821494	-0.003542810321752248	-0.3973277241784672	-0.17292377442879245	-0.2336378588091715	0.20438319938745866	0.030812982987845315	0.004252853395779052
ENSMUSG00000020081	0.01863389318854648	-0.024750372681072413	-0.1582905491416958	0.014068270683180475	-0.23168459553864004	0.061931391918083785	0.015364356563077308	0.03248199112333948
ENSMUSG00000053216	-0.025348910028385165	-0.01855800813937094	0.22996566155883816	0.03247984824951605	0.15884782793727936	0.24832115937128296	0.045221524212684015	0.0028961019739654147
ENSMUSG00000085389	0.16329733959324325	0.0031466630470406796	-0.4221758882510975	0.057626298089573015	0.4122957679492434	0.24436276183997896	0.09324726201489934	0.03043501631785018
ENSMUSG00000097307	0.17630495487350606	0.00394805313179469	-0.33915978012259335	-0.06655238896481543	0.5813322187754238	-0.17181102794119008	0.09986087934718983	0.026922883915124526
ENSMUSG00000021357	-0.0032109340888252648	0.01567110983586255	0.3969291985313508	0.0005609065232939818	-0.2584118589708461	0.16196353788899223	-0.02167572482534784	0.02190842211119681
ENSMUSG00000085754	0.008768977557234133	0.010030414381617447	0.5000911141814348	-0.011533464519119921	0.024506397636183206	-0.021327285357775897	0.05075568168145505	0.0038954029864856107
ENSMUSG00000027086	0.01217132613954683	0.014816072244866519	0.6723399321230578	0.021110866078899043	0.05949113129598638	0.14946096255901337	0.07027608384336677	0.014053369165672588
