	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000113786	0.014829618053876661	0.018380002638358355	-0.11413157445152007	0.44972495465844986	0.13587163030980653	-0.45126000617227485	-0.024097381159247432	0.015945272558851035
ENSMUSG00000117652	-0.007682109970794824	0.04278810703550075	-0.09011537536155499	0.15201839998293767	-0.04051010088192665	-0.9368274566173308	-0.008260691565062319	-0.11609958265455914
ENSMUSG00000001761	0.012195996317781723	-0.010497901076970656	-0.07787648884259397	-0.31110093396902294	0.10685510699731822	0.9156912574821036	-0.033235572761831075	0.013654667569166381
ENSMUSG00000031197	-0.02804098194776868	0.07086321642309486	0.6438845138469332	0.778715039623525	-0.012557632694733912	-0.41663860530134117	0.014732108505683884	-0.08978440674966676
ENSMUSG00000059436	-0.020852922995358573	0.06194346572696564	0.2740603087638322	0.4107571670765797	0.013495796356333552	0.6124662196402954	0.05056845935448239	0.04941969408901059
ENSMUSG00000087332	0.010075492659442326	0.019574715053542083	-0.15811464030048228	0.1081557281303893	0.068173690277659	-0.6527061988501893	-0.03040625607910832	-0.01800124909038589
ENSMUSG00000021622	-0.016486201093825262	0.09497679303084235	-0.13731151177219414	0.013515734130591487	-0.029883141001794553	-0.5603382371746453	0.022390087077760006	-0.05980988136746289
ENSMUSG00000005370	-0.006484968208574823	0.0851139387861102	0.3150241381946086	0.6248575441052319	0.08032903213502972	0.5985640060940308	0.061896412331095364	0.04757799818835338
ENSMUSG00000021047	-0.02937897412962879	0.04476200118785657	-0.07100542104952702	-0.08387987792250767	-0.05221560578808879	0.9282217124826275	0.07918048418754811	0.16944250190988117
ENSMUSG00000023393	-0.07775045723579492	0.0154711005273774	0.1620387848383481	0.562642864967763	0.05574723752090774	0.3242764301674989	0.0350974826034092	0.018907400686813552
ENSMUSG00000036655	-0.014087890782372726	0.062466660120688695	-0.10309119989137148	0.12336949823264669	-0.0788337190546112	-0.8009406295016691	-0.007334981468115335	-0.07315474726887519
ENSMUSG00000117781	-0.04332400485847237	0.04054518305404469	-0.10717286053144821	-0.13565963503564749	0.027699948574601358	-0.3310197779191575	0.05148221836654037	0.06402395027866338
ENSMUSG00000024660	-0.010018292783518389	0.05639349779999715	0.3574758599819948	0.38242856763026795	-0.004319618381746945	0.46185584346738845	0.05199820922695965	0.035224621216392346
ENSMUSG00000117679	-0.0030276506415767863	0.05821319987974546	0.14169834006731566	0.4246183770929097	0.0731107081758507	0.7249371934366147	0.04477504167672513	0.047197986701212356
ENSMUSG00000013495	-0.016284758922847687	0.009389614962856285	0.03344892532882763	0.06716073084737997	0.07909686197448797	0.8896046821425053	0.05402905035100827	0.13736226685785888
ENSMUSG00000030093	0.005395936812575591	-0.06223951662489396	-0.15734511274619892	-0.6906455196821168	0.1026004635346908	0.8586094183110358	-0.006771839182017305	0.08006809466096457
ENSMUSG00000020405	-0.016550213126278582	0.052308351151337515	0.15096417459613543	0.16419887904017483	-0.01595983671930818	-0.5776227377891441	0.032749381684282396	-0.059064189934620766
ENSMUSG00000032531	-0.02802300486468344	0.038741755191170214	-0.009880142695848398	-0.009867628328720457	0.07345275331956924	0.7808019180946368	-0.0038760213349762905	0.11463580419346857
ENSMUSG00000025782	0.0376970649235383	0.0850601849270918	0.22191902974612146	0.13573839264323137	0.04296291448647805	0.5831104499933385	0.046139436788299855	0.10788660984336665
ENSMUSG00000079467	-0.012775276541651693	0.06764075948075125	0.026645043443256456	0.7155470788162867	0.07743500678500692	0.5477035286709516	0.041610995599642465	0.07087657521915389
ENSMUSG00000033610	0.023394929758381165	-0.07916670917423159	0.21859265274927436	-0.20206974376365647	0.04193474588968716	0.9149531331936097	0.079782669998115	0.12539046771562426
ENSMUSG00000085419	-0.03613107144483365	0.010842750682786572	0.18444945692421502	0.10258912269283818	0.050346776946077754	-0.09939060114619289	0.03564429639424946	-0.02671978963085816
ENSMUSG00000045467	-0.027336951040966336	0.08274378090385913	-0.06151852731511878	0.01585179500954317	0.06316927531224792	0.14451682264937388	0.02648921327761075	0.1644962908220415
ENSMUSG00000018167	-0.0504612828430254	0.02710342253350453	0.08694764020391241	0.12881763744771887	0.032999047966846516	0.3001045598547665	0.01441124461936332	0.08515599905980967
ENSMUSG00000091002	-0.031021851597324714	-0.005135925967520702	0.04467858288574332	-0.16985311911562997	0.01700061282379985	0.9040002737558097	0.030979700903221132	0.14811498634787443
ENSMUSG00000033099	-0.08297697131285012	0.07964833534008774	0.3531616742007567	0.23519348470290424	0.022487652892024406	0.3493628526599163	0.016893270496179218	0.06878283373672665
ENSMUSG00000032035	-0.00989778368597659	0.04032998018873124	-0.12227332857479009	-0.07257238120216374	0.02939129039202401	-0.6104670692349567	0.02153717337039	0.008409582488820889
ENSMUSG00000086629	0.0045513471459604	0.10416089120325134	0.09920950535467585	0.8436578073613679	-0.07717535290305802	0.027498313146341907	0.04188372097560204	0.1062715279108878
ENSMUSG00000086587	-0.02110458239512809	0.008824735984567919	-0.08163014496458346	-0.170198417420709	0.055198218572799565	0.8675910654681502	0.021083767993799744	0.13198532987776812
ENSMUSG00000087474	-0.03905691332708686	0.021407220969038982	-0.04633936039192901	0.9290095101212501	0.15342315730449627	-0.2990849298223371	-0.0011671049482954133	-0.04315267207156077
ENSMUSG00000080223	-0.021296082718825864	0.06744657185684316	0.27949574946718975	0.29673400685772194	-0.06490439323076447	-0.468241349111122	-0.008504948392406472	-0.06402566804998579
ENSMUSG00000040520	0.03882766540056244	0.07216395131976501	0.04234788364057229	-0.03418165569330865	0.048681668752864685	0.36171147585176056	0.06097819130518474	0.1551527497331595
ENSMUSG00000074643	0.017753469873943165	0.07845994075635515	0.3503277099529181	0.2349580813643115	0.05286646803433541	0.4903067498681984	0.05003714105093552	0.08269133440054637
ENSMUSG00000036292	-0.003676648351548855	0.02036999847462409	-0.13035777842461746	-0.12585377763753058	0.05728760998879027	0.44193297517901686	0.04727696760143902	0.12866725784780492
ENSMUSG00000116024	-0.019773228846523643	0.03792477687342658	0.4278765690691736	0.6216365396139216	0.03240941545799225	0.12667578758160483	0.03739036499776246	0.02749557419478411
ENSMUSG00000003444	-0.01994063399366236	0.08471770197315241	0.37830434339245717	0.39555351215499934	0.04467547430093483	0.4018100010680168	0.04165637563294565	0.05560961932600809
ENSMUSG00000114693	0.06472058114533345	0.1037571215085336	0.2356904103967411	0.13033640656441484	0.08408103237930585	0.3809389750767358	0.05691773803898416	0.08686398175944175
ENSMUSG00000019173	-0.07498770736918751	0.07944455173481921	0.34156282990526443	0.27839515161519685	0.042014895509834914	0.3210137999431546	0.037034429099419085	0.06090006952664615
ENSMUSG00000052812	0.062338808989755176	0.05272671593390572	0.15527198975084633	0.24515828151114485	0.05332773232398073	0.7195065210143055	0.05408181945635338	0.10438881273876177
ENSMUSG00000027379	0.09505937070352957	0.11246316323486098	0.48843066594126866	0.24839574107157075	0.026522171202564743	0.42622873615821716	0.057722930377765026	0.04108593969077837
ENSMUSG00000086035	-0.011598124065286746	0.0781966713078873	-0.10266526989029703	0.07899633494182906	0.00686005134775769	-0.8159119992269552	0.018559356495929283	-0.062130207894993614
ENSMUSG00000036185	-0.03460392014655684	-0.05431031734801114	0.013367556057450462	0.23805829253090321	0.05342122451152786	0.33361251694233424	0.015077445061511494	0.06735083819995842
ENSMUSG00000101773	-0.04434177108570501	0.009785059344410131	-0.06966472011232067	0.32893509871272336	0.06001777088677045	-0.006816295136689275	0.01415798208618071	0.01695426999072619
ENSMUSG00000039315	-0.013701761718662706	0.06937101323757296	-0.13161355868141983	0.047498952284747376	-0.02662147034830663	-0.5982658249511067	0.027820972745913813	-0.10491738082169572
ENSMUSG00000115601	-0.016339288508814727	0.061437159637405	-0.135149244832324	-0.08653839437075865	-0.035459724526403336	-0.614687976931756	0.02488191044519356	-0.09852400806246026
ENSMUSG00000104598	0.01964038062038266	0.08129653916616267	0.37827341927446206	0.4826124117805843	-0.03723889649180429	0.14128552992016402	0.0017206086762598717	-0.05724122076732913
ENSMUSG00000034248	0.004304723507292303	0.04374182110352974	0.2446260421246864	0.007672734654209178	-0.19135252385203785	0.7033549216391943	0.041304100370325614	0.11696097411300538
ENSMUSG00000029570	0.2110527513417245	-0.059642689215044294	-0.2744639280438215	-0.7542742388560457	0.11931973205786822	0.8155061121658946	-0.14398698344375588	0.05253601421084438
ENSMUSG00000014867	0.028496304001185177	0.05890155652512996	0.30120508341455465	0.20798645058364076	0.06691041813807845	0.6943991468013597	0.08314485353652604	0.06059416771801937
ENSMUSG00000015790	-0.07057327679171327	-0.016929159523507615	0.11755672135488048	0.2053593813596048	0.07536909554686905	0.5860144632421517	0.022705786345509946	0.07223656163769192
ENSMUSG00000027574	-0.06790231187998351	-0.09760762753856918	-0.02235325224225692	-0.021986736958258136	0.05234112118960184	0.7091670902537381	0.017468238821519273	0.1424433319471843
ENSMUSG00000040269	-0.019700643204851077	0.09024932965195538	-0.031967561703121254	0.45660556256708723	0.05716230384974291	0.5801699156305403	0.035982301504658865	0.07171286364453928
ENSMUSG00000025432	-0.008738380640612118	0.03918508751760653	-0.11707933014289924	0.1046097353667262	0.07528393018240293	-0.4298286692883786	0.030167367580413287	-0.004439960689965768
ENSMUSG00000048827	-0.05174145996877217	0.09257079820012483	-0.1197584689591687	-0.0789447637842386	-0.014398330292065761	-0.0759343584760375	0.027556613927299623	0.09157605909796465
ENSMUSG00000040158	-0.05888547135774778	0.06943196891048241	-0.03208568284005326	0.1894804101949246	0.058939442329366494	0.7528635934051375	0.025072258013408698	0.07737109514148739
ENSMUSG00000100106	-0.013800451782663004	0.0653363200401405	-0.12909093311235276	0.07248107046785403	-0.013805896990483494	-0.7293738183891817	0.034576801823485374	-0.05517706249863425
ENSMUSG00000039236	-0.034071460508857856	0.03869124610500876	-0.04024832091890858	0.04677623368874525	-0.0212827576440759	-0.5986605952308829	0.022755926173288442	0.006884404624049369
ENSMUSG00000042386	-0.010595123168708856	0.08205012151941316	0.2163297072809655	0.8200811132511652	-0.12296627819076612	-0.4886790110701051	-0.012543745735456469	-0.12325400561931019
ENSMUSG00000044122	-0.020282160201376038	0.06287085284742976	0.15746629798491735	0.07963481939722052	0.004814853296037264	-0.4640934900773573	0.03688285188337821	-0.020893635200627612
ENSMUSG00000074277	-0.012456722666839986	0.00623162909905659	-0.09519438363401735	-0.2919362962426281	0.08896403685487582	0.6942143093684405	-0.009043222008040174	0.09435046392068866
ENSMUSG00000026958	-0.06773980992262035	0.07945087580031084	0.42543708824648224	0.21966307873465538	0.025767129255889032	0.2743188814079206	0.014953429296604424	0.01864600059676117
ENSMUSG00000005640	0.14867237853972515	-0.06507459123282128	-0.2387853543690913	-0.7578728584287351	0.07719015794848799	0.6630124793968987	-0.05540236775081472	0.08170171206584201
ENSMUSG00000086745	-0.01574497745163431	0.023914000169523726	-0.06495699545329055	-0.327810849846875	0.07406499081225774	0.8442786167130439	0.014231170145545287	0.09266616228752744
ENSMUSG00000010554	0.006976241884071247	0.10925542338793873	0.30096092549252457	0.4668522862170773	0.02724189309031187	0.5212588692817787	0.04928404914992695	0.02198893676946422
ENSMUSG00000009293	0.015463222223583475	0.05609806149836264	0.24093067743545232	0.1473263288641257	0.06351125682090891	0.7173822201551437	0.07682083691969248	0.08134531657456787
ENSMUSG00000046814	0.04537621505551215	-0.003385875227624118	-0.17801981509006248	-0.6862063181098554	0.06659352993639393	0.8269542917687172	-0.01143338638253876	0.05262553605467214
ENSMUSG00000019774	0.024218296619905492	0.09151651864298661	0.37702218734962767	0.5217135918197787	0.03854383852355698	0.45546828940859996	0.04453908964787843	0.04592488350400734
ENSMUSG00000087403	0.004997741208249603	0.09147198790259219	0.41978262745407324	0.6970897098459058	-0.08747782704231213	0.19558209776644486	-0.00258793617550899	-0.06483386408113542
ENSMUSG00000086526	-0.06718582934533646	0.11145792798571555	0.17337883946872482	0.4126529222526837	0.08312917494664102	0.3745404899970059	0.03060603217808031	0.027276079367480374
ENSMUSG00000117057	-0.026748965725398324	0.06789126513649535	-0.11259834194612008	0.02840828627522569	-0.05068885404824479	-0.7005596857266937	0.011616367568162136	-0.12428205634756263
ENSMUSG00000074063	0.004828670033228784	0.03448901678805539	-0.10636353545383567	0.29901391805230687	0.09527709946653756	-0.701131218550602	0.0191315676486868	0.039975106348304375
ENSMUSG00000029096	-0.0055328970977175885	-0.08409493127640287	-0.13278600801724158	-0.5782799845866455	0.04799249054023156	0.6570627733940325	0.002966533295485923	0.039522257785470825
ENSMUSG00000029138	-0.018597389911883512	0.04146690766028769	0.164404075874024	0.8281626220426656	0.08472486594910152	-0.25877888984396125	0.04191485828050645	-0.027700501391414684
ENSMUSG00000032985	-0.008129193568311165	0.011372544822474342	-0.14969837306634873	-0.4364603321079423	-0.04620208849472485	0.794637436469098	0.038219373826515426	0.15251294286863412
ENSMUSG00000022684	0.05889796442165139	0.08051588689850178	0.3576727333958843	0.12440521985471216	0.05902020759531297	0.5646316869196328	0.05892056028741146	0.06662097773774543
ENSMUSG00000027086	0.06576843923435913	0.09864333746996376	0.33006260359605744	0.15389282815574137	0.07797398719849298	0.4753605803220645	0.056365974150789304	0.07289821369746018
ENSMUSG00000113311	0.011082492657182488	-0.00015893676796362603	-0.2789414826900091	-0.6621115423559656	0.026258654239531356	0.49412252160254866	-0.003583594997845856	0.07875387284251961
ENSMUSG00000097649	-0.03609381034459927	0.02466344783767584	-0.15215440496862617	-0.28508567768673987	0.0332259307802555	-0.05180729730428928	0.039976666532831065	0.15212222634644215
ENSMUSG00000082956	-0.01221738650658933	0.06397708883061048	-0.13109265862876782	0.10119258956360032	0.05040278491859291	-0.6357261575531863	0.05996147114336574	-0.054756749999173085
ENSMUSG00000116000	-0.01814508318514397	0.0652104135004525	-0.12225592940459527	-0.02101682950846485	-0.08234525355453245	-0.6195364698730762	0.010491612321805276	-0.01412499264874246
ENSMUSG00000067338	-0.06546033070849912	-0.005401179894241588	-0.03948690406406448	-0.15655068605301495	0.053682239389568814	0.8054763368563727	0.023385928437554476	0.046876161715148815
ENSMUSG00000018507	-0.03469706976050345	0.0570788162190833	-0.05341173809439559	0.24977500675953968	0.005190282557201239	-0.5976523044105436	0.020481112128098694	0.03121925130045773
ENSMUSG00000053398	-0.0461966796120188	0.009221978181553172	0.2970321280536674	-0.10189788320751957	0.06826496442783017	0.8555400206582687	0.06573958188600955	0.14322570027101653
ENSMUSG00000032911	-0.025663470629920734	-0.16727616278881863	-0.11316060057756008	-0.20912474273640588	0.04152590942721872	0.17708287118522484	0.023076990540305684	0.08251821380966118
ENSMUSG00000062064	-0.0439766417314656	0.06501787518308057	0.018304458362295658	0.15028097581525798	0.04216112889293332	-0.38195033749216234	0.028525726140443502	-0.0157051209670109
ENSMUSG00000073010	-0.07915699931077792	-0.018929687251043756	-0.015195965888830999	0.1258906175998293	-0.1803048929164236	-0.8703200971735247	0.028816353182940346	-0.15857901201816277
ENSMUSG00000024483	0.09828206253774364	0.060917615504877176	0.2605972113973361	0.4674056340860781	0.06197887132019397	0.7139694699343506	0.0540960086326647	0.06150101027347513
ENSMUSG00000027339	-0.01208966395731425	0.012577199042009721	-0.07773751891446799	-0.27697913495581555	0.08166655891686138	0.9656010630661123	-0.002484886730339245	0.09503962747179945
ENSMUSG00000058013	-0.04358433078440222	0.004925206261915654	0.12453037262759088	0.008813120632657956	0.05133494147859372	0.9189957601619037	0.0406590504154987	0.14665656899804683
ENSMUSG00000040466	-0.025636865928182876	0.010052615196244525	-0.03233832517383105	-0.21760687400513104	0.0924309921416612	0.7286374211290552	0.036039010342938126	0.10470356200307183
ENSMUSG00000043501	-0.012686046124352807	0.055028456353362086	-0.133077272506385	0.055072573326833664	-0.033790105235467695	-0.5585581543036304	0.018965966683338463	0.018766135090273955
ENSMUSG00000083099	-0.14817129777563554	-0.031082291139890524	0.14134701875331562	0.2501988016486783	-0.06702769389526761	-1.3634090573190665	0.0006216736506238314	-0.19958210911453145
ENSMUSG00000066196	-0.023859951744660584	-0.020878696694437947	-0.13573214033001152	0.08860737941842152	0.014813572388240053	-0.03782674948140214	0.03640547447825416	0.0985989963636322
ENSMUSG00000059586	-0.0066618925574792745	0.14424136272303129	0.2738215342309559	0.10076050547798202	0.015496573702070497	-0.05579982916575058	0.04864814918380164	-0.011500574792028472
ENSMUSG00000117441	-0.0008908393212810292	0.03340595562814477	0.46352590157735646	0.3934696847167548	0.007370632663306813	-0.47686166905462285	-0.037400889547799514	-0.02159773730859992
ENSMUSG00000024661	-0.012766930934075	0.013832651954154633	0.00870635662109375	-0.07334688043572117	0.07354076234130064	-0.3132495487293844	0.005617807502234687	0.05310654882466354
ENSMUSG00000118147	-0.011717895135474724	-0.023814573686935805	0.13200617836534678	0.46056408149446987	0.03050645437844131	-0.3640332518642286	0.012635330958853176	0.034289053630553616
ENSMUSG00000112627	-0.048816637834793904	0.02348219895024418	-0.06846751886498947	0.02333252072936115	0.06213011100880976	0.7095418658874613	0.015460022498778666	0.11503658140515784
ENSMUSG00000097004	-0.0488958590296014	0.0004630232499039266	0.17008054168462486	0.22327835514536543	0.0402315140911274	0.6526343547352423	0.02111932189873187	0.07338627146169269
ENSMUSG00000034807	-0.07388131352823361	0.007787088559416589	0.18622883689521197	0.11276019758193538	0.05779990197318382	0.7978100175237549	0.007825947458124054	0.08101013320202972
ENSMUSG00000025006	-0.005286723225123881	0.023032676329395534	0.19540449240750085	-0.10374684738742092	0.05767956723913292	0.8090578966358277	0.05918783266045336	0.12844191547670303
ENSMUSG00000027654	-0.058785864324558394	0.02094034163850925	0.2190585784583423	0.09438618655622122	0.009193038393329645	0.7189704898848763	0.018011970529603006	0.0920415415433776
ENSMUSG00000001419	-0.0653253807045985	-0.022101018985527583	0.1812519319648605	0.0036066984747386804	0.050923376391230186	0.9141410093333044	0.011754877834547577	0.12432599950360392
ENSMUSG00000110298	-0.0036415560781149128	0.04181977660492911	-0.1410850311703273	-0.04005214928563094	-0.038082080451411975	-0.6416825821268244	0.02475285096755085	-0.0849098383965611
ENSMUSG00000083294	-0.085913102201552	-0.0558320920476295	0.11076446014937703	0.4777111127610884	-0.13274736381057925	-1.0529528298652753	0.020751275122581448	-0.22020157756258932
ENSMUSG00000118340	-0.021386609959050215	0.11369197473967298	-0.010967929150501732	0.5855256311647411	-0.004195606677759704	-0.4722882094358543	0.007913182694132307	-0.006695896340326206
ENSMUSG00000108022	0.005267054840909883	0.05425440423672886	-0.15145099541769014	-0.08114511805303794	-0.04504291863242023	-0.5860207534512093	0.027624165915767662	-0.054455271509712994
ENSMUSG00000022297	-0.024984869821595826	0.017133494425486007	-0.05480858565559694	-0.44314753259578926	0.07066073151779295	0.9947456359917332	0.03901895287687824	0.06781208332436758
ENSMUSG00000042834	-0.03626713815678418	0.20620014811429427	-0.06646144593219755	0.505649964810956	0.0068792484352473236	0.32717587233595885	0.01990071125245387	0.11254658550751628
ENSMUSG00000020476	-0.06365089877363062	0.06255740962390388	0.21584199640409288	0.5595136013747833	0.006977486449925761	0.6087073734630913	0.03989589197818921	0.04208409861062786
ENSMUSG00000063382	0.017984875856667974	0.0019324817819454307	-0.06976630544366864	-0.10897886823633078	0.09970704888686928	0.9613238625873367	0.0019724870000832847	0.12838440023728515
ENSMUSG00000085633	0.0032400383498108047	0.08452541958696591	-0.003111936749753243	0.2520110834058869	0.06551167941106542	0.8091136241300514	0.02876986214583407	0.07140306285561694
ENSMUSG00000000605	-0.02128314081528515	-0.0687885733785931	-0.18443379242962693	-0.6252031974304763	0.05803455751369516	0.37400273402974044	0.015860858305053887	0.10854402024747938
ENSMUSG00000086438	-0.01138852372194898	0.07530745759764354	-0.12339362676627519	0.05168845813002138	-0.013662167722109838	-0.731382603203487	0.0246212126674696	-0.03627664231940538
ENSMUSG00000030450	-0.003035465073376794	0.08166050711780762	-0.12857689045319734	0.36377861408088524	-0.05509682088159025	-0.7575292207671217	-0.00618960524443537	-0.0979676013542173
ENSMUSG00000026834	-0.042517228041625846	-0.10728860090904553	-0.18154038362377573	-0.5306046024531367	0.02485166377887903	0.850813744581371	0.06074284138116387	0.03921615669283451
ENSMUSG00000074109	-0.0023952460424750046	0.07173539517446313	-0.08622036634936064	0.06324135290914065	-0.031792554599815046	-0.8042400531290436	0.003478109112516644	-0.09533021926929774
ENSMUSG00000019979	0.012210989460540337	0.05176680513000714	0.0558972367158276	0.13573884069654532	0.07819219570779491	0.8200122569562934	0.06546454925472582	0.10841590179043123
ENSMUSG00000027076	-0.0707870409061018	0.0809553879478439	0.16230213130578963	0.18175076117861733	0.05777764890512377	0.6852948189991626	0.008520670462582659	0.05133921924009753
ENSMUSG00000022412	0.03947673251428309	0.12368637533607918	0.4539705163601736	0.5988139551802305	0.009672511281314656	0.34683481459043314	0.04218548123712285	0.044048283547038276
ENSMUSG00000001034	-0.07413759894885256	0.03486021591545848	0.21615352592510004	0.5057907732837651	0.046117875623791146	0.7373598612986305	0.02973237459342012	0.04362834371090035
ENSMUSG00000065968	0.029569896941497323	0.10633698175209116	0.22249107521430622	0.5117390203855653	0.046962106300322506	0.24504944674637436	0.03805737662426379	0.041436856895130145
ENSMUSG00000097365	-0.012284084142655567	0.07266391002724829	-0.013146103175469243	0.16115137378177938	0.035805084177679546	-0.674789557474391	0.041037283270270564	-0.002347984871136889
ENSMUSG00000017550	0.08988934061562759	0.06731553649089099	0.23894884956597318	0.05420262779734912	0.07906336980922787	0.7680174470026291	0.062087385897133834	0.07375003515096198
ENSMUSG00000040525	-0.03162606562468032	0.016442928544919206	-0.11761089439418616	-0.2734612116516863	0.06122241971726388	0.5955766417302324	0.01427982996735539	0.09499435394604266
ENSMUSG00000115127	-0.027234385419849006	0.0614437562526291	-0.06864779408247809	0.14497520113678286	0.020389834343326845	-0.5443118263657587	0.02432064047503185	-0.007215643408458813
ENSMUSG00000053965	-0.025312057828445436	0.02786263243916827	-0.11082093104217035	-0.3707183844285672	0.09221722100280333	0.9858320498410779	0.005489246532462338	0.058642565838454175
ENSMUSG00000096988	-0.0009326620573639437	-0.01559813814528752	-0.1244075696602522	-0.5093734625001941	0.0925538833400164	0.8725882765421245	0.01699157728580758	0.06780795727764988
ENSMUSG00000011154	-0.026955888719333285	0.051379788541921045	-0.14877891954363023	0.08317915719547142	-0.03585956267218405	-0.4920979538445993	0.046706095199832424	0.015097964589326043
ENSMUSG00000114491	-0.014013338247293308	0.06486251818184557	-0.11905484140806948	0.05199273912024052	0.025225366450779673	-0.8137308362493578	0.04728017887453981	-0.06887372101648777
ENSMUSG00000053286	0.06737351666784629	0.05970994965194092	0.24204070555185483	0.2276697606095695	0.05723377450766358	0.6850751641434597	0.057986140313317135	0.07442442868060815
ENSMUSG00000116976	-0.013666736929943519	0.07169338628534336	-0.13220344596505	0.11419795894720924	-0.0664240163026469	-0.6770605475451053	0.023308245372235043	-0.1375477230422153
ENSMUSG00000096768	-0.022134195979950682	0.09283053249507378	-0.08901508647717751	0.45504803146286577	0.03797259517606497	0.30041891769131845	0.048432739688723817	0.023498251394838528
ENSMUSG00000079386	-0.02049137347452675	0.059118352605427	-0.17853568337959586	-0.012225421546307708	0.0653514029445692	-0.2683839541771574	0.04485538483859273	-0.011467528089061879
ENSMUSG00000027490	-0.05639778761542402	0.00693168598923616	0.16051528587662947	0.2534271594497633	0.08656018530127767	0.7956813320334601	0.047751468562637456	0.070124210342848
ENSMUSG00000031497	-0.036929714695153444	0.007039919092702413	-0.15055733351650166	-0.37033900584153473	-0.0201814072426974	0.5347251317372346	0.02965954232484884	0.14411899891918958
ENSMUSG00000038855	0.02874944770742981	-0.02511412325173816	-0.1195901941201425	-0.4807312794698581	0.09322535095120006	0.958644874532599	-0.029105571476143916	0.04379079246178402
