	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000117800	-0.0059434251783148356	0.018574549282182416	0.14124137692715646	-0.0022908412117685975	-0.07575489155501704	-0.14029375862940266	0.028761672929409583	-0.006896592956600053
ENSMUSG00000111163	0.007014394349598496	0.036082902078633586	-0.5638683894408028	-0.022644186808677483	-0.012515523574947349	-0.1464774006613088	0.0989586618240934	0.016491792350165648
ENSMUSG00000087381	-0.02222830821607591	0.011463816260971779	0.5356427501416654	0.16792812018930267	-0.19485538137135652	0.043956097317235904	0.04303777211797085	0.022904227673088386
ENSMUSG00000024970	-0.03322687630810672	0.033425206209205846	0.925679901669911	0.03369339662552935	0.037928751173681795	0.18276222223371474	0.014969324419537848	0.020392647644458865
ENSMUSG00000090713	0.0038317413002579106	0.02905840010823814	-0.29159393948217444	-0.04596218814970251	-0.06842873621274626	-0.12798183357730333	-0.021226889312133367	0.00038139624035338215
ENSMUSG00000113619	0.21341787878604357	0.005186438809340568	-0.9833248709625956	-0.025277561725159436	0.8310592577618858	-0.17582732374600302	0.2419720272043861	0.007502468549270102
ENSMUSG00000044288	0.0582450346495792	-0.08051489518230799	-0.7001495057564745	-0.16919708634839364	0.11012485018488058	0.10885257669502628	0.07213626351300562	-0.22501530658539903
ENSMUSG00000085345	-0.05029121465943651	0.02481679222943317	0.6907413313476253	0.0035953104889330234	0.29863479687926414	-0.07993398086115008	0.11176103037461428	0.011279782141568311
ENSMUSG00000022033	0.021811912085502143	0.03910437592674683	0.9158676407962065	-0.014405987420163635	0.09698326623872651	0.19693258082649204	-0.037731163886956576	0.037468176213195446
ENSMUSG00000116850	-0.003322895353096267	0.019209916843863167	-0.17610848214799235	-0.047995972226142485	-0.03098536640142354	-0.11109152155183001	0.01822699845334851	-0.0036007916032895
ENSMUSG00000038457	-0.010161943430223114	0.00028789582935240254	-0.15149130505418712	-0.032072818956137096	-0.21317161104221488	-0.10072395720503292	0.04016662370530284	0.026422480531521908
ENSMUSG00000086268	-0.028913095807834473	0.015523410130710435	0.3067738158466566	-0.03442686277495905	0.060217648820691326	0.07989671286347233	-0.005046200488929398	0.042168129825057986
ENSMUSG00000033396	0.04198578878659494	0.022969996970305377	1.1132484617750567	0.12908929604706895	-0.1204971049665244	0.06958052291805032	-0.0470659324845053	0.03549276005309958
ENSMUSG00000033981	-0.07700352073682955	-0.09398650201894737	-0.5639702507494657	-0.10681483765097854	-0.03801778310090619	0.1561549614666743	0.05986666805295781	-0.005779806945981791
ENSMUSG00000109866	0.0004097219489813675	0.031831721220806616	-0.23097356188367557	-0.036834676748112666	-0.3918195517062256	-0.12367779996897411	-0.10944476431936861	-0.005316500379648951
ENSMUSG00000097277	0.030757208150975764	0.04008666513090044	1.4120923048448866	0.03568068580263519	0.18504733984347677	0.12028245762109667	0.02292661177511013	0.03396285884083118
ENSMUSG00000041164	-0.005529643361491818	0.0008705443142640323	1.179977383574319	0.06945528573114321	0.0822647173746635	0.11109239562081283	-0.010806072809575025	0.030077144849163302
ENSMUSG00000008682	0.03461674797226487	-0.02426590563189701	1.2007798316974714	0.37745020396126133	-0.2618739888848752	0.05025531007404194	-0.09118261046857194	0.04390133374889668
ENSMUSG00000097125	-0.029569630627847395	0.025589067772551467	0.2755079742244576	-0.01442665360335349	0.6130448067700663	0.2731639519505842	0.1226480663903074	0.04219533399185042
ENSMUSG00000094624	-0.4162697986309551	-0.13896700505624035	0.35299288517475974	0.26674192313224826	-0.8286338972176169	-0.3452851774144787	-0.4238025213396209	-0.08642939235321001
ENSMUSG00000102141	-0.010642405565667997	0.02867305914095118	-0.34050636745835783	-0.04175373074707876	-0.1561666187620408	-0.1205470827445147	-0.03511866558969711	-0.00499849963068566
ENSMUSG00000056220	-0.022686426320320526	0.031007832917700373	-0.2304485235338103	-0.06611713246583896	-0.21708225539105425	-0.051630649834459114	-0.03426883973182091	0.03220440504078109
ENSMUSG00000041837	-0.035807572582094556	0.017173475573735948	0.14772691373186214	-0.006116778896242736	0.1871688716266515	0.2647212797787153	0.13360182153475902	0.05837721834183029
ENSMUSG00000057461	-0.08614262783827502	-0.007691500502840842	-0.2921819046636876	-0.0721229839012612	-0.16331812990611638	-0.10577293071513778	-0.06905302160624086	-0.011773312172415113
ENSMUSG00000102026	-0.4872111423577068	-0.24912179369342702	0.6125852801956221	0.2508419801814159	-1.032997279556785	-0.34319919362468365	-0.6822222879539428	-0.058315796269996056
ENSMUSG00000037946	-0.017853639610566855	0.004378017894066888	-0.11561640062920943	-0.04232682626845564	-0.20914742436579276	-0.09840939139497847	0.00839137388253976	0.023206194349080427
ENSMUSG00000103393	-0.0009834027994815725	0.05544459130734917	-0.18319416294460333	0.02340525977345291	-0.06755565343305997	0.1360494430537443	0.04880980998896312	0.034855047690779704
ENSMUSG00000089943	0.0013369211810945192	0.0373288724248053	-0.6273745279038287	0.009953521871894215	0.5493484888164002	-0.0068898472100425235	0.2209081863883766	0.008318437446939055
ENSMUSG00000087159	-0.010282172355922006	0.029188425161360453	0.3938872957203538	0.17874120662513576	-0.7053809699054777	0.1592455620266027	-0.19090402995780292	0.036056461201018485
ENSMUSG00000026452	0.058703141626085115	-0.05123003336276871	-0.22732639888261835	-0.12853999568711788	0.25538677592385833	0.21203349993144002	0.09566141376801889	-0.11893698828267357
ENSMUSG00000074109	-0.03276630879512365	0.008330969430992097	-0.12407736066597883	-0.02488829203877451	-0.23368991129914865	-0.2123891335317061	-0.10063563187141389	-0.01856540636462464
ENSMUSG00000114233	0.0023043269746594597	0.0257025068827307	-0.001970931747909956	-0.009984710363806769	-0.0527036211567995	-0.15633064803609337	0.03804807805200937	-0.012522906175367332
ENSMUSG00000090035	0.07527498576044715	-0.029559385976697036	-0.3330668865922841	-0.049542223458852105	0.37226895843648455	0.3051033461334254	0.16718448337753067	-0.0100154231531282
ENSMUSG00000092439	-0.040737368616951514	0.04806692079323427	-0.16000288484114286	-0.025981596173979132	-0.6080934279737711	-0.10019707754300188	-0.09915653867546717	-0.015484819000755897
ENSMUSG00000046836	0.05724963929825005	-0.01100739996568767	1.075810870999081	0.37366385947119807	-0.07974537022478219	0.1381874164538438	-0.024796771594248444	0.030203302512138357
ENSMUSG00000046697	0.03261051147875145	0.010547162558339714	0.023654716806548806	0.03058942197922467	-0.22753005494646267	-0.140363584925843	0.08862762971260865	0.0017100255919385576
ENSMUSG00000101613	-0.00647867964312837	0.023103205599551542	-0.33980637901943916	-0.03739029083754694	-0.043091290671675726	-0.0985876407236417	0.05136703936328011	0.009862477131355796
ENSMUSG00000070816	-0.005697291781790792	0.03215443837686771	-0.44832570251200926	-0.035651010605331754	-0.04059279513341767	-0.09325394178919216	0.01264383633128746	0.014390163549921288
ENSMUSG00000027091	0.05610570076657094	0.05033809202752106	1.1819787322304203	-0.0014281090993621959	0.0020676121769097906	0.1678665841871481	-0.07043787588890893	0.04046782736467974
ENSMUSG00000085980	0.03072532459893448	0.014312205397150356	-0.3360918020963241	-0.043230665193206105	-0.19443158372773803	-0.1264150885352327	-0.016927372785657584	0.0035757278697474693
ENSMUSG00000036104	0.03723100949126056	0.03352973985798648	0.5840139389495624	0.014410763792667355	0.027484710449967985	0.17170170066883733	-0.04076513915156266	0.028011040374594075
ENSMUSG00000061584	0.008345447238108594	0.014797216247554859	-0.5675365322076957	-0.0198794087949025	-0.05486132364119188	-0.09404734761728901	0.10554472333781607	0.023696960696108632
ENSMUSG00000063176	-0.07666290438387086	-0.008593589864730708	-0.22683258622936794	-0.06446103844770822	-0.1944999523335192	-0.1291864255918966	0.008597546774944287	-0.026666277243161694
ENSMUSG00000115369	-0.03258657870977762	0.021915883280495208	-0.2298890326267586	-0.035709507814204004	-0.35605714177965636	-0.14325768359011803	-0.08185545268488369	-0.018947483337645076
ENSMUSG00000101264	-0.058307478299479375	0.03473837926756291	-0.4529043146219846	-0.022091814928251234	-0.21510889387963142	-0.13409298617901488	0.03429398932495718	0.006103532331613426
ENSMUSG00000040481	-0.002693619104700229	0.024005374450812227	0.8043585859289031	0.29576837413767426	0.12520264027165603	0.1184980101908063	0.0192000731546823	0.03553928502872409
ENSMUSG00000113780	0.08692101268663231	-0.006904727809311811	-0.4920372976833965	-0.01961702869851795	-0.027768322851647185	0.1439556647536562	0.21701435187748688	0.03331174942075598
ENSMUSG00000028601	-0.030138632857301353	0.017651934506457488	0.6501093638109885	-0.011848419773740959	0.23296507837086303	0.17066911406650997	0.07630781550475396	0.0783918872772563
ENSMUSG00000067219	0.013982196178852453	-0.07948595217102106	-0.5232308602510952	-0.09166518644248221	-0.05947058588218614	0.20040591217569548	0.08922116440375205	-0.003051975660263495
ENSMUSG00000021951	-0.026802677758893723	0.033004757040799804	-0.05373800033544517	0.029812086107570145	0.07042989040306939	0.09760155290782326	0.08236972702618887	0.018264040838103283
ENSMUSG00000075569	-0.009073354395253475	0.015906288207416547	0.052806747088185925	0.27601311727298133	-0.07450712492302979	-0.017318533136289053	-0.012951957784744393	0.014405242762406012
ENSMUSG00000037499	-0.010717039597027987	-0.0027390037959927407	-0.19474411355032478	-0.05166995048179636	0.03570920138228864	0.09038482671242196	0.11000088745241193	0.06564970027886606
ENSMUSG00000022831	0.0047491814031316885	0.03994892619165434	-0.33589627699341834	-0.006004935912973187	-0.15967537507478766	-0.17002163419597205	-0.01158517226798417	0.0037842761066609887
ENSMUSG00000086203	-0.012396719559492689	0.019116888692773813	0.001837792491685919	-0.023275409228375326	-0.2560744510614667	-0.15069878213515386	-0.043310432307132746	-0.027093665660971277
ENSMUSG00000101559	0.010613553182978241	0.02760837694508032	-0.5044276686221253	-0.024607131026583184	-0.07455084587426263	-0.10214693186416035	0.16832019886604088	0.01874101311931435
ENSMUSG00000113373	0.04779655879362606	0.01137360150511757	0.3361399265094248	0.13212235402037753	-0.5879831569120222	-0.1578224954996707	-0.021354190116133213	0.018430825874949087
ENSMUSG00000093721	-0.007580674418277853	0.014613696323517274	-0.2421175684100081	-0.033921703575677926	-0.11222641370261828	-0.17681609224826353	0.027695010572372645	0.0033431286399805415
ENSMUSG00000075027	0.012210350155493255	0.014215695310181246	-0.0897091815170107	0.038901023792945	-0.020522939824558245	-0.20286677953968607	0.13596825378183036	0.003616650244165756
ENSMUSG00000032035	0.0118263651062811	0.03336280236023321	-0.5077276508547082	-0.026133857126082672	0.026180691758907436	-0.13276407395260775	0.15356429280130554	0.020565067066425288
ENSMUSG00000045204	-0.12443691886279497	-0.024036621850771434	-0.2393229404032496	-0.0047040492085275165	-0.10851423244773384	-0.12330262342550011	-0.1691176497883794	-0.04828005861903614
ENSMUSG00000050783	-0.08371733702702829	-0.06663169245217464	-0.4293964454569789	-0.10837732755670665	-0.06793811915277549	0.19170619038181233	0.035862695409001444	-0.022538001111067164
ENSMUSG00000048486	-0.08623799768518903	0.03536796736237972	0.8825185636346382	0.020685129661733456	0.641541474290996	0.1854027248647092	0.09210675659205318	0.02845249652681216
ENSMUSG00000112110	-0.013664911509200248	0.028692362720217805	-0.5419527453860878	-0.034148506919642746	0.0054288907784389995	0.028074950845887722	0.03827464185105074	0.023100035120428714
ENSMUSG00000041459	0.049629126079190095	0.04093697014189135	1.5844043384355593	0.0982141483602691	0.36630415897739127	0.14606008567164522	0.04058238428626648	0.04502739072267841
ENSMUSG00000029004	0.048011740769523824	0.03265729482138093	0.5673515929073908	0.04527702452765608	0.06978068753845525	0.1929222576466088	-0.020045227543045163	0.04641632004250358
ENSMUSG00000118430	-0.23660165498947308	-0.05204080239750158	0.008915692477114545	0.10381820056648114	-0.6479870028985709	-0.26149547946729473	-0.1854590356788534	-0.03519055943621769
ENSMUSG00000029507	-0.06638853792071583	0.04730969402349675	1.0441456344769053	-0.009284086045366235	0.3685433413528234	0.1934743928379446	0.11931001173354253	0.021305051096265123
ENSMUSG00000027973	-0.02614162056882419	0.032262441163965816	-0.3472396301965546	-0.03579895806181673	-0.2617343181416658	-0.12063589056789911	-0.042735866696665195	0.004967230538204359
ENSMUSG00000019891	-0.00609940792894581	0.03710480673804288	0.9138550537105632	-0.015083731469770234	0.1854506389732486	0.17103736207286938	0.00805448444027306	0.05204219498199352
ENSMUSG00000031600	0.043888814281815604	0.03164856352862312	0.5771207226042948	0.029974172517782356	-0.0953453012200932	0.19314716426484255	-0.010022217046628867	0.05915116515523472
ENSMUSG00000086530	-0.025872149391280918	0.03888969735773351	-0.1635852624007514	0.07349196501726868	-0.24418932608909752	-0.0994530412067492	-0.08137648836679627	-0.03216852610163731
ENSMUSG00000079286	0.05880913121776209	0.026974065153008223	0.8779293633327099	0.16110074915176534	0.6561205430914248	-0.017414958751365228	0.10759877680057665	0.026631637596916936
ENSMUSG00000024503	0.010420965338163012	0.035259853259340376	0.14459676494308438	0.10705100303800019	-0.13122648991169744	-0.09189237779346947	-0.056046857094054624	-0.012387139076933552
ENSMUSG00000096937	0.00484001508154696	0.008020881093774903	-0.5854078741531705	-0.03503535389813888	0.4136684497424125	0.015154836672048594	0.125686019750865	0.028553614822396073
ENSMUSG00000118630	-0.008491086477965098	0.00575464009699745	-0.2617264494047483	-0.005320364119319428	-0.05483662987352789	-0.1156834968621616	0.12127465913461738	0.0023870717829422294
ENSMUSG00000085979	-0.003018229086054258	0.03650926317891813	-0.15710995172089975	0.03176407130780923	-0.2647960397287017	-0.11528054164235714	0.008284691177351722	-0.013102502016772327
ENSMUSG00000096516	-0.017295553971547067	0.027095132286142423	-0.24707690909403993	-0.03197248768206456	-0.39713130870078595	-0.1574854296412881	-0.07133355447716273	0.00232313141321705
ENSMUSG00000100838	0.01076704451649708	0.03348941947689795	-0.17355850190961156	-0.05671706508029422	0.07247133341625386	-0.05725528683388052	0.03217658413526012	-0.001241694922712061
ENSMUSG00000075700	0.06219237266602513	0.025907160859319666	0.9638629355293981	0.07157113926932095	0.20795471271886176	0.11504299747315139	0.01126422195943455	0.043180309590126
ENSMUSG00000061561	0.013414285729625476	0.03221626654747491	-0.4444988609947596	-0.030077186610552545	0.01810224809463304	-0.12370360404483029	0.04810319321916606	0.011544726516299286
ENSMUSG00000068962	0.008835240862034086	0.03316870369550016	0.48559396780281755	0.09344313643512064	-0.4244673997041442	0.013269466525053935	-0.01216323329023175	0.02342841551866607
ENSMUSG00000037145	-0.017237992102716544	0.023701395149944054	-0.1250695685930088	0.0067083536618774975	-0.5340076548275037	-0.08407516752556875	-0.04886027254854574	-0.011425961845434459
ENSMUSG00000029094	0.003228537520739816	-0.09562121735538008	0.2598750156744755	-0.07756849265850913	-0.023739318058075328	0.24830725795061404	0.06969138500627249	0.022151966395977187
ENSMUSG00000085556	-0.08800668687558715	0.03018230299449687	-0.14455330121110163	-0.07729093678442205	-0.5356736090283981	0.011903242029860595	-0.12837821344602607	-0.023120252895777463
ENSMUSG00000109962	0.101272040945526	-0.07675256760116574	-0.6755253254578198	-0.15032757663021323	-0.19059812652321323	0.08400242018745988	0.18669385268106944	-0.013317575040277863
ENSMUSG00000110195	-0.00023537936767042966	0.01222067109792059	-0.3504548129376533	-0.022396203890298623	0.056364283677884604	-0.15012956028574873	0.14672633182178857	0.018704187952497408
ENSMUSG00000025759	0.021920558277091887	0.032996226026051026	0.35607252688278673	0.008218574949649282	-0.23406550031589923	0.1611448664175888	-0.05840409828894478	0.05680153911009672
ENSMUSG00000084808	0.008848549235114554	0.038042474000026805	0.6292824122717346	-0.012782853666877925	0.04114955191013638	0.1914752323732952	0.019507014851132206	0.08669384174885192
ENSMUSG00000024993	0.03339971211081735	0.023297266079623236	0.788242534967753	0.07784874479651337	-0.24489886589083873	0.0	-0.11604541564822855	0.035265075964374996
ENSMUSG00000090307	-0.01852632584963197	0.017751493746164988	0.2785585495469884	-0.028474942391454337	0.052296085880347724	-0.006254326502991792	0.12402799674499991	0.01932217741363005
ENSMUSG00000078925	-0.013553943856868237	0.014386180128852186	-0.3322734620075016	-0.020433174893870282	-0.1367574151441722	-0.15043755322864683	0.03799390832817998	0.004995279512553075
ENSMUSG00000107718	-0.022561262080535705	0.013600277048593012	-0.3403498326698844	-0.0369111114260424	-0.10058643985301582	-0.16619589903461254	-0.029042536855442884	-0.008511983468267611
ENSMUSG00000027800	0.008096646524649254	0.045320859409142794	-0.20974495101661042	0.019598105340034984	-0.18600979170686108	-0.15015704544123637	-0.012125736924125425	-0.010284396401490894
ENSMUSG00000031258	-0.02939443922077169	0.009028769822363336	-0.011380932004642274	-0.04951027457210883	-0.6499725106785234	-0.04327669798292602	-0.06014771938648724	0.0281966449410899
ENSMUSG00000072761	0.02371001482081565	0.04575827792594408	0.15726134504769548	0.19174651094649073	0.07936517252002523	0.08138957052721892	-0.040842953479061084	0.018936563404076616
ENSMUSG00000024059	0.004045946359951702	0.028223487557117725	-0.0504914292177283	-0.05932004366522227	-0.022425047456284587	-0.09764054354956758	0.07505277450744947	-0.010427187126404615
ENSMUSG00000110844	-0.010800835254091723	0.024515885897501657	-0.37642409042568853	0.0042825769974752514	-0.2722761584756765	-0.16016699829703285	-0.007487025264264891	0.008836622389856863
ENSMUSG00000116244	0.009019831370794817	0.02630383383994202	-0.5413153752669897	-0.02750814714564002	0.27456982801210195	-0.1007029607995917	0.08631047277495633	0.010867563265858271
ENSMUSG00000111062	0.0037889697455090188	0.03348478585567139	-0.2949196775657489	-0.014746771856132376	-0.07447739716946267	-0.11829004068822055	-0.03936287897721646	-0.007511283512465186
ENSMUSG00000030824	-0.027419857501737366	0.02628095043534747	0.9807329659118258	0.005370176134892102	0.102236228523872	0.10356060389863735	0.036630535483170606	0.024332285471560754
ENSMUSG00000032226	-0.00864063158284727	0.0305101396397494	-0.19070163642512258	-0.03413344276908522	0.06170618033301746	-0.0994616551204465	0.07233443788987852	-0.0026046012733615675
ENSMUSG00000020178	0.11893356257800107	-0.02992160988090868	-0.5919364208642576	-0.13264695769537135	0.2935823896649189	0.26264158499431284	0.1734609356572679	-0.08914588152539497
ENSMUSG00000055239	-0.02325755455935536	0.029985730368852787	0.7285412705561528	0.30110650420115337	0.19203123725979868	0.1966659009734427	0.00406997359514194	0.007804762996989083
ENSMUSG00000091897	0.0018220391843962735	0.03877953619844708	-0.40635997608307156	-0.02411418300859964	-0.16279437228245974	-0.11653474879111195	-0.009609332747890142	0.00431427044657444
ENSMUSG00000015937	0.0005683783123018316	0.015453187618198371	0.2739462834992858	-0.019440336943381712	0.2783386126567723	0.28215048635037987	0.12493816663724001	0.052910581135891206
ENSMUSG00000112391	-0.0805877262073946	0.0010893470818960083	-0.2780215074364684	-0.009870909909242042	0.040588836947943165	-0.081462710094234	-0.04455744816756778	-0.044135300696352624
ENSMUSG00000061549	-0.09023278470264103	0.002889774639443843	-0.257716999511472	-0.02630653649144556	-0.18104520035605898	-0.1182078877345975	-0.06816279861542875	-0.027586489977866627
ENSMUSG00000078116	-0.11850441438267292	-0.03137032670838431	-0.4808891936724634	-0.0800652714236717	0.1319549853726825	-0.10607044437235377	0.010279242776063291	-0.008647467681642776
ENSMUSG00000036960	0.007484497417039531	0.0348599853406953	-0.20460014701606047	0.009070198898045537	-0.1233613522135073	-0.15886270021864915	-0.017568310321224866	0.007235760260140334
ENSMUSG00000097593	0.2854723925627747	-0.11653645510028643	-0.8197131945556858	-0.22804215560075713	0.5317281438186059	0.2135514487914868	0.10908973143021833	-0.15996426547192638
ENSMUSG00000026919	0.0012420610934575915	0.02932552424146369	-0.41079216990066986	-0.023600319078491153	-0.10357029656387556	-0.13915400972528089	0.010187175489126205	0.00859769305025197
ENSMUSG00000039126	-0.04394067744741171	-0.06451850192803354	-0.11901690567413932	-0.09454202466999347	-0.2999634116157761	0.1658108660163423	0.014944258591152004	0.020822203763712455
ENSMUSG00000085751	0.025829004097700173	0.01338492891808897	0.43508520660080496	0.08209170636024755	-0.4433024879821048	-0.09914902924448149	-0.03339131556467927	0.009841783747050872
ENSMUSG00000030075	-0.025444532309208057	0.02583410922472717	-0.28246736826012464	0.1291648298491875	-0.16520784780780562	-0.19147835598761764	-0.030677325642042702	-0.0038417914248790597
ENSMUSG00000024007	-0.09501083923527687	0.03477240267640224	1.0454767465843262	0.15577781966410006	0.40637142949841976	0.17127696730874173	0.0753227536425028	0.028358933161895576
ENSMUSG00000086207	-0.11291038292831974	0.017444573208258762	0.22640186434036896	0.23823904167936624	-0.6839028388839629	-0.1550207196016794	-0.2036187754055811	-0.03977634669950255
ENSMUSG00000040966	0.006043542595345119	0.027569751018614818	-0.16773142832539234	-0.02418608915252547	-0.3981280220804604	-0.2272055606319218	-0.0591076742217653	0.010773242217808166
ENSMUSG00000097855	-0.03292153803142267	-0.022351229345740613	-0.24614197545068045	-0.052280204136907954	-0.00992857093034924	0.2249890384215148	0.04827702819676272	0.036790372408363956
ENSMUSG00000038859	-0.02350044396061229	-0.0003034444623677048	-0.1700262610711949	-0.0554468756524115	0.014179804555171366	0.2478198201710561	0.052865616469376146	-0.054396092615974466
ENSMUSG00000048796	-0.019825535726432753	0.019754901516137825	0.055493964615671076	0.11928659563797021	0.10366960836807664	0.05715760923568789	0.1632734696636668	0.012462356372322325
ENSMUSG00000114057	-0.006780156165519835	0.021136798257174072	-0.06711921613757856	-0.01732611608224108	-0.1684597298833646	-0.12754162038898942	-0.26525423330555464	-0.029632371803239146
ENSMUSG00000033970	0.018906528044802168	0.04607899492754087	1.0038362179240679	-0.028690630585938237	0.2567594007648439	0.17150274029333407	0.02985906765636627	0.04869039467282299
