	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000040618	-0.11672350764274597	-0.08073300123214722	0.025975817814469337	0.055878229439258575	0.04337180778384209	0.4211307764053345	0.08728497475385666	0.16922861337661743
ENSMUSG00000026078	-0.04041209816932678	0.20695991814136505	0.058492545038461685	0.0022230236791074276	0.07755392789840698	-0.8907268047332764	0.06310424208641052	-0.20898620784282684
ENSMUSG00000060416	-0.030196821317076683	0.21478188037872314	-0.015503779985010624	0.11722443252801895	0.001494351658038795	-0.8009836077690125	0.061759188771247864	-0.262384295463562
ENSMUSG00000081859	-0.020585428923368454	0.1772756725549698	-0.08457420021295547	0.04748795926570892	-0.021431131288409233	-0.8688806295394897	0.06649181991815567	-0.23172707855701447
ENSMUSG00000104606	-0.044609442353248596	0.13932785391807556	-0.12025519460439682	0.04200940951704979	-0.001599879702553153	-0.7489650249481201	0.06301941722631454	-0.17516744136810303
ENSMUSG00000107563	-0.01818864233791828	0.2035660594701767	-0.09582880139350891	0.10181461274623871	-0.030739638954401016	-0.8398312926292419	0.046542324125766754	-0.3120097815990448
ENSMUSG00000065968	0.0878172293305397	0.17405244708061218	0.1512889862060547	0.48746562004089355	0.0445079430937767	0.048706281930208206	0.08718221634626389	-0.02713700756430626
ENSMUSG00000099759	-0.008324945345520973	-0.08159088343381882	0.12704795598983765	0.04154379293322563	0.10016847401857376	0.7188841104507446	0.14508351683616638	0.20161320269107819
ENSMUSG00000026958	-0.09384839236736298	0.11854314059019089	0.34131920337677	0.14039549231529236	0.03999224305152893	0.11815187335014343	0.0920964702963829	-0.007272925227880478
ENSMUSG00000020941	-0.1270674467086792	-0.04943699389696121	-0.006307580508291721	-0.15618138015270233	0.002544733928516507	0.7460954189300537	0.0924769788980484	0.2628258764743805
ENSMUSG00000072553	-0.033822402358055115	0.1881600320339203	0.1850193440914154	0.23191095888614655	-0.01234487909823656	-0.8489691019058228	0.06846140325069427	-0.14597658812999725
ENSMUSG00000063260	-0.10332942008972168	-0.3521965444087982	-0.21614474058151245	-1.1236279010772705	-0.11408410221338272	1.155442476272583	0.15819063782691956	0.19021163880825043
ENSMUSG00000029456	-0.038582444190979004	0.028559718281030655	0.024336935952305794	0.10074160248041153	-0.03404935449361801	0.6908775568008423	0.14118382334709167	0.2190438210964203
ENSMUSG00000117800	-0.0417555570602417	0.19210202991962433	0.012366852723062038	0.21949242055416107	0.009868749417364597	-0.9124613404273987	0.0591302365064621	-0.23749782145023346
ENSMUSG00000111163	-0.0579243041574955	0.16797880828380585	-0.12352054566144943	0.06501726806163788	0.01833917573094368	-0.8834912776947021	0.052398718893527985	-0.17887115478515625
ENSMUSG00000087381	-0.04490554705262184	0.1276877522468567	0.1120547354221344	0.4711412489414215	-0.017746608704328537	-0.13900119066238403	0.08737074583768845	-0.021477369591593742
ENSMUSG00000024970	-0.029736759141087532	0.006847686599940062	0.10845978558063507	0.18096473813056946	0.001089015044271946	0.6606632471084595	0.14367593824863434	0.15997189283370972
ENSMUSG00000090713	-0.022418318316340446	0.1856967955827713	-0.11496594548225403	-0.0022035175934433937	-0.005460669286549091	-0.8304562568664551	0.06764305382966995	-0.1871095597743988
ENSMUSG00000113619	0.1490192413330078	0.07189817726612091	-0.25507497787475586	0.03630375489592552	0.14124304056167603	-0.819912314414978	-0.05666333809494972	-0.06833179295063019
ENSMUSG00000044288	0.027255123481154442	-0.341705858707428	-0.16958925127983093	-1.0504357814788818	0.057192184031009674	1.550594449043274	0.005929796025156975	-0.11481174826622009
ENSMUSG00000085345	-0.07012560963630676	0.18932650983333588	0.2144661694765091	0.17852313816547394	0.09123026579618454	-0.7250924110412598	0.05832934007048607	-0.1982642561197281
ENSMUSG00000022033	0.06793786585330963	0.10569530725479126	0.16101573407649994	0.047477129846811295	0.010225149802863598	0.6815459728240967	0.1604173630475998	0.12245622277259827
ENSMUSG00000116850	-0.04272397607564926	0.16363054513931274	-0.09820801764726639	0.0483182817697525	0.010944190435111523	-0.7707681059837341	0.06475064903497696	-0.1903742253780365
ENSMUSG00000038457	-0.08574743568897247	0.057483602315187454	-0.07775624096393585	-0.15552890300750732	-0.03908753767609596	-0.6984480023384094	0.0710562914609909	-0.0035843539517372847
ENSMUSG00000086268	-0.10144966840744019	0.06711932271718979	0.05839921161532402	-0.005929207894951105	0.019239433109760284	0.008570523001253605	0.09033455699682236	0.10888203978538513
ENSMUSG00000033396	0.1019614115357399	0.20538608729839325	0.3285125494003296	0.3424542546272278	-0.04098803550004959	0.03453879430890083	0.10508623719215393	-0.025368230417370796
ENSMUSG00000033981	-0.13065654039382935	-0.24224600195884705	-0.21648350358009338	-0.920952558517456	-0.056878458708524704	0.6894977688789368	0.14202502369880676	0.2786893844604492
ENSMUSG00000109866	-0.02033519186079502	0.180588498711586	-0.10734071582555771	0.05500020831823349	-0.08477497845888138	-0.8460534811019897	0.03447650372982025	-0.2660580575466156
ENSMUSG00000097277	0.059856634587049484	0.1535603255033493	0.3443024754524231	0.14423339068889618	0.02655688486993313	0.4018113315105438	0.1399148851633072	0.09441280364990234
ENSMUSG00000041164	0.0016833439003676176	0.1866637021303177	0.2602716386318207	0.2310609668493271	0.002178795635700226	0.35391196608543396	0.11930001527070999	0.09150505065917969
ENSMUSG00000008682	0.11198373883962631	0.20734433829784393	0.36703169345855713	0.6732831597328186	-0.07469739764928818	-0.10267258435487747	0.06621206551790237	-0.20860803127288818
ENSMUSG00000097125	-0.15480415523052216	-0.09314166754484177	-0.01958307810127735	-0.046285055577754974	0.16153889894485474	0.8887622356414795	0.06373723596334457	0.26813143491744995
ENSMUSG00000094624	-0.07439126074314117	0.031027555465698242	0.11089642345905304	0.476222962141037	-0.2592390179634094	-1.43744695186615	-0.08683950453996658	-0.5012593269348145
ENSMUSG00000102141	-0.026902001351118088	0.1877221167087555	-0.12915243208408356	0.03538661450147629	-0.019763635471463203	-0.8378675580024719	0.05603935196995735	-0.24243906140327454
ENSMUSG00000056220	-0.03776422142982483	0.20143087208271027	-0.11069294065237045	-0.20614705979824066	-0.03741202503442764	-0.5632747411727905	0.07273989915847778	-0.0212800744920969
ENSMUSG00000041837	-0.07616712898015976	0.044713281095027924	-0.029561519622802734	0.020947959274053574	0.043798740953207016	0.7302906513214111	0.08516096323728561	0.2760077714920044
ENSMUSG00000057461	-0.06675272434949875	0.18072406947612762	-0.12451371550559998	-0.07159706205129623	-0.022204440087080002	-0.7864553332328796	0.04973086714744568	-0.24098344147205353
ENSMUSG00000102026	-0.10031621158123016	-0.11053000390529633	0.22308900952339172	0.3574027717113495	-0.41037723422050476	-1.4778227806091309	-0.029805589467287064	-0.3794887959957123
ENSMUSG00000037946	-0.06310061365365982	0.1283857524394989	-0.08056990802288055	0.05640627443790436	-0.02559744380414486	-0.764718770980835	0.06372089684009552	-0.03267749398946762
ENSMUSG00000103393	-0.009472864679992199	0.25011441111564636	-0.09343819320201874	0.21136127412319183	-0.003005994949489832	0.29059386253356934	0.10546289384365082	0.10722602158784866
ENSMUSG00000089943	-0.08509130775928497	0.2006397843360901	-0.2092478722333908	0.19314636290073395	0.09478278458118439	-0.3886522054672241	0.08916626870632172	-0.08723501116037369
ENSMUSG00000087159	0.1327362060546875	0.18406303226947784	0.1076776385307312	0.41379085183143616	-0.3048746585845947	0.40260615944862366	0.0545152872800827	0.10373108834028244
ENSMUSG00000026452	-0.03738653287291527	-0.29983124136924744	-0.12059350311756134	-0.8570147752761841	0.08805394172668457	1.3291065692901611	-0.005636608228087425	0.1330336034297943
ENSMUSG00000074109	-0.0059328521601855755	0.16852468252182007	-0.07371098548173904	0.13249000906944275	-0.05848516896367073	-1.0770530700683594	0.056077297776937485	-0.24867583811283112
ENSMUSG00000114233	-0.030973760411143303	0.2024630308151245	-0.045941680669784546	0.2001580446958542	0.010587471537292004	-0.9335593581199646	0.058954522013664246	-0.2691758871078491
ENSMUSG00000090035	-0.09142287075519562	-0.22324597835540771	-0.09085351228713989	-0.3544878661632538	0.10672253370285034	1.1647101640701294	-0.009070365689694881	0.24097852408885956
ENSMUSG00000092439	-0.02113468199968338	0.23237060010433197	-0.09588584303855896	0.10665277391672134	-0.07532054930925369	-0.8714765906333923	-0.0002966137253679335	-0.3693729341030121
ENSMUSG00000046836	0.1349281221628189	0.1605224758386612	0.09739290922880173	0.5948207974433899	-0.06216294690966606	0.44619491696357727	0.12736457586288452	0.13868363201618195
ENSMUSG00000046697	-0.04081057012081146	0.11488603800535202	-0.05480578914284706	0.2681477963924408	-0.005970493424683809	-0.8521335124969482	0.05327078700065613	-0.19180656969547272
ENSMUSG00000101613	-0.07077634334564209	0.16926036775112152	-0.11611903458833694	-0.003973431419581175	0.012018108740448952	-0.7273854613304138	0.05945117771625519	-0.13497409224510193
ENSMUSG00000070816	-0.04603354632854462	0.17815935611724854	-0.13147321343421936	-0.12757660448551178	0.002094243885949254	-0.7187236547470093	0.07142195850610733	-0.15063311159610748
ENSMUSG00000027091	0.14182013273239136	0.09383691847324371	0.23746953904628754	0.06314372271299362	-0.02892429381608963	0.6095722317695618	0.17526505887508392	0.1425451785326004
ENSMUSG00000085980	-0.07325100153684616	0.12314712256193161	-0.11327598243951797	0.017600713297724724	-0.01721790060400963	-0.7460717558860779	0.03195745870471001	-0.16328153014183044
ENSMUSG00000036104	0.08879842609167099	0.18465395271778107	0.15279008448123932	0.14238180220127106	0.00032757368171587586	0.42274075746536255	0.12783579528331757	0.024373244494199753
ENSMUSG00000061584	-0.06795953959226608	0.12152224779129028	-0.1116076409816742	-0.05080150440335274	0.011710149236023426	-0.7132363319396973	0.05844784155488014	-0.08102842420339584
ENSMUSG00000063176	-0.05100882053375244	0.1944621503353119	-0.10484280437231064	0.012167581357061863	-0.02257206290960312	-0.8711371421813965	0.059216808527708054	-0.3108273148536682
ENSMUSG00000115369	-0.025805702432990074	0.1635497808456421	-0.10261846333742142	0.0753149688243866	-0.07747449725866318	-0.9016301035881042	0.04224564507603645	-0.32268399000167847
ENSMUSG00000101264	-0.058314308524131775	0.18328464031219482	-0.14770883321762085	0.10300960391759872	-0.0245515163987875	-0.9342774748802185	0.06470157951116562	-0.21973451972007751
ENSMUSG00000040481	0.010753786191344261	0.18611642718315125	0.11173729598522186	0.5995001792907715	0.024966679513454437	0.31094643473625183	0.10991832613945007	0.085871122777462
ENSMUSG00000113780	-0.10930360108613968	-0.012320945039391518	-0.11238326877355576	-0.028593717142939568	0.007371936459094286	0.41022858023643494	0.10414011031389236	0.19819563627243042
ENSMUSG00000028601	-0.11149599403142929	-0.06210505962371826	0.16856247186660767	-0.23375940322875977	0.036531105637550354	0.47107455134391785	0.12419440597295761	0.294416606426239
ENSMUSG00000067219	-0.07411271333694458	-0.23372432589530945	-0.15774773061275482	-0.8534523248672485	-0.04057253524661064	0.8210721611976624	0.105281762778759	0.28157082200050354
ENSMUSG00000021951	-0.08368932455778122	0.23296920955181122	-0.07349500805139542	0.22983045876026154	0.035732731223106384	0.07213534414768219	0.09077932685613632	0.01822848990559578
ENSMUSG00000075569	-0.007262065540999174	0.18895192444324493	-0.02808951772749424	0.6775063276290894	0.026050634682178497	-0.5382322072982788	0.056985970586538315	-0.2730189561843872
ENSMUSG00000037499	-0.10380428284406662	0.001060680951923132	-0.09557796269655228	-0.418521523475647	-0.024470705538988113	0.18143415451049805	0.0979633778333664	0.35275059938430786
ENSMUSG00000022831	-0.022850343957543373	0.2035784274339676	-0.13716407120227814	0.20707887411117554	-0.016885044053196907	-1.034826636314392	0.04533546790480614	-0.21122100949287415
ENSMUSG00000086203	0.009152752347290516	0.2250644862651825	-0.01597488485276699	0.15686047077178955	-0.04015536606311798	-0.9809916019439697	0.05120435357093811	-0.31654247641563416
ENSMUSG00000101559	-0.07738873362541199	0.16921330988407135	-0.10349002480506897	0.014275516383349895	0.017803041264414787	-0.7510209083557129	0.06503786891698837	-0.11273802816867828
ENSMUSG00000113373	-0.031679924577474594	0.17694230377674103	0.12293993681669235	0.4537191689014435	-0.08569426834583282	-1.041101098060608	0.020743465051054955	-0.16621699929237366
ENSMUSG00000093721	-0.06245242431759834	0.15363286435604095	-0.12083134800195694	0.12256567180156708	-0.004735902417451143	-0.8887209892272949	0.04631330817937851	-0.21348945796489716
ENSMUSG00000075027	-0.042409252375364304	0.14201238751411438	-0.09923457354307175	0.2980916202068329	0.02929561398923397	-0.9901154041290283	0.05237768590450287	-0.16496439278125763
ENSMUSG00000032035	-0.06990022957324982	0.18039527535438538	-0.10105089098215103	-0.04022718966007233	0.024277063086628914	-0.8164446353912354	0.05154205858707428	-0.10545659810304642
ENSMUSG00000045204	-0.05439351499080658	0.15922033786773682	-0.12231102585792542	0.18575437366962433	-0.014964504167437553	-0.8546299934387207	0.006561161484569311	-0.38478684425354004
ENSMUSG00000050783	-0.14415661990642548	-0.2373378574848175	-0.2205960601568222	-1.0389128923416138	-0.07694558799266815	0.9915562272071838	0.19266563653945923	0.27139589190483093
ENSMUSG00000048486	-0.13465270400047302	0.05894780158996582	0.1610160768032074	0.14937740564346313	0.14582963287830353	0.5617462396621704	0.09602890908718109	0.1444639414548874
ENSMUSG00000112110	-0.05372252315282822	0.15437960624694824	-0.21291795372962952	-0.041102781891822815	0.018861128017306328	-0.15342025458812714	0.09021208435297012	-0.009324371814727783
ENSMUSG00000041459	0.08341345191001892	0.16378538310527802	0.36931946873664856	0.21763946115970612	0.07752875983715057	0.5149016380310059	0.13989391922950745	0.05847565084695816
ENSMUSG00000029004	0.11335428059101105	0.13016726076602936	0.10344194620847702	0.20031464099884033	0.0041719828732311726	0.5170645713806152	0.15116345882415771	0.14292925596237183
ENSMUSG00000118430	-0.07632951438426971	0.07417687773704529	-0.03509201854467392	0.2926516830921173	-0.1567912995815277	-1.2546145915985107	-0.002067474415525794	-0.3922572731971741
ENSMUSG00000029507	-0.12179242819547653	0.009195484220981598	0.17226585745811462	0.03925079479813576	0.09665381163358688	0.6975613236427307	0.08071717619895935	0.1673688143491745
ENSMUSG00000027973	-0.03429947420954704	0.1914065033197403	-0.13362877070903778	0.04133398458361626	-0.038697537034749985	-0.8812642693519592	0.052333563566207886	-0.20744310319423676
ENSMUSG00000019891	0.011135255917906761	0.011216937564313412	0.1646462082862854	0.02477067895233631	0.033968620002269745	0.5603722333908081	0.16495732963085175	0.2402944415807724
ENSMUSG00000031600	0.11277858912944794	0.1283126324415207	0.09186974167823792	0.16533687710762024	-0.05358089879155159	0.5283644199371338	0.15656812489032745	0.21555881202220917
ENSMUSG00000086530	0.017588626593351364	0.23250512778759003	-0.09668899327516556	0.3747747540473938	-0.03078150749206543	-0.8518003225326538	0.027147185057401657	-0.4150303602218628
ENSMUSG00000079286	0.06704763323068619	0.2646963894367218	0.2913050353527069	0.43561989068984985	0.130600705742836	-0.5749752521514893	0.0898393988609314	-0.21442584693431854
ENSMUSG00000024503	0.049154117703437805	0.24944216012954712	0.05588711425662041	0.414114773273468	-0.00432107038795948	-0.8567910194396973	0.05448947846889496	-0.3219805061817169
ENSMUSG00000096937	-0.10177666693925858	0.05171212553977966	-0.16333121061325073	-0.17778043448925018	0.06636646389961243	-0.19041940569877625	0.08175168931484222	0.1309637576341629
ENSMUSG00000118630	-0.0756211206316948	0.13126160204410553	-0.13721410930156708	0.20890270173549652	0.022469274699687958	-0.7839530110359192	0.06188531219959259	-0.1496652066707611
ENSMUSG00000085979	0.003328361315652728	0.22066237032413483	-0.09710203856229782	0.3120025396347046	-0.031310923397541046	-0.8915514945983887	0.056705765426158905	-0.3156493008136749
ENSMUSG00000096516	-0.028783174231648445	0.16656018793582916	-0.09526458382606506	0.053124263882637024	-0.08258985728025436	-0.9782401919364929	0.045790717005729675	-0.23930971324443817
ENSMUSG00000100838	-0.017022810876369476	0.22284792363643646	-0.09472769498825073	0.012851221486926079	0.03167002275586128	-0.6349790096282959	0.07245877385139465	-0.19532625377178192
ENSMUSG00000075700	0.11328510195016861	0.19855527579784393	0.21473512053489685	0.2384498417377472	0.0325821153819561	0.26480138301849365	0.13645806908607483	0.1548347920179367
ENSMUSG00000061561	-0.05034944415092468	0.1778290718793869	-0.10955274850130081	-0.05019969493150711	0.017803773283958435	-0.7826663255691528	0.059269458055496216	-0.1717825084924698
ENSMUSG00000068962	0.0423193983733654	0.2557976543903351	0.17647887766361237	0.348451167345047	-0.07716789841651917	-0.39690902829170227	0.07041141390800476	-0.13066965341567993
ENSMUSG00000037145	-0.022782251238822937	0.20390284061431885	-0.08561870455741882	0.25885429978370667	-0.0866318792104721	-0.7954939007759094	0.02885955385863781	-0.31674090027809143
ENSMUSG00000029094	-0.07945019751787186	-0.47735387086868286	0.07620344310998917	-0.7721988558769226	-0.029968932271003723	1.1554958820343018	0.13646233081817627	0.29241013526916504
ENSMUSG00000085556	-0.06726440042257309	0.19857631623744965	-0.0880594551563263	-0.1097068190574646	-0.11493906378746033	-0.27991101145744324	0.013050616718828678	-0.30069515109062195
ENSMUSG00000109962	-0.027926599606871605	-0.1720685064792633	-0.0899653509259224	-0.7171077132225037	-0.05007747560739517	0.22936968505382538	-0.0033999125007539988	0.2793164551258087
ENSMUSG00000110195	-0.0858466625213623	0.08082448691129684	-0.07817193865776062	-0.09404771029949188	0.01948336511850357	-0.7809533476829529	0.048268213868141174	-0.03929838910698891
ENSMUSG00000025759	0.06861121952533722	0.19087697565555573	0.09611327201128006	0.12799495458602905	-0.08831100165843964	0.36807456612586975	0.12182727456092834	0.16994035243988037
ENSMUSG00000084808	0.010115362703800201	0.04029431939125061	0.18904238939285278	-0.2136380970478058	-0.02397390827536583	0.5763664841651917	0.17635145783424377	0.31643927097320557
ENSMUSG00000024993	0.11910214275121689	0.22593429684638977	0.319492369890213	0.30560046434402466	-0.05528667941689491	-0.4498659074306488	0.06913366913795471	-0.039804309606552124
ENSMUSG00000090307	-0.06432214379310608	0.14232926070690155	0.05313071236014366	0.08567649126052856	0.030384624376893044	-0.42948421835899353	0.0820765420794487	-0.07046698778867722
ENSMUSG00000078925	-0.05433528870344162	0.16398143768310547	-0.13181905448436737	0.17779384553432465	-0.00801779329776764	-0.9302030205726624	0.05549116060137749	-0.16281582415103912
ENSMUSG00000107718	-0.029497282579541206	0.16563083231449127	-0.12142640352249146	0.07428575307130814	-0.014624626375734806	-0.9516858458518982	0.05866720527410507	-0.24493137001991272
ENSMUSG00000027800	-0.008944676257669926	0.22889955341815948	-0.11738459765911102	0.2586628794670105	-0.017659490928053856	-0.9890610575675964	0.03897590935230255	-0.33039870858192444
ENSMUSG00000031258	0.0013120369985699654	0.13496431708335876	-0.018404586240649223	-0.031724173575639725	-0.1625853180885315	-0.5207074880599976	0.0667712613940239	-0.019988445565104485
ENSMUSG00000072761	0.07183307409286499	0.24991895258426666	0.023312954232096672	0.49222519993782043	0.04068676009774208	-0.08116820454597473	0.07621946185827255	-0.13638679683208466
ENSMUSG00000024059	-0.04222695901989937	0.19214271008968353	-0.05904335901141167	0.0034638773649930954	0.014880947768688202	-0.7391647100448608	0.06697677075862885	-0.2334415465593338
ENSMUSG00000110844	-0.040214285254478455	0.17688868939876556	-0.1351253241300583	0.2564797103404999	-0.03972869738936424	-1.032423496246338	0.04314795136451721	-0.18658655881881714
ENSMUSG00000116244	-0.0661618784070015	0.13619524240493774	-0.10944630950689316	-0.02675754949450493	0.07308727502822876	-0.661918044090271	0.05634777992963791	-0.1604851484298706
ENSMUSG00000111062	-0.01467158179730177	0.2043209969997406	-0.14160582423210144	0.1959276795387268	0.005505106877535582	-0.8560357093811035	0.04792727902531624	-0.2491178959608078
ENSMUSG00000030824	-0.04254831746220589	0.06060400605201721	0.26261961460113525	0.13797307014465332	0.020821264013648033	0.23998333513736725	0.11659561842679977	0.05588521808385849
ENSMUSG00000032226	-0.06611037999391556	0.2286088615655899	-0.11167421191930771	0.12623503804206848	0.0414564423263073	-0.7747358083724976	0.05584636703133583	-0.204510897397995
ENSMUSG00000020178	-0.02235299162566662	-0.14601749181747437	-0.11462648212909698	-0.7760549187660217	0.0827665776014328	1.2123408317565918	-0.04806271567940712	0.19389016926288605
ENSMUSG00000055239	-0.006678983569145203	0.04879825934767723	0.019282346591353416	0.560961127281189	0.05492119491100311	0.6304798722267151	0.13222207129001617	0.15585309267044067
ENSMUSG00000091897	-0.03192055597901344	0.18994270265102386	-0.13349276781082153	0.1077786237001419	-0.01324399933218956	-0.8544636368751526	0.050327129662036896	-0.2330758273601532
ENSMUSG00000015937	-0.14346347749233246	-0.16648603975772858	-0.0016771845985203981	-0.17639455199241638	0.0720686987042427	0.8784537315368652	0.071688711643219	0.2810806334018707
ENSMUSG00000112391	-0.03312290087342262	0.20528219640254974	-0.13872480392456055	0.1875382363796234	0.028113212436437607	-0.7293359637260437	0.05171789973974228	-0.3785165548324585
ENSMUSG00000061549	-0.048417314887046814	0.19568438827991486	-0.1282094120979309	0.13965731859207153	-0.022001732140779495	-0.8615962266921997	0.03911513462662697	-0.3180752098560333
ENSMUSG00000078116	-0.08599244803190231	0.17104144394397736	-0.17135168612003326	-0.08646683394908905	0.035129714757204056	-0.7808034420013428	0.06472236663103104	-0.22485662996768951
ENSMUSG00000036960	0.0027933174278587103	0.22161760926246643	-0.11041425913572311	0.2698404788970947	-0.008621406741440296	-1.034711480140686	0.055458903312683105	-0.15662267804145813
ENSMUSG00000097593	0.12931852042675018	-0.43565571308135986	-0.1320698857307434	-1.0179377794265747	0.14883121848106384	1.5182366371154785	-0.23324327170848846	0.06680269539356232
ENSMUSG00000026919	-0.03951248526573181	0.17185737192630768	-0.12382399290800095	0.1149626076221466	-0.005418204702436924	-0.8954881429672241	0.057638105005025864	-0.18057426810264587
ENSMUSG00000039126	-0.09082464873790741	-0.21738986670970917	-0.08209174126386642	-0.8814752697944641	-0.16723565757274628	0.7170084118843079	0.19198790192604065	0.33641302585601807
ENSMUSG00000085751	-0.04376169666647911	0.17049217224121094	0.15954740345478058	0.3522799015045166	-0.054891858249902725	-0.8306074738502502	0.03180437162518501	-0.22856131196022034
ENSMUSG00000030075	0.0031998506747186184	0.17026524245738983	-0.14293090999126434	0.3890184164047241	-0.030392076820135117	-1.0724244117736816	0.038341306149959564	-0.41159918904304504
ENSMUSG00000024007	-0.13513179123401642	0.09607898443937302	0.18431396782398224	0.39732059836387634	0.10137210786342621	0.5720873475074768	0.0950048640370369	0.0632522851228714
ENSMUSG00000086207	0.034449487924575806	0.2307848185300827	0.14252887666225433	0.6291645169258118	-0.15828438103199005	-1.0996743440628052	-0.028909513726830482	-0.4594220221042633
ENSMUSG00000040966	-0.01568436808884144	0.16770540177822113	-0.0866888165473938	0.12037765234708786	-0.10304886847734451	-1.1333074569702148	0.05420833081007004	-0.1715947985649109
ENSMUSG00000097855	-0.07794750481843948	-0.09651467204093933	-0.11436788737773895	-0.5516802668571472	-0.034180235117673874	0.831895112991333	0.1539566069841385	0.343338280916214
ENSMUSG00000038859	-0.0671285092830658	-0.09403939545154572	-0.0862574353814125	-0.6313375234603882	-0.01111557986587286	1.1630102396011353	0.15614214539527893	0.19334056973457336
ENSMUSG00000048796	-0.09443453699350357	0.18105337023735046	-0.059303827583789825	0.3785023093223572	0.04867016151547432	-0.09180565923452377	0.08934583514928818	-0.03154430910944939
ENSMUSG00000114057	0.028188329190015793	0.19562183320522308	-0.046451080590486526	0.18167494237422943	-0.03598153218626976	-0.8744533658027649	0.016192030161619186	-0.29245030879974365
ENSMUSG00000033970	0.033101677894592285	0.09963920712471008	0.24727798998355865	-0.06261727958917618	0.04515378177165985	0.5468701720237732	0.1526467353105545	0.14451108872890472
