	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000111163	-0.004652842836836313	0.07565433541155764	-0.1427997360559357	-0.03376860487640522	0.0075902299269003885	-0.7124189371643779	0.02367732134067591	-0.09781113086516025
ENSMUSG00000087381	-0.05757368377293204	0.03255047142336532	0.18493870904797127	0.4329562677617533	-0.027472705627268335	0.011369315142390311	0.042290732754729214	0.01160880521950152
ENSMUSG00000024970	-0.0346310131437403	-0.03145369279678478	0.18120637139742135	0.17894292684222934	0.024490268867456828	0.7893294646656951	0.056330860243684035	0.12326426123197783
ENSMUSG00000090713	0.016658242507543473	0.08058011543481687	-0.14896607273844603	-0.09315843695998462	-0.010094088958346625	-0.6313466849504573	0.03151499035749957	-0.09891821974064305
ENSMUSG00000113619	0.16817532609547595	-0.01156903475332442	-0.24310668583702488	-0.055610169317596145	0.1463439616893826	-0.6214262241980749	-0.13243257151311974	0.003651023006295606
ENSMUSG00000044288	0.05793630377952331	-0.2890467864122816	-0.1475489436753643	-0.6381060203754706	0.0490559975027285	1.179307624030427	-0.07730987327270297	-0.11431552820099541
ENSMUSG00000085345	-0.07787538132686707	0.07170085911419295	0.21719082694743683	0.09636978410296186	0.06682148105636188	-0.5061803805814293	0.030657440932104957	-0.1047475114137285
ENSMUSG00000022033	0.046588294330836666	0.04881042948967129	0.22637065433178447	0.06075375240743711	0.048789945672033985	0.8483705255729805	0.0611415762433169	0.07148952202171904
ENSMUSG00000116850	-0.012384283689514147	0.06449324115057098	-0.12512316449753733	-0.06125677092010092	0.0007742805819294096	-0.5528810218640512	0.03323702221445591	-0.10574595121072095
ENSMUSG00000038457	-0.03739447895291078	-0.016946961106575828	-0.11204942930736327	-0.24022876913412028	-0.04424242834918504	-0.5030006841408079	0.03648146931660934	0.04131285548528389
ENSMUSG00000086268	-0.09994118392600826	-0.012960332128574614	0.07952886495157296	-0.04089249987275452	0.026940022335495025	0.1693220332215101	0.03707857367191106	0.1416348292880945
ENSMUSG00000033396	0.062299241748915185	0.10831539544078024	0.45194236678969524	0.32879394065715917	-0.0141356615581205	0.15057950626513542	0.027944405933942755	-0.008612078177392624
ENSMUSG00000033981	-0.04987465501676173	-0.23625189820206088	-0.2206503076431547	-0.8310479023769547	-0.007505134196318042	0.7086551913993486	0.03501614562905521	0.2001977210784331
ENSMUSG00000109866	0.008857276499293874	0.07703846339742966	-0.13309861245334445	-0.039462070385553216	-0.11082307604213316	-0.6416545084286099	0.008521822454562678	-0.16833247159692608
ENSMUSG00000097277	0.030490390438637105	0.08145229056327903	0.44282746358243463	0.1577524384441467	0.06644692097945328	0.5156169801753229	0.050332509579295644	0.07527400983504277
ENSMUSG00000041164	-0.026320237520446987	0.11071819004244418	0.36609178100993167	0.23371901887345875	0.038767233270099274	0.46590175545954365	0.04103157089231243	0.07221034733961751
ENSMUSG00000008682	0.05899291852413867	0.0929952050294674	0.48886052877872893	0.6615248573880055	-0.05395565977067105	0.019741549814320122	0.002655391011510577	-0.17539378749069295
ENSMUSG00000097125	-0.11470503606403033	-0.10738211193782315	0.013277624792365406	-0.038569072154195715	0.18552981002148736	0.9630641258624102	-0.005267263855182058	0.22795178747487793
ENSMUSG00000094624	-0.16648642941350486	-0.14071415825712977	0.12067175538714481	0.3494994956730916	-0.3107476229679327	-1.1258910454410502	-0.10037639018332206	-0.3114406827121358
ENSMUSG00000102141	0.012456200510085558	0.07261697216433663	-0.16314856966197339	-0.059986385436604714	-0.033288395484186654	-0.6281982281448172	0.02410607973921666	-0.14599000292078104
ENSMUSG00000056220	0.022091904904145254	0.09360777422983722	-0.15659461683122386	-0.2875258218614966	-0.03976104753624329	-0.3327197432107722	0.022991744449498537	0.031053663755319857
ENSMUSG00000041837	-0.04213115660428261	-0.0036029800257924016	0.0039526244099547065	0.016590858066707667	0.06789419560172956	0.8524761027940743	0.009254886948357473	0.24630029770135814
ENSMUSG00000057461	-0.019988322993958158	0.04751339475430737	-0.16644686274130452	-0.15113276173755663	-0.036086339489340986	-0.5679750601797688	0.01476003252466751	-0.14715176871625246
ENSMUSG00000102026	-0.21533395984685055	-0.20285858560012762	0.2266537761567342	0.3069378621761158	-0.4087404976504752	-1.1808896418916484	-0.1397083962187008	-0.25836530762442034
ENSMUSG00000037946	-0.03429849913871585	0.028241919160487683	-0.11010501912235017	-0.05821509658761747	-0.04100767352558222	-0.5088689159490867	0.031468668716386705	0.030177529731132417
ENSMUSG00000103393	0.023202681973793177	0.1565243779437322	-0.05948708881011291	0.15497024404383838	0.004591940502691627	0.47060134499553347	0.04915845967190908	0.11482352431718164
ENSMUSG00000089943	-0.03714725825872046	0.09364029013824729	-0.21985125859612345	0.07521680789056062	0.07092841822228756	-0.16403688640585723	0.06435343198231619	-0.02005060859483246
ENSMUSG00000087159	0.12455931211995445	0.09579405790340091	0.15725832857621733	0.3993947524906678	-0.23356691533044766	0.5531950958319741	-0.022316302806683286	0.0754712896501751
ENSMUSG00000026452	0.031445781990004085	-0.2597549380656597	-0.09911370998795481	-0.5747924121245367	0.10012376255784002	1.1161427169413043	-0.08674972743088206	0.057973912873319884
ENSMUSG00000074109	0.022754586317279456	0.04911603776681446	-0.10082258113297211	0.017453133976879753	-0.06421208303475576	-0.8692082159734711	0.019785646168434836	-0.12608844415850537
ENSMUSG00000114233	-0.012614581089273956	0.08309837968995168	-0.07006043266152673	0.060473995600409725	-0.003231638694640937	-0.6857261041298777	0.031368952005107906	-0.1552520526991674
ENSMUSG00000090035	-0.006156848815460747	-0.20204960446709636	-0.06543464001165158	-0.25626279670972635	0.12122559917486922	1.1278997373739987	-0.07772732950944519	0.15738054626061082
ENSMUSG00000092439	0.019836952059553825	0.07116269927491697	-0.12700727375878837	-0.015059459563450265	-0.14829374290148345	-0.5854076811542238	-0.014755925410520569	-0.2393950899346592
ENSMUSG00000046836	0.0833336773445499	0.08446093314184103	0.2290393567361066	0.6072841550725991	-0.016144875422440252	0.542594921480309	0.04380236051579578	0.11891844011428793
ENSMUSG00000046697	-0.03605090223753557	0.02648449039678924	-0.060705899476700305	0.12966166938253706	-0.045179496875399745	-0.6084908228820144	0.03731119775730417	-0.09670812976045891
ENSMUSG00000101613	-0.02715473410147498	0.07218811773827329	-0.15068805268568128	-0.10210023187434811	-0.002233424409904594	-0.5191960872477508	0.03463306516718536	-0.06240315665622812
ENSMUSG00000070816	-0.0012795739732990308	0.08019133388067504	-0.1688248342326578	-0.1922459217204482	-0.0022080044907597947	-0.5362473752429044	0.034476368052370025	-0.0810827049915867
ENSMUSG00000027091	0.10418340957800218	0.039130101227417384	0.3298704917890818	0.08034894349155897	0.014995042078782994	0.7577077961154745	0.0636565873780338	0.1003801969874784
ENSMUSG00000085980	-0.049786048704819265	0.05273692205527731	-0.13781777017194424	-0.07442012562788787	-0.040245506903876245	-0.5707698972929884	0.02325917629596075	-0.08780577447923367
ENSMUSG00000036104	0.08322203463714836	0.09967838616983783	0.21295770175322093	0.1311753309045523	0.02853777373893185	0.5817004498195534	0.043410124826892785	0.018763969310340967
ENSMUSG00000061584	-0.011623041758700393	0.048394972474406356	-0.1433226975498546	-0.1397809298092616	-0.002698274328662209	-0.5343851741817758	0.029467345731012288	-0.023461051780729818
ENSMUSG00000063176	-0.004325120260811222	0.04666490837216136	-0.145100833901061	-0.08849037411630115	-0.0432058987104385	-0.6313600267389666	0.026627234736713502	-0.19980725443602784
ENSMUSG00000115369	0.010058534472619618	0.04708223636371053	-0.1297003210831588	-0.018463373958258412	-0.10005659414794597	-0.698824052899159	0.011511304220572113	-0.2151661169668981
ENSMUSG00000101264	-0.016913224680016426	0.07073205928864551	-0.17066905367957982	-0.006013739906610471	-0.0469506882851351	-0.7199420633573459	0.03172862647714386	-0.1200186440481247
ENSMUSG00000040481	-0.010009442467922458	0.106066644140842	0.22092505628202588	0.5920425283064549	0.05031416459430489	0.4212870668134482	0.04243119391392761	0.07229748749487795
ENSMUSG00000113780	-0.05126497778921459	-0.06237072197174651	-0.09149842944275138	-0.06265843995388026	0.011007421920715577	0.5243450206378439	0.06555684152870161	0.1797619881308346
ENSMUSG00000028601	-0.08088099796470506	-0.09917127146456874	0.18560899486202972	-0.21294917138000913	0.07247907268782747	0.5595324193531821	0.042254729942315605	0.27608910785634005
ENSMUSG00000067219	0.006217334752350215	-0.23004904444336158	-0.15876397661081576	-0.7143321348973481	-0.009694388219993	0.8044612015427828	0.015979623660307963	0.1900405246745373
ENSMUSG00000021951	-0.07637508792853381	0.13125217055631422	-0.036594883542482304	0.17823725583912475	0.02614341896964545	0.25086122076315803	0.0526913308108618	0.05181985661005377
ENSMUSG00000075569	-0.015845811944045246	0.06664384199224153	-0.00839866278318833	0.5413242896332745	-0.006213077250816962	-0.2788278542010379	0.027214958441392698	-0.16746150275705834
ENSMUSG00000037499	-0.02960095895381369	-0.055597985907992364	-0.10694945490680961	-0.41461301395654704	0.01798915146179615	0.2622026486731351	0.0286424219529841	0.34430556770666904
ENSMUSG00000022831	0.007504931848759333	0.0786976486437125	-0.15845506569649886	0.0675090173274799	-0.035112227008724746	-0.7985600746632453	0.02459136198545268	-0.09758575828054644
ENSMUSG00000086203	0.03350138460935268	0.07629602708876007	-0.06286503906732172	0.019130791366015587	-0.06236584926255809	-0.6907827348033873	0.02019626243499231	-0.18894885607170805
ENSMUSG00000101559	-0.018560443559353195	0.07449202331262729	-0.13875591378111388	-0.08757662738098923	-0.0057685502629452046	-0.5403551989259541	0.03808470873800135	-0.044323907060208376
ENSMUSG00000113373	-0.03413175269112383	0.0644053262986812	0.10067125848797137	0.29881124004697435	-0.15318418055240898	-0.7296744588216664	0.018515491885638058	-0.0602161874215049
ENSMUSG00000093721	-0.039335003490861796	0.06926343892926096	-0.13273264221647868	0.009242309086188838	-0.018376941040423686	-0.7106905882394956	0.029610848052582604	-0.11915583767969368
ENSMUSG00000075027	-0.037244711799077956	0.048585202781910544	-0.09686806722402282	0.14115871504583966	0.0043894056443565255	-0.7529591592041422	0.0356616460502207	-0.062124821017174287
ENSMUSG00000032035	-0.011434952067100457	0.08303348110589974	-0.12562093288124337	-0.12703408343808437	0.012239076422835504	-0.6404691620614671	0.02342447825396123	-0.03545875004193745
ENSMUSG00000045204	-0.017062340568786916	0.012148983929845869	-0.16601503206010984	0.04857768048290516	-0.02433717748785173	-0.5957557140375778	-0.020777105297107825	-0.2607851381807214
ENSMUSG00000050783	-0.062066757003080536	-0.2159295394336508	-0.19974922967507808	-0.8106728046687558	-0.021908957602993412	0.8692990495659763	0.06637885679004933	0.16786260244776954
ENSMUSG00000048486	-0.1343413754845005	0.008128100319534148	0.21970819582365317	0.1482622692419538	0.1762434660693255	0.6734407677377219	0.0324306451165478	0.11442937421887213
ENSMUSG00000112110	0.013870079456015679	0.06731826731119042	-0.24969539034392338	-0.13755765224494296	0.007858446031217992	0.06430624867207789	0.04409351902467299	0.03831558712315023
ENSMUSG00000041459	0.04983512253936476	0.09156419929517115	0.4650760197255403	0.23378400511988207	0.12179866050881409	0.6406875910085783	0.04847883384996479	0.02927743328277943
ENSMUSG00000029004	0.10450691081095921	0.060335251312704875	0.16876198759118205	0.2000526303391516	0.03963254827209495	0.6797010451607953	0.055465901429408	0.10969526959775887
ENSMUSG00000118430	-0.06475354785404462	-0.07449107016345394	-0.03523098643607607	0.1732209270238691	-0.22447750626462018	-1.011377169357944	-0.022769214079654043	-0.23490073456831534
ENSMUSG00000029507	-0.11036514253316297	-0.028336385052444957	0.22258026693378366	0.046957923803607936	0.11732031264883161	0.8014648455988697	0.016387082714173416	0.13075596933411238
ENSMUSG00000027973	0.007113863750637384	0.0727785167892539	-0.16505357878110283	-0.05629628634426094	-0.06286161542105138	-0.6609204377682674	0.020613061938454552	-0.11008837178522819
ENSMUSG00000019891	0.004217802041037055	-0.031144120042116648	0.22901258281886694	0.032593556286039216	0.06823322022306916	0.6751589088414186	0.06636372774178025	0.22247039178859174
ENSMUSG00000031600	0.10766864927296682	0.06079886179975123	0.15749506878637531	0.16574779681347326	-0.013725092190173704	0.6804633696249253	0.057700380311736015	0.18460331823861667
ENSMUSG00000086530	0.034585093078755125	0.08174536611463278	-0.13157144630839318	0.1943605130212746	-0.06014792944711704	-0.5289123911857053	0.00015408419979168198	-0.2769547140906533
ENSMUSG00000079286	0.03952676919908796	0.12250684021708944	0.32840440271580157	0.3634199733416722	0.1278511156361498	-0.35693724794066106	0.03881680885628891	-0.11833664982948897
ENSMUSG00000024503	0.04618824675931752	0.09903615900942114	0.020854751302003184	0.24972074621977755	-0.024899291036516558	-0.5255387875066955	0.017989462759863496	-0.18781200476527163
ENSMUSG00000096937	-0.0388745673687154	-0.017013601518747284	-0.19620795986235165	-0.25494398293979564	0.06347733153583428	-0.00745107706287268	0.043585838733529406	0.16045830569202893
ENSMUSG00000118630	-0.05387456562683534	0.03502863074846161	-0.1469466938077507	0.07183671244420696	-0.004326125932446634	-0.544426751132352	0.04289641396673315	-0.06657799299319105
ENSMUSG00000085979	0.020995013721103684	0.08981213478141253	-0.1228890246127846	0.14482854852548127	-0.06252675634777935	-0.5910717246108467	0.028537137902380442	-0.19505582139734137
ENSMUSG00000096516	0.009344368771120326	0.04766713404625829	-0.11373493808979723	-0.032265737874770044	-0.11284863663101148	-0.7865498158255296	0.01635408744960138	-0.13113478351223642
ENSMUSG00000100838	0.018309565954519047	0.1001700613696716	-0.12990157779593722	-0.09707584774549502	0.019628574874886312	-0.3814424629749301	0.03457446171485187	-0.11094633821001894
ENSMUSG00000075700	0.08540101160408574	0.1153907229110228	0.322725783534401	0.24052145377781223	0.06953688665554163	0.37294756674143537	0.048465941977480664	0.154256528127095
ENSMUSG00000061561	-0.001896454365435729	0.07906961930370664	-0.13926881652464662	-0.12364682318856188	0.014119552451809155	-0.618745512132566	0.03144499957772799	-0.0951805605020823
ENSMUSG00000068962	0.024728836463287662	0.1253897197833761	0.20890088097636858	0.2733357057017238	-0.07904034684259711	-0.16999183414212019	0.025448778442530743	-0.06451588869383186
ENSMUSG00000037145	-0.006751338405400542	0.08060859967175103	-0.11202950280485782	0.10472450935522978	-0.13973007495231926	-0.49306994932669307	0.01099743896807341	-0.20485643781930413
ENSMUSG00000029094	-0.007405291440144935	-0.40080807435908905	0.04881004792048733	-0.5418572541909099	-0.002122439257114528	1.0319018939308793	0.024410331334464016	0.20421506929923786
ENSMUSG00000085556	0.00335945615879929	0.08821450310466233	-0.1314140698183364	-0.2125127704297455	-0.12799666627785505	-0.05189191239857825	-0.03208289867891735	-0.22908038872617423
ENSMUSG00000109962	0.03515609456714852	-0.19414444338407405	-0.13406416435623353	-0.7206099346486224	-0.03134151213013765	0.31476943707925975	-0.055574669473757984	0.28949375974102676
ENSMUSG00000110195	-0.02836159921150344	0.01382432496082131	-0.10774552913160784	-0.17503587926006636	0.01786314196824328	-0.6325591856510989	0.020424633043741064	0.01739212045009766
ENSMUSG00000025759	0.0854365721815854	0.10755302633335867	0.1343744189485223	0.10460759961682198	-0.04737194253706334	0.5335008899001468	0.037787161635015096	0.15478407924652016
ENSMUSG00000084808	0.040208434047562656	-0.005414068489916657	0.20243427121285054	-0.17927810184278162	0.02573331429954568	0.6786470893619521	0.06965434532664658	0.2945562580804957
ENSMUSG00000024993	0.08685748883585291	0.10472393567829512	0.36052428701086525	0.24395309677369947	-0.04141468922364361	-0.2310037900738194	0.0034483955488271434	0.022761547571705384
ENSMUSG00000090307	-0.05077443915424521	0.03381302318603466	0.055143106630707664	0.009199539248794691	0.016160656426936246	-0.21285081383781093	0.04451989216157336	-0.010342609087029872
ENSMUSG00000078925	-0.019258647684176733	0.06642530135737985	-0.15329178808633387	0.0424620161789332	-0.026991205606581806	-0.7067895703961936	0.03220960405582565	-0.06914611101021127
ENSMUSG00000107718	0.00734880899561996	0.04723141099330768	-0.14804535677168074	-0.021111935173628266	-0.018589527450988085	-0.7623406664429219	0.026230962891162238	-0.1387613367156585
ENSMUSG00000027800	0.00948691623118525	0.07769161585532958	-0.142124252570271	0.10307822234412072	-0.041616400032266805	-0.7079053897294941	0.02025121296809598	-0.20022801208340615
ENSMUSG00000031258	0.04496853505991923	0.0377447542648197	-0.056277629990314174	-0.1360623727426333	-0.142947038498811	-0.2830976910521033	0.014535653557622319	0.026317387054288568
ENSMUSG00000072761	0.05644051581403835	0.13294518918027826	0.05619201683428549	0.43467475415686196	0.029667143846274693	0.1271877501535605	0.021604305555909992	-0.06652608390038417
ENSMUSG00000024059	-0.010613427720723247	0.08062747424954175	-0.08890105308339323	-0.1007747807738044	0.002340149273250214	-0.5114083930996405	0.03423184637317349	-0.14637009854706126
ENSMUSG00000110844	-0.006400064324680321	0.07433574666230419	-0.1564314891621881	0.10563213492810238	-0.06872844772958987	-0.7968827968964074	0.02554878052400946	-0.07909176834003435
ENSMUSG00000116244	-0.0168510092774824	0.06528044109599136	-0.13636171544444717	-0.11105169121598964	0.07202067687589792	-0.5085367441469739	0.0297998759857816	-0.0978944121957893
ENSMUSG00000111062	0.008564465035390323	0.08582530967343066	-0.16694035439581087	0.05586323264725248	-0.010524631970949695	-0.6027087422137845	0.021459294139815618	-0.14374431533137316
ENSMUSG00000030824	-0.05449247620811684	-0.008408018821549734	0.3348448579446582	0.13165743780651373	0.03858918129015534	0.35645201509675406	0.04662919023597211	0.0622058342204496
ENSMUSG00000032226	-0.041623316324222184	0.09882688626504389	-0.13189140634656468	0.0008616112744154192	0.021263992430332616	-0.5209662382682049	0.03486214252496819	-0.11067395643700743
ENSMUSG00000020178	0.06244975713417622	-0.14221762074916042	-0.0945211089455302	-0.553692601564941	0.09756297319168618	1.0692994238232292	-0.11648813790721343	0.11503428639643269
ENSMUSG00000055239	-0.01273771775485026	0.002303076534056814	0.11841692527677145	0.5424048651947248	0.07754457218200403	0.7315703452232023	0.054603556743567504	0.1372774656092072
ENSMUSG00000091897	0.007942143595409016	0.07987882507912003	-0.1656895219766297	-0.002674437033495014	-0.032960984084684404	-0.6382622509969531	0.025837316794029185	-0.13667548396219772
ENSMUSG00000015937	-0.09505916254246324	-0.16620176964929725	0.017685536509021015	-0.15034233118345786	0.09152932077504312	0.9449602282732276	-0.003318663612038586	0.231561449947011
ENSMUSG00000112391	0.0105603663169479	0.06460919021183005	-0.18212012443105471	0.04294724174679607	0.017054888764961185	-0.45439150936345646	0.015246295609106236	-0.26541060420679785
ENSMUSG00000061549	-0.0009086753348742649	0.05290680395353567	-0.1716723777648095	0.006518783716581161	-0.04261044958535165	-0.5978815206301437	0.007443862239129656	-0.2020953110427199
ENSMUSG00000078116	-0.048502311773705405	0.03270913783321218	-0.20618826290804804	-0.15988128195822418	0.035210853179849025	-0.5689345753404214	0.02834176112096576	-0.13578901161674578
ENSMUSG00000036960	0.023762903510596067	0.08985214136120402	-0.1362558737432553	0.10634044345557161	-0.026075125645857514	-0.7385098167935754	0.025910137039144663	-0.050140080808994174
ENSMUSG00000097593	0.1709172372866319	-0.35691405153280764	-0.11637683994154142	-0.6710154076742222	0.1610791134394263	1.1797629469796151	-0.27676369126691264	0.009137596830608538
ENSMUSG00000026919	0.002393132095368733	0.07719467764063774	-0.15164444347963138	0.00400057976407762	-0.017594374926252317	-0.7019309723274333	0.03130476363622834	-0.08853809310408933
ENSMUSG00000039126	-0.015794213454545528	-0.21461164128865814	-0.09857120559500777	-0.7072305135154173	-0.11065190216880277	0.6904047685669608	0.07573648308828128	0.24265458693449019
ENSMUSG00000085751	-0.046877304043621275	0.061169274640081456	0.1404455858582091	0.2251571615926075	-0.10699419230917055	-0.5571807655453344	0.01942272505644188	-0.12329652802687616
ENSMUSG00000030075	0.014827367729415064	0.0263421531598564	-0.16029007709796222	0.22270262116453554	-0.03859226727228145	-0.8089984234108611	0.016661273960843114	-0.27363035615326714
ENSMUSG00000024007	-0.13702300067382822	0.04445062848550284	0.2563417535301577	0.37913769979849604	0.1285010815442507	0.690523321052994	0.0373857159197795	0.03052519988294756
ENSMUSG00000086207	0.015536214161513628	0.05776056877757465	0.08140823599832067	0.41205403359456005	-0.20676254850102718	-0.6860365895347584	-0.052304624478115534	-0.27547367186128197
ENSMUSG00000040966	0.016605814424905274	0.061996254276180086	-0.09324270332620478	0.01828572017836687	-0.12162225588361454	-0.9603500078530494	0.02698794934477068	-0.06115006717769431
ENSMUSG00000097855	-0.006209560058546115	-0.11235960554033785	-0.10431828466986345	-0.42669028289265515	0.0070437271549244835	0.8315391688243576	0.05009065469297039	0.2709476714116219
ENSMUSG00000038859	-0.004062536032441	-0.0953122928552172	-0.0793528484329633	-0.42685872561581223	0.0157957048945167	1.087892514228153	0.044168639993341884	0.13588811214581767
ENSMUSG00000048796	-0.10627853585640938	0.08068832573756944	-0.008281362202493925	0.3363365154516315	0.026440778814200545	0.07162457795941235	0.06978803713989792	0.005709198337861355
ENSMUSG00000114057	0.037153997603073495	0.07557338582793537	-0.08915154888949048	0.045391500563061474	-0.04206890003066462	-0.6035966027475306	-0.020894016734320675	-0.1745228802699034
