	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033184	-0.049402520060539246	0.16159355640411377	-0.10667429864406586	0.5697491765022278	0.08890213072299957	0.7310311794281006	0.11792995780706406	0.13195304572582245
ENSMUSG00000029138	-0.030850205570459366	0.21463602781295776	0.1774013489484787	0.8079425692558289	0.12762519717216492	-0.3608461022377014	0.08464974164962769	-0.15836714208126068
ENSMUSG00000086061	-0.09847854822874069	0.08968279510736465	-0.06352367252111435	-0.01649240218102932	0.036295127123594284	-0.4634591341018677	0.0773174837231636	-0.06507213413715363
ENSMUSG00000060152	-0.15795964002609253	-0.14179760217666626	0.006713224574923515	-0.4199395477771759	0.23487165570259094	0.9376030564308167	-0.03426320478320122	0.3724729120731354
ENSMUSG00000097241	-0.006256731227040291	0.20103025436401367	-0.18487869203090668	0.3631783425807953	-0.010486580431461334	-0.7551380395889282	0.0537572056055069	-0.2447146773338318
ENSMUSG00000044487	-0.106932632625103	0.15784785151481628	-0.11363887041807175	-0.047470420598983765	0.0032144724391400814	-0.8263523578643799	0.06115309149026871	-0.20566795766353607
ENSMUSG00000110282	-0.09269391745328903	0.06575478613376617	0.2624119818210602	0.2985735237598419	0.11585936695337296	-0.17794233560562134	0.09479765594005585	0.019375519827008247
ENSMUSG00000046351	0.08361544460058212	0.1386719048023224	0.1931377649307251	0.025810755789279938	-0.02637755312025547	0.5667964816093445	0.181233212351799	0.2359844446182251
ENSMUSG00000032816	0.02850089967250824	-0.3586406707763672	-0.13019785284996033	-0.6783795952796936	0.1967420130968094	1.4658282995224	-0.1581406146287918	0.1851380318403244
ENSMUSG00000040618	-0.1213357001543045	-0.07824736833572388	0.020948898047208786	0.05645217373967171	0.04751072824001312	0.4641077518463135	0.1052427664399147	0.18723708391189575
ENSMUSG00000026078	-0.04460654780268669	0.21063125133514404	0.05792500451207161	0.008297694846987724	0.0830819383263588	-0.8502720594406128	0.07555823028087616	-0.19590437412261963
ENSMUSG00000060416	-0.0356871634721756	0.21738967299461365	-0.01477873045951128	0.12234058231115341	0.008925916627049446	-0.7622650861740112	0.07419875264167786	-0.24743013083934784
ENSMUSG00000081859	-0.027811449021100998	0.18121641874313354	-0.07994084805250168	0.0559200793504715	-0.016830962151288986	-0.8325378894805908	0.07846739888191223	-0.2179233580827713
ENSMUSG00000104606	-0.05163811147212982	0.14450250566005707	-0.11242983490228653	0.051890112459659576	0.0034037488512694836	-0.7169116735458374	0.07488695532083511	-0.16344158351421356
ENSMUSG00000107563	-0.02919960953295231	0.20321258902549744	-0.08792246878147125	0.10953845083713531	-0.0253109410405159	-0.8029930591583252	0.0595192052423954	-0.295016884803772
ENSMUSG00000065968	0.0795457735657692	0.17633329331874847	0.15199638903141022	0.49460428953170776	0.05128319188952446	0.08746463805437088	0.10220393538475037	-0.013045311905443668
ENSMUSG00000099759	-0.019205907359719276	-0.08030662685632706	0.12749223411083221	0.04280904680490494	0.10313507914543152	0.7625263333320618	0.16378793120384216	0.22068941593170166
ENSMUSG00000026958	-0.0968334749341011	0.12164581567049026	0.3459302484989166	0.1428866982460022	0.04516516625881195	0.15417146682739258	0.1080060750246048	0.00490755308419466
ENSMUSG00000020941	-0.1358242928981781	-0.04928942769765854	-0.01197757013142109	-0.15921171009540558	0.007436511572450399	0.7929657697677612	0.11211177706718445	0.28524115681648254
ENSMUSG00000072553	-0.03774221986532211	0.19290229678153992	0.18517464399337769	0.23519548773765564	-0.004218745976686478	-0.8100577592849731	0.08133529871702194	-0.13364753127098083
ENSMUSG00000063260	-0.10811684280633926	-0.351370245218277	-0.21447879076004028	-1.1268197298049927	-0.11031094193458557	1.1908867359161377	0.1778232604265213	0.21335096657276154
ENSMUSG00000029456	-0.04872535169124603	0.030095968395471573	0.021168427541851997	0.10333986580371857	-0.02758539654314518	0.7325323224067688	0.15884169936180115	0.23894691467285156
ENSMUSG00000117800	-0.0449383482336998	0.19694118201732635	0.011464294977486134	0.22293682396411896	0.017288096249103546	-0.872677743434906	0.07102332264184952	-0.22428996860980988
ENSMUSG00000111163	-0.0639316588640213	0.16906768083572388	-0.11105278879404068	0.07492511719465256	0.023003363981842995	-0.8480932116508484	0.06073829531669617	-0.1682276576757431
ENSMUSG00000087381	-0.04924313724040985	0.1312386840581894	0.11020057648420334	0.47706153988838196	-0.008826088160276413	-0.1021767109632492	0.10238818824291229	-0.009016766212880611
ENSMUSG00000024970	-0.03875545412302017	0.008965487591922283	0.10883893072605133	0.1851854920387268	0.006866982206702232	0.7008525729179382	0.16065922379493713	0.17582492530345917
ENSMUSG00000090713	-0.03136306628584862	0.18760637938976288	-0.10633616149425507	0.008364403620362282	-0.0012557654408738017	-0.7949787974357605	0.07978320121765137	-0.17459197342395782
ENSMUSG00000113619	0.15011462569236755	0.08072707802057266	-0.24933186173439026	0.04483921453356743	0.14661051332950592	-0.7829257845878601	-0.05125446245074272	-0.06379514187574387
ENSMUSG00000044288	0.02783864736557007	-0.3434505760669708	-0.1773158609867096	-1.0648714303970337	0.06520934402942657	1.6002360582351685	0.025260459631681442	-0.09197501838207245
ENSMUSG00000085345	-0.06852082908153534	0.19422750174999237	0.21312175691127777	0.1809302121400833	0.09988818317651749	-0.6881303191184998	0.0700945109128952	-0.18671569228172302
ENSMUSG00000022033	0.05713777244091034	0.10799309611320496	0.16338956356048584	0.04912923648953438	0.014718505553901196	0.7240207195281982	0.17871814966201782	0.13816596567630768
ENSMUSG00000116850	-0.04918163642287254	0.16834360361099243	-0.09510131180286407	0.056011050939559937	0.016659056767821312	-0.734495997428894	0.07711995393037796	-0.17728330194950104
ENSMUSG00000038457	-0.09319455921649933	0.06456255167722702	-0.07266813516616821	-0.14181289076805115	-0.035177916288375854	-0.6649004220962524	0.08374281972646713	0.004338507074862719
ENSMUSG00000086268	-0.1063646599650383	0.0703609511256218	0.055646296590566635	-0.004983013961464167	0.02457476407289505	0.04968193173408508	0.106275275349617	0.12647709250450134
ENSMUSG00000033396	0.09305204451084137	0.20782050490379333	0.33446112275123596	0.34899020195007324	-0.034569114446640015	0.0702810138463974	0.12123023718595505	-0.013180620968341827
ENSMUSG00000033981	-0.13823585212230682	-0.2387516349554062	-0.21116679906845093	-0.912017285823822	-0.057248424738645554	0.7179301381111145	0.16194283962249756	0.29704445600509644
ENSMUSG00000109866	-0.027251286432147026	0.18213164806365967	-0.10005185753107071	0.0643497034907341	-0.07861143350601196	-0.8131172060966492	0.04607686027884483	-0.2515210211277008
ENSMUSG00000097277	0.05054439976811409	0.15631039440631866	0.3520642817020416	0.14816418290138245	0.029506642371416092	0.43920189142227173	0.15752491354942322	0.10783462226390839
ENSMUSG00000041164	-0.004395454656332731	0.18909338116645813	0.2656251788139343	0.2361782193183899	0.006187089718878269	0.39112523198127747	0.1350814253091812	0.10418283194303513
ENSMUSG00000008682	0.10539106279611588	0.21003574132919312	0.37444207072257996	0.6842223405838013	-0.06647451221942902	-0.07039427012205124	0.07988917082548141	-0.2007322758436203
ENSMUSG00000097125	-0.1636407971382141	-0.09326356649398804	-0.02507038787007332	-0.0470801405608654	0.16464082896709442	0.9365651607513428	0.08161676675081253	0.2910905182361603
ENSMUSG00000094624	-0.08313441276550293	0.03230362758040428	0.10839798301458359	0.4736880362033844	-0.2549230456352234	-1.387739896774292	-0.07338292896747589	-0.4797360897064209
ENSMUSG00000102141	-0.03596347197890282	0.18777215480804443	-0.11883115023374557	0.04548512399196625	-0.014881580136716366	-0.8032817244529724	0.06763038039207458	-0.22840392589569092
ENSMUSG00000056220	-0.049657341092824936	0.2019226998090744	-0.1017201617360115	-0.19236032664775848	-0.032745931297540665	-0.529690682888031	0.08747728168964386	-0.009123414754867554
ENSMUSG00000041837	-0.0873345360159874	0.045161522924900055	-0.0361626036465168	0.021088657900691032	0.04854035750031471	0.7761747241020203	0.10457175970077515	0.2996533215045929
ENSMUSG00000057461	-0.07700911909341812	0.17910297214984894	-0.11305569857358932	-0.058873604983091354	-0.018111461773514748	-0.7529144287109375	0.06192755699157715	-0.22661547362804413
ENSMUSG00000102026	-0.10455623269081116	-0.10475429892539978	0.21284502744674683	0.3528749942779541	-0.4075632095336914	-1.4234778881072998	-0.015725726261734962	-0.36098864674568176
ENSMUSG00000037946	-0.07033587247133255	0.13339340686798096	-0.07880867272615433	0.06315530091524124	-0.019498495385050774	-0.7254844903945923	0.07677120715379715	-0.020841263234615326
ENSMUSG00000103393	-0.020446905866265297	0.24870122969150543	-0.1006394550204277	0.21397848427295685	0.0050606201402843	0.33750221133232117	0.12386730313301086	0.12732049822807312
ENSMUSG00000089943	-0.09116201102733612	0.20057882368564606	-0.2091076523065567	0.19786834716796875	0.10249879956245422	-0.3476923108100891	0.10344916582107544	-0.07242191582918167
ENSMUSG00000087159	0.11540556699037552	0.18632198870182037	0.10759158432483673	0.4212300479412079	-0.29404371976852417	0.442170113325119	0.07150258868932724	0.12056984007358551
ENSMUSG00000026452	-0.04103796184062958	-0.3011489808559418	-0.12552276253700256	-0.871703028678894	0.09362831711769104	1.37933349609375	0.015057632699608803	0.15762732923030853
ENSMUSG00000074109	-0.015803655609488487	0.1697949767112732	-0.06652207672595978	0.1394381821155548	-0.05539679899811745	-1.0352120399475098	0.06791764497756958	-0.23447956144809723
ENSMUSG00000114233	-0.035368721932172775	0.2061486393213272	-0.04536362737417221	0.20430810749530792	0.01733291894197464	-0.8936397433280945	0.0705966204404831	-0.2549992799758911
ENSMUSG00000090035	-0.09845233708620071	-0.22488436102867126	-0.10131501406431198	-0.3615806996822357	0.11167461425065994	1.2172468900680542	0.011941974982619286	0.26520195603370667
ENSMUSG00000092439	-0.03218303993344307	0.22882066667079926	-0.08710342645645142	0.11550430208444595	-0.06476611644029617	-0.8374305963516235	0.011328675784170628	-0.35213175415992737
ENSMUSG00000046836	0.12528860569000244	0.16492368280887604	0.09959084540605545	0.6057811975479126	-0.05720391124486923	0.4816954731941223	0.14277870953083038	0.15139253437519073
ENSMUSG00000046697	-0.03936101123690605	0.1238749697804451	-0.05821862071752548	0.2706359624862671	0.002286323346197605	-0.8152324557304382	0.06431698799133301	-0.18102173507213593
ENSMUSG00000101613	-0.0768982544541359	0.17251363396644592	-0.11024781316518784	0.006540245842188597	0.017887046560645103	-0.6928594708442688	0.07089810818433762	-0.12382974475622177
ENSMUSG00000070816	-0.05412381514906883	0.1793217658996582	-0.11916900426149368	-0.113069087266922	0.005893204361200333	-0.6879609823226929	0.08284535259008408	-0.13999997079372406
ENSMUSG00000027091	0.1289440393447876	0.09699944406747818	0.2428463101387024	0.06553433835506439	-0.02453826181590557	0.6490592360496521	0.19387686252593994	0.1585090607404709
ENSMUSG00000085980	-0.07449956983327866	0.12990568578243256	-0.10934974998235703	0.027414729818701744	-0.011007246561348438	-0.7152333855628967	0.04220413789153099	-0.1533253788948059
ENSMUSG00000036104	0.07691898941993713	0.18594294786453247	0.15344016253948212	0.1449223756790161	0.006064089480787516	0.466024786233902	0.1463068127632141	0.04078402370214462
ENSMUSG00000061584	-0.07360975444316864	0.1258796900510788	-0.10058454424142838	-0.037631917744874954	0.016671815887093544	-0.6819142699241638	0.06803097575902939	-0.07329262048006058
ENSMUSG00000063176	-0.061691418290138245	0.1924206167459488	-0.09541118890047073	0.02255108393728733	-0.01792171783745289	-0.834291934967041	0.07061249017715454	-0.29430699348449707
ENSMUSG00000115369	-0.034607984125614166	0.1632874459028244	-0.09345488250255585	0.08432858437299728	-0.07251431792974472	-0.867155134677887	0.053483497351408005	-0.3059670925140381
ENSMUSG00000101264	-0.06883963197469711	0.18320949375629425	-0.13424146175384521	0.11193090677261353	-0.019908783957362175	-0.8974673748016357	0.07523360848426819	-0.20700503885746002
ENSMUSG00000040481	0.00373463099822402	0.18810498714447021	0.11247953772544861	0.6090134978294373	0.030004017055034637	0.3495405614376068	0.12539970874786377	0.09803595393896103
ENSMUSG00000113780	-0.11389361321926117	-0.010657289065420628	-0.12507276237010956	-0.026277119293808937	0.013950342312455177	0.45467230677604675	0.12407443672418594	0.2170408070087433
ENSMUSG00000028601	-0.12064791470766068	-0.06074046716094017	0.16913115978240967	-0.23806510865688324	0.0380103625357151	0.5150801539421082	0.1435980200767517	0.3175550401210785
ENSMUSG00000067219	-0.0818498507142067	-0.2319195717573166	-0.15758828818798065	-0.8484485149383545	-0.03806297853589058	0.8558599948883057	0.12568137049674988	0.30114519596099854
ENSMUSG00000021951	-0.08913955092430115	0.23227375745773315	-0.08085918426513672	0.23250466585159302	0.044133834540843964	0.11710238456726074	0.10725083947181702	0.03572690114378929
ENSMUSG00000075569	-0.010641699656844139	0.1930265873670578	-0.03169358894228935	0.6817836165428162	0.0366157591342926	-0.49995166063308716	0.06961862742900848	-0.2593631446361542
ENSMUSG00000037499	-0.11439848691225052	0.002619500271975994	-0.0957547202706337	-0.41436466574668884	-0.023900389671325684	0.22177042067050934	0.11768817156553268	0.37367668747901917
ENSMUSG00000022831	-0.03028489090502262	0.20385335385799408	-0.1294773668050766	0.21276670694351196	-0.010927746072411537	-0.9934471845626831	0.055781636387109756	-0.19871646165847778
ENSMUSG00000086203	-0.0007989347795955837	0.22445905208587646	-0.011026602238416672	0.16296912729740143	-0.033946454524993896	-0.9400898218154907	0.06354685127735138	-0.29999279975891113
ENSMUSG00000101559	-0.08290591835975647	0.17150455713272095	-0.09468907117843628	0.025715762749314308	0.02413691021502018	-0.7164565324783325	0.07415611296892166	-0.10326740890741348
ENSMUSG00000113373	-0.02873086929321289	0.18370576202869415	0.12195457518100739	0.4565693140029907	-0.07500391453504562	-1.0060220956802368	0.030480623245239258	-0.15679818391799927
ENSMUSG00000093721	-0.0646006166934967	0.15984921157360077	-0.11840742826461792	0.12867780029773712	0.001204750849865377	-0.8528081774711609	0.056466832756996155	-0.20159843564033508
ENSMUSG00000075027	-0.04114454612135887	0.1503468006849289	-0.10219978541135788	0.30036982893943787	0.03693224489688873	-0.9501296281814575	0.06274306774139404	-0.1553618460893631
ENSMUSG00000032035	-0.07505456358194351	0.18199566006660461	-0.09065225720405579	-0.027141427621245384	0.029319796711206436	-0.781517505645752	0.06000781059265137	-0.09731999039649963
ENSMUSG00000045204	-0.06465768814086914	0.1569186896085739	-0.11229059100151062	0.19191274046897888	-0.010872459039092064	-0.8178863525390625	0.01941722445189953	-0.3655889630317688
ENSMUSG00000050783	-0.1508760005235672	-0.23507151007652283	-0.21737730503082275	-1.0394214391708374	-0.07674720138311386	1.0263442993164062	0.21324527263641357	0.2940751314163208
ENSMUSG00000048486	-0.14031407237052917	0.06068580597639084	0.1623062938451767	0.1520473062992096	0.14771237969398499	0.6041182279586792	0.1123424842953682	0.16036143898963928
ENSMUSG00000112110	-0.06506021320819855	0.15531279146671295	-0.20638351142406464	-0.03204508125782013	0.024857770651578903	-0.11938808113336563	0.10624699294567108	0.005926768761128187
ENSMUSG00000041459	0.07398943603038788	0.1668752133846283	0.37881726026535034	0.22280865907669067	0.0791236013174057	0.5531116724014282	0.1574259251356125	0.06930863857269287
ENSMUSG00000029004	0.09977899491786957	0.131963849067688	0.1028541773557663	0.20411533117294312	0.009057989344000816	0.5601328611373901	0.17023223638534546	0.16097459197044373
ENSMUSG00000118430	-0.08677168190479279	0.0734410434961319	-0.02965639904141426	0.29532390832901	-0.15310858190059662	-1.208713173866272	0.00883498415350914	-0.37317103147506714
ENSMUSG00000029507	-0.1295379102230072	0.010967412032186985	0.17444881796836853	0.040807150304317474	0.10041332244873047	0.7390972375869751	0.09779521822929382	0.18373188376426697
ENSMUSG00000027973	-0.04452507942914963	0.19107259809970856	-0.12208253890275955	0.05168573930859566	-0.033371008932590485	-0.8459394574165344	0.06402629613876343	-0.19462308287620544
ENSMUSG00000019891	-7.04249760019593e-05	0.013060134835541248	0.16680020093917847	0.025892306119203568	0.037157390266656876	0.6008809804916382	0.18317247927188873	0.26097115874290466
ENSMUSG00000031600	0.09816721081733704	0.13046200573444366	0.09153018891811371	0.1689511090517044	-0.048185400664806366	0.5694147348403931	0.1757197231054306	0.2356509566307068
ENSMUSG00000086530	0.007457733154296875	0.23137235641479492	-0.09089456498622894	0.37796035408973694	-0.022892942652106285	-0.8125488758087158	0.039809245616197586	-0.39604654908180237
ENSMUSG00000079286	0.05985068902373314	0.26514551043510437	0.2938125431537628	0.440672904253006	0.13726729154586792	-0.5347023606300354	0.10426994413137436	-0.2001063972711563
ENSMUSG00000024503	0.03996832296252251	0.25016728043556213	0.05807097256183624	0.41743719577789307	0.0039638252928853035	-0.8154811263084412	0.0679158940911293	-0.30554482340812683
ENSMUSG00000096937	-0.10919518768787384	0.055859435349702835	-0.15908220410346985	-0.1670665293931961	0.06985145062208176	-0.1560838669538498	0.0971423089504242	0.14256338775157928
ENSMUSG00000118630	-0.07799609005451202	0.13770653307437897	-0.1385274976491928	0.21304373443126678	0.03012537769973278	-0.7451037764549255	0.07340893149375916	-0.13808943331241608
ENSMUSG00000085979	-0.00540928915143013	0.22237375378608704	-0.0939042940735817	0.3157091438770294	-0.023281574249267578	-0.851611852645874	0.0691022053360939	-0.2993902266025543
ENSMUSG00000096516	-0.037655845284461975	0.16601502895355225	-0.0851522758603096	0.06323777884244919	-0.07759613543748856	-0.9415652751922607	0.05650775507092476	-0.22600117325782776
ENSMUSG00000100838	-0.026173507794737816	0.22340913116931915	-0.0903046578168869	0.020316245034337044	0.037815675139427185	-0.5970042943954468	0.0861244648694992	-0.17990833520889282
ENSMUSG00000075700	0.10147858411073685	0.2004607766866684	0.21871007978916168	0.2436985820531845	0.03591061010956764	0.3036811947822571	0.15424352884292603	0.17202086746692657
ENSMUSG00000061561	-0.056264832615852356	0.17876045405864716	-0.09859632700681686	-0.0372428372502327	0.022075694054365158	-0.7502027153968811	0.06926502287387848	-0.16094039380550385
ENSMUSG00000068962	0.03408900648355484	0.25668802857398987	0.1774773746728897	0.35342779755592346	-0.06662636995315552	-0.35876598954200745	0.0852976068854332	-0.11637327075004578
ENSMUSG00000037145	-0.02928474172949791	0.20652231574058533	-0.08328866213560104	0.2632259726524353	-0.07639667391777039	-0.7594544291496277	0.040672704577445984	-0.3011449873447418
ENSMUSG00000029094	-0.08640418201684952	-0.4772747755050659	0.07609090954065323	-0.7857322692871094	-0.02578149363398552	1.2031878232955933	0.1577473282814026	0.3162696361541748
ENSMUSG00000085556	-0.08014065772294998	0.19882801175117493	-0.08022458851337433	-0.09769440442323685	-0.10593653470277786	-0.2535826861858368	0.029290078207850456	-0.2829856276512146
ENSMUSG00000109962	-0.036296822130680084	-0.17027971148490906	-0.0875982791185379	-0.7011862993240356	-0.04699692130088806	0.25910088419914246	0.014010734856128693	0.29388943314552307
ENSMUSG00000110195	-0.0910741314291954	0.08841177076101303	-0.07146638631820679	-0.07981598377227783	0.023047111928462982	-0.7470290660858154	0.05854647234082222	-0.03385944291949272
ENSMUSG00000025759	0.05514933168888092	0.19213242828845978	0.09523265808820724	0.13005965948104858	-0.08203455060720444	0.4107039272785187	0.1403171271085739	0.19006969034671783
ENSMUSG00000084808	-0.002888511400669813	0.04202774912118912	0.1918506622314453	-0.21934670209884644	-0.021967170760035515	0.6197191476821899	0.19680093228816986	0.34130382537841797
ENSMUSG00000024993	0.10783986747264862	0.2281268835067749	0.3244655728340149	0.3106989860534668	-0.04751621186733246	-0.41267749667167664	0.08470244705677032	-0.024831462651491165
ENSMUSG00000090307	-0.07037029415369034	0.14599573612213135	0.05076855048537254	0.0883534848690033	0.03732918202877045	-0.3888130187988281	0.0979347825050354	-0.055371858179569244
ENSMUSG00000078925	-0.060739580541849136	0.16850103437900543	-0.12711308896541595	0.18391965329647064	-0.0019093879964202642	-0.8910552263259888	0.06652003526687622	-0.15154558420181274
ENSMUSG00000107718	-0.038213279098272324	0.165453240275383	-0.11073277145624161	0.08331996202468872	-0.01115510705858469	-0.9139679670333862	0.06940030306577682	-0.23118358850479126
ENSMUSG00000027800	-0.015231740660965443	0.2272379845380783	-0.11225781589746475	0.26291972398757935	-0.010240460745990276	-0.9479542374610901	0.04944371059536934	-0.31432509422302246
ENSMUSG00000031258	-0.012077745981514454	0.13854490220546722	-0.01429533027112484	-0.02326480858027935	-0.1540362387895584	-0.4862566888332367	0.08277388662099838	-0.005247924476861954
ENSMUSG00000072761	0.06248221918940544	0.249620258808136	0.0208041500300169	0.4976902902126312	0.049788765609264374	-0.03878992423415184	0.09174872189760208	-0.12020033597946167
ENSMUSG00000024059	-0.04872468113899231	0.1954750120639801	-0.05702652409672737	0.011376292444765568	0.02099447511136532	-0.7026530504226685	0.07956686615943909	-0.2189183384180069
ENSMUSG00000110844	-0.04733756184577942	0.17987355589866638	-0.12779800593852997	0.26119929552078247	-0.03319038450717926	-0.9921826124191284	0.05352441966533661	-0.1751480996608734
ENSMUSG00000116244	-0.0697799026966095	0.141374871134758	-0.10077174007892609	-0.01480753906071186	0.07769125699996948	-0.6326788663864136	0.06637993454933167	-0.15004421770572662
ENSMUSG00000111062	-0.021749865263700485	0.2058158814907074	-0.13622000813484192	0.20121751725673676	0.01214384101331234	-0.8176538944244385	0.0597306527197361	-0.23453167080879211
ENSMUSG00000030824	-0.04923936352133751	0.06353294849395752	0.2656460404396057	0.14064151048660278	0.025585921481251717	0.27835264801979065	0.13352926075458527	0.07038725912570953
ENSMUSG00000032226	-0.07002618163824081	0.22942154109477997	-0.11061134189367294	0.13172763586044312	0.049284424632787704	-0.7347680926322937	0.0672539696097374	-0.1906636655330658
ENSMUSG00000020178	-0.027273232117295265	-0.14790648221969604	-0.12433309853076935	-0.7850609421730042	0.08699706196784973	1.262453556060791	-0.026294879615306854	0.21980340778827667
ENSMUSG00000055239	-0.015843400731682777	0.051435839384794235	0.017300598323345184	0.570193350315094	0.06037550047039986	0.6700968742370605	0.14755499362945557	0.17122764885425568
ENSMUSG00000091897	-0.03995067998766899	0.19027532637119293	-0.12320602685213089	0.11636816710233688	-0.007245132699608803	-0.8193597197532654	0.061160191893577576	-0.21968798339366913
ENSMUSG00000015937	-0.15199199318885803	-0.16713742911815643	-0.006647586822509766	-0.17992141842842102	0.07642704248428345	0.9260016083717346	0.09059900045394897	0.3044434189796448
ENSMUSG00000112391	-0.044344935566186905	0.20385511219501495	-0.1301601529121399	0.1933436244726181	0.03328981250524521	-0.6922847032546997	0.06488567590713501	-0.359130322933197
ENSMUSG00000061549	-0.059973206371068954	0.19400349259376526	-0.11826851218938828	0.14704594016075134	-0.01695738174021244	-0.8240017890930176	0.051661428064107895	-0.30085045099258423
ENSMUSG00000078116	-0.0954056903719902	0.1688101589679718	-0.15737169981002808	-0.07382182776927948	0.03771921619772911	-0.7460803389549255	0.07541133463382721	-0.2113363891839981
ENSMUSG00000036960	-0.0064810193143785	0.22288280725479126	-0.10577955842018127	0.2742116451263428	-0.0023126706946641207	-0.990720808506012	0.06761348992586136	-0.14357103407382965
ENSMUSG00000097593	0.12804174423217773	-0.43860867619514465	-0.14398092031478882	-1.0289887189865112	0.15297748148441315	1.571359395980835	-0.21163493394851685	0.09162027388811111
ENSMUSG00000026919	-0.04714008420705795	0.17459461092948914	-0.11471270769834518	0.12330708652734756	-0.0002113826631102711	-0.8590085506439209	0.06846511363983154	-0.16915056109428406
ENSMUSG00000039126	-0.09973375499248505	-0.21520811319351196	-0.07911001145839691	-0.8826534152030945	-0.16563811898231506	0.7535168528556824	0.21217387914657593	0.3595474362373352
ENSMUSG00000085751	-0.04160618409514427	0.17711253464221954	0.15875625610351562	0.3551558554172516	-0.04460690915584564	-0.7966204881668091	0.04253355413675308	-0.21792072057724
ENSMUSG00000030075	-0.0037618628703057766	0.16921274363994598	-0.13510307669639587	0.3902304768562317	-0.02525533363223076	-1.0310362577438354	0.048336535692214966	-0.39264288544654846
ENSMUSG00000024007	-0.13860923051834106	0.09859630465507507	0.18751518428325653	0.40328124165534973	0.1046178787946701	0.6119536757469177	0.11013156175613403	0.07331423461437225
ENSMUSG00000086207	0.021071406081318855	0.23135334253311157	0.1471083164215088	0.6319595575332642	-0.14774231612682343	-1.059686303138733	-0.015305381268262863	-0.4416189193725586
ENSMUSG00000040966	-0.02330191060900688	0.16995105147361755	-0.07991672307252884	0.12776322662830353	-0.09917590767145157	-1.0903046131134033	0.06442838907241821	-0.1609739363193512
ENSMUSG00000097855	-0.0875849723815918	-0.09588099271059036	-0.11738643050193787	-0.557909369468689	-0.03178197890520096	0.8767347931861877	0.17484261095523834	0.36996784806251526
ENSMUSG00000038859	-0.07350187748670578	-0.09363708645105362	-0.09032933413982391	-0.6442773342132568	-0.006089384667575359	1.2113020420074463	0.17663472890853882	0.21901507675647736
ENSMUSG00000048796	-0.09495790302753448	0.18289175629615784	-0.06732416152954102	0.3817242383956909	0.0574808269739151	-0.05038990080356598	0.10513922572135925	-0.017578186467289925
ENSMUSG00000114057	0.020077085122466087	0.19732347130775452	-0.04090215638279915	0.18671627342700958	-0.030607137829065323	-0.8373927474021912	0.03015131875872612	-0.27652275562286377
ENSMUSG00000033970	0.02206418663263321	0.10143593698740005	0.2516902983188629	-0.06358106434345245	0.04756561294198036	0.5894765257835388	0.17184902727603912	0.1625850796699524
