	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000044066	-0.07159743249354622	0.050485582508974704	1.0308250555458658	0.05127906809168343	0.24632295968242565	0.23680668758722645	0.05742261767654745	0.07170418655427582
ENSMUSG00000087519	0.012780080443744827	0.017420531732667204	0.16391493037849128	-0.0484004121746876	0.04575108046881178	0.15357146642761768	0.08460462915216456	0.12591739105286695
ENSMUSG00000031682	-0.03029073774905531	0.0202310197002875	-0.3311911819866998	0.020396913898388595	-0.06587338336906999	-0.06390867016289237	0.05110330115973006	-0.0029390459674425995
ENSMUSG00000006464	-0.054137770639558734	0.03912788576444704	0.060569073211696516	0.029279371857466947	0.18441761761062384	-0.053538593533234154	0.14365753858695315	-0.0003191841257077499
ENSMUSG00000059540	0.2606037298954354	-0.05330517445045379	-0.40555703669005916	-0.03926241919559055	0.34556652534201515	0.3372992260676387	0.011671810038986652	-0.011937001900564077
ENSMUSG00000041014	-0.06195595374967432	-0.07029835703139714	-0.27981763527982645	-0.12786443728176702	-0.2764168106043938	0.13387861459138808	0.07620638443347882	-0.12385922355303777
ENSMUSG00000037946	-0.031776666779333364	0.0313382216131534	-0.14206133036891805	-0.050556015507428394	-0.18323730485560602	-0.10681933681522324	-0.0042080097580464715	0.04859897908134077
ENSMUSG00000025759	-0.052100482404310956	0.01143399550483215	0.412755949836916	0.016503482522579414	-0.17766264241827143	0.10816428589005633	-0.030429962471535708	0.0959109708594639
ENSMUSG00000022623	0.5221782849566245	-0.02150570081291392	-0.6764308631419249	-0.041637464162126686	0.7378642450646848	0.38040203044689364	-0.18150035664217032	-0.1406217118253078
ENSMUSG00000117191	-0.06525881083261213	0.050983267126187386	-0.3207344712521889	0.041597109418062085	-0.14189401785712402	-0.16647661833630567	0.004981126475625763	-0.021911924594387202
ENSMUSG00000018446	-0.0554237448154008	-0.0022350801331803005	1.3773678394744024	0.13015867992490524	0.5372779951571971	0.19276578134349498	0.07184021802005378	0.06250604549346005
ENSMUSG00000022371	-0.06180712692431872	-0.15590819365954914	-0.36148475925053214	-0.09036524010335019	-0.06059887792672448	0.1805980615805926	0.07866100003261545	-0.1506306562948721
ENSMUSG00000114025	-0.04388576481418219	-0.06224222926421956	0.5573858502968778	0.23600269980011976	-0.11152186231513862	-0.07272334573883714	0.025448450574428905	0.016132898821235808
ENSMUSG00000097241	-0.032434499758155995	0.03227009479088916	-0.3609510597418304	0.08837029487845292	-0.15923271379508697	-0.06278492781445973	-0.027669229249816855	-0.02494515535927107
ENSMUSG00000037805	-0.025169646332850792	0.038679569664609	0.811303800394078	0.05630810273278942	0.859602943488283	0.35074921725210306	0.09145544645390159	0.05390773224164493
ENSMUSG00000063929	-0.040311645977410326	0.04412641161790272	-0.31299516527107757	-0.04504093705697361	-0.2025442949306047	-0.12239847990302098	-0.005213131028117584	0.007249575123749796
ENSMUSG00000020775	0.03215840734021015	0.04362775951028769	0.36313436139110084	0.10779563617212057	0.2998030001625012	0.21997152781504958	0.03166056062997891	0.07017942833191582
ENSMUSG00000026820	0.04421112289320657	0.005161840984042052	0.015319090354640076	-0.017594809749847284	0.1853090820794024	0.3528755263909157	0.07479294951745685	0.12863851040725965
ENSMUSG00000022324	-0.07532128982532045	-0.06955328070567063	-0.1709105689827223	-0.07256295744139506	-0.19615456979050608	0.22700207156325056	0.015155909787009259	-0.023537154807987647
ENSMUSG00000015095	-0.05551659800169368	0.028936451915314375	0.6558732127727145	-0.03632655952506769	0.15254321032485463	0.225735310265785	0.038887459428316645	0.08836606651035515
ENSMUSG00000061981	-0.06089990044475501	-0.007666902742088255	0.2943342565364433	-0.05312022223151505	0.07649677322261751	0.18250517495834465	0.07922586329315494	0.049366434445941826
ENSMUSG00000035852	0.14142196372084634	-0.03680857945839544	-0.31987551505646433	-0.0697672455962769	0.19712765230868998	-0.052574771880213936	0.19697077002840135	0.0607096442419053
ENSMUSG00000006134	-0.019921554756949292	0.07480303161031937	1.0435094901941084	-0.017946429548254983	0.1331246325878412	0.14305120812494523	0.042168109930684795	0.07393534888459771
ENSMUSG00000112627	0.006357370794193844	0.000520734589044447	-0.24715658641231833	-0.0526328900970544	0.2154211341229783	0.3182690236102949	0.09583415374987035	0.07016698050106135
ENSMUSG00000085316	-0.041950742739483064	0.025040352315312032	-0.10718196332089658	-0.06357960098010508	-0.2608875044773607	-0.16152533917592388	-0.08104575560467082	0.006373789151521203
ENSMUSG00000038690	-0.055902165853369365	-0.008620921526087288	1.0809150891369415	0.05483609214383844	0.10952951940776132	0.12356898578943178	0.05285842855759662	0.04598842026760782
ENSMUSG00000035505	0.01109670173145608	-0.027931868915165525	0.8732836599164124	0.17711360538915616	0.07085512925867603	0.07769461049610568	0.05050950504445026	0.05177930210413228
ENSMUSG00000025726	-0.047081839653067004	0.04334577047124544	0.29593113267094184	-0.020226818720658322	-0.0024558557854687524	-0.07113201898417522	0.07160218445724938	0.03933321609305387
ENSMUSG00000047507	0.14842269137195654	0.028584871115297228	-0.6340827096945194	-0.09056550271641108	0.07093039903992848	0.20692522132726365	0.04356172298078439	-0.12606222537163
ENSMUSG00000036620	0.21140473828023346	0.038283174885315574	-0.6380976460909186	0.22368779995868124	1.1151918424290677	0.15374432447361464	-0.03369909183044806	0.04024138487840488
ENSMUSG00000052504	-0.12462813163016134	-0.1258393120619699	-0.3883728264320441	-0.17116953169138605	-0.16224345927268574	0.24350903805016938	0.04410892678771631	-0.0005260293642082026
ENSMUSG00000053742	-0.041683524469532156	0.03352232697934894	-0.21362940483033221	-0.06855627463623944	-0.2440060457156826	-0.11061989728839612	0.014654408277034348	0.024961884451307956
ENSMUSG00000108722	-0.02101587900404168	0.041849491210944265	-0.28332263094249127	-0.040514445612432504	-0.09006679704141919	-0.13958755578915355	-0.015554955716776604	0.008548590159538239
ENSMUSG00000034297	0.060256013998878935	-0.039996615565614846	0.9341829044768446	0.08516778335465917	0.06733852770424763	0.09467833874668787	0.05638372320208369	0.10859711442074291
ENSMUSG00000009090	-0.06548526543530879	0.04003180874893576	1.1762390398569853	-0.024945366894970084	-0.00041876498804049866	0.08086232709358293	0.030967454067581255	0.057992832798512854
ENSMUSG00000027086	-0.004558440695667576	-0.016170255230172924	0.7892408832086241	-0.012102131050924288	0.06715655128931088	0.06576833411003645	0.05920349499854319	0.06775998257025981
ENSMUSG00000040473	-0.0724147420376662	0.005074051640495791	-0.48904358836512013	-0.04738971144054853	-0.0946927782340134	0.13622329772668657	0.06368444550192622	0.04778388756282401
ENSMUSG00000097362	-0.007762174260827093	0.03499982978327804	-0.4373916496459651	-0.01499195523704711	0.17029762385006317	-0.0793464427969061	0.08713681635397488	0.026990710763609295
ENSMUSG00000020464	-0.04394331824705212	-0.02712573215780243	1.122204804176028	0.043692911856555446	-0.1653367995385699	-0.023110644292569704	0.03360775306978736	0.05855836670792221
ENSMUSG00000097561	-0.03763594518883417	0.021049418622561666	-0.1013030937235847	-0.015917288707542165	0.21684568622808356	0.2592319410579947	0.11567329310962744	0.07574729337563828
ENSMUSG00000111531	-0.03043463979021299	0.018645836036657905	0.15667675730857256	-0.047766602109736066	-0.2772232657438176	-0.15637161328361052	-0.01294890609584622	0.010199236296029701
ENSMUSG00000095528	-0.03675169075271824	0.03342590670047007	-0.4264238522571501	-0.042355129802382506	-0.0589549909657084	-0.1136126711485738	0.017634039860943855	0.011042610285044274
ENSMUSG00000115485	-0.06099443837748621	-0.030404153716651807	-0.23365478731159878	-0.06352492002041667	-0.10615285017570109	-0.19940205907997013	-0.03251015629992961	-0.003286420824201719
ENSMUSG00000072591	0.2955174428098329	-0.10987048452378975	-0.43143133782852333	-0.01878764202405458	0.5107812678170283	0.40187053380475873	0.008159789167072384	0.06440053453272028
ENSMUSG00000024800	0.009351852804268852	-0.047075778412980114	1.1192821316385253	0.1022232266165388	-0.10742053552057702	0.009189027353357693	0.026059842336455155	0.055719182616188696
ENSMUSG00000115627	0.09552382464113111	0.04446912101281805	-0.5097938808977384	-0.01783553921074854	0.4548607739138678	0.1843332208631749	0.1126538356786463	0.06303702928069098
ENSMUSG00000062732	0.3036771600373954	-0.1361387967462167	-0.5947343366401191	-0.014024536582247782	0.5135543385247796	0.26000276462566785	-0.060528302081212036	0.13535826865650358
ENSMUSG00000048486	-0.041630120636771205	0.045567988683492995	0.919453564358086	-0.007209857584945523	0.562561376634106	0.24782183127613538	0.08432439907762304	0.07317907084510161
ENSMUSG00000091131	-0.01896474424327395	0.03811955431709781	-0.3780791323265448	-0.025069656015006284	-0.05575155449693455	-0.15709159851558932	-0.040695296963681	0.03511911066564233
ENSMUSG00000105055	0.014834051928190832	-0.0275119915539418	1.2678220323915625	0.3493008729718391	-0.1419038117139357	-0.057284321463938456	0.042378898261716584	0.004030608879132425
ENSMUSG00000074665	-0.029848299034465765	0.027035306271892937	-0.17009871842109847	-0.05542186276870479	-0.18743367020499768	-0.10522169089696294	0.002443399766195342	-0.0002030819563119124
ENSMUSG00000029328	0.10536625157125797	0.01961932753265261	1.3818782847009226	0.18054048068171746	0.20323530260647768	0.18824912827115595	0.1079385887225898	0.08733098870998346
ENSMUSG00000025395	0.013657886479886819	0.030442555189258973	1.103779066827847	0.012113355284831373	0.3296744479949478	0.1820542531781963	0.08445907870834281	0.06140081772271675
ENSMUSG00000100444	-0.02347249586655545	0.013713553501305951	-0.3844821569920842	-0.014387964894814479	0.1802952046508068	-0.11847196911153883	0.036739093182772395	0.0013271641185946814
ENSMUSG00000026189	-0.010765439605922467	0.0437358007038956	0.495595383514391	0.0650391825017764	0.2969116492896571	0.1311308916776744	0.06507242708989738	0.05337371526576333
ENSMUSG00000005980	0.035379898232578366	-0.004359224535896988	1.9066986449767565	0.044039415869299894	0.08071159964958781	-0.15845304277448646	0.06002522617735829	0.013095854043602518
ENSMUSG00000032226	-0.019251632275551177	0.03420733127401881	-0.1835428727967482	-0.056201622949865186	0.06550114851431815	-0.09231914936441667	0.10084997777984721	-0.003851418792973349
ENSMUSG00000104366	-0.013237546964470326	0.04710375022313862	0.8467737744794395	-0.033566477910205554	0.3433201866049785	-0.08649787303898536	0.11812610975337802	0.0169879768315467
ENSMUSG00000021816	-0.019792581880956398	-0.0021897712119149926	0.5835103328134972	0.11273255342382332	-0.019728006481291017	0.20049527554753246	-0.009380944559469532	0.033441872939509794
ENSMUSG00000036054	-0.06778864139097543	0.0031196366574288703	0.9455577045080908	0.12466145577961917	0.0819074420710742	0.2048720675573444	0.048498858318768476	0.05445247882561025
ENSMUSG00000118198	-0.038065832546956994	0.04420734728508032	-0.379634048917935	-0.02515141185895925	-0.1551234905020282	-0.14070065297524115	-0.01834816247952805	0.03163695453658344
ENSMUSG00000010554	-0.013132086107846533	-0.029089731806784553	1.1490476417208657	0.15197452238491868	0.038693438805423364	0.12280150877848638	0.00435374904278496	0.03936881052923252
ENSMUSG00000015365	-0.08091923262825741	-0.11544974463038542	0.539853980977387	-0.05548063182544212	-0.03854174134089266	0.11004326575240163	0.036421179401634474	0.14698945820165235
ENSMUSG00000001017	0.03717430886484733	-0.06366301914458194	1.3529223923169338	0.18505508618845612	0.15924859885788611	0.091299256231704	0.04382900488075986	0.04099673644015946
ENSMUSG00000092152	-0.04405473075288566	0.028834334458831653	-0.044852608489207225	-0.044538778428160695	-0.38858905837155544	-0.2239438811931466	-0.0945566621796253	0.0002609626018291733
ENSMUSG00000086960	0.008870631180093347	0.04479965765049476	0.8224504970016937	0.05718508266525717	-0.15713924842996987	-0.09121520171881549	-0.029857962320644454	0.07933148994816933
ENSMUSG00000058153	0.08056707102292421	-0.27741012869951615	-0.33336174141227964	-0.03538566731108789	0.1509215886136876	0.24163911875471122	0.05029503258433993	-0.1591708940260932
ENSMUSG00000044814	0.040306415690033584	0.03480009345219967	0.9301150213064915	-0.04053569455730344	0.07336014604825815	-0.08424320955496431	0.09030111701389351	0.05457752065146436
ENSMUSG00000070699	-0.040051097589001314	0.03236405464708373	0.7965850534063965	0.06960894046438211	-0.03797542741290383	0.08810195887512468	0.06470240820962041	0.038006681905683355
ENSMUSG00000066621	0.001117908436718995	-0.01774135307372034	0.4931938369926048	-0.015441881762201565	-0.02971479337788988	0.21381019154997538	0.05106488127657504	0.04037961354958653
ENSMUSG00000083099	-0.2538251677259237	-0.19623705334597924	0.33098425580706786	0.1496287583596001	-0.45374401683026505	-0.5049019643163243	-0.11955131393558815	-0.11832831716129075
ENSMUSG00000041115	-0.13335945231695268	-0.10263234447543325	0.1055219174106898	-0.1207528417860755	-0.5900472111989801	0.17054176182840436	0.023496848852095888	-0.012272012700836998
ENSMUSG00000058589	-0.053744721172221045	-0.06640361127138136	-0.3984605168640196	-0.09637114818538103	-0.025353336293444162	0.2663889924615074	0.09505544232345063	-0.06987997075740356
ENSMUSG00000021868	0.08308674427195138	-0.019967401501972404	0.5716331820266993	-0.03647450298721297	-0.10264144963862908	0.32356789215615894	0.020274652754755495	0.09886223790123952
ENSMUSG00000060002	-0.03077185105550395	0.02500769172279189	0.13242087904496258	-0.03942276396748691	0.45665023224940654	0.26038704179471706	0.08833998391623181	0.05717731715229356
ENSMUSG00000003518	0.15886394348841287	0.05823068256151742	-0.2544253957505089	0.07112271970866607	0.503220849203993	-0.034483087043952865	0.2345744296786423	0.024121187535203568
ENSMUSG00000118062	0.05750296218154876	0.025366729416241386	-0.142313132720389	-0.1229818907163101	0.31792049124693406	-0.11596374216580758	0.1990510460325481	0.02310084353084832
ENSMUSG00000097416	0.01907211196733742	0.033945971874442746	-0.1735136178457627	0.21631719927446164	0.2574319443003135	-0.013071029270795363	0.22262834218965857	0.0025014007637416125
ENSMUSG00000074698	-0.015111875788166947	-0.02880518842485944	0.8916043873132146	0.15279446342639505	-0.03388438791168598	0.0939097317710938	0.007945796614212686	0.05004554686307953
ENSMUSG00000110013	0.013153561204052535	-0.004393819318112835	-0.05812949491703731	0.38943882130149277	-0.1451203342055665	0.08462046900780912	-0.006632107532929662	-0.014914015836618576
ENSMUSG00000021111	0.021491146722890625	0.0034384256777177935	1.257385591594884	0.20170378734808853	0.11494541344820793	0.17201929688442552	0.028636525932345183	0.05492420523231423
ENSMUSG00000040794	0.7120832326470824	0.14927390255529865	-1.688800329737028	-0.21448713329893265	1.3794754587335982	0.42328109390177465	-0.36570553657873583	-0.16837931427940822
ENSMUSG00000067071	0.7698141770001814	0.09506830588702912	-1.5076013068089376	-0.13818558285720273	1.452628645285861	0.45483316600314827	-0.3912205947420939	0.02063323015574814
ENSMUSG00000101585	0.040636756803257706	0.010692136431052216	0.8541475866125592	0.019207986740889204	0.2422300917965445	-0.038623942943049015	0.0796307948209281	0.003994591591828023
ENSMUSG00000010592	-0.10372874838665816	0.0014740883808820882	0.0066230010449261295	-0.1351531671266754	0.08836550320093275	0.1915410732184747	0.07929513573764384	0.17678930015507838
ENSMUSG00000022641	-0.08491802095031972	-0.025757907897169363	-0.09612720163323568	-0.1089386627579512	0.21971037390682224	0.12462686298921016	0.09818669764919319	-0.04596957214322805
ENSMUSG00000025353	-0.023897269299475013	-0.010485072401957618	1.3352835006026536	0.011377135079833527	-0.03562230089388752	0.049985118808185895	0.048266669738569676	0.04814506531435962
ENSMUSG00000111638	-0.05381338242782842	0.026608706011400016	-0.2305900778270302	0.016282818508606134	-0.1969529101168315	-0.17963533076730645	-0.027004889461230707	-0.03192921662812633
ENSMUSG00000048772	-0.027014707752454927	0.007435011085082349	-0.19124488844688192	-0.05088757226846284	0.13761802131319856	0.14445236963713606	0.07706862156119378	0.020792932183988127
ENSMUSG00000063524	-0.07288568568914044	0.05945120086024161	1.4812762900059007	0.10296006502805614	0.7188946059892587	0.2539599924804803	0.10718824561048547	0.04173567939533388
ENSMUSG00000026725	-0.00887390356177133	0.03563865170602467	-0.2760848630157336	-0.03445826755122236	-0.12913718889779166	-0.1091485418388585	0.011791419106526313	0.031530580367452855
ENSMUSG00000046793	-0.006475097897599036	0.025107234766279914	-0.35730155092031435	-0.007754884223779175	-0.08396699741842088	-0.09615287348939948	0.108418310367686	0.024894334882381706
ENSMUSG00000011154	-0.011810110075693325	0.02328166191395717	-0.3870342589900799	0.023753756699659324	-0.10232344997330639	-0.029607073331469395	0.07146675302690104	0.03181447010910455
ENSMUSG00000023781	0.5842176353791925	0.09597839220977795	-1.3017909764397273	-0.14253865003156532	1.3886497290389164	0.40956820971935964	-0.2642018796088869	-0.07958061876764355
ENSMUSG00000015647	-0.030934858020200916	0.039677573289962756	1.109339438202826	-0.005430759230585336	0.1966907662947984	0.13302757832439627	0.05515095392011273	0.08985673716296695
ENSMUSG00000006527	-0.07812210019757611	-0.018198031844047266	0.11986805297155574	-0.08576705385657692	0.1904907614307589	0.21864562815516397	0.10151353992055229	-0.000756389774305144
ENSMUSG00000014104	-0.07021447806017159	0.015938395398693905	-0.27607385015599023	0.03353890195491262	-0.1416115394356085	-0.12852128115347375	-0.014581075039824434	-0.044516473866634244
ENSMUSG00000108600	-0.024321538030463895	0.026833103010301566	-0.36801040826569065	-0.025133392341157586	-0.12394311384145537	-0.08726876810023135	0.018830606226875785	0.005431236929618666
ENSMUSG00000039789	-0.042882423888477614	0.012232081232757704	0.4602057732252027	-0.030504712476010942	0.07000319924920098	0.11561586100603324	0.04585567430019449	0.08650231948574598
ENSMUSG00000073045	-0.11606116663380908	0.025048194853858896	-0.2742009097305707	-0.058483606267398104	-0.15114928174774803	-0.12688091993312423	-0.03256219985918279	-0.020947026313418802
ENSMUSG00000086090	-0.019932207553423887	0.026612069393308624	-0.384083745225755	0.014078881535880435	-0.07874336310148808	-0.09208791499426058	0.013631251736056171	0.04492071727113212
ENSMUSG00000093493	-0.11037188824199096	0.022038512538434113	-0.23763031412491942	-0.05711385572983133	-0.260102408318234	-0.1588990159775149	-0.04260487610704236	0.015035572862497015
ENSMUSG00000113394	-0.3628736618433585	-0.04965579007010205	0.5631770340687915	0.03245662030051699	-0.736494034675555	-0.27047843684460604	-0.11667644667228493	-0.018688380236210164
ENSMUSG00000042444	-0.06581370617903777	-0.05003481687129097	-0.23837582550231595	-0.09792558502843447	-0.022467453675054233	0.2645737069959952	0.07763633481367875	-0.05481207418038907
ENSMUSG00000008167	-0.06690672832698462	-0.0005532135968887575	0.8493200248054922	0.02017001032253262	-0.02444227219314091	0.11887684813204746	0.02593517277557186	0.05093793689246287
ENSMUSG00000062170	-0.2327408065343039	-0.13863288286661574	0.8151356654155365	0.236919502639119	-0.5435530732516172	-0.15163665958882597	-0.05104993990386515	-0.05549617987781667
ENSMUSG00000078706	0.28104895307090116	-0.005571737733028881	-0.3788587454778618	0.007462874672727311	0.7620040887765813	0.4324138863516382	-0.1376141964110221	0.10719790249934617
ENSMUSG00000073131	-0.2033461185493991	-0.029611737547950528	0.5728328129497247	0.04088731979550588	-0.6819484583310754	0.036923567403677436	-0.0023964936675423265	0.10009414845592648
ENSMUSG00000043569	-0.09716751383841511	0.00578167194035395	-0.0699904089041505	-0.051848153563141694	-0.2431401958033674	-0.26711662669117525	-0.033666589331936184	0.009753563165247902
ENSMUSG00000086429	0.1355546003518753	0.04300628961384634	-0.23018307198866717	0.6859216509571139	1.3301701765602922	0.28678975004670193	0.15281788271961103	0.05830141516151443
ENSMUSG00000032437	-0.06133402861873701	-0.00973289708178604	0.7589198840550851	0.00667810630605527	-0.09373056523796341	0.20385516661157543	0.010851603296183843	0.09133022945779526
ENSMUSG00000058886	0.0021038504389006008	-0.10760825998958087	0.958623236106076	0.019341351199157347	0.1642118302756343	0.11829067532030843	0.056280862538120376	0.028820111249151847
ENSMUSG00000109887	-0.036461074036742036	-0.055986646490610054	-0.4870004309291402	-0.12171602892000678	0.16483918871292874	0.17703080272868935	0.09255091091736	-0.22414989356759402
ENSMUSG00000011884	-0.036121954569766454	0.019236237718318876	0.3070025711109938	0.002094121657180481	0.15699692329758588	0.300495595528876	0.07024193865065896	0.09557992348505893
ENSMUSG00000027452	-0.0029896452448387456	-0.0783970579517882	-0.04063899725121595	-0.04004092796978278	0.10765069910677774	0.2938342426084563	0.054446136757708555	-0.036362022155926155
ENSMUSG00000000266	-0.16784831579730064	-0.08143493731391628	-0.0895638608593605	-0.12974313128172574	-0.5413186410727843	0.13106626341326766	0.02536018213826741	-0.0036629380694122027
ENSMUSG00000032985	-0.13404310484296075	-0.07382661603518509	-0.25633703935568114	-0.09641827291426613	-0.2229358132231415	0.24336602721155903	0.02853118799943348	-0.009683086346789493
ENSMUSG00000062397	-0.08418887558456044	-0.008410151901263374	1.180586567263696	0.11190024210810047	0.15671154268228435	0.1751582335796144	0.05013290079296984	0.052112157886651175
ENSMUSG00000062861	0.0016228175999346006	-0.025407085245129826	-0.4112574964704366	-0.05296461241081588	-0.1564036973459033	0.23222809597610214	0.0786080731479543	0.0704481351017614
ENSMUSG00000053581	-0.052961628727357414	0.00624075246861433	1.0596079357415285	0.05159511229340602	-0.12320334543935518	0.0876086808379315	0.04461275735432997	0.06528019617179054
ENSMUSG00000051790	0.44612323026825684	0.059701025168594365	-0.5408103488059921	-0.017104694359433514	0.7970655768817981	0.524138587215963	-0.1506796392423385	0.05037230196972247
ENSMUSG00000116024	-0.06608796886957077	0.009378795503480974	1.0630755467929338	0.14394312366096715	0.2546352066644633	0.08829977296707867	0.08135044192578918	0.02931566554602933
ENSMUSG00000028221	-0.02708229523610453	-0.009080137723259232	0.1870296586265313	0.00562897607790902	-0.12361782094480081	0.21246358813816738	0.03898793234985586	0.11085544480696514
ENSMUSG00000049401	0.02107156121400034	0.05470819665327751	0.9225276292800355	-0.040018283311738845	0.1050392027938014	0.1717353181236937	0.0880532806908198	0.07648196909150683
ENSMUSG00000095455	-0.09255761972210566	-0.1320559838810206	0.04422219564508334	0.28651668280326376	-0.4340022444718109	-0.36339915314379156	-0.06758523732941984	-0.050146635924114766
ENSMUSG00000086587	-0.05672137542065622	-0.016859598566472567	-0.6139003102987778	-0.12275925381207162	0.07096884030565255	0.25609708543070697	0.03940147137122065	-0.09933353742861777
ENSMUSG00000030682	-0.05348699334118515	-0.036200684502258884	1.1236071639260612	0.01772899440607118	0.16428639261436234	0.10886619943804542	0.05161020880301335	0.04830640970992162
ENSMUSG00000092232	-0.017115404036828874	0.02849867815732521	0.24259161789720568	-0.03491242802109535	0.5686876966366143	0.19123322896227982	0.11944549279404608	0.07771483740153537
ENSMUSG00000022962	-0.08214567276546662	-0.008975595689028901	1.3614222206188078	0.07827638787837858	-0.007522965267283244	0.14743897104849696	0.024795968818601504	0.040447396902616076
ENSMUSG00000083292	-0.029062592831444235	0.0011812833509975418	-0.01345074182688204	-0.04789718050889534	-0.3125466226105776	-0.20474793083073192	-0.03448352643352905	-0.040294836408822435
ENSMUSG00000029185	-0.03236495093822096	-0.13562232526704518	-0.14824220269907248	-0.05595306829992571	0.036462939433467775	0.2951063564497692	0.06778167361097273	-0.07851497971348291
ENSMUSG00000097626	-0.055224152442310666	-0.06310500742641288	-0.5040928838866365	-0.08218170937124951	-0.05818939357900695	0.14102460133459804	0.10407613276095762	-0.18262250162032492
ENSMUSG00000038291	-0.05411768553124718	-0.13112297141265067	-0.2382508963074016	-0.12424581981486368	-0.013803775409626573	0.2304010073300601	0.08724093455517641	-0.026685033080615442
ENSMUSG00000075254	0.050101665212160584	-0.11685871998471341	-0.22960015962253574	-0.042272951204358006	0.22268822682772968	0.32431446379150947	0.05628047987798051	-0.060005045092953485
ENSMUSG00000038210	0.8795091166914472	-0.010710306597473712	-1.7727262664387773	-0.2605268011661844	1.5760362902830176	0.29517713942742296	-0.6497024387119025	-0.30116722805597174
ENSMUSG00000036959	-0.01975756086245003	-0.020037487781400593	0.725720613109699	-0.0006711783114439207	0.18354080479264073	0.034386224297156064	0.10355865885219098	-0.051579844227145615
ENSMUSG00000038116	-0.02280842106166906	0.0032765972587371905	1.0333595354419567	0.06630785077375813	-0.02432441083484891	0.14763844391091116	0.006640570261058534	0.016967123364890317
ENSMUSG00000026893	-0.07338293873621904	0.03660001165000529	0.7841601628210754	-0.028152842511103938	-0.2114458289366723	0.1250300958316415	-0.025200701360649447	0.08157541294428759
ENSMUSG00000056008	0.007546510090338951	0.029759591131907674	-0.13285348884086315	0.05333894564434931	0.11958901394710574	-0.11540278646265183	0.14016836642985706	-0.012700072006408672
ENSMUSG00000075229	-0.02896543109566623	-0.01146677961837724	1.098760994137993	0.09950256277682669	-0.002578688189199818	0.17859732114855123	0.02169810394317916	0.04905491354960447
ENSMUSG00000100465	0.10746737705142916	-0.025399035186416487	-0.5256403353683357	-0.048780439825075524	0.25273776132751224	0.1088265163881579	0.07596229444207177	0.04431252020093186
