	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034993	0.012415691362543058	-0.022937552223678583	0.18915660206291432	-0.1896993254316505	0.1387032094241427	0.9623439525950589	-0.04822531048980752	0.32077601025425395
ENSMUSG00000086061	-0.0125049691189719	0.015663084446707713	-0.027169143604069114	-0.04807227946441076	0.026424346648387435	-0.21201944164848727	0.00806259095792694	0.018235251445643648
ENSMUSG00000095022	-0.04909666512560238	0.07630445741102859	-0.10059657383034468	-0.07977036385097962	-0.01985998468526351	-0.4426619423719765	0.08098816505240546	-0.17920011384488618
ENSMUSG00000042246	0.02526799141714762	-0.14298177962845537	-0.05128351219169197	-0.43324790588704787	0.024609411628612007	0.5189832157222203	-0.010798490988309178	0.31718903152358147
ENSMUSG00000052833	-0.05650980299591418	-0.0011506494980884074	0.23246269489250443	0.25321358129527494	-0.013274085382077503	0.7835784137158053	0.12121885789633526	0.0035150943520048175
ENSMUSG00000100119	-0.055289561936558276	0.04329917150127538	-0.09848273884442119	0.22015664412027416	-0.11961242496506123	-0.6182975921440466	0.050548476831269194	-0.11225435352952769
ENSMUSG00000035505	0.01988516055214773	0.09785793979762442	0.21689834469414748	0.500715481344941	0.065455115458557	0.4988620567720029	0.12125177315731088	0.08643350989057921
ENSMUSG00000062564	-0.12782441519835963	0.02370040932321349	-0.06033959239573677	-0.026584483325105976	-0.1881506178295293	-0.5559437918196942	0.126112623480276	-0.1757125484824218
ENSMUSG00000117191	-0.056528157713398905	0.0531632470051121	-0.09693459683995789	0.15354156639560637	-0.048082548401749976	-0.6204051025657907	0.10588506580205855	-0.18760613468517634
ENSMUSG00000112668	-0.08629388798837727	0.06071250823087426	-0.0968176465895178	-0.07421470221908394	-0.10479681481470807	-0.4721945148923111	0.10069783374112176	-0.11861858849009146
ENSMUSG00000032125	-0.06957278209526929	0.010403034018857896	0.02237182015398162	0.23471226233804143	0.0032470228626908793	-0.20695537464092914	0.016251771353617	0.10741117977432568
ENSMUSG00000041014	-0.17523264704546873	-0.17910897597037664	-0.10087573872896201	-0.7401356170425296	-0.14899121779028265	1.0746498973056062	0.30697634395420487	0.1404782013333531
ENSMUSG00000031480	-0.027315142004701885	-0.150296336534935	-0.04195593784532975	-0.53075000934766	0.050743041569213734	0.510424944796738	-0.012553753598268158	0.2566810735134249
ENSMUSG00000048865	-0.05060254036830545	-0.0343689296934419	0.03098315644619048	0.0019092409167248137	0.042427344169333844	-0.057355179047524484	0.06938417500920864	0.11466125860410266
ENSMUSG00000031197	-0.1868793251893347	-0.13245116236987017	0.8606140283901333	0.5987570654344014	-0.11749311895780123	-0.43523790211935026	0.4051653351216561	-0.23711394855105708
ENSMUSG00000025347	-0.06971401039655963	0.05197497601136165	-0.12817187239841796	0.024221123536217855	0.013704944899139093	-0.4326837117002348	0.03794074353394987	-0.07259116444335884
ENSMUSG00000021484	-0.05506696253916177	0.07663007888320979	0.3438292427476956	0.3418338171885143	0.019836296932746623	0.5062972935718116	0.07620296314601736	0.08966642955997611
ENSMUSG00000087553	-0.06183397423538893	0.0014961369650158263	-0.0783324927320942	0.2015610905364661	-0.14896344373966028	-0.6584471984696855	0.11137174784016689	-0.21082565182445034
ENSMUSG00000071713	-0.03204817830465738	0.042266070390970883	-0.08039219673897299	-0.014606840650524337	-0.06455030237083026	-0.622087738054364	0.03110522676794425	-0.1374479973786791
ENSMUSG00000107993	-0.041174172752550614	0.0361242824284822	-0.0902057660774308	0.19769064125153057	-0.0751274736935657	-0.6763453849580482	0.052079841242865764	-0.17530654975264345
ENSMUSG00000030917	-0.06884671148066836	0.010395032913261925	-0.03811297065936998	-0.21944106576283015	4.487610397385655e-05	0.6272349498493148	0.07839875857924487	0.3395012114752332
ENSMUSG00000023977	-0.06836762916593342	0.02677679440666231	0.2214332260484567	0.06763865664793196	0.05326673641971743	0.645019831309224	0.0842826449436129	0.24199252477812422
ENSMUSG00000002326	0.001254124693896408	0.07418449134762181	0.16016536295913184	0.4832919833007274	0.11448049957371374	0.5835247662834671	0.09118950641263157	0.10192223664503668
ENSMUSG00000041805	-0.048054779429953835	-0.013657397361993562	0.0934210895392879	-0.01964559831567833	0.08005673874230733	0.8385198441978021	-0.017326596380759958	0.19011148368811126
ENSMUSG00000020457	0.01945012400373576	0.040622242908996575	0.27951866107384127	0.46991095566142	0.06258243873870174	0.4697787373724656	0.12041225340891928	0.01844113803216274
ENSMUSG00000026466	-0.0049440267267784055	0.05584795268998553	0.1311339927227828	0.5501627956409503	0.04293115768930607	0.7276362428265467	0.13873968101948309	0.0986918926770515
ENSMUSG00000028893	-0.07084772023998324	-0.01875737867471039	0.2725735417585424	0.10324105029301524	0.10045325023503997	0.6421628010005963	0.03454799993738374	0.2194242653722312
ENSMUSG00000029227	0.01999610506756566	0.05361624706377253	0.2590892023123339	0.29997190447955163	0.06098312190371743	0.6094225705914418	0.17419279627774897	0.1568866300256719
ENSMUSG00000029635	-0.03281152514078681	0.004183454078591664	0.09322756489264669	0.032348572021335835	0.028817903829863427	0.8577819282104908	0.13657736585692937	0.3546249653944014
ENSMUSG00000021852	-0.06178241229349361	-0.023540877842329333	-0.12531343136847897	-0.45779287824200476	-0.03511662916487037	0.496446943752669	0.11420413804000608	0.31589427477130566
ENSMUSG00000087439	0.0020035855027761285	0.04490671613640927	0.22769760193581196	0.7478923393902283	0.09474604123374682	-0.4705718980113296	0.08342060421030688	-0.11124334563583806
ENSMUSG00000048915	-0.04595098181845647	-0.2982805471393845	-0.07189017817244978	-0.7257098656152047	0.05198216120904431	1.1329565083438258	0.0654763296801273	0.22221331874918993
ENSMUSG00000014867	-0.01422560124531258	0.03618434276872031	0.23896202227573138	0.17887132355330282	0.07533871008239955	0.6689605503730581	0.1056662528932681	0.2031248598802309
ENSMUSG00000018800	-0.06020352081567232	0.0023137504634701545	-0.02235418548813372	-0.5578361181178152	0.03981979498908053	0.9064064190444558	0.1369265132055659	0.3236153048922145
ENSMUSG00000023110	0.036142743467454386	0.09295699788880711	0.3524588076788245	0.5390239554900775	0.06302598480892305	0.3207084185982161	0.12854397017266297	0.09196436591595172
ENSMUSG00000006333	-0.07008162078084289	0.08752758808549113	0.7402212651187661	0.5946219410017015	0.18375982326292764	0.3247924293053879	0.06242790128497776	-0.02080301668231943
ENSMUSG00000024286	-0.0332033274467991	0.019352411238452386	0.07536001064475809	0.16180578331429304	-0.13574757953604577	0.7108093084395495	0.22120796386481492	0.345510617466388
ENSMUSG00000005370	-0.04778893349665725	0.02683871368055921	0.3304650834587738	0.5206343450600482	0.09010008131306879	0.594880285856076	0.07098796934719195	0.10974059189302685
ENSMUSG00000014104	-0.06665388524095214	0.005630217240428004	-0.1165277767228613	0.1393409703912011	-0.0389918350405376	-0.48655807562409453	0.10144493691903383	-0.21219912587065057
ENSMUSG00000040614	0.01252995868799697	0.006150227920554988	0.02314695376347476	0.4782349578075534	0.019362317770736975	-0.5678512875901099	0.1162861670407655	-0.17422323082851868
ENSMUSG00000040413	-0.030777020880409074	0.019648397395476636	-0.07484554764861652	0.1884620798343357	-0.1035569956796336	-0.703923475715736	0.07555572952427946	-0.24314099774650072
ENSMUSG00000056508	-0.03697826897336459	0.04947822274474984	0.1258167302000112	0.11887992679202385	0.053207472823400485	-0.5691633854788769	0.049482816190011616	-0.0822027125308998
ENSMUSG00000067928	0.011387159245659043	0.0772591612699359	0.2038300338020023	0.30993141397339014	0.00847832560225159	0.49691536058165753	0.17052628578708526	0.08837562906770215
ENSMUSG00000021694	-0.018764985220423247	0.03146162801687158	0.2354147954698249	0.07980875595348125	0.020792366777973366	0.6367272733780929	0.16029460296454842	0.27952619089621616
ENSMUSG00000115158	-0.030477315996376708	0.0603131935536323	-0.10116049318375103	0.20885433541200293	-0.08394438542780061	-0.6366007818138195	0.06384707775150955	-0.2087541565214462
ENSMUSG00000020806	0.007618285950439525	0.06133960089068467	0.13953130786200638	0.20813837213475814	0.03025713995519998	-0.32384058436427915	0.003977320144939248	-0.03321195528580533
ENSMUSG00000106230	-0.043465933831670266	0.047068219273106955	-0.08470292032074898	-0.015684494621634414	-0.005007501329588493	-0.6200259927503348	0.05170571447185648	-0.0962657858073652
ENSMUSG00000085556	-0.22686289332687454	0.07941026876249127	-0.08756043419052696	-0.18986698154147336	-0.2158337264245552	0.022327073634636152	0.1754528231891146	-0.22799875617152837
ENSMUSG00000001911	0.7249156595676539	-0.12404479415689743	-0.09220659664002183	-0.41571865500732086	0.4224091744617656	1.201358493290804	-0.9739775662291779	0.003801873229958619
ENSMUSG00000047155	-0.005301527453682748	-0.21831353629361452	-0.14743240277740646	-0.6882047111082784	0.039496616039831484	0.6357218029886327	0.009650638014696473	0.34223503166560426
ENSMUSG00000036304	0.16110796040767214	-0.1424820485820771	-0.09062183338943643	-0.5056284561801109	0.06781593850624312	0.950306221450452	-0.13646773333508969	0.2925172538990725
ENSMUSG00000020875	1.0496965356216614	-0.26244319736730554	-0.12553296874824194	-0.7592782962347123	0.4621571754358999	1.1740182690747307	-1.3728029447476449	-0.004238463732917003
ENSMUSG00000019987	-0.011929493184452772	0.06171719586430882	0.17933838858402426	0.1853465048924662	0.01156142225783699	-0.5886284734842283	0.08186911969320464	-0.14708139445885268
ENSMUSG00000106538	-0.08598592627798345	0.055063719883777056	-0.07790810252438235	0.06675588543506278	-0.05177402846276547	-0.35091677589430514	0.05143804402385421	-0.06146772123226526
ENSMUSG00000096780	-0.06635461727421671	0.05351431960559028	0.1571304792189792	0.3615226295052592	0.06111861063019795	-0.058001510994579064	0.026213210594523167	0.03448645891799097
ENSMUSG00000116750	-0.1594435373968584	-9.63660039242642e-05	-0.08135532507653911	0.06396150471330422	-0.16727519499242074	-0.5079369686190175	0.14547221180781436	-0.24047059932711523
ENSMUSG00000021200	0.06587495640176444	0.06972478860509927	-0.0851130391086106	-0.07398260103767225	0.10384836667883059	-0.48038017266392574	-0.05491470767091568	-0.11503367505969611
ENSMUSG00000020323	0.12251695707926238	0.07343228567247963	-0.08790850780718575	-0.07998264129878015	0.05485394398840379	-0.23686651530484026	-0.12819441885085775	0.08286721514311311
ENSMUSG00000102202	-0.07660797436484784	0.0519123673929716	-0.03982813297605986	0.023323589788562527	-0.0604449483348805	-0.4846179983183708	0.02989950511143703	-0.09900902342757507
ENSMUSG00000112792	-0.06621529333393837	0.04884680350603465	-0.08229750527310475	0.13787200341773626	-0.13714590787353323	-0.7818358145971553	0.07055945804609398	-0.0930898956442946
ENSMUSG00000091237	0.035824040229565646	-0.07209735057049664	-0.044898698845571114	-0.13634812485238976	0.08034629252924978	0.2905105298645981	-0.0873732881247381	0.24922830547158803
ENSMUSG00000079324	-0.010421819413907185	0.028164871470633925	-0.13933350466772007	0.2900495744304135	-0.02799747890679167	-0.35773456594654446	0.08370250638454245	-0.3262689056573665
ENSMUSG00000057836	-0.08251956503141465	0.04212404483174857	0.3413946342132116	0.4327080786666789	-0.2663650485673661	-0.32210463647470006	0.1697456743121071	-0.28841355574379707
ENSMUSG00000034218	-0.013680844934203407	0.05547747709782557	0.25007178845406763	0.20656469299351246	0.030927061520075363	0.7116660453023013	0.17472911851275297	0.11787117599100098
ENSMUSG00000020280	0.0	0.03281730497428093	0.2550053824050316	0.17993718616047913	0.0319207569193285	0.5615485809796907	0.15342910100096765	0.24663046041503878
ENSMUSG00000020929	-0.059122183361280715	0.04510067386062545	0.3254564150971858	0.208439624030336	0.007641543746800261	0.5269161251570519	0.08144108288925504	0.17360763424801387
ENSMUSG00000026958	-0.04777510765886128	0.06842447048473645	0.4645127713124957	0.15957736227079597	0.054358608885486354	0.3042890221841813	0.02083918941188275	0.05070315013923393
ENSMUSG00000074480	0.08776921709680054	0.06670219911122408	0.03032917719226802	0.7666924577379738	0.2660087819220106	0.7602356359931629	-0.229202498430758	0.07809501796951282
ENSMUSG00000021816	-0.02992621159022346	0.0758754626896176	0.13331764709577168	0.3728481148795893	0.039025951562871475	0.8753142780693849	0.17709070795369267	0.056624532658033626
ENSMUSG00000029452	-0.04462670928074797	0.05565761395431626	0.049901682900916886	0.20540346878400798	0.036719810945848884	0.7849657723827979	0.08196998663184844	0.13229652394202707
ENSMUSG00000089809	-0.019777410973892906	-0.23429250079591513	-0.07078303664963614	-0.6404105648932267	-0.031046970251250628	1.0667845926127941	0.08007953029230644	0.27582088410627736
ENSMUSG00000017767	0.1617774570727677	0.06631494953714318	0.15115259099035858	0.3657471829441482	0.061414665619439715	0.029760454332340328	-0.03792918788047417	0.03551516598597396
ENSMUSG00000034098	-0.13159834365945744	0.0184261749734681	-0.14338325761384196	-0.47158005392532765	-0.02429197013885356	-0.07182563489060184	0.1461205273190691	0.25655485800128736
ENSMUSG00000113470	-0.06364858078060362	-0.04413355748308338	-0.16706630635422393	-0.30203750998942985	-0.06002111183428214	0.2366354131923348	0.06389833736574685	-0.044105096811482634
ENSMUSG00000097050	-0.03358042277495434	0.02047006932307852	0.3158407289801883	0.019321789727529615	0.041201580932325746	0.10108457657690822	-0.003859610001302305	0.09954910324695064
ENSMUSG00000038135	0.14380166269300787	0.056331080168546044	0.09131862776532954	-0.28855349241116557	-0.09641786771906641	-0.15499566729896627	-0.1423796699201258	0.09452009497939969
ENSMUSG00000033610	-0.0456204853585385	-0.1526595993478028	0.10130496448530342	-0.3974025610196656	0.010672982109516838	1.0576521453888523	0.13253901102385765	0.3890114494357974
ENSMUSG00000061947	-0.038069245188035575	0.06254988044014739	-0.10258198838336263	0.06759299348797769	-0.03731341496784368	-0.6054297016436373	0.0622509003881023	-0.1920124402249741
ENSMUSG00000020230	-0.03688360987955369	-0.0015814088848715713	0.06301833167681946	-0.03222055016796423	0.07788001736614815	0.6447398884780129	0.08234687705398712	0.3105482037446973
ENSMUSG00000113145	-0.028767212810907532	0.004711725870165107	-0.10140723517765173	0.0452435686233318	0.055203066369206084	-0.5717476920945657	0.05261154500886343	-0.19311823031440475
ENSMUSG00000049950	-0.06458226068369918	0.027387751205591723	0.14200481592791045	0.41054231501531185	0.11059783258460255	0.8211476344225482	0.056721398135557974	-0.01962571802428026
ENSMUSG00000039313	0.03627802313647314	-0.02813083865615784	-0.07627958492872007	-0.5539178438313846	0.11250764236596855	1.043113177834366	-0.04071274949083051	0.330626783392743
ENSMUSG00000086163	-0.010408146589386352	0.055801188066312506	0.06644636156149777	0.2119820003272947	0.0840469279408325	-0.6505780796858628	0.035075493535204096	-0.03479003077959166
ENSMUSG00000022016	-0.022359913495935156	-0.008212126733995628	0.15112867015356818	0.08727037985094376	0.016510440472212215	0.8616265852130618	0.1600463932128548	0.23353573255548923
ENSMUSG00000104366	-0.023978792199728344	0.08252465585245237	0.2744581282132729	0.2920814784211449	0.06987296894755483	-0.4735268691575401	0.06380034664279889	-0.11415259130080772
ENSMUSG00000085028	-0.06040403489827834	0.026168750490368542	0.4472536863205669	0.4884170943377908	-0.14480382331166342	-0.418491104537793	0.07522639659349141	-0.087228542981176
ENSMUSG00000025432	0.009216940898346515	0.056664149650756876	-0.13331073263532037	0.08541416688825217	0.03445877675993063	-0.3353122478021557	-0.0580537265761513	-0.0538444716804705
ENSMUSG00000032594	-0.03314376985990908	0.029743717910735438	0.19606914612931953	0.16499525291655714	0.04418714751542101	0.5578157142480388	0.09257515754129077	0.21683496455265672
ENSMUSG00000020599	-0.0272801183709191	-0.07000365321147915	-0.08154650896176258	-0.3556410443697894	0.014633172257919574	0.3075252733610454	0.03390469380445237	0.27434219155331097
ENSMUSG00000045983	-0.02832021744222335	0.03274347311185656	0.3854368089474646	0.5385239645306362	0.061124627408196075	-0.4552008092072902	0.060127129295629814	-0.09691525482886565
ENSMUSG00000034342	-0.009509019961694287	0.053320025484102015	0.11333085358088907	0.4567821792718753	0.03035452626543766	0.7299390815975284	0.11673059236606335	0.12846916405118855
ENSMUSG00000090303	-0.015319892120666534	0.043124784763602875	0.046775980748454606	0.20542995730575384	0.01669953412189714	-0.10788813685120383	0.12220536129315106	-0.18793486354836875
ENSMUSG00000048647	-0.04255284803310696	-0.004550155539882361	0.003860127182968253	0.05366674195648499	0.06135593450685969	0.7709712340664202	0.06691584976194721	0.19982429196741247
ENSMUSG00000079323	0.1385339901035777	0.061816986265984655	-0.08569505189039496	-0.21583340989974528	0.03972597631105956	-0.28793213128292855	-0.1996345669080352	0.12434405751094364
ENSMUSG00000112915	-0.04278540154919102	-0.020208982376053827	-0.0012425171397527635	0.12765488036316053	-0.11288804295394272	-0.8240939063287589	0.11689899747891967	-0.23197758620575495
ENSMUSG00000019782	0.004372018665081523	0.009284633904046161	0.17912404284699926	0.1838511157436076	0.06362701573903033	0.744085641202539	0.14001172136273932	0.2762956503873455
ENSMUSG00000072662	-0.1151331835286295	-0.05816137178274572	0.06430211417447776	0.22674612628111707	0.05417188592392976	0.25656502951953725	0.029354244132547117	0.25777135360007314
ENSMUSG00000086657	0.006647045902171911	0.09130742820746716	0.012154454075568512	0.5070612753341661	0.057227361601783135	0.8227146497974988	0.0520556147419135	0.06189175371664297
ENSMUSG00000044167	-0.0025042315986254504	-0.21176248108803503	0.04830130067531994	-0.41863509485468786	0.14078948957188403	1.1613893086583416	0.02849426918284111	0.30493312613684886
ENSMUSG00000086563	-0.006408560772696456	0.069765067466894	-0.05169435276887472	-0.016367290473326978	0.036196256129229734	-0.23159276833269202	0.07962293113671946	0.020808625341195132
ENSMUSG00000105039	-0.06889461407490263	0.056536725607092796	-0.061666210235445204	0.5947838170398899	-0.007124114070129861	-0.3015877086975181	0.04536040598979257	0.02323953300950737
ENSMUSG00000072889	-0.01864133491765818	-0.0338665497039933	0.06919954597350124	-0.35492242223130294	0.05693467571549793	1.0008177441255146	0.11998542701115204	0.4276164170820677
ENSMUSG00000112161	-0.031221018394900248	0.04265150654813759	-0.09025975531956175	0.16341281260786655	0.01554963751802596	-0.6486603424072604	0.05958710313572948	-0.11888712723943053
ENSMUSG00000043165	1.1498114617540485	0.04281730855184285	-0.1418349370143845	-0.7686899553688576	0.3887619648224531	0.5691466045772893	-1.9277958072184749	-0.04636577205772522
ENSMUSG00000101162	-0.06870055013825493	-0.10059957433143817	-0.06148078148602201	0.23114178581927258	0.07322249250149665	0.6475587308911186	-0.0008334957652060826	0.19514895651707953
ENSMUSG00000113235	-0.10296603678846754	0.04084915118682375	-0.072471301593437	0.2141364898538834	-0.18437076494948948	-0.5929474294184344	0.11069414563599174	-0.2744548710776283
ENSMUSG00000085014	-0.0376422539473001	0.04929409557465336	-0.10156077331311014	0.14293791368304298	-0.1021064086726222	-0.5870685237452106	0.07198121236175295	-0.21506448189623104
ENSMUSG00000094736	-0.13656435866100605	-0.12503658844388446	-0.047579298663799695	0.06768854185985584	-0.1338791551740798	-0.6813379440961046	0.19417102187303592	-0.21283628282167463
ENSMUSG00000028015	-0.08128099985292878	0.0893768263004348	-0.09736380937501198	-0.247733629445409	-0.1425889130298787	0.1378831650046657	0.13805315182000247	0.3000102466157888
ENSMUSG00000052581	-0.09014268134476204	0.05277758594152533	-0.1116047789049391	0.028229932224510423	-0.09120526095990732	-0.5147327712604663	0.10049460166049813	-0.20226261513361515
ENSMUSG00000090897	-0.046491438637006416	-0.014244261122402058	-0.0805053945353393	0.1416895811620165	-0.007732360599690735	-0.4765747121787639	0.09747356513407499	-0.21804511904185084
ENSMUSG00000054932	-0.034729715410128294	0.03290931297080094	-0.10451539770271923	0.013137630378119103	0.020853765307589808	-0.5645380994145749	0.04845731366835293	-0.12947368161552603
ENSMUSG00000006526	-0.052142555824897796	0.0715419418465407	0.33539286102799315	0.062461908135169365	0.03294614950507462	0.2224148206103221	0.079720152589655	0.18572509420662034
ENSMUSG00000030982	-0.07046664749228772	0.11507845051678883	0.2537101519293628	0.24454835504128047	0.009069149914223473	0.3642535595233319	0.07504907662180278	0.12099579422612193
ENSMUSG00000086056	-0.06502181322749619	0.06543852451890285	-0.11242663571905824	-0.09485475183851695	-0.025757444596990586	-0.41596794134237736	0.08888670751309159	-0.16101850213314095
ENSMUSG00000028865	0.16863655804074992	-0.11387194564855363	-0.07658971638309653	-0.38530381416961584	0.09762340339486916	0.9114097216737996	-0.1798008635830882	0.34682633564122023
ENSMUSG00000097241	-0.01885199684140898	0.06794895269818758	-0.14266705684991973	0.2441539115512632	-0.05130980803797731	-0.4056080032739035	0.06672105406799128	-0.1616057490852168
ENSMUSG00000021504	-0.0642310109483991	0.08566052172664042	0.014695370899165066	0.009461801816585957	0.06214130030780066	0.24777748182938986	0.07004870487271471	0.2923967732568396
ENSMUSG00000030245	-0.06628056987243572	-0.06173068337794701	0.16737879510904236	-0.020634383169902293	0.041722484760499376	0.7981584180075796	0.06942316724479487	0.35867336115694154
