	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000083618	-0.03632923630565139	0.04389446357506261	-0.06805100158214503	0.07057698674408519	0.019407187692247266	-0.31672681486441956	0.029192080598399377	0.022401721098140114
ENSMUSG00000090364	-0.01748305137495793	0.05746633195085451	-0.14058496943034698	0.0005202737418585456	0.015775179220353104	-0.5782924000466925	0.0511500202044512	-0.0633859175964192
ENSMUSG00000026649	-0.018417520935327048	-0.02890984786520546	-0.026682327521952435	-0.020783979953401806	0.06418124617703143	0.24033299398704133	0.03339337988665128	0.1400105747406737
ENSMUSG00000057572	0.014851821476518775	0.05513190854133947	0.2210855413419527	0.3338053435473869	0.07251007785712968	0.8312948537605864	0.06460923802577391	0.06207436403450889
ENSMUSG00000024687	0.02826649798121902	0.08797225899392548	0.3284609312325691	0.2067493071253661	0.038185629688918456	0.5151509356375235	0.055402702004669534	0.08830306920499424
ENSMUSG00000020866	0.03269351870362048	-0.07016259932352113	-0.14518007511620193	-0.626416182889495	0.07541202368546303	0.8842430237549707	0.0023014103042701857	0.06355099856186176
ENSMUSG00000014786	-0.0027194830115019743	0.013644907029499467	-0.032125202128372624	-0.15401624169680872	0.09579668945147464	1.0218994339254486	0.007207936655218614	0.1229915167173853
ENSMUSG00000045896	0.038967522811643514	0.050411508758458824	0.24551234363482632	0.12623333906646753	0.0719803547432613	0.8226612509565062	0.0723071634140589	0.06981719310102302
ENSMUSG00000063382	0.01911619157492948	0.005161222152673872	-0.07155369995359381	-0.10983410431758135	0.10136220986028742	1.006777285501864	0.011871772696654912	0.13750327293237205
ENSMUSG00000034453	-0.0013733845526335893	0.0999484462610001	0.1368671256287988	0.558051702964128	0.02227806851047457	0.6382853841101418	0.037508122061678605	0.03363798005832775
ENSMUSG00000116000	-0.014969345799493437	0.06069494090755013	-0.12231156239390008	-0.024680896191109372	-0.07335320482551262	-0.5700050237293388	0.014054629654648515	-0.00330790124140289
ENSMUSG00000019528	-0.03416291370491048	-0.046643567030488546	-0.15455898042367022	-0.651656784089937	0.0263228643146119	0.7124398367392132	0.038989821280327824	0.07027711599678566
ENSMUSG00000102074	-0.03250921350637717	0.07575962874018712	-0.13158454384902143	0.031645985864036316	-0.018211614267264458	-0.6922508356683206	0.029675362540936997	-0.09065713588523587
ENSMUSG00000029221	0.04763958016857422	0.052790481583256874	0.3205458945271987	0.004188995756703662	0.07026089363316715	0.6305704928709019	0.06397709184665083	0.120273673770758
ENSMUSG00000032826	-0.017434845061195248	-0.13934363993965754	-0.1602376650003862	-0.8045117203931503	0.020921792761094238	0.7624603235233476	0.08116560635431337	0.12541909869916187
ENSMUSG00000110864	-0.018450491914804194	0.028268291032925066	-0.11443608921430755	0.35971180219619003	-0.01807980374651379	-0.17460433491588837	0.038916640951356385	0.07891353421021319
ENSMUSG00000102009	-0.0520714069319573	0.1123135897084077	0.1279491410609418	0.31355921530983843	0.03389756130792583	0.1149816249856875	0.03225505527568332	0.025510925736983023
ENSMUSG00000029076	0.0018252573510315934	0.033187043707117225	0.22673183112399004	0.43675312588103615	-0.016813916198173372	0.8847354956941542	0.0658053718204818	0.08047436844499316
ENSMUSG00000051730	0.10051371371643784	0.0766651751084802	0.32260217215277537	0.1586840922432852	0.08706509317728757	0.747860872702274	0.07705504753653908	0.07391256785309192
ENSMUSG00000026824	-0.01831355588167623	0.010793763222318375	-0.037099826947763044	-0.36095849863130364	0.09799008761978517	0.9981057155765094	0.09104259176289946	0.10243334479018813
ENSMUSG00000020328	0.06826708326906165	0.09770755092972	0.31566168337095796	0.5856797205453663	0.07009477006317216	0.7001182711159345	0.05239439138531452	0.04108492717662427
ENSMUSG00000112915	-0.019838258790488388	0.012860772071404167	-0.020826952896199406	0.14120126180943252	-0.05440734475123463	-0.9405969040998441	-0.004431818662435814	-0.10906540791183943
ENSMUSG00000048796	-0.05670323401801787	0.08344604148863125	-0.03217281824025642	0.4094932043450951	0.01909014542325167	0.07390690091602405	0.03230436809691517	0.04174745056609806
ENSMUSG00000041358	-0.006056275018532428	0.0472969281888384	-0.13474288561514447	-0.050660217448395474	0.0362874869991044	-0.5244857405530639	0.029404473781739528	-0.005167426551010327
ENSMUSG00000005374	0.020261318955869814	0.04063078129604816	0.315282175482363	0.21556123641369465	0.06585188222317291	0.7812384364030939	0.0825698127400496	0.07260703136780648
ENSMUSG00000114875	-0.021473586994190035	0.06560291520914428	0.2657687736238586	0.6512767347444813	0.04475581415234566	-0.18135562851135287	0.0336414249950654	-0.09881994201662435
ENSMUSG00000038729	-0.012420120264037646	0.043811402444719406	-0.026942377523976446	0.29171998520094866	0.07562489625187092	-0.855235299830591	0.02675432753156721	-0.020787533042000306
ENSMUSG00000030987	-0.047639501080474086	0.010009721807416229	-0.04882738310194067	-0.1166727364660671	0.09364969166022742	1.0354125771667375	0.08918409618459659	0.13876691658266022
ENSMUSG00000009090	-0.020650078910278223	0.0228422518962751	0.35223122083615244	0.08377461619737525	0.03295456728259783	0.574548184093458	0.06218752828842428	0.09974312751624634
ENSMUSG00000099576	-0.012760719467769377	0.053435900618621544	-0.08166620960515242	-0.029332448500125403	-0.04353728217517658	-0.46905755561310797	0.045746598033604514	-0.09295827550174311
ENSMUSG00000038848	0.022945498802541157	0.06254710524689082	0.29369129168605596	0.5809247511490997	0.13438475263350744	0.7176639714052726	0.07681427341677981	0.06242933494587695
ENSMUSG00000063430	-0.03120366924870593	-0.1515098265697556	0.025288131668016182	-0.4034929621776038	0.0684715873820096	0.8899429817885642	0.01955795651696722	0.08544167364951656
ENSMUSG00000000308	-0.010328019801714357	-0.03184858102686121	-0.10193341418032235	0.12362538098090486	0.048132193385078736	0.3380303298615867	0.03662807572556111	0.12013587936557348
ENSMUSG00000118259	-0.020850132646280273	0.018434969607915262	-0.1397399614315613	-0.1223041928931447	-0.026636848748343513	-0.3443254306311636	-0.0014304456045335558	0.07243518627588595
ENSMUSG00000060268	-0.024588636853357975	0.06813469256033255	-0.07817360782989584	0.12482120538796672	0.05916668054731937	0.3347103292357393	0.030151857289664415	0.07799651718399088
ENSMUSG00000040139	-0.005971766970677501	0.10073071944269552	0.11563923782918469	0.25031843182181807	0.058410519580190466	0.8037784748652484	0.03643744846236326	0.0283846927371217
ENSMUSG00000051790	0.021325004611156016	0.015970061299386933	-0.048594789620983646	0.11757782216024809	0.11148557296312772	1.0331169744845414	-0.03813646992098906	0.1074847636395134
ENSMUSG00000091255	-0.021192707801882146	0.05283290187372976	-0.12082624329341343	0.050264075680336515	0.04475599504086339	-0.6183187762030035	0.046514297484827695	-0.06023270646692254
ENSMUSG00000048833	-0.01263864228406289	0.06078856726115711	0.13852259079275037	0.40532968478239906	0.03861078126501525	0.8757787541773723	0.05525761567852377	0.056599872596312446
ENSMUSG00000117057	-0.022971661496973994	0.06184884652710545	-0.11530239288435301	0.022015689796535298	-0.04628578007271114	-0.6415508731012648	0.016040307803112747	-0.11291195049691721
ENSMUSG00000102013	-0.012404803197880808	0.06070319271779486	-0.11733776578756598	0.15194475609439126	-0.02650101715283069	-0.7128443405558106	0.02316968245805973	-0.05645335518118892
ENSMUSG00000074591	-0.015466859145921523	0.07638096919992157	-0.14184288791584548	-0.030316229339223354	0.01170492740140097	-0.5068709115416693	0.071634513092431	-0.132388028722614
ENSMUSG00000114284	-0.009380291195079086	0.062278415841553525	-0.017072285620607936	0.0633036615871658	-0.059100667430071294	-0.66824988385862	0.019067714712790413	0.004325489401110515
ENSMUSG00000026480	-0.016232533427994765	0.03295349115755276	0.07859540831466022	0.10063055155478651	0.04766554037206723	-0.5099407169186244	0.04025895913478702	0.034353280140203425
ENSMUSG00000044303	0.10613608421315024	0.07773527926422373	-0.13874123668855257	-0.2191066581909711	0.11177073686979254	1.096591623110206	-0.060891092701266254	0.0652332909049749
ENSMUSG00000048772	-0.04365031572649189	0.05621003368079463	-0.08126531443257201	0.048313479272318154	0.057962103206591564	0.37504343112751876	0.02805584145483278	0.0756401212480601
ENSMUSG00000068284	0.010639464805925465	0.07878635390318647	0.06955349436289647	0.1838211257447256	0.03818844231801839	0.8729405928945718	0.060477408749180284	0.08702637613044187
ENSMUSG00000096917	0.011317270313572539	0.05675500429117944	0.26160619723117895	0.3964241532407219	0.0393050865611128	0.7092307334961203	0.05608696991413516	0.08256403404936594
ENSMUSG00000027490	-0.051151042534287885	0.006989043483762154	0.15950680335653097	0.24936591465021982	0.08874877650731443	0.8517868035307141	0.05084267535941243	0.07634873572335761
ENSMUSG00000073197	-0.016199751040195613	0.061391161926024194	0.2773794303013087	0.4414181059219118	-0.12461926325288784	-0.30100143048080746	-0.014353015620976553	0.1025732591970674
ENSMUSG00000032554	-0.03659480866928269	-0.055597702709097314	-0.09921781667508185	-0.05407695890665179	0.05167637801491115	0.43209134236073754	0.011763632167068343	0.14083235689571927
ENSMUSG00000057236	0.08370661848894087	0.066036492942294	0.31770809598019695	0.3642134866367477	0.06737342615971491	0.8137284057349982	0.06738570468982548	0.06347531946230447
ENSMUSG00000100106	-0.009864010706431664	0.06170846596921495	-0.13000209461564996	0.0670952430755798	-0.013123082690019926	-0.6654971610956376	0.037375228578873376	-0.04870238830803179
ENSMUSG00000044912	-0.02904009120871446	-0.04931170235327694	-0.211616840521726	-0.7009304302659335	-0.01999596668065351	0.6325707088149751	0.04875236984953517	0.10614238535636104
ENSMUSG00000117604	-0.0008218391668508827	0.061286115002388085	-0.14869492153952057	0.4459073125008477	-0.0755494522612675	-0.7706621842889165	-0.003428373582054129	-0.057176812539442574
ENSMUSG00000056288	-0.007631913600822112	0.03542604707285396	0.020877064781234366	0.1961101223595116	0.07897326513848384	-0.6245488670438395	0.040852480649794284	0.03877234832450215
ENSMUSG00000025004	-0.030104867059500457	0.07895505582808775	-0.1440683378545925	0.16375681278150295	-0.07087943460210226	-0.5987103244196208	0.02804627577622471	-0.1419645324195569
ENSMUSG00000066637	-0.023698946470332365	0.03614087592509999	-0.03620176287700555	0.34384005017179464	0.031277437316124895	1.027509098412338	0.028183189177694398	0.07264795454754806
ENSMUSG00000019872	-0.03176746506807311	0.019251052003944225	-0.20395956772543805	-0.5808696837055842	0.05531388826462457	0.5426304478975778	0.07711977873051572	0.09871548983314174
ENSMUSG00000031487	-0.051976778543861915	0.09520190073484887	0.2953045812912543	0.1416783805609157	0.044693498493766776	0.4358100908648339	0.008927268667633013	0.06298888467520425
ENSMUSG00000027452	-0.04310101621480759	-0.019728034235075548	-0.04566735515826232	-0.3614331437616264	0.09227492541956184	0.9298686220491488	0.03248383714952589	0.09500771803182682
ENSMUSG00000108398	0.10679866026423822	-0.06015294478337247	-0.2523340858939004	-0.19657326163090016	0.051305885029796626	0.20858853245424272	-0.08239907290428944	0.12205512186899016
ENSMUSG00000022100	0.02959218062148596	0.03615222534192851	0.1425274652884192	0.5568651791408359	0.03508328790152778	0.7706887045947951	0.07024072460179533	0.08870782264524937
ENSMUSG00000062397	-0.026819227879708966	0.06727308375749479	0.2407021804604613	0.472991104414645	0.06740942515752976	0.7078314921729283	0.05728837824093976	0.05747288332027633
ENSMUSG00000040274	-0.003855723894750034	-0.05499337358290047	-0.01592795542435072	-0.4909497526253939	0.1411259613735248	0.9972558220783997	0.012848181385717389	0.07839719763266788
ENSMUSG00000103435	0.021227769032910664	0.06528020836475272	0.2737738345451362	0.33733410783627604	0.028732704251680324	-0.31815224663649655	0.056535609374363305	0.06519477937586739
ENSMUSG00000113738	-0.020324182168717796	0.05970810192614278	-0.1250398371261586	-0.014380526953443353	-0.019394958118053703	-0.6300365446220635	0.03882468553669501	-0.045979723317941534
ENSMUSG00000028223	0.028863451527493974	0.07973672595170293	0.05303409140454148	-0.004346595796648346	0.06211773373522322	0.4440322535929486	0.04766319867599772	0.1526757575947808
ENSMUSG00000061584	-0.02082968688056488	0.04513497975858627	-0.12490760061503221	-0.10747185819538052	0.02350417897656111	-0.4746683560318031	0.01416566567204427	0.01962793595947525
ENSMUSG00000080949	-0.024981879391478806	0.06104556028855898	-0.13083524323207843	0.02892820778548152	0.026814430007912702	-0.7077721971748231	0.04260740421564801	-0.08017475906589035
ENSMUSG00000014850	0.08569469516078243	0.07471508298190851	0.2249585995691762	0.32377578010262886	0.0260445218620589	0.6442511034042192	0.0453382623653202	0.06734640507046216
ENSMUSG00000031258	0.0128610093590396	0.036370023854345034	-0.023399959137480306	-0.08415134354363545	-0.1478895612483549	-0.2839402255290354	0.01798544127356893	0.07741122814560575
ENSMUSG00000104461	0.0037832383198422447	0.009575880255267424	-0.10062372796123133	-0.11308482441865116	0.1015303376522622	-0.33015213835814006	0.02473703513959273	0.06625952358153882
ENSMUSG00000040084	-0.0199282446208859	0.042402635640558274	0.3312867925903577	0.4176430680888838	0.007379031169486032	0.5639584395215415	0.04800702493147193	0.0438041146501616
ENSMUSG00000029022	-0.03934128555587709	0.16703380782621804	0.2059327182206159	0.2990174477198577	-0.023228234932633183	0.3694117102000746	0.02947591230830377	0.026506362081064643
ENSMUSG00000055629	0.0634178601404918	-0.06464916058414799	-0.06427729855412119	-0.05805879001418361	0.11559913173077803	1.0409066040191517	-0.020050776025371825	0.14887136891338743
ENSMUSG00000005148	-0.058172768856249085	0.012209922935705565	0.19604107544853053	0.10870882841222088	0.10829140043788357	0.8607882737629552	0.013432808665363285	0.09284642506952098
ENSMUSG00000116750	-0.04890529261080831	0.049626155767379845	-0.09565227541352214	0.03785066091950284	-0.11583965087400949	-0.591624646024554	-0.00376264950058872	-0.12868349095775297
ENSMUSG00000112627	-0.04429150507608678	0.025265340638205607	-0.06986541789748506	0.01869576918189913	0.06392287361767168	0.7636940226314307	0.019777736629164013	0.12234449288059425
ENSMUSG00000093493	-0.02161162354355578	0.05465743735226819	-0.1133686429086083	-0.08161450016757174	-0.07190086660162447	-0.5244387164005145	0.007934266989260712	-0.1293691808047567
ENSMUSG00000044066	-0.025489382353719392	0.01316666235104224	0.21783575553667367	0.3372568753918001	0.07026740475786418	0.8082194722444651	0.05243047378691179	0.07874614683782316
ENSMUSG00000031823	-0.059252989928687126	0.01985122361521852	0.17958549119700495	-0.044754887241599914	0.05408773374957881	0.8561126454447471	0.02590974998415082	0.10877799716690788
ENSMUSG00000001281	0.0003148274849601356	-0.02856450227024782	-0.08588670057672841	0.3650203132771172	0.04593951098421323	-0.26571844640774156	0.038517203115251114	0.09131286093163778
ENSMUSG00000072591	0.021141808612238883	-0.05032529610460707	-0.06508548778542068	-0.12774212361525444	0.10603230399101449	1.0251046639582324	-0.014684472161336868	0.13483661874571615
ENSMUSG00000032584	-0.0026781913899217866	-0.03338423476504561	-0.133540518837877	-0.21825225035214058	0.03236593695603785	0.3891547601171104	0.03920069742931186	0.135553274105145
ENSMUSG00000043633	0.014186921608883754	0.018986641058810556	-0.1465882710054367	-0.11228617718297755	0.033091232823426256	0.8034050808252816	-0.01602721613391103	0.10960974733898184
ENSMUSG00000026791	-0.07092885619619795	-0.028782110077216722	0.15144106291752127	-0.004954665453676301	0.05906166287802209	0.7420166736219211	0.013455668858971747	0.1018165368435023
ENSMUSG00000018160	0.09402775432962308	0.1027064288810964	0.33436975865749574	0.2959682076092577	0.049874030882658967	0.7232311197074264	0.06328188566102264	0.05788386926745131
ENSMUSG00000042476	-0.027329517664163305	-0.0671348269478975	-0.16521905068324746	-0.6114210254732565	0.04607617626617347	0.818273565131988	0.07871448367493161	0.09372297295007488
ENSMUSG00000034345	0.07468693048431305	0.07518557764238462	0.44104629788583094	0.13847272753357953	0.07877000704351562	0.4609185829581942	0.06575462676617982	0.07672631325934032
ENSMUSG00000013846	-0.012824233362334781	-0.05943793355930081	-0.06138856486327963	-0.48686966798418974	0.12636427289274121	1.045647463820517	0.07144439017709893	0.07491961074036746
ENSMUSG00000030521	0.07763378721034055	0.09109697330781533	0.46662850195908895	0.5958499110867186	0.020725197324463807	0.43034009268386786	0.055310589127579336	0.04932953374882345
ENSMUSG00000034007	-0.007317312986716778	0.09757913466414071	-0.10857358606247414	0.491901521271419	0.01237699337590519	0.41825675204942986	0.05268922529493076	0.04107378907938255
ENSMUSG00000043019	0.07236303692646158	0.05712835102276585	0.2351730721448673	0.3992478993848116	0.05081972520232999	0.8013871527168833	0.05432241338286466	0.08206064187106676
ENSMUSG00000104283	-0.019179213906941835	0.052947411874941154	-0.12152248970290072	0.15113323495960296	-0.04216850408702157	-0.6985103674305719	0.033170760242813103	-0.04049661212411593
ENSMUSG00000028656	0.08632419691192418	0.07822776950992452	0.26733152327464527	0.3016949430047784	0.030318944928668705	0.7799927434825804	0.06848018284144927	0.05379996594513484
ENSMUSG00000031103	-0.049734202824765816	-0.026022965790876436	0.06751666040696104	0.14688042749710023	0.03932069853212202	0.18106984723791747	0.03210726106387613	0.07765099763413932
ENSMUSG00000116244	-0.01577592804231764	0.04838506954110926	-0.11010290293665354	-0.093122623283125	0.062420949266639325	-0.46376409288953124	0.0369003222291732	-0.031977846524387135
ENSMUSG00000033308	-0.021884741053405116	0.04099341916641736	-0.19849663358451966	-0.516319111966316	-0.023406898517974437	0.5839810813043317	0.05533329456032204	0.12992540037895586
ENSMUSG00000072662	-0.06439707416700133	-0.053456950103645796	0.11719804139055279	0.27609730598030313	0.04690005121550972	0.2975350136919587	0.04296958407888139	0.11192468071115269
ENSMUSG00000001138	-0.07652921487003499	0.08186691308266225	0.18093487469294425	0.37029221993101863	0.06256095392330151	0.7358783596654705	0.029248769655844498	0.08161334668953454
ENSMUSG00000048582	0.02330688196421501	0.01070275225304483	-0.24911483721090397	-0.657369128852484	0.043400732184454685	0.82045845023531	-0.015961855544862503	-0.03977031632987616
ENSMUSG00000053916	0.030861422483368577	0.02597988424723943	0.1699436564813368	0.09665919984067191	0.0675753855693204	0.8569239157131441	0.054642146741805064	0.09443547274453781
ENSMUSG00000030340	-0.022107479210951297	-0.05554858861412088	-0.13470944338686033	-0.21044090572114718	0.05153709991973301	0.12528077304034793	0.047483203027721695	0.12057653924649847
ENSMUSG00000015149	-0.06707201095809329	0.04034501373930003	0.16215319405060394	0.044100575395714256	0.047903399917725305	0.627457705375751	0.03273383810696292	0.08020803709701535
ENSMUSG00000027220	-0.03922073317007744	-0.06808995356955815	-0.15783540645736918	-0.48725199122007845	0.03425791319901431	0.3388746513070406	0.029049895422732723	0.12146695185510907
ENSMUSG00000025839	0.018190958520738473	0.08462737961984074	0.14782771195677924	0.532474626541911	0.03582444163527855	-0.39753517088205886	0.044415091643272064	-0.08265536471013288
ENSMUSG00000057219	-0.053697161505780446	0.04481100674253997	0.03537696816596768	0.2614344694245769	0.03507543195051507	0.6519501043103186	0.015890040792042523	0.0833588647812056
ENSMUSG00000029263	0.03218719218109202	0.07219280864150537	0.2127376623425724	0.2215291669985163	0.029469464350092622	0.7619989584811264	0.07098125555400786	0.09362117594417733
ENSMUSG00000118139	0.00483057269604095	0.08956569582109555	-0.1533624627190875	0.14297956653754226	0.006205254369914265	-0.5222503024251117	0.041865772896250875	-0.14693498639181987
ENSMUSG00000070871	-0.013471664142083941	-0.018185222831587973	-0.03561542683403656	0.03201435818284933	0.08408599247216314	0.899820594164651	0.02472934814317601	0.10378746193164261
ENSMUSG00000024969	-0.017862579693610315	0.07553363250881376	0.28952114853143157	0.23971462651887643	0.07695491504782695	0.5538790299604963	0.047269120851706245	0.07921939383242196
ENSMUSG00000039099	-0.04084239170437546	0.044993548313712904	-0.040754300215277386	0.01603664878109287	0.07467242136476021	0.8708761967467061	0.024589084508832976	0.118862301462754
ENSMUSG00000022827	0.06504146305160248	0.08473872965904385	0.12608472604167348	0.48388042956420185	0.053805124491710946	0.6247330485736321	0.04266091121005177	-0.013695820908157788
ENSMUSG00000089708	0.0020293464602478446	0.07047603910136137	-0.19530909845031733	-0.1437181814350749	-0.007552621727674185	-0.19195246000246177	0.03080152857385526	-0.01631773856476814
ENSMUSG00000021728	-0.02083820731859305	0.04957787324175505	0.10994986441842879	-0.06520348349882364	0.05029990488562492	-0.6037337974473692	0.04359192862549597	0.07341419699867921
ENSMUSG00000030583	-0.08801058672428813	0.0027377148997402402	0.17940312513487047	-0.004836327239692244	0.07196281578144408	0.7662359935526702	0.04596488048700849	0.1182653801759443
ENSMUSG00000025528	-0.06613526480629973	0.021711672904296264	-0.03962052297798176	0.08027228615766424	-0.14741247994534207	-0.7446213376209406	0.01222536485854237	-0.1369551696409222
ENSMUSG00000022623	0.06549534648064374	0.042902880990108576	-0.11063804820971979	-0.19942814906015494	0.09838835090636816	1.0930542365250793	-0.03675964471289522	0.06353282787354796
ENSMUSG00000100617	-0.011891975246336577	0.08248225156754156	-0.14738000128262294	-0.05608081801827731	0.01374831351422472	-0.41477939044582723	0.05271263493143904	-0.0925663706314351
ENSMUSG00000030685	-0.07846179030737922	0.0017346165515066657	0.14509177513921584	-0.012943553544859501	0.047237974875263586	0.78713250796822	0.024318573958589697	0.12660800563691219
ENSMUSG00000110790	0.10251311466397185	-0.035634582071361366	-0.13436944276982105	-0.5506393893418136	0.14872994984559357	0.9580827927767781	0.030083848944091836	0.08714505414962852
ENSMUSG00000020752	-0.04047227346912093	0.10376049839942425	0.2761234044257435	0.343615211010079	0.03685328031143789	0.4189562704551333	0.03802399506738376	0.08259490780079172
ENSMUSG00000023232	0.03714803758069008	0.017868197601637804	-0.10445795906520548	-0.08244683380778173	0.10579951197380849	-0.4516746387170445	0.01094084179037184	0.08175809414866048
ENSMUSG00000017299	-0.0058166083398516226	0.03871391186299401	0.5085961625564648	0.012662469238109354	0.044168659392068675	0.4180169347720429	0.08026346784536145	0.11951829615843183
ENSMUSG00000059070	-0.04689291940241154	0.1157963223223695	0.3642510344700505	0.47319762168356516	0.08404223499622146	0.21325311038027783	0.05445220489044524	0.04353206486786283
ENSMUSG00000033182	-0.01883727812871387	0.03185488142355877	-0.11354861513256245	-0.10493846614600832	0.05310796326079331	-0.2817911628024636	0.03260965126423149	0.06019761787933281
ENSMUSG00000105504	-0.02318432769170613	0.03978688621012095	-0.1346064724255744	-0.17499633990436061	0.005048294763608802	-0.41373896463212856	0.03774246505428372	-0.004797856506359365
ENSMUSG00000048992	-0.020026523119512214	0.09304969245780999	0.0003150834587618842	0.6255593515988689	-0.03100439118248427	0.7471719279893607	0.020975385125452054	0.027030207099388852
ENSMUSG00000030270	-0.03809783089080676	-0.12956155045768744	-0.1476816264309621	-0.46465374846416774	0.07203496993435173	0.5895838755673529	0.01746960550600696	0.1155149329572201
ENSMUSG00000101162	-0.05429714469397108	-0.02103362789104202	-0.05683126822030837	0.32101066456977734	0.05398010667569386	0.7339954441835289	0.026602987551034726	0.08566902407983434
ENSMUSG00000111109	-0.024312909654171173	0.024914386734495305	-0.155248499101955	0.06642013653191887	-0.029014426384726122	0.36073406887319703	0.048264434945200003	0.14903818266549415
ENSMUSG00000113652	-0.012654790912659206	0.06435836791294736	-0.05620658262404114	0.11540970351405641	-0.12044625966892844	-0.39104084346555673	0.010581989678861906	-0.1310020131661856
ENSMUSG00000046329	-0.04132434142395921	0.015865900254721056	-0.017395860254224058	-0.007106212037667449	0.057962661141573335	1.0069182871964066	0.021536515949992462	0.1541861622904045
ENSMUSG00000024169	-0.04269494500154646	0.01283301046402942	0.1628135872906049	-0.012234141561618474	0.019274544858438145	0.9218730250871886	0.054191599088621194	0.15450337930898447
ENSMUSG00000038708	-0.03670343034256283	0.015074614898055318	0.19226271686036073	0.1019562833303228	0.05705691545122785	0.753370596610018	0.039990805502124464	0.11960589104008769
ENSMUSG00000049488	0.055267307064059426	0.05971195236031365	0.06963777633656199	0.11652574484240696	0.03570342964568616	0.8459010558703864	0.05782710341310511	0.10692247162182217
