	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000032816	0.26692840456962585	-0.09026253968477249	-0.6978552937507629	-0.24228614568710327	0.7262178063392639	0.25307920575141907	0.19937610626220703	-0.06050809472799301
ENSMUSG00000040618	-0.025394951924681664	0.028927497565746307	0.3266107141971588	-0.028062405064702034	0.151031032204628	0.13800877332687378	0.13727422058582306	0.03154928609728813
ENSMUSG00000026078	-0.004639911465346813	0.07610630989074707	0.35067856311798096	-0.06973765790462494	0.20327314734458923	-0.24001243710517883	0.11850616335868835	-0.03687933832406998
ENSMUSG00000060416	-0.016560571268200874	0.07644034922122955	0.11042411625385284	-0.03325356915593147	-0.23201483488082886	-0.19142436981201172	0.020283671095967293	-0.037305187433958054
ENSMUSG00000081859	-0.021172678098082542	0.06838537007570267	-0.08998233824968338	-0.05120917782187462	-0.25505974888801575	-0.22202831506729126	-0.013282589614391327	-0.02881675213575363
ENSMUSG00000104606	-0.042657941579818726	0.04425162449479103	-0.3500421941280365	-0.028262946754693985	-0.1797296702861786	-0.1693534106016159	-0.02505369484424591	-0.0021450708154588938
ENSMUSG00000107563	-0.10064434260129929	0.07268349826335907	-0.11175721883773804	-0.0385001115500927	-0.3350267708301544	-0.18334349989891052	-0.08299604058265686	-0.049593351781368256
ENSMUSG00000065968	0.04457361623644829	0.07164833694696426	0.6240095496177673	0.17838028073310852	0.021103763952851295	0.06652931123971939	-0.11580279469490051	0.0164458267390728
ENSMUSG00000099759	-0.037793997675180435	0.026741523295640945	0.7573971748352051	-0.04591342806816101	0.321994811296463	0.20725950598716736	0.10210530459880829	0.056010592728853226
ENSMUSG00000026958	-0.042445454746484756	0.05992873013019562	1.0514508485794067	-0.026308374479413033	0.0794185921549797	0.06613755226135254	0.10640478134155273	0.01499843318015337
ENSMUSG00000020941	-0.05691946670413017	0.01917991228401661	0.20965325832366943	-0.04453960433602333	-0.04382561519742012	0.24139991402626038	0.14423517882823944	0.07613930851221085
ENSMUSG00000072553	-0.009518660604953766	0.06618797034025192	0.5604328513145447	0.0141366645693779	-0.3201966881752014	-0.18677854537963867	0.015319380909204483	-0.011591681279242039
ENSMUSG00000063260	-0.14047226309776306	-0.14277224242687225	-0.5013635158538818	-0.22886696457862854	-0.30742835998535156	0.2995784878730774	0.09841227531433105	-0.024391185492277145
ENSMUSG00000029456	-0.06275920569896698	0.03915261849761009	0.49792397022247314	-0.0220829788595438	-0.1828891932964325	0.20766426622867584	0.04192738234996796	0.050644420087337494
ENSMUSG00000117800	-0.01660875603556633	0.06704726815223694	0.1940486878156662	0.010467762127518654	-0.18895477056503296	-0.24192209541797638	0.018040940165519714	-0.03503769636154175
ENSMUSG00000111163	-0.04707513377070427	0.07093662023544312	-0.5528589487075806	-0.01588170975446701	-0.09061224013566971	-0.2140166163444519	0.0990707278251648	0.013162913732230663
ENSMUSG00000087381	-0.0252010989934206	0.050388041883707047	0.5169243812561035	0.16762705147266388	-0.30153384804725647	0.003769085044041276	0.037088096141815186	0.008470635861158371
ENSMUSG00000024970	-0.042966488748788834	0.052991610020399094	0.8685827851295471	0.0010702628642320633	-0.06790308654308319	0.1841684877872467	0.04008259251713753	0.029281681403517723
ENSMUSG00000090713	-0.04038168862462044	0.0695192962884903	-0.23960432410240173	-0.05107572674751282	-0.1847558468580246	-0.19045332074165344	-0.022186465561389923	-0.013300643302500248
ENSMUSG00000113619	0.18879833817481995	0.027409691363573074	-1.1865471601486206	-0.02154494822025299	0.8639841675758362	-0.26539820432662964	0.3720477223396301	-0.014357736334204674
ENSMUSG00000044288	0.00718281976878643	-0.10556911677122116	-0.8112642168998718	-0.34126052260398865	0.08621147274971008	0.27131009101867676	0.12666438519954681	-0.20910963416099548
ENSMUSG00000085345	-0.0379350483417511	0.061743054538965225	0.6799694299697876	-0.009393244050443172	0.22523966431617737	-0.15695998072624207	0.11604169011116028	-0.01841842196881771
ENSMUSG00000022033	0.02449806220829487	0.0641409233212471	0.8795785307884216	-0.06212862953543663	-0.037096235901117325	0.1974784880876541	-0.009290728718042374	0.048533640801906586
ENSMUSG00000116850	-0.03205689415335655	0.0575101338326931	-0.13407911360263824	-0.04281643033027649	-0.142161563038826	-0.18593405187129974	0.014078048057854176	-0.020525090396404266
ENSMUSG00000038457	-0.04926510155200958	0.026794346049427986	-0.11010516434907913	-0.022809963673353195	-0.33723366260528564	-0.1633627563714981	0.0431724451482296	0.021748321130871773
ENSMUSG00000086268	-0.03312090039253235	0.04552699625492096	0.31500715017318726	-0.04906604811549187	-0.04358718544244766	0.026978638023138046	-0.0015890884678810835	0.0257271695882082
ENSMUSG00000033396	0.06975796818733215	0.06025831773877144	1.0974090099334717	0.09408600628376007	-0.2931523025035858	0.0704590305685997	-0.03725479915738106	0.03292376548051834
ENSMUSG00000033981	-0.15349411964416504	-0.11382725089788437	-0.5903972387313843	-0.14946046471595764	-0.15027335286140442	0.18488940596580505	0.10975167155265808	0.042943477630615234
ENSMUSG00000109866	-0.031004784628748894	0.08067253232002258	-0.17801254987716675	-0.04144195467233658	-0.5159304141998291	-0.18804706633090973	-0.12886232137680054	-0.013515617698431015
ENSMUSG00000097277	0.05739305540919304	0.06654033064842224	1.3381379842758179	-0.019775187596678734	0.052334390580654144	0.13747750222682953	0.05689723417162895	0.0415140725672245
ENSMUSG00000041164	0.024303561076521873	0.015194551087915897	1.1289544105529785	0.024321353062987328	-0.05716710910201073	0.12471470981836319	0.00875821616500616	0.03800543397665024
ENSMUSG00000008682	0.07478364557027817	0.013345032930374146	1.2236746549606323	0.3152117133140564	-0.4634268283843994	0.05743221938610077	-0.09181274473667145	0.05015677958726883
ENSMUSG00000097125	-0.07297419756650925	0.026030832901597023	0.2194475680589676	-0.030853264033794403	0.5591568946838379	0.24218986928462982	0.1592036485671997	0.055634669959545135
ENSMUSG00000094624	-0.36470577120780945	0.014554325491189957	0.37491482496261597	0.2601882517337799	-1.024095058441162	-0.3693668246269226	-0.5295819640159607	-0.131877601146698
ENSMUSG00000102141	-0.060089726001024246	0.07573381066322327	-0.29144972562789917	-0.04639073461294174	-0.2660840153694153	-0.18435484170913696	-0.04040191322565079	-0.018339993432164192
ENSMUSG00000056220	-0.08310510963201523	0.07237017154693604	-0.1667056679725647	-0.0748446062207222	-0.3588217794895172	-0.10105037689208984	-0.02768798917531967	0.030506914481520653
ENSMUSG00000041837	-0.08790726959705353	0.03235306218266487	0.12556864321231842	-0.01817217282950878	0.10386735945940018	0.23728658258914948	0.15486153960227966	0.06867070496082306
ENSMUSG00000057461	-0.1524095982313156	0.04383049160242081	-0.23146465420722961	-0.08315429836511612	-0.27694690227508545	-0.16103099286556244	-0.07181660085916519	-0.02538074553012848
ENSMUSG00000102026	-0.45702236890792847	-0.14742475748062134	0.699155330657959	0.21421240270137787	-1.3528051376342773	-0.22176781296730042	-0.8095958828926086	-0.06470900774002075
ENSMUSG00000037946	-0.04646236076951027	0.04308745265007019	-0.07147595286369324	-0.028287965804338455	-0.3278612792491913	-0.17714518308639526	0.0011570549104362726	0.009293260984122753
ENSMUSG00000103393	-0.0397636778652668	0.09452340751886368	-0.16548565030097961	0.017858881503343582	-0.1747373789548874	0.09188643097877502	0.04282029718160629	0.02941185235977173
ENSMUSG00000089943	-0.05188870429992676	0.07140301913022995	-0.6746361255645752	0.022105209529399872	0.5205798745155334	-0.08309769630432129	0.24828679859638214	-0.010138784535229206
ENSMUSG00000087159	0.012929929420351982	0.0810091495513916	0.47247475385665894	0.13537554442882538	-0.9280155897140503	0.13926850259304047	-0.20793281495571136	0.035125669091939926
ENSMUSG00000026452	-0.0010286233155056834	-0.06574650853872299	-0.2883439362049103	-0.25555458664894104	0.22151899337768555	0.271096795797348	0.14593011140823364	-0.08243760466575623
ENSMUSG00000074109	-0.07778052985668182	0.06557706743478775	-0.058008477091789246	-0.02535262145102024	-0.3681901693344116	-0.2698545753955841	-0.11607636511325836	-0.03931218758225441
ENSMUSG00000114233	-0.013862415216863155	0.07580845057964325	0.046667154878377914	0.001822669175453484	-0.1658117175102234	-0.2530430555343628	0.027961762621998787	-0.037317510694265366
ENSMUSG00000090035	0.009022506885230541	-0.04748460650444031	-0.3999123275279999	-0.10194308310747147	0.3438844680786133	0.30010536313056946	0.21173971891403198	0.03191875293850899
ENSMUSG00000092439	-0.08720073848962784	0.1338745355606079	-0.10193613916635513	-0.02260880544781685	-0.7449541687965393	-0.17472077906131744	-0.12132245302200317	-0.03303508460521698
ENSMUSG00000046836	0.09859742224216461	0.005827475804835558	1.0573687553405762	0.31560173630714417	-0.24745772778987885	0.15999169647693634	-0.01109953410923481	0.03041909448802471
ENSMUSG00000046697	0.03462553396821022	0.04479154944419861	0.04587642103433609	0.049924448132514954	-0.3133738338947296	-0.23887595534324646	0.07256010919809341	-0.02599921263754368
ENSMUSG00000101613	-0.04640359431505203	0.054658759385347366	-0.3037780523300171	-0.031531695276498795	-0.1394357979297638	-0.17094114422798157	0.04679686948657036	-0.0007036641472950578
ENSMUSG00000070816	-0.05847196653485298	0.06633926182985306	-0.406902015209198	-0.04564444720745087	-0.14543500542640686	-0.14969193935394287	0.01753055490553379	0.007626547012478113
ENSMUSG00000027091	0.06969141960144043	0.07504189759492874	1.1423102617263794	-0.055451881140470505	-0.15369655191898346	0.18369421362876892	-0.037188563495874405	0.05224109813570976
ENSMUSG00000085980	0.029220344498753548	0.03430859372019768	-0.31331512331962585	-0.0394391268491745	-0.2768794000148773	-0.20545808970928192	-0.036398328840732574	-0.010838955640792847
ENSMUSG00000036104	0.030371330678462982	0.07253526896238327	0.6008377075195312	-0.02613612823188305	-0.11747854202985764	0.15059128403663635	-0.028736712411046028	0.023316822946071625
ENSMUSG00000061584	-0.04816869646310806	0.031550079584121704	-0.5397831201553345	-0.011196357198059559	-0.1370880901813507	-0.15987692773342133	0.11047615855932236	0.019830089062452316
ENSMUSG00000063176	-0.14275024831295013	0.048337534070014954	-0.16579081118106842	-0.06891881674528122	-0.30752450227737427	-0.19217315316200256	0.005891248118132353	-0.045693282037973404
ENSMUSG00000115369	-0.08195004612207413	0.07987566292285919	-0.17724120616912842	-0.042449139058589935	-0.4753018617630005	-0.20060880482196808	-0.0975082591176033	-0.0315200611948967
ENSMUSG00000101264	-0.11597803235054016	0.0866515040397644	-0.427651584148407	-0.017230749130249023	-0.3157530725002289	-0.19559739530086517	0.03149568289518356	-0.0036226205993443727
ENSMUSG00000040481	0.009719588793814182	0.051857005804777145	0.7593742609024048	0.27486905455589294	0.0028300732374191284	0.11454407870769501	0.02386466972529888	0.03250329941511154
ENSMUSG00000113780	0.06811445206403732	0.004145576152950525	-0.5382158756256104	-0.028603918850421906	-0.08690310269594193	0.10369712859392166	0.2328757792711258	0.02944858744740486
ENSMUSG00000028601	-0.06261954456567764	0.031002189964056015	0.6124854683876038	-0.04262324422597885	0.13712844252586365	0.16400280594825745	0.10941988974809647	0.08499523997306824
ENSMUSG00000067219	-0.05884638801217079	-0.09496138244867325	-0.5568360090255737	-0.14858154952526093	-0.14634600281715393	0.22983869910240173	0.12696555256843567	0.04515508562326431
ENSMUSG00000021951	-0.04450012370944023	0.0707968920469284	-0.051727715879678726	0.024807816371321678	-0.012042590416967869	0.0354568213224411	0.07448466122150421	0.0033489507623016834
ENSMUSG00000075569	-0.022884877398610115	0.0672530010342598	0.06757413595914841	0.30529579520225525	-0.18545180559158325	-0.0927237793803215	-0.03200642764568329	-0.01209229789674282
ENSMUSG00000037499	-0.07468083500862122	0.016389507800340652	-0.19260163605213165	-0.06887850165367126	-0.07125291973352432	0.06395095586776733	0.13024689257144928	0.08838418871164322
ENSMUSG00000022831	-0.026766782626509666	0.09276778250932693	-0.2971908152103424	0.006355961784720421	-0.26507294178009033	-0.25523990392684937	-0.02712680771946907	-0.012744453735649586
ENSMUSG00000086203	-0.0494491308927536	0.08167010545730591	0.08064406365156174	-0.01716144010424614	-0.39275696873664856	-0.2364654541015625	-0.05544235557317734	-0.05325060337781906
ENSMUSG00000101559	-0.04194631054997444	0.053469084203243256	-0.4837765395641327	-0.014643527567386627	-0.15000876784324646	-0.1821967363357544	0.17738664150238037	0.010949942283332348
ENSMUSG00000113373	0.052617598325014114	0.049960874021053314	0.3958210349082947	0.15745392441749573	-0.6908718347549438	-0.2746508717536926	-0.054980188608169556	-0.006963934749364853
ENSMUSG00000093721	-0.02335941232740879	0.047981347888708115	-0.21451397240161896	-0.026124564930796623	-0.20436091721057892	-0.25872451066970825	0.011248629540205002	-0.009474175982177258
ENSMUSG00000075027	0.013499257154762745	0.046740468591451645	-0.08239442855119705	0.06602726876735687	-0.0953945741057396	-0.30594581365585327	0.12371229380369186	-0.02474815770983696
ENSMUSG00000032035	-0.042398229241371155	0.06260507553815842	-0.48751533031463623	-0.02133854851126671	-0.04956672713160515	-0.20623475313186646	0.15973573923110962	0.013269433751702309
ENSMUSG00000045204	-0.1838781237602234	0.039116911590099335	-0.1767560839653015	0.0009587777894921601	-0.22084453701972961	-0.18831874430179596	-0.1884717047214508	-0.0738382413983345
ENSMUSG00000050783	-0.15842679142951965	-0.09394080191850662	-0.4637150466442108	-0.20159964263439178	-0.1910710483789444	0.27308642864227295	0.09794070571660995	0.0363793671131134
ENSMUSG00000048486	-0.087859146296978	0.05479232221841812	0.8003607988357544	-0.01586139388382435	0.5760528445243835	0.17541566491127014	0.11819351464509964	0.02842572145164013
ENSMUSG00000112110	-0.08079901337623596	0.05898789316415787	-0.5088472366333008	-0.03013402782380581	-0.08944641053676605	-0.03050643764436245	0.04461437091231346	0.019618667662143707
ENSMUSG00000041459	0.08188383281230927	0.06411285698413849	1.4951847791671753	0.03445446118712425	0.24821411073207855	0.1564321368932724	0.08231163024902344	0.058247409760951996
ENSMUSG00000029004	0.04143721982836723	0.06670130044221878	0.5636462569236755	0.0027718141209334135	-0.07166591286659241	0.18165263533592224	-0.0013289011549204588	0.0488404706120491
ENSMUSG00000118430	-0.29493623971939087	0.054582878947257996	0.047632910311222076	0.10114540159702301	-0.7712497711181641	-0.2853120267391205	-0.23723910748958588	-0.07098148763179779
ENSMUSG00000029507	-0.07893650233745575	0.0635550245642662	0.9619033336639404	-0.04491865262389183	0.3030024468898773	0.184115469455719	0.14628639817237854	0.03309137374162674
ENSMUSG00000027973	-0.07966865599155426	0.08419208228588104	-0.299180805683136	-0.03781672567129135	-0.375991553068161	-0.18371887505054474	-0.048624757677316666	-0.006564198527485132
ENSMUSG00000019891	-0.017396504059433937	0.05610474571585655	0.8551537394523621	-0.050681110471487045	0.07271629571914673	0.17832201719284058	0.04426456615328789	0.057560548186302185
ENSMUSG00000031600	0.034629691392183304	0.06140967458486557	0.574425458908081	-0.008512280881404877	-0.24846316874027252	0.19000783562660217	0.009995107538998127	0.06575383991003036
ENSMUSG00000086530	-0.060047250241041183	0.10709582269191742	-0.10683628916740417	0.09400170296430588	-0.37107032537460327	-0.18695750832557678	-0.09920051693916321	-0.0615655891597271
ENSMUSG00000079286	0.07305572181940079	0.07097352296113968	0.855940043926239	0.13044790923595428	0.5477708578109741	-0.061647675931453705	0.13278867304325104	-0.0018967986106872559
ENSMUSG00000024503	-0.005114361178129911	0.09980084747076035	0.2168215960264206	0.12054251879453659	-0.2740395665168762	-0.18756841123104095	-0.0685417577624321	-0.046442002058029175
ENSMUSG00000096937	-0.058555979281663895	0.023948416113853455	-0.600739061832428	-0.026778357103466988	0.36336398124694824	-0.04824192449450493	0.14632271230220795	0.025843918323516846
ENSMUSG00000118630	-0.024332299828529358	0.03841739520430565	-0.252752423286438	0.016652608290314674	-0.13423289358615875	-0.20449070632457733	0.11237045377492905	-0.018590599298477173
ENSMUSG00000085979	-0.029875297099351883	0.09400985389947891	-0.10916978120803833	0.05195293948054314	-0.3871147632598877	-0.20607136189937592	-0.005842177662998438	-0.03495551273226738
ENSMUSG00000096516	-0.06390780210494995	0.08670221269130707	-0.20014314353466034	-0.03836451470851898	-0.5184037685394287	-0.21518215537071228	-0.08561348915100098	-0.008280917070806026
ENSMUSG00000100838	-0.0305332038551569	0.0766526535153389	-0.12882035970687866	-0.057046569883823395	-0.03763585910201073	-0.12802313268184662	0.035334233194589615	-0.020112771540880203
ENSMUSG00000075700	0.07948511838912964	0.05716323480010033	0.9166919589042664	0.027306711301207542	0.0683474987745285	0.1239682137966156	0.03228561580181122	0.04541100561618805
ENSMUSG00000061561	-0.03326859325170517	0.06631400436162949	-0.41155898571014404	-0.03547423705458641	-0.07280690222978592	-0.18894323706626892	0.04704202711582184	0.003480160143226385
ENSMUSG00000068962	0.004292666912078857	0.0871453508734703	0.5356895923614502	0.08211496472358704	-0.580590009689331	-0.041119661182165146	-0.024270936846733093	0.007529634051024914
ENSMUSG00000037145	-0.04539443552494049	0.07819882035255432	-0.07371613383293152	0.026050562039017677	-0.6491885185241699	-0.17390358448028564	-0.07473176717758179	-0.0278983972966671
ENSMUSG00000029094	-0.07462499290704727	-0.14550547301769257	0.263359397649765	-0.19652357697486877	-0.11000367254018784	0.3190118968486786	0.12798145413398743	0.07231340557336807
ENSMUSG00000085556	-0.14584434032440186	0.08303754776716232	-0.07511934638023376	-0.07962647080421448	-0.6969045400619507	-0.031823620200157166	-0.1331968754529953	-0.025776861235499382
ENSMUSG00000109962	0.062248993664979935	-0.07875771820545197	-0.6980727910995483	-0.17898325622081757	-0.2710685431957245	0.042843297123909	0.2309330403804779	0.005987439304590225
ENSMUSG00000110195	-0.044971171766519547	0.02947479486465454	-0.32913970947265625	-0.011974142864346504	-0.02786453440785408	-0.21670526266098022	0.1528533399105072	0.008809436112642288
ENSMUSG00000025759	0.0010864816140383482	0.07124023139476776	0.4032212793827057	-0.019900526851415634	-0.39744365215301514	0.13539230823516846	-0.055023275315761566	0.0557950921356678
ENSMUSG00000084808	-0.03332844376564026	0.05397073179483414	0.6313350796699524	-0.05423208698630333	-0.10223677009344101	0.1995377540588379	0.058482132852077484	0.09837110340595245
ENSMUSG00000024993	0.044115711003541946	0.0734565332531929	0.8488200902938843	0.05218574404716492	-0.4299069344997406	-0.039175644516944885	-0.12088411301374435	0.01818070560693741
ENSMUSG00000090307	-0.03631799295544624	0.05816883593797684	0.29586735367774963	-0.03204122558236122	-0.04808272793889046	-0.07647397369146347	0.12952065467834473	-0.0022572465240955353
ENSMUSG00000078925	-0.045347973704338074	0.05283427610993385	-0.29844972491264343	-0.0030166052747517824	-0.23659969866275787	-0.2328190803527832	0.025970138609409332	-0.008968337439000607
ENSMUSG00000107718	-0.0717414990067482	0.06412927806377411	-0.2969847023487091	-0.042493514716625214	-0.20616032183170319	-0.22805295884609222	-0.03546440228819847	-0.0241074338555336
ENSMUSG00000027800	-0.015861866995692253	0.10798005759716034	-0.1668616533279419	0.03519992530345917	-0.29773983359336853	-0.24568675458431244	-0.029864616692066193	-0.03278852999210358
ENSMUSG00000031258	-0.06647764891386032	0.053151339292526245	0.0630476251244545	-0.04527029022574425	-0.8265307545661926	-0.09583265334367752	-0.06483552604913712	0.025974024087190628
ENSMUSG00000072761	0.01620342768728733	0.0962611734867096	0.18351566791534424	0.17732743918895721	-0.047498732805252075	0.030211372300982475	-0.047692131251096725	-0.0013204250717535615
ENSMUSG00000024059	-0.025978196412324905	0.06940630078315735	-0.003193087177351117	-0.05752215534448624	-0.13494953513145447	-0.17546898126602173	0.07457377761602402	-0.030166925862431526
ENSMUSG00000110844	-0.04472785443067551	0.06888644397258759	-0.338797390460968	0.024411872029304504	-0.3725798428058624	-0.24517399072647095	-0.028087226673960686	-0.0037686696741729975
ENSMUSG00000116244	-0.03895971179008484	0.044286809861660004	-0.5293861031532288	-0.02435695007443428	0.21233531832695007	-0.16799703240394592	0.089942567050457	0.0013633816270157695
ENSMUSG00000111062	-0.024689365178346634	0.0819694921374321	-0.25503045320510864	-0.004354462493211031	-0.1822434812784195	-0.20005281269550323	-0.051802169531583786	-0.02614784426987171
ENSMUSG00000030824	-0.018819155171513557	0.05959952250123024	0.928839921951294	-0.02867850847542286	-0.00833651702851057	0.09380736947059631	0.05601927265524864	0.018975170329213142
ENSMUSG00000032226	-0.03439813479781151	0.07534130662679672	-0.16500402987003326	-0.023688049986958504	-0.026837468147277832	-0.187957763671875	0.0637984499335289	-0.022562257945537567
ENSMUSG00000020178	0.06843633949756622	-0.03972392901778221	-0.6900348663330078	-0.23487688601016998	0.27362191677093506	0.3002513349056244	0.22650033235549927	-0.0495232492685318
ENSMUSG00000055239	-0.04237423464655876	0.04436201974749565	0.6724750995635986	0.30521589517593384	0.09492482244968414	0.19531230628490448	0.017467176541686058	-0.0007521575898863375
ENSMUSG00000091897	-0.043411146849393845	0.0838078111410141	-0.3662673532962799	-0.02141091413795948	-0.2622632384300232	-0.18865053355693817	-0.020099429413676262	-0.006518824025988579
ENSMUSG00000015937	-0.04382507503032684	0.006340440362691879	0.23265999555587769	-0.04363740608096123	0.21995790302753448	0.25859761238098145	0.15832769870758057	0.07012755423784256
ENSMUSG00000112391	-0.14242371916770935	0.055955201387405396	-0.22503067553043365	-0.0037546243984252214	-0.06716344505548477	-0.14855772256851196	-0.0470140278339386	-0.06928516179323196
ENSMUSG00000061549	-0.155877023935318	0.06253752112388611	-0.19675934314727783	-0.02087300829589367	-0.2962518334388733	-0.18455547094345093	-0.07639099657535553	-0.04851566627621651
ENSMUSG00000078116	-0.17747141420841217	0.01617421582341194	-0.44962191581726074	-0.09482255578041077	0.0420466773211956	-0.16182123124599457	0.014103575609624386	-0.022217169404029846
ENSMUSG00000036960	-0.01963573507964611	0.08941271156072617	-0.15784473717212677	0.029724404215812683	-0.2443210929632187	-0.2507220506668091	-0.02898109145462513	-0.013691296800971031
ENSMUSG00000097593	0.3241688907146454	-0.14405539631843567	-1.0185874700546265	-0.39847275614738464	0.5614457130432129	0.2768475413322449	0.20706678926944733	-0.1431441754102707
ENSMUSG00000026919	-0.04072077199816704	0.06655476987361908	-0.37168052792549133	-0.018322480842471123	-0.20317630469799042	-0.20983800292015076	0.00099829095415771	-0.0018959851004183292
ENSMUSG00000039126	-0.11806844919919968	-0.07528158277273178	-0.10964028537273407	-0.17130161821842194	-0.4525533616542816	0.21816179156303406	0.060588154941797256	0.07737430185079575
ENSMUSG00000085751	0.02920432761311531	0.05327342823147774	0.49301818013191223	0.09249010682106018	-0.5506265163421631	-0.1997920572757721	-0.0592447854578495	-0.018249696120619774
ENSMUSG00000030075	-0.05253602936863899	0.09945821762084961	-0.25336918234825134	0.15246838331222534	-0.2817762792110443	-0.2766445279121399	-0.05177169665694237	-0.030263962224125862
ENSMUSG00000024007	-0.08368184417486191	0.04555518552660942	0.9839330315589905	0.12154269963502884	0.3296898305416107	0.15898926556110382	0.08890455961227417	0.027096664533019066
ENSMUSG00000086207	-0.1056046262383461	0.11669546365737915	0.3268653452396393	0.2654922306537628	-0.8796542882919312	-0.26393893361091614	-0.24316298961639404	-0.08015251904726028
ENSMUSG00000040966	-0.01813412271440029	0.08151895552873611	-0.11852944642305374	-0.02546685002744198	-0.5314835906028748	-0.2892569601535797	-0.07872646301984787	-0.0022105909883975983
ENSMUSG00000097855	-0.11057969182729721	-0.025423763319849968	-0.26005321741104126	-0.11378715187311172	-0.12167518585920334	0.26057276129722595	0.08692434430122375	0.08013810962438583
ENSMUSG00000038859	-0.10419707000255585	-0.008934812620282173	-0.19162920117378235	-0.14528381824493408	-0.07526982575654984	0.2972782850265503	0.10243245959281921	-0.01352074183523655
ENSMUSG00000048796	-0.01679864525794983	0.05033407360315323	0.03233936429023743	0.11465347558259964	0.042073726654052734	-0.008955202996730804	0.156600683927536	-0.009291230700910091
ENSMUSG00000114057	-0.026946457102894783	0.07835950702428818	0.010503951460123062	-0.016216004267334938	-0.3113952577114105	-0.2035904824733734	-0.2874193489551544	-0.05458935722708702
