	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000065968	0.05162562690752315	0.0764441235832806	0.2328826840886827	0.47083810957478667	0.054176729837477476	0.21848214155379667	0.016733630581405645	0.016957917764689873
ENSMUSG00000099759	-0.007613758320171415	-0.10416525368827956	0.18043843806680915	0.05101227727383214	0.1325442496504063	0.866527672567769	0.05162103309981868	0.15831769184576733
ENSMUSG00000026958	-0.11169484445132068	0.04021358057599196	0.42993492430182023	0.13263638510958242	0.04732951062540815	0.2386113294836773	0.04663163930266633	0.009971839040710195
ENSMUSG00000020941	-0.08555296356625693	-0.07834466562313779	0.01629990005552151	-0.13667227066667187	0.025566196364195163	0.8778503563539714	0.019393170372687424	0.21066700979689046
ENSMUSG00000072553	-0.03348173091144693	0.06549932871752011	0.16165481437393264	0.12297679625031421	-0.03620773214298628	-0.5526401547970001	0.03565810756229477	-0.0467631792303522
ENSMUSG00000063260	-0.027366384628974172	-0.3054117511911047	-0.18548442096041348	-0.8182855139252593	-0.07737792092266997	0.9527381946494416	0.042520812026887	0.0973863141696633
ENSMUSG00000029456	-0.0354264713097181	-0.01442416790110596	0.0822652332512158	0.09817295084250384	-0.009728666186482604	0.8416924635862839	0.05573367368608416	0.19808406395832323
ENSMUSG00000117800	-0.029236404588614047	0.07373786078466199	-0.01118597718759189	0.08181538645764702	-0.008989266947502461	-0.631472038361756	0.03293836188903399	-0.12210547696450805
ENSMUSG00000111163	-0.00474761687410008	0.07556508060989671	-0.13776506418648898	-0.032370289293802604	0.0077120778354041655	-0.6946883440041296	0.024707820477125733	-0.09422992218028894
ENSMUSG00000087381	-0.05776382995544634	0.032141258567962266	0.18938752931954206	0.4348345735556826	-0.026447849704153592	0.02771781418527355	0.0436844266172639	0.015827096866583963
ENSMUSG00000024970	-0.03523209891851542	-0.031047557187536823	0.18408094963971267	0.18066109144732773	0.025863540443507478	0.8076708098210715	0.05763107465311875	0.12656474491245134
ENSMUSG00000090713	0.01562415955669484	0.08051218251747765	-0.14447746321895577	-0.09116742451043583	-0.009867571038080336	-0.6135170271000187	0.03267965129578241	-0.09480355504728406
ENSMUSG00000113619	0.16968597638817717	-0.010649203434190091	-0.239429836453121	-0.054401603189266796	0.147248639021608	-0.6063847588669348	-0.12904622695040377	0.005715746159343227
ENSMUSG00000044288	0.05804224116953495	-0.2884056005052288	-0.14330571837967254	-0.6345698050509734	0.04976178906978206	1.1925398270754803	-0.07502888742043312	-0.11034796507942772
ENSMUSG00000085345	-0.07670010721705502	0.07160538081437277	0.22136321394244043	0.09739818449041995	0.06720738683759786	-0.48971692381365955	0.032023656796805994	-0.10053056551669097
ENSMUSG00000022033	0.0452938453051821	0.04898826092616707	0.2300699984444193	0.06193204873681678	0.050110108724049474	0.86831244474225	0.06229521094326807	0.07402588975082515
ENSMUSG00000116850	-0.012611965146263884	0.06480682898252363	-0.12146779626948905	-0.05983182268448209	0.001087276877044241	-0.5353360106695993	0.03438634789127421	-0.10120639971277834
ENSMUSG00000038457	-0.037179280561732225	-0.01604774351920375	-0.10887190199869708	-0.2371582031359547	-0.04371786527625468	-0.4863426939839433	0.03777719600653251	0.044185173783381305
ENSMUSG00000086268	-0.09920987097789562	-0.01310031447013621	0.08313249458424232	-0.04009014252198067	0.027301670110030176	0.18611315290980282	0.03834436448615468	0.1469320609242267
ENSMUSG00000033396	0.06094296537463216	0.10770751386449462	0.45899351691312734	0.33041630621405704	-0.012744749979070021	0.16634762238806206	0.029000629724297892	-0.004823579896288566
ENSMUSG00000033981	-0.05088907908654677	-0.23566406111556223	-0.21495269317736	-0.82737897587523	-0.006718977556758099	0.721584902098777	0.03677832907958825	0.20449282380787662
ENSMUSG00000109866	0.008365914692898713	0.07687282132921015	-0.129403325910419	-0.03802111050350927	-0.10955833720978661	-0.6247897636676829	0.00969185807720592	-0.16339812585999985
ENSMUSG00000097277	0.02948818467915504	0.08131391219023154	0.4496171329819893	0.15913446397756548	0.06757890088279792	0.5319109451956321	0.051663030189652466	0.07819954100378644
ENSMUSG00000041164	-0.026620507914292935	0.11036743826755653	0.3722406234516435	0.23542598004520646	0.04002864221659927	0.48219436125350024	0.04209237311121109	0.07510385643873413
ENSMUSG00000008682	0.05785528575842113	0.0926308523782361	0.4959528809614342	0.6642859289280639	-0.05234234516881494	0.03447416044987261	0.00347398126457521	-0.17219663378378347
ENSMUSG00000097125	-0.11390477454839174	-0.1070056909118196	0.014058424123206565	-0.03767727181123051	0.18581259844992373	0.9817255795115652	-0.0030318743694450756	0.232635981199299
ENSMUSG00000094624	-0.16787012499481196	-0.13939753345644618	0.1226883254862916	0.349384775266441	-0.30713171519183896	-1.1073589066570053	-0.09950673536610082	-0.30758005549817036
ENSMUSG00000102141	0.0112928141714429	0.07224282750504438	-0.15822421093565517	-0.05834749547084221	-0.03295991621575356	-0.6108267829041061	0.02520386084181622	-0.1411003187234728
ENSMUSG00000056220	0.020622370370455667	0.09302375110542543	-0.15174606815118102	-0.2843079758705581	-0.039327219478146255	-0.31626610075731776	0.024239021848619216	0.03561918633496539
ENSMUSG00000041837	-0.042293031054067204	-0.003907199306579789	0.004723176194180324	0.01746173271016697	0.06855211798628204	0.8715395063874384	0.011515643104947989	0.25185599037293616
ENSMUSG00000057461	-0.02163107779196358	0.04699650178801558	-0.1613371663041696	-0.1484288956557269	-0.03586401965940734	-0.5513738236604259	0.015925700431426604	-0.14208180022375774
ENSMUSG00000102026	-0.216389015559976	-0.20114487576439796	0.22856286000746295	0.30703560647616823	-0.40441426871543323	-1.1635760789166674	-0.13849217116912688	-0.2551736993542046
ENSMUSG00000037946	-0.03444262544860177	0.028330258964370247	-0.10667395099923058	-0.057008729540907854	-0.04050999477834063	-0.49056430765070874	0.032631239387214635	0.03434413085405691
ENSMUSG00000103393	0.022583973391197318	0.15503042430067007	-0.05699920259327316	0.15587448545318489	0.005163599696112464	0.490572878033137	0.05068182146139956	0.12019061239933662
ENSMUSG00000089943	-0.036749770759704196	0.0927558249105076	-0.21570816822584135	0.07598941463071071	0.07086636026315675	-0.1467488065609597	0.06633293497537718	-0.014971745352171023
ENSMUSG00000087159	0.1219314727391904	0.09545472305284894	0.16082235452055296	0.401105313727213	-0.22950785604727075	0.5713698065698417	-0.021749628709605284	0.07907654008568556
ENSMUSG00000026452	0.031824837285276075	-0.25910625944097865	-0.09572550549728424	-0.5721151578079724	0.10083155668313175	1.1300912270803147	-0.08410955639298558	0.06229735234713121
ENSMUSG00000074109	0.021064143201599713	0.049203653640075555	-0.09735538235732903	0.018300666216609196	-0.06345538200606592	-0.8489101455919931	0.02093142676461355	-0.1222877924346074
ENSMUSG00000114233	-0.012848735413714101	0.08296746915408136	-0.06662625100606921	0.06121766581348148	-0.00266091165646698	-0.6672979895251878	0.03242817168778776	-0.15040979352973188
ENSMUSG00000090035	-0.0053909038446773305	-0.20160375558334007	-0.06389061244658384	-0.2546711305734806	0.1216076207705468	1.1451844890094032	-0.07482514846896869	0.16117721193639709
ENSMUSG00000092439	0.01849124487373044	0.07016463268752747	-0.12337497903696237	-0.013964412940672558	-0.1454918626636208	-0.5687569888711965	-0.013789983305914428	-0.23348406462834792
ENSMUSG00000046836	0.08192629470282542	0.0847231971744778	0.23314906936679258	0.6113273093104723	-0.014340169364523314	0.5583604768921426	0.04478157848366966	0.12207431992039026
ENSMUSG00000046697	-0.03506370790886062	0.02772034852052019	-0.05758294579027562	0.1302989576831371	-0.0445850106024454	-0.5913783544592855	0.038527381441646906	-0.0929014550767176
ENSMUSG00000101613	-0.026824643776334953	0.07222164981339176	-0.14657492049319237	-0.10025438848921839	-0.0020614101438560795	-0.5020597867607169	0.03577002857288997	-0.058457925289694145
ENSMUSG00000070816	-0.0020957524596569854	0.08004888752136981	-0.16350282433579855	-0.1889207084971925	-0.0021200746598630414	-0.5203346300053447	0.0356151369033732	-0.0771976396823002
ENSMUSG00000027091	0.10215051224505826	0.03959145923651791	0.3349726646167719	0.08149184269632949	0.016611105981137353	0.7761425605489862	0.06466860264577051	0.10335692817845603
ENSMUSG00000085980	-0.04828459224098635	0.05397695636353384	-0.13425028097291414	-0.07284967632761413	-0.03976115710943543	-0.5549574596096517	0.024321330375041583	-0.08433103780428768
ENSMUSG00000036104	0.0815982741887562	0.09905182526431959	0.21745762755101325	0.13221541299197448	0.02946150730669567	0.6010308032845529	0.04465441749654696	0.022689010579817204
ENSMUSG00000061584	-0.011171898870108518	0.048937882588143224	-0.13852699283346226	-0.1375345096059565	-0.0025898794470359254	-0.5180715137109152	0.030679761293130502	-0.020418593114163327
ENSMUSG00000063176	-0.006026854766272516	0.045991481681412136	-0.14063079336671697	-0.08662891127349777	-0.04287830566657185	-0.6137086134882923	0.027581286715333296	-0.19398354738692775
ENSMUSG00000115369	0.008812407498627106	0.04684010600143741	-0.12576411375025967	-0.017208122524129094	-0.09887671552504147	-0.6815169994236167	0.012539988253947481	-0.20967182702628528
ENSMUSG00000101264	-0.018468569116181836	0.07048865295010012	-0.1650554573013283	-0.004959108761916409	-0.04653069018352242	-0.7016569292491532	0.032711483849223434	-0.11586300287504639
ENSMUSG00000040481	-0.0105681526543846	0.10556578103520108	0.22510135864618014	0.5955339825657835	0.051244620137944896	0.43817656534662	0.043690220995117136	0.07532343050869468
ENSMUSG00000113780	-0.04969284929219985	-0.062383567274431236	-0.08972745210282766	-0.0615964095732693	0.01133708658204824	0.5413948817934944	0.06802848675116324	0.18423163367972295
ENSMUSG00000028601	-0.08040571943713191	-0.0988975300847259	0.18894570673168343	-0.21243962088891513	0.07308694518166071	0.5757339058724706	0.04403648110296243	0.2816158229176055
ENSMUSG00000067219	0.0063473023273867835	-0.22967433277622104	-0.15438430012494506	-0.711074413681039	-0.008852746625658575	0.8184548801365097	0.01800291887122863	0.19375293983439618
ENSMUSG00000021951	-0.07588701317442914	0.12982432277833025	-0.03367149731871599	0.17925943082157655	0.026379752547910543	0.26956550844694016	0.054283429633985934	0.05699445584574154
ENSMUSG00000075569	-0.016210103323972942	0.0663766265118303	-0.004455372341475833	0.5426461476383662	-0.005529977947205065	-0.2618255664165126	0.028298171159513098	-0.16215063664658325
ENSMUSG00000037499	-0.029390707574698152	-0.055830385321392936	-0.10316463329421383	-0.41235967347902375	0.01851930870437893	0.2765834149638091	0.030657453804803225	0.35007670576895694
ENSMUSG00000022831	0.006886645643737421	0.07823807379463751	-0.15418120758016204	0.0678654364557422	-0.034661078823160316	-0.7784939783894967	0.0255625712105409	-0.09391352065225193
ENSMUSG00000086203	0.03195402116510965	0.0755730353731226	-0.0592431078969009	0.020050830414914622	-0.06165325480874585	-0.6717100956692988	0.021223023991698318	-0.18331935877255617
ENSMUSG00000101559	-0.01780901396062163	0.07434228444332705	-0.13442312557096445	-0.08602859591977816	-0.005684132495137217	-0.5231918948139577	0.03944754412114184	-0.04070386722074717
ENSMUSG00000113373	-0.033220340175325824	0.06490168668312343	0.10446854174447566	0.29962354562121085	-0.1509678758267162	-0.7132562972733211	0.01946068925952421	-0.05710010529721214
ENSMUSG00000093721	-0.03872149979171412	0.0701697266553218	-0.1294509708989983	0.01001951703050108	-0.017795007447725518	-0.693047697307976	0.03061044631031489	-0.11524582364544687
ENSMUSG00000075027	-0.03618401846544138	0.049685992280955826	-0.09372147473782141	0.14164722752087827	0.004821035478629998	-0.7346057012281728	0.037003566971095324	-0.05933531003901572
ENSMUSG00000032035	-0.010765916184376658	0.08281082527151327	-0.12135463896891512	-0.12482387571283987	0.012279619339749637	-0.6228601144010729	0.024688489854158977	-0.03258212640215591
ENSMUSG00000045204	-0.018880867737107367	0.01181736023291391	-0.16104669952332787	0.04920914932723654	-0.024077559369124438	-0.5785178940020883	-0.019573582843821897	-0.2542226418008872
ENSMUSG00000050783	-0.06310470576254297	-0.21522903126106374	-0.19413172086542957	-0.8073774649283492	-0.020810423780012494	0.8823516585740783	0.06791652637441553	0.17231148957233852
ENSMUSG00000048486	-0.13360037279346332	0.008198591651044973	0.22323692434658898	0.14975897463383772	0.17638138168767842	0.6910925460262437	0.03422629769504239	0.11772020729933293
ENSMUSG00000112110	0.012963737863364713	0.06684773451885503	-0.24407012172263823	-0.13596849365191033	0.007777582792438592	0.08051792069307175	0.04547851060439167	0.04367534143508355
ENSMUSG00000041459	0.04875010825357384	0.09147585740550468	0.47196214903462824	0.23536614897591585	0.12276804021243765	0.6579083322893232	0.0498678865385033	0.031116450123406247
ENSMUSG00000029004	0.10252346304119694	0.06015762994880862	0.17244938919834377	0.20149563095474554	0.040678461762260865	0.6993221596027832	0.056704183149919554	0.11353373435919452
ENSMUSG00000118430	-0.06634320028942461	-0.07377938597448075	-0.032987538797419697	0.17310732010583899	-0.22139679541008087	-0.9916195935013893	-0.021986873723842892	-0.2310601266062425
ENSMUSG00000029507	-0.10999556221826241	-0.02799663931707186	0.22569674038965168	0.048067741798674124	0.1179628806152401	0.8192151786058187	0.018456089739255343	0.1340715513376631
ENSMUSG00000027973	0.005717007132734486	0.0723715702642291	-0.1599831922184079	-0.054719483392297624	-0.062279236623608514	-0.6430391869384537	0.021748755231908532	-0.10581797357447158
ENSMUSG00000019891	0.0033091618409302193	-0.03082836689723101	0.2327157738540795	0.03355704336273077	0.06916754583133523	0.6923079083751348	0.06769109923506648	0.22769901159983832
ENSMUSG00000031600	0.10562009247782975	0.06070173235950816	0.1607070874501256	0.16713096644866857	-0.01218969993104202	0.6990894488774646	0.05893649064461829	0.18946934183369574
ENSMUSG00000086530	0.03289221566689668	0.08096441400513228	-0.12712901373053745	0.1945260454885609	-0.059406702185356715	-0.5110209312019516	0.001132822448153048	-0.26998716760511404
ENSMUSG00000079286	0.038368082607751486	0.12144719948052335	0.33418178532135406	0.36480674053646667	0.12815570890839	-0.3398971646471951	0.04031692390054604	-0.11341415640869872
ENSMUSG00000024503	0.04467596985864058	0.09823905927487483	0.025217992767436043	0.2504161701036155	-0.024250560860077153	-0.5072178683095289	0.019048041507392484	-0.1818764140972562
ENSMUSG00000096937	-0.03810485486757797	-0.01673982186341625	-0.19156606455324787	-0.25259978941565947	0.06327786200470703	0.007634236682200396	0.04529163187953141	0.1645501948455705
ENSMUSG00000118630	-0.05319759599300878	0.03562077077119357	-0.1434424955070914	0.07237895184415323	-0.004081140688982465	-0.5265703836807194	0.04420587685536153	-0.06259124843088218
ENSMUSG00000085979	0.019808737376144525	0.08926776728383305	-0.11887730425638865	0.1451521163106451	-0.061765458942770385	-0.5726609899774424	0.029565224212016426	-0.18914747654121378
ENSMUSG00000096516	0.00830062944517218	0.04741486006315091	-0.11007303015078673	-0.030763452628426093	-0.11143444146018232	-0.7680865029081718	0.017423090407854027	-0.12723636693177706
ENSMUSG00000100838	0.017400748989789272	0.0993820232132967	-0.1255338843945051	-0.09552735809669967	0.01965421907382372	-0.3638132561120415	0.035754031773508665	-0.10528697975642667
ENSMUSG00000075700	0.08385974648318789	0.11490932357673393	0.32848516310733245	0.24219830487266972	0.0703394250031282	0.38936446111247336	0.04971742355264852	0.15908515512389834
ENSMUSG00000061561	-0.0018865575913146193	0.07884458208903192	-0.13457509786201613	-0.12102829851705926	0.014257341996985539	-0.6020623016176794	0.03247679118412748	-0.09141734755892658
ENSMUSG00000068962	0.023747771072951007	0.12425164203932769	0.21389576811783256	0.27453081605939994	-0.07731063514412259	-0.1531788291982693	0.026558844990685483	-0.05952641874586916
ENSMUSG00000037145	-0.0072968514882220115	0.08015298906219748	-0.10852310717815587	0.10515690315544489	-0.13789765521951494	-0.47597214333526794	0.011959075172746926	-0.1989728579795513
ENSMUSG00000029094	-0.007341633734117454	-0.39933409224383165	0.052088092133528316	-0.5397053637274409	-0.0007869027382441107	1.0463690972045885	0.026288044034596992	0.20828014981192822
ENSMUSG00000085556	0.0015292562325499581	0.08764238093004965	-0.12677707823611997	-0.2100587199622014	-0.12579011667682402	-0.03774878591594636	-0.03081134188535912	-0.2226772340490958
ENSMUSG00000109962	0.035693294222894245	-0.19435446830592715	-0.13055151610497848	-0.7165544478037646	-0.030505861188637313	0.3268773717956336	-0.05251516158895643	0.2943084638715434
ENSMUSG00000110195	-0.02747809583383996	0.015098766236270822	-0.10456299131178234	-0.17223494955364177	0.018008644419654267	-0.6154401868023375	0.021969518066629102	0.01915442945087214
ENSMUSG00000025759	0.08381491351842421	0.10694186513182065	0.13801867435884513	0.10539403427648836	-0.04570694410172105	0.5522301162945324	0.03882043006677828	0.15987182328293692
ENSMUSG00000084808	0.039180674492161	-0.0052119657281830545	0.20599128275548426	-0.17911573760637273	0.02688520642948557	0.6956643475276214	0.07116232607015775	0.3006985155591987
ENSMUSG00000024993	0.08506939413761139	0.10405811945360954	0.3667333896041578	0.24506843649027774	-0.040121946558332046	-0.2147861516990171	0.004452895512671362	0.028089242684001283
ENSMUSG00000090307	-0.05074489471289609	0.033335732545324584	0.058883913591621075	0.010144083926099655	0.01636250619598398	-0.19550487608159806	0.04625431734375866	-0.005149319730135299
ENSMUSG00000078925	-0.019439002236190994	0.06678332589965563	-0.14934679493257286	0.043020349522161994	-0.02660753840379392	-0.6876574122430112	0.03328789940852319	-0.06570812070293248
ENSMUSG00000107718	0.006086682786257236	0.047035912000224694	-0.14339354543496366	-0.0198413845396632	-0.01829395643385514	-0.7436731044236666	0.027250551515812432	-0.13449568764173547
ENSMUSG00000027800	0.0088722198262986	0.07673019589611904	-0.1381558721744833	0.10338778055003996	-0.04100958140131632	-0.6889236891956221	0.021113440997240704	-0.1946674740117853
ENSMUSG00000031258	0.04333481099192459	0.03751987205221541	-0.05258788943927203	-0.1344808952577338	-0.140253866809291	-0.2667394982162415	0.015739073804502346	0.031363098029881895
ENSMUSG00000072761	0.0551498812044823	0.1316100075439112	0.060418422203615714	0.4363082663632809	0.030069665096238877	0.14575574139152148	0.0227587974346832	-0.06117208209371061
ENSMUSG00000024059	-0.01084889093023335	0.08044436411201453	-0.08553419778314526	-0.09909883661435638	0.002649313937279185	-0.4941564568751522	0.03543284143771726	-0.1410433131095832
ENSMUSG00000110844	-0.00682288984249424	0.07446066395111292	-0.1522021568392713	0.10564567290104904	-0.0679846622437154	-0.7771304521931168	0.02654480318650034	-0.07581577575535052
ENSMUSG00000116244	-0.015996906063057925	0.06615442497680653	-0.13193124868808703	-0.10884813995209762	0.0722655211258004	-0.49343529517091944	0.030932594902145293	-0.09402242195040389
ENSMUSG00000111062	0.00789821983612593	0.0854324806816821	-0.16249813368950644	0.0564041584564319	-0.010187842294764951	-0.5844366454067242	0.022516306378932715	-0.13862117887500822
ENSMUSG00000030824	-0.05473168721760857	-0.008402685961876433	0.34010807249672514	0.13289240153183304	0.03938681468718016	0.372753467274882	0.048088365550680384	0.0660963807062185
ENSMUSG00000032226	-0.04120383878375648	0.09799489204585286	-0.1281680774220852	0.0017956433781407544	0.021449495190795368	-0.5027231844258403	0.035938495720831076	-0.1057106030819794
ENSMUSG00000020178	0.06316628689015058	-0.14245870671846417	-0.09172319210673023	-0.5512891516171504	0.09785719802960653	1.0842632290736873	-0.11331306196563437	0.11963747729641183
ENSMUSG00000055239	-0.013502987305632892	0.0025935782472814584	0.12040483669150734	0.5460096333231464	0.07857720838305791	0.7489817389051763	0.05584812019121379	0.14118406807613165
ENSMUSG00000091897	0.007288306040142144	0.07950975202735557	-0.1606234899920966	-0.00169488452643074	-0.03260235373156466	-0.6206259123726225	0.026855424643576375	-0.13199812717056333
ENSMUSG00000015937	-0.09418362060926941	-0.1656780207907841	0.018759134398867953	-0.14953826798493286	0.0921557387821982	0.9629808113564972	-0.0011047512106062696	0.236136692078273
ENSMUSG00000112391	0.008550068461823268	0.06399895174559328	-0.17681860356680157	0.043697816409752975	0.01709862344820006	-0.43738814218339817	0.016280626170059112	-0.25821048833369853
ENSMUSG00000061549	-0.002875733542044845	0.05233455694669446	-0.1666420281168823	0.007459565633721463	-0.04229739479184706	-0.5800363712642891	0.008513180978510098	-0.19604155278931712
ENSMUSG00000078116	-0.0501298920074568	0.03220367629494009	-0.2000005852551668	-0.1572279249257734	0.035057361055503555	-0.5524777547942131	0.029320353398020638	-0.1310658177257739
ENSMUSG00000036960	0.022618807338675384	0.08933848384245867	-0.13220302619147628	0.10682063668105346	-0.025700199588930283	-0.7181287446447054	0.026942435496534092	-0.0460905570555778
ENSMUSG00000097593	0.17170272146339557	-0.3567308714872214	-0.11306118287620905	-0.6678439066098335	0.16120617314451788	1.1931981818030142	-0.27283367284998333	0.012902569036315523
ENSMUSG00000026919	0.0019148759451940167	0.07736896766138508	-0.14695084653483073	0.00492105131751158	-0.01729461247593865	-0.6834992171154226	0.032370278426833814	-0.08493212042262845
ENSMUSG00000039126	-0.01644934324609086	-0.21404082049015813	-0.09410142832027342	-0.7043442885110048	-0.10878226796145157	0.7036128554331905	0.07715745067407893	0.24759731249220795
ENSMUSG00000085751	-0.04597358254913869	0.06158518874750512	0.14438812837017467	0.22601366811925738	-0.10551133461883888	-0.5411729098264235	0.020423240646553154	-0.11919333416355377
ENSMUSG00000030075	0.013613665107204409	0.026065890775667826	-0.1558632974218089	0.22224571501439702	-0.03786602907723234	-0.790110631981231	0.01744840269091329	-0.2677983155244343
ENSMUSG00000024007	-0.13589928345423363	0.044614682449934356	0.26030394766842385	0.38122046075436683	0.12912889868086336	0.708038696709299	0.03896127011582139	0.0321868341190231
ENSMUSG00000086207	0.013362099103182534	0.05747791363263231	0.08543401123374594	0.412440577277337	-0.20393072942986396	-0.6686962324576943	-0.05137888957789812	-0.26981402412145755
ENSMUSG00000040966	0.015800838627169966	0.06220135158154063	-0.09066639342404027	0.01905166231849134	-0.12011034929713972	-0.9392099445669697	0.028023692306394326	-0.058867046058589
ENSMUSG00000097855	-0.00658576717477144	-0.11214244009612051	-0.10077144494403445	-0.42504712379251985	0.008028117906951166	0.8470484820764771	0.05183081303763187	0.27639595941205586
ENSMUSG00000038859	-0.004154426349411544	-0.09486538675336578	-0.07644246942022914	-0.42501136786779536	0.01696151512918069	1.1036650306860154	0.04594911801520371	0.14076966238899538
ENSMUSG00000048796	-0.10518659888064537	0.07988282182930408	-0.005272855412081112	0.3377146267153184	0.02664676241907383	0.08889419761961823	0.07187491191262445	0.010186776681655242
ENSMUSG00000114057	0.03578428222910122	0.07540588567195251	-0.08517951580239914	0.04610327791156135	-0.041408648835618615	-0.5857146421735437	-0.019309888676154352	-0.16908270749954082
ENSMUSG00000033970	0.02338591738006394	0.03934358178197667	0.3125976079483593	-0.04606661626220454	0.08693335949142958	0.7017011304543466	0.05863835053526237	0.11430722229171783
