	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000065968	0.03316034999688169	0.025743739731109064	0.5592308734611875	0.19173964300275628	0.15526214488399828	0.07516571462176035	-0.12367785051549574	0.02516892915933089
ENSMUSG00000099759	-0.014433351612645584	0.01011603209562654	0.7591281008690258	-0.017744771712881923	0.4039580742613827	0.19175685928140535	0.05325459035452587	0.03667164987369328
ENSMUSG00000026958	-0.07159298571226565	0.027643253839175302	1.0534899196767638	0.0014610145787037343	0.16350710691429277	0.06688072070563947	0.08569240704971906	0.017409432042307535
ENSMUSG00000020941	-0.022316005333394062	0.010673238082949841	0.16629983222025746	-0.025481517299337002	0.031104770487838156	0.24903564230520112	0.1181600768940162	0.05275245352101442
ENSMUSG00000072553	-0.009250637396915012	0.015367845513175089	0.44219939627880195	0.003966858669411127	-0.20485266108983485	-0.1111322417455599	0.016931024859138142	0.009667478454590471
ENSMUSG00000063260	-0.04791706403053023	-0.10982694145216916	-0.5330635165445473	-0.13300977356916813	-0.21215134187310616	0.17774696106627835	0.03941777046749129	-0.09359409139447326
ENSMUSG00000029456	-0.03668014018707986	0.01991925706855131	0.4677177292842012	-0.008503934294796678	-0.08553559067359512	0.19777099365145662	0.017093058339630113	0.0327056716719594
ENSMUSG00000117800	-0.008711255710457555	0.015907824233065016	0.07642184409531047	-0.010754599152834613	-0.08323414417148559	-0.15984338595675512	0.02554278817429952	-0.013342044532208452
ENSMUSG00000111163	0.006420436625840242	0.03237850722400347	-0.6446767969069291	-0.030029220703556382	-0.01330402155367992	-0.16148022917907712	0.09854631148301317	0.009776200498428877
ENSMUSG00000087381	-0.025047803488517217	0.009027637140765155	0.4726742794741636	0.15648776636899805	-0.20794791726109896	0.029556011220806467	0.03913088512943923	0.018557172899534822
ENSMUSG00000024970	-0.03338369814293518	0.03054067676425141	0.8627559079248932	0.024558682225780594	0.026775954383544184	0.1662874999783356	0.008683618982700373	0.013994868922650934
ENSMUSG00000090713	0.007392315438209951	0.025245724482179994	-0.3671301564390485	-0.05348508113247533	-0.07106563727355149	-0.14537870756207488	-0.025708744257656145	-0.007202824969505704
ENSMUSG00000113619	0.20356990029097294	0.0012059564863748091	-1.0558539973687322	-0.03705209291431431	0.8369328446565094	-0.1900575937276841	0.23680748387624648	0.0037447507490835402
ENSMUSG00000044288	0.061530592195743083	-0.08174088194057137	-0.774756959290658	-0.17680520788646273	0.10555940348035651	0.09035099364383632	0.0671604428387018	-0.23222751449974066
ENSMUSG00000085345	-0.06037617341421095	0.020483970119715117	0.6259207447390979	-0.004579630329510032	0.29675305265462143	-0.0964955382863385	0.10775992606103507	0.005726433767729752
ENSMUSG00000022033	0.025229883502529953	0.03410589122520548	0.8516378659630803	-0.022262930935603942	0.08697447829044863	0.17943187381099715	-0.045095013981916156	0.030597690276296118
ENSMUSG00000116850	-0.004116559655155894	0.016432731762021435	-0.2482255017203417	-0.05515159962991992	-0.03498333415529259	-0.12917515781490355	0.014784722447137438	-0.010644477848819332
ENSMUSG00000038457	-0.012402692821074306	-0.0023316064688213567	-0.22141192214423727	-0.037656631962771164	-0.22317914063093586	-0.11603156911783465	0.03650917210677788	0.020348692788567102
ENSMUSG00000086268	-0.03482765552028566	0.012702892945126963	0.241035205736478	-0.04033724967877477	0.05464538276263913	0.06307747164491011	-0.01020947786659998	0.034695925762660396
ENSMUSG00000033396	0.04523413626911573	0.016682017159067364	1.0499736407320768	0.11818968713395683	-0.13573823384738817	0.057321230602173055	-0.053231956224794146	0.03096220464622699
ENSMUSG00000033981	-0.06887018383106235	-0.09743848358006017	-0.649673917721793	-0.11317114237814134	-0.04495472941145469	0.14722005267654675	0.05435513617313205	-0.012428866239356018
ENSMUSG00000109866	0.001780336512234748	0.029304126683762532	-0.2955723432086681	-0.04399478968759248	-0.4049097587856421	-0.13880217895951374	-0.11558459379947736	-0.013457273220032862
ENSMUSG00000097277	0.03191306520008056	0.03340070365933786	1.3465509466894305	0.026642289871264394	0.17483657574221895	0.10757339331630028	0.016256774028633014	0.02825132087393557
ENSMUSG00000041164	-0.008647667969987947	-0.007261490757058731	1.1177587030615757	0.06010560300467299	0.07203540428999206	0.09884208527316338	-0.016314459121250305	0.025472514883480357
ENSMUSG00000008682	0.037453929349404794	-0.03323094205020949	1.1433062132125174	0.36385629731895547	-0.2786597583900562	0.03850807159950903	-0.09674869772812186	0.03978474652788153
ENSMUSG00000097125	-0.034819021379312844	0.022492592329217295	0.21399908018510552	-0.020893136604636098	0.6127368082241716	0.2494018226660108	0.11657057519678325	0.033253133622565635
ENSMUSG00000094624	-0.4082185040446725	-0.15212270259543975	0.32366774612219223	0.2601809512533929	-0.8542589407373893	-0.37373352340404625	-0.4345270427218104	-0.09605203020605213
ENSMUSG00000102141	-0.005925128766856938	0.024549403811646164	-0.41558149775165587	-0.049901686317450435	-0.1605736312089091	-0.1365624746213875	-0.039397691273335304	-0.013078667857854442
ENSMUSG00000056220	-0.01614796199795194	0.026860823339899944	-0.30342737436112976	-0.07420966493007776	-0.22555639233562033	-0.0664987974375456	-0.039976268045341413	0.024522983820232658
ENSMUSG00000041837	-0.036340798908069225	0.014052493458363543	0.08459091473636732	-0.013549825849064723	0.18131152226344416	0.24279577348276468	0.12955495034490785	0.049019136951791685
ENSMUSG00000057461	-0.07828033811185858	-0.01432267464261916	-0.36427720550365805	-0.08247038795040722	-0.16686388617840786	-0.12193018717787789	-0.07446155062941809	-0.020861243740439534
ENSMUSG00000102026	-0.48116212395060304	-0.2638954422961912	0.5925396790369069	0.245131999746473	-1.0623811462801527	-0.3720038931975993	-0.6967423936159746	-0.0665379751510744
ENSMUSG00000037946	-0.018942029014044383	0.0023927216117890504	-0.1842410522941612	-0.04911498319224288	-0.2184857635387875	-0.11606866236315769	0.004674251666817184	0.016996358351759694
ENSMUSG00000103393	0.0008761253841646915	0.051810404534559956	-0.25209216856734473	0.013072984509160624	-0.07391468545226744	0.11755001440435008	0.04678050522966012	0.027336689966149467
ENSMUSG00000089943	-0.0021218452966880316	0.0338747564350806	-0.7106226836776078	-0.0007148586020150616	0.5579275633100836	-0.024184095011480566	0.2202515166015521	0.003108636628002188
ENSMUSG00000087159	0.004690812772491393	0.025015962019177634	0.34049519690677277	0.1654874404389109	-0.7322703285927802	0.14181802190718507	-0.19882405211139836	0.028727662546197772
ENSMUSG00000026452	0.06026853183390489	-0.05326948921151575	-0.2976556080140358	-0.13490975559059107	0.25095205179804125	0.19297802000630798	0.08967340068062087	-0.12769679909722015
ENSMUSG00000074109	-0.0251575223915905	0.0032225896984815483	-0.18779542197294172	-0.03387251117239095	-0.24123933831025654	-0.23620613895176482	-0.10675011290123362	-0.026293681762793102
ENSMUSG00000114233	0.0010942030142157555	0.02287873124903952	-0.06895006147876297	-0.018439003290119955	-0.05878608600164497	-0.17680250029782135	0.03534505672832259	-0.019209308122517598
ENSMUSG00000090035	0.07446341044717367	-0.03208083077153343	-0.402111578368027	-0.05707619496790882	0.3707704104068953	0.28279303116803695	0.16293841379144314	-0.01745986980786507
ENSMUSG00000092439	-0.03439633716171706	0.042937433461891494	-0.21476536130773047	-0.03522874805100822	-0.6303461621102392	-0.11563759489267646	-0.10507510398480996	-0.024485980614256695
ENSMUSG00000046836	0.06321410088164721	-0.020350891915926095	1.0177034772239142	0.3598512341490014	-0.09367650724587612	0.12410793198287459	-0.03013616337369897	0.023441302619145437
ENSMUSG00000046697	0.027751932422331232	0.008189484662139994	-0.040178006909194076	0.02184494897637391	-0.23761252578228625	-0.15858191725387044	0.08709587549767765	-0.004075025986777336
ENSMUSG00000101613	-0.00939153036786198	0.020311005730470667	-0.41611617096325876	-0.043689372719969914	-0.04614024904705339	-0.11442995298573769	0.04919580925159511	0.003827839671859845
ENSMUSG00000070816	-0.0027009349555620066	0.02805090613150077	-0.5300589870893911	-0.04191012692135431	-0.04179782835998622	-0.10688123928081317	0.008855985909836503	0.006698858373392884
ENSMUSG00000027091	0.06436193056878776	0.04482881446610453	1.1172606452752878	-0.010150859551504299	-0.011624078886866262	0.1524753080984825	-0.07885106211501985	0.033246803280995246
ENSMUSG00000085980	0.024990349341025054	0.011790534819703104	-0.4080569264240685	-0.04994528189381278	-0.20026955400163743	-0.14038758877259785	-0.019615358027551988	-0.0024004921420973657
ENSMUSG00000036104	0.042978737041439535	0.02867350684687395	0.5190145669684625	0.0040984584415663106	0.018429512358707132	0.1536031252577258	-0.04716923840180157	0.02057803329162833
ENSMUSG00000061584	0.005487488824007625	0.011979999251731073	-0.6492611509969056	-0.025773798782168206	-0.05798644893106215	-0.10622524273776865	0.10458313004499586	0.017844695956967437
ENSMUSG00000063176	-0.06873990881843742	-0.015616388844779026	-0.2959419036662817	-0.07534347507061835	-0.20003623083316024	-0.14768060951937828	0.005889710614252586	-0.03624748380962022
ENSMUSG00000115369	-0.026899432876052013	0.01733330171626435	-0.29386399940810354	-0.04455883125993903	-0.3675502680693197	-0.16025348119746866	-0.08721712175837941	-0.028788227038261817
ENSMUSG00000101264	-0.050105330008195864	0.030413239221227746	-0.5312711268375321	-0.030596488278165867	-0.2215432878305416	-0.1501312042283213	0.03206911602169164	-0.001615567673102114
ENSMUSG00000040481	-0.0039180261576869935	0.01818619737736516	0.7420932338868965	0.2820578385827498	0.11752242649505562	0.10355007619688515	0.014597859071438934	0.03037805597714223
ENSMUSG00000113780	0.08093426321395614	-0.009535000787198267	-0.565705363265661	-0.028712975903275446	-0.03251336026339803	0.12896768736619318	0.21841599457549732	0.02761309413083253
ENSMUSG00000028601	-0.035204392560915364	0.013513451471119589	0.5830781230403129	-0.012718405501622065	0.22583281896985405	0.15463782550505908	0.06996717058265396	0.06959048677061319
ENSMUSG00000067219	0.015236087647765129	-0.08209271714909148	-0.6045212509628861	-0.09698413523690683	-0.06679665534129814	0.18991053015756673	0.08563219716808661	-0.009090406560695707
ENSMUSG00000021951	-0.031669307324165424	0.029600564862373002	-0.12042383369090154	0.019931616911821548	0.06703378083673017	0.0785213450404908	0.08062288438553196	0.011913262578623796
ENSMUSG00000075569	-0.009539507544896745	0.014092102888140097	-0.01565305629409488	0.2650466773832819	-0.08263370757935422	-0.034734295612122976	-0.016409691374152616	0.009700840596161012
ENSMUSG00000037499	-0.011922076743422843	-0.005774438043471747	-0.270641088128512	-0.05652372384785287	0.02946410057917027	0.0758244785466512	0.10694849655972974	0.05908769684984342
ENSMUSG00000022831	0.006090626587098833	0.03699532379070905	-0.4097756308708795	-0.01329901389050517	-0.16508528220695123	-0.18898960252038785	-0.014453685953117476	-0.0015948083083666686
ENSMUSG00000086203	-0.006451676889172723	0.014008708564504535	-0.06011470556888992	-0.03334642446239572	-0.2661519279179648	-0.17176813998378898	-0.04764004821909672	-0.03584162692004018
ENSMUSG00000101559	0.0063309064364583945	0.02455205634682615	-0.5826674051514892	-0.031469849793075	-0.0785740440907789	-0.1165415196340689	0.16905589531207543	0.013453462671622859
ENSMUSG00000113373	0.042472500823802	0.008369713957848635	0.28159155771492683	0.12297825127099399	-0.6079687072830475	-0.17259685152653925	-0.025031058463485013	0.013476955052457728
ENSMUSG00000093721	-0.011513331836422547	0.012017086252557112	-0.3123505874527954	-0.04090482006418443	-0.11719315198692198	-0.1955158366652351	0.025871047569458017	-0.002832085264142581
ENSMUSG00000075027	0.00626942036349257	0.011439731962648194	-0.1571316216149106	0.030353154079733043	-0.025072194693596856	-0.2237462929431095	0.135439044681396	-0.0011492320610037854
ENSMUSG00000032035	0.007395358779718975	0.029766335544884386	-0.5872209220894089	-0.0323321223339976	0.025337817265375782	-0.14829047009845991	0.15389713557052453	0.014909441892405319
ENSMUSG00000045204	-0.11533612829018026	-0.031697830210445754	-0.30885751325075417	-0.015293092466218572	-0.10958245969181628	-0.14183981412926572	-0.17617782332110177	-0.05834149587492215
ENSMUSG00000050783	-0.07498585072730202	-0.06955145922114356	-0.5104693217504487	-0.11480682679608083	-0.07647815376130816	0.1813165373391059	0.02872419774015078	-0.030190222417602334
ENSMUSG00000048486	-0.09497348919435981	0.03095021637504906	0.8173321215195767	0.011844479231351901	0.642863337622935	0.1681665719149853	0.08599779019287289	0.022245024957010636
ENSMUSG00000112110	-0.009327758380451046	0.025768022771327954	-0.6284061162380822	-0.041057021169053076	0.0041586430983415745	0.01569918072351469	0.035221226667605215	0.016337477399178495
ENSMUSG00000041459	0.0517538149319897	0.033227986084310324	1.5182636899976074	0.08793026034938509	0.35920873107876655	0.13164816118569866	0.03384171351084373	0.03987318290757797
ENSMUSG00000029004	0.05689639512161975	0.02826303867471464	0.5008642247077235	0.033758672408376045	0.06082489526027087	0.17439896695424537	-0.02664246915857793	0.03859690411339029
ENSMUSG00000118430	-0.2276938501013758	-0.06214898161939643	-0.03295336310953366	0.09625911133405052	-0.6695571771157726	-0.28835567036040677	-0.19274223170814364	-0.04425954177244863
ENSMUSG00000029507	-0.07194249402826698	0.043251447647262395	0.9819064609490694	-0.016302440685529662	0.36305614478414583	0.17555606689299624	0.11298382891888673	0.014495424447620088
ENSMUSG00000027973	-0.019796990226327808	0.028184717917320107	-0.42063409678092456	-0.043848674893268644	-0.26978113859385916	-0.13637372383064697	-0.047459185334163885	-0.0027585834180962054
ENSMUSG00000019891	-0.0047856665784369095	0.033155900569925685	0.8475900282868862	-0.021260107535582426	0.1768671774220275	0.15540004424572898	0.000573036946031058	0.04340992553298266
ENSMUSG00000031600	0.05364312250498305	0.027153844317654167	0.5133640305541322	0.019221009872595105	-0.10843890010975833	0.17526547866956457	-0.016324272479194324	0.050267708127182904
ENSMUSG00000086530	-0.018379028597545213	0.034757982295113066	-0.23183985859519693	0.06394268690521494	-0.25319508308768895	-0.11840997145590076	-0.08590625257152008	-0.04064466870249807
ENSMUSG00000079286	0.060537358746185065	0.019918588989603067	0.8078379219517916	0.1487134990239684	0.6584238203047046	-0.03448829319770508	0.10170878038434325	0.019686568761196194
ENSMUSG00000024503	0.015911269059124045	0.03135857129751961	0.07920489600300365	0.09625507679093491	-0.1400974317022109	-0.11159333702990099	-0.06084696902024816	-0.01982741532450086
ENSMUSG00000096937	0.0006039578372555587	0.004404797890653442	-0.6712350122421856	-0.041235057931838126	0.4197009083889379	0.0012669263165549025	0.12333936066366259	0.023223645559982443
ENSMUSG00000118630	-0.012443140523553347	0.0034282219115800983	-0.33402584661125656	-0.01338913372191306	-0.059333244899677604	-0.13417426842391178	0.12069761516814013	-0.00281292125128473
ENSMUSG00000085979	0.0012338883505770282	0.03415355132473617	-0.22599048673833297	0.023142579678521603	-0.275763898402629	-0.13410449677180739	0.005371654708445929	-0.020203093308929176
ENSMUSG00000096516	-0.01270090878501526	0.022675474639772597	-0.3099888387366002	-0.03990240285837259	-0.41045022033602857	-0.1753900809525485	-0.07680533368532051	-0.005725731782127069
ENSMUSG00000100838	0.013038330086936162	0.029572886116009167	-0.24798717859840966	-0.06517634542209727	0.07158367645459332	-0.07565185073686115	0.028681548916845802	-0.009340296647317337
ENSMUSG00000075700	0.0674530840880581	0.01880200334935531	0.8970036233292675	0.060330629309123265	0.20057932206075987	0.10044934888378342	0.005103702783116892	0.03584307363346207
ENSMUSG00000061561	0.012013413609360268	0.028269160752675725	-0.5244576655169182	-0.036192304143023	0.01835827995115834	-0.1386475018054669	0.04597696302388572	0.004369659956672711
ENSMUSG00000068962	0.010641393749292282	0.029102166288321837	0.42732842231557533	0.08258092655633291	-0.44361496089040914	-0.0014456491107821962	-0.016649909627725945	0.017754845935499804
ENSMUSG00000037145	-0.015566696623682775	0.022175790743327872	-0.1871293130270326	-0.0008758016837003835	-0.552874192008622	-0.0998943916001699	-0.052837956839989916	-0.01867537021979829
ENSMUSG00000029094	0.0047141435215405925	-0.0999075455322544	0.19229322313104422	-0.08174316724556785	-0.03588208837815323	0.2337712633318591	0.06320946839116418	0.014458774627770295
ENSMUSG00000085556	-0.07785164794811024	0.02693415291337252	-0.20597358360589033	-0.08827325759893573	-0.5550922010817719	-0.00019743556310003463	-0.136327174079055	-0.03356737088217551
ENSMUSG00000109962	0.09944551450455262	-0.07868883521075327	-0.7551150346045222	-0.1582942093294862	-0.20038891019369426	0.07468077002409593	0.18628389751784105	-0.01788711277537991
ENSMUSG00000110195	-0.005226140112349009	0.008844158970923503	-0.42674002120082627	-0.02806920524831632	0.054659539341750864	-0.16735275754123285	0.1458970172026265	0.013375864027432096
ENSMUSG00000025759	0.029009814938928454	0.02846245839177415	0.2947627258078951	-0.001522429427855826	-0.24820408354842288	0.14319416925620204	-0.064472798596868	0.04804377360805581
ENSMUSG00000084808	0.01227585510620198	0.033529822121732965	0.5624496243036116	-0.014051655484377812	0.02967564015652124	0.17499046590785897	0.011997886622107592	0.07593752136104576
ENSMUSG00000024993	0.03937624662863035	0.01807825103402831	0.7269791549338569	0.06698357110611469	-0.26084932374711406	-0.013896034405953606	-0.12317296075323174	0.028199084954972187
ENSMUSG00000090307	-0.02197301433548575	0.014672559759485459	0.21274269005356314	-0.03597116516368437	0.04567307495493165	-0.02455636684037665	0.12064367471604559	0.012058192814862367
ENSMUSG00000078925	-0.014161728575169749	0.012208241473537064	-0.40732606277773126	-0.02719637280870032	-0.14228739361981932	-0.16842484522241438	0.035908578671300206	-0.00021166093118774043
ENSMUSG00000107718	-0.017016896769215546	0.008436986472740271	-0.41512287207817833	-0.04556349318497797	-0.10247880015241888	-0.18487529180917142	-0.03288245386527634	-0.016467029581421735
ENSMUSG00000027800	0.00922378404004287	0.04164051003558622	-0.2783647361675453	0.010991295109098055	-0.19336164258980976	-0.16949667582088185	-0.014632862735608815	-0.016717044716090132
ENSMUSG00000031258	-0.022149082392911305	0.007263713403579897	-0.07076527921747644	-0.05756681219619816	-0.6745110116932574	-0.057878760149345336	-0.06665747964604764	0.020396490180938736
ENSMUSG00000072761	0.027633422108427636	0.042170317948887884	0.08922872672245245	0.17873459416935927	0.07438615991302468	0.06249490342376551	-0.045549160028196756	0.012814474826773342
ENSMUSG00000024059	0.002929349580059054	0.024904159655334934	-0.11899345701382096	-0.06700939162656823	-0.02766623708221475	-0.11652509505797559	0.0724442377534429	-0.01847667142765734
ENSMUSG00000110844	-0.009943112273302615	0.022589146745268573	-0.45087320871357534	-0.0020176361913222408	-0.28120660484592286	-0.17720100042708173	-0.010290440837720783	0.004011771483024562
ENSMUSG00000116244	0.0039035897186158186	0.02265776653168521	-0.6252839611404893	-0.033596095109215476	0.28022505004043	-0.11434766421646406	0.08444399702204951	0.004131300576108632
ENSMUSG00000111062	0.0052849776197697595	0.03092082907890134	-0.37008023658161415	-0.022527998860759107	-0.07787689119898028	-0.1360359413646074	-0.04318639682171466	-0.013943698667772973
ENSMUSG00000030824	-0.030629995065644157	0.02263502426223016	0.9147382501309766	-0.0027341805985727774	0.09307648084742565	0.08996042415745298	0.030735987323386827	0.018530834671602322
ENSMUSG00000032226	-0.012896859554742424	0.02729200836389337	-0.2620709664557735	-0.042277661815983504	0.060257496437567115	-0.11878311943851294	0.07079242871112458	-0.008715598184502071
ENSMUSG00000020178	0.1188040144368332	-0.03196976680099596	-0.6659286007241446	-0.13965837359911099	0.29244092177276804	0.24403808396407192	0.1695817028993506	-0.09775144164891562
ENSMUSG00000055239	-0.022314002020374556	0.026653649925211395	0.6658324429553846	0.288318829774832	0.18507840562817762	0.1790129797187804	-0.0016903764597459073	0.0006448332411987945
ENSMUSG00000091897	0.0038684003500664144	0.03564346382317169	-0.4835964246333809	-0.03132938977604304	-0.16780514513113173	-0.13142814375993264	-0.012754237199407445	-0.0025063533857692393
ENSMUSG00000015937	-0.004076754056937526	0.012715665431649549	0.2114259021202838	-0.02364987604413885	0.27258153844579697	0.26033634953073687	0.11972685742353861	0.0443946137870466
ENSMUSG00000112391	-0.07089889997803905	-0.005131372828978575	-0.3553191330114514	-0.02091854414452196	0.042531847291940775	-0.09982281904504112	-0.048737007692756004	-0.05407255170128446
ENSMUSG00000061549	-0.08054469654578836	-0.0033735536859509363	-0.32906063217852227	-0.03679708470751407	-0.18550349054610096	-0.1367989951541143	-0.07290526429322834	-0.036796268267558864
ENSMUSG00000078116	-0.11024133549971588	-0.039471289618650596	-0.5650605459926765	-0.09047321299646102	0.13854699289769937	-0.12205329626229365	0.007213994616492636	-0.017185259865549096
ENSMUSG00000036960	0.011139095257624618	0.03205816355374394	-0.2765954739998725	0.0008149409675620722	-0.12910914780054927	-0.17957658255913753	-0.021253792075318797	0.0013696661737148362
ENSMUSG00000097593	0.28483524430264795	-0.11881898627601968	-0.8903104709277129	-0.237610551826592	0.5334146932940005	0.19439844233062764	0.10204764502952463	-0.16778143268075782
ENSMUSG00000026919	0.002273390526468466	0.02654779851259659	-0.4893474439006144	-0.03020713049581398	-0.10703245076771685	-0.1552556179490503	0.007302120883538189	0.0025439291678628177
ENSMUSG00000039126	-0.03899241195095397	-0.06711353810356274	-0.1922650356969694	-0.10063133526886953	-0.3152292344504184	0.15641842586856677	0.0082821955574508	0.01371567845189759
ENSMUSG00000085751	0.02032436793246721	0.010631822197617382	0.37792729244678536	0.07278163033944013	-0.46003765091688736	-0.11365555919016346	-0.03746015317522555	0.004466984669881685
ENSMUSG00000030075	-0.020119533190510963	0.020608459977178195	-0.3534175325868757	0.12092237389818009	-0.1710554803761112	-0.2116466970275661	-0.03329921911807086	-0.011521716562698039
ENSMUSG00000024007	-0.10558639814029935	0.02988754795500304	0.983645134787645	0.14490378527754486	0.40398848457588504	0.15537876933499012	0.07037490498387154	0.024342921897759655
ENSMUSG00000086207	-0.10202187190584876	0.011633556818663737	0.17642559423281526	0.22882435189976744	-0.7083317445706581	-0.175539813839167	-0.21090365816397838	-0.0486410613913575
ENSMUSG00000040966	0.008516447434890873	0.024294746956285862	-0.22772731583589464	-0.030716439352753724	-0.4119823193568302	-0.2509873440914298	-0.06409965585600924	0.005318578892732129
ENSMUSG00000097855	-0.029494770477495418	-0.024935445857654004	-0.32228247076209005	-0.05691201829531575	-0.017903882735326726	0.21115538837111233	0.04286694467707123	0.02852811358252735
ENSMUSG00000038859	-0.02072983609276332	-0.002212510823262445	-0.24055412279089533	-0.059443285554067755	0.005639048804859979	0.22965796497964258	0.046682555122247796	-0.06325875284143032
ENSMUSG00000048796	-0.027815398674294795	0.01645862052142476	-0.008456161907140436	0.10780631923947454	0.1000601425648278	0.03846006639567455	0.16195623867527406	0.007392080239147917
ENSMUSG00000114057	-0.001376430948264118	0.01773678075313105	-0.1318503471036515	-0.02620476345704306	-0.17463374096465076	-0.14667186919692093	-0.2753771311248777	-0.038010206095747755
