	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020917	-0.05472230880425611	0.007226901630513437	1.0907093127925431	-0.013131485190699874	0.07535832766485068	0.22531524255526683	0.06337914266696316	0.008480592745685758
ENSMUSG00000039158	-0.005595646838524512	0.01937257574463729	0.7449114432671714	0.054867196432834525	-0.19809658623947013	-0.022569782139076518	0.016541669662547064	0.025328562415000175
ENSMUSG00000113816	0.045415028954344704	-0.005187470345325502	0.38159357222289797	0.18847811418163474	-0.16468113063518622	-0.12500579119847055	-0.020884709394782215	0.03007987488215024
ENSMUSG00000050812	-0.07441690618933146	0.006035375259151416	-0.41054211794481876	-0.26782693652260475	0.2509203390222735	0.14224325925574705	0.09370029276771155	-0.07685846909904025
ENSMUSG00000008429	-0.013290602761324927	0.022858317016964846	0.27790702285960184	0.012612775459404344	-0.10263260713524817	0.21752723601530305	-0.005770039939307026	0.02092164933954856
ENSMUSG00000072662	-0.006113162983508248	0.010653248112066648	0.3728853609074057	0.04018939408748078	0.08557528150319871	0.1033113334974457	0.04156988578106393	0.020665729415330653
ENSMUSG00000032101	-0.0586817904905599	-0.01946245596045628	-0.3704898228827265	-0.09421589453439602	-0.08209887651922015	0.2504936881440309	0.06932866213683156	0.02098111789660574
ENSMUSG00000060675	-0.052338846044657265	-0.0028139895119238647	0.361860001590685	0.0060816717086709104	-0.0560768235654645	0.16676279702348568	0.05099703519445029	0.018763619751812906
ENSMUSG00000106703	-0.09103683786987468	-0.006251311277966514	-0.1920543304302555	-0.031198126114343593	-0.27654769374135607	-0.25430124201726095	-0.022986501849559967	0.003914188794026684
ENSMUSG00000066621	-0.03105325936038363	-0.020479247676744958	0.5045097967929906	-0.03514816781524652	-0.05516278355186972	0.16614098283254342	0.11991097284865515	0.02632505273554021
ENSMUSG00000026834	-0.0818836231737805	0.012814248749990449	-0.444409325594149	-0.16916366851858453	-0.1640832205629392	0.19348530129874625	0.043452982049659895	-0.03165892973946549
ENSMUSG00000030344	-0.004215189046538268	0.010410967124335003	-0.42653523278978744	-0.023681954340385607	-0.21289031338341635	-0.15253019332916926	0.03798839183769555	0.006457992819507906
ENSMUSG00000056515	-0.05413057249700484	0.03912512925692551	0.19882816623472277	-0.15129012044666784	0.157470230555087	0.13792474124534887	0.03006911979079762	-0.05937126532813376
ENSMUSG00000048000	0.057095698109125285	-0.0022756476127792015	0.843136508011334	0.05745377902671212	0.17611527284025214	0.1804501229982374	0.07965157581805085	0.02012491544418091
ENSMUSG00000032383	0.005087583127377521	-0.000556281506682613	0.7925973874809252	0.02119784642371607	0.30006155300008164	0.2011345273684128	0.10080855695258444	0.020413265397032126
ENSMUSG00000031640	-0.026601289148675277	-0.013743579703025586	-0.35388686189710694	0.11349748744593983	-0.3077405416440992	-0.15879236303912225	0.025918677655447808	0.013247227216301586
ENSMUSG00000028651	0.010846935090895776	0.017421274536588628	1.1708046842193913	-0.004287854040220347	0.03661688832081771	0.11139548179053235	0.09896252884885014	0.013179897095869818
ENSMUSG00000024154	-0.03172359087225881	0.01012987791138065	-0.2800006894766869	-0.010261169248977759	-0.03259134351787257	0.1732738487987912	0.03701042678242499	0.028011402672616117
ENSMUSG00000020656	-0.01427197213114206	0.01058856382691634	0.26810032494416064	-0.03796939334913207	-0.06446563065131028	0.17396446372502916	0.05529108057131193	-0.04930907872699858
ENSMUSG00000081949	-0.0335642846580283	-0.043813621844206604	0.9308854698812605	0.3224167546371713	-0.0880259683658161	0.08796506022606211	0.03963651952352458	0.011124986020383533
ENSMUSG00000058624	-0.09021786164268764	-0.008749579886196963	-0.37066097779211954	-0.1763428967762593	-0.3668964370615348	0.15031651751414757	0.017104951941915456	0.03106658668252099
ENSMUSG00000090841	0.019672932648973074	0.007048038986353537	0.738794213413764	0.15518933329014026	0.41867986786341393	0.12873354297335027	0.08769560649068028	-0.008992503386356735
ENSMUSG00000022962	-0.07406849258331931	0.026517817603079103	1.2835961472823068	0.1182955200908639	-0.03887749485459478	0.24046921977278543	0.07405769009783399	0.004457153428692046
ENSMUSG00000020821	0.012348612617954911	-0.00949055204878927	0.5649917640297125	0.018190415732741324	-0.24191966877219134	0.23620780590884222	0.05238685734106444	0.01672674919635548
ENSMUSG00000024120	-0.03824239523026206	0.0021718595295429364	0.5962809997066091	0.02540356406804806	0.06222911144525694	0.18518564107050353	0.05088037867067864	0.00040070190841236453
ENSMUSG00000030075	-0.013860871710182568	-0.009309271800365032	-0.3140458122540232	0.13776123982513258	-0.27402970825267925	-0.21100565913945632	0.002522127827978693	0.015463103714864701
ENSMUSG00000032437	-0.03867146032103587	0.010271772909618448	0.628156658095291	0.017700660590552225	-0.09667617562621932	0.19603464562055056	0.023496331626042127	0.011086035940830437
ENSMUSG00000020328	0.007487972065531982	0.010464368409884628	1.2472076888103663	0.2541194619010119	0.3539029772414194	0.2776736919373174	0.05542174800336527	0.018690058552809724
ENSMUSG00000018470	0.3417316220834826	0.01944478403186492	-0.750029045964558	-0.18811174480428494	0.8330019542042334	0.4055400997953257	-0.05844999782441716	0.012724115986514205
ENSMUSG00000033581	0.11621090128953386	0.015031615994562994	-0.4363845033891266	-0.32073710430418684	0.4859196871594187	0.11899194960558686	0.041461548355541056	-0.03150346990836884
ENSMUSG00000040133	-0.05852149146937466	-0.008762905058496731	-0.4538980161627738	-0.20286642839517818	-0.039880163074953345	0.1010520660066894	0.07354886492955431	-0.06449099203468255
ENSMUSG00000063929	-0.0060049942152025845	0.0061720001236868225	-0.34177598613179205	-0.03429871352688808	-0.23725779218771745	-0.16744549892422844	0.027831146894771206	0.01282837282228034
ENSMUSG00000020091	-0.030032767907947084	0.004046614298879701	1.0486005622836403	0.11749361326281879	-0.08871260646244211	0.19581804439013858	0.05570146448169128	0.003430766372626489
ENSMUSG00000032231	-0.007133175663641721	-0.02095099738404055	-0.02270533857018953	-0.0012823567271490382	-0.031427095331205884	0.296434298033377	0.030714390178452178	0.041016509881358486
ENSMUSG00000047407	0.009845946026741461	-0.01924102413197813	0.8354772270758986	0.17800784344440868	0.7258454296517551	0.27519334617370206	0.12271039776595509	0.0034371566644819853
ENSMUSG00000020541	-0.04220394601403054	-0.005372645553377099	0.46483707900998916	-0.022899676321997374	-0.04974302274079361	0.16858609499301694	0.06018416298320517	0.026441611435179115
ENSMUSG00000006526	-0.013191482050336033	0.0049329714423428025	0.58591996353789	-0.010773714921794766	-0.13066814009949407	0.09435404314447493	0.0018110953881530026	0.01723245452194533
ENSMUSG00000072082	-0.03791911547253091	0.026903894250322732	1.2816349717897537	0.2411653466716026	-0.05503801789132662	0.17092811844933228	0.08500205487278956	-0.017885359723576195
ENSMUSG00000115636	-0.002715292274453012	0.009153875497577246	-0.17952562083442639	0.026238474746839657	0.08032407151840744	0.10380740267605039	0.10494227071592052	0.009484342102301266
ENSMUSG00000057541	-0.041413452447159216	0.017020700018370655	0.878903789650732	-0.012203064366102419	0.0017330208684143145	0.1281052879211659	0.05201033252243568	0.017683682820253514
ENSMUSG00000001248	0.03601153540366795	0.0034632177031848448	0.6340808858656342	0.08336926589191924	0.28106488877518654	-0.016236207520601707	0.062294017551695495	-0.01730355232055964
ENSMUSG00000055805	0.2548865824789183	0.030279577264861603	-0.4505977321977428	-0.31115137762966955	0.45591557551891	0.17777398939859787	0.05242974899384925	-0.052540572609931196
ENSMUSG00000031932	0.30174799530078805	-0.07538973789778539	-0.43686937169217605	-0.10039592658917432	0.2632422224615636	0.30393264411790627	5.00192291968103e-05	0.03891365676681744
ENSMUSG00000095528	-0.03268460636442926	0.004365823210225374	-0.4882374007452329	-0.007858865210541159	-0.07359889628870796	-0.15790973925489069	0.06028053264672053	0.01692321324797896
ENSMUSG00000026341	0.006059071422506739	0.002449126145802438	0.8250339288412111	0.23259417291867845	-0.021289324251951517	0.0720452458190266	0.007341736604056288	0.00919638741457415
ENSMUSG00000115016	-0.022588849982587686	-0.0069385020964546126	-0.4075013078833373	0.012116277151238006	-0.22600039851074274	-0.09075070627919299	-0.010243471100069915	0.01174603773553307
ENSMUSG00000078676	0.037148991575564394	0.003286983535092856	1.092056871654183	0.07488333079693672	0.28609244335218265	0.03913012119592167	0.07932341813149313	0.010893671193168432
ENSMUSG00000028343	-0.01485622673956511	0.009092803547641129	0.0684053290299614	0.0673486526403784	-0.16386239974277228	0.24924116283156245	-0.01592543359843798	0.02121813232151908
ENSMUSG00000020599	-0.006851728397305123	-0.01319330064787729	-0.2744255151133984	-0.04971231273417028	-0.1344241307225145	0.1047893760118833	0.02775579521548934	0.03158443642766672
ENSMUSG00000022623	0.291916830599387	0.0685981008602539	-0.607699725972738	-0.16123057310817654	0.7429222375008196	0.2896404757709076	0.018598450489558414	-0.03709462007630334
ENSMUSG00000026077	-0.06937563578664724	-0.054929891004160576	-0.34182340787353627	-0.260182136763251	0.13748564081511827	0.012449680349631568	0.05513448696500356	0.025910461805610144
ENSMUSG00000024007	-0.00031844997554019626	0.020564368296306514	0.9926129305325049	0.15875032986732548	0.3136593563992522	0.2553558728713792	0.03538313372430691	-0.0023165218105922186
ENSMUSG00000056459	-0.05137303624100501	-0.007001149163988885	0.38240255780172966	0.02066208235243851	0.15141645350501806	0.2408821351607912	0.07543812044324504	0.028382046681040916
ENSMUSG00000034189	0.21316951277393464	-0.05698806181836907	-0.2820126420111462	-0.05175429886333274	0.38881399951821677	0.3331480776506526	0.08182342105220804	0.050891490792231965
ENSMUSG00000111638	-0.05361955657764546	0.009710369842858719	-0.30252799212051157	-0.019221988684564296	-0.25677870556807775	-0.22875811209043084	-0.029225743487560456	0.004783177767447861
ENSMUSG00000086903	0.2895617950151583	-0.08245997383575221	-0.9087304600944792	-0.2583296779071783	0.9005484542282699	0.17608232161749454	-0.04126644084504473	0.019189822383279015
ENSMUSG00000051354	-0.014666729842117223	-0.00271586774158225	-0.17405578435490107	-0.03290397767060702	-0.3493688167234463	-0.22216227784790266	-0.02414789548326683	0.005045297689399117
ENSMUSG00000030089	0.012560068557130372	-0.013323250248296453	0.28033896415831155	0.000748730755055606	-0.04235661254861043	0.0477906545220841	0.03431218839198534	0.02275923145170964
ENSMUSG00000044303	0.28114792333601923	-0.05519535646827925	-0.8050330848507916	-0.2600583788912315	0.7237017142114772	0.2660105339438555	-0.04773551952384878	-0.08042587923815257
ENSMUSG00000087495	-0.008447556441283918	-0.0015637745005993306	-0.4095006422824034	-0.028598988147340215	-0.2052819427058109	-0.14526575041277934	0.05975641413637537	0.00497157844209661
ENSMUSG00000000308	0.1138450378098891	0.003389781765664728	-0.4736236333032139	0.009253438081239957	0.23464686094170506	0.09710818789047022	0.09686652863560344	0.03833733972756558
ENSMUSG00000047021	0.2237351790811642	0.009433231701716846	-0.7079702977540104	-0.0731943500890858	0.2729270247817632	0.036790328715869694	0.047383511414955136	0.04264875740762883
ENSMUSG00000085735	-0.02013206598463252	0.0028578566586864845	-0.12934733814430988	0.04385461054761046	-0.0964547609352199	0.23051234122166145	0.0800638930304558	0.020058900884734093
ENSMUSG00000106230	0.009100258949287569	-0.009652046788791528	-0.30993438417146013	-0.010187191186092345	-0.05530890369523799	-0.20920326218547416	0.047750374483959086	0.014909274857291165
ENSMUSG00000045658	0.010595243457126863	0.003543126853557104	-0.41130080053532897	-0.03515713172195579	0.10167264891195893	-0.199783893573892	0.06143974694298647	0.016901501906964506
ENSMUSG00000104108	0.009262774297219169	0.006543006769581032	-0.053001105662614074	0.020584918846309717	-0.2659042718530275	-0.1882254792788964	0.017814280477614373	0.012384439940901108
ENSMUSG00000040269	-0.02686883926144219	0.012220037398427459	-0.13253300848186234	0.08818928854437087	-0.033598989096727955	0.19010846906915374	-0.0003969363820423106	0.016735475524546926
ENSMUSG00000040021	-0.036070319357220014	0.02524401800661248	0.7733511879431068	0.0230341935515753	-0.013958546140306031	0.1709288898423048	0.011272542146772528	0.01270896840019954
ENSMUSG00000020962	-0.03915513977813784	-0.0013888107895451997	0.5556338257347566	0.14795414068004384	0.20239985839289149	0.21716962321744568	0.048752154281516726	0.01189957299505165
ENSMUSG00000040385	-0.008229728036186705	0.013060931561007497	1.213019059580152	0.1486248445252256	0.3754593336194895	0.29657218952842024	0.07961937619069691	0.01913150557229528
ENSMUSG00000021694	-0.021495885096581853	0.0004088932450810846	0.8782376063245465	0.0012952310787763314	-0.0301871404222246	0.18174891428913856	0.0263212409438503	0.015660401422506506
ENSMUSG00000022367	-0.06577283904147667	0.012447606810227236	-0.48708341564301266	-0.19629420164682024	0.583956534414574	0.1994763474849086	0.10617373665746917	0.07123805755753503
ENSMUSG00000104776	-0.016644528969689938	-0.013384187306343977	-0.38316954386245927	0.1428201059650746	-0.06097842850483305	-0.16366196595606328	0.1296852917699393	0.013169393092227567
ENSMUSG00000102013	0.009269219420509347	0.005478459636547736	-0.23880185444223961	0.026267906612234323	-0.2494644494048511	-0.22415055055524655	0.02266368967954934	0.014902412345795061
ENSMUSG00000061972	-0.02797038450059647	0.010681534501990038	-0.423052072837163	-0.035655773247188854	-0.17224002587588205	-0.17086500031278515	0.021109997265739366	0.018783304112522662
ENSMUSG00000015092	0.032598384287224946	-0.01665383645678438	0.5102365664866868	0.023773826435613696	0.1879019188493008	0.19283894382346523	0.09958068699239188	0.038152051372552315
ENSMUSG00000037999	-0.06926117134222036	0.001519985864537635	-0.01408590591049038	-0.07495708137368118	-0.33976704878878083	0.2525535389835048	-0.016983744127667576	0.018169163943041765
ENSMUSG00000025512	-0.03477778264544733	0.009582441474360945	0.6185895137398413	0.00162269166612532	-0.01718372083695223	0.12795143727177805	0.054995066254403875	0.018827625971763545
ENSMUSG00000020476	-0.011468780767245335	-0.0040144600487630145	1.0563135216428365	0.17361350563649985	-0.11593322479581859	0.1596514979793158	0.03417912566484509	-0.0006104186153087149
ENSMUSG00000109233	-0.01626067213281723	0.0019055950149777345	-0.5583498509272301	-0.0124218307456301	-0.037283394661998114	-0.13428579810019334	0.10854148442137687	0.017335308664639473
ENSMUSG00000063430	0.029491702733295305	-0.026766721298710244	0.07056357300732219	-0.10150041609605458	-0.014057407692286817	0.23198370142345084	0.04031753452394956	-0.024456542634314765
ENSMUSG00000084128	0.3196367776662685	0.050607282246346585	-0.5921512369216154	-0.36992098962899556	0.6836410921145216	0.2085278272067496	0.046218654586118645	-0.09171652910850493
ENSMUSG00000086207	-0.18146909539027548	0.028945681966018	0.15727313072254348	0.21349383555155196	-0.6316460392743466	-0.1647309386878208	-0.08733382885319381	0.012397343596759518
ENSMUSG00000097325	-0.07589298932725796	0.0011723273533529469	-0.4653699719729567	-0.106298221247094	-0.17452388828470639	0.20873675686140944	0.04070239819037462	0.0351223799572056
ENSMUSG00000021319	0.0261329445958836	-0.04078534047834442	-0.1045624443810084	-0.0036765214652145265	0.37104432526521125	0.31130636879845824	0.10571272209635936	0.044499405895684116
ENSMUSG00000034387	0.00418041264326478	-0.008798886179075843	-0.019547367326699063	0.02406938033361387	0.2105182196140439	-0.21751350060970123	0.04629682852204756	0.022168799651665592
ENSMUSG00000114430	-0.002511859843174794	0.010214143222089791	-0.37760560244735514	-0.0030230968415188336	-0.220680256149769	-0.16244590111268087	0.033454169029781565	0.014767713112502991
ENSMUSG00000085028	-1.84684585422344e-05	-0.00357534873442741	0.9106194220148609	0.3218629422709845	-0.4179647774067624	-0.10324964625178837	-0.03426641035735624	-0.00043849066756333093
ENSMUSG00000020546	0.012978592870786088	0.003542932657312901	0.39256703723762515	0.05205800128481185	-0.25857472854679925	0.1793697103695844	0.0002492263608603805	0.012987921492094757
ENSMUSG00000023914	-0.008872826764439066	-0.009463319602322632	-0.3149065565941523	-0.0011155330926807697	-0.17269682794389415	-0.17405761951075485	0.04162755972314958	0.009446084751821867
ENSMUSG00000032826	-0.06229225912102265	0.019637761226450882	-0.3257150644633969	-0.1702507919558619	-0.022620420844344024	0.13337092923861096	0.042730216821447745	-0.046086623587689245
ENSMUSG00000021200	0.11066061213807968	-0.01783890757880207	-0.34107687874181597	-0.040006383125780434	0.38805338238913206	-0.17939457186460328	0.15441039418635358	0.004789802785463897
ENSMUSG00000031841	-0.06199272742364883	0.030091439236535473	-0.2341132862489238	-0.15994589425993452	-0.2709328192423397	0.14116374726561065	0.01606592432976218	-0.058392785581080325
ENSMUSG00000028465	-0.04730002121636971	0.012163856519327965	1.015365523710352	0.059841133129832864	-0.056805446645843666	0.1794380334325459	0.05653003764948932	0.0032658412829342912
ENSMUSG00000034342	-0.02078233179282896	-0.018547041630206096	0.5737829758841794	0.11810270171637448	-0.06165947632273726	0.1595345706347351	0.0532415613539862	0.01587028785387312
ENSMUSG00000100807	-0.0016608543383231985	0.0005182602338858747	-0.23598670876734623	-0.016679192499058054	-0.3156402720866026	-0.21910121372857247	-0.03995818743881371	0.029031133725831233
ENSMUSG00000028601	-0.013066010214034966	-0.011053345042039706	0.601533330174321	0.011419403814423796	0.16471194691247157	0.14365335501871804	0.05036479905465967	0.027649659161865462
ENSMUSG00000091897	-0.02179337156121619	0.0016627118005999365	-0.3897318095346106	-0.022538292458401495	-0.21060889485888765	-0.16319716007835397	0.04278500713886128	0.011610870069229609
ENSMUSG00000030103	0.22203627081232427	0.06823532141903083	-0.7657924800849287	-0.25920726548039447	0.5130144046527286	0.22613034999272452	0.022422585156164132	-0.08936884136419394
ENSMUSG00000040829	0.32893515217552444	0.027923021028566707	-0.6735732243101146	-0.36018362232046325	0.6981380044184594	0.27705307328183804	0.0012107754737371579	0.024678652235784932
ENSMUSG00000040618	0.018202526040840893	-0.02015833220856231	0.34127334705131684	0.012505333722011918	0.11830675771073272	0.22528035268416197	0.08504996558081725	0.018179353257931196
ENSMUSG00000006457	0.006531917124760055	-0.023894059568868087	0.07622311768535447	0.032072088413302224	0.13388581685139797	0.29438942302679477	0.07093713058898825	0.02264160921204166
ENSMUSG00000022827	0.017659715972623807	0.012824584337691444	0.3628332599248097	0.12191960988794952	-0.06801669980621747	0.15477734834119994	0.0485902292604026	-0.008673924061102817
ENSMUSG00000045281	0.027603611236658512	0.027515553240144593	-0.048707605916882	0.044757724419520986	-0.18522129435784465	-0.0924964809960719	-0.018050067873056314	-0.0009123790116453684
ENSMUSG00000031442	-0.0006484004180362848	0.009999553098480517	0.3651992846955961	0.020147389192321237	-0.13888131419433714	0.16032234726621286	0.02153217436706265	0.012774726309778219
ENSMUSG00000045967	-0.08200341700212448	-0.003125189590043322	-0.4274003198299657	-0.19061706634227968	-0.2273915562369179	0.17518501524339497	-0.015922901496066646	0.017630501630680685
