	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000109866	8.956366807866267e-05	0.030825182430312282	-0.28381571363710223	-0.04223702439387838	-0.40746708559593825	-0.13910014354403122	-0.11348306092598867	-0.009994448366130025
ENSMUSG00000097277	0.029708712012538337	0.03490868034432918	1.3568862977557017	0.029144768275506962	0.1720886735407887	0.10933653320208321	0.0177103704469721	0.031694777903532124
ENSMUSG00000041164	-0.010005542001923079	-0.005747283215059351	1.1278440241799526	0.06228171132205883	0.0694310841242869	0.10045873754877348	-0.015024549750276497	0.028806254557026116
ENSMUSG00000008682	0.035150911337786625	-0.03173867283992027	1.1528340212773647	0.36647254178836525	-0.280387705163948	0.03929865596968549	-0.09524739644066768	0.043941248011465706
ENSMUSG00000097125	-0.03438535232961883	0.023383277818081194	0.22560754009525827	-0.017818361824702533	0.6086269075151165	0.2506425442379662	0.1170719290590049	0.03566711376905058
ENSMUSG00000094624	-0.4089785705754181	-0.15044737530312433	0.3307284946003483	0.2620365014744244	-0.8556120820256805	-0.37234098389327946	-0.4307987459676828	-0.09359754054316194
ENSMUSG00000102141	-0.008427775463200747	0.02628922751924645	-0.4026373629091765	-0.04775106117923908	-0.16350492216507476	-0.13677246278544739	-0.03798668319855351	-0.009626589704106377
ENSMUSG00000056220	-0.01894957350272953	0.02850050883665085	-0.2899963033331885	-0.07219992604828525	-0.22828112695150513	-0.0669416194505578	-0.038123110281817224	0.027612242884149762
ENSMUSG00000041837	-0.03747225493355236	0.015609726994852415	0.09659550088004697	-0.009996593967088852	0.17820493329237888	0.24345883152878112	0.12967918675005333	0.05140858003528528
ENSMUSG00000057461	-0.08107287246532276	-0.01256542936809113	-0.3516753505739198	-0.07994888435279095	-0.16986816629256016	-0.12217913446908696	-0.07268126758866662	-0.017422624723996444
ENSMUSG00000102026	-0.48129704562088166	-0.26242492695577624	0.5979613555530591	0.24675440397480145	-1.062797242609542	-0.371163301757965	-0.6914579228017571	-0.06457287138990209
ENSMUSG00000037946	-0.020005108178983426	0.003760268836361602	-0.170953083056015	-0.04720280716857881	-0.22110679495955896	-0.11617683334621239	0.005785005068980479	0.0191639381322303
ENSMUSG00000103393	-0.0011956654477733586	0.05390306380047188	-0.23937226112452695	0.01636682083345425	-0.07669040602327572	0.11708451911320009	0.04714564095704482	0.030231902000089107
ENSMUSG00000089943	-0.0027982092294778077	0.03592267608638009	-0.6971789081497656	0.0027512176702938194	0.553827082466521	-0.02370235943235908	0.21909249058080837	0.005658744494777555
ENSMUSG00000087159	0.001126984267332487	0.026715879060702268	0.35102664767216224	0.1695019901971016	-0.7334965391812824	0.14103844327726697	-0.19610601054183038	0.03138706523535561
ENSMUSG00000026452	0.06015919295159561	-0.05226105066314632	-0.2850247413134508	-0.13262301410888586	0.24791910524436048	0.19318867759749275	0.08984232480911865	-0.12480639801132092
ENSMUSG00000074109	-0.02787148714975855	0.0047195977759086905	-0.17555500238543445	-0.031647278462688874	-0.24402167300733943	-0.23536477466788777	-0.10476767640749879	-0.02353009935953934
ENSMUSG00000114233	-0.00040974270883714636	0.024327326296784878	-0.05580141271442973	-0.01653561454593075	-0.06158181103168544	-0.17612197069868668	0.03586994600415127	-0.016561944700403994
ENSMUSG00000090035	0.07491881982124744	-0.030895882156919085	-0.390349135943513	-0.053267433598627435	0.36744938233553076	0.2827180380071502	0.1622768554396844	-0.014560107906087139
ENSMUSG00000092439	-0.0366785345889982	0.04503282178202017	-0.2046491132255904	-0.032482378671936055	-0.6325438540817424	-0.11566512414769388	-0.10319929052891649	-0.02075863709743821
ENSMUSG00000046836	0.06037186869364105	-0.01866829276064763	1.0279168801083958	0.3624435968470554	-0.09587676235043288	0.12542528865068375	-0.02881119074613804	0.027406839978775722
ENSMUSG00000046697	0.027921548219969252	0.00909516182709296	-0.027684480566803754	0.02398688447809383	-0.240150816709934	-0.1585016711800602	0.08709366846878075	-0.001271784810492782
ENSMUSG00000101613	-0.010298529684279056	0.021832944593413166	-0.40260970237541605	-0.04206450709017397	-0.049037282145345924	-0.11483147245238151	0.04978869746201736	0.006840974362461338
ENSMUSG00000070816	-0.0050167318570820685	0.029720455747864985	-0.5166276423264107	-0.04040114396363848	-0.04481436375851999	-0.10728434774967295	0.010083398287630127	0.010650753527703723
ENSMUSG00000027091	0.061138410980432274	0.045947813123086045	1.1283769316015986	-0.007252875301600792	-0.01395273170655659	0.1534657635886083	-0.07628429040599244	0.03616222335694322
ENSMUSG00000085980	0.02559564062482623	0.012761572490851752	-0.3954079186073667	-0.048235671701022574	-0.20310186731244284	-0.14162609305127172	-0.018564067021006322	0.0007378315766459753
ENSMUSG00000036104	0.03999410967208117	0.03029928428976446	0.5310687204955469	0.007428752415432394	0.01564590219225708	0.15363660384384767	-0.04547022202693908	0.02365729502286281
ENSMUSG00000061584	0.004828569117023784	0.013659373369317942	-0.636799605644223	-0.023710110353206814	-0.06067354556141963	-0.10697928216598375	0.10463838090791593	0.021738637060624216
ENSMUSG00000063176	-0.07155608796422712	-0.013585084917113932	-0.28333030208602633	-0.07251545465057926	-0.2028306822830553	-0.14768102739264996	0.006643731009650433	-0.032807637563769615
ENSMUSG00000115369	-0.029292080973704216	0.019114620167878127	-0.2824879906584029	-0.042235761714730834	-0.37015821756726375	-0.16026525192788654	-0.08547879036206452	-0.024940842754833766
ENSMUSG00000101264	-0.052884175761789665	0.03249626233598742	-0.5190608880523622	-0.027936137132942837	-0.22433902732686645	-0.14975491256389037	0.032699484633929105	0.002052488355246851
ENSMUSG00000040481	-0.00555142618695581	0.019703955763254538	0.7529477502325056	0.2843220479830398	0.11461178753412538	0.1048412765588175	0.015510445899874917	0.034135567745435386
ENSMUSG00000113780	0.0823177251358219	-0.007984247876049066	-0.5537455778556247	-0.024892521771890122	-0.035069028716330476	0.1274145476565294	0.2172264393732841	0.03025074722145676
ENSMUSG00000028601	-0.03562664740857281	0.014862571434009247	0.5957109411545181	-0.01111745317952062	0.22283921319295866	0.15511137398707556	0.07126114851781513	0.07170967467904345
ENSMUSG00000067219	0.01465460196635248	-0.0803059430983752	-0.5909566328311163	-0.0950119577854192	-0.06943570766476033	0.1880689364555763	0.08634736086718517	-0.00601326408665126
ENSMUSG00000021951	-0.03222701780932122	0.031288424016811506	-0.10788245727529845	0.02261738236883085	0.06397830220762127	0.07849794011494497	0.08069162939109825	0.014619854686068471
ENSMUSG00000075569	-0.01099004741068424	0.015635386637104304	-0.0026227554393471186	0.26660425942295174	-0.08539180197951753	-0.03447512457223905	-0.015549553673730471	0.01271274357867531
ENSMUSG00000037499	-0.012757960705574268	-0.0040103334404242574	-0.25671657152763705	-0.054394296099407144	0.026634748105796534	0.07529464724116398	0.10735769352719793	0.0611092627712708
ENSMUSG00000022831	0.00423371087658615	0.03870851712809086	-0.39675189864255683	-0.0112227980526241	-0.1679001063650115	-0.1886182835845112	-0.013508586510412316	0.0010011158782903262
ENSMUSG00000086203	-0.009096872770946155	0.015725629988474266	-0.04775369189743037	-0.030785126710661755	-0.26867476698867426	-0.1712844511954196	-0.04644527711612721	-0.03293754060580791
ENSMUSG00000101559	0.006119271840027363	0.026372316645990646	-0.5703868399858028	-0.029058984853169944	-0.08115624290000183	-0.11692780814052495	0.16830407844253983	0.016927455148763804
ENSMUSG00000113373	0.04241329804750849	0.009258704471954704	0.29231628660941256	0.12490587226154953	-0.6100297061608108	-0.1717987307385262	-0.024069027114668077	0.016349408270788488
ENSMUSG00000093721	-0.011933878569636607	0.013242939858742472	-0.2993133703444198	-0.03925995727635334	-0.11998790205493547	-0.19561652199510207	0.026430443152826725	7.031188144268619e-05
ENSMUSG00000075027	0.006596743693199322	0.01243559031774729	-0.1442636748216299	0.03229130403316657	-0.027907021247331486	-0.2230948632145987	0.13497282444799985	0.0014248506663475102
ENSMUSG00000032035	0.006946293726006525	0.03159024475513169	-0.5746899870526376	-0.03035222560681277	0.022545091806814722	-0.14841639614755203	0.15333818709060568	0.01855511005973752
ENSMUSG00000045204	-0.11804676775289197	-0.03004257283830777	-0.29623230458062627	-0.01240421633906108	-0.11278020795201005	-0.1422560022618456	-0.1738671818038662	-0.0554431596058442
ENSMUSG00000050783	-0.0775054713240359	-0.06796261612575474	-0.49640308689407	-0.11300038160908224	-0.07923419678573315	0.1801828077601139	0.03106245633574156	-0.02752686685155706
ENSMUSG00000048486	-0.09454847492585539	0.03221164775282611	0.8283450494160177	0.01418238840032604	0.6384870221811508	0.1696195958353694	0.08686616738643115	0.025316400673406948
ENSMUSG00000112110	-0.011772813261734643	0.027668695534855767	-0.6142081930071378	-0.038727843925676055	0.001027384482240823	0.014758899041474498	0.03615100109559421	0.01955026901301613
ENSMUSG00000041459	0.04923864563337021	0.034940760843100716	1.5282952388005626	0.09072286927444254	0.3559359344877541	0.13353582259357888	0.035166228630946476	0.04396578388267539
ENSMUSG00000029004	0.05351357758506723	0.02990611618342219	0.5130795540136516	0.0374565496869385	0.057943592052101034	0.17464259505152843	-0.024902346307620227	0.0413747339169252
ENSMUSG00000118430	-0.2294682706355556	-0.060114475507933154	-0.024406859209701297	0.09869548443027476	-0.6715714319690338	-0.28693419940029047	-0.19037038167353232	-0.04122782638700415
ENSMUSG00000029507	-0.07183985976342855	0.04416548479756028	0.9925011381557783	-0.013980620242526554	0.35967641438976766	0.17725455329375508	0.11363725721210664	0.017643815183422628
ENSMUSG00000027973	-0.022400299684093062	0.030039405403683807	-0.4083313392171766	-0.04157290882426582	-0.27260390955637637	-0.13635552198288414	-0.04590356279504772	0.0007142055964441951
ENSMUSG00000019891	-0.006639939703018636	0.03426663689965858	0.8594106278224859	-0.018763924179266343	0.17393273756988253	0.1565165450308278	0.002630185502968896	0.04565121404627573
ENSMUSG00000031600	0.05022379180748226	0.028757616411308456	0.5252216978705863	0.023052914215858474	-0.11083227716033227	0.17571255866847083	-0.014666121195765158	0.05273558493980201
ENSMUSG00000086530	-0.021103712777613696	0.0365820814070581	-0.21888818539336297	0.06639111306191475	-0.2558527289687379	-0.11861771734305133	-0.08452657997888686	-0.03760471971709053
ENSMUSG00000079286	0.05773458140583939	0.02206123776002612	0.8196033584406373	0.15164490769769157	0.6539816320057255	-0.03215524121453628	0.1021302190645218	0.02339129390443266
ENSMUSG00000024503	0.01322495617968572	0.03300225527523186	0.0920670618232146	0.09859937077252545	-0.1427742844791349	-0.11110438646621407	-0.05958180429513418	-0.017014764636201777
ENSMUSG00000096937	0.0003657141267969649	0.0059879575939316785	-0.6572217502690387	-0.03902061588900491	0.4159240780754476	0.0006929542396786305	0.12347811025052814	0.02591682245493504
ENSMUSG00000118630	-0.012553902898861173	0.0047306451447216595	-0.32073840690129307	-0.011158548547121545	-0.06216278807498748	-0.13418397004570068	0.12041518155488329	-0.00034718448326648277
ENSMUSG00000085979	-0.001006690641564112	0.03587247436554922	-0.21284147834317846	0.025364185684338257	-0.27824136399320115	-0.13393439767167487	0.006068101398066303	-0.017387387857501612
ENSMUSG00000096516	-0.014947672984585613	0.024481109807131647	-0.29919127198805806	-0.037796214304424015	-0.41300985079930297	-0.17488253043151722	-0.0750003033068526	-0.001887564388380114
ENSMUSG00000100838	0.010665512823643909	0.03124100645035859	-0.23396009021610809	-0.06294433426180153	0.06837851463729339	-0.07572753534877401	0.029531612665718198	-0.006410172480380005
ENSMUSG00000075700	0.06437895335737609	0.020624671429369502	0.9082605043275791	0.06348238840994208	0.19749559828203292	0.10202951036063652	0.006415913094675041	0.038930992275566345
ENSMUSG00000061561	0.010503275365737664	0.029981863590873313	-0.5113755790262206	-0.034645931754742496	0.015344223543208222	-0.1388898246111322	0.046617144062197004	0.0082085787586752
ENSMUSG00000068962	0.008647256049532575	0.03068146965806666	0.43845969376579846	0.08536677441154049	-0.4453391655395627	-0.0009954136126100188	-0.01571959757376786	0.020649962157358686
ENSMUSG00000037145	-0.017004694817412357	0.023742392605364367	-0.17504605257136302	0.0012209905685944822	-0.554998642319318	-0.10017121281926923	-0.051618300284376036	-0.015748667521636808
ENSMUSG00000029094	0.0039201497202220326	-0.09850827973501539	0.20581287794262143	-0.08021837685861444	-0.038264009507203316	0.23271048279022016	0.06473327892697281	0.016781692668451115
ENSMUSG00000085556	-0.08069953056056718	0.02856465147040637	-0.19438171816612596	-0.08543229074907902	-0.5574481543988554	-0.001464489562523319	-0.13375368359165393	-0.029679558187016702
ENSMUSG00000109962	0.10015303588249376	-0.07685473858047366	-0.7425428533197732	-0.15513866423704353	-0.202442933134659	0.07301708470589054	0.18514984635933576	-0.015250953642865439
ENSMUSG00000110195	-0.0052032062301481385	0.010031339479331679	-0.4134467672030658	-0.026581929246607537	0.051728010276424354	-0.16747088367876253	0.14558696072014865	0.016798675422939252
ENSMUSG00000025759	0.026012610766261865	0.030219195670592603	0.30667664974963643	0.0020812393344306623	-0.25048734004447337	0.14292138863532577	-0.0627031595987949	0.050606790016981186
ENSMUSG00000084808	0.009796562196666449	0.03495228192860164	0.5752918664835791	-0.01206465774140597	0.027115792294703712	0.1755107513410664	0.014047718874155188	0.07820858881758683
ENSMUSG00000024993	0.03658839271058725	0.01946394542237042	0.7380798974313258	0.06994520717507387	-0.2628721008999248	-0.013148151598314506	-0.1210534875852077	0.030748031195644086
ENSMUSG00000090307	-0.022950435002913962	0.016180849501555343	0.2254414883829539	-0.03367106668404584	0.04281242419943373	-0.02388823996772646	0.12068738663457369	0.014730982995762365
ENSMUSG00000078925	-0.015387388756532939	0.013741636184565857	-0.3939166525305702	-0.025258859870263675	-0.14509422069584665	-0.16836294428662268	0.036489686247346484	0.0023512440179895844
ENSMUSG00000107718	-0.019616905155447617	0.01020675220695233	-0.4023120265868573	-0.04328427562704389	-0.10551408014976806	-0.18467325229271211	-0.03161060595733568	-0.013111713305456244
ENSMUSG00000027800	0.007327438672914521	0.043363271614520936	-0.2655010995283542	0.013224232908318598	-0.19599409622470135	-0.16921339826554535	-0.013923802410626164	-0.013946175511484356
ENSMUSG00000031258	-0.024601711145544825	0.008888740250941551	-0.058877786142171304	-0.055096943459642	-0.6762822445228577	-0.05837288266779121	-0.06458988361030418	0.02311823368690328
ENSMUSG00000072761	0.025023598028236744	0.043946558504915384	0.10210083312445851	0.18144338716641006	0.07124806696130634	0.06259933081326419	-0.0442996630580319	0.015905071644186034
ENSMUSG00000024059	0.0013344782209678552	0.02642910311323739	-0.10564219196513698	-0.0651097416466468	-0.0305023285009054	-0.11632763476825474	0.07282114433289262	-0.015342189905302605
ENSMUSG00000110844	-0.011387743533751504	0.02424716400604575	-0.4381624985992788	0.0	-0.28388484583951545	-0.17701247025515326	-0.009341686755577406	0.006664740016849691
ENSMUSG00000116244	0.003504883759800015	0.02407359381396643	-0.6118308669975172	-0.03193822045671557	0.27674203789440904	-0.11499961624897376	0.08480153957678174	0.007834376181221013
ENSMUSG00000111062	0.003349456848896426	0.03248555827650051	-0.3563728121408846	-0.02051218212588454	-0.08088087074427168	-0.13615632820224924	-0.04191665974558622	-0.01138777486304651
ENSMUSG00000030824	-0.03161359254564246	0.02381539806372857	0.9260192036061209	-0.00035579601559643237	0.09034869240255228	0.09083765118781259	0.031999458469109274	0.021315554661024246
ENSMUSG00000032226	-0.013710717604054491	0.02886041959094598	-0.24867222908056957	-0.040249899511065515	0.05719395824844037	-0.11852137037371528	0.07096419787594066	-0.006212886982600085
ENSMUSG00000020178	0.11937802060970817	-0.030512744856515797	-0.6541193315212678	-0.13623212923133238	0.2893854203893318	0.24381158990381407	0.16849290460961114	-0.0945934455032413
ENSMUSG00000055239	-0.023925199043152667	0.027632247460520655	0.6772082017011242	0.29076617535322363	0.18194775818842351	0.18018146690914147	-0.00010422565382084414	0.0038840819482558134
ENSMUSG00000091897	0.001854004745199355	0.037457003643824364	-0.47079483591947974	-0.029181432919639944	-0.17065963415326543	-0.1316129712218403	-0.011704906224018707	0.0007886864370451052
ENSMUSG00000015937	-0.0035473097116087704	0.01351650444082403	0.22343102198977668	-0.020858067170228277	0.2694743652093786	0.260647101051472	0.12015340264681462	0.04669102228179842
ENSMUSG00000112391	-0.07405713569667131	-0.0033538641161025007	-0.3412510339002717	-0.01798440067719889	0.03914222764599699	-0.10028363592497559	-0.04746781447626513	-0.05105907986439232
ENSMUSG00000061549	-0.08348966241851187	-0.0015193967598411406	-0.31616511945206865	-0.033921193752892605	-0.1884806386030351	-0.13694980259656514	-0.07139305135121547	-0.033807376344396636
ENSMUSG00000078116	-0.1131263489122041	-0.03751451623977229	-0.5513647674673835	-0.08775165531559932	0.1350219489822521	-0.12218705425197483	0.008157216663223	-0.013905032079444367
ENSMUSG00000036960	0.008862679465142194	0.03370548460621521	-0.2630393109381529	0.002956158301036904	-0.1319702942575664	-0.17894751666386466	-0.020143408258453913	0.0034768213636623257
ENSMUSG00000097593	0.286504881578939	-0.1172981917099184	-0.8793812302188838	-0.23366544811129636	0.5300470431190161	0.1942978528481636	0.10074276646833968	-0.16501934662839
ENSMUSG00000026919	0.00047746184538421943	0.028207332531970396	-0.4761567233199361	-0.028257798386598164	-0.10997336431893362	-0.1553223392570073	0.008254141482784697	0.005649629499857813
ENSMUSG00000039126	-0.040846461174058296	-0.06546330590343606	-0.17849512566278056	-0.098767159695859	-0.31739809418724524	0.15486021984012568	0.010591296758256319	0.01575711853238974
ENSMUSG00000085751	0.02010268532571875	0.011553435838811656	0.3890233989437429	0.07486470347089899	-0.46218884115642006	-0.11325146372902406	-0.03637982070046616	0.007308380410904786
ENSMUSG00000030075	-0.022483236746206968	0.022649328270686896	-0.34068219416709367	0.12315183806027069	-0.1737918873012545	-0.21139272888606933	-0.032510222290839406	-0.008416497825716962
ENSMUSG00000024007	-0.10474416841569978	0.030935992459504513	0.9938255996098952	0.14698319840974403	0.4003559847344289	0.15660490495083412	0.07107696690233818	0.027950416121606293
ENSMUSG00000086207	-0.10450429962572001	0.013425560247688262	0.18674689630918653	0.23099003283862116	-0.7099058420660181	-0.17515407003901207	-0.2085971272851869	-0.045502053199070566
ENSMUSG00000040966	0.006602534667374926	0.025737194786967874	-0.21650468300269146	-0.02904337186777629	-0.41433595092336706	-0.24969437648634626	-0.062407459520532386	0.00831655523761317
ENSMUSG00000097855	-0.031167263986704295	-0.02328077202032069	-0.30861079986857376	-0.054496959910297	-0.020633310582152807	0.2100283662717143	0.04443702221166107	0.030799320487753523
ENSMUSG00000038859	-0.022025193027130366	-0.0012070402841626027	-0.22766895873695758	-0.057508919642857696	0.003028752644774658	0.22926755749670885	0.04842240554829047	-0.06047379909408317
ENSMUSG00000048796	-0.027313023942629897	0.017903896854363898	0.003511043215337295	0.11031107202581537	0.09701025091247292	0.03895180307484978	0.16130280479912015	0.010237804215310219
ENSMUSG00000114057	-0.003839394331929258	0.018900581222046357	-0.1190721884104166	-0.024119171222499288	-0.17763996259714082	-0.14691622084525913	-0.27199706599748524	-0.035650541855089674
