	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000005804	-0.023895653563473118	0.04532988253663978	0.1621463656700251	0.047570209456190185	0.029368729207097728	0.6536186920340334	0.07813299839696734	0.15091794281607998
ENSMUSG00000041923	-0.1563914094916977	-0.22999003936451404	-0.15077218811208798	-0.9475841222173839	0.03227148970535182	0.9848039976701011	0.05524978606101917	0.264646910574685
ENSMUSG00000030177	0.013267293159269888	0.10121148226783204	0.26585027551999163	0.46657485066868826	0.036686414843347524	0.24467600739715625	0.07698273657503779	0.046815946287237876
ENSMUSG00000022807	0.008238982431490951	0.02279352514534267	0.16336003699149432	0.002166457677210909	0.04914356593951883	0.6299332279858025	0.13044343752750615	0.28948290319222064
ENSMUSG00000055540	-0.21131450277339486	-0.1915649405898353	-0.14769183289348706	-0.9086615588874402	-0.1133397212981008	0.9548665787650735	0.23723098947734647	0.23574186671034722
ENSMUSG00000022865	-0.02607397534752645	-0.025160377561107193	0.009635129607578508	-0.17079955791030044	0.07160268586857647	0.6938099047589749	0.03007156974451117	0.3537630378282921
ENSMUSG00000027326	0.01842551929158054	0.05110029696137114	0.2277991775215705	0.3614255860062523	0.05046919969323004	0.6121998969770794	0.15760571343437962	0.10020043696354812
ENSMUSG00000043165	1.1570650150960604	0.03237923622269656	-0.15756462417805847	-0.797879165165102	0.36703108112447935	0.551368344954946	-1.965805342919032	-0.060043307978966634
ENSMUSG00000030685	-0.039417907491201214	-0.0461826283086821	0.06914712173624511	-0.09908889883115343	0.03156619032085012	0.6935244564121645	-0.018569055860564787	0.33444449680007476
ENSMUSG00000097309	0.010974567485369402	0.08501815303911715	0.10653676450228013	0.5921628869826638	0.01957291631721709	0.583985176876835	0.12055039031295382	0.0
ENSMUSG00000055818	-0.045188689463522884	-0.06481550013351786	-0.04020988326385995	-0.009031525853477773	0.13869250099393562	0.7290760780366875	-0.09372588006029417	0.2616239958973147
ENSMUSG00000095455	-0.09126549938567395	-0.30738925465738964	-0.021048120343870158	0.3948174103111486	-0.217987626958621	-0.9704980744023616	0.1705084934942819	-0.40133865778845146
ENSMUSG00000087381	-0.08053912450158733	0.006472040353089292	0.11815857583813298	0.39359415010184173	-0.04327876164215315	-0.051414286646766665	0.02859856293823553	0.013382830101730015
ENSMUSG00000031379	-0.07398437553939684	0.04087154901100282	0.2665223119495237	0.5770631802120235	-0.13542458212757144	-0.41365384573027103	0.20216514977119868	-0.16501752176664522
ENSMUSG00000022667	-0.05241344495459385	0.03204566015180681	-0.131430966286733	-0.3985347033819889	-0.014530735459127087	-0.2911072433884458	0.06944932680784913	0.09754418534773213
ENSMUSG00000024425	-0.056932096110862036	-0.01199251833161788	0.1461571381472305	-0.09155686383734998	0.04435456081947505	-0.17299228633446215	0.025627383695960824	-0.06222002024234651
ENSMUSG00000101499	-0.0831306110858566	-0.08765367563556924	0.04621429209988048	0.3199945932256073	-0.19622764386038388	-1.0282859460903937	0.14983999064394465	-0.297669447908585
ENSMUSG00000042473	-0.1341316470548167	0.022953526739690644	0.08849774193687332	-0.1501284852712956	-0.4059034445998797	0.6289512958937417	0.32559830056484584	0.32184306792414624
ENSMUSG00000030340	0.16225596451989288	-0.17015301700438748	-0.17075405236002303	-0.3565233449449282	0.0578439448548238	0.0713356943884421	-0.11992433484306023	0.22271906519125542
ENSMUSG00000040658	0.12432185437532414	-0.03796391019172931	0.08094057920464362	-0.023092334315641616	0.1250124307729157	0.7268446182532508	-0.25599550787894293	0.2378573284400357
ENSMUSG00000090417	-0.0794347176234098	0.03588551479312574	-0.09607137285124288	-0.09273520732200642	-0.05225956720615589	-0.585140967425765	0.09341614273070585	-0.1888033770853036
ENSMUSG00000097405	0.4263434109960682	-0.23733019422127316	-0.14373497435610932	-0.7470891995106201	0.17878546577357554	0.901585968163518	-0.4642472260324311	0.0680210376529102
ENSMUSG00000034224	-0.02566195030385833	0.03946479809040056	0.06765578100545888	0.09749000732309436	0.02801215049513216	-0.5107738065149728	0.02410260957927329	0.0024540401956857916
ENSMUSG00000040139	-0.04484240252093996	0.096680067329625	0.06706672158739573	0.11661390833374667	0.057898121570827306	0.6913664553344817	0.06783641573346234	0.02572255393291002
ENSMUSG00000056144	-0.04218097635718182	0.026344645772528374	0.1667328061998623	1.0244724435974581	-0.18105560654825975	-0.37735630172922136	0.21605077882799878	-0.1521802953464033
ENSMUSG00000102343	-0.0019581220317987924	0.050302917503560744	-0.11136658550879004	0.28265622464297846	-0.028572150919164898	-0.27432146994130785	0.04792435483121542	-0.25918731310077836
ENSMUSG00000028540	0.05899051320209755	0.015956804962443893	0.17147490475685132	0.027318743820578834	0.07509747530538648	0.5203432672525848	-0.14385484946639215	0.1765946038259524
ENSMUSG00000118430	-0.24712381747120812	-0.11462070031438736	-0.01680291890050789	0.18470928564995817	-0.28898243583498784	-0.8830811130316316	0.24724217095272463	-0.3188783331843256
ENSMUSG00000041164	-0.05124259193853664	0.07941657247939032	0.33324595696976683	0.2836867833425733	0.049090509323294645	0.472435248584383	0.07594810146768328	0.0884227481889376
ENSMUSG00000028656	0.00026257066308610355	0.05236018619910689	0.21957255060062533	0.2596479129609033	-0.002326640934170204	0.6379231548956037	0.13722094293626802	0.10463363994286147
ENSMUSG00000042423	-0.07418131377013808	-0.0056533186194274165	0.2179622336298833	0.10288637014169548	-0.038317998777261775	0.6257979685666574	0.07709823771579204	0.2432788173364009
ENSMUSG00000114639	-0.02587798447135029	-0.07627985044813909	-0.164723951154719	-0.44942705122124227	0.03576207438144675	0.3217671082546143	0.07005373558560762	0.29397583600209326
ENSMUSG00000056492	-0.044628052288007175	0.01967907598906682	-0.13418283852804275	-0.2996139188555538	-0.03957076763837373	-0.28779969957521295	0.04021623498621553	0.08850866437326543
ENSMUSG00000030270	0.04852285763126546	-0.31673970509935867	-0.11117521542815757	-0.615495814606182	0.0980714697284051	0.6467988606536111	-0.08836167622986615	0.25672654100169157
ENSMUSG00000029166	-0.08581875807012207	0.03549261414081927	-0.02103139718274316	-0.03385308019687874	0.0450560377361611	0.5410200091725152	0.04516883971271327	0.28351590233501606
ENSMUSG00000080223	-0.0532678988697619	0.04292896756507201	0.21118585415111363	0.31717613119842447	-0.07034759513382201	-0.46815683899973376	0.18074874360367213	-0.10766861485517348
ENSMUSG00000001496	1.5443855105305866	-0.3321548283245157	-0.21711462061529152	-1.0381687451073414	0.3637156042523538	1.0834444011833106	-1.956776126165954	-0.09065073397130174
ENSMUSG00000027080	0.043030043790434944	0.10346710299419754	0.21550418719299194	0.6483040547149614	0.02959378243311361	0.3656903123917257	0.12383815160211471	-0.05287194341713497
ENSMUSG00000101224	-0.07941567806997137	0.0063008962841394345	0.056361408184535944	0.023670437287983858	-0.07628517302713103	-0.32651403075151275	0.03289138859448754	-0.010366051235988641
ENSMUSG00000047531	-0.05756423854044237	0.06198307267537989	-0.05753724206247733	-0.009079210380442682	0.016923823166415632	-0.5144570998758504	0.048696028821872746	-0.12327410074936473
ENSMUSG00000034083	-0.01617407865441267	0.05708226973286488	0.3465293342313014	0.14223521965145552	-0.020011770900358307	0.3815818548652227	0.11089985348977713	0.11372954673536065
ENSMUSG00000029092	0.0068608996535193135	0.033055898241671655	-0.14299196182351578	0.16691819004753644	-0.05622923062841747	-0.3661627574988977	0.02664229958634221	0.002995211170954526
ENSMUSG00000070737	-0.06296430041408668	0.03809955270443527	0.022421835330614162	0.03684991657093137	0.042506730540564974	-0.2609677682127723	0.015548610288038833	-0.03612781902047532
ENSMUSG00000059436	-0.036470703271334504	0.026076767518978868	0.28997824254662463	0.3087336675539256	0.03298843137256588	0.5944724845581073	0.07194961011438161	0.09825326109279064
ENSMUSG00000031390	-0.04058203012861028	0.015263105486573114	0.4835150594448425	0.26390944210119066	-0.2554619333655437	-0.7655681212564911	0.08147221391953711	-0.24467299468924436
ENSMUSG00000034189	0.2137727602235991	-0.19040781863421716	-0.08220458580887913	-0.34992804176537723	0.1666189695865701	0.8591076300103924	-0.2690822862530571	0.32227233900546165
ENSMUSG00000045095	-0.011551117363527652	-0.09933492303214804	0.048553821782381136	-0.15143878952244458	0.0466969646537175	0.9898292412566304	0.1082939956085803	0.40419060939893364
ENSMUSG00000093460	1.218378655286236	-0.3313625416147132	-0.17084924275836313	-0.8474529641726762	0.4428393007426619	1.170496637026189	-1.6323745379148398	-0.13868861337019997
ENSMUSG00000072591	0.20515793507254781	-0.16806799645313453	-0.07747683105814107	-0.278874308267235	0.19506667768493716	1.0217065050055691	-0.32548044787119446	0.2929912166370874
ENSMUSG00000001248	-0.042899071420344596	0.05479115386181109	0.1604816959292991	0.39624881621962094	0.05045217601685093	-0.31553887363034144	-0.007471089772539963	-0.08938293932001654
ENSMUSG00000010825	0.4570846144282102	0.019801988609474633	-0.14221100067837794	-0.37506646398859467	0.11933703112777633	0.3854831574998082	-0.6272680188131261	0.18407136052686618
ENSMUSG00000027186	-0.06399203753387442	0.042923349554841464	-0.13533079771233783	-0.03810539809758776	-0.012764250906549646	-0.5515016238287677	0.032789188645213255	-0.08969415319015756
ENSMUSG00000049488	-0.012454830699296648	0.009048538993600242	0.03919227385564738	-0.03132044088254448	-0.05583801288287412	0.6739284351036156	0.12126276368449576	0.26630378050430176
ENSMUSG00000023110	0.048774778699244736	0.0923632832556373	0.3268285677181393	0.4994261389037548	0.058428472687894244	0.27214338006103883	0.1110587517795534	0.07650224002648565
ENSMUSG00000074627	-0.04902652567121252	0.00723366180468242	-0.008838570991968941	0.2336795951238993	0.03175250703665761	0.7585776363664688	0.06839957188666657	0.2683278119372714
ENSMUSG00000085028	-0.05163441568731417	0.024465682726716592	0.41799850744801625	0.4592369864628261	-0.15417352580609023	-0.4680518662941932	0.05811379310482873	-0.09911637083065182
ENSMUSG00000025404	-0.031450357571227494	0.0544425438806499	0.10309715892319962	0.2549708686589417	0.06147333047731865	0.5548690684789183	0.07382813217729775	0.16595928835086934
ENSMUSG00000021874	-0.039295951991961724	0.05235271804306889	-0.11646443597999549	0.1062214659797678	0.012312497795847088	-0.5602738586969878	0.05037963251251281	-0.13933486846893153
ENSMUSG00000049401	0.011650076888253227	0.002488252827252846	0.22462205317936237	0.03576218029275156	0.055847763512803045	0.5032692749614793	-0.11532258224274457	0.22112388232805763
ENSMUSG00000071540	-0.05996334716366228	0.012853529571047184	-0.14213484268296328	-0.11092581252947425	0.017670945440066314	-0.30357758826365216	0.05041039242362662	0.08783028514854624
ENSMUSG00000016946	0.011057471338031694	0.08653287765343423	0.23922009472365494	0.49890119585191367	-0.030986228346406186	0.3856968115442832	0.10514500075557916	0.0698836620710193
ENSMUSG00000033862	-0.04409644161134252	0.020213396872099065	0.14580823162460024	-0.017324753201307774	0.1141597025619461	0.6645188142042467	-0.08153253998242382	0.1976794116844142
ENSMUSG00000098172	0.1935339541493414	-0.35727931736824775	-0.09396745500985798	-0.9428692184296356	0.3044298762904279	1.0804029577326433	-0.4150557333492463	0.13576549482187508
ENSMUSG00000059555	0.5009763508704254	0.007518602037031918	-0.08874998700941801	0.144697221702472	0.22211423406074915	0.4806147072582122	-0.7175950400377744	0.16629747438184123
ENSMUSG00000031189	-0.3892420168240952	-0.01829482999723775	-0.04485846722684824	-0.5234679032998204	-0.642560683421749	0.744701547523731	0.5205888127686676	0.13335057488666632
ENSMUSG00000037296	0.023482943689740812	-0.0053664107934023875	0.16361777862322524	0.10019344801823732	0.08371801524667963	0.7926502146202933	0.11266663558349331	0.229642253741093
ENSMUSG00000024790	0.09400171564298773	-0.0087641455649633	-0.02843599063475322	0.03379354873735855	0.11050355952682421	0.7696872309514312	-0.22100327300100592	0.24495114295697254
ENSMUSG00000116595	-0.06055119321518354	0.0449769567341462	-0.1423144389991522	-0.15667708490879265	-0.06338491281023535	-0.5257919690132558	0.03946046639417066	0.022567102378471815
ENSMUSG00000021416	-0.0003661145439776692	-0.09631715669661538	-0.07855684330172387	-0.4840039068594779	0.04076351438283753	0.7715783224937576	0.013762599009705024	0.3122701358598744
ENSMUSG00000024924	0.2064198827295753	-0.20938057786139322	-0.13281152784908226	-0.9406947159443826	0.3350514558126459	1.0633753855612378	-0.4988161443588041	0.0975215729557792
ENSMUSG00000041515	0.27835919188703945	-0.13477000871361794	-0.10762056726266533	-0.4610505223329365	0.11668054691756798	0.8817129590298658	-0.27860497502834664	0.2815176259061581
ENSMUSG00000036067	0.07358749291028685	-0.10257941717786163	-0.10933973541179033	-0.33056676928832124	-0.006639055831525298	0.5306417086452272	-0.058676483432611413	0.32874565595930716
ENSMUSG00000004070	-0.008014500838500194	-0.03346460652465643	0.0850804819075179	-0.16655225385085634	0.05212559088947114	0.6398555235117193	0.12470636912223457	0.33845248102901176
ENSMUSG00000028172	-0.11751379434482989	-0.14800077642680515	-0.19448653701523586	-0.8580796423298236	-0.006822107502128638	0.5934214257101008	0.09653062726544112	0.2316995456482277
ENSMUSG00000108030	0.0024175044222611852	0.07419270192334289	-0.026238881666853314	0.020673454207168665	0.060032463128591416	0.7198455990241734	0.07756821659905376	0.1929132350951792
ENSMUSG00000034263	0.0018242544756781331	0.06443618502303378	0.2938982193929502	0.283139505361834	0.02819826788253632	0.47031052277511975	0.09932076915607924	0.11241616418067665
ENSMUSG00000031651	-0.016626437150601706	-0.0010283297010063586	0.5306503036624473	0.5924433754942056	-0.045499485051000876	-0.6202440505716059	0.16009251541888408	-0.17369592520013646
ENSMUSG00000053483	-0.10212525685295092	0.08219260270269138	0.08361135733922857	0.2519329832892008	0.06795391676613279	0.369081063146663	-0.006611252524534983	0.08846632324375586
ENSMUSG00000026167	1.200892140725739	-0.36559800252550756	-0.2193084127811938	-0.9399431844678117	0.3198850514895097	1.0356520501560844	-1.4501989013119927	-0.029202086926994997
ENSMUSG00000013997	0.010023178897597296	0.08321610785373922	0.4593698340337125	0.46669309578374407	0.055050317914071216	0.05711407580743249	0.08497857211018885	0.050429864265121395
ENSMUSG00000037636	-0.046802084110889264	0.040885452588275514	0.30182922026939957	0.06379865567418186	-0.15457687502428627	0.16582276994589065	0.14813513662382632	0.2979754491233885
ENSMUSG00000029275	1.301563147067628	-0.2638928801174162	-0.17305347945460747	-1.0247875809979066	0.4459144386227095	1.157195865612825	-1.7437900096371572	-0.19273819804779752
ENSMUSG00000025332	-0.06045307550663836	0.011755010187515458	0.5700341694053332	0.8818714799455672	-0.12198904241876782	-0.18188985464387597	0.3540534220454796	-0.08906409162314054
ENSMUSG00000026696	0.011104530632395486	0.03835319106575877	0.009275668665317705	-0.049583404838453284	0.16586014186889583	0.8921340246942988	0.06006303176817748	0.33676078058881476
ENSMUSG00000112796	-0.04212889962791339	0.04677333907252178	0.23308351561594484	0.2164856261847951	0.09305586641480489	-0.00011978346669094808	0.04349066919052539	-0.06719497422144181
ENSMUSG00000026579	-0.03388258141289641	0.07199705995893729	-0.15830323568293292	-0.1984700913991477	0.018238994388903862	-0.1568722269102194	0.0965950958836868	0.12516314549413848
ENSMUSG00000000686	0.17073986234776195	-0.3487335716164489	-0.10390626528747052	-0.840335417156324	0.2082575965628073	1.0642180418296145	-0.2508388562716341	0.12731613052363264
ENSMUSG00000093985	-0.011174198997578655	-0.10212729434075943	-0.0639232861927448	-0.3770526402667912	0.06610085612544336	1.0732145919684828	0.06754920003025294	0.43957908022132985
ENSMUSG00000059540	0.2597978248992235	-0.16326748612016626	-0.10035992352836903	-0.4864686692911169	0.15874012249635497	0.8566324800934008	-0.31148895195580656	0.244569510475144
ENSMUSG00000105055	-0.019319504419560762	0.028932227321615663	0.4452113224538161	0.6767461747931179	-0.02384047139468427	-0.47589294832520673	0.13493979912252643	-0.13389168311610777
ENSMUSG00000028273	-0.00040070036134598475	0.011714888807939599	0.04879266315715848	0.2475694064943529	-0.019212913938495453	0.5963935345133515	0.1508199829989818	0.23285272850659303
ENSMUSG00000090925	-0.04409597062749332	0.04973254535964772	-0.1278397107477662	-0.08846471688391828	0.0523342518350714	-0.5278969943772316	0.0465481092960619	-0.07950258941472793
ENSMUSG00000011154	-0.01957923814954532	0.052079158080218374	-0.12751650694418065	0.06562814804797568	-0.02356120621625624	-0.40893285407709656	0.08085819430419494	-0.06823805549033285
ENSMUSG00000104283	-0.020115676641606295	0.04975512756323413	-0.12236081402875071	0.12886114545203867	-0.06545114465580067	-0.7172337800713301	0.0555348312600492	-0.14346273590905242
ENSMUSG00000037070	-0.07850952723702109	0.02551393849850599	0.08187629821916302	0.29433497612963844	0.030783044659062803	0.7164565931596141	0.03518099203365353	0.17069928821818287
ENSMUSG00000029126	0.2970805605795693	-0.3096729180691054	-0.13221680265687324	-0.8657988880460784	0.16918640243703986	0.964875233356921	-0.34576035695899754	0.09409988801318636
ENSMUSG00000016495	0.10046691511279315	-0.04871973789390792	-0.11343269842575639	-0.4608438705147535	0.10485202363062841	0.3681701844986728	-0.12612165628815808	0.23150982760975797
ENSMUSG00000039183	-0.08165958093375392	0.06686806450942859	0.44666347890933583	0.4264583134347749	0.06746118727332011	0.343414143864827	0.05661304291317367	0.05716445362105734
ENSMUSG00000028356	-0.05907235682234781	0.044604084474663984	-0.11048612732681373	0.08250622287500987	-0.08082249295799991	-0.6672883097756659	0.02716778960461519	-0.11904014332221725
ENSMUSG00000026688	-0.08427819490063	-0.02545330258650462	-0.04727968223451991	0.028208958675590298	0.04147270964989363	0.599633153543369	-0.01036193849787026	0.28415705074575376
ENSMUSG00000021139	0.05331898538279869	0.09322209359250225	0.0245911101026961	0.2493595911860533	0.044330337043032825	0.3569727132086202	0.12960953970273303	0.2816687475172601
ENSMUSG00000023143	-0.06229915664195119	-0.01114898237182449	0.18831467358030946	-0.17140150182177247	-0.047708349982647544	0.7192240398484322	0.07870372628635862	0.3068309540769903
ENSMUSG00000015790	-0.03896863164857649	-0.019882532449843948	0.07384022278116592	0.0966503788994934	0.11866381550553515	0.5462704794751337	-0.0455674621810728	0.12821442526764282
ENSMUSG00000056288	0.00585723895385265	0.04342191786270216	0.01398049239440949	0.23358812755921876	0.0808647079755535	-0.6613407432189293	0.07210161539121801	-0.07505246764094858
ENSMUSG00000060583	-0.0660900396690896	-0.007682838913924073	-0.10968915789636235	-0.10037523162317177	-0.10084375354739612	-0.45258268984221556	0.07012214125906174	-0.24109886313789342
ENSMUSG00000085176	-0.053601516275558425	0.03319967111083477	-0.09495468398545767	-0.02740596956840414	-0.06694592056291888	-0.6664688926050507	0.0936909046766302	-0.20145583271638326
ENSMUSG00000063382	0.22236983217430425	-0.06940426846639813	-0.0704650786362813	-0.2502081516369934	0.20567040780024043	0.9304904899741484	-0.28867342179252564	0.24838508800285208
ENSMUSG00000093908	-0.0201622284871128	-0.051041849605277405	0.10971570851723597	-0.15944462010336846	-0.10233231712663787	0.7279520980813936	0.15687727434707324	0.4031082487871139
ENSMUSG00000023235	-0.058871847469895475	-0.02857514951000123	0.058696040837389434	0.29394964363842807	-0.020100062213866066	0.8564218542991567	0.059401989323361284	0.22402476609760452
ENSMUSG00000030432	-0.013496852999921006	0.06807107445200956	0.5088149513856391	0.28449093388913577	0.061432688742488244	0.5579183324803202	0.0011167184902749483	0.0764024712819051
ENSMUSG00000030770	-0.028031631407964188	-0.18596734060230719	-0.06389913524231293	-0.6036024820776427	0.01814821402244296	0.8410241647847876	0.03851076705970712	0.09004167226525206
ENSMUSG00000027423	0.05400977436726006	0.03409365285803356	0.3426783739366113	0.636717370654575	0.07171702192705108	0.746575486649629	0.14441930044641366	0.028044387824161188
ENSMUSG00000045672	0.05918963658591373	-0.3395973648023374	-0.04116787593728072	-0.7006771849313072	0.08312419608574108	1.0883899243275008	-0.03999797626140633	0.2203845051184802
ENSMUSG00000110537	0.04242476638466684	0.14120488855312935	0.035620072205290225	0.138577805377667	0.03445583762764837	0.048794916961590114	0.11564924759481131	0.35056343273955276
ENSMUSG00000030450	-0.012555411604248556	0.03536377474171352	-0.14030781158492261	0.2790743095418423	-0.09686837255025403	-0.7016285455903188	0.05574542961294729	-0.21989724907890554
ENSMUSG00000039914	-0.06323694155394824	-0.014550075842654983	-0.015859811436667523	-0.11730848791340884	0.09464145835051165	0.8161169315119393	0.0073204295068023395	0.32722591169694554
ENSMUSG00000028351	-0.1418795497674843	-0.13391515996656855	-0.1439170450045777	-0.7745879839173816	-0.08125536777449299	0.9066661417208141	0.17764636298036776	0.25306688895739704
ENSMUSG00000106631	0.006797505057970388	0.05172770192019155	-0.07115767259418257	0.091294857097751	0.04459366671311923	-0.6455423945323698	0.08357029910927799	-0.14762722289033334
ENSMUSG00000090660	-0.02161273534768695	0.0543168783473853	-0.1015637492892338	-0.08363852580945627	-0.12259203313383461	-0.5691713463281828	0.037122088730067726	-0.12634407124925998
ENSMUSG00000097877	-0.047829020202041245	-0.032048328537569226	-0.004140521485304083	0.3397755249618741	0.14356312423913042	0.754830874610769	0.022212913859220237	0.12768532521009576
ENSMUSG00000104417	-0.04530197967008679	0.048702419107171324	-0.13715758193959365	-0.05760512577510547	-0.08172761787698393	-0.6157301978434777	0.051564419946285675	-0.1263643192228172
