	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000022684	0.06162343725923815	0.07518509266628826	0.33568487676467545	0.10507777334111909	0.048897740823304045	0.5404617392756855	0.054945834127179946	0.06496711350732116
ENSMUSG00000098172	-0.017701987226298246	-0.19615845474972632	-0.22331766814822912	-0.6875455099693811	0.09749358285225754	1.0171694302834762	-0.025005192055271307	0.04956498156118739
ENSMUSG00000051224	0.05235457067485965	0.05077806872889466	0.42949645313534085	0.3387189807448522	0.014371039323512897	-0.8867910538054276	-0.01884547600056976	-0.018686653012991883
ENSMUSG00000041889	-0.0007565690963279589	0.000983279137809794	-0.14083694066596633	-0.3803992993150002	0.029621621300040195	0.4568674073155437	0.008633163239158291	0.08917719373005509
ENSMUSG00000026926	0.007896230427598181	0.06652106223472011	0.35651077557745986	0.16546455408616956	-0.002493224975634283	0.6048477224453693	0.05803110096728362	0.07273581634690345
ENSMUSG00000099576	-0.010582352517355632	0.053479825194413674	-0.09552885651771378	-0.041515080021261905	-0.04926611983381528	-0.5758547207047481	0.03967864126711252	-0.1022271293290292
ENSMUSG00000109049	0.019085711378024176	0.053288221834165074	-0.09729042456560169	0.2484826885928799	0.07850862095505623	-0.4997285120118509	-0.005332101853231766	0.041688191094311024
ENSMUSG00000038690	-0.011618171805665562	0.08464951810939446	0.29897505959899195	0.38695714472373116	0.06571046094728185	0.5177343116264508	0.038586602039452245	0.006736709885860494
ENSMUSG00000086550	-0.035880086304886004	0.057407291137289054	0.1688573948172104	0.2573979250049368	0.08186269240187748	-0.42237885946316445	0.05133261938462965	-0.017812807116206385
ENSMUSG00000024327	-0.02340608677061807	0.01205649053585408	0.2389412058594254	0.4494737707754082	0.13733066238242567	0.8315756553675393	0.016042443240127924	0.08491055726668233
ENSMUSG00000110013	0.039527146725179464	0.08421972579885083	-0.03884536698273483	0.7863294903613028	-0.04608690733366529	0.2312877354889289	0.0145739294338065	-0.02903660110834088
ENSMUSG00000045078	0.027359007552149706	0.044397507769151294	0.19237747905359096	0.0923345003268748	0.060838426513925827	0.7263960379095806	0.055772934979384965	0.09403988233919205
ENSMUSG00000108145	-0.03750143925644807	-0.01444761879917808	-0.12927484082028967	0.037942562503355606	0.002966465012806501	-0.3708157145162529	0.026413290266853958	0.09162747775428995
ENSMUSG00000028292	0.09851777402862873	0.07723356346281694	0.29440233143416533	0.3769436893136507	0.022180704292986776	0.5689428757582521	0.05205777354962525	0.05735326076017892
ENSMUSG00000054455	-0.038467577206236975	0.07017861283576557	0.16247536427316456	0.2572122085394637	0.03802537529289631	0.6068890631097019	0.04320198475137919	0.043598544945936214
ENSMUSG00000045671	-0.02195333011934833	0.032105095768253836	0.300072347510078	0.19740038232557708	0.05422646343790153	0.4663298398773934	0.05075735906326112	0.061315745695070034
ENSMUSG00000015714	-0.05008398097603017	-0.03767501259291228	0.1390703869742408	-0.13949664698843012	0.08695857498751139	0.8382153287444712	-0.0005880518710390399	0.1399576504271993
ENSMUSG00000033389	-0.017610686072397845	0.041390371913543535	0.3172142297040929	-0.16986522863392436	-0.0319129650913445	0.525580478206913	0.04720906038149094	0.12510826510479092
ENSMUSG00000035852	0.00871216458586527	-0.020428563356576238	-0.11671579416423421	-0.114382775532379	0.0422327322647886	-0.46004492491026344	0.024201908824449805	0.057790177678335955
ENSMUSG00000094584	-0.01956298434847018	0.049542207338267225	-0.13378503006684436	0.03709645259597372	-0.056479942285971314	-0.8182628935872345	0.0191999020543465	-0.08537572254036994
ENSMUSG00000024993	0.03114338522136677	0.05052380959433711	0.340185890327952	0.1994248483132521	0.002682611333044146	-0.3802698552646429	0.028277420774767442	0.09700493309563692
ENSMUSG00000101224	-0.024150741767204765	0.05008622346878318	0.11607310037704467	0.030949689521886675	-0.05078285371034456	-0.42094188870396465	-0.001962234931956378	0.02408206064220784
ENSMUSG00000040274	-0.006648268350649492	-0.0668788513142707	-0.031304279713679405	-0.5161822606755907	0.1325432087048934	0.9300815518525529	0.0026664444502135405	0.06793701199146329
ENSMUSG00000021147	0.0754735220695563	0.11053316485891368	0.20910989268616373	0.24075310303305741	0.04148220299622543	0.3974012035747104	0.05648592104865072	0.08465096199569026
ENSMUSG00000026791	-0.08426581548576775	-0.04137837105590734	0.14015379275723328	-0.01492942037408024	0.05158233020348624	0.661071207358743	0.005242981348835331	0.09396346802028087
ENSMUSG00000043587	-0.022018573003151687	0.023097352085720297	-0.10296783366596043	-0.13650062274022534	0.07716989241484302	-0.4658106408994562	0.021067717875121163	0.053526199420178146
ENSMUSG00000117604	0.002105301178796383	0.0634283706151369	-0.15936850246123088	0.43284811458641864	-0.0909907704662016	-0.8783998032595783	-0.006731078805751167	-0.06371758868335746
ENSMUSG00000086509	0.0022026336659369656	-0.1809463209963821	-0.27686426271684467	-0.8205011224080538	0.11192595391699538	0.7754166889558421	-0.02926534079108803	0.07950188784889178
ENSMUSG00000079659	-0.005960186298969867	-0.0038341036313795486	0.11990732602857211	-0.2759968093037449	0.09636634440040714	0.9081958847209795	0.060112522462856886	0.06005533443510233
ENSMUSG00000079324	0.018258954920020186	0.08196434091457507	-0.1496884168480132	0.29041838571366885	-0.0301411382945454	-0.5304248053973944	0.030620917901563058	-0.12914852025049706
ENSMUSG00000079323	0.0010134262549399864	-0.005411996515717225	-0.1194895715173126	-0.13240980964895113	0.04159755396181676	-0.4633730491486079	0.002382376423338428	0.10624022102846149
ENSMUSG00000041120	0.05591835901213926	-0.08472033898838813	-0.1731769852437927	-0.5924843888182555	0.08976491915771996	0.9016252752701153	-0.024339287659469327	0.047450056255703595
ENSMUSG00000030340	-0.02711079875901175	-0.06898466730298033	-0.1525669949220693	-0.23154302995987694	0.04669121057080961	0.05517781218846462	0.037294106882888756	0.11142775968972793
ENSMUSG00000033981	-0.022735690459168317	-0.09598641282365342	-0.24485387491560168	-0.6944529091696106	0.045856301263847855	0.5608212525372177	0.0359034838543656	0.06563980159387159
ENSMUSG00000090038	0.01654755839777603	0.06410444793239418	0.07360247282517125	0.2653820700827055	0.04915625157009344	-0.9661445261193357	0.04155887630955216	-0.043053928399915876
ENSMUSG00000118062	0.002894513327711528	0.0010909939580804869	-0.10995013121365836	-0.004288724472072707	0.08094964887526918	-0.5323435804846147	0.017002391183216656	0.024697883749987732
ENSMUSG00000060675	-0.03017997106050773	-0.02563993816495765	0.21191741334145522	-0.09143612202808851	0.05601272217422125	0.4900000545614083	0.028576881207118276	0.1334707528361053
ENSMUSG00000086035	-0.006780952213219799	0.07608669929379955	-0.11623180735290849	0.06345878930806066	0.0013330330811316213	-0.8682359099889124	0.017569176155250586	-0.060733848598985264
ENSMUSG00000037463	-0.03064711072448907	-0.06946707786773913	-0.044179049697517514	0.0616924812841067	0.0705609075978178	0.7138990535226185	-0.014865220990863496	0.09505288771875452
ENSMUSG00000048307	-0.01668530339793506	0.004416264924241529	0.3760580479937614	-0.0424200500567427	-0.09677090005612367	0.5280378330677714	0.03227524308375515	0.11321062468081695
ENSMUSG00000092203	-0.07131207865214882	0.08272135153534431	0.32811613372198606	0.5369654439067485	0.1241023712878814	0.4008943853743923	0.025517685679681434	0.06262691411487009
ENSMUSG00000053604	-0.020059219572327234	0.005894486867431884	0.11162087266202433	-0.00269988466518823	0.05808214781313187	0.8987143693597838	0.051146009869366287	0.1448134880255176
ENSMUSG00000104366	-0.027586681121829316	0.043705584322326886	0.248158539920405	0.34036866426966816	0.10460433220536548	-0.5733805269007072	0.044340132762070945	0.0020405586928973207
ENSMUSG00000030979	-0.051520830550829746	0.10780105574361057	-0.016938032140959486	0.32729982560267673	0.03247028424261121	0.09637618726701476	0.030278045512802367	0.050732155303038394
ENSMUSG00000097164	0.0017931066455535724	0.035434232900609326	-0.06412158263405478	0.17607254574234374	0.05030495530076483	0.8381214159840186	0.05490849772156382	0.10724442689243005
ENSMUSG00000056459	0.0022228778597699213	0.0027907788266020362	0.10201255798269163	0.01803145394733292	0.08275036654636746	0.9134559211784757	0.040666677395763275	0.11855296181212387
ENSMUSG00000021501	0.033516041922225015	0.047618853973212284	0.12921798364482778	0.08489111613723382	0.09157809293631414	0.7422442712173506	0.043419400790714595	0.07885108161348658
ENSMUSG00000115313	-0.0004839171055729301	0.07195078242880949	-0.14416605992877782	0.09288725934706495	-0.017900074489963506	-0.8868963501674443	0.02438593632167405	-0.10213588864467706
ENSMUSG00000034881	0.009765140276639224	0.0006409703148424991	-0.12470299823887347	0.49118230652716843	0.09803880269932311	-0.2025580176083687	-0.0034748883449667897	0.09539906117289709
ENSMUSG00000026452	0.02297623780479106	-0.023293024961458287	-0.1284214108141896	-0.5096031528540542	0.0795014108842484	0.8997828498083565	-0.008233141432616062	0.04230607169385101
ENSMUSG00000022865	0.003640026113550578	0.008502805049127865	0.04910547599626755	0.00025443408267165066	0.06454490515212195	0.7471300051543429	0.03174851285189756	0.10407786090217996
ENSMUSG00000048230	-0.019845894667586045	0.056117359857567606	-0.16786286382443255	-0.22741771473213573	0.0575059382926286	0.35991940734695943	0.04235677493104179	0.14572096361392012
ENSMUSG00000044378	-0.019520934167355466	0.06749355260492718	-0.11908173895462823	0.07684418825166565	-0.06299908538303498	-0.8264354502387246	0.02932743679994019	-0.1167316353383025
ENSMUSG00000114576	-0.012171891579263112	0.0636464028307403	-0.14631274621372412	-0.04901438316134902	0.017175744128222245	-0.625771736372969	0.04995814525276988	-0.06836749755644372
ENSMUSG00000037243	-0.052476611441150976	0.007214011179998384	0.11723959381644299	-0.0034532952927942722	0.02977825386447616	0.9049421698341965	0.01015441394390239	0.10430877748523407
ENSMUSG00000000915	-0.0535594397276457	0.002552486477673353	0.022686858558881796	-0.14271354722966081	0.07903150947656416	0.7871461755377822	-0.0025606033279992908	0.1270780365390757
ENSMUSG00000006526	-0.025255384018653005	0.06789714795023818	0.2675159653158127	0.0954981166124136	0.02303381291525771	0.18336944078120204	0.03459059672292954	0.07216788280971481
ENSMUSG00000057219	-0.06325964532817514	0.03716490183812441	0.03299605554275331	0.24688996304316138	0.02785184531343735	0.5564399194030557	0.010051250579791875	0.07437963367909625
ENSMUSG00000091351	-0.00923751867106018	0.08807310136409277	0.004354133387304111	0.4314173786828178	0.013035630478407256	-0.3665604880428873	0.024037536452773827	-0.04726015501343812
ENSMUSG00000085234	0.007330259525977973	0.10332948621752232	-0.06674215997643063	0.6969580229758451	0.012519230389755519	-0.4587100717108634	0.017933808671451907	-0.1268011652242941
ENSMUSG00000040481	0.00694946256491156	0.11352369300439022	0.1958539823774897	0.6429241436619902	0.051833761342173344	0.36210681444582793	0.03132900495693321	0.05894352505596804
ENSMUSG00000060268	-0.029999596611430337	0.066264398066934	-0.08385894077042134	0.10344266499320968	0.052298528470886854	0.24188609127304517	0.02423114763680912	0.06626894551612038
ENSMUSG00000044122	-0.02020098118664464	0.05852806261568081	0.13490534158367415	0.06393075785142303	0.000985507513126192	-0.49869082228064404	0.03398982493360693	-0.02088892887404654
ENSMUSG00000087057	-0.02254412790940218	0.023469655844694768	-0.1375343164476882	0.277712901047406	0.06467882259790453	-0.645594346438468	0.016038540719559284	0.031298169701195935
ENSMUSG00000039745	-0.015557200847043921	-0.022950340783843004	-0.1481308075121238	-0.3367201972408241	0.03971577640825542	0.5320055261817678	0.005407823354263591	0.09628991137412543
ENSMUSG00000086526	-0.06990896449154077	0.10332555892512443	0.15427555443436305	0.39203056729997376	0.08064767249348474	0.3455563662532638	0.028135836698389278	0.027951413391357555
ENSMUSG00000025809	0.07010253067211514	0.03796847087121153	0.21832503328514577	0.02077654282838921	0.07145615746745275	0.7759959583141608	0.07103756786777272	0.12067133502205252
ENSMUSG00000117139	-0.06924877816137658	-0.05144240246284296	-0.05383732692560963	0.21462442193935982	0.021320320461797694	0.4941975981608266	0.018014976688885197	0.0667194002359403
ENSMUSG00000021532	-0.013099652072872102	0.02591892113211673	0.20584724702493987	0.5277950881329682	-0.0031411906792657516	0.6939168342043038	0.047251906673565304	0.05131753460581032
ENSMUSG00000026269	0.08316163452525091	-0.10613503414570005	-0.17467742173518802	-0.6198706114849172	0.071371709253903	0.7315480839910119	0.0032435191396091665	0.01454174540600174
ENSMUSG00000038425	-0.005228985424868629	0.05045798911206865	0.09345021961718365	0.310181298401689	0.03819018434317383	0.8089681723620743	0.04775215990396516	0.041733309329616275
ENSMUSG00000102009	-0.06161232675616962	0.11611372550235372	0.10732931718251036	0.2966868727579952	0.03029478739600953	0.025889907752779048	0.027253837374363293	0.014753783129188897
ENSMUSG00000066196	-0.02539839476729477	-0.028256229378582378	-0.1486801541765869	0.06481045164000535	0.008266805271341581	-0.06529047495569103	0.03525980863695233	0.09557444179918093
ENSMUSG00000074824	-0.028598036371840864	0.0635165854376932	-0.13511916702222412	0.011045955544562145	0.08078050201417812	-0.6758561501786712	0.0501069876359127	-0.07266157179754892
ENSMUSG00000033955	-0.07405710463021282	0.07131631870127292	0.1445822936852762	0.2080709503046819	0.0279275439081435	0.6231704728031348	0.03636253251461312	0.0672928416374946
ENSMUSG00000049950	-0.028947037356972162	0.006468273443845517	0.18651705053946768	0.4608461432232746	0.08369188843665012	0.7720668589519066	0.03213812229369069	-0.001982541039926998
ENSMUSG00000028656	0.09137759837051687	0.07545399531383216	0.2523420918098834	0.28743015498164043	0.01994442805943046	0.6809207683956628	0.06054356086741401	0.04647186768291119
ENSMUSG00000089756	-0.00015511099071383277	0.07018374119361397	0.6289277347461133	0.5649809717270078	-0.13773427937698476	-0.7070220495682796	-0.008855780265418747	-0.052154500341514774
ENSMUSG00000116396	-0.03512460258404774	-0.1722232375751316	-0.04598068409114993	-0.04460656589326391	0.060693435406210486	0.7262432443555943	-0.005043597257463261	0.12290428250728708
ENSMUSG00000044167	-0.020786006189674872	-0.08241161757105146	0.08044005354375779	-0.24875217379173722	0.12385266672437345	0.9196392863354829	0.04224195479858151	0.07325805309691143
ENSMUSG00000009293	0.015648688162868244	0.051036891803024835	0.22667252939115445	0.1338741697425056	0.0523462654812777	0.6862873213060083	0.07080874189934028	0.07836168393207897
ENSMUSG00000044066	-0.033035896006289735	0.008625314935956599	0.20454055399438534	0.3231660440919638	0.06699370043310669	0.7128328217573913	0.04679485987165078	0.07083020830146519
ENSMUSG00000054910	-0.02247341156949655	-0.010060814196705386	-0.04443522870548934	-0.14074619876955693	0.09419670482036184	0.8805142395098561	0.007469473872749534	0.10714709969657374
ENSMUSG00000056673	-0.07490102408503714	-0.04744614564385431	0.16480780270945355	0.11292136622437933	-0.16434596657049302	-1.2229572344235098	0.018626948472436716	-0.2009888814103241
ENSMUSG00000035637	-0.08657844582443691	0.03144686465077809	0.29442175894177386	0.2564355069652915	0.028648286013932583	0.29649013714785855	0.03236982547906726	0.05445515818740075
ENSMUSG00000049676	-0.025027730965146995	0.07891883323261156	0.050098587883569835	0.4657590685740745	0.000370755581596833	0.5437596493423501	0.027812155201432428	0.05805551846070947
ENSMUSG00000038708	-0.04509047128397339	0.005903291685535805	0.18142140384422548	0.09168507420243778	0.04653687778804202	0.6676450972651115	0.03512569930400267	0.10770162091009428
ENSMUSG00000025404	0.007102748054187811	0.0616306092112479	0.15045471000589064	0.2776739116533593	0.03721715664375681	0.562117790598651	0.04517853510769783	0.08325584249593833
ENSMUSG00000032226	-0.029365658555356538	0.04894518513901858	-0.1157610598188642	0.00652067912763284	0.030363402386969288	-0.6156470856315407	0.03276206213028802	-0.040453838530603595
ENSMUSG00000057443	-0.04609535075079683	0.026899495057088125	-0.022781576404148445	-0.01536632254938013	-0.10242529518322303	-0.7526678184848217	-0.02540612095887939	-0.13315543463031645
ENSMUSG00000097016	-0.006441034842282534	0.05242344840714525	0.027709017781411865	0.16447713101375225	0.02526784875881276	0.8826797823804164	0.04711107058101334	0.0953600136708701
ENSMUSG00000048661	0.0047582672137650665	0.0018748124810891958	0.12903523046344553	-0.024162243468890666	0.0862456539638515	0.8966333637028583	0.03462379979693131	0.12998072894578008
ENSMUSG00000036123	-0.039927887477928636	-0.1865698600200371	-0.2073493903689918	-0.7140219180925279	0.02973405361964459	0.38202967373404784	0.02630321138941716	0.07308182451961329
ENSMUSG00000112110	-0.0026114168678759596	0.06461497189583107	-0.19157365673984583	-0.05297610774806734	0.05849236934528952	0.08616697056734535	0.06198062748797903	0.08176956314148681
ENSMUSG00000010825	0.0573529923337836	9.248526959189413e-05	-0.21284482493522644	-0.25034159054115923	0.035866134219863205	0.34650658364989795	-0.0217659126225044	0.11022614412151077
ENSMUSG00000066637	-0.030033949672880617	0.02905081284152402	-0.028079550052124043	0.3273156369059247	0.024718384927109583	0.920071193891012	0.02095614285166708	0.06401342462909919
ENSMUSG00000037999	0.02748999293960099	0.009790544617239253	0.047123705337643124	-0.306505319848033	-0.008434197578441984	0.7354015893537768	0.054410952243987204	0.14194771525497865
ENSMUSG00000026893	0.054881342010048684	0.05002960502653358	0.24216525898560315	0.020404820629067087	-0.03889078315239333	0.5594533433199623	0.059900426296267795	0.05329123744886601
ENSMUSG00000021416	-0.044804708134428696	0.01028413155114062	-0.1383474374566244	-0.43466146927120075	0.06144596210376351	0.6757615747830381	0.021238528966413078	0.11832340041167169
ENSMUSG00000039481	0.09835328946449279	0.022030583681459704	-0.15945535601890048	-0.22693721869826342	0.07116160001163994	0.8809840305973401	-0.11868528880711113	0.1039042887319478
ENSMUSG00000020258	-0.06459509279832543	-0.04840028923291746	-0.03731801913007595	0.19178507619814938	0.039302292107043155	-0.08110096849226725	0.00798718765623302	0.03871431205272009
ENSMUSG00000021874	-0.019992931120266025	0.06357283289970447	-0.12119088403518877	0.11050412026150817	0.018562696147273527	-0.706120484654301	0.028740544667484106	-0.020345844384324404
ENSMUSG00000030244	-0.01692603081126955	0.06216321311200902	-0.1389199080214894	0.11125674066611932	0.006784582075072519	-0.8229819988675965	0.03846364929319991	-0.02611234464742925
ENSMUSG00000009356	-0.005293112409968412	0.046560081543637874	-0.12925179199456968	0.04507544342486654	0.05734346371349862	-0.8100662880161378	0.03718081783777701	-0.0323836355090212
ENSMUSG00000086163	-0.01604260732196313	0.03301428831774891	0.07918208531503167	0.21625429471096141	0.09021591487960125	-0.7652481713976678	0.017796092087103588	0.04210121741052717
ENSMUSG00000003865	-0.06285379193515317	-0.0114252254584114	0.17186191803380746	0.06901733722126145	0.05352644821946991	0.49604723395605105	0.018845350690909462	0.09203448785790118
ENSMUSG00000013997	-0.02042783518242816	0.11776644913755133	0.44653255682517606	0.4502648999787717	0.049751650054115866	0.09117683954578491	0.05530025978514459	0.09129741733631817
ENSMUSG00000010290	0.040512693214363286	0.08508826326708784	0.20697310276653816	0.22251347685544584	0.051075003202173064	0.6630422410696545	0.05980123607774398	0.0665617955482698
ENSMUSG00000084797	-0.06105555051243365	-0.03018317030478751	-0.04933556395813606	0.14119062861765477	0.03125426839495568	0.6639959105199004	0.013810441206026423	0.09792059310077872
ENSMUSG00000074862	-0.061148063717181296	0.06857355249132005	0.09940482536788164	0.6647933014092684	0.08528880830916542	0.6869496078512644	0.037568975057053776	0.025500270753920112
ENSMUSG00000020775	-0.07799193267461045	0.06337171114152755	0.0729286569704917	0.4763467032833432	0.05202694348845398	0.542326005121244	0.019813188301174834	0.06806017733781898
ENSMUSG00000036104	0.07849009429108784	0.09201173047003977	0.22728328145312843	0.188406649197194	0.04131619726249482	0.5486495306935207	0.031066721483616024	0.015448013146046184
ENSMUSG00000020929	-0.02745032154884289	0.0662911302878326	0.29696764124923253	0.221349827531958	-0.012988500364580042	0.5168115770776889	0.05375900411433707	0.07912587560245551
ENSMUSG00000028458	0.04174391641593372	0.03204961783568641	-0.10368970772656862	0.15040513780269457	0.1016229869684009	0.8557729962400377	-0.11650020051311002	0.08567909953167795
ENSMUSG00000114646	-0.0360801542779622	0.07670632124895096	-0.12197365518259176	-0.0393029294246974	-0.09452529296831927	-0.6537279466275712	0.0011916251325081767	-0.14578440351365965
ENSMUSG00000042694	-0.08493070683720622	0.007724687725671434	0.26196599131445897	0.11619026258434002	0.03177521323601208	0.1797326888974307	0.034963705452433456	0.05916899815232942
ENSMUSG00000103588	-0.036015087978323986	-0.08374775733037886	-0.013818118267226964	0.19830845624871601	-0.09877017955306136	-1.1353437421658912	0.01767060852497317	-0.1376743632372901
ENSMUSG00000034387	-0.01569231577185357	0.04489095978039716	-0.03911866181640237	0.15958776969512525	0.10890785810978351	-0.7753367583460723	0.014467450536696042	-0.0077010763321595736
ENSMUSG00000098678	0.13074214405652518	-0.14918862732478633	-0.165751106694058	-0.41635603204875743	0.10791516433834789	0.8220794482191974	-0.05537590986142667	0.09491443145546197
