	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000096508	-0.19911552877639613	0.03424691326446399	-0.19147538586403243	0.055090474401263884	-0.5242563086076968	-0.2320057513339894	-0.11642679975921055	0.012520962618977397
ENSMUSG00000078876	-0.06299890439390116	-0.05044043217141214	0.8828875907228004	0.3002671043021629	-0.07420658425752273	0.06758687780394601	0.047310229503221175	0.005432747733227318
ENSMUSG00000033781	-0.07036472817235336	-0.0037327076814628007	-0.3507074522415808	-0.15670664300139053	-0.2679848863724536	0.16869558914518815	0.008839113668883718	0.026243655719268386
ENSMUSG00000052334	-0.0048406662143991395	-0.010764632635359053	-0.3342806761234117	0.18125415679158843	-0.2919345950454174	-0.11521061294105103	-0.05309546273056185	0.016389094941405346
ENSMUSG00000045349	0.29646584728787795	0.044369199824723184	-0.6716394386307262	-0.2885956372308491	0.4411832877586026	0.2166949451370913	-0.011256034178430647	0.016474006476866115
ENSMUSG00000041870	0.04024784590458564	-0.03623838641973894	0.06193851726462266	0.010873832978151247	0.23308695618117262	0.28084474044590024	0.04920144917227195	0.04882914232771977
ENSMUSG00000114438	0.006596206050640571	0.016399250327542955	0.5223393636751488	-0.011397658603943586	-0.05519926961444851	-0.03704234423359074	0.0402775986499494	-0.000458895863786373
ENSMUSG00000006333	0.04369106116168301	0.1444202047515968	1.5896575855196196	0.2614649768058111	0.7012539335598246	0.21781710407584406	0.07412928501567616	-0.035548441407029584
ENSMUSG00000034342	-0.027591450055375128	-0.01817328407050809	0.5938321239445941	0.12301486969330913	-0.09370688891327258	0.15189962588098882	0.0525174074565127	0.015078050603655616
ENSMUSG00000040013	-0.040044156538039846	-0.0020009517554301836	0.06377591840282548	0.02524099602440921	-0.08324860897586664	0.25127203860652764	0.005250798829157637	0.02622609049384274
ENSMUSG00000034453	-0.0436516789027207	0.03577739798181158	0.5538502055259804	0.12215458412184879	-0.09503359439497996	0.17898839669308342	0.03264237547045923	-0.008827987584663789
ENSMUSG00000024640	0.007108488658455567	-0.007405158271077588	-0.2229732553415358	0.015899465236985374	0.17473050477892685	-0.03316458100827211	0.10182304396086173	0.01876749387156451
ENSMUSG00000028949	0.33149753202851573	0.021932872709814026	-0.666468723595712	-0.3408888959421997	0.9107266392015715	0.214354745237506	-0.07285979007668045	0.028035996612431648
ENSMUSG00000086531	0.018242742954836494	0.0011052327272149602	-0.2699945972165941	0.09198137783699037	-0.30708231149656057	-0.20947260241435808	-0.05732189465062609	0.03324487582358415
ENSMUSG00000039236	-0.004206139215031207	0.0119946484603653	-0.07030306590188827	-0.018820671327037936	-0.14096249245069756	-0.18301495997563635	0.05713788079260017	-0.004108787661659465
ENSMUSG00000046245	-0.0005847017247495907	-0.0037164692402906698	0.028677391854372607	-0.036281327280552694	-0.2512744847749543	-0.24369787279013377	-0.031056611729478132	0.01400403880387395
ENSMUSG00000044066	-0.04758511882782191	0.007426784265096233	0.9041853492615961	0.06224345934585602	0.2304874905478625	0.21499015362216076	0.049639306063909316	0.019441797946560004
ENSMUSG00000053604	-0.03104535519118404	0.002369496973967346	0.417046915940799	0.034392314182020656	-0.09351383039393113	0.16168762885187918	0.07430755865227963	0.023734832213241523
ENSMUSG00000081220	-0.22256488021905949	0.016156451256522684	0.2419774532686071	0.012584933186319956	-0.7209645594842317	-0.2897549754942052	-0.15284671082200865	0.013499441848502361
ENSMUSG00000030835	-0.06065594728227422	0.012731267395429314	1.1527173971345681	0.028146504515773683	-0.24759852315598566	0.26084524022153344	0.0009426631898739807	0.00890679612475651
ENSMUSG00000007656	-0.007001852637196342	0.00016940054920269176	0.8333048726494391	-0.003699157944772326	0.006134034039028588	0.17750611468197477	0.030207431203702333	0.024584880622491517
ENSMUSG00000054455	-0.04106990462497119	-0.0001928758799164955	0.6785365364320959	0.029533355018897315	-0.073101595773187	0.15561855028239993	0.03929575865986408	0.010277864431165134
ENSMUSG00000037112	-0.04064195272570552	-0.006043288680692578	0.1425916162146937	-0.054473338712393474	-0.08719113675043835	0.2454194371228888	0.05179488167881833	0.02840984661207975
ENSMUSG00000034881	0.17665082403618726	-0.006772636334270439	-0.6092687528995157	0.2625247825653527	0.8842188629893956	-0.04525152999766371	0.006610247856172334	0.02014457003190598
ENSMUSG00000028902	-0.02016957366925973	0.0059643943629842915	1.1994773256985354	0.017838415659207386	-0.08282353019156809	0.10217863349462278	0.03320765593681634	0.00869210574385631
ENSMUSG00000051354	-0.02273246153771262	-0.00012334230663587473	-0.16720807899151363	-0.027580204786292077	-0.368652686051012	-0.23002463451391253	-0.02659957559247102	0.005272138245033732
ENSMUSG00000037946	-0.005129828418447297	0.0068533095351345505	-0.16701133249298436	-0.01913842734751857	-0.31279513701551226	-0.17605356591993768	0.011492807093600278	0.017517007566285818
ENSMUSG00000114639	-0.05106674078924698	0.010839001447701386	-0.5114397749097926	-0.015979458332731157	-0.09774120359299039	0.07851036883127693	0.03492799351172705	0.03737564513789299
ENSMUSG00000025209	-0.019982409848723494	0.010507479081882463	0.9372587340905998	0.2746406046173174	0.6646971124874004	0.25895268222707923	0.0782204357264813	0.005748725129940015
ENSMUSG00000111489	-0.007825026246843792	0.004296371306658589	-0.29012311417952463	0.12067309700110594	-0.3143663763587288	-0.19364893569207717	0.0008624897822820847	0.015540733704048243
ENSMUSG00000074259	-0.03328189747465201	-0.011763729949910028	0.09902739081444452	0.03828461850883157	0.08511722839279433	0.2467800008600794	0.0407636107109803	0.018484434622197503
ENSMUSG00000094439	0.03676754409846451	-0.019705503733192537	0.05436747413872841	-0.004365635271772459	0.16314842206442595	-0.10561627677816432	0.0787602965905015	0.010112894577962704
ENSMUSG00000029093	-0.017577331656561262	-0.0023831939878748796	0.0666593962396811	-0.11006961382289383	-0.26318056355147357	0.2157265390084441	0.023314514511522638	-0.016838011715351188
ENSMUSG00000029678	-0.08048207192079125	0.009047806658054469	-0.3897019158853384	-0.027764717170066434	-0.24815298106488107	-0.19358529020090437	0.0015047266321614318	0.008843982120846963
ENSMUSG00000072494	0.3056374166115607	0.0590062328413686	-0.7552941995156288	-0.254422692242276	0.7317854205775802	0.25734390218858605	-0.004434801940494383	-0.06276853067632016
ENSMUSG00000112454	-0.14564851843550577	0.021916438267258594	-0.2527836096888807	0.020134081305565946	-0.40159321458065406	-0.26258146750333256	-0.04857758014612565	0.01326449611400936
ENSMUSG00000115794	-0.10389448106164179	0.014831055871244253	-0.05814287637268925	-0.011470643303099288	-0.42406329733972337	-0.3027179274834842	-0.08524847691192658	0.019618444729608848
ENSMUSG00000033596	-0.04468775752726028	0.004919793768827471	1.0569856641318307	0.12625321881267673	-0.1303366983003798	0.17867430983377355	0.015384406329186667	0.004814627023240194
ENSMUSG00000067071	0.14700013218644017	0.027081765173872036	-0.9067528088486662	-0.2963717951331741	1.0422347503753242	0.3631045201121846	-0.12057888343790962	-0.04363741305538237
ENSMUSG00000005225	-0.02407876450670301	-0.002437665244152803	0.250041299899749	-0.0004361332043897294	-0.12156600570794711	0.15944401505735836	0.051574320000093266	0.029538893180714305
ENSMUSG00000034110	-0.026645152216536058	-0.027735174811199872	-0.1472485147183761	0.03966324162559301	-0.09391898972971831	0.2741349089965557	0.033794784652335305	0.046063116926624
ENSMUSG00000029456	-0.03178643551790239	0.01215932910459482	0.5414783574597095	0.025718207143238813	-0.13115422976084767	0.18320297763192295	0.028748859346732	0.02385504045892698
ENSMUSG00000024993	-0.021241768404641852	0.0038317876660325313	0.791757941051141	0.011001221521239911	-0.21845652797554585	0.01628622082082854	0.02312450520746227	0.012626524637926195
ENSMUSG00000030292	-0.02258288272335319	0.0033534779240393876	-0.24010967821647813	0.005209242496805798	-0.32631187724515	0.0355364907310494	0.017256249486360634	0.011672955848864928
ENSMUSG00000102106	0.0012514877672531708	0.01688717287678238	-0.2574691964978618	-0.018382842545231273	-0.28316034463361056	-0.2046510032230539	0.005352337516835957	0.01853648160332731
ENSMUSG00000106365	0.008208364231748939	-0.0064677263336696865	0.008463490496173369	0.020535901561899144	0.05511087226342559	0.1526360460388657	0.044169844874704725	0.03337836745234069
ENSMUSG00000030866	0.04581780755688669	0.006975355536893144	-0.3367216002458008	-0.005950334902497291	-0.29951523203718744	-0.07313345531677312	0.05041377418986356	-0.005271342544334142
ENSMUSG00000036620	0.21050365801358048	0.03806739553734328	-0.6264641029752965	0.28192859361492345	1.0209057999542503	0.1457992074356298	0.032454036858273735	0.0137827154569095
ENSMUSG00000027326	-0.006317325189242443	0.00020215906884654293	0.853364722475713	0.13612458431473767	-0.014950152978209579	0.18618232187644546	0.004760604911799808	0.018523470301417027
ENSMUSG00000010663	0.0066807549206714615	-0.007700219841873539	0.4362792973373351	0.01507273729460264	0.0024596898550433774	0.22182651065917786	0.06412755920059031	0.01967515471663189
ENSMUSG00000097640	-0.04832953430086491	-0.005156449854049632	0.3500509919230743	0.15704830403524933	0.11667407899367391	0.22734415766733165	0.038211600964236175	0.019281704582317614
ENSMUSG00000022805	-0.0006493819821376486	0.01868895030015015	-0.10211762040468914	0.020108563147264898	0.17147954332919782	0.03233410609017093	0.1004089250873741	0.02488451156075046
ENSMUSG00000041020	-0.128773063288736	0.008474397384894214	0.4596989743831468	-0.030157856917555494	-0.45780762285212406	0.2676146196920724	0.0052217554102493785	0.0406145167421138
ENSMUSG00000021458	-0.06502849167684742	-0.0018632379747162175	-0.008923616915542101	0.029760908742796997	-0.036816769786258065	0.249850328183155	-0.0032526767423925254	0.027298874659391004
ENSMUSG00000061972	-0.0391891869767278	0.013314594274041676	-0.41736695406642477	-0.031962923848914214	-0.18814881997989558	-0.17467329044396007	0.015595921612111851	0.020549445069523893
ENSMUSG00000006517	0.04810130547432761	-0.0059391487800374825	0.3379628316491237	0.04255219209044299	0.10097375586088414	0.19306334043545315	0.09953075959742169	0.010463321530317314
ENSMUSG00000061859	-0.06784701336349437	0.0019884028459273397	-0.14385765954419705	-0.12200749402431289	-0.08678325462741278	0.21432729145890334	0.02612083648387592	0.022349424403832276
ENSMUSG00000041945	-0.06638990451263323	0.0014549344055662264	0.02535587892063112	0.006130917085933366	-0.4075571175703122	0.2381032085456744	-0.013270883714722004	0.023694754803675874
ENSMUSG00000097216	-0.1694517156036974	-0.1155534907087193	-0.6372832253753066	-0.5077057596917907	0.5427732554419761	0.13379584727423596	0.023702337742413093	-0.11643166118977076
ENSMUSG00000068962	-0.047994626489110355	0.022246684285580288	0.49836570225296395	0.039602308958689846	-0.3659526222995607	0.061424293946142176	0.021515850318350464	0.001087070408123379
ENSMUSG00000098112	0.02617380774463527	-0.020191055290446718	0.4796075273997433	0.036432659608025074	0.05715349586638955	0.21879162576037092	0.08859339049366619	0.04353143738156048
ENSMUSG00000025893	-0.007161767175525061	0.006899748315585644	-0.4101995376009394	0.2765455606280999	-0.191850328151278	0.17016900838331953	-0.037179818923842894	1.4044162734145564e-05
ENSMUSG00000069806	-0.016392719729420996	-0.008368828350233214	0.6109201685893433	0.008934024923343843	0.37225576187192927	0.15757331797649385	0.10754867123812022	0.026410224985322982
ENSMUSG00000024837	-0.009617466643768629	0.02830845068373102	0.025336792882756396	-0.045762347520732355	0.11544114253951453	0.21696120312283582	0.03426360663953736	-0.028063230324005418
ENSMUSG00000074357	-0.030943176964501617	-0.017441776536101575	-0.09964325477402391	0.06303667494971056	0.1860838272082869	0.30010736053352177	0.049175785809139984	0.029792123844604897
ENSMUSG00000029484	-0.05453586001235635	0.0014121812122799124	-0.21578776685200865	0.012064649760265769	-0.38334656884929114	0.20414535656974683	0.027427268410143108	0.021719545902357952
ENSMUSG00000020898	-0.0110545545239542	0.007705542042094749	1.0573511793234502	0.14281267660990124	-0.15420227744283954	0.17501307446447234	0.02283686364940617	-0.01005867143924531
ENSMUSG00000032855	-0.06276262736241084	0.002364711779124004	0.6401357374605141	0.004388417139125522	-0.02499497360269223	0.16107627280975326	0.058371383197663815	0.026632564177115067
ENSMUSG00000056427	-0.03099208979526468	0.024606055788899538	-0.18341691601796942	-0.11650719150347869	-0.17440831205790996	0.208604103171092	0.026061610098154882	-0.006642558175216046
ENSMUSG00000109455	0.018949402796819673	-0.03972830060655334	0.4580029490815442	0.009341476882218558	0.48428021412484146	0.23138485164402353	0.12537229706847158	0.03019745882775169
ENSMUSG00000022299	-0.04218369096083084	0.016405493944460302	0.6016327067544418	0.0437756100068717	-0.2671794080598504	0.19175614935894764	-0.0040322302548572355	0.022687657170536113
ENSMUSG00000087381	0.0037591069245536345	0.025059510597930056	0.5533222853355775	0.09002101454222741	-0.26555788351272763	0.08960855297056176	0.038114379185779916	-0.013211769277300585
ENSMUSG00000084128	0.31299173563233385	0.05079867775046815	-0.5780302423729153	-0.37371201303431006	0.6712348139066827	0.20197104378790495	0.04061288197252517	-0.09369681436728569
ENSMUSG00000022807	-0.03495693386947615	0.012248630561433466	0.6432379395482712	0.0013185758827603423	-0.017121144492557507	0.17377521414704722	0.039290275219017144	0.023911158579254074
ENSMUSG00000075229	-0.026876125380035126	-0.0005120729443400965	0.9834398145718816	0.11969996745735573	-0.10196567631522027	0.19069116534540495	0.05594383396881832	0.0009094209621512814
ENSMUSG00000041189	0.04667149857414188	-0.00889224486506594	-0.14450288794583424	0.005716637352036612	0.23416321315115576	0.27253397857961575	0.04597634276267074	0.034694256616239726
ENSMUSG00000023827	-0.05786047586162957	0.0063013875877784035	0.5381242646731802	-0.005968879855104855	-0.03181754269306631	0.1760092707628376	0.024565976230639663	0.025633976777576856
ENSMUSG00000006527	-0.038262478572037906	0.07209480600959069	0.09754315558800175	-0.11103462718944813	0.20957715182833322	0.18558806143742654	0.02430687497949943	-0.031116775733503996
ENSMUSG00000069094	-0.03333703130894849	0.005449545660121657	0.19557769309987114	0.004824976391682867	-0.19240644014945638	0.2327358389928122	0.05865812416263257	0.03755531687716679
ENSMUSG00000013483	0.043313157515928784	-0.0031248333398252726	-0.18109659569173736	0.007535592396223884	-0.12037241474255488	0.03369583399066219	0.04913772185328916	-0.021562868282541916
ENSMUSG00000033323	-0.039599504349936455	0.010783887029642105	1.0405405389795694	0.11659522531179911	-0.1420817002313145	0.19703233107939014	0.04358513867908706	0.007687070141115068
ENSMUSG00000056220	-0.034472861125271134	0.01858895701277236	-0.3082997443399758	-0.03961150012697284	-0.33891518091175904	-0.05824072091137558	-0.03788923366186542	0.02175045954302602
ENSMUSG00000020962	-0.04367772010550003	-0.0002838912877320711	0.5756740358717382	0.15335100360077505	0.17057449879565476	0.2047494924313339	0.049040940269333075	0.011164072416639621
ENSMUSG00000113235	-0.14058155229562805	0.005181429219997621	-0.16859901834769905	0.10864877417500662	-0.44463919445339084	-0.22138299942473946	-0.05231190299548741	0.028004669164926912
ENSMUSG00000021666	-0.005537005118614096	0.008232426111603023	0.9672716373810545	0.09136351623289686	0.05033763824290612	0.06268042033448833	0.03794793758632815	0.005192306703793293
ENSMUSG00000040570	-0.08944575457187187	0.005894551068273099	-0.4542965483458829	-0.11857081648512187	-0.1865960418461847	0.21239734542614314	0.03987418930628337	0.00885617834049169
ENSMUSG00000114136	-0.012830256215862132	-0.00018174719506142928	-0.10880139871483802	-0.031848008190562334	-0.3413453990811831	-0.2666818560736179	-0.02137695701832334	0.014763294275430132
ENSMUSG00000025782	-0.029184320152853615	-0.00021127168750224103	0.4623886926068475	0.01288737143144577	-0.19975619391448812	0.19411404406367053	0.02950378151134438	0.024161022873782453
ENSMUSG00000049676	-0.024861680301605054	0.01868453745825848	0.1349244193562689	0.12360071200164384	-0.23125934892762287	0.18264527582141454	0.02228377984398061	0.005708302995221207
ENSMUSG00000100465	0.078720168939617	0.002065906399366213	-0.40420209809370655	-0.016850763961987727	0.20390358652465304	0.10179214885907381	0.04002695259519636	0.04532939746503481
ENSMUSG00000031808	0.16534646165793154	-0.020847308549127773	-0.27709471567827026	0.03193263336439226	0.5660070226676908	0.3092210091251348	0.0640652965580687	0.03609598872353672
ENSMUSG00000039914	-0.018732838579931663	-0.009588763554451622	-0.08813162844224799	0.037411903703780676	0.1303931585585815	0.25239055723982995	-0.00841188723840917	0.022075704312893712
ENSMUSG00000031537	-0.05947800740842857	0.008843638928374276	0.670995444428263	-0.04739358357671465	-0.010376380024016335	0.10231138844475417	0.04957273805079499	0.03319826013243333
ENSMUSG00000109049	0.14422453515071537	0.01918755122689098	-0.3854413565845919	0.1145775294671174	0.5487188178368732	-0.10051703309644446	0.1394046431669267	-0.003269369565532543
ENSMUSG00000041134	0.003858627242984117	0.019835245037601063	-0.2928264076283085	-0.0024107121644192375	-0.1838821940975322	-0.20244673216470152	-0.0038398434723993496	0.0027402427551610994
ENSMUSG00000039782	-0.1344477284842599	0.09528257208242263	-0.5495643961329604	-0.22177884768485195	0.6997688369953851	0.209931567386749	0.015653682256795167	-0.050072505939897385
ENSMUSG00000056536	-0.010427857906902968	0.014332784571992566	0.09432681647948422	0.08785372696241081	0.17137288980801324	0.26974152504034077	0.020219679608583518	0.02638393716484383
ENSMUSG00000047909	-0.05693315277177524	0.006042976981968553	1.1429140280722225	0.07113476887794344	-0.13793797792937507	0.20428358351273346	0.021345334897445615	0.013285736188975404
ENSMUSG00000030207	-0.03076384247054063	-0.012102803864607787	0.4170052916395694	0.013796973065369197	0.02292417638070349	0.2139197484835417	0.042152822905648334	0.02456463476061929
ENSMUSG00000051351	0.18166850602647172	0.016767773087589637	-0.6676939705082207	0.04863598174901459	1.0446546339966776	0.07855583662520595	-0.0020722740146863674	0.029828553762490627
ENSMUSG00000030604	0.014843983811130914	-0.0016755891439970583	0.7427134702672317	0.2984039563656552	0.03384205193880396	-0.02074634202186384	-0.018803232080348866	0.016209553274010042
ENSMUSG00000052372	-0.20650830083002022	0.027925615527991405	-0.01050356058237542	-0.0684918964174098	-0.6483851222317233	-0.19340280182721992	-0.09139966776731723	0.025320481643679418
ENSMUSG00000031377	-0.16594913322131624	0.018586228998278134	-0.03465903165010137	-0.014977796817921834	-0.5341197855953527	-0.2751963931167016	-0.09918862271681844	0.013193553739672228
ENSMUSG00000108129	0.07725297173674335	-0.015967972346801876	-0.28035011007606436	-0.025125692248704062	0.6247535569784044	-0.2625183834825293	0.12234343609286173	0.016667248320300133
ENSMUSG00000026480	0.024363577754203496	0.0022541977054580846	0.3244911811318681	-0.02980408609832271	0.12400372267012634	-0.1296557761092637	0.06000985809784782	0.010176202323886432
ENSMUSG00000006457	7.711891921644565e-05	-0.02198731880583052	0.09272916749988716	0.036789109189183884	0.1130149480327548	0.2785274746172945	0.06766494266672193	0.023298807363166165
ENSMUSG00000055184	-0.0492044203887677	0.002856126797373041	0.5197440554242349	0.024054996316720333	0.07671494265585872	0.24417319210416671	0.08589144906363799	0.023278309464564828
ENSMUSG00000060268	-0.006996092943726191	-0.0033463979548417097	-0.009227519119199964	0.016352474611007244	-0.002100882995104517	0.11137958693476062	-0.003861651039707275	0.016504207562216575
ENSMUSG00000085221	0.05198088944193192	-0.013855633433558978	0.13009820335054037	-0.042059394050011176	0.04872971294566274	-0.2557651906746157	-0.055769345615304444	0.012710025411797688
ENSMUSG00000037071	0.027785452025169174	-0.022118078650029408	0.35557572158078465	0.00961522844949546	0.15963930029351364	0.2119385724132631	0.08867032569583638	0.03477379156785381
ENSMUSG00000063172	-0.030597372607007855	0.008040069303699835	-0.2032234278784017	0.06963114345271607	-0.05608152429652234	0.21619002465200277	0.007473171286567646	0.021694884410784914
ENSMUSG00000035439	-0.06420690372849225	0.004679923699560666	0.6333672842438058	0.01436272631794314	-0.2923138620732061	0.20176041314085263	0.004932329615413827	0.0194131575983712
ENSMUSG00000043633	0.1951602827514372	0.012254309483250837	-0.7445047148128131	-0.04213147986392869	0.12974589458353875	0.2682922412026008	0.009566542382006965	0.05311059311495358
ENSMUSG00000026295	0.02075092519267595	-0.009480185925037533	-0.2952614858087535	-0.04462858988990774	0.13285798546244873	-0.21075569460143534	0.08927254811424064	0.011528400369674533
ENSMUSG00000094004	-0.1462043573871597	0.029490197294009184	-0.20853954727686608	0.007902224097779253	-0.4172928369154501	-0.24816923676553415	-0.08139724211214343	0.00737668231106779
ENSMUSG00000067338	-0.04219202582628766	-0.025696785712976376	-0.4314427296631038	0.0033864253918311858	-0.1670363648291511	0.23054424458012882	0.060703654407968446	0.03736219282423658
ENSMUSG00000113322	-0.05536007957437375	0.012828915375783774	-0.18138020475453231	-0.005199108929705939	-0.43669679312463683	-0.15264646383709207	0.04428177266236162	0.013325579352489772
ENSMUSG00000097827	0.04448879672189443	-0.018308905644412985	-0.10721711856593694	0.05107878566310059	0.20471752848633124	0.31262907145490837	0.06206781802216678	0.027174982520825453
ENSMUSG00000090303	-0.10119967203323281	0.03006930510974988	0.03850788144024721	-0.019638338829411493	-0.2438904091819755	-0.08649713940592067	0.04976269642907677	0.006583200011248534
ENSMUSG00000059555	0.17181185715188413	-0.004362890360997491	-0.48783454772648316	0.09755353612285295	0.9782226364000962	0.27484371155483783	0.0665943490017006	0.03311329689594069
ENSMUSG00000042189	-0.0025397288946676	0.021527869723234158	-0.4241342733672354	-0.005005336881575724	-0.10604404394731058	-0.17353788439187545	0.035523296871022986	0.02623334542762937
ENSMUSG00000034807	0.012033295592846115	-0.018377201862105202	0.7491452777874656	0.02911749024528295	0.14914966959664266	0.21698151480403405	0.06900997340916157	0.03793051973121432
ENSMUSG00000085561	-0.10993959098649221	0.020699086500826525	-0.3222055113961687	-0.030855198391925243	-0.28583891505253894	-0.22505957286838177	-0.048483847023141735	0.004789073327577041
ENSMUSG00000027076	0.039800526973496224	-0.0025756803153074415	0.6188527399811262	0.0358608443819581	0.5733214649310477	0.1858425184272554	0.10072853945561551	0.022948253684860122
ENSMUSG00000086960	0.06801688039454998	0.016326586582934916	0.7526839459267128	0.06421932998522867	-0.1870122825904608	-0.05025900093855203	0.01387579469332455	-0.005544509271671164
