	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000081859	-0.01882820948958397	0.07270415127277374	-0.06839058548212051	-0.0568530447781086	-0.23609000444412231	-0.20327314734458923	-0.003911194857209921	-0.026326853781938553
ENSMUSG00000104606	-0.0395834818482399	0.04704874008893967	-0.32475730776786804	-0.03201576694846153	-0.1630364954471588	-0.15245524048805237	-0.016052737832069397	5.6536347983637825e-05
ENSMUSG00000107563	-0.1023741364479065	0.07621897757053375	-0.08932668715715408	-0.04365735128521919	-0.3164092004299164	-0.16318285465240479	-0.0731085017323494	-0.04514061287045479
ENSMUSG00000065968	0.04299548640847206	0.07727473974227905	0.6432501077651978	0.1744232028722763	0.039977770298719406	0.08923307061195374	-0.10544919967651367	0.017380202189087868
ENSMUSG00000099759	-0.038686346262693405	0.03179766237735748	0.7757153511047363	-0.05378130450844765	0.3427131772041321	0.23231151700019836	0.11133051663637161	0.0585981085896492
ENSMUSG00000026958	-0.03788132593035698	0.06608647853136063	1.0696014165878296	-0.03190545737743378	0.0999164879322052	0.08628101646900177	0.11440327763557434	0.01528060995042324
ENSMUSG00000020941	-0.051835641264915466	0.019699666649103165	0.22591345012187958	-0.055512189865112305	-0.021487608551979065	0.26780736446380615	0.15310944616794586	0.07982577383518219
ENSMUSG00000072553	-0.0051381709054112434	0.07073631882667542	0.5791521072387695	0.0060864281840622425	-0.29809632897377014	-0.1664906144142151	0.024711772799491882	-0.010772808454930782
ENSMUSG00000063260	-0.13723726570606232	-0.14896437525749207	-0.47683611512184143	-0.23928648233413696	-0.28448957204818726	0.32501739263534546	0.1060224175453186	-0.019332293421030045
ENSMUSG00000029456	-0.06202343478798866	0.04262164607644081	0.5150378942489624	-0.02828121744096279	-0.16008616983890533	0.2312324345111847	0.05078104883432388	0.05249646306037903
ENSMUSG00000117800	-0.011555662378668785	0.07139455527067184	0.21286092698574066	0.003184769069775939	-0.1686130166053772	-0.2210487574338913	0.027535878121852875	-0.03447994589805603
ENSMUSG00000111163	-0.043379321694374084	0.07375416904687881	-0.5229492783546448	-0.017807750031352043	-0.07752710580825806	-0.19740450382232666	0.10454133152961731	0.01569529063999653
ENSMUSG00000087381	-0.021258926019072533	0.05445626378059387	0.5347031950950623	0.16364596784114838	-0.2788974940776825	0.023741839453577995	0.045314788818359375	0.008024065755307674
ENSMUSG00000024970	-0.04280371963977814	0.05843011289834976	0.8858739733695984	-0.004124055150896311	-0.04534435272216797	0.20649868249893188	0.04887750744819641	0.03009728714823723
ENSMUSG00000090713	-0.039453160017728806	0.07315728813409805	-0.21494461596012115	-0.05605418235063553	-0.16820697486400604	-0.17179948091506958	-0.012896926142275333	-0.009843314066529274
ENSMUSG00000113619	0.20146074891090393	0.0331006683409214	-1.163378357887268	-0.025424504652619362	0.8689799308776855	-0.2436351180076599	0.37854042649269104	-0.013054747134447098
ENSMUSG00000044288	0.013665040954947472	-0.10936025530099869	-0.7881242632865906	-0.3520115613937378	0.104364775121212	0.29997774958610535	0.13398097455501556	-0.20612993836402893
ENSMUSG00000085345	-0.030728857964277267	0.06772231310606003	0.6980830430984497	-0.01684081368148327	0.24364139139652252	-0.13630269467830658	0.12515980005264282	-0.01824953965842724
ENSMUSG00000022033	0.02222737856209278	0.07121485471725464	0.8976284861564636	-0.07129208743572235	-0.015234630554914474	0.22208410501480103	0.000804445066023618	0.05047902092337608
ENSMUSG00000116850	-0.028350474312901497	0.06082746013998985	-0.11272349208593369	-0.049690283834934235	-0.12359729409217834	-0.16569319367408752	0.023610692471265793	-0.01817094162106514
ENSMUSG00000038457	-0.04438016936182976	0.028532661497592926	-0.08897046744823456	-0.028013801202178	-0.3164648115634918	-0.1451607048511505	0.05203504115343094	0.023558149114251137
ENSMUSG00000086268	-0.027090296149253845	0.04802810028195381	0.3332802653312683	-0.059972621500492096	-0.02323879301548004	0.05069474130868912	0.008267485536634922	0.028105277568101883
ENSMUSG00000033396	0.06777487695217133	0.06829090416431427	1.1153794527053833	0.08949771523475647	-0.2706492245197296	0.09081830829381943	-0.027928540483117104	0.033501118421554565
ENSMUSG00000033981	-0.15246258676052094	-0.11728621274232864	-0.5617315769195557	-0.1570519506931305	-0.13027846813201904	0.20563076436519623	0.11799421906471252	0.047515373677015305
ENSMUSG00000109866	-0.028554415330290794	0.08225079625844955	-0.15638533234596252	-0.043871521949768066	-0.4949001669883728	-0.17206569015979767	-0.11928878724575043	-0.011129723861813545
ENSMUSG00000097277	0.055388785898685455	0.07630785554647446	1.355748176574707	-0.025235949084162712	0.07329495996236801	0.15836714208126068	0.06591716408729553	0.04292870685458183
ENSMUSG00000041164	0.025547033175826073	0.02381344512104988	1.1455159187316895	0.020475558936595917	-0.036611419171094894	0.14451654255390167	0.017397653311491013	0.03862742707133293
ENSMUSG00000008682	0.07337114214897156	0.02257397212088108	1.2399801015853882	0.3150676488876343	-0.44188258051872253	0.07634378224611282	-0.08318493515253067	0.04929250106215477
ENSMUSG00000097125	-0.06876782327890396	0.02919534407556057	0.23453882336616516	-0.038928188383579254	0.5784854888916016	0.2681819796562195	0.16805101931095123	0.059276971966028214
ENSMUSG00000094624	-0.3683919608592987	0.02036277763545513	0.3806443512439728	0.25594189763069153	-0.9932020306587219	-0.34982335567474365	-0.5149577856063843	-0.128346249461174
ENSMUSG00000102141	-0.05964338406920433	0.07869613170623779	-0.2659777104854584	-0.04989887773990631	-0.24940849840641022	-0.1666426658630371	-0.03164267912507057	-0.014661932364106178
ENSMUSG00000056220	-0.08415845781564713	0.07441110163927078	-0.14276625216007233	-0.0807482972741127	-0.33937785029411316	-0.0815611183643341	-0.01805402711033821	0.03511395305395126
ENSMUSG00000041837	-0.08606100082397461	0.034575339406728745	0.14190521836280823	-0.026198549196124077	0.12513962388038635	0.2629528343677521	0.1636853814125061	0.07272703945636749
ENSMUSG00000057461	-0.15351709723472595	0.04733468219637871	-0.20667310059070587	-0.08645977824926376	-0.26118722558021545	-0.1427406519651413	-0.0626094713807106	-0.020322946831583977
ENSMUSG00000102026	-0.45616745948791504	-0.13503815233707428	0.6964299082756042	0.2073984593153	-1.3171802759170532	-0.2074430137872696	-0.7914425730705261	-0.06431593000888824
ENSMUSG00000037946	-0.04225676879286766	0.04467017203569412	-0.051215995103120804	-0.03507336229085922	-0.30706170201301575	-0.1564747393131256	0.010454394854605198	0.011460477486252785
ENSMUSG00000103393	-0.03899378702044487	0.09606614708900452	-0.14607083797454834	0.009757076390087605	-0.15435077250003815	0.11743456870317459	0.05152295157313347	0.0333462655544281
ENSMUSG00000089943	-0.04527081921696663	0.07464280724525452	-0.6514140963554382	0.014616305939853191	0.5321589708328247	-0.059762973338365555	0.25626662373542786	-0.0064262505620718
ENSMUSG00000087159	0.003212080569937825	0.0837174728512764	0.48990046977996826	0.1289304941892624	-0.898824155330658	0.1649903655052185	-0.19740703701972961	0.037912774831056595
ENSMUSG00000026452	0.005803518928587437	-0.06728355586528778	-0.2713542580604553	-0.2700273394584656	0.24205146729946136	0.3015783429145813	0.15461193025112152	-0.07774797081947327
ENSMUSG00000074109	-0.07903168350458145	0.0703246146440506	-0.03631508722901344	-0.028797900304198265	-0.34947875142097473	-0.2511955201625824	-0.10607235878705978	-0.03623374551534653
ENSMUSG00000114233	-0.009746327064931393	0.08016045391559601	0.06633135676383972	-0.004730661399662495	-0.1462385058403015	-0.2323174625635147	0.03726644441485405	-0.03630244359374046
ENSMUSG00000090035	0.016112029552459717	-0.048407863825559616	-0.3851640820503235	-0.11372184753417969	0.3636367917060852	0.329279363155365	0.2213372439146042	0.03645665571093559
ENSMUSG00000092439	-0.08865941315889359	0.13290318846702576	-0.08282756060361862	-0.024001413956284523	-0.7189414501190186	-0.1568794697523117	-0.11241889744997025	-0.02888123318552971
ENSMUSG00000046836	0.09331048280000687	0.01636735163629055	1.0726730823516846	0.3161439895629883	-0.22638468444347382	0.1803828775882721	-0.0028064600192010403	0.03175967559218407
ENSMUSG00000046697	0.04389926418662071	0.04965800791978836	0.0629638209939003	0.04298217222094536	-0.2922537922859192	-0.219774067401886	0.08091644942760468	-0.02666531316936016
ENSMUSG00000101613	-0.04149865731596947	0.056626010686159134	-0.2808377742767334	-0.03651095926761627	-0.12206780165433884	-0.15182751417160034	0.05524268001317978	0.0017332605784758925
ENSMUSG00000070816	-0.056833405047655106	0.0695803090929985	-0.3783411681652069	-0.04986480623483658	-0.13091576099395752	-0.13305765390396118	0.025681519880890846	0.011299285106360912
ENSMUSG00000027091	0.06423673033714294	0.08406520634889603	1.1603590250015259	-0.06461474299430847	-0.13067083060741425	0.2077208012342453	-0.02680426649749279	0.054547227919101715
ENSMUSG00000085980	0.03758342191576958	0.03751281276345253	-0.2918663024902344	-0.04289388656616211	-0.25921452045440674	-0.18913324177265167	-0.02812802977859974	-0.01046281773597002
ENSMUSG00000036104	0.02738027088344097	0.07832814007997513	0.6200098991394043	-0.03605448827147484	-0.09608855098485947	0.17627961933612823	-0.018401939421892166	0.02604544721543789
ENSMUSG00000061584	-0.043336641043424606	0.03301131725311279	-0.5112811923027039	-0.012683453969657421	-0.12204046547412872	-0.14391781389713287	0.11643464118242264	0.021754050627350807
ENSMUSG00000063176	-0.14374972879886627	0.05271986499428749	-0.1426122784614563	-0.0729830414056778	-0.2901076376438141	-0.17298966646194458	0.013969261199235916	-0.040671318769454956
ENSMUSG00000115369	-0.08173410594463348	0.08284807205200195	-0.15491320192813873	-0.04455433040857315	-0.45527324080467224	-0.18440009653568268	-0.08856642991304398	-0.02791278064250946
ENSMUSG00000101264	-0.11747962981462479	0.08931824564933777	-0.3983865976333618	-0.019199902191758156	-0.2991195619106293	-0.17887063324451447	0.038275670260190964	-2.6351213818998076e-05
ENSMUSG00000040481	0.009447393007576466	0.058427728712558746	0.7762166857719421	0.2754165828227997	0.021703053265810013	0.13528965413570404	0.032020602375268936	0.03323736786842346
ENSMUSG00000113780	0.07726015895605087	0.003886193037033081	-0.5201358199119568	-0.0371023565530777	-0.06729520112276077	0.1276417374610901	0.2402416467666626	0.03225984424352646
ENSMUSG00000028601	-0.05902478098869324	0.03355780243873596	0.631003201007843	-0.055402375757694244	0.1584981381893158	0.18929234147071838	0.11898739635944366	0.08907730877399445
ENSMUSG00000067219	-0.0538155697286129	-0.0998387411236763	-0.5320977568626404	-0.15706747770309448	-0.1254313588142395	0.25245076417922974	0.13541509211063385	0.04897044226527214
ENSMUSG00000021951	-0.03900817781686783	0.07277878373861313	-0.03434782102704048	0.01701062172651291	0.007583053316920996	0.060007866472005844	0.08312275260686874	0.005675081163644791
ENSMUSG00000075569	-0.019577011466026306	0.07076812535524368	0.08656391501426697	0.30105581879615784	-0.16504010558128357	-0.07117012143135071	-0.022668244317173958	-0.012771275825798512
ENSMUSG00000037499	-0.07034680247306824	0.015348365530371666	-0.17190147936344147	-0.07974298298358917	-0.05029083415865898	0.08851367980241776	0.1394055187702179	0.09276965260505676
ENSMUSG00000022831	-0.024811917915940285	0.09479191899299622	-0.2731037437915802	0.0031485767103731632	-0.24723978340625763	-0.23609618842601776	-0.018732279539108276	-0.010777178220450878
ENSMUSG00000086203	-0.04995637759566307	0.08550132811069489	0.10063152015209198	-0.02298400178551674	-0.3720546364784241	-0.21553440392017365	-0.04575321823358536	-0.04986433684825897
ENSMUSG00000101559	-0.03603580594062805	0.05499356612563133	-0.4586380422115326	-0.017035655677318573	-0.13355053961277008	-0.1641971617937088	0.1827072650194168	0.01318755466490984
ENSMUSG00000113373	0.061902739107608795	0.0544024258852005	0.4120582640171051	0.15329444408416748	-0.6666795611381531	-0.25873908400535583	-0.04706912487745285	-0.008586154319345951
ENSMUSG00000093721	-0.01638754829764366	0.05243922770023346	-0.19382745027542114	-0.030713532119989395	-0.1860436648130417	-0.24077026546001434	0.0194565337151289	-0.009283381514251232
ENSMUSG00000075027	0.022669920697808266	0.05204523727297783	-0.06500602513551712	0.05953224003314972	-0.07619494199752808	-0.2860430181026459	0.13200514018535614	-0.02531488984823227
ENSMUSG00000032035	-0.0365542471408844	0.06476686149835587	-0.4610673487186432	-0.024200037121772766	-0.035143330693244934	-0.18805763125419617	0.16529101133346558	0.015718873590230942
ENSMUSG00000045204	-0.18620765209197998	0.04270562529563904	-0.1534961462020874	-0.0025586383417248726	-0.20600830018520355	-0.16797113418579102	-0.17763766646385193	-0.0686604231595993
ENSMUSG00000050783	-0.15767426788806915	-0.09725180268287659	-0.43858468532562256	-0.21358758211135864	-0.16987155377864838	0.2989709675312042	0.10640795528888702	0.04244150221347809
ENSMUSG00000048486	-0.08466605842113495	0.060289427638053894	0.8176770210266113	-0.020671522244811058	0.5939121842384338	0.19860173761844635	0.12647026777267456	0.03010503761470318
ENSMUSG00000112110	-0.08007724583148956	0.05993492528796196	-0.48067137598991394	-0.03590808063745499	-0.07333964854478836	-0.010992355644702911	0.05311546474695206	0.0236235149204731
ENSMUSG00000041459	0.07867226004600525	0.07570994645357132	1.5124377012252808	0.03099815361201763	0.26670220494270325	0.17781995236873627	0.09098733961582184	0.059711359441280365
ENSMUSG00000029004	0.03609747439622879	0.07241614162921906	0.5828883647918701	-0.005434291437268257	-0.050047893077135086	0.20760734379291534	0.008859952911734581	0.051865044981241226
ENSMUSG00000118430	-0.29751044511795044	0.05805779621005058	0.061919331550598145	0.10013220459222794	-0.7454442381858826	-0.2674756348133087	-0.22697149217128754	-0.06686766445636749
ENSMUSG00000029507	-0.07683782279491425	0.06975454092025757	0.97894686460495	-0.050243329256772995	0.3235785961151123	0.20636427402496338	0.15407192707061768	0.03466124087572098
ENSMUSG00000027973	-0.08050619810819626	0.08613412082195282	-0.2733875811100006	-0.040103133767843246	-0.35789281129837036	-0.16642674803733826	-0.04010164737701416	-0.0028919170144945383
ENSMUSG00000019891	-0.018481558188796043	0.061745524406433105	0.8736270070075989	-0.05881349742412567	0.09437180310487747	0.20163509249687195	0.053882014006376266	0.06027555093169212
ENSMUSG00000031600	0.02871427685022354	0.06682970374822617	0.5931540727615356	-0.01605919562280178	-0.22526197135448456	0.21515388786792755	0.01975453458726406	0.06915820389986038
ENSMUSG00000086530	-0.061592888087034225	0.10987074673175812	-0.08507770299911499	0.08852798491716385	-0.35081759095191956	-0.16534778475761414	-0.0893714651465416	-0.05857371911406517
ENSMUSG00000079286	0.07148957997560501	0.08001822233200073	0.8753952980041504	0.12678302824497223	0.5614549517631531	-0.03893188387155533	0.14227734506130219	0.0011436230270192027
ENSMUSG00000024503	-0.006115671247243881	0.10411958396434784	0.23678860068321228	0.11381351202726364	-0.2534673810005188	-0.164756178855896	-0.058241281658411026	-0.04448498785495758
ENSMUSG00000096937	-0.052135054022073746	0.02563958801329136	-0.575223445892334	-0.03378308191895485	0.3768836259841919	-0.02719859406352043	0.15482588112354279	0.028352461755275726
ENSMUSG00000118630	-0.016988324001431465	0.041555002331733704	-0.23358412086963654	0.009849523194134235	-0.11496319621801376	-0.18369260430335999	0.12071232497692108	-0.017649510875344276
ENSMUSG00000085979	-0.029246272519230843	0.09670683741569519	-0.0880163386464119	0.04619446396827698	-0.3654937744140625	-0.1852674037218094	0.003224320476874709	-0.032970428466796875
ENSMUSG00000096516	-0.06359411031007767	0.08875500410795212	-0.17731201648712158	-0.03926519304513931	-0.49790626764297485	-0.19933360815048218	-0.0771510973572731	-0.005189062561839819
ENSMUSG00000100838	-0.028895137831568718	0.08032074570655823	-0.10652025043964386	-0.06591737270355225	-0.02037067897617817	-0.10560759902000427	0.0450538732111454	-0.016051078215241432
ENSMUSG00000075700	0.07511645555496216	0.06565305590629578	0.9351950287818909	0.02205849625170231	0.08839000761508942	0.14644664525985718	0.041710373014211655	0.0482868067920208
ENSMUSG00000061561	-0.02914893627166748	0.06950610131025314	-0.38436946272850037	-0.039324935525655746	-0.05896632745862007	-0.17174391448497772	0.054461315274238586	0.006567826960235834
ENSMUSG00000068962	0.005324178840965033	0.09066761285066605	0.5536072254180908	0.07560941576957703	-0.5555442571640015	-0.019892986863851547	-0.015253922902047634	0.00847174134105444
ENSMUSG00000037145	-0.04207597300410271	0.07921348512172699	-0.054595254361629486	0.021169299259781837	-0.6246367692947388	-0.15500634908676147	-0.06580451875925064	-0.02665010280907154
ENSMUSG00000029094	-0.06968101859092712	-0.14846934378147125	0.2813245952129364	-0.21266937255859375	-0.08638051897287369	0.3502572774887085	0.13690374791622162	0.07692068070173264
ENSMUSG00000085556	-0.1493552178144455	0.0831754133105278	-0.054826684296131134	-0.08452045172452927	-0.6720001101493835	-0.01280574407428503	-0.12260321527719498	-0.02012108638882637
ENSMUSG00000109962	0.06804347038269043	-0.08274808526039124	-0.6690873503684998	-0.1807466298341751	-0.2506594955921173	0.060000669211149216	0.23561638593673706	0.00690851453691721
ENSMUSG00000110195	-0.03836428374052048	0.03243846446275711	-0.3063676953315735	-0.016356119886040688	-0.011014238931238651	-0.19798748195171356	0.16024944186210632	0.010082037188112736
ENSMUSG00000025759	-0.002436964074149728	0.07483845204114914	0.42195650935173035	-0.029393212869763374	-0.37419265508651733	0.1609686315059662	-0.04490351676940918	0.059728071093559265
ENSMUSG00000084808	-0.03476175665855408	0.057871632277965546	0.6507887244224548	-0.06802003085613251	-0.07986825704574585	0.22562026977539062	0.06859887391328812	0.10386727005243301
ENSMUSG00000024993	0.04125126451253891	0.07945667207241058	0.8680680990219116	0.044306088238954544	-0.40644291043281555	-0.017629366368055344	-0.11049359291791916	0.020473292097449303
ENSMUSG00000090307	-0.03190040960907936	0.0617968887090683	0.31416773796081543	-0.0423893965780735	-0.026984428986907005	-0.05307600647211075	0.13884831964969635	0.0001185216024168767
ENSMUSG00000078925	-0.04159090667963028	0.05531913414597511	-0.27570727467536926	-0.007209279574453831	-0.21800945699214935	-0.2137387990951538	0.03426416218280792	-0.007527143228799105
ENSMUSG00000107718	-0.07147113233804703	0.06833881884813309	-0.27090173959732056	-0.0454697422683239	-0.19106777012348175	-0.21035294234752655	-0.027100898325443268	-0.02065267041325569
ENSMUSG00000027800	-0.013302181847393513	0.11023098975419998	-0.14528214931488037	0.03090597316622734	-0.27848145365715027	-0.22539831697940826	-0.021220020949840546	-0.030878491699695587
ENSMUSG00000031258	-0.06795364618301392	0.053090114146471024	0.08243260532617569	-0.05102727934718132	-0.7992141246795654	-0.07653103768825531	-0.055160313844680786	0.029787344858050346
ENSMUSG00000072761	0.014963580295443535	0.10015895962715149	0.20308183133602142	0.17190290987491608	-0.028430307283997536	0.05482954904437065	-0.03778340667486191	0.0004821425536647439
ENSMUSG00000024059	-0.022074248641729355	0.0732911005616188	0.016816753894090652	-0.0658307746052742	-0.11556363105773926	-0.15436051785945892	0.0838964432477951	-0.02727648802101612
ENSMUSG00000110844	-0.04211137443780899	0.07062573730945587	-0.31468766927719116	0.022057898342609406	-0.3532068729400635	-0.22752442955970764	-0.020120196044445038	-0.0026725116185843945
ENSMUSG00000116244	-0.03215770423412323	0.048239126801490784	-0.5024688839912415	-0.028959911316633224	0.2238287776708603	-0.15039227902889252	0.09761852025985718	0.0037180748768150806
ENSMUSG00000111062	-0.02252296358346939	0.0844634547829628	-0.23176011443138123	-0.009634274989366531	-0.16460855305194855	-0.17989076673984528	-0.04230470582842827	-0.023895826190710068
ENSMUSG00000030824	-0.016645332798361778	0.06532945483922958	0.9475196003913879	-0.03575917333364487	0.013180803507566452	0.11519880592823029	0.06496765464544296	0.01981271803379059
ENSMUSG00000032226	-0.028450440615415573	0.0778566524386406	-0.1450752168893814	-0.030886579304933548	-0.009093298576772213	-0.16582244634628296	0.0727045014500618	-0.020343702286481857
ENSMUSG00000020178	0.07580433040857315	-0.041751738637685776	-0.6712632775306702	-0.24725402891635895	0.291673481464386	0.32784518599510193	0.23561374843120575	-0.04381946101784706
ENSMUSG00000055239	-0.04396168887615204	0.05038983002305031	0.6892015933990479	0.3041267395019531	0.11509913206100464	0.21742390096187592	0.026048697531223297	0.0005001756362617016
ENSMUSG00000091897	-0.04170117527246475	0.08573893457651138	-0.3401646018028259	-0.02408330887556076	-0.24538321793079376	-0.17131105065345764	-0.011998895555734634	-0.0037129060365259647
ENSMUSG00000015937	-0.038497086614370346	0.007245464250445366	0.24827155470848083	-0.0538136325776577	0.24122308194637299	0.28529947996139526	0.16722339391708374	0.07379382103681564
ENSMUSG00000112391	-0.14479342103004456	0.06084493547677994	-0.20022650063037872	-0.009929828345775604	-0.05276843160390854	-0.12677448987960815	-0.03730643913149834	-0.06412263214588165
ENSMUSG00000061549	-0.15853780508041382	0.0660296231508255	-0.17285007238388062	-0.025055699050426483	-0.27920424938201904	-0.16425001621246338	-0.06703472882509232	-0.04358541965484619
ENSMUSG00000078116	-0.17835187911987305	0.02156640589237213	-0.4193311631679535	-0.09905385226011276	0.051798563450574875	-0.1430027037858963	0.02194986306130886	-0.01700749807059765
ENSMUSG00000036960	-0.01933031715452671	0.0918719694018364	-0.13543544709682465	0.024255972355604172	-0.2252814620733261	-0.22920839488506317	-0.019525781273841858	-0.01120804063975811
ENSMUSG00000097593	0.3329683244228363	-0.1464623212814331	-1.0003710985183716	-0.41093334555625916	0.5768460035324097	0.30590441823005676	0.21760864555835724	-0.13809432089328766
ENSMUSG00000026919	-0.0384446382522583	0.0691525861620903	-0.34577134251594543	-0.021235380321741104	-0.18667754530906677	-0.1922934353351593	0.009103172458708286	0.00028289094916544855
ENSMUSG00000039126	-0.11614963412284851	-0.07926829904317856	-0.08803872764110565	-0.1833532303571701	-0.42782726883888245	0.24353693425655365	0.06970549374818802	0.08287122845649719
ENSMUSG00000085751	0.03792748972773552	0.057956695556640625	0.5101936459541321	0.08671338856220245	-0.527554988861084	-0.18238891661167145	-0.050651852041482925	-0.019925201311707497
ENSMUSG00000030075	-0.05179079622030258	0.10373639315366745	-0.22930607199668884	0.14939090609550476	-0.26444119215011597	-0.2579587996006012	-0.043550554662942886	-0.028317460790276527
ENSMUSG00000024007	-0.07962791621685028	0.051510389894247055	1.0004559755325317	0.12100537121295929	0.347472220659256	0.17990125715732574	0.09638342261314392	0.027126388624310493
ENSMUSG00000086207	-0.11101505905389786	0.11984334886074066	0.3430887460708618	0.2599792778491974	-0.8506746888160706	-0.2422952800989151	-0.2321496605873108	-0.07803962379693985
ENSMUSG00000040966	-0.016679398715496063	0.08476356416940689	-0.09736901521682739	-0.027030734345316887	-0.5101597309112549	-0.27237072587013245	-0.07022590190172195	-0.0010195899521932006
ENSMUSG00000097855	-0.10840723663568497	-0.028145432472229004	-0.23907531797885895	-0.1268221139907837	-0.09993565827608109	0.28827592730522156	0.09628431499004364	0.08613929897546768
ENSMUSG00000038859	-0.10074792057275772	-0.009978527203202248	-0.17280921339988708	-0.15891346335411072	-0.05354069173336029	0.3270416557788849	0.11088763922452927	-0.008866677060723305
ENSMUSG00000048796	-0.008802070282399654	0.05365438014268875	0.04797990247607231	0.10888507217168808	0.061766367405653	0.013660694472491741	0.1645907759666443	-0.008581411093473434
ENSMUSG00000114057	-0.02716194838285446	0.08161056786775589	0.03144782409071922	-0.022335581481456757	-0.2927452027797699	-0.1833491325378418	-0.27465009689331055	-0.051912449300289154
