	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000100807	-0.04570074647387978	0.054355589662572056	-0.08863497370332588	0.006726061067637623	-0.10554153680772001	-0.6676423785580452	0.06826982466334519	-0.20300866235877918
ENSMUSG00000084066	-0.13817510695308952	0.0005979502733242104	-0.061790690359658514	0.25423586262642034	-0.23553731022108287	-0.8591184948459598	0.11786780551843826	-0.15252980073838612
ENSMUSG00000047531	-0.05853367215955987	0.061374063526766165	-0.05257449794707824	-0.007255450516505668	0.01703430331027625	-0.4974461906813011	0.04952548721392237	-0.11904933069563294
ENSMUSG00000022674	0.021604511692336348	0.07435195090728197	0.3168177021170841	0.15271084312504074	0.02508929529654443	0.037783677652931925	0.11061375510746899	-0.12572637874515272
ENSMUSG00000039481	0.7634791114895066	0.023894675036572055	-0.07110318629937902	-0.41190371049097574	0.30911146558540126	0.9843758906316037	-0.8732125308086615	0.17301934781877282
ENSMUSG00000000605	0.012725575739989448	-0.16627547173311036	-0.11902123610084211	-0.7646692091850915	0.09624085630188482	0.42405856587322893	-0.14337739722790455	0.1393118256669481
ENSMUSG00000039914	-0.06178046858458914	-0.012870026785971728	-0.014887804104393098	-0.1170057496383322	0.09564038800354646	0.8314505866709996	0.007287061000700312	0.3338991067533557
ENSMUSG00000064128	-0.032483436554725735	-0.008924483377901637	0.050722102791196925	-0.3107645130669077	0.07324052557844422	0.178884061519383	0.03650337942841154	0.33847838080848786
ENSMUSG00000033396	0.017091502854318957	0.09666699869984816	0.40374902380645034	0.39673653321676533	0.004738680944701867	0.20321738622429666	0.09265481104031403	0.01510332571053647
ENSMUSG00000029781	-0.02094260913217037	-0.015405113937134285	0.19893124333558068	-0.12929295313489955	0.04987601585730929	0.8006240681862812	0.13738858892418754	0.3717908173711549
ENSMUSG00000075316	0.014478346856380508	0.029493520523669704	-0.08477125036017126	-0.020074306668435682	-0.0496428923686506	0.5055784107863345	0.09777263134795718	0.30570476717029316
ENSMUSG00000034300	-0.03903097655283849	0.10208020527038725	0.15497502023219015	0.17213439600153654	0.063955222409714	0.4179020476903631	0.0521801462094349	0.17600843986891762
ENSMUSG00000085620	-0.05317130642436939	0.03365815012966089	-0.12654473737154165	-0.07382320760067941	-0.10183350682705794	-0.5982890267175335	0.050531757584767883	-0.14087743042340464
ENSMUSG00000103408	0.011454921591171896	0.14540853431083656	0.07206848266041743	0.2327947303260741	0.12895296810687246	0.5348617289434024	0.08798551858428931	0.05999034438519335
ENSMUSG00000003527	-0.0508466624217561	0.017277210545308064	0.4143207620176986	-0.0571417896746753	0.02306364266442453	0.39602236527717843	0.05906624232622644	0.24310545044377624
ENSMUSG00000115154	-0.08301578664061648	0.08156535864824487	0.020379702982265352	0.12090054689822494	0.06678319271274796	0.4042288127362581	0.05506175210050691	0.17437413232928267
ENSMUSG00000039354	0.005450381695443651	0.11792018664471365	0.24005328338481494	0.30979552590875015	0.06803779542850484	0.3374102114450096	0.08406722347663599	-0.07001059581825748
ENSMUSG00000050783	-0.13300968381414593	-0.22005533079727665	-0.18308483710756057	-0.8680188814271668	0.013228530247382131	0.8557210548665765	0.10904715991896863	0.2646845402898874
ENSMUSG00000040040	-0.017667428182621705	0.03842052483989858	0.018258699431533628	-0.017400319555809896	0.0440027591889724	0.4334564259984558	0.09142136975028865	0.3638838655982758
ENSMUSG00000109049	0.13295598601442774	0.06617666799655174	-0.10891887181041751	0.24496180487989178	0.08028647985803328	-0.3278798358183971	-0.25431923327220307	-0.030168110636157153
ENSMUSG00000024425	-0.05850179976623489	-0.009526903137783621	0.150429234374591	-0.0897555660416931	0.04504998815536439	-0.1575978473885726	0.02552979068767706	-0.057797920081524096
ENSMUSG00000028458	0.8027958345166598	0.0913295815969844	0.019263953364008463	-0.025125816605473528	0.3981158055279424	0.888042589440355	-1.1283136864944443	0.1689696005081498
ENSMUSG00000066621	-0.032982387986825214	-0.047309605446668436	0.10502418428647765	-0.29425261396351376	0.038716583672842655	0.7193499450687183	-0.0194026645014439	0.31031358037716605
ENSMUSG00000010609	0.0036595102182083727	0.044008191474196864	-0.07481456489374018	-0.2025174918183241	0.03639844135788961	-0.11768245775479835	-0.022632320290571592	0.13141544553887993
ENSMUSG00000026407	0.03761801059750161	-0.013909331395763285	-0.14858599077660659	-0.27425894743467516	0.016331730982299897	-0.3638441208540191	-0.01623532091089192	0.15805847895704958
ENSMUSG00000021396	0.3887533998861286	-0.08416091545120585	-0.20450561547639876	-0.5272173508624318	0.10712291652197407	0.7332892779858188	-0.487357384154956	0.21484459632282898
ENSMUSG00000025754	-0.06698024974579099	0.05456247050480189	-0.11338942602234031	0.00020533166639957745	-0.10930426484003117	-0.5976658144971032	0.08793874266233151	-0.21420609494287948
ENSMUSG00000019979	-0.028052659680164238	0.01597098721763752	0.05852500281205773	0.01926506941676081	0.024190940575901286	0.8124391896470291	0.11232901498078691	0.3239611617488361
ENSMUSG00000025920	-0.09301546421881812	-0.196530522996711	-0.10909979910970129	-0.6090183075016633	-0.11175830376162633	0.9163491748211633	0.16807274100506206	0.30042199739087977
ENSMUSG00000101224	-0.0809705910271977	0.007601279918610347	0.06006357026401183	0.025629694041637906	-0.07619682947998553	-0.3103110648453184	0.03410424267207225	-0.0058934252814915045
ENSMUSG00000061972	-0.03549977329897393	0.028921818240393415	-0.11164914255176976	-0.10816840180985166	-0.04030254906777528	-0.5752492748672748	0.06628780990211872	-0.13194002470190067
ENSMUSG00000021615	-0.00022317844494779138	0.08380951004580184	-0.02901127461734765	0.5480149170945454	0.0021797005582262358	0.672800493511806	0.11208134711218964	-0.012057313143634526
ENSMUSG00000022119	0.01446155408183869	0.0505331425354641	0.2680144227172833	0.43227249203713103	0.08091870580857383	0.7250802569795319	0.194017515935736	0.057478198961096245
ENSMUSG00000025135	-0.04064783665740391	-0.15301995402275573	-0.0014776688848974207	0.058032592165557256	0.16347066251661144	0.9469622474760836	-0.18864914207123343	0.32215366527694184
ENSMUSG00000036292	-0.020148118812553295	0.017328603915226348	-0.0842075595916197	-0.28545161943947367	0.07464813751544061	0.5054968691649194	0.05529375100757435	0.27988378315724105
ENSMUSG00000028973	-0.09701109650355078	0.09417802118628267	0.1919368043398487	0.16166212360816964	0.037067867557549795	0.11376522725692251	0.03241083188424179	0.09369681435795589
ENSMUSG00000060673	-0.2401033960822554	-0.09430621888992864	-0.032019808781304615	0.17097576634028833	-0.24524780288831663	-0.7550684305628544	0.22209603858134477	-0.2971260654843459
ENSMUSG00000026432	-0.009323282172402247	0.023946337656565904	-0.12747181683606387	-0.2488561107474915	-0.012535963384827941	-0.2714551459612406	0.0649707219776056	0.1950896218007705
ENSMUSG00000020390	0.023541514769602312	0.05413377854683037	0.30030804160983937	0.3842077461331249	0.1301206196579267	0.7214873527010459	0.11237830624828651	0.05765599840740378
ENSMUSG00000056018	-0.0657248330213059	0.01035343326823046	-0.12873515899332133	0.04097901250564666	-0.02584136681555042	-0.5860705018079951	0.08724170347309262	-0.19428468158181933
ENSMUSG00000048047	-0.05494507497651191	0.045758298860967994	0.1687280612254974	0.2303880959896891	-0.24040797431910518	0.5082068363941529	0.19695424332304126	0.13489404941141653
ENSMUSG00000032393	0.00041263895320931	0.028033532055158007	0.14400661620122432	0.34613824693851364	0.07288439981248925	0.43628356844835026	0.08460128501749063	0.1657698592940228
ENSMUSG00000047649	-0.006207590058429968	0.02781709603963656	0.14627391690028912	0.11824783976331901	0.14800039649907304	0.7769634396089842	-0.134694554608536	0.10576080139963358
ENSMUSG00000062861	0.009616596710774847	-0.002195637446261778	-0.09369025450823643	-0.38299001178000325	-0.033588129446549785	0.5761051793615727	0.013397880099415744	0.32019765922640303
ENSMUSG00000039849	-0.05706468503090475	0.09078487831217023	0.31122249640039545	0.49854026603769297	0.08379661450837934	0.09090267725512208	0.05896339927051154	-0.02702369421086903
ENSMUSG00000083294	-0.1767642171129418	-0.21478912423276555	0.056574467892311464	0.5203631217883155	-0.20858992855648295	-0.7862113740833839	0.19704125718476082	-0.40818797290011094
ENSMUSG00000010592	-0.08738316407207454	-0.07372631838218827	-0.01863465018183652	-0.41058022466859473	0.07945939467519257	0.9114002539497157	0.11368536752266073	0.4582838644200199
ENSMUSG00000031445	-0.050323835311040746	0.045123851288711554	0.09300396795886484	0.12218031008189233	-0.10876093938500458	-0.6032320530104819	0.03689448445220134	-0.17226148571115046
ENSMUSG00000036356	-0.0778046768867961	-0.1656537564107935	-0.10445632251534667	-0.6964839887544125	-0.0872514329707296	1.0134640718216998	0.14925418808796082	0.19801371300130322
ENSMUSG00000017299	-0.04000873835474028	0.019240469108150804	0.40167497957595055	-0.11164330559883807	0.039443953859411914	0.3426809095625829	0.0886982659331943	0.2682745327745137
ENSMUSG00000033813	0.0032984433915022038	0.023279512823895527	0.16274124433910855	0.314032801100043	0.030932833252087833	0.7021812711225267	0.14521377151193102	0.1596631481122396
ENSMUSG00000063382	0.2225068522982619	-0.06793911872389935	-0.06964764547191944	-0.24947791353430523	0.2076477858339732	0.9448193865391309	-0.28867418694749797	0.2563134164213993
ENSMUSG00000025127	0.5819664240188808	-0.3046369834309983	-0.17359132134629504	-0.8380152148313922	0.26885768348038713	0.9674941014735794	-0.6095970173201338	0.11367039394043375
ENSMUSG00000018486	0.4486972364476485	-0.3398134230051981	-0.15449542371634808	-0.9153814009417185	0.18322535155421688	0.9508388365952988	-0.4830307629480852	0.10592822267555735
ENSMUSG00000115019	-0.026579772129869384	0.05523169528497969	-0.11091744842629547	0.11567129888406551	0.01674310523930267	-0.45163814609319664	0.056371567526175476	-0.18538603352614652
ENSMUSG00000005251	0.10467627226952333	-0.2892666377901238	0.0009938105424236454	-0.6130555153688482	0.1251778469996513	1.0979056621277603	-0.07633873808005587	0.3567573182888429
ENSMUSG00000041144	-0.02433211188433269	0.07101030217492271	-0.16083018381013317	-0.22614667392931484	-0.009415878335031214	-0.27098862474288926	0.0926529330926839	0.1373772727795663
ENSMUSG00000029314	0.03834606024125292	-0.2010406157331621	-0.11816840940817273	-0.8302565194875453	0.09666786701048648	1.0172604327658614	-0.1053622225985887	0.22411959586836033
ENSMUSG00000042821	0.6034186453959047	-0.19082932072195685	-0.13268582675219864	-0.4147755877507097	0.30379784882497957	0.9488587592904685	-0.409899655883225	0.31265028243913323
ENSMUSG00000016520	-0.057644176249531824	-0.04177754342052118	0.06946602820628045	-0.15005901339425834	0.07668195835925015	0.8439369443866601	-0.025623280310334007	0.35368682508017957
ENSMUSG00000030604	-0.02258888273413512	0.04386021456043367	0.2181121049867241	0.5760872084696526	0.03349652235624828	-0.3938469391870816	0.0890074385251169	-0.06303725576861646
ENSMUSG00000029560	-0.006571324191440353	-0.08722683847036783	0.11764395338410812	-0.2517461996414986	0.022242928401322443	0.6387362267111251	0.045912607446935205	0.296117428990737
ENSMUSG00000038855	0.23559491037886396	-0.18220207317214598	-0.09657353040845956	-0.6462466369479225	0.26742891415150105	1.0646471769047892	-0.39004158175214426	0.12881014958572204
ENSMUSG00000026649	-0.06549932047933843	-0.03901639606536679	-0.013416923768898581	-0.185121995900301	0.06830343148696294	0.23433095096776746	0.018686053864891618	0.2899470551851668
ENSMUSG00000023147	-0.05471154667755355	0.06607182197154265	0.14435521787036026	0.15662966937243109	0.08805945050655048	0.6694944354612409	-0.03157661379581733	0.06443153016995791
ENSMUSG00000028172	-0.12006096249518666	-0.14682037116952823	-0.18995706059444373	-0.8559615231582124	-0.007010881567442451	0.606100522626895	0.09842319595247842	0.23941950040618287
ENSMUSG00000073152	-0.031527297151948575	0.07131198133838629	-0.13361406130633605	0.15427324123002176	-0.04210543335099863	-0.3150534031658148	0.0586073346696012	-0.16704719299695253
ENSMUSG00000024588	-0.04966290003564547	0.03572070687634484	0.03271612767531029	0.06029942393027458	0.034885091993701954	-0.46361065549737457	0.057061041365022866	-0.026955600488255294
ENSMUSG00000008682	0.0027915265689133495	0.08814623114650763	0.3880633303190274	0.7839254718657415	-0.04367924811354601	0.08386274849812034	0.10443535147965899	-0.15703952472324112
ENSMUSG00000039004	0.03475331642812146	-0.37482392275797644	-0.10714156819023186	-0.857344371991702	0.19794063648315838	1.1018283982431532	-0.15419438118212925	0.2604429692778049
ENSMUSG00000068284	-0.022381842590997403	0.03313865204454683	0.0399746847154306	0.09256625483931208	-0.026275448181221274	0.8029188028797816	0.10892221389431667	0.2539406254546947
ENSMUSG00000082361	-0.0030203635655955963	0.06262986637993866	-0.15257484384196893	-0.0886923423553811	-0.007705482870856398	-0.34772724874720207	0.07917369036475157	-0.02852274342016356
ENSMUSG00000053742	-0.038332705180565155	0.059272557842439566	-0.10716357123371956	-0.10751417487954186	-0.06443377774063355	-0.45774016266737794	0.09586984725526346	-0.08416361361006619
ENSMUSG00000015947	-0.11228840243346551	0.006502848871140687	-0.13414315647333727	-0.012003883256994224	0.04465173273779948	-0.02887258912616263	0.002147179113224984	-0.047415374512994796
ENSMUSG00000024640	-0.0580893971703498	0.038731169753312956	-0.11975096703378013	-0.10227834992053123	0.020674463653439223	-0.23417581207982027	0.02401272577351594	0.03853838455086697
ENSMUSG00000073045	-0.09560042779648713	0.041229940691792866	-0.13428662334757213	-0.06531316139587975	-0.05722486868430674	-0.4490856950297431	0.08325519698327957	-0.23558470603936307
ENSMUSG00000006930	-0.01942982461731846	-0.08120617089497228	0.055236570361868825	-0.1480060034247415	0.12353647904213517	0.8267346565296299	-0.06504870481569512	0.27253229364102877
ENSMUSG00000021879	-0.046193295279178995	0.04689685733049658	-0.07779453699276065	-0.15236885832597008	-0.0009370033843703052	-0.5510385536066408	0.05800523784830267	-0.13530243600645778
ENSMUSG00000033417	0.014201844201462853	0.06703845228481388	0.2526434491918851	0.42598061174413976	-0.026198614066140546	0.48135011873698524	0.19003874582493352	0.09267468056922455
ENSMUSG00000075586	0.1482765304514518	-0.2336309683955284	-0.16114846527768545	-0.6936776271159233	0.028446828276359026	0.49747751481713015	-0.09770321163272508	0.19107875009226802
ENSMUSG00000029191	-0.004162414054095898	0.0430670626591292	0.23815519843080038	0.04545808858209373	0.04651851471505892	0.7039975684519659	0.11765362544048974	0.14394146493083868
ENSMUSG00000094929	-0.04067573673987378	0.05559896656631834	-0.12510136581281878	-0.12706761717322967	0.034876720293907204	-0.4800624265466814	0.056825053433378916	-0.10600018612947755
ENSMUSG00000043897	-0.05091261886867285	0.05398490766209178	-0.14305464590856778	-0.07941365453349691	-0.017751169837751712	-0.3033494024436164	0.08438731606954515	-0.24839271918458194
ENSMUSG00000112261	-0.021804279544441394	0.060915226348472566	-0.033833957612787735	0.005517979596637995	0.09035061278735994	-0.18458575857370568	0.020927718452288312	-0.09884170568168732
ENSMUSG00000041014	-0.1544261745176472	-0.18657584909339822	-0.11058397365924766	-0.7738649840712033	-0.15730568869506206	1.0522972036783944	0.28218143377204685	0.11412232670828946
ENSMUSG00000117523	0.007591962731413798	-0.07531546379360841	0.2824875451949523	0.6872283237284085	-0.031128951969141873	-0.5093863480065542	0.07846744681007875	-0.18954158894409437
ENSMUSG00000031519	0.06995888174344031	0.1063161307906156	-0.06319273475678588	0.3839256249513772	0.011268452056453437	0.29376246197425915	0.09875950781670181	0.19384499060738494
ENSMUSG00000048796	-0.08820399270984693	0.08328822143674272	-0.006521854222537593	0.3149174553952645	0.013724562328051556	0.09884513783775448	0.019956770417489365	0.023255580590271812
ENSMUSG00000026027	0.021984576114288463	0.008497860935660628	-0.07237867473424345	-0.35048534699154454	0.10578192875661624	0.7872203731436666	0.014113272470876025	0.3525472231426199
ENSMUSG00000080223	-0.05748095018416173	0.04203274613963601	0.21685714933224587	0.31884301643148755	-0.0691406159089227	-0.45263644569448874	0.18231273247643512	-0.10080520493664394
ENSMUSG00000045967	-0.09681516600107039	-0.1700518944597795	-0.17506456327299272	-0.8125003149041957	-0.07603375975757354	0.6230448914601228	0.13701308842122153	0.19692757343046846
ENSMUSG00000116000	-0.06949614130510579	0.050432737389106586	-0.10059106956931023	-0.05635174992472817	-0.10537397901432581	-0.6443844483264014	0.09317126887341487	-0.0810879446376518
ENSMUSG00000030352	-0.0843744940789766	-0.1411851918459631	0.009618654570862972	-0.07666352758155298	0.06374539921167081	0.6667547715318815	-0.04068539452571347	0.34443041583634154
ENSMUSG00000060152	0.1761770486127011	-0.051844833623625464	0.03652690878831533	-0.375772002692301	0.14667119713820473	0.8391480171459236	-0.3218553145026109	0.16726355020282876
ENSMUSG00000060613	-0.05245413721812078	0.05901734957062854	-0.1264742461601583	-0.04863731328417716	-0.08059705328728597	-0.5708772441810306	0.07492298070214104	-0.1821307676136131
ENSMUSG00000003518	0.18415414960688004	0.04850747255646305	-0.09851250388358304	-0.2161459645934453	0.020759779075830265	-0.34798301613627997	-0.13755410365630877	0.042879879666656566
ENSMUSG00000020173	-0.004771989026778334	-0.010951822285512832	0.22721561429347897	0.2418539074369489	0.012365660780130483	0.5298930215627126	0.10286790169900974	0.1995817587484197
ENSMUSG00000032855	-0.06666936274062338	-0.030516959514482966	0.11868738314622966	-0.20511387864924674	0.050914640607806684	0.860136489977033	0.06409301911883407	0.2985263782138863
ENSMUSG00000021504	-0.07022104856908196	0.07976295557312031	0.0036733453400764615	-0.014762710656183878	0.05879482888742712	0.2150880994100944	0.06082587203610482	0.27287364984580753
ENSMUSG00000000214	-0.03184830907466632	0.05359763224061505	-0.1369863309790245	-0.003261251125055257	-0.012746822653634138	-0.5772669730565078	-0.0006955882871618746	-0.07976578117739946
ENSMUSG00000043629	-0.03185037167130592	0.06466059375787513	-0.13574396892103008	-0.08572003283664566	0.027413254826215927	-0.44604301820779313	0.0690961179556328	-0.1357035279622477
ENSMUSG00000031523	-0.0337172335899616	0.04167177501565933	-0.10264834488371193	-0.32947584505887145	0.0066825411247835795	0.1182455198548582	0.07264480372710157	0.19264464027721478
ENSMUSG00000040158	-0.07899929017274908	0.034154164406540344	-0.031918249851364995	0.03417012008704055	0.060196704111981636	0.7413405576517342	-0.01699223105571157	0.26071391193464283
ENSMUSG00000026269	0.3865031737188616	-0.24374039102158118	-0.12133239925088873	-0.6097531767567343	0.21793651188668628	0.9512069417129358	-0.3784629355535015	0.13418055255091038
ENSMUSG00000024169	-0.06008459025645749	-0.04368024336646677	0.11241374980817419	-0.1060693971267383	-0.03160078949932421	0.8696174892776328	0.09997247999328432	0.39182562412974975
ENSMUSG00000030089	-0.07345332216253947	-0.012541984699566994	0.08443079236995313	-0.17672252335548802	0.045553719622684764	0.10527657779369454	0.01776980346437915	0.22765098946613824
ENSMUSG00000024661	0.15225620058187345	0.05356859963942982	-0.032939292708394664	-0.17417157124379273	-0.021371027358490582	-0.2709423571523524	-0.12872844192618527	0.014317761187748745
ENSMUSG00000075000	0.01908609732740829	0.021156995060367098	0.12820204852151648	0.1534927384079785	0.09035119207252938	0.8167403327760024	0.14871977703304431	0.2512987694599615
ENSMUSG00000031537	-0.0587667782565362	-0.008927093856377799	0.1991431099678248	-0.29470313802471354	0.0579664147056082	0.5482879091165711	0.03693789615105892	0.27520588612992053
ENSMUSG00000034117	0.12589643716461763	0.07840134755044119	-0.0496105069985496	-0.04423312800891178	0.16619105553739005	-0.506656636661178	-0.15620838073005844	-0.0037449308603678677
ENSMUSG00000001983	-0.0020605297150720903	0.06635355867912456	0.01073024550755887	-0.19920665709887247	-0.03388002195325625	0.48095038438279075	0.004678386574002968	0.3008082360672886
ENSMUSG00000020457	0.03262751964465729	0.032157435168979315	0.2625638119091947	0.4354935971346768	0.05859230681940649	0.43647361885677793	0.10296564328563125	0.00792666648754703
ENSMUSG00000027378	-0.0383218571244171	0.04685411001177187	0.0008947087671150045	-0.3034164589698241	0.00488478317154774	0.33595325770429874	0.0471134636935517	0.29383311404190793
ENSMUSG00000097325	-0.032551158511997386	-0.02132889839319929	-0.11234894317439055	-0.5478051469644762	-0.025341025186608947	0.7910392844940685	0.07279033857198113	0.357759195637522
ENSMUSG00000040021	-0.0005253250308658863	-0.014139517872258086	0.17120753040479145	0.09478445242687279	0.031116572422024456	0.7092408296576586	0.1302678064701779	0.2954099845323883
ENSMUSG00000052299	0.01691061373473912	0.04585834574266644	0.39958534295888337	0.5159402365988486	0.03300040279608038	-0.25543041823010937	0.11250507497881043	-0.11950883638691268
ENSMUSG00000025858	-0.0652250268951209	0.054949882672105425	0.17341840606823977	0.6268069031270059	-0.010656120892731602	0.6519878169309482	0.05905843414904827	0.04934544949760904
ENSMUSG00000100465	0.047498597607471646	-0.14380052232084803	-0.16015628804296897	-0.28263682065577944	0.06572048990277263	0.2104739204480462	-0.05921567038342466	0.21980965861583152
ENSMUSG00000030245	-0.06487748502550698	-0.06855721859554813	0.15134069169470787	-0.04016848991047128	0.038628304047043614	0.7611234526237945	0.05751563251033369	0.339789750620847
ENSMUSG00000079659	-0.0253233663340513	-0.05054165520532525	0.049569192233026874	-0.46246252708386837	0.07636579820938884	1.0560297050630367	0.10175695084279784	0.2713244421015876
ENSMUSG00000023791	-0.015339954454880012	0.041553624979707236	0.07858123939812091	0.019084386821820287	0.1269731792560529	0.8376307731110949	0.08802425625334108	0.21738495558858148
ENSMUSG00000112936	-0.01617390363732576	-0.004974505347343006	-0.07868162481944672	-0.13728752978019662	-0.009707841218465425	-0.2725176845759664	0.03292877021295115	-0.10909987440688856
ENSMUSG00000025314	-0.0036634589729105382	-0.24034766427729456	-0.04619860180904815	-0.642817462172673	0.07282760298878921	1.123067530097652	0.034961137296161564	0.22976602283299863
ENSMUSG00000034645	-0.06954507405040647	-0.02138876960929159	0.12236947568865941	0.11090365319096367	0.0575265567350364	0.6205345757857298	0.058592578725222305	0.24615933403255166
ENSMUSG00000024810	-0.019555488386677703	0.05445928309869407	-0.11686301672867844	-0.12716675822644677	0.0	-0.5567107318486552	0.02581974178994495	-0.08536570913912275
ENSMUSG00000005413	-0.07074395834988279	0.05607640041622789	0.43050289937905906	0.028813956534138225	0.053904776573538454	0.29944034665722974	0.06584726784337022	0.11323226888769299
ENSMUSG00000079467	-0.03200160023220877	0.08940312934586804	0.016211353674513828	0.6043888134433264	0.09323141615503783	0.573090153702336	0.07579484394047327	0.11500589090535765
ENSMUSG00000115261	-0.07957056914380725	0.04179218994735434	-0.13117894330334176	-0.052828521654584605	-0.1027634789459767	-0.4972251519674806	0.08096343757627963	-0.21844935006388325
ENSMUSG00000023051	-0.06482684911735481	0.01971793795681084	0.28189341575393867	0.16235711148851478	0.012943440050458	0.6217875340255515	0.016926829301911563	0.17103045006638906
ENSMUSG00000032554	-0.057712805606809435	-0.15029176875552544	-0.09705912301538279	-0.2159858283094512	0.051993782880868034	0.3183847552777862	-0.03980734097625689	0.29052582035974844
ENSMUSG00000030546	0.16553703253525484	0.08160343222212282	-0.0518006772165455	0.06574181421802225	0.16759802371363572	-0.5270033500916219	-0.4115717902680971	-0.032377375734139346
ENSMUSG00000022412	0.011966658472398528	0.06373960439585229	0.44864858707929245	0.49309035977417587	0.02320520956857852	0.3713816010547541	0.0780309997777669	0.043883561737050235
ENSMUSG00000035637	-0.0748767600336755	0.016946438610956873	0.35700673663821975	0.18468952211105852	0.025256427889837257	0.27878955118429377	0.034353652565380435	0.09367567134473305
ENSMUSG00000114233	-0.02954226006186433	0.05742739381389241	-0.03348213151539888	0.0597333032600167	0.007985968237770424	-0.6008170315978123	0.05285756468173907	-0.1920924877377232
ENSMUSG00000030177	0.011509519841571114	0.09996832164859874	0.2696489539239896	0.469523527929771	0.037522577768471885	0.26191474551312915	0.07840255289069382	0.0509584861981322
ENSMUSG00000034218	0.001765878033765711	0.04631005214635216	0.2330118574448919	0.1791150076495836	0.023843129145779594	0.6777152046536858	0.1562362961992076	0.10371313777069388
ENSMUSG00000021484	-0.05468352591675374	0.07146386275772902	0.32246153230626856	0.3137487987911212	0.014971379895391866	0.4758287298940575	0.06393478652676572	0.0795876433428568
ENSMUSG00000063317	-0.024900862062580454	-0.045245923897002965	0.13349062857207647	-0.3176426324582557	-0.00028358187766741594	0.9679134936515426	0.13414812713947183	0.41098227862691405
ENSMUSG00000021990	-0.07032239646659788	0.05692382157959655	0.1423098845950463	-0.15449957663686448	0.039072190971017245	0.6065234612896617	0.050680155523304446	0.20293519760349576
ENSMUSG00000029451	-0.008107848470142787	0.01751998770807552	-0.08002231939721605	0.12650073624367084	-0.10447793226416985	-0.7010103430063862	0.07765851417662711	-0.2668907052183246
ENSMUSG00000049939	-0.045336280193254024	-0.27900421445192625	0.12150444828198968	-0.48503714733426095	0.009594269587332116	1.0543575430384424	0.11046527759350783	0.3499033213374258
ENSMUSG00000085735	-0.025739444204476925	0.07356370413686722	-0.02204096836595214	0.15327824395047526	0.06447341597943541	0.7061403812848143	-0.017303335471669623	0.15421699710125222
ENSMUSG00000092451	-0.061015132086234436	0.036931140865769985	-0.11448553078168502	-0.17979444094816768	-0.0341456811176118	-0.53982576183387	0.06891005738654712	-0.12643961213629165
ENSMUSG00000007107	-0.051770358121003834	0.04676355405058673	-0.1348376649162877	0.05597019113580589	0.017512356303772014	-0.37381126527883335	-0.012278673922734082	-0.11351933676414716
ENSMUSG00000025231	-0.08237102625550187	0.04868138035681744	0.07967997451843353	0.111198919905958	0.08774375458114986	0.7588720400165658	0.0114375387577057	0.21917274620567773
ENSMUSG00000036598	0.004894658516005112	-0.0032105009155625197	-0.10667850042880359	-0.2369920951240107	0.07804252324704652	0.2882848563599454	-0.030917143980780017	0.1716708993489272
ENSMUSG00000084909	-0.03304189871795413	0.048421748221377243	-0.13267388561826352	0.0896197000429891	-0.017370483884178722	-0.6146533449601718	0.05647711629020433	-0.0938389488015356
ENSMUSG00000029076	-0.01052745761384255	-0.018363970855052945	0.15374509564685845	0.3756309278430362	-0.020497044316887154	0.7693466491044398	0.10833219002734075	0.21465444347566007
