	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057541	-0.030006841167659948	0.03479683793435766	0.9184452191397122	-0.034642253226500754	-0.0346685293782545	0.08529754059169425	0.026954367997639006	0.041336606678203665
ENSMUSG00000079299	-0.00725078840481562	0.01251119283943003	-0.0904223548248966	-0.01793151167493958	-0.1613332650386282	-0.1664585339689794	-0.041208244518029506	-0.05598499053445935
ENSMUSG00000041189	0.05427295755369384	0.005812353774837187	-0.274803052639526	-0.08468681545018487	0.2487759679131045	0.26943493084142556	0.0703884749841916	0.013154832558847224
ENSMUSG00000021072	-0.0213365355594432	0.030473415069327575	0.8249321207133489	-0.02398721272833226	-0.039310687743266126	0.13437545123804284	-0.014169761316509821	0.04884889293240979
ENSMUSG00000047507	0.15679250962324842	0.029863542927524134	-0.7151527906884748	-0.09388631361287811	0.07323358310238175	0.18768074898006928	0.04087381028054048	-0.14323936630774137
ENSMUSG00000107047	0.01671608394230917	0.024706151995632142	-0.17428914954615582	-0.04264881808119039	0.056842580825730446	-0.1818036890588459	0.09796945640786775	-0.0140438569015022
ENSMUSG00000039218	-0.01761179500270298	0.0701612998978668	0.7450740624941419	-0.014620347024572267	0.5223906508181039	0.12630917886269663	0.0700367721834112	0.05369798165050621
ENSMUSG00000091685	-0.01786065147917031	0.029665194457541243	-0.3801370227073046	0.013437263549845202	-0.0824308173897757	-0.11774568649973122	0.0353684875092388	0.02031544358880715
ENSMUSG00000100444	-0.0214876826906048	0.009992217976609038	-0.47050317369210737	-0.023201164862883605	0.1894364741424557	-0.13302569905782755	0.031041517975915887	-0.0025408049510703967
ENSMUSG00000085124	-0.005689622984858145	0.017685981935557444	-0.3540201570149827	-0.049728712801550654	0.04032714823125725	-0.16660531975390058	0.10088277796667298	0.007795601903534657
ENSMUSG00000030707	0.173016385057231	0.06420462042256775	-0.8363522912772201	-0.0180496680561439	0.575651485555259	-0.13449448776751585	0.2150459762211701	0.039440242828609966
ENSMUSG00000038648	-0.06395723042155975	-0.021296006301391907	0.037731719418330804	-0.04880069358163958	0.009301532459719625	0.2365889841422943	0.03825143669795726	0.06478184624757526
ENSMUSG00000052504	-0.10837916360194025	-0.11626420844172715	-0.4673261203399129	-0.18529407667591336	-0.17452623540228687	0.2274699109189171	0.03696174094286191	-0.009351916762568191
ENSMUSG00000087589	0.47813128121715887	-0.024450566746964386	-0.8987817018701021	-0.06456696840032713	0.8341456227110126	0.3899913989724555	-0.1382995712792366	-0.10461067217896118
ENSMUSG00000090925	-0.013558216187512136	0.025480205641284864	-0.507390945529988	-0.03634260050620362	0.11229729289479103	-0.10930401489594363	0.05719609191105826	0.01263319467061258
ENSMUSG00000092239	-0.055578132834224844	0.039568059039624785	0.06117492661766826	0.013206283652345635	-0.11149123747336967	0.05687724511179668	0.08122736015263629	0.028510227677185113
ENSMUSG00000005802	-0.013212197933519132	-0.040350033041371164	-0.5986565642131096	-0.13510713546681988	0.23311731250123258	0.22993244078042835	0.07486221667315016	-0.1360717280180437
ENSMUSG00000060332	-0.024894804238068453	0.04591994940951095	-0.32397303496149826	-0.028054746741369308	-0.042859006644932404	0.06850582067968539	0.028764538767424727	-0.011911388842279602
ENSMUSG00000091351	-0.033132360162040776	0.02904744596985087	0.10210516772076166	0.13944042355421346	-0.10337782830693018	-0.020272953622303767	0.009758756292070975	-0.008249550477189255
ENSMUSG00000020806	-0.025373818333041975	0.04486063658872207	0.42505284606675897	-0.04946889449195149	0.397871380774829	-0.04877875584742968	0.21394206918161415	0.01779834133174672
ENSMUSG00000006705	-0.06918236642142628	0.02613177744364445	0.5256768494867399	0.13273234002785578	0.06208738449930417	0.16261568390925724	0.052154966395968685	0.03803517712206055
ENSMUSG00000026341	0.0719242190919293	-0.05305379856880879	0.8362677849480721	0.2555220265066676	-0.032828961160019876	0.05400624054810942	0.021406691505871323	0.058507644257741416
ENSMUSG00000021381	0.8602853812401294	0.016483676267932568	-2.1395969870004348	-0.2698242286514409	1.7502895429944154	0.2900076086147514	-0.7096246130511616	-0.14042520282899384
ENSMUSG00000026305	0.12009161909808126	-0.2084301570204423	-0.37056548339661405	-0.013321597809046917	0.2916054335948285	0.2307197063533478	0.031429128237962026	-0.2165557278373301
ENSMUSG00000031568	-0.059471735126095306	0.012848064622183353	0.5050054887463462	-0.02265494516078259	-0.07716323074695651	0.15187656893312498	0.020830458868591164	0.06727824965366501
ENSMUSG00000003680	-0.030940682758916645	0.019926273913520188	0.6869006741237392	0.07854396766576323	0.4167733439933099	0.014298146173135831	0.1314829419478545	0.000732043376891367
ENSMUSG00000078870	-0.02523149768642116	-0.04038454736137626	0.9303015991632945	0.16984549462735027	-0.27069503416901874	-0.012344990759823649	-0.030014411992652534	0.03305061454462668
ENSMUSG00000110784	-0.00271754644475386	0.04907481224038458	-0.41408910754970657	-0.018437787655165513	-0.18558220189841176	-0.10760163551330144	0.016163869753984355	0.043453378658554205
ENSMUSG00000027326	0.030029786080609258	-0.05849331113401818	0.8991890343688684	0.12554251003289685	0.022624333964444732	0.11147749045367071	0.008119481142446094	0.04331654028328133
ENSMUSG00000014867	-0.013725953422667914	0.008882938410324758	0.9875390254609655	0.004928348943817849	0.0968524845254036	0.1336816469848524	0.04165053324295589	0.032157513075559696
ENSMUSG00000027220	0.004590524090260284	-0.08394728370987621	-0.3565548367540788	-0.07080586667982734	-0.005134775665402234	0.10030780251094415	0.04177290587196431	-0.04180913369590848
ENSMUSG00000051989	-0.020071968748202447	0.015877779179881243	0.40104951865530847	-0.0057253029041385295	-0.12825953799319342	0.11230315078807339	0.032863180773721405	0.10025707523427753
ENSMUSG00000116595	-0.02363917674705149	0.031094245476703586	-0.4106118124919733	-0.03454220212272042	-0.26982494475849056	-0.1197844888233194	-0.036088591610584725	0.041292563291797944
ENSMUSG00000028111	-0.01993365202144172	0.029212320353428398	0.3528184345534909	-0.003232810425741084	-0.019697446406538754	-0.08925876596393263	-0.027452804022839842	0.01163431075719778
ENSMUSG00000055818	0.050200607116814566	-0.020334644114352707	-0.1652899999990839	-0.06049792380165662	0.657583986976826	0.31010690871977564	0.04632915164095603	0.10740653262765315
ENSMUSG00000041671	-0.013720381968134299	-0.01718439000191225	0.7296201792648088	0.15412987894250404	-0.1628281225840439	0.02841764738697547	0.018864752438419403	0.040524515799787615
ENSMUSG00000028581	-0.02990055578933919	0.042221094987542195	0.6904467098797273	-0.026308275168314084	0.06494162198227989	0.005675159083954773	0.06866436717054508	0.046668255723347714
ENSMUSG00000116358	-0.05580115121813667	0.023313856643664393	0.49778597675545044	0.1226015806369686	0.5288144063864356	0.19557132286251003	0.090269855026027	0.03314241491084226
ENSMUSG00000102009	-0.060259963920776476	0.045984361381109506	0.2736706617778446	0.016082278087336116	0.14590241832341136	0.03831431947605286	0.09145246583474344	0.0035327702831674523
ENSMUSG00000001741	-0.04445533075446245	-0.003339232425165317	-0.3788814926179001	-0.06179938232153105	-0.20057770183270057	-0.046193695485268395	-0.020826972849191584	0.03338317977166416
ENSMUSG00000117523	0.028062398811894616	-0.05867852384315469	0.8225633571784446	0.37878454270266576	-0.1697769716703454	-0.04588444165944602	0.06925440739871656	0.01846614272728342
ENSMUSG00000032301	-0.07934152272076378	0.0169738294570562	1.3454627411305808	-0.014673724493583284	0.07695277839304486	0.1305708132015312	0.036453356522142134	0.04165630345472472
ENSMUSG00000099843	0.0435561176487856	-0.05883731372949018	-0.6499455950047178	-0.030644365505166415	0.18343894626535234	0.3163752176495039	0.0458834196133304	-0.11127356777265465
ENSMUSG00000095048	0.007231104744466699	0.023145959613888996	-0.14676824941274622	0.015693262350506644	0.025958786704128885	-0.18662343956073374	-0.13271489238107262	-0.03315755849848434
ENSMUSG00000109717	-0.014084078812302486	0.022837213677520344	-0.3835613598320735	0.03284405025403848	-0.013620104425223267	-0.16189852859225895	0.047398965399831766	-0.0075764007135350475
ENSMUSG00000030987	-0.03687547299637766	-0.059487204845433975	-0.20938235670312114	-0.0663699299633063	0.008450983338196466	0.32405244041108267	0.05631886884543518	0.029017907097694518
ENSMUSG00000005980	0.04390887232646166	-0.004007791616406076	1.8321147047932504	0.04003917538611416	0.07197065493063405	-0.17440835732489238	0.048390805411841105	0.007581563983796607
ENSMUSG00000006930	0.06944886850111906	0.002638169674469948	0.33397270451810135	-0.064167769802116	0.38342178769424995	0.335499684477674	0.07335289109592895	0.057357893370452724
ENSMUSG00000052525	-0.06188113152882928	-0.07791386270075532	-0.3472719103268929	-0.10953469150065231	0.0018841629598913001	0.2662042178750806	0.07892618026196287	-0.013606793699739843
ENSMUSG00000059070	-0.011844233200490217	-0.012412116635185792	0.936359645689423	0.1375147106030119	0.7026600025446592	0.06572914376897357	0.10964405024001413	0.033328937619380015
ENSMUSG00000113738	0.0008284741332462708	0.03675873241301858	-0.3446317581779541	-0.024872391183503637	-0.1586741774344927	-0.16869449328622427	-0.017191262937767102	0.011708567236115179
ENSMUSG00000085028	-0.01387006663482462	0.007318194678539225	1.0621632082065355	0.16620002815017149	-0.4536335920468371	-0.08477484654600578	-0.033036314316558936	0.051511869313056485
ENSMUSG00000031189	-0.3033825485963491	-0.03409414284722916	0.016316419885870292	-0.1594447660498124	-0.9083643555521137	0.07600225377560761	-0.02801305876322205	-0.06081393901712243
ENSMUSG00000008206	-0.08443996329675038	0.005641537494089466	0.5365756572183578	0.02489652226285208	-0.25723938407138597	0.11472881150820557	-0.08847965566946961	0.05086077032677466
ENSMUSG00000019528	-0.03524500355588933	-0.11218169239045839	-0.2534894019145132	-0.06479507692314289	-0.1150371531660864	0.24809776139482553	0.05924715183580476	-0.15653617979007922
ENSMUSG00000113322	-0.006932568469368245	0.020576134075851325	-0.20202522565654288	-0.04426108919020866	-0.40534696574917284	-0.17370390313632267	-0.012399680087864167	0.012125598668955573
ENSMUSG00000095180	-0.031363184030602134	-0.047614444340575	0.5063873141233859	0.2611803044199122	0.05929142396194039	-0.34330996884178094	-0.04806181333158097	-0.017416916474380317
ENSMUSG00000051768	-0.0035096364004518765	0.05822453728263847	0.8228520883716006	0.012098269198261204	0.13221369990587492	0.07036161900532946	0.04312668632909002	0.06154940564784961
ENSMUSG00000049488	-0.04126144966760073	0.0006163740619070934	0.10847683938892831	-0.018418502738632273	-0.19205240527859613	0.2099994104741975	0.022133326174229254	0.08720179475548956
ENSMUSG00000118062	0.0576874996530102	0.02119860054928044	-0.22477522754240947	-0.12453570029525972	0.3285134906538693	-0.14152195243910748	0.19621244131478957	0.017355411163441026
ENSMUSG00000074746	-0.007899339463038139	-0.04258567595246752	0.34273417554021757	-0.03017619559242517	0.11856732573824241	0.25020505763922357	0.0881903243398838	-0.003862439142402696
ENSMUSG00000048796	-0.010660833921261584	0.02929814294655928	0.011904918401384525	0.04401367158128783	0.02803735156036571	0.01288784156610056	0.12414024464069193	-0.0025907305391093816
ENSMUSG00000010554	-0.006016570854717518	-0.03391261440363295	1.079535091912996	0.1433477940011037	0.03207388732796716	0.11039323481913743	-0.008110927746286837	0.03515921454251317
ENSMUSG00000019802	-0.004934802424861744	0.00029238138494269705	0.672584663359148	-0.015927398879036284	-0.07199579828305996	0.12665128642771728	-0.012503663954885315	0.05530293885516144
ENSMUSG00000090266	-0.044224138846288064	0.026553928595861656	0.7036400953378658	0.06865656589842276	0.8748263557884703	0.3132913415890597	0.06002741474692791	0.05936512689291843
ENSMUSG00000020413	-0.022772247746508146	-0.013795511911325229	1.146997092067324	-0.03432987278906378	-0.0964623041969274	0.08917238195161795	0.006040228850877627	0.055254686166973085
ENSMUSG00000025963	-0.052040737314242476	-0.019125402968569714	-0.6633692422455832	-0.0021062896284020916	0.04694843444060729	0.16428576136984033	0.1201992539692948	0.016533251606965522
ENSMUSG00000095377	0.011219381745751489	0.056586669292011255	-0.10391124344437741	0.13354879507641568	-0.15358574756688878	-0.17218745286546816	0.03505449138486478	-0.08954872097216353
ENSMUSG00000031445	-0.021637782241695862	0.013520751709744261	0.3373147770650447	-0.03578322079162004	-0.329689684455605	-0.19082574204504643	0.02598993115005049	-0.03055241919170671
ENSMUSG00000015340	-0.15934912024021047	-0.05424421244970929	0.5365935948340375	0.33380296808788473	-0.7599871861938488	-0.08867261568947257	-0.09256779169554598	-0.003549871350103928
ENSMUSG00000019774	0.009241673456486178	-0.02465939055183397	1.1891454915232778	0.18586845549147116	0.06849481526224091	0.1270969161075261	0.009884244047073389	0.03755169818911357
ENSMUSG00000029314	-0.004478405145425524	-0.08440198014359955	-0.3786408127975765	-0.11569797279263662	0.10554000199562319	0.17158572335046463	0.08123868768958623	-0.12385037692043906
ENSMUSG00000046178	-0.07663135602576894	-0.10832740125870441	-0.5586472147730759	-0.2258300354627004	0.1342912096090315	0.22922691016610372	0.06379554228620388	-0.11907169388626801
ENSMUSG00000022641	-0.0702880036298805	-0.019602584765134205	-0.1667705802101579	-0.11684110812717854	0.21453242853631133	0.09184299896073216	0.08669418007144007	-0.05030350542081093
ENSMUSG00000103217	0.6858879008205885	0.10991308283437483	-1.4809753819560736	-0.11139005187045171	1.861216187773233	0.18019023257477976	-0.17262760899757718	0.015624309618626375
ENSMUSG00000086657	-0.03317938050726824	-0.0002764428998451307	-0.6575606539383351	0.10051301030296088	-0.0007429625138641906	0.14833380170768068	0.14356278020158122	-0.008964163958029594
ENSMUSG00000031312	-0.05119398417137291	-0.048757893380782596	1.2049472295197683	0.380676371170209	-0.7436782155181536	-0.31344680230463307	-0.03196509647455515	-0.030769909910324633
ENSMUSG00000033813	-0.0045817966257385686	-0.004361896594175407	0.7413685613159107	0.0832389154747755	-0.03339649252034336	0.14079497562971682	-0.0052870016416596425	0.032690412455255884
ENSMUSG00000113652	-0.04674231569453748	0.03862270632199658	-0.15191162569528963	0.024121799105372044	-0.3675670693939151	-0.07721169779829601	-0.08203924888928053	-0.020582550153227637
ENSMUSG00000038425	-0.044438092093936565	0.015931096436051447	0.2528946553513241	0.0406653628209242	0.017445908067408214	0.26685968301884483	0.01677311568803393	0.017042838150650205
ENSMUSG00000018486	0.2490617050818531	-0.12319889448939081	-0.9035957508097521	-0.10918881280735254	0.3682912265540218	0.2727236124266032	-0.07119407839911496	-0.29551621232539815
ENSMUSG00000082363	-0.014042995239064153	0.017683091811180218	-0.314189111948133	-0.05101349195244156	-0.17054510410654009	-0.20770171171502444	-0.0428741767564325	-0.01583638259987731
ENSMUSG00000118175	-0.0051109096570088886	0.026704373603706134	-0.15581326050715866	0.017755209846742514	-0.2811313548684679	-0.17309444636860144	-0.05547106586910405	-0.01842074239199834
ENSMUSG00000039782	-0.05797871545380017	0.028014922116739838	-0.641096679906613	-0.22140105902793208	0.8151685092548014	-0.06762553703813823	-0.12292843204362972	-0.3766402839138178
ENSMUSG00000030589	-0.059255676305260525	0.022778537691786897	0.29143076621165637	-0.08070721329275733	0.18447668629649597	-0.02981483456806988	0.11188080065450383	0.03939018320165914
ENSMUSG00000057457	-0.18371913687282518	-0.0191426804788613	0.001360430496572862	-0.008897563333452556	-0.47876466954541036	-0.28060052614652	-0.08428066291597879	-0.028548727926177454
ENSMUSG00000063172	-0.05093599207556189	-0.011165839997881606	-0.287287747915646	0.04301204811827977	-0.005110236849797359	0.1705295034072164	0.10000868118623987	0.004603280667508966
ENSMUSG00000089708	-0.054313119117053846	0.051383957499289375	-0.40091203703104833	-0.0461437679482323	-0.16655015899411094	-0.030353511879264355	0.002286977638554677	0.043988976350642174
ENSMUSG00000097254	-0.007618386925637945	0.022032673965271785	-0.5347253409382184	-0.0143701575818784	-0.025886412359312983	-0.0028626859404644045	0.10205004105851198	0.036195402699719964
ENSMUSG00000034110	-0.028219113139918157	-0.0900764068245119	-0.22625685719432104	-0.060522935120947745	-0.004655949935292988	0.31822612038703285	0.09207010603926304	0.10234937849769438
ENSMUSG00000017146	0.016245447681093643	-0.009756116353216049	0.9997882978801378	0.18310523526293057	0.13103820243712383	0.11478217060285056	0.008452341292816612	0.027146322812329038
ENSMUSG00000114693	0.039085566708529425	0.03633468648986351	0.4814359291058284	-0.015209104034243248	0.21765239348212184	0.1227471858616957	0.02275836485977188	0.07085237600815018
ENSMUSG00000033610	-0.05250342588555135	-0.0541109461277409	0.30747597342981103	-0.022551838561869153	-0.10792980012983612	0.272389353608932	0.033429171139088824	0.03244005865490205
ENSMUSG00000014850	-0.02284596888173102	-0.013272981485276447	0.5957103729605431	0.06761500378358737	-0.14527480520486277	0.0896543702600814	-0.03708750302525802	0.03590654129600477
ENSMUSG00000110333	-0.019363717569946183	0.03752573346877455	-0.45892692372799526	-0.009824162144148555	-0.14411072321433946	-0.10009967085618926	0.010752131427113176	-0.020442666952282945
ENSMUSG00000067219	0.002163831821562323	-0.11630388430996721	-0.5731823875123878	-0.06985781603614061	-0.07679524714873599	0.2601271176596036	0.05055667060313229	-0.019050243708101235
ENSMUSG00000025920	-0.08759636729222735	-0.11399824455359432	-0.30052192605935046	-0.12462000224459932	-0.2946249235169343	0.26048743760297094	0.005018452552143282	-0.01438069371706258
ENSMUSG00000020409	-0.004929307900558122	-0.10165023487429886	1.255944950372165	0.014821181155886166	-0.16625323431557942	0.027426880470059277	0.017493514071122044	0.057086861960520645
ENSMUSG00000063808	-0.02377783279557025	0.014386287053413584	0.7881199482320089	-0.022087667893511576	-0.07598773304089462	0.04768471447392371	0.021402160153100813	0.05492331663139143
ENSMUSG00000046694	0.4073750395875368	0.06234284726524342	-0.6613418455472403	-0.02427839331807935	0.7010858051334811	0.2783810646787991	0.03849059840016883	0.04839830508668049
ENSMUSG00000020091	-0.06071877694012695	-0.0171395151652054	1.073829142225301	0.07625885213609347	-0.07826477582069234	0.11941749378532095	0.03753674371995175	0.03396831989036458
ENSMUSG00000032180	-0.06143741753196725	0.028523597637590912	1.4376548808579697	-0.003712346151675483	0.30126391661869867	0.09647203171346383	0.08255848485856065	0.0429188050643368
ENSMUSG00000052384	0.012038077272767178	-0.04202393989660634	-0.028462493118575755	-0.047708163954066025	0.297843848366146	0.28078434685769177	0.0757444990557123	0.06833018587739483
ENSMUSG00000014786	0.1254735861825782	-0.09669605989046735	-0.1590805734990277	-0.026041752909984894	0.2217445590247225	0.3166982103415002	0.08776006231791683	0.01938657998037243
ENSMUSG00000008429	0.0013541156497434148	-0.006766255345699099	0.23927880027326198	0.017003258667518076	-0.06645409784289039	0.24138819765955122	0.027098559401091463	0.10574191227293102
ENSMUSG00000113860	0.0021195888655444056	0.035628369907457574	0.06217596405719345	-0.03234984525526662	-0.11452233720183928	-0.07772483751296572	0.04196573782956161	-0.03303428487824314
ENSMUSG00000093985	-0.04971531036017404	-0.08509703831832541	-0.3684999958500831	-0.06938940840624079	0.03007385713372354	0.30137867244612876	0.06111313299819496	0.032602020520047896
ENSMUSG00000000326	-0.014240868906373466	-0.00823945712109645	0.520610836599229	-0.004688704969195934	-0.08765467661665215	0.18192417803776623	0.04358951130808087	0.06629220662656737
ENSMUSG00000108563	0.024471778255314526	-0.12943147334187552	0.9804489379110921	0.38699024696377826	0.1503937576377031	-0.007621514750264957	0.07164511329905598	-0.046832368272123386
ENSMUSG00000011154	-0.009247047360136595	0.021262437072669817	-0.4683298270076139	0.016500965529041227	-0.10678818067600569	-0.03863795809588502	0.06897171359503723	0.024260902573965897
ENSMUSG00000021135	0.041650618105907755	-0.019908607869359107	0.9060045966310782	-0.0317937111382534	0.02615191637069745	-0.05333430382192422	0.027015712913706757	0.029080861359017458
ENSMUSG00000111353	-0.05625715127359609	0.03836695204036285	-0.4674194476682978	-0.05672746837008599	-0.11304837819688489	-0.10755261603123938	0.002964580247892701	-0.0024062420274844165
ENSMUSG00000062510	-0.05946129609117175	-0.001959887993932208	1.1080658541449644	0.0051035068609715396	0.02484095833449098	0.03341210952891027	0.024335880974532795	0.05070903841503373
ENSMUSG00000097772	-0.04356181458665054	0.06547082286410028	1.3094054802132058	0.2724826638207269	0.2987514198411356	0.1023425588667904	0.04285737071511312	0.020428506842293515
ENSMUSG00000029553	-0.06372247491162104	-0.004634694249481153	-0.34057933359108195	-0.007525775408065637	-0.21196079365298467	-0.18092231736898162	-0.023443664943935953	-0.02658254518013436
ENSMUSG00000116396	0.17008865295876532	-0.1336272414404288	-0.18608032714428988	-0.01766489159202206	0.151957018304451	0.31876594717728024	0.06118052886408413	0.1279892391289131
ENSMUSG00000059540	0.26802553194849554	-0.05123602936211282	-0.481568397849091	-0.04607406787512366	0.3517359457415475	0.3182342456963951	0.0017812203357778778	-0.027367533276480352
ENSMUSG00000053286	0.013440088955871175	0.004888448943825785	0.7780563810038471	0.0068083739414511795	-0.03310798415355742	0.12159233610366944	0.025349989033754756	0.046836350611762285
ENSMUSG00000001504	0.9533361988548239	0.04579261934932145	-1.855408347070956	-0.23773284767778655	1.711932356548445	0.22503780176914767	-0.7111758414259671	-0.253473122712544
ENSMUSG00000070871	-0.005897066378952154	-0.03814971760674269	-0.1875474634366846	-0.0553650614044226	0.2775420510694978	0.3188513950509587	0.0979968146326411	0.11954319432804396
ENSMUSG00000053716	0.5009164519718339	-0.04262879013536425	-0.5399445971905217	-0.03842122447354446	0.7048895266671172	0.32193980495561153	-0.1397541278042565	-0.10968624154306074
ENSMUSG00000114786	-0.08968896550663333	-0.04114883244750469	-0.1496949496982277	-0.05829000902885135	-0.24680971876123187	-0.16307660077433764	-0.03189017248243586	-0.08056365149168167
ENSMUSG00000115261	-0.07102161680743	0.03095183539184132	-0.3378139281496156	-0.05398433899538254	-0.2448586601020694	-0.14192689370630895	-0.04265802254855753	-0.01898259778376773
ENSMUSG00000005640	0.3348733258967723	-0.05944739202676186	-1.122659423810125	-0.14502044603245934	0.6335307870131732	0.31221041755990675	-0.20332618776702946	-0.17277998232430508
ENSMUSG00000097911	-0.0703769789880045	-0.038536460835953995	-0.4493497002539583	-0.14148461003113547	0.04645279424728854	0.1197433322740315	0.08727137776529421	-0.09531284357399175
ENSMUSG00000039911	0.10930658945350567	-0.26831208761716224	0.034765749608437084	0.045382956049651806	0.09421691603929469	0.2665177431692436	0.03814160256485931	-0.031094476541597083
ENSMUSG00000039838	-0.029701824147980376	-0.06519607874103336	0.03616596073432935	0.03661140962402281	-0.12513632331350327	0.07929615532571724	0.01647080809123083	0.06502675639966127
ENSMUSG00000111050	-0.024183839891263947	0.006860870933201979	-0.17647280681524458	-0.08229839607338216	-0.24002562666657715	-0.14329154543260675	0.029156837390196488	0.008405758520844839
ENSMUSG00000047115	-0.01977333804855902	-0.025612839858668055	-0.0665898843832336	-0.044305892717113354	0.040330733690458344	0.21782591457828018	0.04880585816246058	0.036353532565001616
ENSMUSG00000057561	0.06993146074421974	-0.00924762906848331	1.1917833793089037	0.2384754390767355	0.20283867532676977	0.167642351862652	0.04176286751508754	0.0525835773605757
ENSMUSG00000086531	-0.016597685913045074	0.030301765128765257	-0.2598619107424357	0.08834262949410772	-0.22768829714807773	-0.2114224731066379	-0.08312759959732574	-0.0359241973317401
ENSMUSG00000097325	-0.06323096168315162	-0.04816496946832499	-0.5524585706507104	-0.08179625628801768	-0.13394243907469033	0.25462628716852276	0.0696975294538612	-0.041105945061789294
ENSMUSG00000066097	-0.04104847718642009	0.029436715756504365	-0.24340345791164794	0.024471590993014214	-0.07434749581957364	-0.17639918313832034	-0.0145190898336191	-0.07481901771178472
ENSMUSG00000026694	-0.0561736592374829	0.018634644180224584	1.055610183413957	-0.022195774693017034	0.08925461831814788	0.022435866515887325	0.02677850506577102	0.052546195462456306
ENSMUSG00000030450	-0.009340583314627967	0.04078756235888253	-0.3917146066764455	0.11579646057825128	-0.2373446737267143	-0.15400906376324602	-0.048791235621790295	0.0039367485445743755
ENSMUSG00000004270	-0.05645159607160371	0.006156820788271796	0.5451500513152008	-0.013064854047724062	0.01662940413587511	0.07123266399783468	0.03135755487726295	0.04033945116015653
ENSMUSG00000020340	-0.033517591316301464	-0.05422194824120251	-0.00781620575082198	-0.07684933660921676	-0.17595103305746726	0.278761691337739	0.042103853191488974	-0.01364158410724573
ENSMUSG00000038642	0.011751504176992715	0.031020708250221518	-0.0038985293522085032	-0.01960811181035585	-0.011706025844041911	-0.1196684749393877	0.06459098469329538	-0.00843061315543732
ENSMUSG00000110477	0.05860738038388487	0.016145678133399746	-0.30172516857379955	-0.08951076873054233	0.45949340595203036	-0.2024431854559179	0.2679292475421268	0.004210633258246388
ENSMUSG00000105730	-0.04069572759951003	0.019683686370194145	0.21340881563275402	0.043973122481009964	0.3489168528896544	-0.06473015035121336	0.16619986671535633	0.0009527991164947069
ENSMUSG00000055540	-0.0888400078784073	-0.055512475837409855	-0.3867496088270861	-0.13234444639935558	-0.2265925397514305	0.15463154763931308	0.056520660923189525	-0.07638686766163935
ENSMUSG00000030713	0.005443112602621314	0.019075057570192875	-0.3391287467643257	-0.06582393083223755	-0.19578372870889904	-0.17310062946937846	0.01196500232841481	0.016426942930078972
ENSMUSG00000045658	-0.0038118350808875046	0.020219780230821868	-0.462142335899128	-0.05050513268110294	0.13366622358965716	-0.1358070611143075	0.07914391393980663	0.022676397760212266
