	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000061859	0.007280898250714277	-0.05487978135726215	-0.0739030603849512	-0.40096355186217675	0.035692365892464294	0.8812347434130581	0.07205035145244827	0.11337538577650516
ENSMUSG00000023147	-0.06966051302931321	0.0694615664324374	0.18058508875422247	0.19881103191832414	0.05965907654255196	0.6555041506366771	0.011842013750616128	0.03443541572477053
ENSMUSG00000026753	0.08446887069107366	0.09840798322173734	0.26518211581631995	0.1489923536108108	0.05007525416377965	0.49159406446623116	0.04910657621044915	0.0987228021142073
ENSMUSG00000032046	0.007680092357311099	0.06777499096653108	0.22583038149127138	0.1272718976815148	0.04873930440641873	0.5013761735421473	0.05420974222496235	0.10473854590860096
ENSMUSG00000096988	0.0015149613502476963	-0.032568622060352936	-0.15190682277648843	-0.5426180813258595	0.08477758376393467	0.8545923314088473	0.011192953547080314	0.06880897684500918
ENSMUSG00000080709	-0.01997830882028211	0.07808382909092221	-0.16446671402622348	-0.01244179938533177	0.010138102164429647	-0.7130397449197646	0.04377273040518048	-0.14016596986018287
ENSMUSG00000032584	-0.006821042799752572	-0.05020319248324086	-0.15635311713828873	-0.2630450683644085	0.02781038676704546	0.3281287998657457	0.02929336092347512	0.12592859718175273
ENSMUSG00000009356	-0.002954809729635599	0.0458347008531356	-0.13904689129735093	0.028600618230536515	0.05713068317480585	-0.8075597909863323	0.0374163193318444	-0.03225080131165409
ENSMUSG00000109414	-0.012326666617549822	0.05164267704156893	-0.06783612287472351	0.18339591382867054	0.09034993450862072	-0.8026558756782574	0.018072195011024764	-0.025293823385436554
ENSMUSG00000102202	-0.03131439783714346	0.06493336450065336	-0.026917919540989845	0.02983659941798708	-0.03272255145015411	-0.6656100870914607	0.008140328637091443	-0.015125055699588432
ENSMUSG00000097445	-0.0031765298221476507	0.06538472180971959	0.2891080934728961	0.3726368339056665	0.0018572747480772834	0.5115761857947551	0.04894018830600544	0.051055329775304664
ENSMUSG00000046380	-0.06368356781656205	0.04655513976579511	0.17148025260165534	0.20046997872434855	0.05278648665366096	0.6706545396720425	0.027758877871175563	0.0554598467289387
ENSMUSG00000039361	0.07685801005489858	0.0358220984574083	0.1992692523646318	0.3257248252614902	0.045599498150425334	0.8413894418911826	0.05817266416426199	0.06820493726294703
ENSMUSG00000030707	0.03519757433771572	0.016641403355554626	-0.18062268829141562	-0.18711359636501065	0.06936771972666195	-0.5610219930928516	-0.009675603701907676	0.07504807250136634
ENSMUSG00000007656	0.07404357870358841	0.06021385270661475	0.2706796530771369	0.03512458401715516	0.07009924982994561	0.6602040336912198	0.0640684010183447	0.08414481562670387
ENSMUSG00000045671	-0.02162293909631054	0.03079952783620164	0.2916057094261175	0.17782353965303627	0.05332502654044739	0.4755403451559167	0.04923357730398753	0.06155416863434116
ENSMUSG00000086910	-0.02339155431535411	0.10969337735794916	-0.01006646491264941	0.3113999522166393	0.07129630419845594	0.29397303838008415	0.03513129140462427	0.013800212002076607
ENSMUSG00000032220	0.001307114861057406	-0.048072743956955884	0.19122778893963965	-0.2588794799426718	0.0399140147392505	0.8341330644454241	0.06242285781897538	0.1437015494321843
ENSMUSG00000041617	-0.024511489712624877	-0.049597601218504546	-0.0800995932186197	-0.27197916869603694	0.06751816510170881	0.5745505646654887	0.002479686070832291	0.09389768290218074
ENSMUSG00000016831	0.0729419584691641	0.1475503057253913	0.4580576105106697	0.5011746149056697	0.02986512695112781	0.19328325936491766	0.041920116732425024	0.06399918738440777
ENSMUSG00000030007	0.020253791741145374	0.05822046215876721	0.3435048123233303	0.19241008553799474	0.07201726603130477	0.6973417742217342	0.06864549779992168	0.06049175213535948
ENSMUSG00000074768	-0.015195388545907917	0.06578306186202099	-0.03169953026174751	0.061124405835913165	0.0020623490907642657	-0.5435414702660637	0.03610654076453232	0.009972341862989457
ENSMUSG00000078586	-0.011668696525417285	0.03866632258432219	-0.12787013373651593	0.006589801981837289	0.0774231103607495	-0.6022536524602661	0.009677245277375082	0.0027079797262558715
ENSMUSG00000021492	0.04383656813744372	0.015593122683536161	-0.2032447973898213	0.04021754152134755	0.1159253925673381	-0.7049327641039521	-0.037030079828192744	0.08999290715323045
ENSMUSG00000041120	0.05729628305863506	-0.0905241729349135	-0.1830227235537937	-0.6092580201137285	0.08767248763469979	0.910794433240205	-0.026076985206704453	0.05116135649971381
ENSMUSG00000074269	-0.008503790648267439	0.10448032992930426	0.132169295627682	0.2321606222502461	0.04405539460338852	-0.12059100914983512	0.048496709686566775	1.4777022962724523e-05
ENSMUSG00000024483	0.11195609553043531	0.05339832202776701	0.2317718580736255	0.42426857041944976	0.054214536295746386	0.6907257591307695	0.04730917862065585	0.05926698439787807
ENSMUSG00000113764	-0.021807913542475684	0.040400131063090934	-0.1290625792168222	-0.08361715701466892	0.05584166580665624	-0.7245212312295085	0.04223244277361248	-0.04716268391956484
ENSMUSG00000113957	0.009419666714477769	0.03668614117923426	0.3892225743610262	0.11435491800761416	-0.2762985740626131	0.3160264762397024	0.0038369483682410125	0.06530484395147401
ENSMUSG00000031379	-0.0006216798264566543	0.028574089305246683	0.3035721949470566	0.5984454568366605	-0.05694190996728139	-0.4507908131952198	-0.004034814836631995	-0.04997055003404967
ENSMUSG00000032680	-0.0454386945126836	0.01151664580860857	-0.06267473137112185	-0.011015676876481199	0.04742225006089679	0.8007468980335813	0.02251343011843606	0.10627488123219726
ENSMUSG00000042476	-0.02434528705853154	-0.09204182824178134	-0.19654702383777475	-0.6499563574035554	0.036149372431516114	0.7661114871915613	0.06595416680689335	0.08667749724991154
ENSMUSG00000086247	0.05528959084019464	0.13305341131391676	0.39517562265225153	0.19938471793138887	0.02570536628617057	0.16667646321646837	0.05486223472450677	0.04631691947891211
ENSMUSG00000078676	-0.020945956930829977	0.12899226393346908	0.39756991054559226	0.42970285915237455	0.030800303959819888	-0.14559929510308264	0.04854220139750396	0.05347073046078939
ENSMUSG00000052372	-0.07614445441400416	-0.015128620598469361	-0.03841759709820118	-0.15608978899960804	-0.15533582165641877	-0.5965356682570668	-0.057882676770220444	0.04991825821484131
ENSMUSG00000091351	-0.006856843082849602	0.086086578116114	-0.0027541235809621866	0.4158944537649014	0.013730387747429112	-0.3659662276335959	0.02304931244289037	-0.04731886841483564
ENSMUSG00000030207	-0.08459140477519084	-0.0003977345153024154	0.12571111519334538	-0.08880316385623571	0.063591760057482	0.6956178591114751	0.03732906276792554	0.10505992030942123
ENSMUSG00000025332	0.03827939782516166	0.06593313274882218	0.4493459186290108	0.8249553098172587	0.00776977660841242	-0.19717263290242823	-0.0012770740901552407	-0.08587042714482647
ENSMUSG00000064128	-0.026540947212405238	-0.004057909858446302	0.03484791202811591	-0.20164918975520518	0.052251201306976976	0.1406563404858129	0.04866611985094745	0.12041219348092065
ENSMUSG00000005802	-0.002596621064003557	-0.023450587280967737	-0.15222351718195049	-0.5486197308900955	0.06791848405305895	0.9080392709866698	0.01496665216441865	0.06946330150697447
ENSMUSG00000114491	-0.0010147658538439178	0.0615511264736207	-0.14080720371743416	0.021429170793895277	0.01996278016002699	-0.8676463827640484	0.04335170849444694	-0.06897494904062894
ENSMUSG00000053134	0.07383746702211542	0.13006004707442895	0.3334058139449293	0.38594564176019047	0.03491306792794993	0.17210849395217206	0.045857976140125954	0.1138250759395305
ENSMUSG00000021696	-0.020578982653907067	-0.07575514235400728	-0.1595672880192329	-0.5064052267362058	0.05068879391557338	0.9458892310227384	0.056267361992546026	0.06289169612199268
ENSMUSG00000102590	0.0014479355571633537	0.054449945183815934	-0.16937597075707994	-0.10733312172898357	-0.06004913689082189	-0.5939181066402982	0.011099980468238105	-0.12678856579685607
ENSMUSG00000028273	0.07036333873111289	0.06832274557850074	0.12712149640013065	0.277356007745714	0.024967342036481047	0.6852428407581881	0.04754758580041068	0.06635785597110433
ENSMUSG00000020258	-0.06555604673849302	-0.04753057625992889	-0.0508812267724092	0.17533852763712535	0.03787051763709834	-0.07533106748783862	0.009203305899531448	0.04126611344670112
ENSMUSG00000109969	0.010705752880416445	0.05989557690253215	-0.17951661337148314	0.013365163353280097	-0.030246354347452455	-0.6896390011748216	0.031456501257759686	-0.11511207312328874
ENSMUSG00000038859	-0.026918203736360218	0.004922694881263721	-0.08240995447610788	-0.36981590684738747	0.07687456285805508	0.961505697436639	0.03688236553425668	0.06641647511860356
ENSMUSG00000101711	0.0673528268868852	0.04776782328184968	0.4079582960609904	0.5511159741416123	0.062197672794094876	-0.8203106519525006	0.034742158127275095	-0.012765303645418108
ENSMUSG00000024924	0.00967860879453448	-0.05494799474275039	-0.20754448281087598	-0.7563192882508312	0.09560170830975818	0.8635241264457623	-0.02109229545697287	0.06929282357689642
ENSMUSG00000097817	-0.07193262672340747	0.07514974286459619	0.10038936981020795	0.4904693840568403	0.08450112846413893	0.5416887936309129	0.03480102101540459	0.05723464920956758
ENSMUSG00000035342	-0.047668150766185136	0.013928251563837486	-0.03436834711371505	0.24151647048157818	0.08384390574667902	0.7017397822047184	-0.02455432690933646	0.09406228887663538
ENSMUSG00000070699	-0.07501171429373374	0.10105624874917599	0.22762259521675463	0.44993458406367737	0.013627729722689505	0.3146239130088361	0.03828196489796808	0.03988388171850862
ENSMUSG00000099611	0.01121111977460844	0.061307756240733265	-0.16524899325273248	0.00809708223927633	-0.02480831607577524	-0.8203033721037043	0.026593692153463574	-0.09359808511450995
ENSMUSG00000024791	0.01902899458088671	0.11431409161351828	0.44250138320296956	0.605178710767255	0.0752227567936643	0.4323015112043192	0.04305679536254112	-0.019634686584582336
ENSMUSG00000040040	-0.004803170846051736	0.08350650378550718	0.020656587192726356	0.0467953277477136	0.06381560500303748	0.3901953850590092	0.048580792175926035	0.11860786295520874
ENSMUSG00000097550	0.016264779416451346	0.05171473684042992	-0.09658372302645668	-0.11064104525326651	0.04997303818828576	-0.5800726896544802	0.0451549098984937	-0.05273711960133889
ENSMUSG00000026042	0.030155599033085827	0.043230314021015404	-0.1287473759200241	-0.12625001539043815	-0.008564316557957292	-0.37528260405129654	0.054442952495238776	0.18204672039386682
ENSMUSG00000089989	-0.018386675125553406	-0.021233903748361628	-0.032794218619944464	-0.1675953051808392	0.04504497736894077	-0.2752590151006838	0.011066545070622982	0.07786361315229443
ENSMUSG00000051361	-0.05505223469081102	0.07847888814420523	-0.10546556902601359	0.148004723005267	-0.16607007400941387	-0.884313138087912	-0.015824810059815977	-0.12440940431895017
ENSMUSG00000084909	-0.015991336838487767	0.06307696617628349	-0.16504664336181513	0.06636939928679826	0.0018590799739675796	-0.7482506831269088	0.04731707114541288	-0.002250245241469072
ENSMUSG00000074758	-0.01893333182706556	0.054282824222588844	-0.11261637388015515	0.13526457547164422	0.03603150828338195	-0.7424123910070713	0.011433516062139201	-0.01373304728923748
ENSMUSG00000098682	0.021992129123516082	-0.13564876946766163	-0.16771777517642478	-0.5396660035965397	0.0957096941830449	0.9174235395749357	-0.015921933259128957	0.04072364706901551
ENSMUSG00000034248	0.015065102479249097	0.03588132408622187	0.2160808428103337	-0.029929641462929014	-0.20897249466340456	0.684174996395346	0.03752004754060181	0.11495603567221094
ENSMUSG00000044703	-0.030085165647739942	0.035227670943069306	0.07935603861328024	0.22258310177346305	-0.10057833365166775	-1.1567840146327009	-0.0028409384656697513	-0.09928228837494056
ENSMUSG00000025004	-0.01713239607218254	0.07886649137394021	-0.1645892896254996	0.13716779764030695	-0.07623205681084073	-0.7138668525307107	0.020546943385124906	-0.15341073739286262
ENSMUSG00000029026	0.0786361179546345	-0.2711705071684979	-0.22325625429179385	-0.7930233613912995	0.07332238627495827	0.8425190456121138	0.015316162832667552	0.06365745421176792
ENSMUSG00000003923	-0.03303200272857794	0.07731940384193357	0.3159214885832625	0.19909840130442588	0.013194190439389786	0.5105832885896754	0.050458543194482834	0.04356067277060772
ENSMUSG00000010021	0.04677463101075513	-0.17239411933473353	-0.25445377322383655	-0.6804302039524762	0.0955691599619708	0.47765071711848056	-0.03872092955903749	0.07851785362103587
ENSMUSG00000109805	-0.03076698228521439	0.039494783093271375	-0.019631313041463726	-0.037045542134338964	0.05519948658267302	0.26331651938110423	0.038206831233609205	0.07069035191151281
ENSMUSG00000036913	0.050377895115005754	-0.049734174885764204	-0.21262337636414616	-0.6513783192793978	0.09234502438048367	0.8815893325985859	-0.003101814755687623	0.04891464553605017
ENSMUSG00000001521	-0.016170749422391443	0.027040951095815606	0.14720900307625664	0.19408164149728171	0.06347448226297274	0.6681258096031213	0.04904709955465348	0.08029877834945053
ENSMUSG00000040385	-0.0783049246700622	0.050613000580467214	0.24440228642467576	0.4410907751656071	0.08117352065310116	0.5981513470650368	0.05152980532075162	0.04800975335581045
ENSMUSG00000052384	-0.03510943942383164	-0.04563340104328485	-0.03729777426352874	-0.23609052783480625	0.08562350349571456	0.7774846083524088	0.029111202102129547	0.15831315871853024
ENSMUSG00000115485	-0.013471282737321287	0.018575512561801587	-0.1490339292383786	-0.04695605950005951	-0.04471864264321214	-0.7167677268828682	0.026859336373101023	-0.12170702327052173
ENSMUSG00000063808	-0.019174864187932274	0.11372579771538897	0.32314209993866305	0.14381142971895836	0.03342875157686649	0.2811570720352133	0.04494688624753118	-0.0008908216448617167
ENSMUSG00000034881	0.014065412143255733	-0.00025932122189260555	-0.12474537654093833	0.4644679524835478	0.09873027286989132	-0.20105758793464962	-0.005040336363474905	0.09613441173444569
ENSMUSG00000113145	-0.02219590186484441	0.06123686308793757	-0.1375389722784998	0.014026933718871858	0.05397896262625831	-0.7461498593576834	0.047594585694605486	-0.052094084909913366
ENSMUSG00000111444	-0.02837528733497103	0.04883712215690009	-0.17213146048753905	0.14116830170946093	-0.03645970310099074	-0.7150778849661167	0.01973516672421413	0.041517054610760946
ENSMUSG00000071649	-0.029245638442080234	0.11108606341237776	0.19940265048665293	0.43469021521741524	0.03704049802940322	0.273522756327085	0.024931271080900583	0.04338023645556989
ENSMUSG00000042348	0.014174818973801198	0.04383409957361956	0.1151059668916527	0.20881420559638042	0.04045043509125078	0.7531572783013482	0.04489298740663798	0.07055177506190376
ENSMUSG00000103499	-0.0074089024206581856	0.04305439541338793	-0.13784830801752312	-0.003405997854861198	-0.037801037900291184	-0.8365376505927997	0.028152289966965328	-0.08984134506348969
ENSMUSG00000096257	-0.010254193381219271	-0.03066028734855146	-0.1611341877871642	-0.22755770954123103	0.028022478461311298	0.1979844561414211	0.028706578429721828	0.11325315296001333
ENSMUSG00000035395	-0.07881594666936767	0.027725606679138894	0.15584350242456171	0.4152015531278916	-0.21590535207381306	-0.7938919349436349	0.0349079349882751	-0.1156970877906133
ENSMUSG00000021835	0.11741671089870838	-0.12173113465921363	-0.1387452739575695	-0.295626011810938	0.0834083960620254	0.9055339112333188	-0.10644454588286213	0.0865088257811814
ENSMUSG00000056492	-0.03806458131969391	0.024490632023038677	-0.15660869911527178	-0.2223650682322841	-0.018186920613724008	-0.3184685697697984	0.01180417826482361	0.07489980255091463
ENSMUSG00000026640	0.00027968915175214146	0.050644447369579994	-0.023803020072955407	-0.014318360949593106	0.07295589434007914	0.719294730367879	0.05310291362797476	0.10877786922044054
ENSMUSG00000085866	-0.0110396496127318	0.0407484191774399	-0.17354404832544137	-0.13512264206422384	-0.06525384618888504	-0.5292418090545522	0.031617586504164914	-0.07081066016580735
ENSMUSG00000027574	-0.07292858359225128	-0.11755025055598319	-0.038980418441704905	-0.06351442319711557	0.045010574844491204	0.6948178692627283	0.01523869308751143	0.14363981363863526
ENSMUSG00000070690	-0.007821817565646988	0.0866788935369446	-0.17646165945448697	-0.022288628771951022	0.00956827253965977	-0.5315266511188903	0.044379612472818866	-0.09586678452126632
ENSMUSG00000086259	-0.03407993369499829	0.04808173659590206	-0.1542496849253699	-0.008472147158214025	0.03541051038243625	-0.40386138790761056	0.027029187342434723	-0.016982422498196165
ENSMUSG00000118124	-0.01791074734698798	0.023662583969884767	0.2225028276892512	0.6490653087768545	0.08995778153569388	-0.5128005150620343	0.05154319081817188	0.02857506203950574
ENSMUSG00000040481	0.009262465481359478	0.11069697575793336	0.1865067786063134	0.6239281619252454	0.05320612450377667	0.36819485408445224	0.03196744131335955	0.05770663462847422
ENSMUSG00000032826	-0.007956928167862186	-0.16562611900449806	-0.19943153581875128	-0.8442459849517295	0.013179191641808887	0.7100911585655663	0.06868266257494854	0.1200657564613461
ENSMUSG00000067577	-0.03046616608002556	0.0537540979887126	-0.14157073442163112	0.1332070474423485	-0.06364465924925752	-0.7177575458159221	0.010363867093526226	0.03157470082223881
ENSMUSG00000025791	0.007313729820972574	0.013987121882694607	0.1514830858560994	-0.08061788404533478	0.04631413416167821	0.7224187541701083	0.037669315302212326	0.12186644203408963
ENSMUSG00000111673	0.0007146977869394635	0.05654094033982671	0.06075275478194401	0.44494070918340833	0.07099899103923235	0.8654694941025809	0.04579396248445846	0.04611083708639074
ENSMUSG00000035032	0.04332363530951885	0.05521786986573716	-0.026066234980161036	0.12685074851573777	-0.06761354830710584	0.7214176067610554	0.014000587933281038	0.09992837341435785
