	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086629	0.016847466474428075	0.10041622688212166	0.0845353643440051	0.8274677034124449	-0.08157657171115196	0.005243509734646068	0.04002640932490716	0.10322203225847001
ENSMUSG00000085157	-0.07949629229156667	-0.014481039827036772	-0.0371791500855969	0.09078948973079345	-0.1353704419585743	-0.9683160693306231	0.013496240157110151	-0.12383369803251948
ENSMUSG00000027134	-0.016553921545086527	0.016041512360035474	-0.06585702829075411	0.0027847082373357677	0.04688000089689532	0.9373973340284595	0.009009655880384214	0.12846257116179913
ENSMUSG00000038135	0.0004373796198966115	0.013625409862184565	0.2122427703976947	-0.11067721356890356	0.03532682251004319	-0.0382113980439109	-0.0008504706264440236	0.1175727403072025
ENSMUSG00000085735	0.046310363702858535	0.09945631979239157	-0.019234462971819865	0.23422461349127843	0.06043302460810602	0.7633503482539319	0.011298409785376861	0.08087178464421803
ENSMUSG00000086429	-0.03471230341477037	0.08187232557663394	-0.014598690066278713	0.9471330067427646	0.12445857850699603	0.694952821237218	-0.0005100040682009422	0.04997866438716301
ENSMUSG00000093606	0.01277030101503312	0.0827565233542243	0.011542386138275365	0.5376746884551332	0.10981635248951664	0.7557030170096758	0.04702525520156736	0.0152929826064792
ENSMUSG00000060675	-0.02553076339733837	-0.029121145720949114	0.21271731937532812	-0.09533332690277478	0.05465779235964874	0.5200558670181116	0.028037396294322597	0.1372046646038403
ENSMUSG00000032180	-0.0620383928170278	0.1055935685312891	0.5446096204113149	0.4003045826361423	0.08303909847776854	0.30726906801781817	0.04736177424721453	0.017605424670442255
ENSMUSG00000034300	-0.022305313270356106	0.09512703272141931	0.20409776123685464	0.2103023730050024	0.03792184380888232	0.42240473726092853	0.030515276367077605	0.07721676436963858
ENSMUSG00000078870	0.02138020104310791	0.0811317391378647	0.33253455367240736	0.47595782431173056	-0.018109978383316568	-0.15683773594817987	0.018204267441823112	-0.028063156755836514
ENSMUSG00000069814	-0.0022246749490607595	0.011145943598811365	-0.1290384735913124	-0.2047693639006736	0.05174912086695258	0.45329527185219504	-0.008726576648976853	0.08619334887334844
ENSMUSG00000040481	0.009599393218689198	0.10645061235866576	0.20090941253116137	0.6544207647142425	0.053065574838027325	0.38032879864165026	0.030733752119912035	0.05792208901797754
ENSMUSG00000020482	-0.03643870012809722	0.028131445670935916	0.25801326802642766	0.1884182429431738	0.054346314449555524	0.7523750142793038	0.05197610974968744	0.07749910141678161
ENSMUSG00000040013	-0.01908987710682725	-0.0034945181713867766	-0.0004277577936591115	-0.01920082959825647	0.06256136574473722	0.8361408466755945	0.041795611184664135	0.09991804042677228
ENSMUSG00000040618	-0.07502746898576983	-0.04975463401876498	0.12454489032170386	0.09583299629235366	0.043982293948699534	0.5118348148961169	0.008030189709097612	0.09521937655050092
ENSMUSG00000063524	-0.03483948127333341	0.09390335473550035	0.4382156862182975	0.6040184981098199	0.1775450824445995	0.5332139764170278	0.04856669190568417	0.037075116671050116
ENSMUSG00000063260	-0.030671675012438625	-0.16629423934448692	-0.2196250194100555	-0.7157221497788538	-0.04312169188368509	0.7167194037126526	0.04134222651461771	0.08099343094883286
ENSMUSG00000044966	0.004615907567183187	-0.01563774863929471	-0.0566250156364861	0.17960127204065168	0.03426150699399711	0.7114342107568519	0.023240217663156468	0.08976805052116106
ENSMUSG00000097305	-0.08471322584269468	-0.07097311501784134	0.12955155069461657	-0.06662213232011709	0.07125408484675323	0.7252209249439018	0.026048899200603565	0.12314517213115843
ENSMUSG00000079323	0.005129163293895544	-0.005832148553132096	-0.1259539270015791	-0.12849720469140655	0.04340238535073045	-0.4373361916142	0.0028668813085200133	0.10673620428258021
ENSMUSG00000049488	0.06504475586729573	0.04717711162998707	0.060604752238370044	0.09634555006060899	0.018114645738283537	0.7867755661358388	0.05066573126012892	0.1010489385830754
ENSMUSG00000025745	0.012115935332050347	0.045478587345964376	0.28802697770417063	0.08803141533883588	0.04294009943550918	0.5609332792086726	0.05741949216317153	0.07753543607354264
ENSMUSG00000055184	0.018426028898518	-0.0013635650467352077	0.12818194498156246	0.1358603789321413	0.07395647109354156	0.8534351403367639	0.05802005685732833	0.10757084159701792
ENSMUSG00000027244	0.07954525789931982	0.07248090094331669	0.19442322596171704	0.45995890512048	0.03814052738182779	0.754869301439976	0.048392532718675545	0.06250687631025877
ENSMUSG00000037145	-0.0005140349978838848	0.044735292020959605	-0.1152470312789124	0.10552698960683692	-0.12641414068192328	-0.5209911574890221	-0.01289069757622201	-0.09967278381019631
ENSMUSG00000031710	-0.012644806688954954	-0.027960956264100136	-0.1962774066892702	-0.617612493091448	0.006784665433380204	0.4166766184698125	0.009217277834873779	0.12209818493626828
ENSMUSG00000018001	-0.010032988550769265	0.03376608839763711	0.12657995110421325	-0.12848825591120527	0.059789628685185954	0.7509472463926483	0.05758387606536936	0.11858496145536525
ENSMUSG00000097561	0.0121374771425118	0.04698409441532151	-0.029132289387468646	0.16738636692311307	0.07834555485091446	0.7781389612411398	0.03194829945839176	0.08401490465782574
ENSMUSG00000116831	-0.022267778314978517	0.055193464709840816	-0.02174555533887802	0.11584768407062386	-0.006287968939795973	0.8260529046788828	0.030281435790571517	0.07975375209581606
ENSMUSG00000021728	-0.012543560818033126	0.04491445905264949	0.09086242877175599	-0.07187762017508378	0.04224119897137695	-0.6755690378310516	0.034646130700795245	0.06266449279958448
ENSMUSG00000110333	0.030899710358685946	0.06421117547184362	-0.1567395278576961	0.036791504306685444	-0.043962357862411795	-0.6466009995969216	0.03264293917205318	-0.11528449250295775
ENSMUSG00000022016	0.0771157892728557	0.022767471449852954	0.20385130953207928	0.11871757406978369	0.05900632087671381	0.8825333499043024	0.05280800080508925	0.07675857034877741
ENSMUSG00000066097	-0.005802827887652841	0.06737515189795107	-0.13159029593194385	0.12471065230680065	0.018686847396228196	-0.7286853340028756	0.015133335181287424	-0.12520835394628063
ENSMUSG00000079386	-0.011840554587044088	0.04984830957109807	-0.19945552559625607	-0.034701945619027744	0.06201019143331255	-0.2707337137709796	0.04023221798893896	-0.011013421867184141
ENSMUSG00000071341	0.15358278397013367	-0.08190518867180246	-0.28428726771661395	-0.7614239675787497	0.08654843883325936	0.7922831842351505	-0.10727102312230272	0.07343005490152531
ENSMUSG00000019891	0.028125484285244185	-0.011396688153867476	0.24168934416946805	0.10016905232623685	0.07919259184460056	0.7078433246156367	0.05529603527517923	0.10083088305358874
ENSMUSG00000054752	0.027713093903003028	-0.012112460469714799	-0.007762350462248183	-0.21537086500533664	0.08110574711983125	0.8278798302103366	0.05507596506982476	0.1361909965073989
ENSMUSG00000115019	-0.015174516934088647	0.06652318505335383	-0.12334480907291956	0.1098155417623015	-0.0022156764742768636	-0.6072817910749498	0.0402843118857293	-0.04674891237659072
ENSMUSG00000058252	-0.021108481013548692	0.005474465453153244	0.058168347595658684	0.2718145595916472	-0.15767660715583978	-0.938756696605716	0.0061352462933947595	-0.11130000892080716
ENSMUSG00000026311	-0.055728748705379465	-0.17996124003205166	-0.001069699747832991	-0.3892292444018884	0.06100272532593018	0.49028229273015833	0.028381313904745704	0.07912024363790156
ENSMUSG00000022013	0.04241707747111962	0.12657264766426773	0.16758539320123547	0.11819168725986466	0.06043174631590124	0.40282030018445636	0.044994441895895375	0.1044453557653469
ENSMUSG00000001604	-0.06601900353021588	-0.048583948746090753	0.13697167942830543	0.1842527260398908	0.04643534616339561	0.8708202834099731	0.015437492738211794	0.11495359534092131
ENSMUSG00000030866	-0.01795823726481883	0.04031343743284067	-0.16966970097834877	-0.10532948915351881	-0.0350460338517483	-0.4357094576482528	0.011453678310083757	-0.01607462358858486
ENSMUSG00000042694	-0.07720060874999035	0.0016138768878590781	0.26924209912249353	0.11307825516061192	0.02991415353852582	0.20272885302588942	0.03537377687961063	0.06180644476189627
ENSMUSG00000115850	-0.01632924513479728	0.006765035639286258	-0.1458003100892321	-0.1885271068026798	0.029367213187184202	-0.38895010451607437	0.02907347678369011	0.09998685786018281
ENSMUSG00000021928	0.017078877603593615	0.09930044255857605	0.17147455243310625	0.16628693930355698	0.023164024739110445	0.2667390409320693	0.04076934122941955	0.08992927315079474
ENSMUSG00000024800	0.039193952876251256	0.12353245149934082	0.552510981071308	0.30624170009583135	0.009779807069779572	0.12877253961898014	0.039602381567653666	0.026822091860854665
ENSMUSG00000045672	-0.027384831463444115	-0.15481242286592273	-0.10484837372756114	-0.6602173992738763	0.06893866581350656	0.8843396794080036	0.008678878791397438	0.09759643438072609
ENSMUSG00000038342	-0.012276329453223817	0.0011453440091697433	0.09549511259402997	0.035532760491176825	0.04925427653485843	0.935740040712491	0.05297891068496808	0.12031801935372641
ENSMUSG00000034189	0.0014090170732483135	-0.0976456675398887	-0.0978761159939625	-0.19612876592691464	0.08860840729025117	0.8721169331416604	0.01074002389463463	0.15360609683702933
ENSMUSG00000031165	-0.0008339978168286118	0.0601848742994272	0.17723902874141848	0.5005812438726674	-0.15480879770766479	-0.7478125885545264	0.001653886322206485	-0.14302834293547287
ENSMUSG00000112936	-0.01592631827198992	0.009469647358699668	-0.1224083372167245	-0.08573646418694157	-0.015756950851885318	-0.4428253055980479	0.014322082402525535	-0.04566882365460125
ENSMUSG00000110214	0.002499484029976884	0.05477755636955928	-0.1279152198095939	0.11277245782319889	-0.08250954044342507	-0.8326944074354937	0.00607975957994183	-0.10641725337232597
ENSMUSG00000036188	0.060252063675060134	0.06539418860057984	0.16606668792693588	0.3914199194487342	-0.012499602756205215	0.6768423700658917	0.03517011534485001	0.0605442229574172
ENSMUSG00000022684	0.06561124939970406	0.06951238543104929	0.339362698977389	0.10297972617242651	0.049853291139671845	0.5673107197665689	0.05419472384819528	0.06798482290333985
ENSMUSG00000018672	-0.014516240647831831	-0.06767596018648224	-0.12821651674187576	-0.27911792354492976	0.07604109529217697	0.6248243746166866	0.012537657764499142	0.08493223135509262
ENSMUSG00000113322	-0.007695473451894941	0.043144459640877486	-0.07985917955219131	-0.0409428443059109	-0.08620076771673796	-0.6367231098309276	0.025488517124072782	-0.06480973127462286
ENSMUSG00000025555	-0.019064976913172618	-0.06644801758136185	-0.06698939076107178	-0.4715344862312382	0.054635121774949114	0.9686616448232339	0.02779559456622727	0.034122192590023456
ENSMUSG00000027163	-0.004521341402609583	0.07663232722448551	0.17173367807647863	0.08830095581298728	0.013126197714258783	-0.2640528393040378	0.043192303887709775	-0.05857272608835566
ENSMUSG00000030062	0.007092128516524099	0.06099574510060068	0.43458297862671313	0.3434914564884301	-0.01472628160970219	0.33773193474688534	0.04692108988425129	0.06585140862620652
ENSMUSG00000049957	-0.06676123632080687	-0.0030832669777737464	0.2876152956272043	-0.09102621796357978	0.05829149647449542	0.75838067786265	-0.0029746689052054924	0.11709656453728842
ENSMUSG00000027835	0.07974414893344926	0.09223772140945324	0.3383145940464081	0.42639448122354223	0.009007282682120733	0.4601639161898285	0.03822330043310233	-0.009523128605828138
ENSMUSG00000008429	0.09258364381343459	0.007572977132284515	0.13118566167904647	0.14351436247608426	0.062016713664862826	0.8636748539045844	0.05563961045450664	0.11924687191803969
ENSMUSG00000030244	-0.013300726833144186	0.0580119241338772	-0.14243029571360757	0.10780726825053405	0.006431551829778722	-0.780682979393792	0.03788739607074863	-0.03003022184763852
ENSMUSG00000022974	-0.022690189970307983	0.042934660458454996	0.2531287640963066	0.3223118102976254	0.010855165690736612	0.7605912324298905	0.06030487829827637	0.07565325243724925
ENSMUSG00000006134	0.03110100156752326	-0.01428738066128322	0.2632016400100838	0.11237143832840957	0.06304826225127076	0.65841658338156	0.0646432001773584	0.08086281466748915
ENSMUSG00000027452	-0.04225039976133433	-0.03886687148260535	-0.05925084324522426	-0.3816759419563563	0.0830610817658453	0.8832531905017926	0.02364224428955432	0.09007330512124878
ENSMUSG00000021532	-0.00922896191498564	0.021608550502943608	0.2123822146677412	0.5285716111268682	-0.0012607440107136167	0.7135959578919158	0.046579205468255426	0.05352486630394456
ENSMUSG00000113868	-0.015427033410222585	0.06790224349751953	-0.14228492111433297	0.1288433935264558	-0.04458357989143613	-0.5441986196056989	0.026476172550090788	-0.055114613865381606
ENSMUSG00000072889	0.020712027458752606	-0.00602939376892339	0.05326597635960622	-0.19286090893297764	0.09336154798064464	0.9368237297859325	0.0653995822705578	0.10123371721898106
ENSMUSG00000028015	0.02032422167477697	0.08999887552355566	-0.16332937722046545	-0.07885160543706402	-0.08735319749019774	0.05584803862724844	-0.007636300631358089	0.2239764418349036
ENSMUSG00000031651	0.005519935308049233	0.06559872018769966	0.4668140940115596	0.5992618106535311	-0.015135213812988825	-0.6141568293198881	0.022860662856380387	-0.07053785676460912
ENSMUSG00000070574	-0.02038896749124563	-0.013491813767385404	-0.1251509640533186	0.04638947827058603	0.03985571311807559	-0.5552349775547295	0.00849880740196178	0.0853493025203144
ENSMUSG00000102046	-0.018185260115049978	0.05058101215295859	-0.13327632275769638	0.011339211620049484	-0.06683521150428402	-0.6934793030583802	-0.0026379863835505344	-0.09339523116962352
ENSMUSG00000006021	-0.01869817846044108	0.08918848353579441	0.22837493630764324	0.2406439489121632	-0.001889934643155097	-0.2226152844716645	0.024327557910666136	-0.025967181469293013
ENSMUSG00000056220	0.03311156934578321	0.05147257994935249	-0.12970108279654857	-0.15751678916928671	-0.0028018025745820655	-0.3812896700114964	0.03735295562115165	0.10117184143309714
ENSMUSG00000009941	-0.0002768805013537141	-0.0010599391353025567	-0.08525891743639867	-0.21276093563220846	-0.15020958786616184	0.8411094400626358	-7.426587835652753e-05	0.13205335408087454
ENSMUSG00000040254	-0.03460940696438359	-0.013834868397368284	-0.2012880209989297	-0.5906923269176332	-0.026543437456504244	0.8124496588915853	0.07219228332562905	0.08903987608646276
ENSMUSG00000030685	-0.08281324255211595	-0.013321559933267833	0.13379405127021268	-0.026986991884976826	0.037572579969336016	0.7357195201462933	0.01626406122834721	0.11876990177157236
ENSMUSG00000046417	-0.07355283738475658	0.005401769460149808	0.10064524395555574	0.18765680972885873	0.0367787589386093	0.7838459978992303	0.03901362082979176	0.09408606931992836
ENSMUSG00000080949	-0.014286284899883737	0.054998937547393975	-0.1482685790488696	0.017171175702034296	0.020984576538778908	-0.7803334366443389	0.03450205603710076	-0.09085671242922087
ENSMUSG00000107993	0.013970108647273653	0.06411930677121355	-0.11139356434910691	0.22855562368703042	-0.04298883065618741	-0.8018630051046265	0.012409728039554986	-0.08449061575489135
ENSMUSG00000053604	-0.014620940246407243	0.002650211903112774	0.1092872711610523	-0.006944371451650763	0.057763774619836894	0.9302303412288893	0.05017371007332778	0.14893828586188776
ENSMUSG00000022412	0.044017277526186914	0.11098621106222188	0.4395484852130591	0.5809353774938375	0.004853955757945576	0.3435534404149491	0.039332817178469016	0.041585486995037564
ENSMUSG00000030340	-0.020399468591183124	-0.07323529301850483	-0.15426922882917488	-0.23048699430099598	0.04660127298998954	0.07904089317120712	0.0385916318919044	0.11450859602711197
ENSMUSG00000049950	-0.024633394864213187	-0.00015620521776976863	0.1929456751498427	0.4626301138117144	0.08110853621910792	0.8011721488330035	0.03218076604929852	-0.004482869956700597
ENSMUSG00000114136	-0.010652579273820656	0.04318873728209707	-0.035416377259908975	0.011787955279994223	-0.07604753533035234	-0.7066711169075072	0.016547779373649974	-0.08759848048700536
ENSMUSG00000092021	0.003966285570537106	0.07303177101265257	-0.17537303604850812	0.35153184005342025	-0.060466814295796215	-0.6942919793493534	0.03719932492552159	-0.1374681963250623
ENSMUSG00000020898	-0.010481090929741706	0.09165062675861659	0.2430414212015291	0.47965824800901047	0.0020594540311971547	0.6075379494446679	0.054891161925375596	0.0330024407496759
ENSMUSG00000108726	-0.038116921964891456	0.03915268713504442	-0.02262907247048653	0.12436520905679832	0.02238072927092227	0.7797372432460958	0.0382473036511718	0.10075033016286657
ENSMUSG00000115221	-0.005951855732876409	0.05434427670562789	-0.013810298186997118	0.3750978537643927	-0.0653742746474953	-0.6180007534868699	-0.012633585089809328	-0.10104628078437859
ENSMUSG00000043633	0.015429591977590463	0.005196637082138166	-0.15181800732274756	-0.13642352587823034	0.023758619740224925	0.7561608065566231	-0.02901410385425801	0.09936815295389222
ENSMUSG00000086438	-0.005442471754577127	0.06703175712474539	-0.13705028070908157	0.0345551891273187	-0.01963735934602612	-0.7428803974548438	0.02353203245147597	-0.03847052294970906
ENSMUSG00000021718	0.01973021085245169	0.07125598049751716	-0.18926742662754675	-0.03809969714041342	0.021168174905947777	-0.13999348978733386	0.03092024323019099	-0.07393435948813151
ENSMUSG00000039911	-0.016255188883224036	-0.12499288019826053	0.0009225331403805674	-0.5312617669021815	0.07882002351538436	0.8428225209903238	-0.012643328803200607	0.07000599999009864
ENSMUSG00000092525	-0.02138185526263052	0.05908312902455301	-0.15410945765563935	0.005874850110714241	0.048233764679389425	-0.10876993832332249	0.023751776640087232	0.12351867592203364
ENSMUSG00000005980	0.028562548854720912	0.06742305164194216	0.6341870580854967	0.34682822594976254	0.041925417314009145	-0.9922586107073065	0.055517098837507155	-0.029872089700022895
ENSMUSG00000056492	-0.031504367743764305	0.018940348474851428	-0.15004448794030134	-0.20425211127663456	-0.016743780481972084	-0.2948502592108395	0.012196057009402596	0.0757203367206135
ENSMUSG00000053914	0.0008486362203257158	0.09703569317280199	-0.08711866985831876	0.3546377384107992	0.01661847240975476	0.41310435455296624	0.043142665184028116	0.09864918297722138
ENSMUSG00000085950	-0.036534488882378875	-0.004767328359490161	-0.11608374536600811	0.10866264821062421	0.00764978453464989	-0.4070790217875453	0.03238068751026211	0.09678549870493174
ENSMUSG00000064128	-0.020431780976338944	-0.008615776080114301	0.0534384104140502	-0.18933272931904607	0.05136918949855109	0.1571307598860585	0.04912484565263315	0.12386376168662017
ENSMUSG00000020024	0.09157371023341382	0.02853139427565371	0.11846310947793037	0.07870468449379717	0.07084023637923695	0.8362325129518597	0.053631887318001	0.10929250030125591
ENSMUSG00000118139	0.013118581800725743	0.08579805412342206	-0.16901180550152536	0.13415682693095213	0.0012079550838929468	-0.6035535924284756	0.035590742557750285	-0.1561274386045365
ENSMUSG00000116771	0.011181656177463343	0.1129970694720084	-0.19181899625410942	0.30384152706329975	0.02411962014573094	-0.06920688978742484	0.057743164429848545	-0.10859908634052512
ENSMUSG00000091879	-0.007427585698834654	0.07214099456032272	-0.1818782017421784	-0.10065869450939187	-0.008913136999451256	-0.45814194186516816	0.050728098178348904	-0.1585293875793598
ENSMUSG00000025858	-0.023236370123881248	0.09704937836410993	0.1767633636197258	0.614832253790103	-0.0017483601373636962	0.6031101168305862	0.023998605389247783	0.05160765297602796
ENSMUSG00000026466	0.09704817345305596	0.1126049358428905	0.16375174921777216	0.5248836620922832	0.03428462928298229	0.693184230458272	0.054171079055647296	0.08178732528332537
ENSMUSG00000055805	0.10871506899358273	-0.06027559547645589	-0.1754004960954522	-0.5993373946748761	0.08806929373401674	0.8475497631645079	0.012746897923560548	0.06218916253793785
ENSMUSG00000091114	-0.019648264044579783	0.049681429437935416	-0.1658754683369937	-0.09464627148637582	-0.006556077601375623	-0.5333199920220068	0.03579705424947731	-0.009519116951560136
ENSMUSG00000005148	-0.06297596286479218	-0.001762045302270313	0.18932684164517144	0.0936024495940988	0.10103759909423908	0.8011081689997809	0.0052029730093116604	0.08688615358727735
ENSMUSG00000023232	0.03929501850122636	0.010050962888635695	-0.11538883082581118	-0.093700487746485	0.10607649574792179	-0.5237045925730074	-0.0019462503376416862	0.07253314636098886
ENSMUSG00000024033	-0.06231312086893013	-0.031371097250562995	0.09879935823908974	0.02851494995863634	0.06378616250336304	0.35015761657331107	0.035201625759197795	0.1012296398721706
ENSMUSG00000029096	-0.0015128481693474376	-0.09978113351815929	-0.15449473638052172	-0.5869037004661161	0.04024401777772125	0.6492056409880336	0.003300857585522213	0.04291651590839527
ENSMUSG00000022831	-0.007919952268483549	0.056923433594472175	-0.14368219203980906	0.08688168640385681	-0.014253379967496066	-0.7926604888674255	0.038703599401092754	-0.06703150887395688
ENSMUSG00000040520	0.050194618752097346	0.06303138903448209	0.022779807711984696	-0.05603653096415136	0.03551920768451444	0.3648978841394897	0.05818732116708166	0.15323261245835706
ENSMUSG00000045411	-0.07956797867705713	0.06214592769538285	0.2408241691496057	0.5485121022764361	0.09244992142505777	0.6118483016899388	0.04530552348338201	0.038487847269945114
ENSMUSG00000027488	0.023033871396182803	0.00220976595852075	0.21188222008973492	-0.10846578126386573	0.09170196020932053	0.7632300073134372	0.06227182337482061	0.09881023310964727
ENSMUSG00000035258	-0.003552508286936375	0.051534728305081705	-0.14752068550639835	-0.04523071718763926	-0.04168448905433512	-0.6839357397590252	0.03214170859178661	-0.08045603788299818
ENSMUSG00000055435	0.0003015998850709626	-0.05089238716017072	-0.182299178051887	-0.6607589457693913	0.09876218985368074	0.9157294785302449	-0.028288097250541405	0.06924390739524304
ENSMUSG00000086121	0.041537990605450305	0.06652780608128524	0.18409374319983596	0.3570352454605589	0.01770988090845224	-0.5711329126225921	0.04010900212306297	-0.030219784620047513
ENSMUSG00000074388	-0.0264263221375586	0.04498084267189759	-0.14933678811274667	0.07445886582713034	-0.02347115625681389	-0.6770062344699649	0.02570922646575907	0.016216220827897945
ENSMUSG00000022314	0.11037824245223808	0.10457074502586952	0.34810847577890464	0.5583224842605498	0.056035403237703056	0.508845073469482	0.05268092479132715	0.0677929376004613
ENSMUSG00000107357	-0.07339349309913815	-0.0693659830762564	0.24925186416574954	0.32174298648543687	-0.16245690013399455	-1.3272624631547971	0.012781326961495714	-0.2824673153503682
ENSMUSG00000001741	-0.021404024825876278	0.008416349036945445	-0.18251243806350562	-0.08541430842571052	-0.012089842065064919	-0.19275859550460675	0.02984418265446688	0.1541333806921362
ENSMUSG00000033933	-0.05113170409562632	-0.008540080771906235	0.03561832461013442	-0.039195236301696114	0.06737742208133568	0.7656958853489154	0.02511142867297167	0.09250930792399491
ENSMUSG00000030493	-0.05696775622304163	0.08190042461407887	0.19356969087738043	0.141657905172698	0.05185335283484684	0.46126482370953975	0.021459431474379797	0.06057248247961979
ENSMUSG00000040675	0.03323939953074192	0.009920469036192767	0.17807654815686483	0.17100547481157782	0.04495678648184236	0.7598911448088724	0.05879465615913172	0.09972309541605812
