	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000044487	-0.2516915500164032	0.019190339371562004	-0.06774476170539856	-0.0696166530251503	-0.15322622656822205	-0.14476263523101807	-0.053795672953128815	-0.010469517670571804
ENSMUSG00000110282	-0.0392114631831646	0.07159724086523056	0.9654775857925415	0.05621884763240814	0.47509604692459106	0.022844212129712105	0.1353198140859604	0.007478705607354641
ENSMUSG00000046351	0.019182510673999786	0.08174169808626175	1.0506244897842407	-0.05697984993457794	-0.13946492969989777	0.22785644233226776	0.06659232079982758	0.08649645745754242
ENSMUSG00000032816	0.2781926691532135	-0.09486811608076096	-0.5707367062568665	-0.2517630457878113	0.722399890422821	0.3224257230758667	0.23285484313964844	-0.03690144792199135
ENSMUSG00000040618	-0.00841550249606371	0.036288127303123474	0.45950427651405334	-0.02155338041484356	0.15921951830387115	0.17926475405693054	0.1600130796432495	0.04253755137324333
ENSMUSG00000026078	0.002509100828319788	0.0936964899301529	0.5140475630760193	-0.06281401962041855	0.19480998814105988	-0.20909181237220764	0.14022918045520782	-0.029177546501159668
ENSMUSG00000060416	-0.017428778111934662	0.0903947725892067	0.2709120512008667	-0.01904541254043579	-0.22640590369701385	-0.16277913749217987	0.03739691153168678	-0.029540520161390305
ENSMUSG00000081859	-0.030639827251434326	0.0822942927479744	0.075989730656147	-0.037541523575782776	-0.2523992955684662	-0.19214393198490143	0.004626454785466194	-0.016437962651252747
ENSMUSG00000104606	-0.04995354637503624	0.055167123675346375	-0.17642125487327576	-0.01464916579425335	-0.1795918047428131	-0.14333532750606537	-0.007335749454796314	0.01004079356789589
ENSMUSG00000107563	-0.12815454602241516	0.08763398230075836	0.05106279253959656	-0.017497647553682327	-0.3306844234466553	-0.14893794059753418	-0.06219837814569473	-0.03348727151751518
ENSMUSG00000065968	0.036855198442935944	0.08802963048219681	0.7750532031059265	0.2006710171699524	0.01690787822008133	0.10447554290294647	-0.09034128487110138	0.022151052951812744
ENSMUSG00000099759	-0.047446541488170624	0.038259461522102356	0.8912385702133179	-0.0435260646045208	0.3276898264884949	0.2589346766471863	0.13534146547317505	0.07422418892383575
ENSMUSG00000026958	-0.02101755701005459	0.07548560947179794	1.1838816404342651	-0.01889832690358162	0.08776078373193741	0.09858115017414093	0.1306072175502777	0.020099138841032982
ENSMUSG00000020941	-0.051848918199539185	0.02260044403374195	0.3427641689777374	-0.050313930958509445	-0.02830522507429123	0.2924576997756958	0.16907089948654175	0.09581208974123001
ENSMUSG00000072553	-0.003752476070076227	0.08159544318914413	0.7137096524238586	0.0286986343562603	-0.3090086579322815	-0.16409002244472504	0.034915417432785034	-0.007162405177950859
ENSMUSG00000063260	-0.16202931106090546	-0.15150713920593262	-0.32817065715789795	-0.23590993881225586	-0.28431805968284607	0.33858153223991394	0.1289404034614563	-0.005976528394967318
ENSMUSG00000029456	-0.07009638845920563	0.04651932790875435	0.6272032260894775	-0.014788172207772732	-0.16650718450546265	0.2571704387664795	0.06806883960962296	0.06892544031143188
ENSMUSG00000117800	-0.011488553136587143	0.08168387413024902	0.3532780706882477	0.02717231586575508	-0.18371574580669403	-0.21596430242061615	0.03454260528087616	-0.03151274099946022
ENSMUSG00000111163	-0.05409655719995499	0.08128079771995544	-0.37443864345550537	0.0035061126109212637	-0.09147589653730392	-0.18523350358009338	0.1048145517706871	0.025282857939600945
ENSMUSG00000087381	-0.019233684986829758	0.06315366923809052	0.6546375751495361	0.19174566864967346	-0.28422337770462036	0.03215813264250755	0.05512435361742973	0.011084053665399551
ENSMUSG00000024970	-0.046732764691114426	0.0631430372595787	0.9965416193008423	0.010490640066564083	-0.05265597999095917	0.23064087331295013	0.06805393844842911	0.04274081811308861
ENSMUSG00000090713	-0.05668861046433449	0.08257757127285004	-0.06586197018623352	-0.03630194067955017	-0.18827764689922333	-0.15881721675395966	-0.0027542526368051767	0.0007996564963832498
ENSMUSG00000113619	0.21825629472732544	0.04172015190124512	-1.0033926963806152	0.005509508773684502	0.8185165524482727	-0.22983211278915405	0.3713793158531189	-0.01085155364125967
ENSMUSG00000044288	-0.005064197815954685	-0.11843015998601913	-0.6502581834793091	-0.34608009457588196	0.10121870040893555	0.32804322242736816	0.15305779874324799	-0.19140760600566864
ENSMUSG00000085345	-0.010090022347867489	0.07794728875160217	0.8253757953643799	0.0023109843023121357	0.22458596527576447	-0.13275915384292603	0.1375112384557724	-0.017680557444691658
ENSMUSG00000022033	0.01301683858036995	0.0804758369922638	1.0164525508880615	-0.06191422417759895	-0.030174419283866882	0.24850764870643616	0.02281772531569004	0.06344639509916306
ENSMUSG00000116850	-0.03550651669502258	0.07011919468641281	0.03463291749358177	-0.030748944729566574	-0.1428796947002411	-0.1565440446138382	0.031797345727682114	-0.009940908290445805
ENSMUSG00000038457	-0.04957268759608269	0.03612155094742775	0.05552093684673309	-0.015053343027830124	-0.3283935487270355	-0.136741042137146	0.062157079577445984	0.03181380406022072
ENSMUSG00000086268	-0.01985100470483303	0.055721405893564224	0.46509456634521484	-0.047149382531642914	-0.04064168781042099	0.061606306582689285	0.021184565499424934	0.03682631626725197
ENSMUSG00000033396	0.06301121413707733	0.08170873671770096	1.2387442588806152	0.10969812422990799	-0.2840692698955536	0.10479936748743057	-0.01125690620392561	0.03876570984721184
ENSMUSG00000033981	-0.18198342621326447	-0.11213649064302444	-0.3981759250164032	-0.14743071794509888	-0.14203833043575287	0.21248626708984375	0.13928982615470886	0.05703527107834816
ENSMUSG00000109866	-0.04054266959428787	0.09107708930969238	-0.028005648404359818	-0.02541165053844452	-0.4952772557735443	-0.16202042996883392	-0.10942704230546951	0.0003797667450271547
ENSMUSG00000097277	0.05454038083553314	0.08871003985404968	1.4701220989227295	-0.013638666830956936	0.05870615318417549	0.17853443324565887	0.08762672543525696	0.052832603454589844
ENSMUSG00000041164	0.03362124413251877	0.03660385683178902	1.257338047027588	0.034551579505205154	-0.05225992202758789	0.16275356709957123	0.03447537124156952	0.046915601938962936
ENSMUSG00000008682	0.07058355212211609	0.03902832418680191	1.3560351133346558	0.34390223026275635	-0.45330071449279785	0.08966503292322159	-0.0697210356593132	0.05008601024746895
ENSMUSG00000097125	-0.06564638763666153	0.030818650498986244	0.34081295132637024	-0.02889273129403591	0.5617411136627197	0.2988722324371338	0.18908149003982544	0.07796277850866318
ENSMUSG00000094624	-0.3898066282272339	0.04555877298116684	0.45197102427482605	0.26799046993255615	-0.9743019938468933	-0.3167017996311188	-0.4942167401313782	-0.113548643887043
ENSMUSG00000102141	-0.07928003370761871	0.08804215490818024	-0.12307882308959961	-0.028005309402942657	-0.2630164325237274	-0.1535167545080185	-0.022487754002213478	-0.003119890345260501
ENSMUSG00000056220	-0.10897345840930939	0.08495626598596573	0.003258488141000271	-0.061231084167957306	-0.35370033979415894	-0.0690825954079628	-0.003859381191432476	0.04620792716741562
ENSMUSG00000041837	-0.09593860805034637	0.04000087082386017	0.2568896412849426	-0.013047869317233562	0.11328230798244476	0.29104939103126526	0.17962197959423065	0.0915849432349205
ENSMUSG00000057461	-0.17945002019405365	0.05930062755942345	-0.06832505017518997	-0.06115732342004776	-0.277267724275589	-0.12684541940689087	-0.05058789253234863	-0.007126163691282272
ENSMUSG00000102026	-0.4648602306842804	-0.10379788279533386	0.7454713582992554	0.20739147067070007	-1.2926914691925049	-0.17132633924484253	-0.7611794471740723	-0.05205034092068672
ENSMUSG00000037946	-0.04896270111203194	0.05343509092926979	0.09079661220312119	-0.015195596031844616	-0.319498211145401	-0.14887861907482147	0.018737006932497025	0.018785666674375534
ENSMUSG00000103393	-0.0532485730946064	0.10697886347770691	-0.012730078771710396	0.03477529063820839	-0.16766493022441864	0.13353708386421204	0.05827925354242325	0.04350151866674423
ENSMUSG00000089943	-0.048264432698488235	0.08346748352050781	-0.4938778579235077	0.044406481087207794	0.4960240125656128	-0.050207220017910004	0.25861111283302307	-0.0006318438681773841
ENSMUSG00000087159	-0.03340122848749161	0.09607735276222229	0.6110775470733643	0.1565832793712616	-0.8944748640060425	0.18450385332107544	-0.18215636909008026	0.04893922805786133
ENSMUSG00000026452	-0.006317092105746269	-0.07271186262369156	-0.14273154735565186	-0.27451568841934204	0.23389829695224762	0.3362332582473755	0.17767919600009918	-0.05918573960661888
ENSMUSG00000074109	-0.10104313492774963	0.08148182183504105	0.10025403648614883	-0.005633166059851646	-0.3636012375354767	-0.23334021866321564	-0.09453481435775757	-0.02566688507795334
ENSMUSG00000114233	-0.013950075954198837	0.09037744253873825	0.20961284637451172	0.019121522083878517	-0.16280466318130493	-0.22476327419281006	0.04335793852806091	-0.03181208297610283
ENSMUSG00000090035	0.009439121931791306	-0.0509987436234951	-0.26569220423698425	-0.10645948350429535	0.35122761130332947	0.36222976446151733	0.23988723754882812	0.05461195483803749
ENSMUSG00000092439	-0.11245965212583542	0.14413031935691833	0.027663063257932663	0.0005629432271234691	-0.7012798190116882	-0.14414329826831818	-0.1029469221830368	-0.016516102477908134
ENSMUSG00000046836	0.08417405933141708	0.030222570523619652	1.1779544353485107	0.3426348865032196	-0.23816435039043427	0.20382602512836456	0.012967024929821491	0.04254838079214096
ENSMUSG00000046697	0.05057721957564354	0.05745799466967583	0.19409562647342682	0.06971639394760132	-0.2969036102294922	-0.21740810573101044	0.08435623347759247	-0.025448424741625786
ENSMUSG00000101613	-0.04587160050868988	0.06493276357650757	-0.1349356323480606	-0.01853082701563835	-0.1386280506849289	-0.14285948872566223	0.061159513890743256	0.010309373959898949
ENSMUSG00000070816	-0.07399875670671463	0.0785348117351532	-0.22620032727718353	-0.03302665054798126	-0.15009017288684845	-0.12111368030309677	0.03550107404589653	0.02265896089375019
ENSMUSG00000027091	0.04715018346905708	0.09358026832342148	1.2793493270874023	-0.05410468950867653	-0.14276781678199768	0.2336672842502594	-0.0019872451666742563	0.0686686784029007
ENSMUSG00000085980	0.040688976645469666	0.04374004527926445	-0.15478728711605072	-0.023302171379327774	-0.26675349473953247	-0.18331630527973175	-0.02412516064941883	-0.004030339885503054
ENSMUSG00000036104	0.011819318868219852	0.08996658027172089	0.7515512108802795	-0.018653394654393196	-0.11451486498117447	0.19735661149024963	-0.0009072322864085436	0.03559708222746849
ENSMUSG00000061584	-0.050182491540908813	0.0402476042509079	-0.36363324522972107	0.005950910039246082	-0.1330449879169464	-0.13556693494319916	0.11869068443775177	0.030195647850632668
ENSMUSG00000063176	-0.16979460418224335	0.06573376804590225	-0.004818690940737724	-0.04565341770648956	-0.30344897508621216	-0.1569656878709793	0.020823456346988678	-0.027583487331867218
ENSMUSG00000115369	-0.10228124260902405	0.09262295067310333	-0.02835899032652378	-0.022307313978672028	-0.4565803110599518	-0.17012760043144226	-0.07867845147848129	-0.014078465290367603
ENSMUSG00000101264	-0.14411920309066772	0.09856031090021133	-0.2554304897785187	0.004568604286760092	-0.30543798208236694	-0.16379837691783905	0.04388033226132393	0.011004829779267311
ENSMUSG00000040481	0.011324601247906685	0.06917178630828857	0.8878689408302307	0.30472078919410706	0.005828044842928648	0.15351833403110504	0.044893473386764526	0.03915014490485191
ENSMUSG00000113780	0.08164553344249725	0.008678552694618702	-0.38782134652137756	-0.01357382070273161	-0.07429204136133194	0.13679461181163788	0.24080760776996613	0.0392337441444397
ENSMUSG00000028601	-0.05598357319831848	0.04026738181710243	0.754291296005249	-0.05680769309401512	0.14470118284225464	0.20931120216846466	0.14024409651756287	0.10468167066574097
ENSMUSG00000067219	-0.06895522773265839	-0.09749528765678406	-0.37806472182273865	-0.14913369715213776	-0.13232335448265076	0.25980475544929504	0.15108689665794373	0.058382850140333176
ENSMUSG00000021951	-0.03488953411579132	0.08227916061878204	0.09291382879018784	0.0411527194082737	-0.00784975104033947	0.07272271811962128	0.08926023542881012	0.011949625797569752
ENSMUSG00000075569	-0.023981019854545593	0.08070497214794159	0.22263756394386292	0.3359166979789734	-0.17796297371387482	-0.06500878930091858	-0.016904952004551888	-0.013523424975574017
ENSMUSG00000037499	-0.07939258217811584	0.022798825055360794	-0.023087168112397194	-0.07076317071914673	-0.06680729985237122	0.10078519582748413	0.15227165818214417	0.10266648977994919
ENSMUSG00000022831	-0.03662703186273575	0.10363909602165222	-0.1307588517665863	0.025102848187088966	-0.25884300470352173	-0.22335930168628693	-0.013759199529886246	-0.0034983146470040083
ENSMUSG00000086203	-0.07051649689674377	0.09808986634016037	0.2391350418329239	0.003645252902060747	-0.3839750289916992	-0.20318050682544708	-0.037159428000450134	-0.04133604094386101
ENSMUSG00000101559	-0.03982876241207123	0.06280189007520676	-0.31576716899871826	0.00514518516138196	-0.14183907210826874	-0.15574786067008972	0.18037481606006622	0.02100907638669014
ENSMUSG00000113373	0.06936707347631454	0.06351576000452042	0.5331066846847534	0.18330280482769012	-0.6569958329200745	-0.26365095376968384	-0.0446038581430912	-0.008740832097828388
ENSMUSG00000093721	-0.015442163683474064	0.06060731038451195	-0.05384005978703499	-0.010663619264960289	-0.19842128455638885	-0.23206838965415955	0.022533273324370384	-0.003118271240964532
ENSMUSG00000075027	0.031591761857271194	0.06025160476565361	0.0696234256029129	0.08647463470697403	-0.08811547607183456	-0.2812516689300537	0.13415874540805817	-0.024322468787431717
ENSMUSG00000032035	-0.03923414647579193	0.07276506721973419	-0.3137756586074829	-0.005166201386600733	-0.050550948828458786	-0.17694421112537384	0.16443786025047302	0.023939184844493866
ENSMUSG00000045204	-0.21327020227909088	0.05604107305407524	-0.016534190624952316	0.025683678686618805	-0.22710420191287994	-0.15059179067611694	-0.16406391561031342	-0.05527811497449875
ENSMUSG00000050783	-0.18851429224014282	-0.0953647717833519	-0.2833564281463623	-0.20857028663158417	-0.1811370998620987	0.31272804737091064	0.1328384429216385	0.056943729519844055
ENSMUSG00000048486	-0.06946320831775665	0.0680040642619133	0.9265018701553345	-0.006988054607063532	0.5723052024841309	0.22030556201934814	0.14562158286571503	0.04014785587787628
ENSMUSG00000112110	-0.1021946519613266	0.06858836859464645	-0.32311490178108215	-0.013656494207680225	-0.09156095236539841	-0.0032995797228068113	0.0621754452586174	0.0334646999835968
ENSMUSG00000041459	0.07662224024534225	0.089514821767807	1.6240456104278564	0.044484127312898636	0.24958379566669464	0.20066814124584198	0.11416536569595337	0.0686720535159111
ENSMUSG00000029004	0.014617521315813065	0.0826149582862854	0.7120903134346008	0.013136799447238445	-0.06787799298763275	0.23166930675506592	0.028008196502923965	0.06471027433872223
ENSMUSG00000118430	-0.3221561908721924	0.07497754693031311	0.15352994203567505	0.11916787922382355	-0.7307115197181702	-0.23963887989521027	-0.2137458622455597	-0.05086636543273926
ENSMUSG00000029507	-0.06990290433168411	0.07574041187763214	1.0809203386306763	-0.04061909019947052	0.3141595125198364	0.23127970099449158	0.17490200698375702	0.0485331155359745
ENSMUSG00000027973	-0.10346201062202454	0.09562498331069946	-0.13587504625320435	-0.017945023253560066	-0.3644185960292816	-0.15238918364048004	-0.0302725937217474	0.00827845185995102
ENSMUSG00000019891	-0.026024630293250084	0.06854740530252457	0.9907305240631104	-0.05101161077618599	0.08096357434988022	0.22552499175071716	0.07705636322498322	0.07717222720384598
ENSMUSG00000031600	0.00449984660372138	0.07645836472511292	0.7170665860176086	0.0008021850953809917	-0.23778989911079407	0.24018029868602753	0.039001114666461945	0.08594196289777756
ENSMUSG00000086530	-0.08482800424098969	0.12181277573108673	0.05590561032295227	0.11717958748340607	-0.36127781867980957	-0.15386216342449188	-0.08150473237037659	-0.05109101161360741
ENSMUSG00000079286	0.06772617995738983	0.09540008753538132	1.0087521076202393	0.15294790267944336	0.5306004285812378	-0.02693014405667782	0.16108156740665436	0.004768497310578823
ENSMUSG00000024503	-0.023552440106868744	0.11693133413791656	0.3814968764781952	0.144437775015831	-0.2705076336860657	-0.15636467933654785	-0.049062471836805344	-0.0410057008266449
ENSMUSG00000096937	-0.054430779069662094	0.033299777656793594	-0.4116089940071106	-0.01630452461540699	0.34382888674736023	-0.019609836861491203	0.1628721058368683	0.03403141349554062
ENSMUSG00000118630	-0.015870070084929466	0.049697279930114746	-0.09431158006191254	0.034755777567625046	-0.1271679550409317	-0.1771996170282364	0.12342870980501175	-0.013376671820878983
ENSMUSG00000085979	-0.04619431868195534	0.10723025351762772	0.0534089170396328	0.07245250046253204	-0.3730395436286926	-0.17630602419376373	0.008898082189261913	-0.026601677760481834
ENSMUSG00000096516	-0.0825585201382637	0.09815584868192673	-0.053511276841163635	-0.018761657178401947	-0.49524059891700745	-0.18415315449237823	-0.06728486716747284	0.00707494979724288
ENSMUSG00000100838	-0.043951522558927536	0.0908295065164566	0.04603806510567665	-0.04423375427722931	-0.04511696472764015	-0.09454850852489471	0.05460364371538162	-0.006891143973916769
ENSMUSG00000075700	0.06468947976827621	0.07920410484075546	1.0581254959106445	0.03968163579702377	0.06794597953557968	0.1667555272579193	0.06060349568724632	0.060567889362573624
ENSMUSG00000061561	-0.03756401315331459	0.07773610949516296	-0.23458820581436157	-0.022299252450466156	-0.07881047576665878	-0.16015088558197021	0.06019086390733719	0.017184294760227203
ENSMUSG00000068962	-0.0030786930583417416	0.10370013862848282	0.6795347332954407	0.1019323468208313	-0.5585790872573853	-0.012974400073289871	-0.005547473207116127	0.012718197889626026
ENSMUSG00000037145	-0.05395536869764328	0.08922283351421356	0.07406997680664062	0.045170534402132034	-0.6177820563316345	-0.14943116903305054	-0.060779180377721786	-0.020184924826025963
ENSMUSG00000029094	-0.08387710899114609	-0.15145573019981384	0.41340819001197815	-0.2202499806880951	-0.08873826265335083	0.37813979387283325	0.16254949569702148	0.09314622730016708
ENSMUSG00000085556	-0.18164636194705963	0.09359513968229294	0.06939199566841125	-0.05957431346178055	-0.6666598320007324	-0.0030621227342635393	-0.10586697608232498	-0.004517612047493458
ENSMUSG00000109962	0.05799504369497299	-0.07887189090251923	-0.515407145023346	-0.16018636524677277	-0.24673496186733246	0.06294289231300354	0.23401255905628204	0.008294600993394852
ENSMUSG00000110195	-0.037613388150930405	0.03958462178707123	-0.15747597813606262	-0.0016951480647549033	-0.02979660965502262	-0.1869720220565796	0.16449865698814392	0.016866853460669518
ENSMUSG00000025759	-0.02380366623401642	0.08646281063556671	0.5513952970504761	-0.011073146015405655	-0.3862994909286499	0.180598184466362	-0.02940630353987217	0.07340873032808304
ENSMUSG00000084808	-0.051993679255247116	0.06537454575300217	0.780758261680603	-0.06870999932289124	-0.09446889162063599	0.2506091594696045	0.09296372532844543	0.12428058683872223
ENSMUSG00000024993	0.027436230331659317	0.09299023449420929	1.003073811531067	0.06731238961219788	-0.4207386374473572	-0.008972612209618092	-0.09508321434259415	0.027688590809702873
ENSMUSG00000090307	-0.03128190338611603	0.07199083268642426	0.44814059138298035	-0.023929698392748833	-0.042133890092372894	-0.04442004859447479	0.1503322571516037	0.006600007880479097
ENSMUSG00000078925	-0.049682509154081345	0.0640450045466423	-0.1320473551750183	0.014132401905953884	-0.23015251755714417	-0.20369915664196014	0.03855637460947037	-0.0006349824834614992
ENSMUSG00000107718	-0.09152201563119888	0.07819785177707672	-0.12692421674728394	-0.02251104637980461	-0.20856446027755737	-0.1943560242652893	-0.018994592130184174	-0.009286736138164997
ENSMUSG00000027800	-0.024001138284802437	0.12033551186323166	-0.005663252901285887	0.05630672350525856	-0.2889525890350342	-0.21496835350990295	-0.01706831343472004	-0.02469749189913273
ENSMUSG00000031258	-0.09317994862794876	0.0629439502954483	0.21249417960643768	-0.030307168141007423	-0.7930423617362976	-0.06856713443994522	-0.04123680666089058	0.041035838425159454
ENSMUSG00000072761	0.0021020660642534494	0.11189892143011093	0.3401273787021637	0.20300264656543732	-0.04969429597258568	0.0692053735256195	-0.027331555262207985	0.004611639771610498
ENSMUSG00000024059	-0.028747200965881348	0.0833248719573021	0.16177888214588165	-0.046897973865270615	-0.13358484208583832	-0.1453513205051422	0.09181156009435654	-0.01871856302022934
ENSMUSG00000110844	-0.05317800119519234	0.07919545471668243	-0.17625486850738525	0.042604874819517136	-0.35688820481300354	-0.21654318273067474	-0.016111886128783226	0.004253256134688854
ENSMUSG00000116244	-0.03185095638036728	0.05554846301674843	-0.34514304995536804	-0.012401209212839603	0.1935335397720337	-0.1413646787405014	0.10255727916955948	0.013263124041259289
ENSMUSG00000111062	-0.03419126197695732	0.09368354082107544	-0.08439061790704727	0.013069365173578262	-0.18211902678012848	-0.16977459192276	-0.035226285457611084	-0.016487866640090942
ENSMUSG00000030824	-0.011969098821282387	0.07438565045595169	1.0679309368133545	-0.02241658605635166	0.0003226347325835377	0.1302167773246765	0.08261805772781372	0.027233080938458443
ENSMUSG00000032226	-0.027158329263329506	0.08722328394651413	-0.0025584877002984285	-0.0081962114199996	-0.028715865686535835	-0.15761429071426392	0.07737597823143005	-0.014749693684279919
ENSMUSG00000020178	0.06575340777635574	-0.04201478138566017	-0.5366246104240417	-0.24090753495693207	0.27801960706710815	0.35441315174102783	0.24964633584022522	-0.026720279827713966
ENSMUSG00000055239	-0.05113913491368294	0.05526033788919449	0.797896146774292	0.3322012424468994	0.10318218916654587	0.24243077635765076	0.041719116270542145	0.011994775384664536
ENSMUSG00000091897	-0.05664900690317154	0.09396102279424667	-0.19758948683738708	-0.002926873043179512	-0.2552352249622345	-0.16008800268173218	-0.00562942074611783	0.006257612723857164
ENSMUSG00000015937	-0.03660641610622406	0.006593210622668266	0.35975778102874756	-0.049083366990089417	0.23299430310726166	0.3137262165546417	0.18691152334213257	0.09116977453231812
ENSMUSG00000112391	-0.1736072599887848	0.07339708507061005	-0.047455672174692154	0.019982770085334778	-0.08067672699689865	-0.11194946616888046	-0.027813801541924477	-0.05223691835999489
ENSMUSG00000061549	-0.18747757375240326	0.07843762636184692	-0.032859645783901215	0.002996255410835147	-0.29454606771469116	-0.14789675176143646	-0.05702154338359833	-0.031403884291648865
ENSMUSG00000078116	-0.20452561974525452	0.03500261902809143	-0.26326245069503784	-0.07254765182733536	0.018966106697916985	-0.1256066858768463	0.029771339148283005	-0.0045131719671189785
ENSMUSG00000036960	-0.03486059606075287	0.1022401973605156	0.011365467682480812	0.049156684428453445	-0.24192899465560913	-0.21772350370883942	-0.012400002218782902	-0.004993904381990433
ENSMUSG00000097593	0.3234049081802368	-0.15210650861263275	-0.8653314709663391	-0.39948925375938416	0.5558828711509705	0.337617427110672	0.23388005793094635	-0.12167461216449738
ENSMUSG00000026919	-0.05092174559831619	0.07747527956962585	-0.19964148104190826	-0.001316180801950395	-0.20042656362056732	-0.18072609603405	0.015125111676752567	0.009264858439564705
ENSMUSG00000039126	-0.1396482139825821	-0.07682396471500397	0.059245724231004715	-0.18040157854557037	-0.43263980746269226	0.2572714388370514	0.0934232771396637	0.09576640278100967
ENSMUSG00000085751	0.04622440040111542	0.06710711121559143	0.6364551782608032	0.11420164257287979	-0.525580644607544	-0.184736430644989	-0.04581720009446144	-0.02086665667593479
ENSMUSG00000030075	-0.06919240951538086	0.11476690322160721	-0.08751655369997025	0.17322784662246704	-0.2767452001571655	-0.24297858774662018	-0.03969036415219307	-0.019392525777220726
ENSMUSG00000024007	-0.059013959020376205	0.058104008436203	1.1050740480422974	0.1413108855485916	0.3307538330554962	0.19924163818359375	0.11177203059196472	0.031701210886240005
ENSMUSG00000086207	-0.14057503640651703	0.13655021786689758	0.4649094343185425	0.29026854038238525	-0.8416867852210999	-0.23116028308868408	-0.2216397076845169	-0.07321253418922424
ENSMUSG00000040966	-0.029117785394191742	0.0944010466337204	0.03037395514547825	-0.00911667663604021	-0.5114617347717285	-0.25614917278289795	-0.062140289694070816	0.007835893891751766
ENSMUSG00000097855	-0.12912896275520325	-0.025319641456007957	-0.09465309977531433	-0.12348296493291855	-0.11314814537763596	0.3092246353626251	0.11665287613868713	0.10288581997156143
ENSMUSG00000038859	-0.11879606544971466	-0.01114153303205967	-0.04098157584667206	-0.16346201300621033	-0.0614846907556057	0.35856059193611145	0.13442040979862213	0.010674301534891129
ENSMUSG00000048796	0.005488330032676458	0.06205817684531212	0.16518278419971466	0.13735410571098328	0.05048958212137222	0.02334817685186863	0.1702665388584137	-0.006317120976746082
ENSMUSG00000114057	-0.044377751648426056	0.09224779903888702	0.17365238070487976	0.0005739036132581532	-0.31245195865631104	-0.17215457558631897	-0.25803089141845703	-0.04383820667862892
ENSMUSG00000033970	0.009349577128887177	0.09178249537944794	1.084972858428955	-0.08045247942209244	0.1411002278327942	0.2241092473268509	0.09900001436471939	0.07367764413356781
