	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000033933	-0.08417254686355591	0.010744111612439156	0.13148899376392365	-0.04437936469912529	0.21374298632144928	0.2634342312812805	0.18313975632190704	0.08865343034267426
ENSMUSG00000035901	-0.07180071622133255	0.03961598500609398	0.4711182117462158	-0.09449634701013565	-0.12083881348371506	0.2458111196756363	0.08821208775043488	0.10343965888023376
ENSMUSG00000034403	0.0780557245016098	-0.00778702599927783	1.9836467504501343	0.19520273804664612	-0.6192155480384827	0.029212191700935364	-0.10726950317621231	0.054038334637880325
ENSMUSG00000033184	-0.0661003515124321	0.05947444960474968	-0.21880188584327698	0.2885841429233551	0.24750438332557678	0.22640247642993927	0.15720899403095245	0.025596855208277702
ENSMUSG00000029138	-0.0052911401726305485	0.0695250928401947	0.6868650317192078	0.3151819109916687	0.3756304681301117	-0.023409059271216393	0.05193548649549484	0.01528249029070139
ENSMUSG00000086061	-0.011182170361280441	0.042505063116550446	0.022816548123955727	-0.05379366874694824	-0.06596865504980087	-0.0988381952047348	0.07806837558746338	-0.007440060377120972
ENSMUSG00000060152	-0.05306169018149376	-0.007961985655128956	0.1868182122707367	-0.06551755219697952	0.8922408819198608	0.25841963291168213	0.18307903409004211	0.058857813477516174
ENSMUSG00000097241	-0.060981154441833496	0.08781736344099045	-0.3465707004070282	0.06076497212052345	-0.31865939497947693	-0.14600837230682373	-0.06300751864910126	-0.0195139329880476
ENSMUSG00000044487	-0.22466543316841125	0.0009226758847944438	-0.22174325585365295	-0.09517750889062881	-0.14450810849666595	-0.17224903404712677	-0.06867872178554535	-0.026488229632377625
ENSMUSG00000110282	-0.057164136320352554	0.05915861949324608	0.8268685936927795	0.041703272610902786	0.47778651118278503	0.003509598784148693	0.11850949376821518	0.0039780400693416595
ENSMUSG00000046351	0.03640125319361687	0.06765316426753998	0.9160903692245483	-0.05791221931576729	-0.15005989372730255	0.1920774132013321	0.043934617191553116	0.06739368289709091
ENSMUSG00000032816	0.26044321060180664	-0.09053672105073929	-0.6948391795158386	-0.24756570160388947	0.7294197082519531	0.2682911157608032	0.21094827353954315	-0.055027689784765244
ENSMUSG00000040618	-0.025224898010492325	0.02965707518160343	0.32718387246131897	-0.0297833364456892	0.15245375037193298	0.15248245000839233	0.14561399817466736	0.03400450572371483
ENSMUSG00000026078	-0.003366401419043541	0.07813099771738052	0.3553873896598816	-0.0739111378788948	0.2004496455192566	-0.22485551238059998	0.12727175652980804	-0.03536862134933472
ENSMUSG00000060416	-0.016492526978254318	0.0767836794257164	0.11741200089454651	-0.03653698414564133	-0.23282288014888763	-0.1763419508934021	0.02703363448381424	-0.03600196912884712
ENSMUSG00000081859	-0.022359730675816536	0.06914781779050827	-0.07987363636493683	-0.05252614617347717	-0.2567039132118225	-0.2097781002521515	-0.006802053656429052	-0.027827255427837372
ENSMUSG00000104606	-0.044605329632759094	0.04406958445906639	-0.33740684390068054	-0.027963699772953987	-0.18140320479869843	-0.15895704925060272	-0.018802843987941742	-0.0014805542305111885
ENSMUSG00000107563	-0.10402775555849075	0.07292654365301132	-0.10003304481506348	-0.040525369346141815	-0.33680805563926697	-0.16985191404819489	-0.07676190137863159	-0.047652993351221085
ENSMUSG00000065968	0.044652681797742844	0.07435678690671921	0.6278481483459473	0.1774974763393402	0.018284689635038376	0.0807558223605156	-0.10780606418848038	0.017741717398166656
ENSMUSG00000099759	-0.040341008454561234	0.029590114951133728	0.757784903049469	-0.04678261652588844	0.32202500104904175	0.2211557924747467	0.11228738725185394	0.05852535367012024
ENSMUSG00000026958	-0.03936180844902992	0.06314752250909805	1.050624966621399	-0.026116710156202316	0.07993172109127045	0.07737735658884048	0.11471870541572571	0.01570642553269863
ENSMUSG00000020941	-0.059626564383506775	0.018713636323809624	0.2120007872581482	-0.04728173092007637	-0.041514672338962555	0.2567855715751648	0.1529814600944519	0.07970763742923737
ENSMUSG00000072553	-0.008002880029380322	0.0677705928683281	0.5643953084945679	0.01087423786520958	-0.32016056776046753	-0.17287540435791016	0.02242729812860489	-0.009994041174650192
ENSMUSG00000063260	-0.14775350689888	-0.14751654863357544	-0.4916924238204956	-0.23540981113910675	-0.3049190640449524	0.31764674186706543	0.10744503140449524	-0.018661024048924446
ENSMUSG00000029456	-0.0655209943652153	0.04116998240351677	0.5001935362815857	-0.022026069462299347	-0.1813446432352066	0.22070075571537018	0.049763232469558716	0.053088925778865814
ENSMUSG00000117800	-0.015318645164370537	0.06819970905780792	0.1995503455400467	0.007434208411723375	-0.18959364295005798	-0.22729165852069855	0.024600474163889885	-0.03405604511499405
ENSMUSG00000111163	-0.049827128648757935	0.07048937678337097	-0.5367818474769592	-0.014696040190756321	-0.09126248955726624	-0.205787792801857	0.104008749127388	0.01302591897547245
ENSMUSG00000087381	-0.024142442271113396	0.05227078124880791	0.5189165472984314	0.16767269372940063	-0.29948416352272034	0.015933021903038025	0.043699439615011215	0.009109781123697758
ENSMUSG00000024970	-0.04430210217833519	0.05639943107962608	0.8687330484390259	0.0016998318023979664	-0.06644801050424576	0.19645032286643982	0.048411380499601364	0.030807096511125565
ENSMUSG00000090713	-0.04295158013701439	0.0697285458445549	-0.2269621640443802	-0.05195207521319389	-0.18730628490447998	-0.17880064249038696	-0.015541953034698963	-0.012009341269731522
ENSMUSG00000113619	0.18586914241313934	0.02772071212530136	-1.1744327545166016	-0.022852294147014618	0.861351490020752	-0.25272172689437866	0.3799005150794983	-0.014000657014548779
ENSMUSG00000044288	-0.00014137804100755602	-0.10765770077705383	-0.8035122156143188	-0.3467639088630676	0.09055760502815247	0.2874283790588379	0.13513332605361938	-0.20443540811538696
ENSMUSG00000085345	-0.03375775367021561	0.0641619861125946	0.6805762648582458	-0.011680342257022858	0.22433653473854065	-0.14356301724910736	0.12425269931554794	-0.01759578473865986
ENSMUSG00000022033	0.022716067731380463	0.06803718209266663	0.8818160891532898	-0.06393429636955261	-0.037920717149972916	0.21148988604545593	-9.70377805060707e-05	0.05005020648241043
ENSMUSG00000116850	-0.03287762776017189	0.05773043632507324	-0.12501297891139984	-0.044998783618211746	-0.14404478669166565	-0.1721634417772293	0.020943857729434967	-0.01911821961402893
ENSMUSG00000038457	-0.05065350979566574	0.026296451687812805	-0.10082897543907166	-0.02382449060678482	-0.33847948908805847	-0.1511477530002594	0.050432153046131134	0.023587442934513092
ENSMUSG00000086268	-0.03218194469809532	0.045874033123254776	0.31857752799987793	-0.052869491279125214	-0.04470423236489296	0.042893484234809875	0.006180495023727417	0.0285502839833498
ENSMUSG00000033396	0.07053150981664658	0.064694844186306	1.0997769832611084	0.0929642841219902	-0.29401782155036926	0.08247055113315582	-0.029182465746998787	0.03369224816560745
ENSMUSG00000033981	-0.16072185337543488	-0.11793188005685806	-0.5774922370910645	-0.15405477583408356	-0.15039394795894623	0.20033922791481018	0.11926156282424927	0.04756932333111763
ENSMUSG00000109866	-0.03271475434303284	0.07961123436689377	-0.1664973795413971	-0.04039938375353813	-0.5153276324272156	-0.17811545729637146	-0.12351421266794205	-0.012741221114993095
ENSMUSG00000097277	0.05815044045448303	0.07249019294977188	1.3378498554229736	-0.02032267116010189	0.051331788301467896	0.1486235409975052	0.06627383828163147	0.0425654798746109
ENSMUSG00000041164	0.026934640482068062	0.020312145352363586	1.1294770240783691	0.0248077604919672	-0.058319929987192154	0.13515529036521912	0.016606515273451805	0.03855476528406143
ENSMUSG00000008682	0.07662571221590042	0.01833440363407135	1.2256265878677368	0.31528544425964355	-0.4643973112106323	0.06896309554576874	-0.0847407877445221	0.05011074244976044
ENSMUSG00000097125	-0.07584770023822784	0.02775934897363186	0.21974940598011017	-0.03168296813964844	0.5603991150856018	0.2554287314414978	0.16902323067188263	0.05945013463497162
ENSMUSG00000094624	-0.366636723279953	0.015360231511294842	0.38122808933258057	0.2571505308151245	-1.0213665962219238	-0.35635244846343994	-0.5242400169372559	-0.1286696195602417
ENSMUSG00000102141	-0.06309765577316284	0.0755557119846344	-0.27785617113113403	-0.04643866419792175	-0.2675521969795227	-0.1737539917230606	-0.034474603831768036	-0.017316216602921486
ENSMUSG00000056220	-0.0874132513999939	0.07154906541109085	-0.15416719019412994	-0.07647395133972168	-0.3611161708831787	-0.087905652821064	-0.020336013287305832	0.03296802565455437
ENSMUSG00000041837	-0.09200239181518555	0.033423155546188354	0.12867328524589539	-0.019362876191735268	0.10525614768266678	0.25104713439941406	0.1635838896036148	0.0723535418510437
ENSMUSG00000057461	-0.15596942603588104	0.044079460203647614	-0.21787603199481964	-0.08334456384181976	-0.27950727939605713	-0.14994822442531586	-0.06573604047298431	-0.023627785965800285
ENSMUSG00000102026	-0.45705538988113403	-0.14355488121509552	0.7022159099578857	0.2103230059146881	-1.349918246269226	-0.2111257165670395	-0.8028503656387329	-0.06154804304242134
ENSMUSG00000037946	-0.047447171062231064	0.04255456104874611	-0.06349877268075943	-0.030802981927990913	-0.3288697302341461	-0.16269077360630035	0.007738443557173014	0.01176472194492817
ENSMUSG00000103393	-0.042990703135728836	0.09416355192661285	-0.1572180986404419	0.015182681381702423	-0.17452019453048706	0.10791167616844177	0.04899340122938156	0.03143514692783356
ENSMUSG00000089943	-0.05413104221224785	0.07115257531404495	-0.6642622351646423	0.018857043236494064	0.519044816493988	-0.06890781223773956	0.2559279799461365	-0.008624667301774025
ENSMUSG00000087159	0.006887086201459169	0.08151254057884216	0.4808180630207062	0.132595956325531	-0.9261384606361389	0.15581198036670685	-0.20190928876399994	0.03710037097334862
ENSMUSG00000026452	-0.007500769570469856	-0.06672695279121399	-0.2841675579547882	-0.262114942073822	0.2250586897134781	0.2880304157733917	0.15627823770046234	-0.07697910070419312
ENSMUSG00000074109	-0.08011367172002792	0.06655111163854599	-0.04641580581665039	-0.026160921901464462	-0.3700914680957794	-0.2583530843257904	-0.11008831113576889	-0.037882305681705475
ENSMUSG00000114233	-0.01335375290364027	0.07673241943120956	0.05373688042163849	-0.0007787275244481862	-0.16668537259101868	-0.23880796134471893	0.03440261632204056	-0.03657731041312218
ENSMUSG00000090035	0.003025609068572521	-0.04855603724718094	-0.3962760865688324	-0.10580392926931381	0.3470746576786041	0.3157878816127777	0.2218707650899887	0.03665127977728844
ENSMUSG00000092439	-0.09146980941295624	0.1312684714794159	-0.09051189571619034	-0.021804679185152054	-0.7414712309837341	-0.16343627870082855	-0.11646627634763718	-0.03156869485974312
ENSMUSG00000046836	0.09780169278383255	0.012379960156977177	1.058141827583313	0.31737542152404785	-0.24823413789272308	0.1709468960762024	-0.004028208088129759	0.03130865842103958
ENSMUSG00000046697	0.03622820973396301	0.046769771724939346	0.04976259171962738	0.04742572829127312	-0.31130680441856384	-0.22552375495433807	0.07814468443393707	-0.025528037920594215
ENSMUSG00000101613	-0.04769285023212433	0.05391509830951691	-0.29296374320983887	-0.0322260819375515	-0.14073723554611206	-0.15879930555820465	0.0531650148332119	0.00044407040695659816
ENSMUSG00000070816	-0.0616002082824707	0.06624045968055725	-0.39170023798942566	-0.04561357572674751	-0.14788934588432312	-0.1401720494031906	0.024095304310321808	0.008433876559138298
ENSMUSG00000027091	0.06695687025785446	0.08002476394176483	1.1441558599472046	-0.057832907885313034	-0.15427960455417633	0.19739121198654175	-0.027384156361222267	0.05405342951416969
ENSMUSG00000085980	0.02963528223335743	0.03483691066503525	-0.30399924516677856	-0.038888704031705856	-0.2766534984111786	-0.195161834359169	-0.031582094728946686	-0.01054350845515728
ENSMUSG00000036104	0.028024619445204735	0.07516448944807053	0.6059983968734741	-0.029536182060837746	-0.11892110854387283	0.1664304882287979	-0.020312214270234108	0.02489583194255829
ENSMUSG00000061584	-0.05117731913924217	0.030300982296466827	-0.5248085856437683	-0.009649425745010376	-0.13740044832229614	-0.15127544105052948	0.11620905995368958	0.01998724229633808
ENSMUSG00000063176	-0.14606119692325592	0.04926619678735733	-0.1533566117286682	-0.06998060643672943	-0.30914080142974854	-0.18035247921943665	0.011543921194970608	-0.0440971665084362
ENSMUSG00000115369	-0.08471155166625977	0.07965222746133804	-0.1646376997232437	-0.04164166375994682	-0.4748435318470001	-0.19121040403842926	-0.09218094497919083	-0.030686840415000916
ENSMUSG00000101264	-0.12013779580593109	0.08634750545024872	-0.4119107723236084	-0.016608169302344322	-0.316041499376297	-0.18680505454540253	0.03682258352637291	-0.0029097229707986116
ENSMUSG00000040481	0.01098365057259798	0.055546898394823074	0.7604615092277527	0.27729761600494385	0.0018914449028670788	0.1259193867444992	0.030859189108014107	0.033045362681150436
ENSMUSG00000113780	0.06599418073892593	0.0023025048431009054	-0.5316385626792908	-0.03153489902615547	-0.0844658762216568	0.11919153481721878	0.23912043869495392	0.032032523304224014
ENSMUSG00000028601	-0.06385259330272675	0.03146352991461754	0.6141506433486938	-0.0466485396027565	0.13708600401878357	0.17951957881450653	0.11953666806221008	0.08897946029901505
ENSMUSG00000067219	-0.06487837433815002	-0.09967383742332458	-0.546196699142456	-0.15330643951892853	-0.14473512768745422	0.2462376207113266	0.13579457998275757	0.049589499831199646
ENSMUSG00000021951	-0.044067129492759705	0.07052698731422424	-0.046895790845155716	0.0225443746894598	-0.011702566407620907	0.05077585205435753	0.080901138484478	0.004985220730304718
ENSMUSG00000075569	-0.02226998284459114	0.06816452741622925	0.07238128036260605	0.30394017696380615	-0.18515518307685852	-0.07801082730293274	-0.025888964533805847	-0.011754075065255165
ENSMUSG00000037499	-0.07842773199081421	0.014033231884241104	-0.18433800339698792	-0.07406044006347656	-0.07188906520605087	0.0807233452796936	0.1389676332473755	0.09299203008413315
ENSMUSG00000022831	-0.028505247086286545	0.09202268719673157	-0.28508952260017395	0.006270509213209152	-0.2656008303165436	-0.24385689198970795	-0.021838944405317307	-0.011976342648267746
ENSMUSG00000086203	-0.05180240049958229	0.08215481787919998	0.09052678197622299	-0.019859809428453445	-0.39374005794525146	-0.2221483588218689	-0.04933251813054085	-0.05156690254807472
ENSMUSG00000101559	-0.044455334544181824	0.052246689796447754	-0.47088637948036194	-0.013875880278646946	-0.14933498203754425	-0.17206496000289917	0.18268732726573944	0.011360486969351768
ENSMUSG00000113373	0.0546351857483387	0.05121682956814766	0.3996995687484741	0.15675310790538788	-0.6861929893493652	-0.2637086808681488	-0.05080195516347885	-0.00677125109359622
ENSMUSG00000093721	-0.022369055077433586	0.04909951239824295	-0.20598410069942474	-0.02642015367746353	-0.2045893669128418	-0.24739772081375122	0.0163410734385252	-0.00956440344452858
ENSMUSG00000075027	0.015405715443193913	0.048677343875169754	-0.07814051955938339	0.06368705630302429	-0.09448188543319702	-0.29245999455451965	0.12942764163017273	-0.024175789207220078
ENSMUSG00000032035	-0.044601984322071075	0.061723947525024414	-0.4736873209476471	-0.02063831314444542	-0.05019579082727432	-0.1964409500360489	0.16526713967323303	0.013573207892477512
ENSMUSG00000045204	-0.18688111007213593	0.03955303505063057	-0.16406358778476715	-0.0006572055863216519	-0.2240799367427826	-0.17513546347618103	-0.18258361518383026	-0.07174075394868851
ENSMUSG00000050783	-0.16596686840057373	-0.09761296212673187	-0.4530033469200134	-0.20874685049057007	-0.19118410348892212	0.29163625836372375	0.10794902592897415	0.042025450617074966
ENSMUSG00000048486	-0.08627885580062866	0.05787914618849754	0.7990978360176086	-0.01477699726819992	0.5752242803573608	0.18759027123451233	0.1271887868642807	0.03003912977874279
ENSMUSG00000112110	-0.08569680899381638	0.05755741149187088	-0.4947180449962616	-0.03180396184325218	-0.0908500924706459	-0.017562173306941986	0.05165960639715195	0.021345214918255806
ENSMUSG00000041459	0.08254792541265488	0.0714777410030365	1.4941776990890503	0.034304410219192505	0.24623475968837738	0.16751867532730103	0.09206511825323105	0.058959055691957474
ENSMUSG00000029004	0.03767680376768112	0.06952157616615295	0.5684027075767517	0.0004441317869350314	-0.0727936327457428	0.19700206816196442	0.007413498591631651	0.050831183791160583
ENSMUSG00000118430	-0.2974618375301361	0.0545230396091938	0.057679545134305954	0.10120422393083572	-0.768700361251831	-0.27550530433654785	-0.23256084322929382	-0.06909237802028656
ENSMUSG00000029507	-0.07920368015766144	0.06730245798826218	0.9599370360374451	-0.04391031712293625	0.30465343594551086	0.19541281461715698	0.15547582507133484	0.03487447276711464
ENSMUSG00000027973	-0.08345112949609756	0.08339009433984756	-0.28512561321258545	-0.037200070917606354	-0.37653717398643494	-0.17371714115142822	-0.04286965727806091	-0.005419368855655193
ENSMUSG00000019891	-0.01936325617134571	0.059174858033657074	0.8564491271972656	-0.051799226552248	0.07235289365053177	0.19138020277023315	0.053924087435007095	0.060368992388248444
ENSMUSG00000031600	0.03000239096581936	0.06422048807144165	0.5793561339378357	-0.010201635770499706	-0.24873104691505432	0.2044239044189453	0.018396321684122086	0.06822299212217331
ENSMUSG00000086530	-0.06299342215061188	0.10694558173418045	-0.09596516937017441	0.09106054902076721	-0.3715140223503113	-0.17194977402687073	-0.09354103356599808	-0.060179341584444046
ENSMUSG00000079286	0.0741821750998497	0.07582096755504608	0.8580477833747864	0.12821747362613678	0.5434746146202087	-0.048338599503040314	0.1428823322057724	-0.0004107008862774819
ENSMUSG00000024503	-0.006682582665234804	0.1007780060172081	0.22491998970508575	0.11649083346128464	-0.2753984034061432	-0.17139102518558502	-0.06183379143476486	-0.04498074948787689
ENSMUSG00000096937	-0.06143835559487343	0.022742928937077522	-0.5888157486915588	-0.029209841042757034	0.3607693612575531	-0.0346362479031086	0.15447895228862762	0.02771616540849209
ENSMUSG00000118630	-0.024068741127848625	0.03882690146565437	-0.24633264541625977	0.014268789440393448	-0.1337258517742157	-0.19055967032909393	0.11842835694551468	-0.017352109774947166
ENSMUSG00000085979	-0.03199581801891327	0.09382572770118713	-0.09972915798425674	0.04957045614719391	-0.3866420090198517	-0.19182604551315308	5.998089909553528e-05	-0.033885981887578964
ENSMUSG00000096516	-0.06684113293886185	0.08592023700475693	-0.18700142204761505	-0.03655646741390228	-0.5173913240432739	-0.20681068301200867	-0.08042614907026291	-0.0076435101218521595
ENSMUSG00000100838	-0.03278662636876106	0.07694593071937561	-0.11884014308452606	-0.06084199249744415	-0.04032214730978012	-0.11266797035932541	0.04285097494721413	-0.018079625442624092
ENSMUSG00000075700	0.07828130573034286	0.062171779572963715	0.9193944334983826	0.026333356276154518	0.06650041788816452	0.1362219750881195	0.04107258841395378	0.04712647944688797
ENSMUSG00000061561	-0.03526744246482849	0.06618515402078629	-0.3971165418624878	-0.035065218806266785	-0.07480988651514053	-0.17949062585830688	0.052992936223745346	0.0037991320714354515
ENSMUSG00000068962	0.003943207208067179	0.08792804926633835	0.5410688519477844	0.07976287603378296	-0.579105019569397	-0.027140146121382713	-0.017867160961031914	0.00864418689161539
ENSMUSG00000037145	-0.04674234241247177	0.07702566683292389	-0.06524128466844559	0.024743862450122833	-0.6466648578643799	-0.16051796078681946	-0.06991483271121979	-0.026828614994883537
ENSMUSG00000029094	-0.08060479164123535	-0.14861367642879486	0.2667964696884155	-0.2039412558078766	-0.10681803524494171	0.339290976524353	0.13878007233142853	0.07756204158067703
ENSMUSG00000085556	-0.15115989744663239	0.08098946511745453	-0.06390655785799026	-0.08104242384433746	-0.6962039470672607	-0.017900273203849792	-0.12638252973556519	-0.023204941302537918
ENSMUSG00000109962	0.05699324980378151	-0.0831187441945076	-0.684520423412323	-0.1794777512550354	-0.2679581046104431	0.05380856618285179	0.2372789829969406	0.00856783427298069
ENSMUSG00000110195	-0.046234168112277985	0.02948089689016342	-0.3185923099517822	-0.01223896723240614	-0.02929721400141716	-0.20558106899261475	0.15971165895462036	0.009677235037088394
ENSMUSG00000025759	-0.002814449602738023	0.07239705324172974	0.4103810787200928	-0.023133419454097748	-0.3981086015701294	0.15146410465240479	-0.04772568866610527	0.058351147919893265
ENSMUSG00000084808	-0.037622302770614624	0.05531306192278862	0.6359607577323914	-0.058686304837465286	-0.10322079807519913	0.21528610587120056	0.0686454027891159	0.1026669591665268
ENSMUSG00000024993	0.04316771402955055	0.0759669840335846	0.8544118404388428	0.04850360006093979	-0.43133461475372314	-0.024822808802127838	-0.11308450996875763	0.020427165552973747
ENSMUSG00000090307	-0.03605872392654419	0.05904557555913925	0.2993680536746979	-0.03618740662932396	-0.048251062631607056	-0.06087878346443176	0.13791531324386597	-0.00012582846102304757
ENSMUSG00000078925	-0.04656451195478439	0.05261354520916939	-0.2881363332271576	-0.0035462179221212864	-0.23705032467842102	-0.22089487314224243	0.03165066987276077	-0.008025621064007282
ENSMUSG00000107718	-0.07427232712507248	0.06480205804109573	-0.28298404812812805	-0.04239572212100029	-0.2082604169845581	-0.2181388884782791	-0.02985968440771103	-0.023323142901062965
ENSMUSG00000027800	-0.016835538670420647	0.10736720263957977	-0.15649132430553436	0.03386083245277405	-0.2977229952812195	-0.23253074288368225	-0.024660320952534676	-0.03216696158051491
ENSMUSG00000031258	-0.07089212536811829	0.051329854875802994	0.0727362260222435	-0.04740779474377632	-0.8255919814109802	-0.0813547894358635	-0.05814637988805771	0.028996367007493973
ENSMUSG00000072761	0.014735850505530834	0.09739227592945099	0.18992827832698822	0.1750527173280716	-0.049137216061353683	0.0461387112736702	-0.040534257888793945	-0.0001252746587852016
ENSMUSG00000024059	-0.02667411044239998	0.06988439708948135	0.004701596684753895	-0.0605928935110569	-0.1363053321838379	-0.16099753975868225	0.08190946280956268	-0.02878110110759735
ENSMUSG00000110844	-0.046506453305482864	0.06810653954744339	-0.3269430100917816	0.025194507092237473	-0.37184083461761475	-0.2349485158920288	-0.023251812905073166	-0.003203940112143755
ENSMUSG00000116244	-0.0401538647711277	0.044469401240348816	-0.5157708525657654	-0.024304993450641632	0.20944124460220337	-0.157845139503479	0.09640638530254364	0.0014295110013335943
ENSMUSG00000111062	-0.02617977187037468	0.08154688030481339	-0.24408544600009918	-0.00590421911329031	-0.18371328711509705	-0.1867118626832962	-0.045842453837394714	-0.025017619132995605
ENSMUSG00000030824	-0.01761571317911148	0.06269312649965286	0.9293627142906189	-0.029544303193688393	-0.008296332322061062	0.1063082292675972	0.06464579701423645	0.02029714733362198
ENSMUSG00000032226	-0.03398115932941437	0.07488526403903961	-0.15730297565460205	-0.02630561590194702	-0.02794361673295498	-0.17320013046264648	0.07020924240350723	-0.02122565545141697
ENSMUSG00000020178	0.06183169037103653	-0.041539449244737625	-0.6831656694412231	-0.24056977033615112	0.27659159898757935	0.315646767616272	0.23611488938331604	-0.04381571337580681
ENSMUSG00000055239	-0.04426710680127144	0.04844857379794121	0.672752320766449	0.3077034056186676	0.09550748765468597	0.20719487965106964	0.0249654371291399	0.0007692043436691165
ENSMUSG00000091897	-0.04616512730717659	0.08294886350631714	-0.35245341062545776	-0.020777061581611633	-0.2626866400241852	-0.17864397168159485	-0.014635585248470306	-0.005957358051091433
ENSMUSG00000015937	-0.0471615232527256	0.006250713020563126	0.23360306024551392	-0.04579804465174675	0.22263866662979126	0.27325478196144104	0.1679772138595581	0.0742272362112999
ENSMUSG00000112391	-0.1457056850194931	0.0572599321603775	-0.21265922486782074	-0.007161435671150684	-0.07092754542827606	-0.13382557034492493	-0.04058374464511871	-0.06722772866487503
ENSMUSG00000061549	-0.15960150957107544	0.06289725005626678	-0.18401293456554413	-0.02256769873201847	-0.298333078622818	-0.17154639959335327	-0.07055869698524475	-0.04651934653520584
ENSMUSG00000078116	-0.18071739375591278	0.017787326127290726	-0.43383926153182983	-0.09573401510715485	0.03705435246229172	-0.15102551877498627	0.019961802288889885	-0.020673567429184914
ENSMUSG00000036960	-0.021726645529270172	0.08907857537269592	-0.14752964675426483	0.027464009821414948	-0.24580684304237366	-0.23649990558624268	-0.022799579426646233	-0.01179561484605074
ENSMUSG00000097593	0.31692004203796387	-0.14607903361320496	-1.0124015808105469	-0.4044411778450012	0.5649479031562805	0.2921663522720337	0.21770714223384857	-0.13710768520832062
ENSMUSG00000026919	-0.043026164174079895	0.06615417450666428	-0.3583759069442749	-0.01774583011865616	-0.20416367053985596	-0.19979053735733032	0.006691517774015665	-0.001381320646032691
ENSMUSG00000039126	-0.12450244277715683	-0.07935862243175507	-0.10052435100078583	-0.17799927294254303	-0.45201197266578674	0.236894890666008	0.06987471878528595	0.08334939181804657
ENSMUSG00000085751	0.03167770430445671	0.054914042353630066	0.49660664796829224	0.09084322303533554	-0.5474556684494019	-0.18759626150131226	-0.054217275232076645	-0.018255971372127533
ENSMUSG00000030075	-0.05384514853358269	0.10012112557888031	-0.24116194248199463	0.1513494998216629	-0.2823285460472107	-0.26516371965408325	-0.0469978041946888	-0.029965177178382874
ENSMUSG00000024007	-0.08075497299432755	0.048972129821777344	0.9821544885635376	0.12474944442510605	0.32949841022491455	0.1700325906276703	0.09652571380138397	0.02729508839547634
ENSMUSG00000086207	-0.1095447838306427	0.11668749153614044	0.3360939025878906	0.26155003905296326	-0.8773547410964966	-0.24818629026412964	-0.23798948526382446	-0.07827314734458923
ENSMUSG00000040966	-0.019424159079790115	0.08161526918411255	-0.10719817131757736	-0.024108974263072014	-0.5310066938400269	-0.2802640497684479	-0.07370027899742126	-0.0017586953472346067
ENSMUSG00000097855	-0.11699384450912476	-0.02819623053073883	-0.2518511712551117	-0.11971283704042435	-0.12158376723527908	0.27881157398223877	0.096209317445755	0.08587668091058731
ENSMUSG00000038859	-0.11091285943984985	-0.009761991910636425	-0.18531976640224457	-0.15067631006240845	-0.07355894893407822	0.31452471017837524	0.11183153837919235	-0.008807864971458912
ENSMUSG00000048796	-0.014800037257373333	0.05103129893541336	0.03425665199756622	0.11351106315851212	0.04399165138602257	0.00469936802983284	0.16304917633533478	-0.008339622989296913
ENSMUSG00000114057	-0.028684819117188454	0.07832299917936325	0.02111985720694065	-0.018945369869470596	-0.314424604177475	-0.1889122724533081	-0.2807236909866333	-0.05260206758975983
