	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000086903	0.46747844858582144	0.02547562702079703	-1.2801679852899788	-0.13651689566818245	0.9283692798294689	0.2480737918025088	-0.26375591936355325	-0.01901914498880146
ENSMUSG00000038690	-0.05842596640472415	-0.013750599521136664	1.0135299066924541	0.048981718653194214	0.10789524705977833	0.1120797609258479	0.04671925820659181	0.040802293974739015
ENSMUSG00000041889	0.2399014843650677	0.038481231151850696	-0.5998941590471922	-0.0462276561932944	0.1490112036847447	0.1997318419667068	0.03226019775969617	-0.038020642396747385
ENSMUSG00000000340	-0.02504624365532937	0.012695237276373818	0.7009729040603451	-0.04843478069666135	0.24282294302344132	0.10221874432344719	0.0568820477909352	0.036051810464075885
ENSMUSG00000026209	-0.036894200760229146	-0.024787299889251546	0.5708356077563663	0.0994365893851029	0.3591014472596537	0.1970135291028057	0.10645631205837297	0.04422418707448907
ENSMUSG00000058624	-0.07695070863131245	-0.0686224870863214	-0.3913048914826727	-0.09297178394050937	-0.36003169167442717	0.1248235719078888	0.020780170626088168	0.043032063406085334
ENSMUSG00000072923	-0.25383931191416	0.013673022169985227	0.28029150804774067	0.015619550904123715	-0.6731055807236324	-0.17363745964254912	-0.13641884286361555	-0.10718253466940833
ENSMUSG00000020413	-0.024350735442317147	-0.012722901440329466	1.1535903422114135	-0.03749855512768404	-0.0958771601801329	0.09085595586265448	0.007596005164581809	0.054718416755805833
ENSMUSG00000071679	-0.27425010374946646	-0.040169656708117445	-0.04910511104433247	-0.16792635706320783	-0.740657029369434	0.11133122066174056	-0.013837595705611383	-0.02330109882097637
ENSMUSG00000102106	-0.031098766449028974	0.031026419711053813	-0.27049883953810844	-0.04477897403310504	-0.1970541460279949	-0.14784353017897525	0.00199367776608228	-0.010179384308366072
ENSMUSG00000055435	0.2134788758444824	-0.017067400978264476	-0.7958026819358982	-0.20404059330214327	0.942156746736772	-0.011565238088407648	-0.19807386419053868	-0.35494803356398325
ENSMUSG00000051354	-0.015035861510121538	0.030163064171792563	-0.18659236218182657	-0.04516645245369029	-0.2952468460831432	-0.18072678296842445	-0.05919931771430563	0.0011259872387254788
ENSMUSG00000118563	0.03742875314625765	0.03295811624159653	-0.33472376973283036	-0.06020763088569179	0.05089169646544914	-0.077567304324401	0.11216471490302693	-0.0027640880470315154
ENSMUSG00000021501	0.007475233947301357	0.03919342650226363	0.4575769015101694	-0.024019443457161005	0.3369026723100959	0.22977812433690736	0.1361635129031248	0.07522789019182047
ENSMUSG00000006471	-0.0727085750692703	0.024459630871556722	1.0126065025180535	-0.03754873033294803	0.1688245118186959	0.1353605919282879	0.09514025429853012	0.057560328077461025
ENSMUSG00000104598	-0.035474904885757066	-0.004947291126586539	0.748323198935919	0.19053591908838216	-0.3313002271159915	0.04128253825459695	-0.006307374573563189	0.019032502907055677
ENSMUSG00000019893	-0.03291250838976406	0.041309662282300985	-0.47186944598487235	-0.050872615113614086	-0.12227808775364025	-0.09767412643745531	0.023370327598906056	-0.007036511712185667
ENSMUSG00000115669	-0.0180807900198039	0.023127070746138814	-0.2308271419352073	-0.05157905065905926	-0.06653858677318726	-0.1319120367941014	0.08467124196423587	0.010387370085124303
ENSMUSG00000000916	-0.08968486135633902	0.020594790950542032	0.9401766240904683	0.07374470158479231	0.4015513699728224	0.15384657035145516	0.08434695333158958	0.033397131900313314
ENSMUSG00000040254	-0.09443974998641243	-0.04124449844502303	-0.41467809021959157	-0.13203531279080852	-0.1721956202103075	0.21582344976161053	0.07555144231649802	-0.09885490127372028
ENSMUSG00000000171	-0.07798553575334512	0.008591440450831378	1.0904899221362114	0.026580725767479874	-0.05482697391890475	0.1658066205241756	0.029867909607325414	0.046050330262389035
ENSMUSG00000100127	0.0016937517485156317	0.0453238197069293	0.03691005044296059	-0.03258526270942346	-0.1941104453260836	-0.07863197587694981	-0.011859185213836974	0.020759739003413775
ENSMUSG00000060152	0.20114892725675013	0.0464110114526616	0.2125253692138659	0.015276158673033668	0.7775373370297171	0.2679784030482558	-0.06024095463736421	-0.05759647664633563
ENSMUSG00000015165	-0.07750796446958219	0.06778449488836871	1.4322622443674065	0.1017078641542059	0.8589007383141912	0.20781990682421117	0.08586455532680905	0.0509211584399251
ENSMUSG00000097773	0.037208362812831165	0.019854063903617627	-0.41395490124670237	-0.017702355971546707	-0.14113510274127453	0.1556876531525216	0.06738650648878652	0.04209812222666955
ENSMUSG00000026480	-0.045545348368251026	0.005286260151725397	0.21109475783361875	-0.0826831599524012	0.16415755183939304	-0.10173923792981208	0.10981479598352353	0.013151295888846707
ENSMUSG00000022623	0.5318299670698919	-0.01529022526735424	-0.7402190605816413	-0.05140315136204484	0.7495410166874013	0.35159123555036853	-0.19985903382352052	-0.15278411272631753
ENSMUSG00000114701	0.04113203180452488	0.03601284877788332	-0.34857154211069613	-0.04770813614588942	0.1505107843003344	-0.14871168058951367	0.16887251743877316	0.0037788989055023148
ENSMUSG00000070816	-0.03523179254410101	0.04115741824084373	-0.5196023971310201	-0.0031326716257354947	-0.008998497950682381	-0.11696711771016317	0.015705949274917107	0.034556819195689606
ENSMUSG00000047649	-0.004486266335194743	0.024679275422815124	0.753889823736071	-0.035775123217353454	0.4800481133067122	0.23131792192147863	0.0002000878970793707	0.05421734311733283
ENSMUSG00000036995	-0.026023090920525127	0.04493474546227123	0.7111100384753994	0.047805060834147664	-0.027356982330953447	0.11135566368377693	0.05112124346389223	0.039135628496139
ENSMUSG00000006705	-0.07046725939711629	0.02690506364178242	0.5308857522260738	0.13211597995360144	0.06192539166529124	0.16341618179021786	0.0521795071239491	0.03949811087062885
ENSMUSG00000098340	0.048149583806856806	-0.18729595156799997	-0.09209846326897904	-0.012978197639676281	0.2974566799860247	0.22997955763857364	0.0380390415576829	0.03932285134480667
ENSMUSG00000053216	-0.05986000317631989	-0.011766889425070648	0.22412975378052374	-0.041085176217816724	0.18150334337599025	0.24580164920949243	0.06181801348140878	0.011795876882899207
ENSMUSG00000075700	0.06178835816234488	-0.03722630072310995	0.9178897810467389	0.1009881678349281	0.20864763806593103	0.07558893322018043	0.07604355060886388	0.08209535654218576
ENSMUSG00000023235	-0.07480836084388019	-0.03130266635585528	0.5189522634466415	0.06014563605371088	-0.13858887255645808	0.24879967877212086	0.010070627551816314	0.05608499323409044
ENSMUSG00000117351	-0.020470916953200195	0.03888729985965913	0.0026908273287796127	-0.07644833908332109	0.1333840105038503	-0.11942292011532044	0.05427110345024509	-0.005088779544615002
ENSMUSG00000090740	-0.012448349958076825	0.0036049526191048184	-0.38155071374956107	0.008987381538318328	-0.19342037653053934	-0.28686607425985355	-0.0010796303547288	-0.013817027127353122
ENSMUSG00000004933	0.4205674971441597	0.07339428151572581	-1.0697218611706718	-0.06772273284243568	0.8164825797193037	0.059000813621743725	-0.12477817082006197	0.055326787078868025
ENSMUSG00000034007	-0.021042478848371817	0.014554431088255309	-0.4070463766586941	0.1251046516028642	-0.08604090039891264	0.10925081303968935	0.038653466936945144	0.002910068205889016
ENSMUSG00000044912	-0.061749409160087206	-0.10659746582992682	-0.41281531159864826	-0.11576461395677139	-0.2225789655937188	0.2358200795074506	0.04493314475319621	-0.06998595650737856
ENSMUSG00000032437	-0.05626599081843896	-0.0032588319350024806	0.6952955266444393	-0.0006263296692239351	-0.10376276467002771	0.18722012827270004	0.0047247107211484925	0.07816922190563777
ENSMUSG00000013483	-0.016903288252049876	-0.0035110625520300975	-0.2567526771045808	-0.06868325892915358	-0.03735146698261283	-0.015786130024627185	0.0702951422982467	-0.0055928611121668715
ENSMUSG00000049600	0.25675079148712787	-0.03054869607013111	-0.5005140576431862	0.35951723100498156	1.453155682580912	0.16871075523243578	-0.1206751583250065	0.049687287274898975
ENSMUSG00000031410	-0.10607724463901466	0.010750198913034859	-0.05480695058063024	0.07063130595379691	-0.5245577890001697	-0.2708949881191667	-0.10904686604820893	0.014226693359925708
ENSMUSG00000083294	-0.17452358632810044	-0.09797837889800955	0.2064462541233839	0.4226827730922133	-0.4735003093042387	-0.30355565706622756	-0.12355834502148397	-0.1500438736006546
ENSMUSG00000022297	-0.029995052049491863	-0.07373148591847213	-0.10863411669667516	-0.06613788786485537	0.03523749946688704	0.18742078290285114	0.07431972398391112	-0.02812706877569971
ENSMUSG00000050468	0.00339995609014343	-0.035448264249204664	-0.6304542811630944	-0.08414588580770427	-0.06437468875765001	0.0662939653084765	0.1179513477718295	0.017402979259667797
ENSMUSG00000062510	-0.060692916068231725	-0.0017857475110798493	1.1145376552191675	0.004829495551369147	0.024689629503330427	0.03217430885419798	0.02523783264274119	0.052262821393329065
ENSMUSG00000032812	-0.054991581259215404	-0.068440132589397	0.5664686533026535	0.016481392105614653	-0.14229270880094713	0.103262435041694	0.006219595413020751	0.08881770549932835
ENSMUSG00000100444	-0.02354609051946935	0.00955655767866828	-0.4644488200920432	-0.02211940694661424	0.18751515002667637	-0.13058354270963243	0.032259211323892666	-0.0027144585099670993
ENSMUSG00000116976	-0.011297155172425938	0.04710877158219428	-0.3845812949888399	0.023000562425285483	-0.1522724549178018	-0.11661061242390748	-0.0014417094548826448	-0.004975777001127101
ENSMUSG00000045467	-0.019838749757397245	0.02779865108715494	-0.06138037489715777	-0.04222653361092158	0.16992455233955223	0.0664388396061806	0.12921923318520132	0.06530625542441314
ENSMUSG00000025925	0.04526126893705652	-0.03126594272407024	1.1205438265279903	0.2230523060697692	-0.07677133452248854	0.11654589925809264	-0.03206910099875928	0.03163134074597776
ENSMUSG00000004771	-0.03732804045091515	-0.021629530589276524	0.5575363587380475	0.06357015502033742	-0.0752150686355456	0.15299325933918062	0.02225199748850712	0.019820113589389524
ENSMUSG00000018844	-0.053466783075727484	0.031178759572910154	0.1328246670809721	-0.0400942450406426	-0.004969468301455754	-0.03329098864217178	0.09772380632493727	0.06141029601829229
ENSMUSG00000105254	-0.017977238940489745	0.035979818063745575	-0.4717596498705493	-0.007957073124750802	-0.13435928281811016	-0.21722391579009903	-0.01286643843017234	0.0232448863919531
ENSMUSG00000086438	-0.02584553405488799	0.02072892260647647	-0.3087821765367711	-0.05435385762769306	-0.12209224091367822	-0.16960510139033091	0.008338902925128925	-0.0007606998941938059
ENSMUSG00000085014	-0.01623877682571359	0.03271445342818925	-0.2552684725402586	0.02131131241856532	-0.2667600311371616	-0.1859261549623391	-0.04492795781004549	-0.033763227725320526
ENSMUSG00000032180	-0.0620539015330491	0.028620076795158596	1.4426951272449988	-0.0026892157756730484	0.3003363961127081	0.09747074538239289	0.08416676099352716	0.04190287925793838
ENSMUSG00000030245	-0.07088817144554807	-0.017488658535910195	0.9996344624979607	-0.026101320784447147	0.03267242420494396	0.023528326608982037	0.03522485099892133	0.08757077249834934
ENSMUSG00000063535	0.006966880183904144	0.04735672742214513	0.04771139180060284	-0.015904270799811715	0.40194489821411605	0.036968866034480956	0.10392474783182841	0.05368429193371739
ENSMUSG00000070902	-0.0840794352991386	-0.014845577777697842	-0.12240595399466853	-0.0011300346183180654	-0.1317080742582109	-0.16962854256304621	0.013144329274504579	-0.0858972312714571
ENSMUSG00000046380	-0.08521907297537164	0.01521193427524344	0.7543294888158809	-0.0036814409175982554	0.1137082760353695	0.17438904770714533	0.060671906773774334	0.06130076674656474
ENSMUSG00000044167	-0.0055173643013647355	-0.07605582863032073	0.2361162717167435	-0.04911982341124889	0.23502744475897477	0.18472801962751814	0.07201858422706393	-0.0522736320655627
ENSMUSG00000021852	-0.0595412159650116	-0.048279459375877194	-0.44578949262332856	-0.11154289968782058	-0.18280142575020028	0.1581917200860877	0.01359891361289145	-0.019949573538784893
ENSMUSG00000086509	0.2969102498332439	-0.0972180476709057	-0.8511145564938585	-0.20949774232863275	1.0226490903520609	-0.05297177672219311	-0.2187030484250175	-0.3377749186334926
ENSMUSG00000045095	-0.04242603553186188	-0.05939852536296766	0.30097994785690774	-0.036204390707520254	-0.002312099971424675	0.2929497002935645	0.04132100864474231	0.07174242891975326
ENSMUSG00000034297	0.07871986539077713	-0.043347394358936864	0.8690404756682227	0.07491741481047456	0.058943618404174974	0.08502536020918124	0.043188468897670515	0.09477815297998961
ENSMUSG00000066196	0.034601525240283114	-0.011334359576619879	-0.3687680811202064	-0.022856738677798194	-0.0865163687525806	0.03175958364706001	0.15565038446559737	0.07482864313421708
ENSMUSG00000109890	-0.009913586188708742	0.04122793640169873	-0.38932760827983864	-0.030482484937994013	-0.14101492366161864	-0.1577490422495345	0.0077163093651173575	0.03005981238175643
ENSMUSG00000057236	0.05467692695692116	0.009874694919690175	1.3118140005767223	0.0957969433765387	0.1394240461922631	0.16473626772772762	0.03905649472952936	0.056011966790485784
ENSMUSG00000114430	-0.016480345649917225	0.03232978010954864	-0.4069563439828086	-0.013062882144016954	-0.14681264610188738	-0.14034187966757528	0.0219654812978206	-0.00664243212723703
ENSMUSG00000038859	-0.04020739416731031	-0.08252874479104827	-0.20998952064879214	-0.03261516480365506	0.006994370063324207	0.25943498713559043	0.060261232045446436	-0.09522685665447604
ENSMUSG00000079173	-0.01744240904217573	0.009522959228454253	-0.2434319958358949	-0.08031094518297327	-0.12456036842592107	-0.1261093275595375	0.04962518344852067	-0.011870469799577569
ENSMUSG00000110130	0.026287449228667565	0.027773872688845954	0.11190900591438707	-0.04980593042782052	0.03276276960172919	-0.20488832028629975	0.003633055071049912	-0.054213852245673884
ENSMUSG00000054752	-0.011968996437172197	-0.028127991380951897	-0.013880912182425908	-0.08083427602053625	0.041428293168681955	0.3108757779729432	0.0743912897708463	0.06072927427402069
ENSMUSG00000031165	-0.004538150412207096	0.015906505876362047	0.49674348355636133	0.30096858423660233	-0.5995073151339141	-0.19651025815544917	-0.06090350605817909	0.003118706515850847
ENSMUSG00000035946	0.8374909755532606	0.05586243075142794	-1.9188557490029718	-0.2676450356933418	1.6263129400362066	0.2911624286495802	-0.6198412977956858	-0.22468258553451786
ENSMUSG00000112742	-0.004790146493930088	0.04218138693591961	-0.0762306997982321	0.00015179512982504972	0.1268015838896477	0.227515222922535	-0.004029003752974434	0.05614622128771206
ENSMUSG00000085980	0.11970939114290387	0.04244162219764143	-0.38390352517365867	-0.08610683236648721	-0.19377678110159244	-0.17223683139830714	-0.004344060055513133	0.06329508854254895
ENSMUSG00000097277	-0.01514349636272172	-0.01667745561264977	1.3009768193169342	0.011956528263953518	0.1419641853363701	0.10446940773642523	0.05889839935598791	0.04358315672855777
ENSMUSG00000056288	0.0228756362909198	0.0382910795613669	0.11738762258325207	0.02625124880702193	0.23844932324841508	-0.10979029173351997	0.18700495217191168	0.007746213704341143
ENSMUSG00000078866	0.03018343478238526	-0.0070895566093927	0.794135234437764	0.15155579562705274	0.004606110285030772	0.01609469267810596	0.03692675156235745	0.026312857722104857
ENSMUSG00000022119	0.08830588814557554	0.009288891209876082	1.1095227315774596	0.20006479941607624	0.11379894076105002	0.19476284651037648	0.034592973236289175	0.053729288269771296
ENSMUSG00000038708	-0.05886090605930375	0.041876881470778435	0.719939994570608	-0.028563323155201825	0.018005510306223313	0.1512010119251344	0.04082784707334036	0.07874637015424862
ENSMUSG00000048000	0.028494530670299768	0.005734234450812226	0.8260249415904022	0.0869458785241264	0.15231251896914563	0.13421134784728408	0.047832423264458405	0.052841858054571776
ENSMUSG00000074665	-0.02866141345160291	0.024492978115851015	-0.24208034857374197	-0.06158233238283336	-0.19703583655888376	-0.11717373998865822	0.0018945259713476492	-0.003944278712907549
ENSMUSG00000090303	-0.02157984371465539	0.010221748787457532	0.11280342040399464	0.06047611814785066	-0.10083320872451688	-0.022244143132491023	0.07066168307500821	-0.03261590158112406
ENSMUSG00000007850	0.048466222309610216	0.11535307970391617	1.2779734458653595	-0.06300613359041307	0.4587098633385992	0.1568475931855374	0.09224093607332853	0.07476610398332151
ENSMUSG00000021357	-0.04678342568829603	0.015172016393134508	0.3747629433944692	-0.024336179239939117	-0.22397556974485783	0.07767361086559511	-0.02983015039241987	0.11061491413979699
ENSMUSG00000063260	-0.06191598290264993	-0.15281672912484312	-0.4752153695986579	-0.10781282568188907	-0.19764511211184946	0.2461025854211065	0.0577184942169684	-0.1234203089081318
ENSMUSG00000038007	-0.037239980010677486	-0.04665305435577727	-0.17398333341661637	-0.08294680626243912	0.14410776556827157	0.24505466464764655	0.05375628073434597	0.010918531019155922
ENSMUSG00000073164	-0.276627793268203	0.04089424542805009	0.8705242940714969	-0.05917954578000493	-1.1655390872336995	0.09674093085408256	-0.13854587423353892	0.0781003346248918
ENSMUSG00000020390	0.057773540215925	-0.0033431778893828756	1.2928714175745994	0.15067733268560712	0.3081663812854306	0.18765713716968752	0.05493330304775402	0.05088332108189739
ENSMUSG00000031189	-0.3051592212117584	-0.035350322773352434	0.020061122755473892	-0.16000244955731005	-0.9064481862131812	0.07653273925283989	-0.026852160650034908	-0.05836874335602352
ENSMUSG00000078875	0.0314090115519995	-0.0838522152796963	1.2483436789959235	0.49966045910207185	-0.3062251900569341	-0.04295716351348456	-0.018766695040520268	0.006343362141625786
ENSMUSG00000026207	0.6885291406748458	0.07703494519722853	-1.1180905032079027	-0.12494278638646486	1.160798727400572	0.4212910311797395	-0.31676371752450555	-0.1987970349513019
ENSMUSG00000117523	0.026458394488598776	-0.058557550382993484	0.8276912173344291	0.379671471656791	-0.16947562093941476	-0.04608532733805919	0.07023077177300002	0.019064470464731587
ENSMUSG00000026189	-0.01135071272031607	0.040721753396724465	0.42791146181356765	0.06735154463086412	0.294712807181644	0.11725332399062176	0.05815515924128159	0.03999644456576927
ENSMUSG00000005148	-0.047003898339769645	0.04251444521296752	0.8170363235806078	-0.0242947542973333	0.5455302509291954	0.2563589210338447	0.017572025722858816	0.06995927580769203
ENSMUSG00000086547	0.09293081643282444	0.029282596925408334	-0.538542005227097	-0.0672035083235091	0.023032656412684205	-0.1277409978329877	0.14835783701752125	0.02998561644780814
ENSMUSG00000040536	-0.06630191644354418	-0.02019031899249557	-0.3448328775635279	-0.0787435990476876	-0.06681837990014688	0.17484447904596895	0.03149868877408967	0.05556421457291896
ENSMUSG00000090881	-0.04095586463910379	0.018643686939558535	0.1986942727494238	0.08890097951008205	-0.6081381580195654	-0.4204010004824145	-0.1945768049679921	-0.021056544055916542
ENSMUSG00000074277	0.32283864786917754	0.03676578440910127	-0.7396658759844451	-0.04581961325650699	0.5135611004797266	0.31992729731549385	-0.034914980486975625	-0.0005958904640221419
ENSMUSG00000054455	-0.07815646325553859	-0.00016654360658474587	0.6927498781275662	0.0030313705112608807	-0.06622352384446067	0.11316195337143713	0.028680449870906788	0.04066021514162255
ENSMUSG00000060673	-0.2565855538551422	-0.0163971898765609	0.0009183482277070887	0.07028271912042822	-0.5089934636288014	-0.33721648148489974	-0.07105253153371141	-0.04289481105387884
ENSMUSG00000045291	-0.024009198687737637	0.03230675296410896	-0.1156889701529441	0.13229265944317334	-0.1762188631719537	-0.21689032736876765	0.0031704840014447067	-0.006231122237891062
ENSMUSG00000087332	0.09030432452786719	0.02046899580604912	-0.6673766175888132	-0.011949778140625533	0.32334993364811926	-0.16442858201749183	0.04583222030463793	0.036019964110018544
ENSMUSG00000095022	-0.041186716414794905	0.04791813011476014	-0.390913945286501	-0.04578323275070663	-0.11446759628253464	-0.11549160263458068	0.01741196074879986	-0.005692010933122771
ENSMUSG00000033813	-0.007022330687389566	-0.0033219241555238308	0.7445804618206082	0.0835946385731426	-0.03322086230092574	0.14208644449763502	-0.003258996462171204	0.03323516161939026
ENSMUSG00000027673	-0.07093692216990058	-0.001718093207182636	0.6689537059487354	0.07026329450655458	-0.05897186744716461	0.1027659450877073	0.03161724801250238	0.02896239288561258
ENSMUSG00000034881	0.23874641404806166	0.04174734479953165	-0.7222351254565096	0.19012060855338844	1.0089996217599688	-0.0011122718644601681	-0.24153262999332228	0.07308096826484539
ENSMUSG00000040370	0.02591951009386618	-0.014128728703453719	0.9512605477972844	0.1648830778093004	0.24354747839212584	0.057177928985842515	0.04372444596246683	0.01624520030915968
ENSMUSG00000025332	-0.017035331443900407	-0.16781889853728954	1.647918239208773	0.5681937436987218	-0.5850736056508319	-0.03644537189792182	0.006863706601917929	0.027880949514344572
ENSMUSG00000082956	-0.02141500301259288	0.016391686236941982	-0.46058709033783324	-0.01690332460197113	0.06056754095665793	-0.1066740752554499	0.05308871910351994	-0.015383365296122171
ENSMUSG00000058297	0.3414164611589466	-0.09568548388372342	-0.3894542410012687	-0.019002591754397113	0.5220798188344437	0.2550563331807989	-0.05658044296986561	-0.12672877966021118
ENSMUSG00000057561	0.06779728174216886	-0.008912416566492665	1.196064201306162	0.2376240528052574	0.2026537312661481	0.16958165047065352	0.04294251437069252	0.05422602214289496
ENSMUSG00000085057	0.09246922636386874	0.016001537792834156	-0.6579492748261436	-0.007310459342032394	0.7832947121497658	-0.048241644800477705	0.0780709547270497	0.02668628110570249
ENSMUSG00000032035	0.01875969026613124	0.014626231655651627	-0.6233521587140692	0.0033335167102576113	0.011674379060736907	-0.12347653977819666	0.09828383798145288	0.023102186864845838
ENSMUSG00000044026	-0.09253831994524905	0.011605983042386437	0.6719116345101424	0.0003979616736741187	0.034617291412285485	0.189452477505979	0.05108839939546784	0.05551331428549019
ENSMUSG00000033099	-0.038595965025308966	0.02711405632276486	1.0672220258669063	-0.038208266231924644	-0.02009297951356981	0.08128568076181805	0.07582658143560997	0.0628990562291529
ENSMUSG00000015365	-0.07497487425753037	-0.10417374725972138	0.4754791768536355	-0.059414239560760945	-0.04747229181174383	0.07965016943785978	0.032084954180098046	0.1363955579892853
ENSMUSG00000015120	-0.0365674476120168	0.009291238645973292	1.1755483767183779	0.15408974209173576	0.22689006668628173	0.2049399140834955	0.11424827827465223	0.046122299192798
ENSMUSG00000029185	-0.028584167219258418	-0.1287059197149692	-0.215098134390874	-0.06360522846250306	0.031440243228103903	0.273148581374553	0.061744284921817806	-0.0870280454973835
ENSMUSG00000020929	-0.06690592003476428	-0.003386151063999643	1.1958561431171677	0.004058032852282522	-0.10312962311733721	0.09806312289506659	0.04408443393766707	0.0469899294565349
ENSMUSG00000029538	0.11251475580545428	0.018930342411301128	0.09294982498418532	-0.040779955562043946	0.5463991683007402	0.39047912753664393	-0.03257637518593781	0.13749882910318287
ENSMUSG00000043639	-0.002819377079287866	-0.13272676043127238	-0.1969187775651068	-0.06851470974538025	0.14382296058245542	0.11558780100363321	0.06608050113491211	-0.19587682895209824
ENSMUSG00000024824	-0.06210877841145768	0.05531398333242512	1.317360840204806	-0.042551690196489966	0.1987730890352783	0.11783279450299167	0.0312836481612402	0.06451567258712747
ENSMUSG00000033543	0.08090671719989499	-0.02375834966215895	1.0810619837323123	0.11658463249878989	0.24219740641203832	0.10705545416356396	0.05959564554666823	0.06705772504626112
ENSMUSG00000070871	-0.007408863629522755	-0.03783194065702917	-0.1840505923315344	-0.05579576294653983	0.27727039167585993	0.32207029307210294	0.09677886788257763	0.12214866859944949
ENSMUSG00000030093	0.1394911867207034	-0.16624816567943182	-0.5289888848798102	-0.0657149317642357	0.396643694359182	0.1401763541060581	-0.0008442029798532147	-0.19430106314822915
ENSMUSG00000057541	-0.03123714434658975	0.03552436186859708	0.923293412198111	-0.03581601469783346	-0.034204332587101406	0.08467844905493922	0.027703197281375144	0.04377793520871834
ENSMUSG00000116868	0.002931575682627141	0.02954089010561724	-0.06480804639301924	0.023449982448361575	0.44676523114465966	0.040215643884647906	0.0953963466557069	0.041298852262298895
ENSMUSG00000075044	-0.0809348976263175	0.07079390259024014	-0.3592267351663706	-0.027290737951576174	-0.30951401759419694	-0.23013598847142902	-0.05610771508015029	0.017299399061896703
ENSMUSG00000029326	-0.06835609245667772	-0.0025606372623099283	0.9957419213214539	0.03812520911496838	0.0036676140847880664	0.16912640238952537	0.023362360694520752	0.037819041323216236
ENSMUSG00000027244	-0.02373844224541787	-0.027968226334729403	0.786898678954931	0.13718510630607128	-0.07739518355468113	0.12402688596062461	0.005763140478820761	0.032454366929861235
ENSMUSG00000020086	0.046944173300989406	-0.13771087240690616	-0.20162215385735555	-0.02044271958130052	0.19459436293519572	0.20049639341202874	0.05549040206777245	-0.07301149342638971
ENSMUSG00000111078	-0.05137477245795404	0.02204588549781503	0.12682347355473783	-0.008356722198686994	-0.20443156895659498	0.02806153923306715	-0.032909058047240786	0.01902643239721997
ENSMUSG00000049160	0.058457091858158644	0.017183478253811668	0.37182609713681064	0.005674745759027183	-0.04411362266008484	-0.13621096927990425	-0.03575548329989709	0.007718697302674463
ENSMUSG00000049571	-0.02329879697668312	-0.008143701223208788	-0.30508694771484046	-0.06814438777662737	-0.08763952951325	0.031835991208436	0.04359859755070492	0.03992180617215055
ENSMUSG00000024120	-0.054710276436310656	0.029606990718397938	0.6131207126656346	0.004936442339276592	0.06548652630162052	0.15407799543734982	0.04188014489850994	0.0355068394935776
