	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000037946	-0.05928393453359604	0.05158577114343643	0.02305367961525917	-0.007905703969299793	-0.362251877784729	-0.17588546872138977	0.014580439776182175	0.015680423006415367
ENSMUSG00000103393	-0.06199396774172783	0.10298982262611389	-0.07280239462852478	0.04500227048993111	-0.20526990294456482	0.09642866253852844	0.05196487531065941	0.037463027983903885
ENSMUSG00000089943	-0.06345129758119583	0.07936961948871613	-0.5765830874443054	0.0528106652200222	0.4814588129520416	-0.08179471641778946	0.2522752285003662	-0.004203742370009422
ENSMUSG00000087159	-0.027193564921617508	0.090290367603302	0.5640605688095093	0.16520613431930542	-0.9592945575714111	0.1491747349500656	-0.1890600174665451	0.04431980103254318
ENSMUSG00000026452	-0.025974132120609283	-0.06509863585233688	-0.19924432039260864	-0.25132185220718384	0.19519637525081635	0.2850193679332733	0.17185167968273163	-0.06772574037313461
ENSMUSG00000074109	-0.10343360900878906	0.07283028215169907	0.03309016674757004	-0.0020520705729722977	-0.4050672948360443	-0.2573147118091583	-0.10010424256324768	-0.029678167775273323
ENSMUSG00000114233	-0.024105696007609367	0.08419095724821091	0.14195874333381653	0.02716737799346447	-0.20467649400234222	-0.25175338983535767	0.0386909544467926	-0.03197885677218437
ENSMUSG00000090035	-0.010586199350655079	-0.04487842693924904	-0.31747761368751526	-0.08969772607088089	0.3167014420032501	0.314232736825943	0.23072771728038788	0.045577164739370346
ENSMUSG00000092439	-0.11644288897514343	0.14117217063903809	-0.028454629704356194	0.0011131942737847567	-0.7532902359962463	-0.16733144223690033	-0.10941921174526215	-0.021982569247484207
ENSMUSG00000046836	0.08478248864412308	0.01382096204906702	1.130589485168457	0.3431522846221924	-0.295035183429718	0.1780811846256256	0.00800133403390646	0.04312463849782944
ENSMUSG00000046697	0.03202180564403534	0.05215907096862793	0.13239054381847382	0.07685087621212006	-0.33842986822128296	-0.24369829893112183	0.07901661098003387	-0.023513490334153175
ENSMUSG00000101613	-0.05714146047830582	0.062265560030937195	-0.21168860793113708	-0.014754313044250011	-0.17213237285614014	-0.16696126759052277	0.057918570935726166	0.008423889987170696
ENSMUSG00000070816	-0.08129849284887314	0.0730312168598175	-0.3101171851158142	-0.031663618981838226	-0.17867626249790192	-0.14088474214076996	0.03338250890374184	0.01884586550295353
ENSMUSG00000027091	0.04723468795418739	0.08132676035165787	1.2268351316452026	-0.04250546544790268	-0.20067310333251953	0.20217397809028625	-0.0051839519292116165	0.06470219045877457
ENSMUSG00000085980	0.026846926659345627	0.04065145552158356	-0.22993476688861847	-0.02244444377720356	-0.30154404044151306	-0.20458820462226868	-0.027491796761751175	-0.0030268586706370115
ENSMUSG00000036104	0.007847430184483528	0.08064127713441849	0.6968181729316711	-0.005794924683868885	-0.1632206290960312	0.16097570955753326	-0.006293102633208036	0.03159540519118309
ENSMUSG00000061584	-0.06136101856827736	0.03896714001893997	-0.4516952931880951	0.005078442860394716	-0.16052696108818054	-0.15501683950424194	0.11768247932195663	0.02988315373659134
ENSMUSG00000063176	-0.17263026535511017	0.0567120760679245	-0.07494843751192093	-0.04364811256527901	-0.33857932686805725	-0.1812417358160019	0.017315169796347618	-0.03433319181203842
ENSMUSG00000115369	-0.10678631067276001	0.08635672926902771	-0.09562861174345016	-0.021625274792313576	-0.4981975853443146	-0.19056539237499237	-0.08386869728565216	-0.019120529294013977
ENSMUSG00000101264	-0.14598403871059418	0.09377463161945343	-0.338983952999115	0.005380758550018072	-0.33808648586273193	-0.18490757048130035	0.04137159883975983	0.007017140276730061
ENSMUSG00000040481	0.004314616788178682	0.05910896882414818	0.8367003798484802	0.30389899015426636	-0.043000269681215286	0.12577283382415771	0.0392107255756855	0.04082352668046951
ENSMUSG00000113780	0.06253132969141006	0.011435914784669876	-0.45390963554382324	-0.004330342169851065	-0.10492394119501114	0.10073225200176239	0.2350056767463684	0.03528565540909767
ENSMUSG00000028601	-0.07041552662849426	0.037325240671634674	0.6998291015625	-0.03943649306893349	0.09735831618309021	0.17408668994903564	0.13674701750278473	0.09556541591882706
ENSMUSG00000067219	-0.0837797224521637	-0.08893480151891708	-0.45677539706230164	-0.13915479183197021	-0.1722370982170105	0.2304871380329132	0.14879800379276276	0.05525277927517891
ENSMUSG00000021951	-0.05010070279240608	0.07897866517305374	0.03538600355386734	0.05042688921093941	-0.044327303767204285	0.03649308159947395	0.08235114812850952	0.008685215376317501
ENSMUSG00000075569	-0.03408131003379822	0.07644623517990112	0.16062059998512268	0.3407316505908966	-0.2231539487838745	-0.09478101879358292	-0.02359546348452568	-0.009954823181033134
ENSMUSG00000037499	-0.09356336295604706	0.02453559823334217	-0.09092362225055695	-0.05682776868343353	-0.10828409343957901	0.06887210160493851	0.14867836236953735	0.09633872658014297
ENSMUSG00000022831	-0.043131522834300995	0.09968777745962143	-0.20775261521339417	0.029305949807167053	-0.29467543959617615	-0.2483403980731964	-0.018013084307312965	-0.004830452613532543
ENSMUSG00000086203	-0.07467596977949142	0.08994970470666885	0.17565315961837769	0.010339457541704178	-0.4275147318840027	-0.23041768372058868	-0.04247767850756645	-0.04579959437251091
ENSMUSG00000101559	-0.05196550488471985	0.061385881155729294	-0.3982177674770355	0.005593094974756241	-0.17028896510601044	-0.17899921536445618	0.17904306948184967	0.0199514701962471
ENSMUSG00000113373	0.0498153492808342	0.057549357414245605	0.4795781075954437	0.18713274598121643	-0.707787036895752	-0.2847703993320465	-0.04970363527536392	-0.006159565877169371
ENSMUSG00000093721	-0.027729827910661697	0.055469244718551636	-0.12736883759498596	-0.0064321174286305904	-0.23595210909843445	-0.255347341299057	0.019160259515047073	-0.0018583888886496425
ENSMUSG00000075027	0.013451204635202885	0.05437653511762619	0.004512066952884197	0.09354972094297409	-0.12556587159633636	-0.30810824036598206	0.12852495908737183	-0.02197588048875332
ENSMUSG00000032035	-0.05211184173822403	0.06998146325349808	-0.39812538027763367	-0.004552811849862337	-0.07556721568107605	-0.20006157457828522	0.16368840634822845	0.0225738026201725
ENSMUSG00000045204	-0.21439066529273987	0.046571146696805954	-0.08657707273960114	0.029242735356092453	-0.25967976450920105	-0.1762184202671051	-0.17163391411304474	-0.06207771226763725
ENSMUSG00000050783	-0.1956447958946228	-0.08838735520839691	-0.35954535007476807	-0.1939523071050644	-0.22563573718070984	0.2777669429779053	0.13283029198646545	0.04848959296941757
ENSMUSG00000048486	-0.08402375131845474	0.06041344627737999	0.8736414313316345	-0.0006474840920418501	0.5312605500221252	0.1873053014278412	0.14120222628116608	0.03763662651181221
ENSMUSG00000112110	-0.10905548930168152	0.06679734587669373	-0.40912923216819763	-0.008360716514289379	-0.1196703165769577	-0.02789986878633499	0.05898285284638405	0.02909129299223423
ENSMUSG00000041459	0.07291986793279648	0.07218491286039352	1.570745587348938	0.05163086950778961	0.1959817111492157	0.17422105371952057	0.11039137840270996	0.07003454118967056
ENSMUSG00000029004	0.014204387553036213	0.07444831728935242	0.6571617126464844	0.0239276010543108	-0.11809120327234268	0.1956021934747696	0.02274363301694393	0.059326399117708206
ENSMUSG00000118430	-0.32458269596099854	0.0644720122218132	0.11034022271633148	0.12434664368629456	-0.7868213653564453	-0.2649853229522705	-0.2240358144044876	-0.057822972536087036
ENSMUSG00000029507	-0.081651471555233	0.06797880679368973	1.0300843715667725	-0.03407006710767746	0.2671411633491516	0.19994407892227173	0.17086756229400635	0.04507288336753845
ENSMUSG00000027973	-0.10720705986022949	0.09109418094158173	-0.2114650160074234	-0.01740097999572754	-0.4008356034755707	-0.17392922937870026	-0.03436357155442238	0.004002208821475506
ENSMUSG00000019891	-0.03198155015707016	0.061483632773160934	0.9371345043182373	-0.040742188692092896	0.029020104557275772	0.19453275203704834	0.07403388619422913	0.06983139365911484
ENSMUSG00000031600	0.005067294929176569	0.06879615038633347	0.6647754907608032	0.010696913115680218	-0.2912948727607727	0.20600400865077972	0.03396698832511902	0.07850255072116852
ENSMUSG00000086530	-0.08759353309869766	0.11511053144931793	-0.012412399053573608	0.12539082765579224	-0.4032374918460846	-0.18244418501853943	-0.08782652765512466	-0.05429878085851669
ENSMUSG00000079286	0.06230373680591583	0.0800953209400177	0.9504643082618713	0.1592995822429657	0.49216514825820923	-0.05597049370408058	0.1539255678653717	0.002417841460555792
ENSMUSG00000024503	-0.02765258029103279	0.10878559947013855	0.31848758459091187	0.15396761894226074	-0.3161376714706421	-0.18666969239711761	-0.05531953647732735	-0.04273432865738869
ENSMUSG00000096937	-0.07003259658813477	0.031582366675138474	-0.4975218176841736	-0.009833401069045067	0.3223254382610321	-0.0463339239358902	0.15978844463825226	0.032457493245601654
ENSMUSG00000118630	-0.03006872907280922	0.04669665917754173	-0.16448383033275604	0.042068179696798325	-0.16323202848434448	-0.20526796579360962	0.11806944757699966	-0.013471883721649647
ENSMUSG00000085979	-0.05127900093793869	0.10273262113332748	-0.01591828279197216	0.08034607023000717	-0.41720616817474365	-0.20370548963546753	0.0035280988086014986	-0.028295809403061867
ENSMUSG00000096516	-0.0874035581946373	0.0931435227394104	-0.12072291225194931	-0.01977403461933136	-0.5377550721168518	-0.20451414585113525	-0.07206680625677109	0.0031676047947257757
ENSMUSG00000100838	-0.05194265767931938	0.08445621281862259	-0.026216717436909676	-0.03481806814670563	-0.07901597023010254	-0.12384847551584244	0.050586141645908356	-0.01211718562990427
ENSMUSG00000075700	0.06288812309503555	0.06548532843589783	1.004300594329834	0.04792957380414009	0.017296001315116882	0.1385262906551361	0.05522459000349045	0.05627678334712982
ENSMUSG00000061561	-0.04799818992614746	0.07267943024635315	-0.3180494010448456	-0.020942024886608124	-0.1049284040927887	-0.1813725233078003	0.05841822549700737	0.014245336875319481
ENSMUSG00000068962	-0.01041204109787941	0.09685523808002472	0.6264628767967224	0.11014106869697571	-0.6131495833396912	-0.04118013381958008	-0.012436920776963234	0.011779198423027992
ENSMUSG00000037145	-0.06173448637127876	0.08751323074102402	0.010351636447012424	0.051087770611047745	-0.6684786081314087	-0.17453916370868683	-0.06646484136581421	-0.02105109952390194
ENSMUSG00000029094	-0.10041596740484238	-0.1426847130060196	0.35729262232780457	-0.19548530876636505	-0.1397756189107895	0.329375684261322	0.16082346439361572	0.08414652198553085
ENSMUSG00000085556	-0.1835389882326126	0.09129363298416138	0.009340701624751091	-0.057136405259370804	-0.7179309129714966	-0.02618713118135929	-0.11188086867332458	-0.011946248821914196
ENSMUSG00000109962	0.04390324279665947	-0.07161979377269745	-0.6032178997993469	-0.16055293381214142	-0.28308045864105225	0.04241729900240898	0.23375894129276276	0.010790202766656876
ENSMUSG00000110195	-0.05132755637168884	0.03653162345290184	-0.2353411167860031	0.000626492197625339	-0.062334224581718445	-0.21018201112747192	0.16252073645591736	0.017257029190659523
ENSMUSG00000025759	-0.026974765583872795	0.07976510375738144	0.4992069900035858	0.0012169176479801536	-0.4375297427177429	0.14513711631298065	-0.035050034523010254	0.06586460769176483
ENSMUSG00000084808	-0.0589352510869503	0.06036237254738808	0.7268671989440918	-0.04932858422398567	-0.14688318967819214	0.21476823091506958	0.08987138420343399	0.11244544386863708
ENSMUSG00000024993	0.025201862677931786	0.08264649659395218	0.947909414768219	0.07755693048238754	-0.4764828085899353	-0.03574002906680107	-0.10058984905481339	0.023558836430311203
ENSMUSG00000090307	-0.04436954855918884	0.06718356162309647	0.38853874802589417	-0.011350286193192005	-0.08454674482345581	-0.07654298841953278	0.14388403296470642	0.0028552222065627575
ENSMUSG00000078925	-0.05802471563220024	0.0610521174967289	-0.20891210436820984	0.01876191422343254	-0.2671956717967987	-0.22828830778598785	0.034650661051273346	-0.0011727054370567203
ENSMUSG00000107718	-0.0956055223941803	0.07061775028705597	-0.20501203835010529	-0.020817773416638374	-0.2398488074541092	-0.2168363332748413	-0.022640693932771683	-0.013463958166539669
ENSMUSG00000027800	-0.031652726233005524	0.11495979130268097	-0.07619056850671768	0.06241529807448387	-0.3280063569545746	-0.2417716085910797	-0.022114701569080353	-0.02599395252764225
ENSMUSG00000031258	-0.09658990055322647	0.06274327635765076	0.15334807336330414	-0.024292273446917534	-0.852138340473175	-0.09213322401046753	-0.046132512390613556	0.03568920120596886
ENSMUSG00000072761	-0.00350639084354043	0.10460765659809113	0.28152379393577576	0.2104376256465912	-0.0921291634440422	0.03412466123700142	-0.034064922481775284	0.003282655496150255
ENSMUSG00000024059	-0.03936227411031723	0.0776682198047638	0.09363886713981628	-0.03828610107302666	-0.17290708422660828	-0.17260299623012543	0.08781180530786514	-0.021991029381752014
ENSMUSG00000110844	-0.059474002569913864	0.0768808126449585	-0.25466641783714294	0.04637011140584946	-0.39601507782936096	-0.2395787239074707	-0.020428350195288658	0.004342809785157442
ENSMUSG00000116244	-0.04590296372771263	0.05074921250343323	-0.43370991945266724	-0.010038507170975208	0.17350807785987854	-0.16275428235530853	0.10081890225410461	0.011826136149466038
ENSMUSG00000111062	-0.041471078991889954	0.08934281021356583	-0.16039076447486877	0.01934303715825081	-0.2179708480834961	-0.1956910938024521	-0.03980673477053642	-0.018438151106238365
ENSMUSG00000030824	-0.022850889712572098	0.06664583086967468	1.0118082761764526	-0.01345033198595047	-0.04940237104892731	0.10148613154888153	0.0785604864358902	0.02587815932929516
ENSMUSG00000032226	-0.04073914885520935	0.08318933844566345	-0.07224030047655106	-0.00025202304823324084	-0.06276816129684448	-0.18709123134613037	0.07245529443025589	-0.016593433916568756
ENSMUSG00000020178	0.045731619000434875	-0.03549830988049507	-0.6005975604057312	-0.22231826186180115	0.24911315739154816	0.31026846170425415	0.24069324135780334	-0.03547314554452896
ENSMUSG00000055239	-0.05595285817980766	0.04875081032514572	0.7459498047828674	0.3335972726345062	0.05165140703320503	0.2118188440799713	0.03725190460681915	0.010832016356289387
ENSMUSG00000091897	-0.06325104087591171	0.09032777696847916	-0.277960866689682	-0.0010006066877394915	-0.2880362868309021	-0.18188674747943878	-0.009290575981140137	0.0035526948049664497
ENSMUSG00000015937	-0.053931254893541336	0.008710728958249092	0.310562402009964	-0.035584043711423874	0.19003812968730927	0.27232083678245544	0.1815551519393921	0.08214493095874786
ENSMUSG00000112391	-0.17415978014469147	0.0638381838798523	-0.12410382926464081	0.02675434574484825	-0.11118891090154648	-0.13973109424114227	-0.03277220577001572	-0.0586426705121994
ENSMUSG00000061549	-0.18838652968406677	0.0704001858830452	-0.10451988130807877	0.006710314657539129	-0.32974928617477417	-0.17371176183223724	-0.06230985000729561	-0.03785066679120064
ENSMUSG00000078116	-0.20653212070465088	0.02490171231329441	-0.350019633769989	-0.07190942019224167	-0.0006961739272810519	-0.14846697449684143	0.027152132242918015	-0.010791022330522537
ENSMUSG00000036960	-0.039915237575769424	0.09762073308229446	-0.060740403831005096	0.05641455203294754	-0.281324565410614	-0.24581176042556763	-0.017354214563965797	-0.007679732050746679
ENSMUSG00000097593	0.30122727155685425	-0.1421022117137909	-0.9303119778633118	-0.3812751770019531	0.5362454056739807	0.28795289993286133	0.2200501561164856	-0.12924914062023163
ENSMUSG00000026919	-0.05791231989860535	0.07366905361413956	-0.28144440054893494	0.0010902115609496832	-0.23300418257713318	-0.2027546763420105	0.011877870187163353	0.007665670942515135
ENSMUSG00000039126	-0.15006884932518005	-0.06959281861782074	-0.007149376906454563	-0.16426892578601837	-0.48636963963508606	0.2236587405204773	0.09288538992404938	0.08745274692773819
ENSMUSG00000085751	0.027097266167402267	0.06082245334982872	0.5808297395706177	0.12004800885915756	-0.5748838186264038	-0.20815230906009674	-0.050608981400728226	-0.017811205238103867
ENSMUSG00000030075	-0.07317861169576645	0.10656271129846573	-0.162945955991745	0.18091295659542084	-0.3144048750400543	-0.2680675983428955	-0.04481462016701698	-0.021230828016996384
ENSMUSG00000024007	-0.0756169855594635	0.04991323873400688	1.054031252861023	0.14265352487564087	0.286250501871109	0.16931656002998352	0.10788644850254059	0.034863587468862534
ENSMUSG00000086207	-0.1389170140028	0.12811070680618286	0.4144495129585266	0.30030927062034607	-0.903788685798645	-0.2599245309829712	-0.23090779781341553	-0.07552365213632584
ENSMUSG00000040966	-0.03421899676322937	0.0888155922293663	-0.036031678318977356	-0.007525489199906588	-0.5578920245170593	-0.2787609398365021	-0.06647451221942902	0.007067287340760231
ENSMUSG00000097855	-0.14064861834049225	-0.01981896348297596	-0.1597876399755478	-0.10476058721542358	-0.15773533284664154	0.2695600986480713	0.11405526101589203	0.09252037853002548
ENSMUSG00000038859	-0.1330113410949707	-0.0062274872325360775	-0.09902647137641907	-0.14204704761505127	-0.10571231693029404	0.31004056334495544	0.13273851573467255	0.0013891233829781413
ENSMUSG00000048796	-0.01440530177205801	0.058158259838819504	0.11160475760698318	0.14337307214736938	0.013939158990979195	-0.010108551941812038	0.16193827986717224	-0.006275152787566185
ENSMUSG00000114057	-0.049035996198654175	0.0855267345905304	0.10729265958070755	0.007573036942631006	-0.35490837693214417	-0.1976291537284851	-0.26563385128974915	-0.04721025377511978
