	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000029456	-0.03709886928038434	0.022671195967188914	0.5987985520255787	0.0015904678039336817	-0.060556546257647795	0.2336037412918028	0.02512661279481115	0.046691920512083256
ENSMUSG00000117800	-0.0031267415629257236	0.019819637017997802	0.22042864868975132	0.0018741908241389493	-0.0654069115271171	-0.12986648888972274	0.030664557177649283	-0.00605983475379878
ENSMUSG00000111163	0.008904731507727507	0.03815914544817249	-0.4726359734888902	-0.019886824918217215	-0.007708766212228824	-0.1400688792269224	0.09971124504370628	0.017496539331734662
ENSMUSG00000087381	-0.019764745542510953	0.012218979519334313	0.610417720502617	0.17491128521996746	-0.18043759711659288	0.0529308423268183	0.04551195588723691	0.022989620684260317
ENSMUSG00000024970	-0.03313409607501727	0.03378042840691132	0.9992342262244406	0.03696585032554321	0.050484178469493955	0.19742196255769887	0.01786222167811569	0.02393876944907405
ENSMUSG00000090713	0.0017101349774234498	0.03130467203695947	-0.20452017843359463	-0.04257254688199249	-0.06132119917356518	-0.11893893896813552	-0.01908399258767875	0.00242896731370073
ENSMUSG00000113619	0.2240864776108744	0.007301796048699849	-0.9103971318273058	-0.019288450946244148	0.8326216495214409	-0.1673288031509782	0.2508141027070182	0.00782764208199058
ENSMUSG00000044288	0.059291963883767895	-0.08145868469285321	-0.6250169000188555	-0.1671707815140262	0.11692774073164923	0.12802857600690024	0.07520820100063703	-0.22039921685897554
ENSMUSG00000085345	-0.04204856687610778	0.027184401942911673	0.7698113227066948	0.007444807822926558	0.3044530967221997	-0.07186121176193491	0.11502720434221722	0.011521760410271836
ENSMUSG00000022033	0.01915427088657614	0.04176194728040051	0.9907335063561585	-0.011885084630629539	0.10869448230851873	0.2127364736058016	-0.0345816183003485	0.04034579064159929
ENSMUSG00000116850	-0.0018564536420440647	0.020398945610407372	-0.0922025344432119	-0.044984134639079805	-0.023121390411287017	-0.10099954598745658	0.019970951065447357	-0.0019449841710101183
ENSMUSG00000038457	-0.007197510193297342	0.0010908951480229634	-0.0703426124125042	-0.030125108757326064	-0.20116624714703635	-0.09250145544587969	0.041907127681387595	0.028519242873342707
ENSMUSG00000086268	-0.023824719549378256	0.016406911005361364	0.38295781627744235	-0.032924147833078114	0.06892789898979677	0.09231239637779924	-0.0027210077169406155	0.04598737823219061
ENSMUSG00000033396	0.03914190012752421	0.027774791970816805	1.1903051760203136	0.13529324087530273	-0.1047239921867052	0.07686146933159577	-0.04423319980766838	0.03531337013629441
ENSMUSG00000033981	-0.08168455242382562	-0.0935504032636927	-0.47553748681421737	-0.10571065701403652	-0.02863359229346869	0.16554872942299687	0.062305138242998416	-0.0013592801719037872
ENSMUSG00000109866	0.0003296643496329965	0.03358043950251677	-0.15324572423934651	-0.03357181829872976	-0.37544189255738863	-0.11616154507856769	-0.10653481607391334	-0.0038507520720937835
ENSMUSG00000097277	0.029496519951606022	0.04449596823867026	1.4900895093139577	0.039742934262901486	0.1965698667660609	0.12965377765656763	0.02621797777383028	0.0354985454146463
ENSMUSG00000041164	-0.003395436081912395	0.007435549399663553	1.253755484088463	0.07394956316055251	0.09416649344496147	0.11981177498008187	-0.008170341801036976	0.03077763547085377
ENSMUSG00000008682	0.032031631372965365	-0.016476862348625776	1.2707112595401382	0.38942378288163854	-0.24493666651452664	0.05699245620943004	-0.0888783808257614	0.041742669521661634
ENSMUSG00000097125	-0.02458395606919996	0.026368405284121724	0.34164332914062745	-0.013305243311717119	0.6184095385443582	0.29440872149523206	0.1268458786826983	0.04929521047082348
ENSMUSG00000094624	-0.4232871121014286	-0.1262270283958276	0.39382975356430866	0.2714773479534607	-0.8000377101543827	-0.3238488170163302	-0.4173378734981873	-0.08329257668839918
ENSMUSG00000102141	-0.013829679740777423	0.0315394796770553	-0.2538470175932156	-0.03794083907178347	-0.14737661024601056	-0.11256582923706179	-0.03298684330032053	-0.0031240044766498443
ENSMUSG00000056220	-0.027517641710694107	0.03359460477422499	-0.14661919833138456	-0.06268225320653711	-0.20540272716897523	-0.0432599645963785	-0.03157468331862169	0.035369241607871325
ENSMUSG00000041837	-0.03460504192556346	0.017992966892059644	0.21639013068418536	-0.004760470982919873	0.19585440218706218	0.28449251414939253	0.13667398158942215	0.0657357138839061
ENSMUSG00000057461	-0.09296438591358662	-0.002571651360403604	-0.20774521247765407	-0.06642609910558742	-0.15502466311049604	-0.0971822520328886	-0.06626418985350031	-0.008948990083530289
ENSMUSG00000102026	-0.4920243944644357	-0.23537416016082852	0.643041806842029	0.2548313358573273	-1.0013653812400198	-0.3183951456135283	-0.6735059828093453	-0.05591934412237487
ENSMUSG00000037946	-0.016174083216084323	0.004761539435168438	-0.0355587713264713	-0.039669387787354904	-0.19718948958667532	-0.0884629400641843	0.010182155796885963	0.0256618479737274
ENSMUSG00000103393	-0.0017893593358254412	0.0583551746414161	-0.10864483064655804	0.028608297096243962	-0.05791125766160389	0.15082054843054366	0.050187287525413786	0.03813403995584194
ENSMUSG00000089943	0.005731029361767508	0.038914492171751205	-0.541137562544974	0.014968641948168158	0.5479387586147009	0.004352332087628918	0.22356442630988502	0.00952690243503864
ENSMUSG00000087159	-0.022951269666235494	0.03241129839231904	0.45830794097157507	0.18712333733126776	-0.6786860042355035	0.17373108710744314	-0.18754225457810036	0.03908661056083064
ENSMUSG00000026452	0.0607056054604798	-0.051396437931402056	-0.15537928450178667	-0.12757838421029719	0.262965937786374	0.2308297977660771	0.09953105081280236	-0.11299790277969583
ENSMUSG00000074109	-0.03897943869707718	0.012094934616088793	-0.045740604225670875	-0.02004182180667764	-0.22203705817048608	-0.19881279681126904	-0.09745114608674726	-0.016784176585611293
ENSMUSG00000114233	0.003972343739930884	0.02721336598742157	0.07873647131318035	-0.0058610175611788365	-0.04331803580582982	-0.14519334750433985	0.039745310179534636	-0.011824028550968594
ENSMUSG00000090035	0.07886197971853799	-0.02931329729806263	-0.2635778675487128	-0.04779360903759183	0.3779498821040553	0.32636663824957907	0.17100756275387735	-0.004924467046428571
ENSMUSG00000092439	-0.045284734462008126	0.05339650222787107	-0.09398648952200159	-0.021064792264968702	-0.5820116293518018	-0.09215372633970145	-0.09606907399902047	-0.013483880951876578
ENSMUSG00000046836	0.05190491901022651	-0.0035400852732714316	1.143180408057951	0.3839605084594129	-0.06518651477762628	0.14920814827411943	-0.02229175034997619	0.033258880917285
ENSMUSG00000046697	0.03815925468323522	0.011119910291100987	0.09943569738079243	0.03531089190765857	-0.21520059392931645	-0.13045041683418196	0.09027670065207533	0.0021233514720697955
ENSMUSG00000101613	-0.003014428908920286	0.024354882158869526	-0.2538628975105793	-0.03521383519495449	-0.036054556264618155	-0.09012047187949866	0.05263591866520607	0.011182797501578454
ENSMUSG00000070816	-0.007049187846510208	0.03455090719788972	-0.35684492927086037	-0.033395281089053167	-0.03494231332355601	-0.08657615040847923	0.01443392432215627	0.016419694223075508
ENSMUSG00000027091	0.04946178214448309	0.05327505675314724	1.2581436977783378	0.0020873411576123324	0.01634907728782161	0.18144155597304196	-0.06692314756066307	0.044052167599525384
ENSMUSG00000085980	0.03711579753407309	0.01521737341141727	-0.2539220936806104	-0.04040275676263268	-0.18489797105376676	-0.11918206807781177	-0.015689396686995902	0.0042068282123287615
ENSMUSG00000036104	0.03263269076520388	0.03668706851915543	0.6603791538342529	0.01906367020062989	0.03880838102330556	0.18649151444857295	-0.03780829265866703	0.030292545669187633
ENSMUSG00000061584	0.012384509878157646	0.015810303411500155	-0.4771799097200766	-0.01846364055027848	-0.04837694715130084	-0.08852905033105897	0.1065675659915915	0.024775871098302225
ENSMUSG00000063176	-0.08353230844781122	-0.003065191490641068	-0.14482512049761584	-0.058317447428043005	-0.18465996125525277	-0.11915655500931709	0.010114876852994614	-0.023934552675296764
ENSMUSG00000115369	-0.036698890792325536	0.02568091397917549	-0.1528411548509803	-0.03097993010420841	-0.34055149360460685	-0.1342645042795464	-0.07902027082552956	-0.01678269941619889
ENSMUSG00000101264	-0.0649773448911799	0.03761839896862919	-0.36272845731513725	-0.018150556579175296	-0.20468294077679994	-0.12695333459534158	0.03554575794937885	0.007887857623725791
ENSMUSG00000040481	-0.0021345204931524364	0.028289295204442514	0.8763304433691027	0.3054349937442316	0.135266408553711	0.1293330665809981	0.02169581419444677	0.036592190273105174
ENSMUSG00000113780	0.09433248969959844	-0.00646813465818967	-0.4165992248889996	-0.016064060153147184	-0.020099520523208906	0.15699756278939747	0.21791633287964526	0.03578892391888985
ENSMUSG00000028601	-0.02560298470948127	0.01914695090621257	0.7254710051405807	-0.014983992988703454	0.24244654606267754	0.18424320630025576	0.07960828880071012	0.08470808876186245
ENSMUSG00000067219	0.0157891484240657	-0.07956107828971913	-0.4404094447660603	-0.09144452773515058	-0.04993678198248302	0.2119191603129603	0.0910569466939756	0.0002202570619910249
ENSMUSG00000021951	-0.022291976320611973	0.035277084799384475	0.02039091570533702	0.03477181095239178	0.07760510112670183	0.1118808432499977	0.08399625705961497	0.020240307024727754
ENSMUSG00000075569	-0.008305222193912712	0.01648437791370858	0.13114483831290966	0.28433918029918753	-0.0637261023527712	-0.006429916804747915	-0.011126098516355078	0.013828335801982027
ENSMUSG00000037499	-0.008107978740172314	-0.0018595206517449114	-0.11396251770050059	-0.05173959239534496	0.04473760057460049	0.10162753841033376	0.11188607415500346	0.07022187211699953
ENSMUSG00000022831	0.004484253681312078	0.042065430899184644	-0.25078853877465673	-0.0031430571097998787	-0.15019914654338873	-0.16055191009211206	-0.010061266387956538	0.004422190952056537
ENSMUSG00000086203	-0.01696976995296139	0.023240927452626015	0.07808690059574336	-0.017567033772348875	-0.24278431186022983	-0.13901948299000108	-0.041031335516060606	-0.024921705356572867
ENSMUSG00000101559	0.015877079275483597	0.02897494414489825	-0.418146814672964	-0.02261042902278057	-0.06732855432588161	-0.09505442767081332	0.16926582098779164	0.019501913378876048
ENSMUSG00000113373	0.05360886285274916	0.013018135652224089	0.40469600180832477	0.13793566874625618	-0.5666987269317856	-0.15192523111907746	-0.019518772311920812	0.018516452847226327
ENSMUSG00000093721	-0.0033301087369130757	0.01564346875765841	-0.1593831598332584	-0.03104599588877266	-0.10354681127932756	-0.16680860017913193	0.02880890704715509	0.0035806506619426304
ENSMUSG00000075027	0.01845986463971403	0.015237616447986277	-0.01131993326277202	0.04329898463603154	-0.012578168783541111	-0.19168215408299152	0.13757188922825186	0.0037539409490092712
ENSMUSG00000032035	0.017123493081581002	0.03522829852298446	-0.4196998032739549	-0.02446406365704712	0.030995823760145095	-0.1254238970873638	0.1544011186525682	0.021641634529168802
ENSMUSG00000045204	-0.13293288730437533	-0.017225836767965932	-0.15694900566572834	0.001686793390131447	-0.10205455945871189	-0.11244937281604804	-0.16535796074649153	-0.045503297868475664
ENSMUSG00000050783	-0.08881906433637429	-0.06655691491183285	-0.34513438002074714	-0.10709771129806157	-0.057415613882717834	0.20331139589991412	0.0388647027977756	-0.017253483845545575
ENSMUSG00000048486	-0.07957352266904061	0.03736818211980712	0.9567416241584342	0.02399696694845786	0.6453501615316104	0.19966472076834813	0.09594658271782504	0.031271367041018606
ENSMUSG00000112110	-0.01602447240233701	0.029959443519165067	-0.4504776961375457	-0.0315696820098185	0.011095917966603593	0.0366031998331771	0.03981972632435904	0.025327247775817213
ENSMUSG00000041459	0.04750654017186616	0.04626595423159499	1.6624503001254431	0.10363872336611862	0.3753733186198626	0.157454890168827	0.044063427471519034	0.045334415887986576
ENSMUSG00000029004	0.040825584989826746	0.034927250628844435	0.6443034119066308	0.05042099816578663	0.08096444450908387	0.2085388139471485	-0.016974443179276655	0.05029459711075782
ENSMUSG00000118430	-0.24432991287294273	-0.04217213029565632	0.061808174054307496	0.1082254291061875	-0.6222844005270867	-0.24254422195648329	-0.1810396477100071	-0.03277496425430678
ENSMUSG00000029507	-0.06195664108413045	0.04875953177655432	1.1152183722879225	-0.00728987629656741	0.3767036128969371	0.20919265117051858	0.1235905240562435	0.025126294115744997
ENSMUSG00000027973	-0.03086930488309193	0.035204457339910886	-0.2621603133358139	-0.03212508559971625	-0.2496134113696956	-0.11319863107377313	-0.04034946145563744	0.00698410521488968
ENSMUSG00000019891	-0.00705153523390778	0.03838049379106425	0.9896903832276688	-0.014021502819838818	0.19603157031494395	0.18445533876248796	0.011366748623792942	0.05843887222039093
ENSMUSG00000031600	0.03613113038279881	0.03401662812145499	0.6506286347701572	0.03425691602278657	-0.08109693514664215	0.20849275165941844	-0.007049672104180282	0.06511259774840518
ENSMUSG00000086530	-0.03187475733560331	0.042580021635950094	-0.08378121813434254	0.07935636043252517	-0.2316472463722091	-0.08814530398514614	-0.07905833935596496	-0.030763680698191926
ENSMUSG00000079286	0.05720261216923915	0.03195501873938022	0.959736719887323	0.16915456968715153	0.6593930665971741	-0.008363099172862487	0.1116927893130354	0.027906597740685036
ENSMUSG00000024503	0.006151166126574459	0.03830827693168907	0.22312165844859397	0.1139921245483933	-0.1195281209349662	-0.08060170810072631	-0.05364193205559036	-0.011096774893207284
ENSMUSG00000096937	0.009989730891706437	0.009671941803785306	-0.49752900506476727	-0.033149495568842086	0.41461981723527574	0.02461209296932577	0.1275304182222629	0.03066405599131554
ENSMUSG00000118630	-0.004040059829622544	0.006339662474306526	-0.1801242106087087	-0.0017237945951199263	-0.04680280520238258	-0.10510280722640501	0.12261052856221613	0.003130798070878558
ENSMUSG00000085979	-0.005867604131648829	0.037974813148170465	-0.07619187155417859	0.03622133624772265	-0.25106762765901935	-0.10472284762276789	0.009983054442120004	-0.012149524032776972
ENSMUSG00000096516	-0.020282647996875607	0.03077060266346908	-0.17168665675090414	-0.028009649502503096	-0.37989530910343855	-0.14835394308684494	-0.06846241209314072	0.003972003371036981
ENSMUSG00000100838	0.009700502459578623	0.0358691279494029	-0.08894607943272602	-0.05267633827478053	0.07797883228709578	-0.04613064610409928	0.03404438842334891	0.0012210128589179928
ENSMUSG00000075700	0.05765074672751598	0.031051214661985224	1.0420245635582879	0.07694046994846132	0.21769753280892293	0.12523503191903945	0.014404208040972089	0.04690104976878062
ENSMUSG00000061561	0.0159453333743269	0.034555189003391294	-0.3548121250890067	-0.02791130783396862	0.022498275100183842	-0.11655396433607697	0.04924906293109389	0.01305957267544039
ENSMUSG00000068962	0.007742214647241755	0.03662492822108484	0.5568551329514471	0.0997621287420256	-0.4047028969488177	0.021503343247823416	-0.009754096300120418	0.024006510652459623
ENSMUSG00000037145	-0.01765040157375116	0.024474682067397002	-0.05047638135349352	0.010342340338579836	-0.513148091098053	-0.07531847207963574	-0.046971492783267135	-0.010590084780404902
ENSMUSG00000029094	0.00435444516892991	-0.094883012566178	0.3334305633947862	-0.07793456567314991	-0.011239449513172947	0.2634564403498836	0.07275078932361273	0.02731889135973054
ENSMUSG00000085556	-0.09654403658177986	0.03251804116881097	-0.07084629769687083	-0.0710518686677217	-0.5134397977482021	0.02009094837100045	-0.12450750252664543	-0.02022797416721871
ENSMUSG00000109962	0.10646700303877453	-0.07706980902903822	-0.5937686899231868	-0.14916995035644046	-0.1799105208549286	0.09214283361791756	0.18850194156247893	-0.010816698125883817
ENSMUSG00000110195	0.00526668661246138	0.013775101679356024	-0.26552362724857825	-0.020602614259253492	0.06212353647705647	-0.1411692816692857	0.1479252812212224	0.019933402624068938
ENSMUSG00000025759	0.016431215552193106	0.03616461517942474	0.4272180107387737	0.012413560885507158	-0.2184899957393569	0.17578906543815437	-0.05561485830834847	0.06170204668040038
ENSMUSG00000084808	0.006715391118643422	0.03997613516273571	0.7048779742379169	-0.016085312341629132	0.05361120254487511	0.20606553039799624	0.022887461353371937	0.09509680761783132
ENSMUSG00000024993	0.028552886024934863	0.02718592391095249	0.8646037091521054	0.08389949153353203	-0.22799076767724655	0.00690088987011428	-0.1129677695886353	0.03785365652258515
ENSMUSG00000090307	-0.01529743511654123	0.01897663191087692	0.3563425396336824	-0.025695060825014288	0.06159143630761456	0.005095431094966685	0.12686851183124273	0.021747621119552887
ENSMUSG00000078925	-0.012163943068949856	0.015084888283426271	-0.24616708960078212	-0.018161302631704252	-0.12752382073711002	-0.14120627132023159	0.03927078796969046	0.005715537312514729
ENSMUSG00000107718	-0.026692821224856778	0.017327603567248495	-0.25337902820187413	-0.032568458263113054	-0.09382698078618233	-0.15662546048724385	-0.02705087966846712	-0.006813795906392016
ENSMUSG00000027800	0.007993709216323364	0.048714503921115176	-0.12977722124775182	0.024059241999752953	-0.17508889218322574	-0.13974373657342218	-0.010668768005213315	-0.009866179975747905
ENSMUSG00000031258	-0.03452308808802068	0.009326372604201438	0.06121342154037055	-0.04585264865345481	-0.6249963605664676	-0.034941373818082405	-0.05717367204212339	0.03141915730989843
ENSMUSG00000072761	0.020654546407364253	0.048519369672386556	0.23447110993098702	0.2004755674708863	0.08783554346234623	0.09488282411241258	-0.03855459501988512	0.01996910304503538
ENSMUSG00000024059	0.005814102861409983	0.029950751183987566	0.030508510388376216	-0.0558711469590988	-0.013849205416980086	-0.08687424284555498	0.07678569297054921	-0.008517537405049864
ENSMUSG00000110844	-0.01061123923049632	0.025309889087913925	-0.29061490835747394	0.006173185860908648	-0.25982386392763873	-0.15212926936995186	-0.006020157797089064	0.009125308670234398
ENSMUSG00000116244	0.014670008177148194	0.028099253785812288	-0.44989808926665154	-0.025382581894813346	0.2751803087854103	-0.09367970214167498	0.08765255796385807	0.011832258010670643
ENSMUSG00000111062	0.003364739336544409	0.035035904933875366	-0.20888356091324273	-0.011302679856318576	-0.06670548666258723	-0.10858974979660657	-0.037529818599117394	-0.006494675242285371
ENSMUSG00000030824	-0.02505768122274632	0.02760793829445154	1.0596541316604648	0.00832823234296976	0.11325311222745868	0.11333453569888598	0.03966738711919753	0.025865199605214648
ENSMUSG00000032226	-0.0043200229060237055	0.03247770684263133	-0.10920560163543612	-0.030401104884710057	0.06751220347354847	-0.0883252454432878	0.07367236112909317	-0.0014725385157053211
ENSMUSG00000020178	0.12282013270369699	-0.029929848919060892	-0.5188968130966297	-0.13174111810886263	0.29872394504368205	0.2808747046517311	0.1774358863862542	-0.08339031836391525
ENSMUSG00000055239	-0.024248594808777835	0.03100330653039594	0.8000014887595577	0.30877051236401776	0.20174385860231805	0.211829159756401	0.006679770167678312	0.012097291388912468
ENSMUSG00000091897	0.001149531695107342	0.04086733079561847	-0.3183719748335188	-0.021312628154587652	-0.15367510507768792	-0.10961960751853846	-0.008006819679009758	0.0054014730572294
ENSMUSG00000015937	0.0055722843345345	0.015784610929201165	0.3414121905662116	-0.020096182188462874	0.28680772089934337	0.3024450973472997	0.12846997403176127	0.05939863071512654
ENSMUSG00000112391	-0.08926698558928096	0.0058223911422568	-0.18931462097021362	-0.0032447195118665948	0.04425442571836692	-0.07030506502487138	-0.042407369189700374	-0.041566507687783326
ENSMUSG00000061549	-0.0990000667512744	0.00799474236279385	-0.17381194898063484	-0.02030581117716906	-0.17186070839784845	-0.10778961819324104	-0.06567291719862177	-0.024993627045743164
ENSMUSG00000078116	-0.12589402947662517	-0.02566597195156145	-0.3861685074865917	-0.07445944330565293	0.1317084214568407	-0.09770809632274882	0.011871545090427094	-0.006067840728203364
ENSMUSG00000036960	0.00509951748617099	0.0365967750266345	-0.12117307720210331	0.01292199572579753	-0.11376975677369003	-0.14771311761439035	-0.015688000718253225	0.00891256358464046
ENSMUSG00000097593	0.29056271208955936	-0.11643072858615151	-0.7513331632852563	-0.22480219586155856	0.5351402764671958	0.23205305343608154	0.11582952288746398	-0.15450486390457657
ENSMUSG00000026919	0.0013924001919469742	0.030695570584474204	-0.3212975009624348	-0.02138035636247292	-0.09588825296419316	-0.13158978672043534	0.011666196822773965	0.009566355384650801
ENSMUSG00000039126	-0.04599512140097249	-0.0648675829730408	-0.03919482392076783	-0.09399771229555356	-0.28479380482727307	0.17561109117571652	0.017728746836741693	0.026033981809329917
ENSMUSG00000085751	0.03144339512022	0.014707762076991378	0.5070802400700122	0.08770779638949976	-0.4251660689683509	-0.09250000720645418	-0.03148259336591391	0.009528240184950354
ENSMUSG00000030075	-0.02941119118209649	0.030523020864201916	-0.20071874522513086	0.13433589682897099	-0.1555577891642605	-0.1800632224329874	-0.029100837601436634	-0.003196447076696418
ENSMUSG00000024007	-0.0867831847484608	0.03744453105266293	1.1170943720962951	0.16200288136229288	0.41246898413784455	0.18442025235936021	0.07852011203097096	0.02810723237847352
ENSMUSG00000086207	-0.12231050859713671	0.022814406339833893	0.29110465064971075	0.2452060304086618	-0.6581234460648753	-0.1430840237602689	-0.20000304534326196	-0.03781868055538762
ENSMUSG00000040966	0.004856587513162092	0.029937390399883	-0.09377652246061173	-0.021591584418155438	-0.3811472405572393	-0.21390795857751724	-0.056625048192933486	0.011211105081442648
ENSMUSG00000097855	-0.033799934715189474	-0.02226361237503966	-0.16685809333951754	-0.05266345447740015	0.00029288925882282185	0.23893763948124452	0.05069818085982187	0.043018273807125876
ENSMUSG00000038859	-0.02347217670140017	-0.0004980915667761598	-0.0963360119292772	-0.056059705651646884	0.024548843329964456	0.26652306868024705	0.05563427045466502	-0.048219105814405624
ENSMUSG00000048796	-0.012453291527469434	0.021462082203883237	0.1270921935564133	0.12617524825101428	0.11079180914894696	0.07021950055253595	0.16580049940079325	0.013113895465310187
ENSMUSG00000114057	-0.010696198010211322	0.023656589266748775	0.011941664746615954	-0.0123991929024526	-0.15805952912967508	-0.11649635419029096	-0.2604728905506929	-0.02752176737102748
ENSMUSG00000033970	0.018229114078867507	0.04904531338957979	1.081637337493979	-0.028357778266337785	0.26634726090613714	0.18492756279907901	0.03334391828696659	0.05269895237789666
