	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000057074	-0.04806947634231364	0.06604807039062155	-0.11742167741384896	-0.0613099186469652	-0.12475304499413245	-0.4743670335840983	0.07280394749528593	-0.2550974226042815
ENSMUSG00000022817	-0.02766454121052575	-0.0932405453707761	0.021651796645236504	-0.42898710050061983	0.06551485491630821	0.9980851067413925	0.06929095273744112	0.3009901743902206
ENSMUSG00000029328	0.05177738748658798	0.02848699914863717	0.2982970089800283	0.37732614353121036	0.10421373349186151	0.7098844251752863	0.13057102876695456	0.17677933288520206
ENSMUSG00000000686	0.16931334092100372	-0.3444729746555142	-0.10096960882591745	-0.8324388520502611	0.2090961595723944	1.0515830149825072	-0.24969542550223617	0.12875956197245056
ENSMUSG00000007458	0.03185052327713291	0.0856728415480675	0.4804737285473369	0.37643181659635927	0.09437343380669165	0.41792728541732593	0.10207886448637073	-0.0791319668431707
ENSMUSG00000093820	-0.1745108356112251	-0.14081425547671175	0.009794788584576164	0.5485095295329215	-0.20014492563437372	-0.7762199844597321	0.18336415506660955	-0.35600477694525906
ENSMUSG00000040614	0.01594167836704786	0.00750971300272642	0.00655290309461895	0.46252267797737384	0.015235047866636155	-0.6368356994694072	0.10396469382890461	-0.1960968855021273
ENSMUSG00000019528	-0.028204844587646546	-0.20685151177645855	-0.09950487528315921	-0.706756867713175	-0.011060018121758945	0.7630256126998017	0.02307449075186252	-0.021957033217698818
ENSMUSG00000068227	-0.052749449689176796	0.04973304862214456	-0.10435549011631669	-0.016904013766991556	-0.08245375171690872	-0.6202990295011414	0.03219327090175006	-0.13469671298483826
ENSMUSG00000030483	-0.02615330753500326	0.061999501531639446	-0.10260916769852407	-0.1214143924236307	-0.049311189231244903	-0.5648980112145958	0.03613628521171475	-0.09901330629647108
ENSMUSG00000035963	-0.024605704256062566	0.03406395839949646	-0.14472704367707784	0.00034006207815606704	-0.0005945565095427847	-0.5499670945640516	-0.00905463430695433	-0.01890423826888256
ENSMUSG00000026480	-0.06077029336600586	0.04191529126320113	0.04096452863745143	0.11249012880018223	0.05976433533588931	-0.5314565542234571	0.04835005903946176	-0.051506897907799276
ENSMUSG00000021147	0.04269152428530476	0.09940080862934891	0.1713138649280928	0.2588473642572923	0.05963227847165412	0.42906076186156905	0.13556010157421325	0.14117885802778196
ENSMUSG00000005640	0.5589838220465945	-0.3113107165253443	-0.23751715691719988	-0.818040585953714	0.22311748801351805	0.7564362154716623	-0.6099611884437518	0.09389399067274246
ENSMUSG00000060424	0.19583067817006083	-0.1790313219271383	-0.09427183750680723	-0.7358736854882979	0.3121214646929863	1.05809631393597	-0.4179849079614281	0.16689711829650372
ENSMUSG00000050751	0.01522276854938942	0.047806198292935434	-0.08982011812764165	-0.03900311798174257	0.05326184506399943	-0.6477085032309748	-0.014738465538706462	-0.02655354168328295
ENSMUSG00000028111	-0.048007921705764574	0.061226065174822125	0.11513496408483224	0.22474029213129806	0.013894108479850287	-0.49102935619283133	0.052117252938340144	-0.11312663292784643
ENSMUSG00000041014	-0.16131545988479593	-0.1827040981277999	-0.11073521796831191	-0.7654962386063194	-0.1625791724761739	1.0295874858264211	0.2888275932013356	0.10733341864450838
ENSMUSG00000113691	-0.09493505571909179	0.010490249130675755	-0.10282968652039777	-0.03391559646153878	0.09462827715290224	-0.3274236901440803	0.0946950758461738	-0.2775814088371122
ENSMUSG00000097877	-0.05010829234855467	-0.027333064000514586	-0.004102981551018736	0.35245967044310644	0.1428238025123595	0.7410601733915463	0.025781587629383557	0.12792669206235513
ENSMUSG00000082363	-0.04240566450227034	0.030241590415849007	-0.09586514872513821	0.003628542297263282	-0.056962699298950786	-0.7191086486117285	0.08520871018703424	-0.2165192429715547
ENSMUSG00000095022	-0.04200846703458013	0.07395664806839228	-0.11397952667783111	-0.10614756499030374	-0.025475265401444958	-0.5048531026400277	0.07239628960692036	-0.2026239675834244
ENSMUSG00000078586	-0.004667074191873899	0.07195513557744963	-0.10548141850337167	0.03103210975859412	0.12620761234437308	-0.520812762384634	-0.0056325985752829705	-0.05467314013633794
ENSMUSG00000018470	0.7034422685359341	-0.0797985887603766	-0.12792150389804358	-0.501057364654811	0.3282082599202258	0.9670790223802807	-0.9099750156202678	0.11771126728873962
ENSMUSG00000004609	-0.027564202368252036	0.06029154054256669	-0.09571823317921636	-0.1065925346197534	-0.009701305902017565	-0.6172903160759141	0.043767207054983735	-0.0762046941848575
ENSMUSG00000001017	0.02371270311067939	0.08200528860808942	0.3965989764907527	0.4859727576125293	0.06985352362940643	0.40231427203339726	0.10163858371016597	-0.02601329475257863
ENSMUSG00000093805	-0.05590859567401826	0.07021262440616727	-0.1282728937311261	0.04190867141264996	0.03412455018986704	-0.3371163398384899	0.034614828256692196	-0.17357804915248376
ENSMUSG00000097309	0.004210117117858288	0.08786864224886896	0.10835484345709151	0.60679748754222	0.018658862188234097	0.5728343864567932	0.125785235628121	-0.0012510236402627495
ENSMUSG00000030432	-0.015149973538790107	0.06993116544949657	0.5105544184788361	0.2943982804636004	0.06067530049492529	0.5492976199212841	0.004205384736893331	0.07529581719809439
ENSMUSG00000025963	-0.004016194501283987	0.07498076396340365	0.05512431105563805	0.08377984989844554	0.06530705788164319	0.8275405460779273	0.04441141028883516	0.20615329109861352
ENSMUSG00000031487	0.03056502374776044	0.07424144256507162	0.22417358122552775	0.07388888120366485	0.06107223805756086	0.32111667238983516	-0.09018486838573214	0.15394231633945846
ENSMUSG00000033389	-0.0646360302963913	0.021689163895479924	0.23206734602900575	-0.23988478970702576	-0.07632954187393813	0.5027797217904165	0.16023787433105763	0.3256787966430489
ENSMUSG00000044288	0.11706263041289008	-0.17928274097611216	-0.029442572798889288	-0.7791975788134607	0.08513646497260907	1.0667369208649602	-0.1783744193006702	0.1371698955483273
ENSMUSG00000030987	-0.01700478239542469	-0.04525205636393483	-0.04052015811416911	-0.2509743348153225	0.05556118668185506	0.9584050824222532	0.10071259867868691	0.3595061389711191
ENSMUSG00000043501	0.06327197277407452	0.05046243600885968	-0.1239603151519646	0.02585398321723385	-0.005769021334236513	-0.45709444438868035	0.019595877643371524	0.014601078632241003
ENSMUSG00000010554	-0.003023049136136935	0.08767965735474122	0.3051029618029323	0.45953283299035236	0.04645298843608215	0.49679820842063654	0.08928118884667052	-0.02131068442194395
ENSMUSG00000041459	0.010725740407804718	0.061824985184762024	0.4008231289930522	0.30893726763497	0.1350662841605223	0.6233783204214467	0.09329213209331857	0.012608164714582738
ENSMUSG00000056755	-0.17504318577321237	-0.18767336446822333	-0.1299995016845295	-0.835249137461405	-0.09438439044438555	0.9781589616533912	0.2181953214285893	0.19054925486577898
ENSMUSG00000058886	0.023843406284550395	-0.2820611147434881	0.2739592738181008	-0.4163066320153092	0.07833117537086491	0.9453616912634798	-0.03812519484669233	0.32649531604226545
ENSMUSG00000017412	0.003312159786594271	-0.12291460965662233	-0.08480702261965174	-0.6297024805168391	0.10482838169127463	1.0688691689498222	0.005937414510366853	0.2487277321817811
ENSMUSG00000038291	-0.032786246158382486	-0.2681833343036807	-0.0991039806949045	-0.6696077958629243	0.024610206033860993	1.044702760737246	0.035212573495042955	0.32331716130309307
ENSMUSG00000006676	-0.09630802741018352	0.011898127841644346	0.3228674167373086	0.23160985631758269	0.0877619457255853	0.6128410491318986	0.04987755905354501	0.16073206177875754
ENSMUSG00000036067	0.07132453676007271	-0.09781619646332039	-0.10546128741155837	-0.32386499537174984	-0.00882322146010156	0.5179009725080126	-0.055628965307816254	0.3320002486016604
ENSMUSG00000030522	-0.03724044462319843	-0.013742834143754323	0.10483757649306871	-0.2783457711250745	-0.01862483495319622	0.7762060842622944	0.1053013561838264	0.35222510168387583
ENSMUSG00000037344	-0.07833490576126442	-0.044012481836887725	-0.042299566574931724	0.07125260415326357	0.06669014500444995	0.5086989245026741	-0.04767290935281084	0.13178740683736367
ENSMUSG00000064010	-0.05588470759471568	0.068061680780242	-0.08442850341144215	-0.06859665254658202	-0.10253985616926051	-0.5845736499299367	0.09331476218739844	-0.17824005135539428
ENSMUSG00000113816	0.006400611511565235	0.04338068270622333	0.11153360824024741	0.4061345646051022	-0.07363215999779804	-0.6839983512118197	0.10220769911130152	-0.2275456438952089
ENSMUSG00000005148	-0.06300119722365911	-0.003456539528588154	0.1351936722664501	0.07888095152321543	0.14227375789014512	0.764858952773035	-0.10379422992492242	0.2280919588049941
ENSMUSG00000024154	-0.028656977959713573	0.009597794189170838	-0.0819072884480288	-0.3400709408672497	0.0696786535744365	0.4693574416871728	0.07300289244489132	0.15847032761859012
ENSMUSG00000117736	-0.06473427797871248	0.04799356312753045	-0.10133498278757164	-0.03313997730093502	-0.06289144581675503	-0.6604964355606558	0.10490051901679831	-0.10931272555223769
ENSMUSG00000014850	0.0012803586923963994	0.07603027785941202	0.1561394377673133	0.2993946807073042	-0.016233934370568824	0.5286074075338438	0.1311533265616784	0.10925896183755361
ENSMUSG00000083109	-0.0830231718525481	0.042333777264523566	-0.11163739374937667	0.04008573109874902	-0.0778670702467306	-0.578596852489849	0.09266001249732811	-0.22928207459252528
ENSMUSG00000038069	-0.08189977264375155	0.016107476696975098	0.05046038597871659	0.19855056793670164	0.15411654808935127	0.8060681561017918	-0.050085649800152385	0.22800836698384605
ENSMUSG00000027076	0.008703799730409356	0.06417092525147923	0.13117274769580375	0.11180933215478152	0.13619434681189407	0.7082593454065826	-0.1445199508151163	0.10545026494855694
ENSMUSG00000027870	-0.06023622227622174	0.04343860090322116	-0.11534663669133172	-0.06369021264721698	-0.07193571792754813	-0.5356522141598421	0.08449380825097803	-0.20571542574646665
ENSMUSG00000052525	-0.06695013744970468	-0.17085316613530396	-0.11153527933621928	-0.6888367154044481	0.04300324772940345	0.9637841128156559	0.07534878609489545	0.3341356363948036
ENSMUSG00000094439	-0.039487538963718566	-0.002205005117796671	-0.022074622385469943	0.07296507957455114	0.022038284823531137	-0.2776157189486572	0.007784914861985927	0.021338056289476798
ENSMUSG00000029345	-0.07147052617641449	0.049642513833133235	0.41357207200472557	0.19700935774956607	-0.004132586895049473	0.4890926920000844	0.05708953454205642	0.10385016953539696
ENSMUSG00000029784	0.026463511433880073	0.1662080068840525	-0.012287485997179992	0.5013215184582448	0.06585023234893649	0.3533471010962851	0.11461802908404149	-0.06359394445284974
ENSMUSG00000033610	-0.03994536665237934	-0.15840921822472834	0.08729147985009715	-0.41231827233844087	-0.000861637913932789	1.007313720950698	0.11957084110202164	0.3580144245373047
ENSMUSG00000113050	-0.19675798549818582	0.02833986767415475	0.33257335461424986	0.12176256740893761	-0.2846511579339237	-0.46209946667016294	0.23170470807136634	-0.24019945176804477
ENSMUSG00000062732	0.3101291551234461	-0.2511050295307101	-0.055044018000045214	-0.5655195458439912	0.2192812185564085	0.9255004765680619	-0.40644567967282147	0.4118792490387322
ENSMUSG00000032816	0.429190708230809	-0.1723636650373066	-0.09567313935160604	-0.5035639439359157	0.2858329724328635	1.0292086171140913	-0.5363238859371358	0.1808042878163864
ENSMUSG00000040618	-0.079180711576921	-0.1284806942373236	0.08420541554691498	0.045391926594633154	0.06589714182411772	0.41776151170871745	-0.0409322338702226	0.20795812163720534
ENSMUSG00000036185	0.06091285172213061	-0.038592340186104114	-0.006890096069342695	0.06725550565095671	0.04548982366452835	0.2744315148449089	-0.0029458685459491374	0.0710521567814939
ENSMUSG00000052833	-0.052268738417134135	-0.009315984999108906	0.21379537434798287	0.23517493122413757	-0.022847526314484532	0.725632852432115	0.11159754946351941	-0.013556288867863144
ENSMUSG00000029030	-0.040783615588745326	0.028332616478665106	0.11682712498077068	0.3648975094134578	0.1924920016654531	0.7258094728005734	-0.08177599798055635	0.14431528497954818
ENSMUSG00000028519	-0.06320172177211057	-0.21662079318624253	-0.07630484715022036	-0.7185959982981212	-0.053540036235833206	0.8470179386699072	0.1144331721097538	0.05283190822097951
ENSMUSG00000030307	-0.001381190126510723	-0.3921912716370498	-0.13463676661896795	-0.7133309394787662	-0.0732447571340584	0.8695165705309392	0.026906020840080844	0.09048760488888624
ENSMUSG00000043587	-0.003452644831052454	0.041261921116001604	-0.10837915288219432	-0.20055422762258734	0.02723212824960023	-0.47243262339760317	-0.0439323736258502	0.006337308291297208
ENSMUSG00000022100	-0.0033418737997117365	0.01610818754319795	0.07463036390168237	0.4780762258244644	0.03249019019462582	0.6649087237646542	0.09568507519662704	0.1437486799825368
ENSMUSG00000031312	-0.10999367898129767	-0.047477508352024855	0.49317499514258956	0.6611960280601128	-0.2716890230999724	-0.9906913117817683	0.2404748172686293	-0.1774953442667079
ENSMUSG00000032812	-0.06244572383222055	-0.18323625535448657	0.20297611607753835	-0.17195928433062577	0.008081725791178829	0.4247107180801651	0.03398752896993301	0.36298496574482936
ENSMUSG00000018672	0.17793365188266447	-0.1399720182502898	-0.10749419871543009	-0.43613275108578103	0.11390600925039411	0.584738176388685	-0.18570841441128044	0.23191640200304678
ENSMUSG00000100338	-0.4795497974252923	-0.24886573766298667	0.09207814745887966	0.4365976968626852	-0.5116104919906542	-1.0622039321051586	0.42750218039742593	-0.3879584495353458
ENSMUSG00000005370	-0.04702838707893342	0.020899970090686733	0.3064726850722316	0.4955111455020862	0.08651331632309667	0.5388767601688532	0.06258063127652198	0.09719008035086397
ENSMUSG00000036285	0.005490411411950058	-0.09257087223574417	0.026182589777452973	-0.22079129532465702	0.10261131614528307	0.8897196738812977	-0.04714368598711547	0.4100372594094985
ENSMUSG00000113868	-0.06304663055363507	0.06116274578087392	-0.1262407122673478	0.12462760583210479	-0.04029700177311006	-0.40222436818815427	0.034885361637859935	-0.19019254465910704
ENSMUSG00000036959	-0.023630983015902312	-0.011131707111253109	0.10809815413705089	-0.1936139736129965	0.12155909802403264	0.8956022105184215	-0.011711424376454506	0.2507159453113514
ENSMUSG00000040966	-0.03313789701696233	0.03519013756602396	-0.0577799469966685	0.049484945320181675	-0.1279170222432042	-0.8247062231391556	0.0731987617199072	-0.13881371559691752
ENSMUSG00000016946	0.006799395302475197	0.08998062331487404	0.2392016702933439	0.5119205406343319	-0.03313379374462625	0.37593773517622303	0.10977764495894503	0.06942476513843114
ENSMUSG00000113957	-0.2067186938853523	0.03193445622702762	0.44607744532608473	0.08939347960919829	-0.5665045124409228	0.18266730445509866	0.4668929286593592	0.18330933032650057
ENSMUSG00000097445	-0.014547452426356022	0.00655592359132312	0.28672113218414597	0.32278406647380103	-0.015681761721115222	0.44492926749226847	0.08027937659735826	0.15169978058422517
ENSMUSG00000117520	-0.04876976368948535	0.0585532583474563	-0.10149849240936303	0.0489434291567048	-0.14772786570551452	-0.5867972895895759	0.06747496982452895	-0.18319980707481245
ENSMUSG00000022371	-0.04420369898130883	-0.4099249349570498	-0.14177024173276104	-0.9611039171263545	-0.010408602104151343	1.0114599917464557	0.04067933095990565	0.19954961630707052
ENSMUSG00000109328	-0.07849701913212523	0.02387847141808952	-0.051108132298817575	-0.022888743252225535	-0.2322759073103206	-0.7295636905596579	0.10282339950906146	-0.1940074248037309
ENSMUSG00000030604	-0.02566241727383367	0.044376305266483215	0.21512337616374613	0.5867060282035519	0.030969745978181057	-0.41749982185723594	0.09226990275121537	-0.06811869153707398
ENSMUSG00000085766	0.32701947709532675	-0.2178799984291241	-0.1669257423705592	-0.5329769258282618	0.05164587258564968	0.9879800320285854	-0.23685201004593986	0.30457847141797517
ENSMUSG00000051768	-0.05462629066611938	0.02526683953604084	0.2578497990408024	-0.08600438047836426	0.06389091757889903	0.4354933656091778	0.0016519021928402822	0.21837671354344532
ENSMUSG00000021852	-0.05617875784808077	-0.028972358687757313	-0.13830792012014245	-0.4784008307009112	-0.04701641213982528	0.4457104176435508	0.10219663380091844	0.2891264202983709
ENSMUSG00000021835	0.8423438656826567	-0.14953902221726179	-0.16225587678363265	-0.5326790484288509	0.29578187899514213	0.938944934785743	-0.9912425391113197	0.15163159028099593
ENSMUSG00000036961	0.4035856421841628	0.08313314060755105	-0.06230899483019081	-0.21522835335480514	0.11474871228280815	-0.3313767325635291	-0.6613297248630455	0.10308353611936982
ENSMUSG00000045672	0.05679386122657364	-0.33500711213604994	-0.03690816648222422	-0.6941971564524851	0.08286531074888277	1.0750044548688817	-0.036182143162956315	0.22173650705716977
ENSMUSG00000104776	-0.005605371707288254	0.02559702375051563	-0.11494712735943911	0.4485899779596628	0.028862797690026875	-0.7669314599155275	0.02738362339540768	-0.16906358598662216
ENSMUSG00000048874	0.004864122409441229	0.06500326482729224	0.0935014524504208	0.5122680242268439	0.06416898946144269	0.6437564528124553	0.11279995859762042	0.08838287002092386
ENSMUSG00000062861	0.006813339028755124	-0.00031523075077721785	-0.09332369418408186	-0.3741776315453766	-0.03691444965247232	0.5487571967803554	0.01724150965321615	0.31584625937418803
ENSMUSG00000073968	-0.018483590253142602	0.010789220597578475	-0.042724077018131315	-0.3040772528196121	0.026669672630286155	0.8054671466170852	0.020159643091565937	0.3613694987718026
ENSMUSG00000113585	-0.061558768406004716	0.08986382092642861	0.16437791296924587	0.14928757567624912	0.09318956345665409	0.21617838681135595	0.04465974792527046	-0.0714348053630751
ENSMUSG00000091705	0.7113569251018678	-0.28127430901763933	-0.17208236359140996	-0.8937601000344692	0.3128070753285642	0.9832337824011985	-0.945836700359434	-0.028960296603597835
ENSMUSG00000075068	-0.07064027722439097	-0.016034242942735366	-0.11910431867724956	0.041580469975116434	-0.08866206821602557	-0.605172512479451	0.0930536347294227	-0.2785140215928866
ENSMUSG00000115261	-0.08177103461222464	0.047487567599551084	-0.1322008976864861	-0.04782053363054287	-0.10684561419431708	-0.5190412302021794	0.084453207871124	-0.22644783621367348
ENSMUSG00000037499	-0.02616294100541165	-0.032120652117488914	-0.08470519780968892	-0.3661473773658349	0.052422187435305106	0.1960225932408458	-0.017203817713988247	0.25978084626486647
ENSMUSG00000115931	-0.004624721902144607	0.05937003004996333	0.2308157040940921	0.33937204591306463	-0.006778141308266196	-0.3825108971161984	0.07817280936638538	-0.17079080347320388
ENSMUSG00000029103	-0.06802710416555384	0.03723843567642867	0.5773839678273399	0.1285878900999416	0.0026828605676976203	0.220129233028372	0.0662299957212862	0.05336186687062045
ENSMUSG00000115591	-0.023603046872552904	-0.0043730177791208025	-0.11470919034282585	0.0974313383118673	-0.06423052598418146	-0.46085931085397513	0.08227235157332241	-0.29384458947741887
ENSMUSG00000042189	-0.05338379297950586	0.03907447880471717	-0.14405170917687588	-0.15482784535324204	-0.007628001311532073	-0.48698441928084	0.050355631755866534	0.0508901409518871
ENSMUSG00000050668	-0.04500357826608133	0.02322455878080625	0.15241870110429667	-0.057001084435534595	-0.021043808304005207	0.6388365708689331	0.08119608459740192	0.3029306738193594
ENSMUSG00000107526	-0.036817090613493586	0.06024446222754364	-0.14531014784591162	0.004600779897440566	-0.06838679889436602	-0.596146911325602	0.05935615116237213	-0.15440539237129766
ENSMUSG00000024393	-0.07136099965831022	0.0705183950235514	0.2426879408375589	0.6618945324224451	0.1275093361570802	0.434992907265151	0.02514398595982423	0.035122807931017956
ENSMUSG00000042348	-0.03578541737614005	0.030030817241400276	0.0694027165678103	0.19762999295442182	0.04394368640395239	0.7351073479758562	0.08912933742325305	0.19357741167315137
ENSMUSG00000022623	0.5170896273705077	-0.08414628948427713	-0.07241851250334541	-0.39836411646851544	0.3187398760980533	1.0683314996467859	-0.7404392786357792	0.08741665390454158
ENSMUSG00000039183	-0.08387531094755318	0.06842591457568348	0.44778054335426587	0.4376547539773178	0.06667893464458596	0.3349202393652396	0.059594506429618076	0.05626121767549411
ENSMUSG00000047407	-0.026490796936139205	-0.03197936056812821	0.24348349353429072	0.3079309297029119	0.16397132564283132	0.5575582458053313	-0.06569233999175474	0.11744248487244262
ENSMUSG00000027499	-0.1037155364697305	-0.22818807876168715	-0.20228039324494562	-0.8192603437436224	-0.03658469754663002	0.6140885805128378	0.09795459799554915	0.29333776877786777
ENSMUSG00000008129	-0.0728147734770395	-0.19486676999343025	0.05400165242768176	0.08536520776146649	0.012392976201613615	0.8516924649256126	0.045713245927561846	0.1688980769909081
ENSMUSG00000036862	0.5838357028506969	-0.16163236336898593	-0.13061234226181198	-0.7722335103056962	0.310565494452429	1.0103080419997994	-0.8205582801939533	0.027508596434925134
ENSMUSG00000020376	-0.02074054211836391	-0.09151250572183578	0.003326164507033935	-0.3593438566592324	0.06647509930090963	1.0478821990998717	0.0951856410592513	0.4640840981405734
ENSMUSG00000079323	0.13590231246034415	0.051539468568799394	-0.09703445345861593	-0.2381628138029755	0.036413030943745595	-0.349559643168388	-0.2120972470844766	0.11348326034534793
ENSMUSG00000033396	0.01434620057659447	0.09927213328069004	0.40024185562431897	0.40650157241222823	0.0027548806749342347	0.1778955576439186	0.09607604580280552	0.00994403296843324
ENSMUSG00000078787	-0.08886323000109932	0.06851801664950735	0.19618180069878166	0.2720175752627947	0.020565931902504678	-0.1302843024313198	0.03617173674042907	-0.026534258967339575
ENSMUSG00000025858	-0.06776452105416365	0.05655425099901036	0.17156584215065088	0.6333071200522431	-0.012585165286709499	0.625329390136956	0.06276071796974406	0.04759212617606456
ENSMUSG00000085866	-0.051061808618557004	0.07308308561604537	-0.12152089058202367	-0.14435204483129682	-0.0879788303632979	-0.4661727803293473	0.06712259868791193	-0.13520022454043373
ENSMUSG00000118198	-0.04463545011731413	0.06882099676149667	-0.11864431360468738	-0.04258483343745526	-0.05895686893368679	-0.6094023702394421	0.07151685257901393	-0.16579471395203135
ENSMUSG00000024800	0.019714917972990194	0.08261153128403176	0.448897045563433	0.36369739714640636	0.01038183052877917	0.08380821491979426	0.12063828115347937	-0.02004345119925599
ENSMUSG00000039463	-0.0534016475518011	0.05749147679290948	0.2236031499626453	0.2437226224323252	0.0549842871535412	0.6053018668055106	0.07337429603558805	0.09687084427736142
ENSMUSG00000021990	-0.07293220881324436	0.058867308843599135	0.1423288778625405	-0.14682531815241784	0.03666780990835189	0.5804071271433748	0.05391114316808528	0.19827201498506203
ENSMUSG00000062181	-0.028772953259052533	0.04501298121459601	-0.11023287146960146	-0.04292098261378712	-0.0493228500739254	-0.6739445550991702	0.026768110758956132	-0.10688552611999486
ENSMUSG00000087521	0.766061389404639	-0.3508896399065705	-0.16269334283193138	-0.952895646854638	0.3388949478936221	1.0791851358123727	-1.1064817958601647	-0.0028285503238004717
ENSMUSG00000021486	0.07651002879343641	0.03987262086859163	0.19404710665488195	0.1162990083184886	-0.09239634232686764	-0.027276160081590006	-0.06424472589563798	0.0690126809382345
ENSMUSG00000020431	-0.01215426580901513	-0.34137677200338234	0.060950411397625436	-0.574279682701325	-0.018668956314440596	1.0986323354075804	0.08026082234636739	0.2981983049869628
ENSMUSG00000115221	-0.03347340520170198	0.05176706755137081	0.0012661238442128742	0.3364904681431287	-0.11418504737439121	-0.5608435716257453	0.042003677730206114	-0.19281732301035817
ENSMUSG00000097855	-0.02995264580004453	-0.07629686225387776	-0.07657258909611528	-0.41983941109570855	0.04966713527169104	0.778901548538882	0.06782961703925937	0.29333139561057536
ENSMUSG00000046683	-0.02079644956848311	-0.06579104714469762	-0.12931842691889797	-0.5151333797699429	-0.04686790314071389	0.3969658725814568	0.021735101684151364	0.3349016387436627
ENSMUSG00000100466	-0.08974686923583601	0.04123860386609466	-0.14687698846548483	0.05698554143933895	-0.048430469942106924	-0.45673465664721863	0.040438773897417235	-0.0589433148459913
ENSMUSG00000028262	-0.03020250275738706	0.03119795688973162	-0.12665355847010787	-0.025027801277808927	0.031037739195945213	-0.5486673948980618	0.06710651818877929	-0.1889097571384365
ENSMUSG00000032564	-0.04549453179864819	0.046124818173057025	-0.09436540802191358	-0.02797889053601338	-0.09732751032578463	-0.7092012774158463	0.08046600829598471	-0.10711490188882009
ENSMUSG00000003444	-0.05864450500707119	0.06605519976576552	0.26740377440115903	0.3476382511107874	0.05595381945506712	0.4261492075583685	0.05925061119579809	0.09748941076898149
ENSMUSG00000016520	-0.0614924760736769	-0.039928615312500956	0.06934675776841925	-0.14325419955463584	0.0746931494961161	0.8182094565807335	-0.021138181199592987	0.3493058674395544
ENSMUSG00000108730	-0.04854821789364218	0.06172611416704143	-0.08265286104154593	-0.008375166953097923	-0.08188330066827249	-0.6318491442766823	0.05690590311877098	-0.17575958296553723
ENSMUSG00000094870	-0.03092749278527959	-0.030825411907002706	0.1706464704902595	0.06066338151977235	-0.003277954762156199	0.7671249718633953	0.13890573988091923	0.3549505989343859
ENSMUSG00000048827	-0.0518051838394474	0.1423404357524539	-0.08477845678529926	-0.18598647792638193	0.002345922350351498	-0.03637533511586526	0.07655294582880628	0.16923814170814433
ENSMUSG00000020752	-0.07564094357569617	0.10939746280944677	0.24438886943330615	0.26172720540385164	0.03714264953766417	0.3224247598027321	0.06091115457926185	0.11385069250801945
ENSMUSG00000024955	-0.06498531286431694	0.022645955314791234	0.09255188880473247	0.08620471619713611	0.09094018913465331	0.7377420135765931	-0.04576964305859854	0.2093739398973065
ENSMUSG00000015095	-0.03681409615706377	0.023204511366960372	0.11226724710492302	0.13563861002899558	0.0790605050949404	0.5862866089145503	-0.11696809123587935	0.17342283989535248
ENSMUSG00000049676	-0.06948559482777718	0.02315302341740332	0.009811803311793769	0.39260241832451914	-0.0078432088709397	0.4987448548503145	0.05220961437873795	0.12600059446293274
ENSMUSG00000071604	0.06306945801382094	-0.3030852592523185	-0.12419315587046315	-0.626999476721958	0.022888777534244814	0.9477162014620513	-0.040972852070806816	0.2761432945742122
