	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000103435	0.021578248247429394	0.06913430532861509	0.2393546936765363	0.30912147433097875	0.02516036137863661	-0.42014808712514684	0.053692066356597935	0.05241301241789448
ENSMUSG00000116338	-0.027325396006355213	0.07092600909298719	-0.13050999907375496	0.2438241872513962	-0.02314184727490231	-0.6065330288915513	0.02451184534438653	-0.012241210506285174
ENSMUSG00000024800	0.032335425978089916	0.13044318631130278	0.5186276114892929	0.2890617912547896	0.011257399831499372	0.1153629066231328	0.04399116229157828	0.027475521633472715
ENSMUSG00000013495	-0.01889803531303187	0.003777238224782715	0.016002022879027727	0.029525898511071447	0.07135914335880703	0.8508475469616574	0.05451458502253185	0.1349024560916275
ENSMUSG00000041671	0.01372151058395892	0.11642036150509999	0.2243395878926094	0.49163662880517744	0.000613014106056653	0.3383732352457758	0.050115933161786023	0.06799785316035403
ENSMUSG00000049160	0.02011427737192467	0.05613244104294738	0.1472368326315648	0.13930514389758172	0.0462659051565944	-0.6702506743194785	0.0492829084132349	-0.02313593603913822
ENSMUSG00000106261	-0.05416633788876685	-0.04843942715160665	-0.014269304259193762	0.03486865717305981	0.062463705920838816	0.6017802500852018	0.03438023075307553	0.10890221283027911
ENSMUSG00000028356	-0.02207203257088882	0.07264458907562325	-0.12335612101586386	0.13597244666593075	-0.033826203760587044	-0.8400545512240829	0.01663594512751193	-0.005832727606528871
ENSMUSG00000086687	0.051783506680866204	0.12595304096357723	0.022688731395049087	0.5595276302971927	-0.0029128989591429544	0.4567286889673726	0.03267940631568698	0.021433568273953693
ENSMUSG00000017466	-0.01604943111846556	-0.11654787602237775	-0.044194824434816836	-0.46734905443842895	0.10855046358166354	0.7717643367207659	0.003553579364129941	0.10087643330090422
ENSMUSG00000022096	-0.010321134429562204	-0.0586670696031693	-0.12486959699329288	-0.16006338638120984	0.05617732530003455	0.49338135062155614	-0.018296875652075478	0.09901847937227493
ENSMUSG00000023953	0.009413135970368915	0.05505437218177706	0.2799342762409651	0.34775533994746055	-0.0010973307404908285	0.5152515957115351	0.04480651794770633	0.045363172840214766
ENSMUSG00000038116	0.004306269183559509	0.06331926784587268	0.2578635342533484	0.30839068915582696	0.006942850708998906	0.7846035311162268	0.055668898834639026	0.01764953852678965
ENSMUSG00000029030	-0.07575228842761135	0.03733071105520399	0.1441916051937109	0.4157245185789049	0.08953374022603384	0.6928450354466414	0.022131241485892263	0.06651965721113291
ENSMUSG00000039701	0.07193888886603028	0.05789111315435938	0.14854082276734906	0.28920744250120023	0.03879617304171136	0.7668798045862266	0.048422679521484366	0.07477137318284284
ENSMUSG00000097550	0.008488192878524257	0.054454118346516873	-0.09664290222769653	-0.11115678731730441	0.04915460326597635	-0.585114206993811	0.05082979470441517	-0.05287986387328211
ENSMUSG00000110537	0.03264661684723771	0.1838751094856499	0.006478083430348696	0.11735620016822525	0.03502358381322535	-0.08393834391962238	0.03894338171459302	0.15724882623908343
ENSMUSG00000022314	0.10821626608896102	0.11023144411311868	0.32501422377400946	0.5328332553006476	0.05605772929224518	0.4908963516795276	0.05774099015709778	0.06784312679999077
ENSMUSG00000025754	-0.019114003812657238	0.06705266623882511	-0.13970796928333584	0.010499374388590305	-0.07319403578481537	-0.7353566066102109	0.0051270047317042815	-0.11771016624469277
ENSMUSG00000026638	-0.018556739448727707	-0.13594905569583976	-0.15869578247657046	-0.565534879828426	0.036406774724673595	0.6422311160231142	0.024217653035053185	0.03356716241604382
ENSMUSG00000026958	-0.07528023486780253	0.07337387049322258	0.37679646844210635	0.18486671773799962	0.02469547361906734	0.26195743145383726	0.013941867235449277	0.01836856050037698
ENSMUSG00000091237	-0.04680115365273585	-0.061859801203588305	-0.11424747267498918	-0.06306707292047317	0.021153850894344423	0.18315035105188143	0.012238801160752441	0.1267531075845909
ENSMUSG00000026694	-0.00529289211179795	0.01967246447145174	0.22636145986658188	0.05728780416310266	0.0552727031181608	0.8318953255606695	0.07123213527541208	0.06942398370556475
ENSMUSG00000106365	-0.05996809657974934	0.07227453026436186	-0.07209839284634134	0.10497572691859075	0.049326991441090026	0.32601607062866345	0.01945473771816718	0.07362951662383109
ENSMUSG00000106194	0.0355537091084573	0.1357679672080329	0.270574897080847	0.5098897775088647	0.04198554754901644	0.1368794177336635	0.03605461497021939	-0.07994235673622825
ENSMUSG00000033122	-0.02200514640556191	0.05647832903466354	-0.018715967079229553	0.01814828092735427	0.03311224189185721	-0.6061012847717003	0.03752888894107725	-0.037453637210897534
ENSMUSG00000055991	-0.017678772062728446	0.1483011264779634	0.09594226578067588	0.3956615165612935	0.10247643050845778	-0.18428612417379295	0.04044049396616174	0.07488094586879016
ENSMUSG00000051361	-0.06434649099184234	0.08322684404910043	-0.10909872733089807	0.1510692391498326	-0.1702689879269331	-0.8860071572730833	-0.011601715314152118	-0.12356456347884627
ENSMUSG00000020963	0.0018444107056503915	0.07121870343492316	-0.06976382284826416	0.307130500402049	0.003605791883871591	0.620339695189406	0.04977948061132338	0.08425272629808335
ENSMUSG00000031684	-0.003574567809326774	0.043956292305821466	0.12690990386659645	0.3361876350696028	0.02857199185465496	0.6911655514901213	0.04745393735959494	0.06472035151600722
ENSMUSG00000053742	0.010459819177984692	0.10871044280949198	-0.13897196542280393	-0.09176012496510728	-0.03508453289900249	-0.5762617411443248	0.026879209977882314	-0.02398924645707926
ENSMUSG00000037907	0.04302609783740731	0.006402950140909525	-0.1794551121474277	-0.5863490014200059	0.08230002979164835	0.8857526377631335	-0.024643563159354797	0.022225545883910465
ENSMUSG00000032905	0.09300079605298898	0.0472284623845813	0.25196471673464527	-0.007649494417533528	0.07158992700918004	0.7360127415409287	0.07376407781786319	0.08774321520348687
ENSMUSG00000097445	-0.008011517050285225	0.06913731836544425	0.2832057285982176	0.37520068800949957	0.0013878247722459492	0.5077340193446227	0.05328244247378149	0.04950565527708802
ENSMUSG00000045287	0.014438836250025946	-0.11471939751714574	-0.2023525282076402	-0.6998756305587189	0.09748042025733282	0.9609687313036245	-0.005403959738344254	0.08909592156851431
ENSMUSG00000030725	-0.0268691058233214	0.005364599889747167	-0.04873561589889245	-0.017415325636336222	0.06790796931158444	0.8525478736539038	0.009786997458598177	0.12728922634082016
ENSMUSG00000091537	-0.021062647009343242	0.028825885754226226	0.14931276941102364	0.1871935300826278	0.04658579848868872	0.1575631036408595	0.04861955658790456	0.07704651124243225
ENSMUSG00000039155	-0.026879781902243848	0.06095316443929083	-0.15339194692652589	-0.05327644231438171	-0.05760665663105361	-0.622229466742179	0.02468710333092271	-0.0051614586260776765
ENSMUSG00000070369	-0.016097581368168384	0.06278101361588467	-0.1699851753643348	-0.04731159904729013	0.034819791169554394	-0.0024790680528635027	0.03452947195328306	0.14914478686405347
ENSMUSG00000089876	0.19210086128701473	-0.005983635151122663	-0.222020687190109	-0.33657619075074763	0.060977900502777106	0.6528126025412349	-0.11728028173092753	0.08677676700338322
ENSMUSG00000101773	-0.05056729605359059	0.0016222243668640398	-0.09567841289795719	0.2838628979313009	0.057584027235653985	-0.031663329059665554	0.012885136347488566	0.01920562801029259
ENSMUSG00000062510	-0.016486436914523697	0.07737772640518545	0.4609879521473756	-0.0476275566919607	0.04889704888332095	0.4202313379332606	0.06287567980928413	0.0636512672603463
ENSMUSG00000017421	0.07419558532253306	0.12950298551316206	0.5444292387499965	0.3889169851637884	0.06795773318569576	0.19385907288066975	0.06341607143591059	0.004646009536112875
ENSMUSG00000026209	-0.0759072983103189	0.10166638460156849	0.10331326455374697	0.4529980219983762	0.08712514444112977	0.6269621077278446	0.025032613331027926	0.04831174276150705
ENSMUSG00000021718	0.011426915834246237	0.07849700034722835	-0.20646210943980675	-0.05315985041213155	0.021313351229504666	-0.16703594535127714	0.035175765896357396	-0.07587638764026841
ENSMUSG00000096729	-0.0038988816188066265	0.0019042900672502582	-0.2252168543015224	-0.3291253447600476	0.048874370566721025	0.18788974842505662	0.038583971579958284	0.11727630355827777
ENSMUSG00000049044	-0.03458924034753831	-0.11908380019761222	-0.17358289221395223	-0.6510757463690294	0.05916156426911974	0.5881943571372955	0.028259449798289486	0.07938823906671522
ENSMUSG00000027244	0.07539072240885747	0.07924120078226093	0.17464651930588712	0.4397769192378681	0.039244173696871644	0.730155550066099	0.05265257828162118	0.06130896295986271
ENSMUSG00000020929	-0.029844080185284838	0.06713916468886184	0.2798390999363619	0.20440587312867656	-0.01315974697000846	0.5227620660250457	0.05675403233721486	0.07803493724495639
ENSMUSG00000072915	-0.0005341003771588606	0.08521161129673212	0.2527333701784041	0.08396297029440965	-0.03403340509144722	0.3757437773859627	0.02713894258070338	0.07462829669198721
ENSMUSG00000019891	0.022894485650509264	-0.006300320083703679	0.22247809299130625	0.08669477948424173	0.08077232756643622	0.6781038126284589	0.06013385825998349	0.09907209250928385
ENSMUSG00000037243	-0.05513355616920827	0.010377410627864134	0.10198018707149978	-0.017839501368871424	0.030587991338584936	0.9017566085888186	0.013710203400114552	0.10433308164506992
ENSMUSG00000020003	-0.021785380601483797	0.11435504352858905	0.005988682639456654	0.2109961417798851	0.04867128698377721	0.4160318253632535	0.028854977717440177	0.09137160181832898
ENSMUSG00000105837	-0.04262999660069389	-0.02470295613909132	0.16445566582135923	0.18929032811658025	0.027162484607002366	0.6676555456996929	0.04155643818833466	0.08111355346502802
ENSMUSG00000091002	-0.03278447995159825	-0.010596362904886648	0.02082704761477154	-0.2080230662300112	0.009579110880648452	0.8692644829308847	0.033172423454899604	0.14554758549831084
ENSMUSG00000034210	0.036280235023670164	0.09321901468668199	0.24753584754559727	0.11252544081674257	0.03504688011972965	0.36822548678548106	0.05182984479906736	0.07975423851884053
ENSMUSG00000018965	0.019057416006814622	0.04115197901748096	0.15877886761216878	0.5250127745910245	0.0726668998241491	0.6859563809529521	0.0630929397984541	0.06309806720471117
ENSMUSG00000052833	-0.014442033373260138	0.023283295488103508	0.24797913606266125	0.21996018240876894	-0.010529704399959882	0.7546790891060352	0.05874450293070237	0.010978765752744429
ENSMUSG00000006705	-0.05765706109045173	0.058397793829447306	0.10624725336113312	0.4654966209575962	0.03810170605491814	0.6562475267890218	0.040148955340971175	0.05941905583084528
ENSMUSG00000019987	-0.0037860387276201176	0.07063577779164397	0.14749004667901316	0.12709327377961016	0.05331504570702756	-0.7193773186975575	0.0551235343697564	-0.042963401660069525
ENSMUSG00000040795	-0.059824202672877747	-0.031981003066175615	0.20513324371526584	0.09544253720190941	0.033670372966194656	0.37836939585810925	0.02423566195585798	0.08791963073526858
ENSMUSG00000025791	0.005225008318978195	0.018257280039896222	0.14958847671405237	-0.07948788560183208	0.048347473351220416	0.7099215193129826	0.041805487647694206	0.12083739930806457
ENSMUSG00000116771	0.0036394472725597943	0.12289179604158562	-0.20088230251577832	0.2815776466940796	0.025766107574080318	-0.10110818177033382	0.06186424193937065	-0.1113915891601729
ENSMUSG00000020599	-0.027355023100868233	-0.035690380483876134	-0.16235298453268895	-0.30361154187778866	0.019828330937057867	0.1874062671151478	0.027594931719275857	0.12985560763814386
ENSMUSG00000026824	-0.009991874774173733	0.0037664204613455307	-0.07172931262554942	-0.4024522614690016	0.084826852378371	0.923630007871543	0.08463237849812555	0.09169072050722857
ENSMUSG00000020821	-0.06361919726124532	0.019806422780935203	0.11977040905434738	0.14554428160814237	-0.003574984801941485	0.6883247759777338	0.026842967328723585	0.09669722033805946
ENSMUSG00000049401	-0.05663117425096321	-0.0026635028188008746	0.20058728994304797	0.07396588016480174	0.03917942782645696	0.5888190085712787	0.011814200902465797	0.07807525344505847
ENSMUSG00000029345	-0.06698901799869159	0.06971267353744354	0.321517248069618	0.22760044996820009	-0.02338923586368245	0.49057510817095007	0.03967656166454877	0.0446064096547551
ENSMUSG00000063239	0.018885958504792404	-0.10974285344927921	-0.1848492551601209	-0.47825601633077375	0.06474082680116615	0.4256652001310223	0.0181896420835983	0.10012643516238313
