	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028906	0.0034501834867114666	-0.03286813002435208	-0.09380378725732694	-0.025716792261872408	0.1983660274594253	0.3029943666876144	0.06582148956263804	0.02045040144995645
ENSMUSG00000034110	-0.02275953962328328	-0.03063665373494067	-0.16817402676284213	0.03773363281746112	-0.09191458139123694	0.2758014331114412	0.03802341789664102	0.04180447055857387
ENSMUSG00000025795	0.06165532014679879	-0.0410513335804613	-0.1150606773697031	0.0005442737914043911	0.2559329500662508	0.32054201291965523	0.05862177370207584	0.047793150985827586
ENSMUSG00000102046	-0.12194957043658568	0.011560093972158418	-0.3119649836431823	-0.031609479672936557	-0.2846475446969115	-0.22137680184241618	-0.052856141573595646	0.007616476866990394
ENSMUSG00000115261	-0.07765802092508238	0.010191851986538885	-0.31721653897007596	-0.04487585099601087	-0.2646733368680673	-0.18504634254973748	-0.058359603736607826	0.009286254534968716
ENSMUSG00000028902	-0.019298960286986196	0.0063082435536281475	1.181427501487529	0.015794384995180214	-0.07852962898780658	0.10184317045786884	0.03162730258268961	0.0069633471963633
ENSMUSG00000022013	-0.017625677195818364	0.014855775009449904	0.3429994687762311	0.008106206015716972	-0.043364099104136196	0.13477594748099883	0.029594457271377904	0.018516553674375505
ENSMUSG00000020091	-0.03276777778779173	0.007176238296545177	1.045033102886061	0.11808437767426118	-0.11456975272906544	0.18700193825310896	0.05298242858760724	0.002502275751937434
ENSMUSG00000055629	0.238986432562472	-0.042075493559345235	-0.3993065091266804	-0.011433313807356172	0.8407722754015724	0.36739530828739847	0.07289474359006687	0.02786125025346077
ENSMUSG00000001248	0.029555213559693323	0.004791944930808053	0.6308664929201768	0.08381153167408359	0.26225633936243997	-0.023464909261591466	0.056791497547029786	-0.018766919705376493
ENSMUSG00000024925	0.028914855168841312	-0.014172413523504344	0.5840265355197646	0.011122498951330531	0.21199900092947896	0.19469488663598894	0.10602458558340523	0.02878612596578023
ENSMUSG00000040795	0.0470500396818222	-0.015934397095822662	0.6178075609551992	0.004328100095049844	-0.028277166537528892	0.10795038975546568	0.10206464167858939	0.015418823748301032
ENSMUSG00000079659	-0.06558770668406007	0.016401097165518356	0.2632755510438333	-0.0896444218322618	0.0558678185826076	0.1302414594498779	0.0547068932937691	-0.05158325919393454
ENSMUSG00000030352	-0.03446662330835742	-0.013496109620194017	0.17194360915496612	0.026424141413943808	-0.0178005192499508	0.2472651054662752	0.07624041012500779	0.013774494731322712
ENSMUSG00000052384	-0.04716038805792258	-0.016311737785768596	0.010538972800194252	-0.06623463814851545	0.24728703690192821	0.26250504084559256	0.05359930779626926	0.019833376299097188
ENSMUSG00000025103	-0.03378537988163381	0.004750045081319903	0.5135834839935082	0.01576961056686871	0.033431370189542314	0.21997470511705614	0.08971183215887452	0.028026516585954855
ENSMUSG00000028434	0.03909113584200635	0.03634435649364605	-0.19731040402070255	-0.020730733890897163	0.12088751190749462	0.23521728120228674	0.04506340438986497	-0.009777620433149942
ENSMUSG00000025555	-0.039337173184633555	-0.0031151939222971645	-0.16044925037422217	-0.1445723453834944	-0.007726505556222817	0.16192757701979385	0.03793781594680955	-0.05213785921519697
ENSMUSG00000079324	0.02233117511319246	0.006423655813913294	-0.4270516839990575	0.11207120743087476	-0.18373456973661503	-0.0975171271709509	-0.04286707025125257	0.02795115784509627
ENSMUSG00000053117	0.013226802866431952	0.007984604630473768	-0.49425857258923184	-0.05011107703955661	-0.2769957815648273	-0.036928960856727956	0.04209996096989406	0.025121719784458818
ENSMUSG00000110692	0.2542604097470238	0.010143236343927648	-0.8217308844428252	-0.042825463991383525	1.093853678776473	0.40527941446032073	-0.03716537495576111	0.038646684564550275
ENSMUSG00000118259	-0.03896470576187962	0.013675636568223126	-0.4019641433731262	-0.027917719762990602	-0.3021535343804447	-0.10544796880245226	0.006005817880005842	0.016023412140046794
ENSMUSG00000021357	-0.0045515426986509865	0.015578844443163169	0.3959655836696454	-0.001254189706898095	-0.29812389858083665	0.139366883047582	-0.030692238559588858	0.018280344226929757
ENSMUSG00000022840	0.03909265383751647	-0.039826239306941194	-0.2769878258570056	-0.2702228820340939	0.26719605073693464	-0.023912844942450256	0.011727161874296144	-0.002280762634265037
ENSMUSG00000047155	-0.10941066538310094	-0.008553882699197856	-0.5426330503884985	-0.1439099430861201	-0.05421383523602604	0.16248655211779156	0.07172915751621727	0.02524860057991256
ENSMUSG00000001229	-0.00036987574203521943	0.016724485902003445	0.8593303990332061	0.004237463766912697	-0.04436214366287459	0.12142961237498509	0.03448303002249824	0.013216521778368977
ENSMUSG00000022070	-0.04688183080745927	0.010881367927816297	0.8720404080262857	0.06083390111785515	-0.12264638644306355	0.21070496508837094	-0.0009261727472351464	0.010134842951408376
ENSMUSG00000085620	-0.024909813510021195	0.01347251884560267	-0.3231959160417318	-0.03639072120422497	-0.33199666709842857	-0.1687314253569639	0.028209992635051355	0.002769696394638491
ENSMUSG00000117652	-0.06411442554121355	0.01238831841796387	-0.3333630577904322	0.008038134468474059	-0.33640997979569615	-0.21944642735158726	-0.0016736595752133456	0.01928395395737295
ENSMUSG00000021319	0.019576711882733175	-0.043902683250884623	-0.11035516921682366	-0.005951584483903259	0.35864834947024066	0.3064322529574773	0.10256573712810807	0.04175498488621088
ENSMUSG00000097325	-0.08422496254206635	0.002354381272432095	-0.47007808864104195	-0.11121406623226773	-0.18947352043323917	0.202714999145454	0.039373804981421144	0.033293383760064896
ENSMUSG00000022807	-0.03156787543157406	0.012847595951253815	0.6254915240653125	-0.002256887006972517	-0.016358247989618185	0.1746613220305465	0.0388104813271119	0.021845735659709525
ENSMUSG00000117232	-0.0032840298625939923	0.028126895308586038	-0.25081344533890454	-0.009212396954067767	-0.10736961460206658	-0.19535931585788993	0.02083081828604918	0.0048792925987072525
ENSMUSG00000117351	-0.0002570909822160112	0.0054508361478968126	-0.010383343540265091	-0.03170757655066804	0.13445363077854772	-0.2400562016476345	0.05734331806181996	0.017192668868353522
ENSMUSG00000029343	0.0848997577632872	0.009600008084609207	-0.44125997380345194	-0.012366396932780585	0.1433074978766464	-0.1957941769221049	0.12503601518120766	-0.008673318914095165
ENSMUSG00000023186	0.01664270039940935	0.01549899337010824	-0.03796782605474748	0.009161316420275917	-0.26431775995422085	-0.24382200707020404	-0.005162414748338051	0.0070070696385560695
ENSMUSG00000078612	-0.0332783621713913	0.0028300043490682063	-0.238105908441191	0.003131876642198352	-0.24876303450229378	0.07057808219376187	0.03452503390165345	0.019330175379452287
ENSMUSG00000030450	0.003863941078660511	-0.016522000253878233	-0.37433747800719824	0.1815975314447964	-0.2582755722400959	-0.1315851634773675	-0.0005930310626614041	0.013700555127746027
ENSMUSG00000026851	-0.02186092998703576	0.011591969413815864	1.182229215314146	0.029263006685089618	-0.11282050521071402	0.14421519594470739	0.011317341430341393	0.003684044604921967
ENSMUSG00000087159	-0.144499477507374	0.036850369998449296	0.26963296897281125	0.15499174432417412	-0.7108392221898872	0.21645973362901713	-0.046836692212881254	0.01017324067028572
ENSMUSG00000034488	-0.09978367789136817	0.03977993199119478	-0.38661061278710673	-0.18387127912018122	-0.19188986832783225	0.172276069693284	-0.0023684600421152676	-0.03063367734921485
ENSMUSG00000115669	0.02223674613071905	-0.004700093890486252	-0.22666344394768073	-0.014082382124979632	-0.12211545175835324	-0.16949635136988944	0.06412947780939118	-0.0013177873934442426
ENSMUSG00000050700	0.277987582588217	-0.027372655823481702	-0.8401243200148331	-0.4789528515623325	0.6410683814867038	0.2132592080250366	-0.005661718775601393	-0.06487755443460108
ENSMUSG00000032599	-0.02425794354265755	0.010790316327516588	0.6482221972396863	0.0394022602075503	0.010412045956244193	0.10969069614885874	0.05398615715010757	0.012985161069913634
ENSMUSG00000051864	-0.04022707328372884	-0.005014310096261657	0.4819945266012967	0.018998317531285076	-0.2620292759612702	0.21775994323460118	0.008786142913283715	0.016343143646242553
ENSMUSG00000005148	0.05261113860532143	-0.03067833442380236	0.819648847982171	0.010467095470240955	0.498152786799931	0.24395911565474568	0.091803563758523	0.030144008878934463
ENSMUSG00000015476	0.31575475998433833	0.0291712965291351	-0.8474997278900576	-0.37078234073757943	0.9729753350946599	0.3021138856655203	-0.0714634842860895	0.03420274802525195
ENSMUSG00000029221	-0.020685250759444378	0.0018289957565035106	0.6228028234027858	0.020131216248721884	0.002013461022683519	0.12067750799448862	0.06395375826936547	0.028217153490732016
ENSMUSG00000028251	0.04374669604024218	0.0059962982552990846	0.13739621329067242	0.053641013148652356	0.19769107119479615	-0.09277203668503457	0.04270140282273392	0.02147288164186258
ENSMUSG00000030302	-0.045218195213965376	-0.026662979613943857	-0.16917518838953194	-0.14676816069082374	-0.1867890431420944	0.23070316567484822	0.006988779186420808	-0.05404498590843494
ENSMUSG00000022025	-0.03641617158396652	-0.01948812374726653	-0.4700018365937077	-0.1281043444990376	-0.09416846434365393	0.0810487724983042	0.06879294297104935	0.00787305723762464
ENSMUSG00000036632	-0.055768200330411286	0.01402203837122735	0.9131646257967597	0.1184852364062473	0.03457003627783187	0.20565454892514806	0.07268290613969189	0.010967545612025528
ENSMUSG00000115794	-0.10085728043891971	0.016041717039687292	-0.07826324059943934	-0.015499910293146967	-0.42921492607399286	-0.2999760005055577	-0.0791546476617181	0.017606017564711304
ENSMUSG00000021102	0.018479947457568154	-0.005471051999588131	0.7801112920649758	0.07721339250222498	-0.053035476134599385	0.21688638198330798	0.05583818608824263	0.03101872588274221
ENSMUSG00000090364	-0.01236219893211715	-0.004143499486235669	-0.48969908135165624	-0.011507878432790416	-0.08481111800148418	-0.1637407728387708	0.03251798413434049	0.003425212286986477
ENSMUSG00000019528	-0.06746685186631761	0.02289980039713555	-0.30466931824713744	-0.16556449723752198	-0.15972469526043695	0.18065947848143488	0.02260375158397697	-0.0852769711858595
ENSMUSG00000093820	-0.263923248165364	0.015762065159755628	-0.0033363085487508213	0.3399065503071532	-0.5470457525663992	-0.2841934790292206	-0.08214579832128947	-0.010245784218126833
ENSMUSG00000024393	-0.01033524725478076	0.055686174384443024	1.117506734449957	0.22277129929425427	0.13100997520419436	0.15514013143963115	-0.003187030752035623	0.003403182343312697
ENSMUSG00000027835	0.006002093591658714	0.021035257506965926	0.772393857759224	0.13800215834718463	-0.1328109059239588	0.13965783766512427	0.014956080777067525	-0.009669418767069666
ENSMUSG00000039183	-0.038483724223936276	0.07327402491937392	1.4469171388074755	0.18193846171395436	0.16414573737898275	0.20607473471006546	0.07374593420245219	0.006639483057369944
ENSMUSG00000109414	-0.023355653407218468	-0.026493139650431527	-0.14193923387231605	0.019582991748757196	0.20215265292790718	-0.2521147160806452	-0.058200645739478724	0.007302236705228487
ENSMUSG00000049555	0.2581861728389673	-0.029297320232996884	-0.4865635742045665	-0.08874403299913476	0.2745996292196651	0.26541720059176444	0.00030558096321848486	0.04860519110682487
ENSMUSG00000040370	0.019377005381725862	0.002110220607054154	0.9434236504085545	0.11137377998103537	0.2902378769362778	0.0725577408886498	0.061120140252231586	0.005911006039449214
ENSMUSG00000086791	0.0022548286805561344	0.0031829172497964465	-0.39559990540271556	0.06812098880670549	-0.22733041837408174	-0.07571904890771423	-0.05755093853014322	0.0013868745204360623
ENSMUSG00000030865	0.02414281315931086	-0.026108723823563197	-0.28990121912096845	-0.00673200883980566	-0.009251740059075279	-0.05553464354099041	0.04453822464399439	0.0157077971128144
ENSMUSG00000110784	-0.01166696222405465	0.011078713041518183	-0.3898753902912826	-0.01609543474499203	-0.24720868408892005	-0.16990771841748417	0.03873092337869041	0.017084542465454433
ENSMUSG00000086960	0.06532110342855699	0.018470242718571433	0.7341078323490885	0.0619347489726871	-0.18042854124734212	-0.05236358898941294	0.014712024462850033	-0.007677143407922163
ENSMUSG00000074758	0.0104444165339893	-0.011090872559517656	-0.25441361875138163	0.06109814076922443	-0.07468409789809292	-0.16879016713937744	0.07701697742657936	-0.013122628120072477
ENSMUSG00000021420	-0.04517699615119324	0.020563936586924163	-0.1599930362987964	0.05797396471243701	-0.15748337049756497	0.20932093594767917	-0.0025398877206108798	0.011584956408686203
ENSMUSG00000020793	0.2781328400189003	0.02368155417404653	-1.0039010027324755	-0.29274015189657804	1.0358662984799074	0.3625007617925543	-0.08021120623868358	0.01695701508475135
ENSMUSG00000003444	-0.040357433920663814	-0.0047668396690694085	1.0627373977114205	0.10689886671867238	-0.008358468234031793	0.1572818041016165	0.07820334790262028	0.0018270294860875376
ENSMUSG00000116868	0.002320545547211493	-0.010804460615015289	-0.06908439759582896	0.013007691270234188	0.27794065902079246	0.024868340133148845	0.05151096156582103	0.023583628598966504
ENSMUSG00000025512	-0.038984092458421014	0.010609109505561978	0.6185363747291766	0.002377226808623943	-0.04379286178019746	0.11872971549923282	0.05288738689835425	0.018341553095706332
ENSMUSG00000062391	0.0742294048434035	-0.005142559214644799	-0.5252696361527861	-0.004605440448410394	-0.08674076940265617	-0.12993316889187553	0.11101053262245841	-0.00624986401024736
ENSMUSG00000043639	-0.05530212681301886	-0.040133480639464585	-0.19008633423800347	-0.2593853496590912	0.15747110370825146	0.14621891501228024	0.03636938756722624	-0.026735535977111015
ENSMUSG00000097569	0.11804489303878134	0.006477962292410666	0.9878606038092195	-0.0034165758471707314	0.7241254458147783	-0.2637095668027801	0.201305518805436	-0.023200859756824295
ENSMUSG00000095028	-0.06287765798848081	-0.012606128379515472	-0.4445217506995375	-0.03552272076371342	-0.16826649134537938	-0.18045385015325988	0.024118759569578936	0.017632190252567983
ENSMUSG00000030245	-0.06627014253825629	-0.0029366454567934853	1.050028076480833	0.01317296429250356	0.020195227002529594	0.16745401856917722	0.06633091470700622	-0.008098112210622536
ENSMUSG00000105837	-0.008092261474251116	0.021810966124758125	0.7576330998247224	0.03360012198120655	-0.0883468823093738	0.18356504066593646	0.0626681968174775	0.013113097030678285
ENSMUSG00000087519	-0.0028236568757815154	0.006331321648342834	0.1351992318356809	0.020411025367346677	-0.017563694310852692	0.19908910847547565	0.03733380407024275	0.025466887355469224
ENSMUSG00000037151	-0.024745181489976988	-0.01429623519787648	0.1970261222042609	-0.030773294621134744	-0.07252114541604117	0.2368703437023214	0.03284972080062809	0.032534818283368495
ENSMUSG00000067700	0.03284963930574512	-0.005220148194452382	-0.43953511907457143	-0.02918399348595163	0.16022140009133312	-0.025035139018395318	0.05125572206275787	0.035849007256443396
ENSMUSG00000039611	-0.0449265535838744	-0.029380778870732423	-0.6653323564383234	-0.18899024678830756	-0.032688037026257784	0.19270480581929275	0.09493316118574252	0.039599995329574866
ENSMUSG00000100511	-0.19039417432468325	0.030691046500162755	-0.06568051018860258	0.1251897063056406	-0.603044980920952	-0.33952069370965804	-0.08546769979231093	0.00642646278878861
ENSMUSG00000081590	-0.026519321338076093	-0.010528661086573266	0.7943919936406019	0.14520628049316917	-0.12607843905051205	0.11984884876136286	0.00465513679061717	0.003943012908946132
ENSMUSG00000081220	-0.21571962151657706	0.015403802350608333	0.22522309430891516	0.006323097061145485	-0.7322833214637026	-0.28300040762364265	-0.14809656476853497	0.012007007459266918
ENSMUSG00000010021	0.3187011001560417	-0.017435634244403836	-0.6559012808977318	-0.3667340414273245	0.6760651285667076	0.23083586283901242	0.027075802569535363	0.02550841839630656
ENSMUSG00000015092	0.027741322294085487	-0.016120068437989434	0.5078715688449198	0.022640613740337098	0.1720119533486598	0.18522477589098604	0.09210125914749889	0.03605425778779525
ENSMUSG00000060152	0.055649603995542356	-0.03765224684102577	0.2259967994030116	-0.04385755430965738	0.6879330945706378	0.2859476109669361	0.12778589968012447	0.0430415719832776
ENSMUSG00000029126	0.11655195325282486	-0.040370841952036635	-0.4316988091989645	-0.32626685386193066	0.29970688890976555	0.17617963215140792	0.03941757294877399	-0.05672945158772304
ENSMUSG00000020514	-0.01646007450482492	0.0120229574827785	0.9127545177200643	0.1653874971319705	-0.22070981746177754	0.13150126583475089	-0.0027230189435483356	-0.010754148489961932
ENSMUSG00000114489	-0.02019057774034861	0.019287040461702938	-0.4319314172131791	-0.03229476344734264	0.17959393571280607	-0.056400558413588445	0.13910484322581657	0.02434773201966891
ENSMUSG00000032985	-0.07536454953411262	0.0037646789658798037	-0.346432861426313	-0.14148855431636287	-0.32698323916826794	0.19041815857677388	-0.003720897042096892	0.032976430320117545
ENSMUSG00000096729	0.08013386801352941	0.009261028308849615	-0.7030474534227583	-0.11169970831316667	0.1485378325404911	0.099136256463992	0.04294655971409936	0.037877733954935267
ENSMUSG00000027556	-0.06511306197982257	0.024564060500415506	-0.32960737506800797	-0.04557194412378262	-0.2066667967630045	-0.20776902120913812	-0.05696604764941315	0.010880509281378181
ENSMUSG00000030093	0.06877779107422352	-0.013089058915232142	-0.4846684607983791	-0.36638340563305455	0.3389048064426398	0.09871524309876674	0.018390007215410672	-0.06569738567112446
ENSMUSG00000096988	-0.03617053713190087	0.030396512308236978	-0.5759724466731964	-0.26209603836261003	0.18388237615347733	0.19885099986672036	0.06219219295910859	-0.02986359135336118
ENSMUSG00000030770	-0.05935572066082386	0.01750011036482257	-0.19457152748384812	-0.12871825825079994	-0.04545396767103479	0.2145212474474517	0.04032724160809136	-0.027790004635426156
ENSMUSG00000025240	-0.052447446158683825	0.016950550587872776	-0.0414463218927267	0.027305084182236376	-0.12195683483982325	0.2321902789826189	0.006586217027091022	0.017287272415783914
ENSMUSG00000086537	0.1301617374331337	-0.013582443966359797	-0.5017474553702673	0.04481857392630835	1.0048375365020288	0.3052522796224886	0.09302100144923316	0.05348194547901325
ENSMUSG00000056144	-0.2597357851771968	-0.016680577914251316	0.3549079464982372	0.422382843890903	-0.7553091391430437	-0.10932255895479881	-0.14701550184295878	0.015058270494176082
ENSMUSG00000059820	0.004687332878113791	0.012793049531631238	1.1259076973783002	0.0036942857920491535	-0.0804913452884648	0.20099148578363904	0.06804534455493143	0.013847530798557273
ENSMUSG00000046519	0.017377300964393987	-0.0089429281970037	0.6375612430503159	0.09337968198056583	-0.0031141483150089956	0.026151572587176427	0.013675940458675281	0.00047172479093465623
ENSMUSG00000020230	-0.030342118604624244	0.007709085054375464	0.17522082048609652	0.020374709076090118	-0.025348625062802707	0.22660248930655402	0.030531862040931758	0.02177877825667695
ENSMUSG00000041482	-0.07344182976364338	0.018586141933194866	-0.32985234022406595	-0.19812563411599382	-0.2957257601785906	0.1197660495508379	0.022045199406940292	-0.046366316523640955
ENSMUSG00000025317	0.008800864708817763	-0.004882462295894844	-0.027075577680911272	-0.025500626330436458	0.04670874700137314	-0.19718556022125994	0.0809794699536204	0.004746418934220336
ENSMUSG00000032180	-0.059358347035491275	0.034469634907977054	1.3207420409806738	0.0964801422934605	0.2162572767209245	0.16691594799922313	0.06426650545160685	-0.014475410020687767
ENSMUSG00000038848	0.007298597642823422	0.010909549294696522	1.1206735147854487	0.2559255444309591	0.4806609989227062	0.2717947660072241	0.0399295971297501	0.009507910041845338
ENSMUSG00000001036	-0.05190622688595405	0.014791056570954555	0.7307014170917683	0.036198533557970744	-0.024075911481590342	0.160500078309581	0.038371955308996675	0.018253147295152823
ENSMUSG00000113145	-0.009883795131047788	0.0319719822909974	-0.453918268088559	-0.028723137615400317	0.09029521632910473	-0.21198915777651045	0.15012034716772696	0.05146015844690867
ENSMUSG00000053914	-0.057721215908532034	0.022078683475826567	-0.4913667984152978	0.09865303179176407	-0.15666252030496253	0.10492227616258398	-0.010204670726255114	0.01463136036763899
ENSMUSG00000063808	-0.011017006643669447	0.0193653439215268	0.7067072179621651	0.008555510939290148	-0.11921438336534525	0.06252900690004545	0.044439879620715925	-0.012795578150222095
ENSMUSG00000108726	-0.012775408736446739	0.005634650224133761	-0.2224559771657888	0.04083191604898145	-0.20332855343689776	0.2218173923977052	-0.01811305015643094	0.019234036520434268
ENSMUSG00000001741	-0.018202415497515695	0.0023056694626575336	-0.34353125369255266	-0.004750579428582568	-0.3495480382555148	0.015145755290411346	0.019384378382528666	0.02218087079763791
ENSMUSG00000009293	-0.041771280538302695	0.008017239718174096	0.8468050786310674	0.003928027801157441	-0.043759976914693	0.16609221363687537	0.03125068444444748	0.01967540050756205
ENSMUSG00000118012	0.08113655280498538	-0.042914519628746865	-0.4023324021116423	-0.18922998344275713	0.3584877626236058	0.2511894269511686	0.013936653250545663	0.05411507730023004
ENSMUSG00000044703	-0.193114938342738	0.01325177197494278	0.22466890860731448	0.09735034506832432	-0.7772894282621564	-0.341092684733407	-0.06069878147796511	0.014476166618494192
ENSMUSG00000090925	0.006870781687134045	-0.004942800173947554	-0.4301481380268732	-0.0134458234604868	0.07705383377927189	-0.19595922478100483	0.03344110495568852	0.011239665441462422
ENSMUSG00000029166	-0.021986298098220558	-0.002360059033318456	-0.13313913672921315	0.033459113308137084	-0.08306640976713554	0.20951241226471862	0.0017699615674376089	0.01781309022842054
ENSMUSG00000051335	-0.04932087983782237	0.007587921737389739	0.36866135955081386	-0.07696589472294103	0.12001102469429108	0.16956897615143265	0.04195141502007443	0.014931817690350208
ENSMUSG00000006494	-0.021356976783967443	0.013666696026380773	0.9816173190724969	0.10246756628912408	-0.100200637796453	0.17654900555353378	0.022206650832439275	-0.005284323621565688
ENSMUSG00000097772	-0.03476825731828025	-0.0998089685578764	1.1164126734755493	0.23105958456378306	0.2644579120184062	0.2307095966175049	0.08706957288876375	-0.003876006164240867
ENSMUSG00000061947	-0.005269502803067943	-0.01766929325635179	-0.36810617450766064	0.003989643436008399	-0.14751017883931386	-0.2018769557111747	-0.023989718541166178	0.01927749833807216
ENSMUSG00000115262	-0.00549124403665441	0.0026144193723406975	-0.3963269070703453	0.0034394372866829925	-0.1924885927447966	-0.18628038121782342	-0.018838087828771676	0.011355735140802738
ENSMUSG00000115601	-0.10805395520255842	0.014304930537036853	-0.40652824361833545	-0.038282825517463995	-0.24023411487266588	-0.19500268124507525	0.006680000568511397	0.006752132876135875
ENSMUSG00000100596	-0.048998863575772184	0.01187421811472242	-0.42590710125140113	0.01539564228587551	-0.16897798418566318	0.03730781790904335	0.03892373274762317	0.016333841631213934
ENSMUSG00000001729	0.12266198969420138	0.02648530516068734	-0.09507740806012797	-0.09115725137268912	0.6153980016963553	0.2694156105430531	0.06092933996572226	-0.0498445302665849
ENSMUSG00000027080	0.01878338889697001	-0.0014884634644009307	0.7900503611614113	0.22715688050312954	-0.06388802446620373	0.04835240992927408	0.01738176606730641	-0.0188094593747467
ENSMUSG00000040413	-0.03654799376693388	-0.0018674819366424344	-0.2357366387075412	0.044269362317572815	-0.374613052566279	-0.2111280263170816	-0.04131827400914127	0.021171606097284114
ENSMUSG00000033184	-0.04740408922287835	0.0017438748065615073	-0.14461691387914472	0.36511941923974	0.3068764055621224	0.19926362602106695	0.11901562535848435	0.0179974585274197
ENSMUSG00000028581	0.007424353847142941	0.005368521369902218	0.6625893658728663	0.0059929624352662355	0.04860472729196772	-0.004654793873279621	0.04657707129497014	-0.008757844506336758
ENSMUSG00000102202	0.027316704933673462	0.024943286776812915	-0.059213365801510265	-0.038059919700598195	-0.31512141946815453	-0.20247158161281342	0.007063213225046638	0.0035395095829049493
ENSMUSG00000034300	-0.05409662157908315	0.025952570073007206	0.6760083967133791	0.013408730747635543	-0.008712724723383351	0.12222704036207038	0.09520855036041342	0.02306771054281853
ENSMUSG00000031133	-0.19368409429033429	0.018637202633752688	0.047811787273635026	0.11850216120001278	-0.6365879344061666	-0.2059178361935275	-0.1361883445285327	0.011739079229638655
ENSMUSG00000030792	0.06960064632200685	-0.009320679626606371	-0.35756372721256674	-0.004513733636537966	0.26730012521100954	0.2238445170585432	0.04024653704753811	0.023051750191578842
ENSMUSG00000078429	0.02874241912816485	-0.02204137884452523	0.43053787592665943	0.14191496122589992	0.38282544589746975	0.24145618566596697	0.12651298539754602	0.04754961172023156
ENSMUSG00000017466	0.07145025307431102	0.015304134140751557	0.0014227353197514146	-0.19659804475538425	0.18737725890423462	0.2212646488374698	0.027449504629268113	-0.036428152127856654
ENSMUSG00000028745	-0.024113453814568076	0.014877964455185326	0.8556114489437148	0.007273391200163002	-0.0548778215535484	0.16160715250537447	0.031353241057617456	0.009107704705002106
ENSMUSG00000028111	0.01773993890715896	0.001633986309960684	0.41789930028441763	0.02674339281916868	0.02735233329471417	-0.09503856774733452	-0.02794529203071891	0.005869163563381465
