	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000035901	0.020413486702563616	-0.03156337072550963	0.13468625034684065	-0.33557738317772934	0.016907766076639616	0.738723621685275	0.07127184760381636	0.3024278708455801
ENSMUSG00000034403	0.0038049763589099728	0.08172118227794724	0.8362223221420465	0.49399417839445375	-0.09743274837832208	-0.2787381393608513	-0.011845166403318631	-0.027054147585621028
ENSMUSG00000033184	-0.0314011842610599	0.09231734692738779	-0.03020431858444339	0.5544264591774613	0.0963672458660208	0.8156164254793802	0.038161078102577795	0.07679203554388955
ENSMUSG00000029138	-0.04340824747850258	0.09422366608246176	0.23415221913876688	0.7503204591847118	0.10608898615182079	-0.24049889390038556	0.035035329798022825	-0.10672934659634857
ENSMUSG00000086061	-0.08516533320934969	-0.006991990963465445	-0.07401072266338633	-0.10646697938668089	0.00970338178056629	-0.2966197657523693	0.04102056235874072	-0.01820671554705764
ENSMUSG00000060152	-0.06691547239411243	-0.1456482166262609	0.025801661252371932	-0.3574952468128495	0.27901977563266245	0.8624909124236831	-0.11173486426246408	0.2791750664505978
ENSMUSG00000097241	0.036775271408892155	0.08374561291747828	-0.22386743382108254	0.18318815278779868	-0.04754504206205389	-0.5061818456878481	0.009756291544545048	-0.1523869437121565
ENSMUSG00000044487	-0.055284842477452766	0.01461954430476328	-0.16639607610848955	-0.13916927353776284	-0.004039075513055934	-0.6559075705179163	0.016460520192581266	-0.1211371389459456
ENSMUSG00000110282	-0.10388991095808832	-0.022133795310051885	0.31682899806065795	0.2646203530039629	0.10083234503497711	-0.09278063859256105	0.04013424961445933	0.04951795078439358
ENSMUSG00000046351	0.08153317801716757	0.07140291972891828	0.26978170790359746	0.033406384467839535	0.011674684872073904	0.6450908897141944	0.061174267132627594	0.191801077357483
ENSMUSG00000032816	0.11687346919515315	-0.298439631268593	-0.08378546298846937	-0.4493287273495041	0.2157787735846123	1.169101300608492	-0.22037412157045536	0.06801776330090359
ENSMUSG00000040618	-0.11746195991819257	-0.12358411890493613	0.07078068189623515	0.050825746590573026	0.058857169761566415	0.5282149315717581	0.028158404879529697	0.1531181743111731
ENSMUSG00000026078	-0.020558918594260955	0.08817951758221422	0.022764277884227125	-0.09194618430510623	0.0790245965812134	-0.6844343615055225	0.02639836882870404	-0.10772349747349001
ENSMUSG00000060416	-0.012448815972490894	0.09049780234200142	-0.04860990443704161	-0.003526608406469678	-0.020142450169079885	-0.5483127383533635	0.03289222161168502	-0.16066280747459213
ENSMUSG00000081859	0.01069703053729576	0.07949679740836248	-0.11161860281330334	-0.05137920372653369	-0.027951818015224696	-0.690178223443864	0.03417139237112108	-0.1356852037214857
ENSMUSG00000104606	-0.004394366793494475	0.06193946732201756	-0.15272401078545295	-0.05234199163235889	-0.010617912433476899	-0.5782506234881724	0.03309152674738743	-0.09944695651104128
ENSMUSG00000107563	0.021028448524955737	0.07254446670207569	-0.13966214442994418	-0.021645384473352864	-0.051275089932534254	-0.5934682468505263	0.013042970725227199	-0.20174505133841764
ENSMUSG00000065968	0.05257107043835704	0.07869034715734881	0.22603717056751033	0.46969848867749636	0.05267308694324095	0.18899415665838057	0.017238895030532043	0.011475870771816998
ENSMUSG00000099759	-0.006947122944257256	-0.10308324604266224	0.17656603108735325	0.05180958483720638	0.13108025916018562	0.833657028838422	0.05101770967621569	0.15382022823652872
ENSMUSG00000026958	-0.11227479449241784	0.04207231914900406	0.4211317126166389	0.1334016755928715	0.04597419416112612	0.21159483346480912	0.045321528589720786	0.005651017259823754
ENSMUSG00000020941	-0.08621433516309082	-0.07642814009626171	0.014685589955461209	-0.13430035483564443	0.023603519391942582	0.8445550638374231	0.017615807860317353	0.2049277044900925
ENSMUSG00000072553	-0.033581581094501545	0.06704461843147602	0.156033320702565	0.12357803487821209	-0.038362807413221484	-0.5815267438258093	0.03533770812410591	-0.05258817762751
ENSMUSG00000063260	-0.027901517207042592	-0.3042450638001946	-0.19170829471566003	-0.8192494380494134	-0.08061558757426211	0.9287204450321334	0.04209024645001502	0.0908666614350353
ENSMUSG00000029456	-0.03494017852390663	-0.012893309419553897	0.08012812725662775	0.09878268655086922	-0.012592707461535069	0.8096781300365705	0.05537741584925628	0.1920670379918161
ENSMUSG00000117800	-0.029528123488496066	0.07492108109155378	-0.015283947371197816	0.08229832860931247	-0.010724898535259264	-0.6621469135249368	0.032632531810111706	-0.12742749115667693
ENSMUSG00000111163	-0.005227747265791615	0.0769827786114953	-0.14307483545665117	-0.0318408145832326	0.006914220234514601	-0.7267212555950906	0.024146114966813785	-0.09775659617540067
ENSMUSG00000087381	-0.05769388784314015	0.03424592127718699	0.18322767807337137	0.43397577570597967	-0.028803245451199614	-7.866976667036951e-05	0.04291147505200835	0.010834094758212624
ENSMUSG00000024970	-0.03473438156862747	-0.0300710434419611	0.1800323154501858	0.18008676761235887	0.02316085862522512	0.7764088209060908	0.057474889326973255	0.12307245025393235
ENSMUSG00000090713	0.016095690054044653	0.0817453805801607	-0.14928307316202105	-0.09142638263261459	-0.011087033078396558	-0.6448561312195903	0.032578545488179705	-0.09954592122154186
ENSMUSG00000113619	0.1677569782981977	-0.010543847369166913	-0.24271996140997593	-0.05330296808291502	0.14635011294722886	-0.6346066266460821	-0.1342066996885765	0.0032498669795424373
ENSMUSG00000044288	0.057293197374267156	-0.2874648435794597	-0.1485050075262115	-0.636568027499009	0.04817122783012521	1.1680614407253682	-0.07696649158234734	-0.11609749251063081
ENSMUSG00000085345	-0.07803276849844805	0.0729885723680915	0.2153353004108718	0.09794689086946459	0.06626538561576786	-0.5178401124111661	0.031039814862348886	-0.10581473452965852
ENSMUSG00000022033	0.04631295657295875	0.05024479733915132	0.224953600667118	0.06282507374192463	0.04752590445834189	0.8343024126734955	0.06247753029825473	0.07162365417477365
ENSMUSG00000116850	-0.012679373295155307	0.06569606574617487	-0.1254193897632197	-0.05954374902687829	-0.0001976821709408494	-0.5661792850664644	0.03411335082416147	-0.10672535562640757
ENSMUSG00000038457	-0.03759621377717679	-0.015737769737303915	-0.11243119058884413	-0.23860935347461806	-0.04549405332339977	-0.5159199152620614	0.037354081363298985	0.04031721846727355
ENSMUSG00000086268	-0.09987594330542894	-0.011036854908112792	0.07839992400946556	-0.038121992987717	0.026145138795066906	0.15600297980650105	0.03808444767592414	0.13906383831178576
ENSMUSG00000033396	0.061976737502781466	0.10984564959884811	0.44891107273348696	0.3302640330374993	-0.015460215830570634	0.1394952938362639	0.029057881783711347	-0.009012105705667572
ENSMUSG00000033981	-0.05123694804302922	-0.23425256301369177	-0.22144969192351216	-0.8279283182848672	-0.008880334502049891	0.6959090678208365	0.03598152850288456	0.19834764997125448
ENSMUSG00000109866	0.008392331501611894	0.07822048394013864	-0.1334136749710273	-0.03789619440518997	-0.11257228318464206	-0.6547651843877877	0.009753070201214463	-0.16872049539336068
ENSMUSG00000097277	0.030313663831242232	0.08293692837172777	0.44002854380801715	0.15928298623670165	0.06534818556806975	0.5037261822182315	0.05129496725850036	0.07521277616136023
ENSMUSG00000041164	-0.02639354268395211	0.11214369113847515	0.36347974150790097	0.23493235230521578	0.037596270136537324	0.4541273228749134	0.04202741783287777	0.07215763611123045
ENSMUSG00000008682	0.05858327840036929	0.09416746393709757	0.48571454499177463	0.6617771051990501	-0.05542895271345448	0.009207417435983698	0.0037223338855332244	-0.1743709579953088
ENSMUSG00000097125	-0.11453335918486746	-0.10558099809793386	0.013032163267580759	-0.0362279793445131	0.18515846638230588	0.9492027821472334	-0.0049738396795260265	0.2257738585058682
ENSMUSG00000094624	-0.16705043148392823	-0.13987285128840857	0.1198951247735951	0.3507082622506872	-0.3129205507227452	-1.1375525843148577	-0.09894664739343798	-0.311794169879505
ENSMUSG00000102141	0.011801117065469824	0.07389465225559722	-0.16350180602824704	-0.05814659362277699	-0.03443353157419854	-0.6416637221424724	0.025150890635229836	-0.14658210596708757
ENSMUSG00000056220	0.02129060865069876	0.0951094635744308	-0.1570458065619962	-0.28533184982340454	-0.04105007155116714	-0.3454527396651312	0.024185706022188513	0.029389777109684278
ENSMUSG00000041837	-0.04223997941018668	-0.0014685294448308905	0.0037214892634810804	0.01954094255151921	0.06701010671163986	0.8385285884859234	0.009458834312222025	0.24413460627857742
ENSMUSG00000057461	-0.020923840550648307	0.0487722169127811	-0.1668352299344816	-0.14937486179086	-0.037224768913569746	-0.5809861230483976	0.015907867252420438	-0.14789171865021258
ENSMUSG00000102026	-0.21590111212868815	-0.20238632614096264	0.22549837638412784	0.3077266505121425	-0.4110563824104303	-1.1921920828392187	-0.13804818810560956	-0.2579944559144951
ENSMUSG00000037946	-0.034507327416342305	0.029722854279756915	-0.11054688992041654	-0.05619035998081286	-0.04228692971357779	-0.5214308913929159	0.03238980312681072	0.028193884158390636
ENSMUSG00000103393	0.022817548643195643	0.1588223022151025	-0.05996081372903402	0.15792487642556416	0.0035720637855204407	0.455991135106672	0.049663490177492255	0.11350611187029225
ENSMUSG00000089943	-0.03739274597671793	0.09566229565721575	-0.21970176327680463	0.0776115120274972	0.07106827890337535	-0.17812885306296822	0.06381343956515212	-0.021927997602633226
ENSMUSG00000087159	0.12379373640976883	0.09724865041251603	0.15591378527673885	0.40183898559079706	-0.2359660954513943	0.5402389251712447	-0.020585165175843745	0.07525802605766943
ENSMUSG00000026452	0.03105944234543892	-0.25806040586731904	-0.09962461732721187	-0.5728217311877634	0.09922206590005096	1.1040224252658972	-0.08645962351652893	0.055889060997109496
ENSMUSG00000074109	0.02215779059341755	0.05014401926786378	-0.10120848314348636	0.019093068595636087	-0.06559219488617979	-0.8826914266920186	0.02100050573268894	-0.12617396968197883
ENSMUSG00000114233	-0.012919711606015915	0.08433104060823134	-0.07052211946902004	0.06184358660723623	-0.004334552082427612	-0.6986126718540968	0.03211984321703531	-0.15589766754372145
ENSMUSG00000090035	-0.006298358629866385	-0.2000704370208761	-0.06578233356938877	-0.2532826260503707	0.12070158173849137	1.1137383729228825	-0.07797159626022185	0.15579129002168698
ENSMUSG00000092439	0.019118209265323927	0.07271959694355912	-0.12736197082891337	-0.013082111939475944	-0.15093551502748484	-0.5977168231824361	-0.013647111686633753	-0.24006256507635557
ENSMUSG00000046836	0.08290416188658736	0.08557641796735801	0.22763394227449943	0.6069185312293999	-0.017618133520080903	0.5318219803828539	0.04477153256876099	0.119231766049909
ENSMUSG00000046697	-0.03627602329233527	0.02729116582787383	-0.061210540805753534	0.13089611735703846	-0.04648404138028595	-0.620632736688432	0.03772246456569506	-0.09703306942304077
ENSMUSG00000101613	-0.027423788049290743	0.07350362194299105	-0.15094332483405623	-0.10038474684426955	-0.003110513561017769	-0.5326444376968238	0.03531097828247133	-0.06331106345369504
ENSMUSG00000070816	-0.0020160181376722708	0.0814449260777146	-0.16921011189688875	-0.1908147294630276	-0.0030453549845101914	-0.5496335291967719	0.03542498703020674	-0.08141965229142308
ENSMUSG00000027091	0.10374501519966238	0.040350594107520905	0.327985891063838	0.082342070013409	0.013579810640066192	0.7447305938798608	0.06516470843636941	0.10032511516134171
ENSMUSG00000085980	-0.04997355061505423	0.05345264840349979	-0.1379982746565114	-0.07308916105418921	-0.041405719312305855	-0.5840959234555637	0.02416534352776112	-0.08795315781090998
ENSMUSG00000036104	0.08283925427009789	0.1014980028818101	0.21129033616827517	0.1338798828181376	0.02744030793031778	0.5675155308255426	0.044583881171643594	0.01834980495089167
ENSMUSG00000061584	-0.012052859444258364	0.04955833294624043	-0.14341336320956685	-0.13787808287018796	-0.0034614407488621213	-0.5483017110474349	0.029889808704111953	-0.023798305677369465
ENSMUSG00000063176	-0.005151239446236078	0.04807559651847614	-0.1454667887177928	-0.08656037793837093	-0.04442265192612287	-0.6444903020679552	0.02745240212164388	-0.20048277374213513
ENSMUSG00000115369	0.009393232475465751	0.048373267417704445	-0.13014197288655968	-0.016739012717582883	-0.10165974687069816	-0.7119099582276834	0.012606246173996397	-0.21552920950692242
ENSMUSG00000101264	-0.017828903523142113	0.07207521271433344	-0.17102697888157628	-0.0038581811272554445	-0.048181837497633516	-0.7333759015652339	0.0324691645074375	-0.12036807296171437
ENSMUSG00000040481	-0.010176397656431302	0.10762430684309958	0.2192665277755938	0.5921276250824389	0.04926888092034069	0.40953573739258575	0.04321912130581653	0.07244012727075322
ENSMUSG00000113780	-0.05135521664002871	-0.060188363348178425	-0.09138503754326593	-0.059378993018677564	0.010261071315582626	0.5093957959368207	0.0650144804100674	0.17846619580442108
ENSMUSG00000028601	-0.08085894942311836	-0.09719817056460127	0.18461538743328446	-0.2098399909703084	0.07174127099313177	0.5459198116570011	0.04305968293846485	0.27347507168479607
ENSMUSG00000067219	0.005692381174742522	-0.2279017103033666	-0.15949416951806109	-0.7115518651172632	-0.010909353837853679	0.7906775527176341	0.016584250198610605	0.18871328500025542
ENSMUSG00000021951	-0.07637704194610212	0.13340041334040922	-0.03724934527989221	0.18047117049179223	0.025445886079102968	0.23689523698095227	0.05299456662340158	0.050405625644716553
ENSMUSG00000075569	-0.016171855509094894	0.06804915354479069	-0.009107390196285096	0.541557039804101	-0.007329058133423494	-0.29104386127828286	0.028061520760669766	-0.16762813800547474
ENSMUSG00000037499	-0.029856890901956618	-0.0532841651435882	-0.10745752628495524	-0.41120402829949626	0.017118827916509052	0.24890376571576622	0.02900917967410669	0.34110044324927435
ENSMUSG00000022831	0.007071530112587765	0.08001231039373663	-0.1586900684730793	0.06919388917043412	-0.03628825222516848	-0.8119766051373154	0.025486187191501093	-0.09826792702006895
ENSMUSG00000086203	0.03294820734990306	0.07761281273831598	-0.06337546318122084	0.020926240659038586	-0.06380310682130372	-0.7034694007065537	0.021209600693808894	-0.18993567458160449
ENSMUSG00000101559	-0.018889788755072558	0.07595493075126744	-0.1388051539818833	-0.08557816537137478	-0.0065627109942811845	-0.5540983989447213	0.038069612233045204	-0.044903004000676504
ENSMUSG00000113373	-0.03443486571280767	0.06519390432014513	0.09947384697555552	0.2995498952411583	-0.15525128357687903	-0.7401777770683726	0.019375043851571183	-0.060580796941571424
ENSMUSG00000093721	-0.03959024279286139	0.07009146944680732	-0.13296016850084424	0.010563870106359952	-0.0194736300076325	-0.724150706376277	0.03036364886850841	-0.11906742748674308
ENSMUSG00000075027	-0.03744838268536961	0.04938998348525253	-0.09722768842036157	0.14213890329940104	0.0034476428622388644	-0.7653548909419718	0.035864404466713594	-0.06226053193175454
ENSMUSG00000032035	-0.01181920887183867	0.0844398099635343	-0.12579704327494204	-0.1253569414412317	0.011622465680528604	-0.6544181396845398	0.02358888322649762	-0.03562944044890642
ENSMUSG00000045204	-0.017846084620042897	0.013295957173816708	-0.1664043818769435	0.050712363652847516	-0.025393428396971944	-0.6088485761584512	-0.0194817816127051	-0.26208868152471565
ENSMUSG00000050783	-0.0635289913617587	-0.2141259937710845	-0.20060367392348236	-0.8077382580646705	-0.0235323800402992	0.8570706866145994	0.06779455918673354	0.16582850163643714
ENSMUSG00000048486	-0.1341833624707862	0.009726832137630481	0.21813005803769978	0.14970006913600165	0.17582463833773937	0.6601709668640809	0.03305140417886755	0.11383206667811253
ENSMUSG00000112110	0.013245188328417366	0.06919961927851045	-0.24984997789983265	-0.13463554995210802	0.007205721037841201	0.04999969153052132	0.04476380636441735	0.036531836197930205
ENSMUSG00000041459	0.04960463513060298	0.09297429290706175	0.4622246244869481	0.23499132867875627	0.12082273723686252	0.628320197923412	0.049334302380135975	0.030180976442553797
ENSMUSG00000029004	0.10403747505316568	0.06204266921694514	0.16742154883194346	0.20258291039995224	0.03848691360815537	0.6657434625895583	0.05668837828899033	0.10909941638158278
ENSMUSG00000118430	-0.06548656545774474	-0.07328220508921508	-0.0356761863547754	0.17486947443720666	-0.22652736748623234	-1.0243697736403097	-0.021649607976952367	-0.23470584027597802
ENSMUSG00000029507	-0.1102760964309377	-0.026896726428027984	0.2210557798932781	0.0485032102287237	0.11649088025204496	0.7885861802493284	0.01683255105592408	0.13042032448367544
ENSMUSG00000027973	0.006349729555142902	0.0740687563143748	-0.16539382414483325	-0.05435983541483989	-0.06429551397603356	-0.6741274144304055	0.021700594837261476	-0.11070611050599372
ENSMUSG00000019891	0.0040844782812687885	-0.02948527400248416	0.22758321237216203	0.034745389312135645	0.06717754668940694	0.6624077273078275	0.06763796421347365	0.22070625538113445
ENSMUSG00000031600	0.10711129527968874	0.06243807209926701	0.15628192104245897	0.1683785607625811	-0.015153247254126034	0.667133272183296	0.058902035569296365	0.18361167283144697
ENSMUSG00000086530	0.03397840237168243	0.08311074416804502	-0.13197188524658277	0.19610236492252617	-0.06153247936295192	-0.5417539150040386	0.001229020418682114	-0.27795244702853866
ENSMUSG00000079286	0.03917378379209596	0.12414692777773477	0.3259915520043411	0.3647308999018956	0.12758444545421035	-0.36822494000369155	0.039238379375677736	-0.11943780625008565
ENSMUSG00000024503	0.04569368205933611	0.10041308490594578	0.01994696307683039	0.25111247092167954	-0.02611976902192742	-0.5377204836816837	0.019031430294648672	-0.18886686595669167
ENSMUSG00000096937	-0.03911305610723962	-0.015224888211299553	-0.19656254617650395	-0.2522716396033937	0.06347132426325772	-0.021569925909366124	0.04384745492141271	0.15840479388828074
ENSMUSG00000118630	-0.05401379132695199	0.036223707350038235	-0.14718480935122988	0.07338440527630487	-0.005258374970136703	-0.5572099232049718	0.04313177148599601	-0.06751212773598425
ENSMUSG00000085979	0.020496721195570222	0.0911895890083486	-0.1232714788429003	0.14645859472786546	-0.06397990292310125	-0.603757723067005	0.029348085437218795	-0.19590314771813205
ENSMUSG00000096516	0.008674710917178308	0.048968123215855884	-0.11418117488283824	-0.03073049770956472	-0.11459485044716679	-0.799960369393114	0.017435558814268004	-0.13082859232474486
ENSMUSG00000100838	0.01787751397659243	0.10173385679082544	-0.13032855934184576	-0.0948764697094372	0.018939622113238155	-0.3948827735419833	0.03533324942159517	-0.11252877266519906
ENSMUSG00000075700	0.08506669066824592	0.1170846958447237	0.32037335245662946	0.24237093328949322	0.06860973281315812	0.3612238413505012	0.04944640163193448	0.15302147713042666
ENSMUSG00000061561	-0.002419252195471233	0.08038081252206017	-0.13966477203031347	-0.12222977979373048	0.013404714018905405	-0.6325993445869641	0.03218712455075963	-0.09521226800905642
ENSMUSG00000068962	0.024359839547243856	0.12706554776349444	0.20705518770137288	0.27512874186408154	-0.08079966245443293	-0.1813974486341992	0.02629288023526515	-0.0654980044778496
ENSMUSG00000037145	-0.0071341938318190135	0.08195749182585592	-0.11237720391889523	0.10634925769215653	-0.1418807086492556	-0.5055053238682076	0.012003864020594154	-0.2055687087277113
ENSMUSG00000029094	-0.007857602993961842	-0.3990948424038411	0.04879554780955825	-0.5396626340435065	-0.003538129268543355	1.018761650427012	0.02548639111363372	0.20220513245369706
ENSMUSG00000085556	0.0023319296057972005	0.08962679566466016	-0.13179067538089356	-0.2100573800083529	-0.1303893969124672	-0.06491990151678592	-0.030688804677260737	-0.22956608398460362
ENSMUSG00000109962	0.03505519751376207	-0.19182525676636208	-0.13409572499766578	-0.7177259801829443	-0.03246011431303202	0.3018881072813702	-0.05628056060474135	0.2870801293204609
ENSMUSG00000110195	-0.028583065050920505	0.01472843947393987	-0.10809891115496895	-0.17375445052301333	0.0171526497321893	-0.6458702612521235	0.02068850846380637	0.017490347335955798
ENSMUSG00000025759	0.08492897449786235	0.10936357444014698	0.1330837001843378	0.1077671140302968	-0.048914945541462584	0.5198366055477305	0.039067050257176376	0.15349096176505733
ENSMUSG00000084808	0.039792605478168305	-0.0035746372900011814	0.20151007822245492	-0.17582488868731763	0.02449438786737331	0.6652864063098943	0.07091212312260586	0.2918966968294155
ENSMUSG00000024993	0.08641020509866931	0.10620895712807778	0.3580746508202612	0.24599817864569987	-0.042835241814928426	-0.24172033569769336	0.004825320248348697	0.02083976754958553
ENSMUSG00000090307	-0.05091726114474752	0.035701009901667115	0.05400095999682706	0.011547479643677956	0.015362116804661848	-0.2254360402875595	0.044745717245489695	-0.0121843967288177
ENSMUSG00000078925	-0.019579629230224715	0.06757079507481317	-0.15349808635361806	0.04414285587369476	-0.028133063843528972	-0.7200037581465479	0.03292362993782023	-0.06985191464752875
ENSMUSG00000107718	0.006686710639385307	0.04849262604929842	-0.14847832596901345	-0.019356434490595466	-0.019600934812390215	-0.7761682921112314	0.02720641148297597	-0.13886817060697856
ENSMUSG00000027800	0.009070062633010023	0.07913988035812008	-0.1424360987844751	0.10464085102125643	-0.04284893948574186	-0.7210010140091843	0.02109648554334719	-0.20107608443680075
ENSMUSG00000031258	0.044276812089582396	0.03933512113771051	-0.056836376697199396	-0.13336307393127098	-0.14545960481925177	-0.2952242164544728	0.015860089693627955	0.02454407649030051
ENSMUSG00000072761	0.056063753917717486	0.1348244649661462	0.05506679003559046	0.4360631412223386	0.028863618431624445	0.11395667567535728	0.02260690536741292	-0.0673085281191238
ENSMUSG00000024059	-0.010930119114192234	0.08200562324926872	-0.08930046108557771	-0.09898879501915138	0.0013706478176745973	-0.5246431321709967	0.03483033438579372	-0.14726115153523797
ENSMUSG00000110844	-0.006808986918210191	0.075489469917978	-0.15660795919608553	0.10731729284315432	-0.07016099925809423	-0.8101275772907189	0.02642556133005554	-0.07959347591032444
ENSMUSG00000116244	-0.01725389718688508	0.06620317299908507	-0.13672720378853376	-0.10954918037656047	0.07160677517810975	-0.5223277886761734	0.03041965925463746	-0.09801488587045273
ENSMUSG00000111062	0.008170888770619222	0.0871214766712552	-0.16717976161753764	0.05761569419297741	-0.011551941632174819	-0.6160245743472258	0.022495331061658356	-0.14490162565936265
ENSMUSG00000030824	-0.05450820853854436	-0.0066580125316291205	0.3325788212431086	0.13363593881311206	0.037621247223069997	0.34405485144154396	0.04749415937471823	0.061210454395695245
ENSMUSG00000032226	-0.04180171090593414	0.10034786131535815	-0.13222428168074166	0.002531827603996284	0.02052504928927742	-0.5341272342887627	0.035360870761290804	-0.11200143711948489
ENSMUSG00000020178	0.06217425153125683	-0.1399562808069966	-0.09508254404567332	-0.5507864018061717	0.09700043084292925	1.056080519848218	-0.11695718134278056	0.1129054070141357
ENSMUSG00000055239	-0.012908774107471155	0.003649186327310384	0.11779150371742826	0.5419526325155609	0.0764019437809958	0.719770166750103	0.05565334506351256	0.13702431481748256
ENSMUSG00000091897	0.007392685677974664	0.08121173665129441	-0.16597091512125764	-0.0007336101732040579	-0.034097336495915724	-0.6518579681801041	0.026754728455751133	-0.13735248354370205
ENSMUSG00000015937	-0.09495324009837251	-0.16433976988817153	0.017490090617326412	-0.14751209842783877	0.09078423208250948	0.9308798985283909	-0.002995087708897115	0.22941181326833734
ENSMUSG00000112391	0.009765253617626923	0.06590634975628151	-0.18246901855340647	0.045181110114984414	0.01626997150824676	-0.46773725178117354	0.01624220111023089	-0.26671164126821956
ENSMUSG00000061549	-0.0017398400917740808	0.05417155606187829	-0.17201443975166242	0.008682224646334597	-0.04382416024707707	-0.6109506705898582	0.00853435838103442	-0.20320668300128947
ENSMUSG00000078116	-0.04959259784676686	0.0340642974276915	-0.20668062716635616	-0.15799391550001066	0.03472695093230533	-0.5822379020614745	0.029190535630561953	-0.13655920302283014
ENSMUSG00000036960	0.02331884535193096	0.09121891761723787	-0.1366375026440593	0.108026086169075	-0.02722469112177408	-0.7509715029945506	0.026892207848617674	-0.05178640199540515
ENSMUSG00000097593	0.17082000594486468	-0.3548708884410467	-0.11711295312175743	-0.6687813339875832	0.16082133314463695	1.1674839730043172	-0.27774925165558917	0.0071672490891940555
ENSMUSG00000026919	0.0019082932733522906	0.07834653274866339	-0.15191134985216653	0.0058381109910832455	-0.018627175884754408	-0.7156667157766122	0.03216871353695225	-0.0889199098813734
ENSMUSG00000039126	-0.016706577011943863	-0.21263507545646593	-0.09896035992153848	-0.7041488950914504	-0.11264764657773757	0.6777584772436565	0.0772241547954252	0.24000351444359364
ENSMUSG00000085751	-0.04715627770362766	0.062077425676658714	0.13907991010583162	0.22630736404331633	-0.10878537535739465	-0.5683776262082867	0.0203712539349723	-0.12371948741289399
ENSMUSG00000030075	0.014263785627796732	0.02776385964674987	-0.16068946334154474	0.2243988031342377	-0.03975235405859485	-0.8221327233652878	0.017533970002691517	-0.27441235570953165
ENSMUSG00000024007	-0.13691517578975287	0.045759917524780515	0.25450941081594575	0.3796502413740585	0.1277281249900013	0.6776817840181455	0.037962521475170506	0.03141680498818924
ENSMUSG00000086207	0.01491495973580037	0.05890980680134203	0.08039183063338626	0.4132036234215111	-0.20903329722212916	-0.6971664104733645	-0.05098872860082421	-0.2760989362826976
ENSMUSG00000040966	0.016122958982789815	0.06297757997639881	-0.09358939509616707	0.019552481323930383	-0.12337992639406684	-0.9742520446527801	0.028093171378629263	-0.06006289167883606
ENSMUSG00000097855	-0.006864851311563324	-0.11021141457661966	-0.10479260025786724	-0.4229693575790663	0.00574107474491381	0.8178382173329805	0.05113926936132366	0.26811438106460883
ENSMUSG00000038859	-0.004666661461695476	-0.09367612885012612	-0.07970562230772998	-0.42422762532167974	0.014451543926982889	1.0750445880997848	0.045309100582076677	0.13358060351402068
ENSMUSG00000048796	-0.10625030954829513	0.08255561392814133	-0.009059008877017327	0.3376991623203139	0.025822012669637618	0.05878968469798404	0.06955486051124965	0.004866749535894227
ENSMUSG00000114057	0.03668929427737386	0.07658084329407824	-0.08956130655556738	0.0471508287133932	-0.043374168210761996	-0.6165045307984993	-0.01923406353452739	-0.17591073200709015
ENSMUSG00000033970	0.02413098284804551	0.04105863481197198	0.30600209289553854	-0.04418788807981966	0.08517093547832126	0.6697696571469971	0.05822802886788681	0.10990623200505048
