	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000107526	-0.001749587525305937	0.05721818160132638	-0.14118763879622356	0.02228669761014836	-0.05187069602294027	-0.5897878928145344	0.028775970706712024	-0.07463013431531311
ENSMUSG00000021622	-0.012526538944491352	0.09246491102260604	-0.14358732073440997	-0.009431633187549388	-0.032712781740078106	-0.5153907469714926	0.02387492887688235	-0.05070329172423434
ENSMUSG00000046697	0.0010725458815743748	0.07327451223006522	-0.018965562790981494	0.10416901844250138	-0.03068040817992629	-0.600809261089723	0.015400573489023373	0.00020083694731251204
ENSMUSG00000024120	-0.055881656596778025	0.07350435036797924	0.18935522085708467	0.2870951701211327	0.05263918963074892	0.6054555536058615	0.03757566399456534	0.052433228654691834
ENSMUSG00000027163	-0.009151466887903683	0.08109739786492096	0.1818180275524875	0.08848838215760355	0.019186879951614954	-0.2150126084843318	0.048292900086068714	-0.050071451286099286
ENSMUSG00000039158	-0.024371465457079466	0.08010314735791846	0.3494765719251258	0.32554962510559043	0.00889876507093764	-0.3355208027766951	0.017902384926648144	-0.00032773210164772795
ENSMUSG00000028621	-0.06384331438270498	0.04216952952784985	0.12744158226788777	0.26242089915945793	0.024711644934775123	0.6742560154641979	0.03669589712662855	0.06935166548293117
ENSMUSG00000111699	-0.016113943429289585	0.05290538339068007	-0.10217459913349428	0.03155984700809183	-0.04350308711571935	-0.6565617531012062	-0.0012192021666643476	-0.06237869975552063
ENSMUSG00000048065	-0.006065133869560669	0.0658054001860624	-0.11726857487717228	-0.02854392345507222	0.049185950413032385	0.3090813018258944	0.02737516742823313	0.13699095289734292
ENSMUSG00000051147	0.0020205383935327907	0.055308317623140674	-0.11179198977229785	-0.04163136905741079	-0.048817126470073295	-0.5737029373486231	0.0026731009873661345	-0.0834174068638926
ENSMUSG00000116925	-0.022919940806501213	0.03853639843769737	0.34714681300060224	0.6496413390453589	0.08511114867079804	-0.5534776810068122	0.06505984153669228	-0.08254238895573768
ENSMUSG00000108030	-0.013302521543976452	0.08625625418072949	-0.03810106400898283	0.18877099597993946	0.05478351812697448	0.838045135242906	0.05474745213661143	0.08049991586116707
ENSMUSG00000030207	-0.07525986788241426	0.009620925009637306	0.14323038572568164	-0.0681024288205143	0.07042895602956248	0.75667410169699	0.0412329606892724	0.10646284690779534
ENSMUSG00000043633	0.016176639038063254	0.014550452023260212	-0.14347998299646342	-0.127521283405544	0.03172592374945193	0.7956361309768649	-0.025262434360463104	0.09964223299362597
ENSMUSG00000027673	-0.016193428295082413	0.08100115135000253	0.20746474261894557	0.47527211885753784	0.027304845952520345	0.603243917587471	0.03491849005409416	0.05073503024563512
ENSMUSG00000044378	-0.019574755679059308	0.06666642322395222	-0.11960145449328204	0.07719768650983627	-0.05871104890299778	-0.7311091910900099	0.03061959823327405	-0.1078154063407315
ENSMUSG00000026926	0.005703046538941894	0.07004018310097827	0.3746299063355504	0.16744761623886006	0.002732728021874209	0.6786135211053729	0.0615549594595255	0.07756759258991223
ENSMUSG00000035852	0.014514389613447877	-0.012931644073562763	-0.11091671368599886	-0.11522710804227765	0.044963964304250634	-0.3837167123609106	0.02775955340101583	0.06569471443695615
ENSMUSG00000039007	0.013377693949327555	0.05722637880956297	-0.19157732740131905	-0.10262674138388579	-0.06850917262610372	-0.0370712832144948	0.021370611292201958	0.007196560162992682
ENSMUSG00000036636	0.006924657289969868	0.06586529700756988	0.41763784013829924	0.13188334705212454	-0.01099146313250198	0.5005248004957269	0.04560783945229819	0.0742279299490292
ENSMUSG00000021816	0.07584904119181114	0.08796034241968301	0.15911019396485893	0.34614528739039085	0.04762867696429437	0.8629992264197686	0.058544319662593935	0.07407723933034244
ENSMUSG00000017466	-0.004010826078592799	-0.10581970542147506	-0.02141513697341517	-0.4406631428869462	0.11513249429044663	0.8275562361098959	0.0059027669728883275	0.10063134518298154
ENSMUSG00000021725	-0.02873299430856215	-0.11875377921740957	-0.10824845074171857	-0.4457610139349916	0.022854853649758818	1.0352485740842114	0.039819042752060343	0.08455395146977805
ENSMUSG00000063430	-0.032173031151718795	-0.15529670893707329	0.01622468733860712	-0.41437793519346866	0.06520520132845767	0.8870336343496872	0.016589771941653453	0.07637997029898023
ENSMUSG00000028458	0.05150481042728643	0.034519887608725444	-0.1056189802838032	0.15687947495633645	0.10250137170005473	0.9393510581353829	-0.11214829885887281	0.08887003975937009
ENSMUSG00000040466	-0.02157068633418281	0.00750882783041951	-0.03919432726574346	-0.23013757304522317	0.09450750964985803	0.7692842636032895	0.03651170809628509	0.10430569995202989
ENSMUSG00000030344	-0.013497343499018046	0.04281695615978346	-0.15199656680207616	-0.08015553171052099	-0.04088749119042145	-0.5490256223285022	0.03602997969678005	-0.008535927087827336
ENSMUSG00000028882	0.03464270252110769	0.09500678258430395	0.5340750911426897	0.3402604193362224	0.07739912859022817	0.4219081509078803	0.06332654551889781	0.047346630008438036
ENSMUSG00000101925	-0.03410824777612496	0.1408207865887172	0.005680858521476953	0.20110801328618047	0.007182468927099502	0.01860996622750203	0.027315762484171762	0.013819152932098535
ENSMUSG00000040385	-0.07182153112101203	0.05106328406847232	0.26378526013359077	0.47000111716323384	0.08076619861343975	0.662512622151449	0.05648469914781994	0.05464438224859935
ENSMUSG00000053216	-0.03204605308045367	0.003926954079984821	0.08249498378780637	0.1598280006071166	0.082019859841135	0.8282441582749016	0.042215826614535344	0.01368570308218945
ENSMUSG00000111683	-0.01671068453454479	0.08294938573952615	-0.16534643866865995	0.13595102120120178	-0.06074972959540901	-0.635945102542142	0.03185365562624481	-0.12108646797839485
ENSMUSG00000109224	-0.023472185278036965	0.055180416136967586	-0.04817185862183188	0.32278530729391997	0.001989699892250688	-0.536496708953512	0.030474265436558717	-0.026630313618495296
ENSMUSG00000030512	-0.02231675280901462	0.04716294585720918	0.5600810261933865	0.07054650880038804	0.03649549448517583	-0.09922110973005016	0.06517303115272495	0.02057639746366736
ENSMUSG00000109050	-0.032145294543546955	0.03725355923156063	-0.09238287097115452	0.0881531989267387	-0.11322501840581285	-0.6689031124011567	0.0035366736485489777	-0.17959111499689503
ENSMUSG00000108379	-0.00707907664078188	0.06716326375192563	-0.1431000305120376	0.02377621922434108	-0.041259021538176704	-0.4616690109163756	0.03985521141803474	-0.08880623264724688
ENSMUSG00000036957	0.05009159598204341	-0.02208393447555344	-0.16254185589859843	-0.2722900320264931	0.04791327580169309	0.5146880421461122	-0.0038120433744292573	0.09195558376710064
ENSMUSG00000018844	-0.0432631499082033	0.023272828240026553	0.008869703892352325	-0.008727810556540915	0.024914038158749464	-0.33593422066624046	0.03419578866263951	0.06731063644006749
ENSMUSG00000037455	-0.05278958713014228	-0.022534145569079556	0.06715298686134961	-0.15364306529284347	0.06908583286718308	0.3497476660792017	0.039819164095180375	0.10610990600689547
ENSMUSG00000040139	-0.005519675385065577	0.09850244184895668	0.10750893631858552	0.23786866355159353	0.05350469379508078	0.7925857182656598	0.0345898112912047	0.025776883691183423
ENSMUSG00000029103	-0.06752832020553927	0.06794203443943324	0.44679632735496855	0.2155649427894137	-0.009883165546956922	0.3165229162590029	0.04712079988031681	0.05615529061949149
ENSMUSG00000093985	-0.031662899901130005	-0.015927332630443353	-0.08922902932650427	-0.2251774359097908	0.07293181095181873	1.0590355554633009	0.06875548868930699	0.12912851406768563
ENSMUSG00000025353	-0.003355386563427081	0.10751407146079665	0.5448654868174344	0.2531589045255844	0.0255359229255451	0.2851370351669695	0.06572102336420878	0.016112179374626327
ENSMUSG00000025278	0.01045483804347376	0.0018530500752344128	0.2850336232445573	0.009927883641648805	0.037130683784458336	0.8721077308688628	0.07944131893340714	0.14488611569675933
ENSMUSG00000108563	0.011112423161726578	0.04300569610817807	0.34693355701404344	0.7084778823561074	0.006520577985897294	-0.09631828749490004	0.04902007136739225	-0.07756014308520857
ENSMUSG00000109805	-0.029271964885265334	0.043521141167418266	-0.003775863219873697	-0.00798126085568843	0.06162672449910522	0.3276472838514435	0.04182275236068692	0.07664578588051622
ENSMUSG00000102300	0.17866754623776485	-0.15048899220673775	-0.16889469513189398	-0.44934895961138993	0.0820144526986821	0.871037891222139	-0.046665160197257395	0.057549175780357995
ENSMUSG00000031904	-0.035421863594820024	0.008462390060698714	0.19508263958351954	-0.11119062010683202	0.06721204470756804	0.9181451058472573	0.05849852830516673	0.15499825573559584
ENSMUSG00000026452	0.03161518028136925	-0.01229232761678369	-0.11655162248269854	-0.498054536156321	0.08297355649213256	0.9539398736663446	-0.004237876322336628	0.04639910822630294
ENSMUSG00000010592	-0.023363895482387827	-0.01520364542385713	0.00866629613628902	-0.1582753397623102	0.09011451455802931	1.036577460882784	0.0538868546437048	0.13892459739290644
ENSMUSG00000093436	0.14113526345328345	0.0044989958413290355	-0.21828911022156328	-0.5276379822250808	0.09014014649188279	0.9476716577861225	-0.1184088742536135	0.041554137977904505
ENSMUSG00000032602	-0.017068099666669567	0.08044426002712239	0.34671456026823894	0.12920391351903424	0.04867279496918075	0.5356151851345203	0.04788157231877059	0.04755294233265366
ENSMUSG00000046814	0.048434869746831415	0.0008728496530238771	-0.1849762035029666	-0.6881943463346293	0.06709659876567976	0.850939535440453	-0.011396543586618334	0.054661305110702024
ENSMUSG00000027488	0.01867776192385853	0.012070166715732609	0.2192937386394208	-0.10518187006538418	0.10108188858851333	0.8087976960858214	0.06786063974910315	0.10088358430241767
ENSMUSG00000042821	0.12256246348957316	-0.054275631403652366	-0.08247897866874285	-0.3900351949679004	0.07764579809861191	0.88596229091823	0.001774705110749762	0.12736055970765717
ENSMUSG00000034224	-0.017628558897039123	0.015026506765986726	0.08600232211080895	0.09698108557022352	0.05816415754582392	-0.5220911892328461	0.022307502274426433	0.05431665919085
ENSMUSG00000118167	-0.018044369806115616	0.05419242454341396	-0.09082024024776598	0.0160867519855466	-0.08314307797871671	-0.6866829216135167	0.021992616889890217	-0.06349499614178578
ENSMUSG00000026311	-0.05582092024768437	-0.16459806575034497	0.007351928536185629	-0.3834579759873512	0.0704566883050055	0.5293028587043019	0.03041017749180485	0.07796245792103167
ENSMUSG00000038763	-0.04482833339851433	-0.034849711594974256	0.15285946197421124	-0.07573309476756548	0.045527410583287874	0.167212670450473	0.023680809874453448	0.13976490277938344
ENSMUSG00000102887	-0.03251342121729976	-0.0076829602526621394	-0.13463165132384997	-0.06335558825131947	0.0568704686165542	0.11933756037594451	0.04108930770993798	0.10223311368380174
ENSMUSG00000027835	0.07531068172060519	0.09655823502751966	0.3449141549500512	0.4330202693289591	0.013877397617034149	0.5113883044894465	0.040656856033248395	-0.0023540772320822206
ENSMUSG00000051224	0.04843527850067143	0.053733204847594605	0.44904682421599446	0.3418085032779605	0.01689879224307203	-0.8125287663462326	-0.016895617068283693	-0.010326771381356334
ENSMUSG00000054932	-0.011208194706913283	0.04711226328197102	-0.1260534230846263	-0.005518113552326603	0.027390899687608387	-0.6457975225005482	0.04988920138275717	-0.033944286163854746
ENSMUSG00000000915	-0.045400532693227955	0.00795868609451905	0.021964971905773772	-0.13724903939286637	0.08499571369091947	0.8657497995961291	0.0004554288058508454	0.1299619651690591
ENSMUSG00000115656	-0.017964492417844927	0.06082037215507755	-0.13352358349885826	-0.02333147106380368	-0.034885382863805194	-0.5545455903517514	0.03242458280978359	-0.017975133341263116
ENSMUSG00000075044	-0.01829475871075244	0.054951600860450915	-0.09761594608727527	0.00044240885721852206	-0.07277090170589093	-0.7084404013951696	0.004129866194437324	-0.09243406251812952
ENSMUSG00000057457	-0.06525654159174467	0.0525971553562288	-0.0447112261931969	0.08992674764537827	-0.14064109817253276	-0.7933825119791956	-0.00895701523757972	-0.0764168501846143
ENSMUSG00000034807	-0.07191903150274552	0.006875347814119388	0.1800762995274064	0.10050627233868	0.05689109913515235	0.8419934870888288	0.007479782691266986	0.08037144029076444
ENSMUSG00000021102	-0.0709352025995031	0.02407186488739431	0.1452822599020562	0.36508412587406514	0.012722786158181926	0.9011141607377795	0.04170655097113922	0.07438448571338085
ENSMUSG00000020134	0.05486870013181552	0.08256654459577735	0.04687321042713718	0.1599207816064466	0.0788163016764364	0.6249881356317928	0.04922987349699334	0.13723330039002965
ENSMUSG00000083618	-0.03699710431371516	0.041129478262675025	-0.06878950777952143	0.06045495543980256	0.01706103409212249	-0.33818367055916626	0.026969618229486514	0.019810300755697036
ENSMUSG00000044703	-0.03916882671640321	0.03824649780181062	0.09021066478692644	0.2400274261058647	-0.0859459595664313	-1.075227625896358	0.0005675861776191076	-0.0903432259695754
ENSMUSG00000021076	0.06058537166619707	0.09471517255400873	0.3686335029606458	0.30270110304110337	0.049502585817078525	0.3739712695590632	0.048219118386935274	0.06678181836179127
ENSMUSG00000095455	-0.06860323843138758	-0.0540690654176225	0.009288133929138504	0.38911156687333587	-0.11583532326174983	-1.296605950430811	0.02615068198834446	-0.22480989733698412
ENSMUSG00000110214	-0.002583297661580478	0.06228222002168227	-0.12200236751050397	0.1156494871420104	-0.0764502102059071	-0.7817696936429067	0.005718527738853092	-0.09544232509693497
ENSMUSG00000039914	-0.05477968399645761	-0.0032649958987479165	-0.03494116581194768	0.008010403886822002	0.06930718830034104	0.8329711082580615	0.03097831361083081	0.10785641858383314
ENSMUSG00000034258	-0.025903859390486363	-0.03690535355500677	0.02768357534462536	-0.14163733661636277	0.05238351481244276	0.9127081202708983	0.0411047659824752	0.18771005810454622
ENSMUSG00000040133	-0.028509631843085765	-0.08051670347787357	-0.14211038663083206	-0.6115568856226933	0.004991237085206584	0.9599101961968699	0.02687876103321157	0.10228205420301362
ENSMUSG00000086687	0.0536570247092251	0.1251810501334278	0.035448387919833686	0.5939856258139896	0.0008709446286957245	0.5350710065914297	0.030726272188206036	0.0296517680544639
ENSMUSG00000041889	0.00653109713977236	0.006449138592818469	-0.12843679107827483	-0.3743176841420791	0.03339510238781388	0.5254328828702065	0.011925439109784617	0.09108618886135186
ENSMUSG00000021907	0.006057781457223297	0.08924244934657638	0.19892181538172216	0.10880348792395256	0.025492529593092124	-0.25076508097824574	0.06711008564483824	-0.02046568878036591
ENSMUSG00000031197	-0.018292435324162526	0.0662524315580023	0.6359100989412192	0.7632192419369468	-0.008687872155496735	-0.38540272142516707	0.015595131821256863	-0.08248673793994905
ENSMUSG00000111191	-0.007322662997051209	-0.01919975427107212	-0.037619139276440755	0.31399238642573307	-0.035625429697704804	-1.156994912494026	0.01881219174018562	-0.1676698065223588
ENSMUSG00000117738	-0.042436304553536634	0.05584963298434949	0.39094762813723977	0.4455856920529966	-0.16426719259268013	-0.6305833403957097	-0.010880709900188126	-0.05003782833351319
ENSMUSG00000019303	-0.059658039507381286	0.012333282372622177	0.1528330608626545	0.18342454477897263	0.053224661604690485	0.7576393445661649	0.018561898184166887	0.08284122237736093
ENSMUSG00000023827	-0.029495725637389114	0.049362165654721527	0.1920716781304301	0.03968845307962121	0.04740280884980166	0.6283658401155012	0.04008527206065732	0.08484685359476966
ENSMUSG00000010663	-0.07320876198957973	0.04213498986802214	0.09169559911190715	0.07477787146433132	0.049683199781585634	0.7843056109611227	0.02063957957704718	0.09045198505461616
ENSMUSG00000033955	-0.06707090382634695	0.07292990349669708	0.15052076197524522	0.21182935124514707	0.03220494133072082	0.7021184427475549	0.04014551487572524	0.07076335430881175
ENSMUSG00000033308	-0.015532959048661204	0.04049212557168046	-0.2052519881445083	-0.5359778389763961	-0.026474552913974287	0.5805350720286827	0.05063993308212957	0.11878573573246415
ENSMUSG00000025795	-0.014010439108616473	-0.002240956787500181	-0.06351894645901796	-0.12231874291241443	0.07785667199298457	0.8547044153183898	-0.0005761006612114475	0.12729594835961636
ENSMUSG00000085556	-0.03539418293481244	0.062457289093072174	-0.13506235664764452	-0.13280387068090413	-0.2270160687448619	0.012051150820739816	-0.029315217209971576	-0.18587837907387958
ENSMUSG00000019802	0.08623675957517532	0.0562690142948538	0.20765247197861234	0.13738590814817664	0.05941101075212438	0.7560155651996215	0.0520027878865741	0.09647549359537412
ENSMUSG00000005148	-0.059322616108277416	0.006389701635738935	0.1918960437171336	0.0982394647865606	0.10475962027230708	0.8512173099000523	0.008392647706205025	0.08966351137642051
ENSMUSG00000116993	-0.007908267717617231	0.05687433955364603	-0.13120518525871117	-0.0026774704206867944	-0.03830859065461222	-0.6407831366606842	0.024288535018630292	-0.12303413847688977
ENSMUSG00000033182	-0.01401389346699164	0.030151102763764877	-0.11424723513887979	-0.11781984870254486	0.052442704069523775	-0.30247944902283574	0.026448302965062405	0.055262624614884515
ENSMUSG00000025231	-0.07626343961414282	0.0661515824927067	0.10774517712010752	0.1860344817754854	0.05481068121615473	0.7755974623168835	0.03799482589196746	0.08112951221306243
ENSMUSG00000035505	0.046576815730077215	0.11399823240977379	0.2583960482717625	0.47543019801856384	0.04016669563154989	0.4330691613401931	0.04720037214938202	0.08302147219262354
ENSMUSG00000013846	-0.010566987272094203	-0.06200315509870832	-0.06784407381211557	-0.5017783444987539	0.12415381374765795	1.0395758062002383	0.06692259312538747	0.06648540262394817
ENSMUSG00000039236	-0.030213395134030308	0.03803271933835017	-0.05032066178682726	0.028653506070466912	-0.023478441254181755	-0.5580732724007768	0.025566192395802188	0.015611915287237415
ENSMUSG00000031778	-0.05189840096988649	-0.18590450818415516	-0.10105023609212367	-0.48572335574774894	0.031705916461318595	0.5908233187743462	-0.019401351261850712	0.09137057675605839
ENSMUSG00000116744	0.011456872486555117	0.06720911482365668	-0.03290166553841638	-0.021607288108290438	-0.03153514166525773	-0.7378068263994334	0.036275898057855166	0.0007017954438197193
ENSMUSG00000095686	-0.014664144061992243	0.060661508101683075	-0.14519762324198382	-0.01427568092081596	-0.05171534334986063	-0.5678648413587715	0.04959168415152817	-0.08343428862967163
ENSMUSG00000025487	-0.021664436391022588	0.07108044586930191	0.29184918846357116	0.4808661150014294	0.05098534498018645	0.6062081119710586	0.05142915599759103	0.032502160931900496
ENSMUSG00000018446	-0.04217864594102139	0.10441642972447361	0.33390414602909	0.4828734192610552	0.1189489190815948	0.5257736526889077	0.04724779591675282	0.051611854987705943
ENSMUSG00000093987	-0.11633803138933477	-0.04131765007462361	0.09295369481208451	0.33140651291482104	-0.06375928287956673	-1.2946423888799472	0.007529383753301642	-0.20489452405848038
ENSMUSG00000087479	0.006843165635551226	-0.004231829243716285	-0.1701091824838451	-0.7334803391925172	0.057444124465317666	0.799874666825677	0.014825435042023724	-0.005082266052860567
ENSMUSG00000026341	0.05376791728257169	0.1261674280473796	0.27680420250004056	0.5777364683547473	0.030621714452406325	0.38073443771422066	0.050834548209240896	0.10142467795126972
ENSMUSG00000078247	-0.0212065374267695	0.01572171062258089	-0.07150359621581238	0.007358221502831189	0.05479948041658125	0.8013264602318356	0.036078813173350814	0.10111113192833728
ENSMUSG00000031450	-0.011266976218498063	0.053021359049515535	-0.07653964893792622	0.03071117680187204	0.00043499122215767525	-0.547282490843749	0.03425994343747984	-0.021236851312278305
ENSMUSG00000086587	-0.015820431420434034	0.007570716545472221	-0.08290655655842524	-0.1843553509978457	0.052498582711788394	0.9077511211445588	0.022411089704213998	0.12953468922787578
ENSMUSG00000003271	-0.02661423083648385	0.044361926267967124	-0.08164658933133719	-0.05489607445373882	0.05761060210664125	0.6704860885667066	0.002477782666392159	0.10216842032241402
ENSMUSG00000022840	0.007256198197033622	-0.1106475303891362	-0.13745390913910732	-0.6216717264136346	0.10305502956356836	0.9684109845725678	-0.011828941686482202	0.09859165569110441
ENSMUSG00000038642	-0.009273577763451613	0.06099815599196258	-0.0036991191469756554	0.10751676165590263	0.028112765066699855	-0.6070371696349217	0.03700298824021177	-0.0009627890228460144
ENSMUSG00000037907	0.05287280195760624	0.015257747168184973	-0.15274959818395603	-0.5564152574364666	0.08322050109834112	0.9400730831783481	-0.022909118926431153	0.026619830662301475
ENSMUSG00000110884	-0.027680869640607852	0.019505795735572713	0.005525304987635796	-0.11411288020239486	0.05704748881752104	-0.3628512066949042	0.027419123504867977	0.0644972698168983
ENSMUSG00000025858	-0.023646176170690782	0.10289514695645526	0.1778502917143799	0.6264882967396781	0.0004990063011064194	0.6535584089915834	0.026176735366503376	0.05736443765720521
ENSMUSG00000048865	-0.01036675781298462	-0.041633443452155916	-0.01951129910594318	0.06682912497879963	0.033966045004074526	-0.06103745108058709	0.03578630157800425	0.11467913564566905
ENSMUSG00000040225	0.09830404663599827	0.07744495123874263	0.3602670097094753	0.34406087648918143	0.023704892771950523	0.657067929621709	0.06698534512407994	0.06859955352951407
ENSMUSG00000020024	0.0876552049455183	0.03780002478233655	0.12311500557963362	0.08570446247893934	0.07992228195299893	0.8811968420041272	0.05754290026764335	0.11314282111145856
ENSMUSG00000097125	-0.038132598410967534	-0.0002910724339017179	0.08225263444962495	0.011317950560364156	0.09582566193452553	0.9461586778085412	0.005896889210479068	0.11416463642339554
ENSMUSG00000026632	-0.041083878410219245	0.09048325114937532	0.009184680821635993	-0.13191768786798222	0.085092598457881	0.38787934062669854	0.038932030375040734	0.08713369883127078
ENSMUSG00000086438	-0.007372650952675031	0.0717303223372645	-0.12962566348370663	0.035096776802259096	-0.017000396136843066	-0.6895687567745751	0.025958783549140208	-0.028770964680006728
ENSMUSG00000041482	-0.04334951301799655	-0.11973115435555104	-0.164246010306046	-0.6937079894299262	-0.052635842189764456	0.8503145022521494	0.050670306450358894	0.11466811179426649
ENSMUSG00000003518	0.004212340682300107	0.021666344812131554	-0.11161444430274839	-0.22003288789195982	0.04288074090758787	-0.3639311472326101	0.00446531643662768	0.07101562909145806
ENSMUSG00000031029	0.08587710270886809	0.09214349911635508	0.679241914141208	0.09891109635895451	0.07611259161681769	0.33430363939488805	0.06701421961146739	0.016116435297070502
ENSMUSG00000052125	-0.05974172254250983	0.01358252649172625	-0.04981137229624437	0.0004116547834980468	0.05134476788391892	0.7767639103559694	0.019357613991970928	0.09629289765039825
ENSMUSG00000112797	-0.025956430849847882	0.06920103524056945	0.31549327282617534	-0.08612471143260336	0.038114655131097866	-0.4354234152596681	0.050198737387836444	-0.02320256345847156
ENSMUSG00000110723	0.017500252106921316	0.040903899155611205	0.161178369769602	-0.08589349859877464	0.015369820787756387	-0.4033706040953673	0.040403889924449946	0.08349383779121645
ENSMUSG00000079388	-0.008737674218199182	-0.10514654733711463	-0.05800133700493981	-0.1589325288760717	0.09977365830153369	0.967009114834322	0.06405246007468252	0.2040384195131732
ENSMUSG00000116868	-0.062069121738230544	-0.0026124571153299516	-0.07186624118444992	-0.06557723298865312	0.08148747429430452	0.03239270146150375	0.02423931557173741	0.07235534699721029
ENSMUSG00000024225	-0.031124655937518193	0.044205623700794866	0.0014344985030350342	0.06882582200341858	0.0111720627413888	-0.32404270251967576	0.03276966409778522	0.023402429300352065
ENSMUSG00000105402	-0.006349097340301211	0.018165335823973044	0.12943492724880343	0.7744231287608272	0.07788075126071427	-0.22075053056593918	0.02009434683797216	-0.021543214571595724
ENSMUSG00000006333	-0.048748758294719405	0.1251809576938935	0.5969008236304424	0.640313102723251	0.20666610883968783	0.3846211248214656	0.05540340888796241	0.011260454133922135
ENSMUSG00000072494	0.11820332140123355	0.0837357427130233	-0.16018890668877117	-0.39945011123745644	0.08089677505361448	0.9756514035017712	-0.06231272970887533	0.027231049721948303
ENSMUSG00000074109	0.0018007562289962412	0.06938073017003522	-0.09427742602035454	0.0505450440417917	-0.03514193090304616	-0.7670053112682841	0.004666604734354353	-0.08655816409591352
ENSMUSG00000034645	-0.009887439664453268	0.01135756011715005	0.17284407654785486	0.17450725652680765	0.05168679801951969	0.7438731013004144	0.04889221299693288	0.10651386259206837
ENSMUSG00000029166	-0.033033760549213705	0.05511144054783342	-0.03525141054425538	0.09338626963627965	0.04653308663842576	0.6036202181282403	0.0393260875964188	0.12394420502345643
ENSMUSG00000024800	0.032192292408061415	0.12803704238691094	0.5609835819226906	0.3125809005104072	0.012915750842512352	0.1818741425956562	0.0422244716654989	0.034457227916378286
ENSMUSG00000087332	0.013747499975527587	0.01711896293605345	-0.16043012122224484	0.08653107217292667	0.06916284901879928	-0.6117794493132221	-0.030505274931991674	-0.012160371510461638
ENSMUSG00000095263	-0.11943928458786104	-0.08300812651063356	0.22935586425768895	0.36819570970684645	-0.1783266092732187	-1.4933525007967026	-0.07178895493759357	-0.3066191272899362
ENSMUSG00000050854	0.044573119010497715	-0.020743739367337963	-0.11402980089156439	0.12699447571914269	0.04007008441907861	0.16568606030923547	0.019318387501282685	0.1318580878260296
ENSMUSG00000020919	-0.02746233044329399	-0.03632221781476151	-0.04698582005626772	-0.18286878816034005	0.10518692434332999	1.0001117160032404	-0.014183769061180232	0.07777498326613567
ENSMUSG00000097309	0.07896051167585288	0.09536927465856675	0.16852338518334103	0.6203030351889018	0.023998505257519096	0.6183350753797381	0.033872522569124285	0.03822450846513935
ENSMUSG00000025417	-0.06529629916289455	0.014505254513928126	0.17136093349285408	0.09341301182752691	0.04701466619387377	0.7059756889383217	0.013966904032401674	0.0749537646614564
ENSMUSG00000020340	-0.05399080337966942	0.01720206082588577	0.03728557607526974	-0.13296389576514359	0.033834657926023026	0.8081472547995093	0.03092274124085504	0.1408923560220241
