	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000034403	0.04427347332239151	0.18573862314224243	0.7478796243667603	0.49312323331832886	-0.14480970799922943	-0.31173861026763916	0.08142874389886856	-0.036844898015260696
ENSMUSG00000033184	-0.0476379357278347	0.17811428010463715	-0.1052284836769104	0.55937659740448	0.08278701454401016	0.7450518012046814	0.12078187614679337	0.13720817863941193
ENSMUSG00000029138	-0.027802953496575356	0.23582689464092255	0.18364733457565308	0.8027098178863525	0.1238175705075264	-0.3577214777469635	0.08858413994312286	-0.1614987552165985
ENSMUSG00000086061	-0.09606677293777466	0.10893289744853973	-0.04594719409942627	-0.01854262501001358	0.03279920667409897	-0.4676433801651001	0.0787147730588913	-0.07060619443655014
ENSMUSG00000060152	-0.1537696123123169	-0.12838603556156158	0.015317816287279129	-0.4357847273349762	0.2277107834815979	0.9521405100822449	-0.02766602672636509	0.37350916862487793
ENSMUSG00000097241	-0.013698847033083439	0.21906709671020508	-0.16769103705883026	0.37622910737991333	-0.013644848950207233	-0.7640639543533325	0.056552670896053314	-0.2508878707885742
ENSMUSG00000044487	-0.11734267324209213	0.1754332333803177	-0.09651550650596619	-0.03596729412674904	-0.0003884962934534997	-0.8336691856384277	0.06479441374540329	-0.20882026851177216
ENSMUSG00000110282	-0.0880630761384964	0.08516614139080048	0.2714642584323883	0.2889600992202759	0.11192213743925095	-0.17198219895362854	0.09862949699163437	0.015411054715514183
ENSMUSG00000046351	0.08406464755535126	0.1537216752767563	0.19728849828243256	0.013177943415939808	-0.03310750797390938	0.5817614197731018	0.18907275795936584	0.2382643073797226
ENSMUSG00000032816	0.02776036225259304	-0.34579411149024963	-0.12243431806564331	-0.6876590847969055	0.18939371407032013	1.4772320985794067	-0.15113335847854614	0.18885664641857147
ENSMUSG00000040618	-0.11681822687387466	-0.06280002743005753	0.02801898866891861	0.04393807053565979	0.04267210140824318	0.4752312898635864	0.10926461219787598	0.18778063356876373
ENSMUSG00000026078	-0.04568200185894966	0.23293209075927734	0.07944172620773315	0.010974944569170475	0.07904937863349915	-0.8610616326332092	0.07790590077638626	-0.20347845554351807
ENSMUSG00000060416	-0.037728577852249146	0.23834390938282013	0.005046344827860594	0.12724828720092773	0.0054664756171405315	-0.7722284197807312	0.0763666182756424	-0.25444987416267395
ENSMUSG00000081859	-0.031744301319122314	0.20071576535701752	-0.0622822530567646	0.06445905566215515	-0.0203243400901556	-0.8442235589027405	0.08173058182001114	-0.2224005162715912
ENSMUSG00000104606	-0.05487532168626785	0.16213981807231903	-0.09827326983213425	0.06183285266160965	0.0003250531735830009	-0.7272341847419739	0.0784829631447792	-0.16676455736160278
ENSMUSG00000107563	-0.03747431933879852	0.2217704802751541	-0.06885579228401184	0.1204323023557663	-0.028955083340406418	-0.8124717473983765	0.06288895756006241	-0.30013611912727356
ENSMUSG00000065968	0.0818248763680458	0.19433772563934326	0.15806549787521362	0.48388049006462097	0.04531380161643028	0.09746946394443512	0.10911837220191956	-0.014252844266593456
ENSMUSG00000099759	-0.01715865544974804	-0.06464841216802597	0.1313939392566681	0.02922598272562027	0.09715258330106735	0.7766203880310059	0.17168721556663513	0.22202567756175995
ENSMUSG00000026958	-0.09162341803312302	0.13849325478076935	0.3518805205821991	0.1311454325914383	0.04087330773472786	0.16357140243053436	0.11182250082492828	0.0050878082402050495
ENSMUSG00000020941	-0.13314217329025269	-0.03619464859366417	-0.005144540220499039	-0.17142494022846222	0.0013469773111864924	0.8059759736061096	0.11757204681634903	0.28783488273620605
ENSMUSG00000072553	-0.03753833472728729	0.21432378888130188	0.20346912741661072	0.23429961502552032	-0.007587024010717869	-0.8162474036216736	0.08452021330595016	-0.14092731475830078
ENSMUSG00000063260	-0.11964654922485352	-0.34419190883636475	-0.1979219764471054	-1.1396783590316772	-0.11840708553791046	1.2097514867782593	0.18709798157215118	0.21933209896087646
ENSMUSG00000029456	-0.046553343534469604	0.04423823207616806	0.024450428783893585	0.09321598708629608	-0.03319881483912468	0.7457697987556458	0.16580533981323242	0.24025779962539673
ENSMUSG00000117800	-0.046135544776916504	0.21880313754081726	0.03139020502567291	0.22796908020973206	0.01421322487294674	-0.8841782212257385	0.07320355623960495	-0.23214638233184814
ENSMUSG00000111163	-0.06840293109416962	0.18635287880897522	-0.09968525916337967	0.08932889997959137	0.02144385129213333	-0.8597254753112793	0.06264758855104446	-0.17015980184078217
ENSMUSG00000087381	-0.04707852005958557	0.14912733435630798	0.11672654002904892	0.4688740074634552	-0.01245809718966484	-0.09434507042169571	0.10582109540700912	-0.009670003317296505
ENSMUSG00000024970	-0.03567115217447281	0.02374272607266903	0.1112612634897232	0.1739499270915985	0.0016961067449301481	0.7134246826171875	0.1677730679512024	0.1776323765516281
ENSMUSG00000090713	-0.036863911896944046	0.20584462583065033	-0.08968962728977203	0.01795072667300701	-0.004940756596624851	-0.8048421740531921	0.08353549242019653	-0.1783948838710785
ENSMUSG00000113619	0.15190055966377258	0.09815992414951324	-0.237777978181839	0.055379513651132584	0.1446666568517685	-0.7911482453346252	-0.05264492332935333	-0.06818010658025742
ENSMUSG00000044288	0.01790677011013031	-0.331872820854187	-0.1665499061346054	-1.0708881616592407	0.05875073000788689	1.6130650043487549	0.033208686858415604	-0.08731837570667267
ENSMUSG00000085345	-0.06556382030248642	0.2165868580341339	0.2297789454460144	0.17834222316741943	0.09702500700950623	-0.69356369972229	0.07199610769748688	-0.19433486461639404
ENSMUSG00000022033	0.05924488976597786	0.12324252724647522	0.16659288108348846	0.034869417548179626	0.008298678323626518	0.7383360266685486	0.18668660521507263	0.14137320220470428
ENSMUSG00000116850	-0.051681675016880035	0.18786191940307617	-0.07718228548765182	0.06247199699282646	0.01300710067152977	-0.7442905902862549	0.07993986457586288	-0.18268345296382904
ENSMUSG00000038457	-0.09450513124465942	0.08140835165977478	-0.05621039867401123	-0.1383143663406372	-0.03941584751009941	-0.6712788939476013	0.08719806373119354	0.0013793057296425104
ENSMUSG00000086268	-0.10275092720985413	0.08658088743686676	0.06862381845712662	-0.015013746917247772	0.019217683002352715	0.05621790885925293	0.1104467585682869	0.12371750175952911
ENSMUSG00000033396	0.09550042450428009	0.2250083088874817	0.33890044689178467	0.33677777647972107	-0.04039652645587921	0.08229682594537735	0.12731024622917175	-0.011940764263272285
ENSMUSG00000033981	-0.1498553454875946	-0.2316061407327652	-0.1954669952392578	-0.920906126499176	-0.06563447415828705	0.7341548800468445	0.170302614569664	0.303880512714386
ENSMUSG00000109866	-0.03086322359740734	0.19992703199386597	-0.08538302779197693	0.07523253560066223	-0.08107638359069824	-0.8249076008796692	0.04967925697565079	-0.2552322447299957
ENSMUSG00000097277	0.05422491207718849	0.17251341044902802	0.3542144000530243	0.13441477715969086	0.023381192237138748	0.4529244303703308	0.1642490029335022	0.11060050874948502
ENSMUSG00000041164	0.0004561646201182157	0.20427446067333221	0.26738670468330383	0.2235121726989746	-0.00016964078531600535	0.40457504987716675	0.1409173458814621	0.1074969694018364
ENSMUSG00000008682	0.10787990689277649	0.22795303165912628	0.37676742672920227	0.6742281913757324	-0.0716879591345787	-0.06049128994345665	0.0856691524386406	-0.1985679268836975
ENSMUSG00000097125	-0.15901820361614227	-0.07840321958065033	-0.020867379382252693	-0.058521199971437454	0.1584703028202057	0.9490869045257568	0.08806245774030685	0.2914195954799652
ENSMUSG00000094624	-0.0915253534913063	0.051921550184488297	0.12495329231023788	0.4910910129547119	-0.25570687651634216	-1.4048418998718262	-0.06837102770805359	-0.4866766333580017
ENSMUSG00000102141	-0.04226289689540863	0.20578917860984802	-0.10335673391819	0.05707673728466034	-0.017856072634458542	-0.8135872483253479	0.07097183912992477	-0.231877401471138
ENSMUSG00000056220	-0.057825230062007904	0.21715107560157776	-0.0840250551700592	-0.18680544197559357	-0.03822862356901169	-0.5313579440116882	0.09164293110370636	-0.011078235693275928
ENSMUSG00000041837	-0.08668151497840881	0.059515323489904404	-0.03192353621125221	0.011847727000713348	0.04186408221721649	0.790290117263794	0.11040651053190231	0.30174553394317627
ENSMUSG00000057461	-0.08606597036123276	0.19644573330879211	-0.09663473814725876	-0.04810952767729759	-0.021516596898436546	-0.7605617642402649	0.06565560400485992	-0.2293909192085266
ENSMUSG00000102026	-0.1095590814948082	-0.0849033072590828	0.22912609577178955	0.36585280299186707	-0.407856822013855	-1.443862795829773	-0.007220440078526735	-0.3675519824028015
ENSMUSG00000037946	-0.07187650352716446	0.15165114402770996	-0.0610487274825573	0.0671963021159172	-0.02368394285440445	-0.7319467663764954	0.07966038584709167	-0.0262296199798584
ENSMUSG00000103393	-0.02284674160182476	0.2634599804878235	-0.0918712392449379	0.20795971155166626	-0.0013370715314522386	0.34903469681739807	0.12622973322868347	0.13008609414100647
ENSMUSG00000089943	-0.09289237856864929	0.21900594234466553	-0.1942864954471588	0.20335206389427185	0.09950599074363708	-0.3510420322418213	0.10259334743022919	-0.07685382664203644
ENSMUSG00000087159	0.1103087067604065	0.19970403611660004	0.11307542026042938	0.412678062915802	-0.3014296591281891	0.45766791701316833	0.07875695079565048	0.12535804510116577
ENSMUSG00000026452	-0.046583544462919235	-0.29014790058135986	-0.11241652816534042	-0.8832178711891174	0.0859317034482956	1.3936889171600342	0.023354558274149895	0.1609957367181778
ENSMUSG00000074109	-0.02262936905026436	0.18881261348724365	-0.048823002725839615	0.15192073583602905	-0.058719292283058167	-1.0483651161193848	0.07213649153709412	-0.23922565579414368
ENSMUSG00000114233	-0.03773650527000427	0.227800652384758	-0.025735780596733093	0.21188125014305115	0.0141068110242486	-0.9062228202819824	0.07255946844816208	-0.26226720213890076
ENSMUSG00000090035	-0.09941713511943817	-0.212016761302948	-0.09447373449802399	-0.3709068298339844	0.1048106849193573	1.2301478385925293	0.018186772242188454	0.26887351274490356
ENSMUSG00000092439	-0.039821360260248184	0.24615241587162018	-0.07237236201763153	0.12891192734241486	-0.06725504249334335	-0.8460257649421692	0.013625706546008587	-0.35580548644065857
ENSMUSG00000046836	0.12771305441856384	0.18067893385887146	0.09911053627729416	0.5959982872009277	-0.06375648826360703	0.49539715051651	0.14891858398914337	0.15555793046951294
ENSMUSG00000046697	-0.03930157423019409	0.1450151950120926	-0.040716953575611115	0.27469903230667114	0.000709253188688308	-0.8253539800643921	0.06480038911104202	-0.18719957768917084
ENSMUSG00000101613	-0.0785285010933876	0.19085627794265747	-0.09538589417934418	0.014232720248401165	0.014748167246580124	-0.7017636895179749	0.07296004146337509	-0.1277438849210739
ENSMUSG00000070816	-0.060066767036914825	0.19621704518795013	-0.10481663048267365	-0.10348596423864365	0.0026745654176920652	-0.6962765455245972	0.08668532967567444	-0.14182209968566895
ENSMUSG00000027091	0.1298101246356964	0.11239994317293167	0.24587154388427734	0.05124400928616524	-0.03080064244568348	0.6639540791511536	0.2028500735759735	0.16127312183380127
ENSMUSG00000085980	-0.07217836380004883	0.14850282669067383	-0.096499502658844	0.03501671552658081	-0.012829785235226154	-0.7268319725990295	0.04362008720636368	-0.15731947124004364
ENSMUSG00000036104	0.076558917760849	0.20177073776721954	0.16041776537895203	0.1322823166847229	-0.0006941914325580001	0.4794629216194153	0.1526133120059967	0.04336355999112129
ENSMUSG00000061584	-0.0765049085021019	0.1420450359582901	-0.0897902399301529	-0.02537325583398342	0.014883749186992645	-0.6912205219268799	0.07003645598888397	-0.07515551894903183
ENSMUSG00000063176	-0.0706196054816246	0.21147644519805908	-0.07808902859687805	0.03403337299823761	-0.020910702645778656	-0.8436968922615051	0.07290080189704895	-0.29776203632354736
ENSMUSG00000115369	-0.041136786341667175	0.18145331740379333	-0.07879488915205002	0.09679368138313293	-0.07476136833429337	-0.8789588809013367	0.05687601864337921	-0.3086998462677002
ENSMUSG00000101264	-0.0770803764462471	0.2006463259458542	-0.12061334401369095	0.12700872123241425	-0.02172796241939068	-0.9080822467803955	0.07791446894407272	-0.20978258550167084
ENSMUSG00000040481	0.007261927705258131	0.20395594835281372	0.11292604357004166	0.5985621809959412	0.023901013657450676	0.36293911933898926	0.13040323555469513	0.10173449665307999
ENSMUSG00000113780	-0.10990690439939499	0.0035155832301825285	-0.11890117824077606	-0.03237002715468407	0.00932694599032402	0.46267279982566833	0.12437238544225693	0.2204987108707428
ENSMUSG00000028601	-0.11732658743858337	-0.047027796506881714	0.17963294684886932	-0.2533259987831116	0.03150247409939766	0.5279789566993713	0.15009112656116486	0.3177673816680908
ENSMUSG00000067219	-0.08826731890439987	-0.2240273356437683	-0.14470957219600677	-0.8587228655815125	-0.04534934461116791	0.8705686330795288	0.1324775665998459	0.3082188069820404
ENSMUSG00000021951	-0.08673892915248871	0.24877046048641205	-0.07162546366453171	0.2252814918756485	0.03941722959280014	0.12494857609272003	0.1088426485657692	0.03546882048249245
ENSMUSG00000075569	-0.011083552613854408	0.21455560624599457	-0.018443338572978973	0.681830644607544	0.03369847685098648	-0.502967119216919	0.07242075353860855	-0.2652456760406494
ENSMUSG00000037499	-0.11768133193254471	0.013850826770067215	-0.08023156970739365	-0.4228394329547882	-0.031869664788246155	0.23235294222831726	0.12238442152738571	0.3767417073249817
ENSMUSG00000022831	-0.03401528671383858	0.22322827577590942	-0.11399640887975693	0.22611522674560547	-0.013520597480237484	-1.006487250328064	0.057964395731687546	-0.20436911284923553
ENSMUSG00000086203	-0.007113078609108925	0.24476397037506104	0.009424564428627491	0.17310363054275513	-0.037529248744249344	-0.9517319202423096	0.06630262732505798	-0.30672895908355713
ENSMUSG00000101559	-0.08456411957740784	0.1892448365688324	-0.08352520316839218	0.037275101989507675	0.02264232374727726	-0.7259536981582642	0.07425892353057861	-0.10581254959106445
ENSMUSG00000113373	-0.02851095423102379	0.20370742678642273	0.13843482732772827	0.46100422739982605	-0.07642514258623123	-1.0156772136688232	0.03161812946200371	-0.16262510418891907
ENSMUSG00000093721	-0.06531842797994614	0.17983649671077728	-0.1028537005186081	0.13782311975955963	-0.001168074901215732	-0.865892231464386	0.05790923908352852	-0.2061813324689865
ENSMUSG00000075027	-0.04099663347005844	0.1719350814819336	-0.0847661942243576	0.3064877986907959	0.03482376039028168	-0.961707592010498	0.06282087415456772	-0.16166944801807404
ENSMUSG00000032035	-0.077262282371521	0.19978870451450348	-0.07894699275493622	-0.015941893681883812	0.027289515361189842	-0.7914159297943115	0.06104534491896629	-0.09954783320426941
ENSMUSG00000045204	-0.07451894879341125	0.1748761236667633	-0.0939219743013382	0.20559939742088318	-0.014484478160738945	-0.8275318741798401	0.0230666883289814	-0.37076127529144287
ENSMUSG00000050783	-0.16352111101150513	-0.22735066711902618	-0.19936223328113556	-1.0525370836257935	-0.08620358258485794	1.0453290939331055	0.2229660004377365	0.30022215843200684
ENSMUSG00000048486	-0.13399943709373474	0.07614839822053909	0.16526208817958832	0.1395597606897354	0.14170020818710327	0.6162447333335876	0.11774511635303497	0.16196995973587036
ENSMUSG00000112110	-0.07213615626096725	0.16948170959949493	-0.19148559868335724	-0.026352813467383385	0.020677005872130394	-0.11891588568687439	0.1087273508310318	0.004842995200306177
ENSMUSG00000041459	0.07753214985132217	0.18361397087574005	0.37937408685684204	0.20954692363739014	0.07266449183225632	0.5665642023086548	0.16412664949893951	0.07340900599956512
ENSMUSG00000029004	0.09895164519548416	0.14752183854579926	0.10753811150789261	0.19135646522045135	0.0020562661811709404	0.5755185484886169	0.17746439576148987	0.16407379508018494
ENSMUSG00000118430	-0.09571918845176697	0.09214724600315094	-0.01626097410917282	0.31248393654823303	-0.15376779437065125	-1.2231024503707886	0.012528860941529274	-0.37675940990448
ENSMUSG00000029507	-0.12433113902807236	0.026044601574540138	0.17737077176570892	0.02916235849261284	0.09525881707668304	0.7504907250404358	0.10373497009277344	0.18536323308944702
ENSMUSG00000027973	-0.05175603926181793	0.20841512084007263	-0.10731146484613419	0.06452860683202744	-0.03603233024477959	-0.8557037115097046	0.06750350445508957	-0.19802908599376678
ENSMUSG00000019891	0.002409926615655422	0.027885498479008675	0.17115247249603271	0.012744853273034096	0.031008796766400337	0.6151230335235596	0.1914360225200653	0.2614749073982239
ENSMUSG00000031600	0.09668034315109253	0.14543870091438293	0.09571520984172821	0.1577639877796173	-0.055235255509614944	0.5850088000297546	0.18317671120166779	0.23853343725204468
ENSMUSG00000086530	0.0005879944656044245	0.25136032700538635	-0.07116949558258057	0.38963428139686584	-0.026194779202342033	-0.8230749368667603	0.04210139438509941	-0.4036563038825989
ENSMUSG00000079286	0.06098581850528717	0.2885144352912903	0.3060406446456909	0.4345952868461609	0.1330564171075821	-0.533439040184021	0.1080765500664711	-0.20624855160713196
ENSMUSG00000024503	0.035828571766614914	0.27181345224380493	0.07812391966581345	0.42314308881759644	-0.00010945118992822245	-0.8241035342216492	0.07109291106462479	-0.3139200210571289
ENSMUSG00000096937	-0.11004679650068283	0.0708061158657074	-0.1451912373304367	-0.16531650722026825	0.0657821074128151	-0.15629521012306213	0.09917605668306351	0.1404455006122589
ENSMUSG00000118630	-0.07811658084392548	0.15810666978359222	-0.1226169690489769	0.21840186417102814	0.02773861587047577	-0.7537478804588318	0.07382012158632278	-0.14364676177501678
ENSMUSG00000085979	-0.010240075178444386	0.24284982681274414	-0.07520544528961182	0.32564398646354675	-0.026166267693042755	-0.8626664876937866	0.07101280242204666	-0.3062695264816284
ENSMUSG00000096516	-0.04362957179546356	0.1838064193725586	-0.07192615419626236	0.07628604024648666	-0.07955235242843628	-0.9535506963729858	0.06011199578642845	-0.22838449478149414
ENSMUSG00000100838	-0.030958201736211777	0.242554172873497	-0.07078363001346588	0.025435343384742737	0.033507537096738815	-0.6034125089645386	0.08866307139396667	-0.1853598803281784
ENSMUSG00000075700	0.10328708589076996	0.21684326231479645	0.22205889225006104	0.23075489699840546	0.028926175087690353	0.3187858462333679	0.16066570580005646	0.17425352334976196
ENSMUSG00000061561	-0.059998348355293274	0.1966269165277481	-0.08541564643383026	-0.02701668255031109	0.01927129551768303	-0.7603921294212341	0.07203658670186996	-0.16288648545742035
ENSMUSG00000068962	0.033924005925655365	0.2749916911125183	0.1886337399482727	0.3482743203639984	-0.071628138422966	-0.35389673709869385	0.08873133361339569	-0.11844465136528015
ENSMUSG00000037145	-0.03243507072329521	0.2254771739244461	-0.0662822276353836	0.27229252457618713	-0.07882919162511826	-0.769427478313446	0.04255657270550728	-0.30712956190109253
ENSMUSG00000029094	-0.09113213419914246	-0.46725472807884216	0.09201639145612717	-0.8024553656578064	-0.0332464724779129	1.2195439338684082	0.16669350862503052	0.3193088471889496
ENSMUSG00000085556	-0.09130417555570602	0.21301771700382233	-0.06300023198127747	-0.09116820991039276	-0.1118054986000061	-0.2537001669406891	0.03343261778354645	-0.2825471758842468
ENSMUSG00000109962	-0.03932227939367294	-0.16141243278980255	-0.0806937888264656	-0.7021730542182922	-0.051588572561740875	0.26689261198043823	0.01795085147023201	0.30036091804504395
ENSMUSG00000110195	-0.09132558107376099	0.10632497817277908	-0.05814739689230919	-0.07350923866033554	0.019838176667690277	-0.7553839683532715	0.06050311028957367	-0.03616826981306076
ENSMUSG00000025759	0.05243678018450737	0.2063305526971817	0.10315437614917755	0.12015025317668915	-0.08958587050437927	0.4248909652233124	0.1464836597442627	0.19314062595367432
ENSMUSG00000084808	-0.005121661350131035	0.05505646392703056	0.20164769887924194	-0.23213191330432892	-0.029694704338908195	0.6347867846488953	0.20534208416938782	0.3429866135120392
ENSMUSG00000024993	0.10741744935512543	0.24662214517593384	0.3365270495414734	0.3031500279903412	-0.05360324680805206	-0.4066581428050995	0.0910067930817604	-0.028282398357987404
ENSMUSG00000090307	-0.0699838325381279	0.16558727622032166	0.06717225164175034	0.08320979028940201	0.03347503021359444	-0.3883237838745117	0.10001151263713837	-0.05995042249560356
ENSMUSG00000078925	-0.06328821182250977	0.18778549134731293	-0.11186367273330688	0.19471484422683716	-0.0045234523713588715	-0.9027034640312195	0.06850536167621613	-0.156677708029747
ENSMUSG00000107718	-0.04473590478301048	0.1840440332889557	-0.09567663818597794	0.09597590565681458	-0.014079039916396141	-0.9256583452224731	0.0727568194270134	-0.23433496057987213
ENSMUSG00000027800	-0.018885308876633644	0.24790477752685547	-0.09439132362604141	0.2749978303909302	-0.012974066659808159	-0.9611119627952576	0.05084514245390892	-0.32142117619514465
ENSMUSG00000031258	-0.019728146493434906	0.15320517122745514	0.0033369427546858788	-0.019493883475661278	-0.16057130694389343	-0.4862714111804962	0.08737880736589432	-0.006344776134938002
ENSMUSG00000072761	0.062060918658971786	0.2681942284107208	0.031105587258934975	0.4913814961910248	0.04442109912633896	-0.03202009201049805	0.09582588076591492	-0.1224539577960968
ENSMUSG00000024059	-0.051449865102767944	0.21572519838809967	-0.03795204311609268	0.01624615304172039	0.017374398186802864	-0.7119186520576477	0.08167141675949097	-0.22423532605171204
ENSMUSG00000110844	-0.05049043148756027	0.19857563078403473	-0.11403270065784454	0.2756672203540802	-0.03495609387755394	-1.0056719779968262	0.05559532716870308	-0.1803753525018692
ENSMUSG00000116244	-0.07098963856697083	0.15917569398880005	-0.08839112520217896	-0.005927450023591518	0.07465573400259018	-0.6424076557159424	0.06876309216022491	-0.1521436721086502
ENSMUSG00000111062	-0.025376781821250916	0.225347638130188	-0.11870122700929642	0.21154579520225525	0.00880000926554203	-0.828844428062439	0.062368620187044144	-0.24101562798023224
ENSMUSG00000030824	-0.04544292017817497	0.0801488608121872	0.27166715264320374	0.12763701379299164	0.020626073703169823	0.28944671154022217	0.13906072080135345	0.07066390663385391
ENSMUSG00000032226	-0.07058394700288773	0.24982786178588867	-0.09300395846366882	0.13747358322143555	0.045954521745443344	-0.7437068223953247	0.06816792488098145	-0.19713959097862244
ENSMUSG00000020178	-0.03156394138932228	-0.13654442131519318	-0.1153888925909996	-0.7933831214904785	0.07948260009288788	1.2761842012405396	-0.020299695432186127	0.2252698838710785
ENSMUSG00000055239	-0.013305140659213066	0.06675723195075989	0.018031833693385124	0.5615314245223999	0.054285354912281036	0.6825459003448486	0.15409192442893982	0.17377395927906036
ENSMUSG00000091897	-0.044705942273139954	0.20829881727695465	-0.10924295336008072	0.12942646443843842	-0.00957147590816021	-0.8306386470794678	0.06374053657054901	-0.2235814481973648
ENSMUSG00000015937	-0.14831456542015076	-0.1536506563425064	-0.0002570933138485998	-0.192181795835495	0.07053857296705246	0.9386646747589111	0.09696908295154572	0.30537620186805725
ENSMUSG00000112391	-0.05409993976354599	0.22295428812503815	-0.10997720062732697	0.20464082062244415	0.02923380210995674	-0.7006889581680298	0.06749679148197174	-0.3647345304489136
ENSMUSG00000061549	-0.06983312964439392	0.2122582644224167	-0.09994807094335556	0.15988335013389587	-0.020291831344366074	-0.8329750299453735	0.05457926169037819	-0.3056422472000122
ENSMUSG00000078116	-0.10474943369626999	0.18673694133758545	-0.14131717383861542	-0.06260848045349121	0.03434951230883598	-0.7535753846168518	0.07844433933496475	-0.21398460865020752
ENSMUSG00000036960	-0.010887546464800835	0.24284157156944275	-0.0871409922838211	0.28465259075164795	-0.005991500802338123	-1.001747488975525	0.07032354176044464	-0.15083569288253784
ENSMUSG00000097593	0.12283501029014587	-0.4277483820915222	-0.1350160539150238	-1.0362391471862793	0.14562587440013885	1.584062099456787	-0.20437586307525635	0.09701240807771683
ENSMUSG00000026919	-0.05112330615520477	0.1927543580532074	-0.10087408870458603	0.13586336374282837	-0.0027968152426183224	-0.8706223368644714	0.0712745413184166	-0.1729608029127121
ENSMUSG00000039126	-0.10932047665119171	-0.20767101645469666	-0.05955280363559723	-0.8960192203521729	-0.17461290955543518	0.7698930501937866	0.22131143510341644	0.3642376959323883
ENSMUSG00000085751	-0.04092903062701225	0.19775022566318512	0.1755909025669098	0.3571067154407501	-0.04628777503967285	-0.8050490021705627	0.044532254338264465	-0.22453853487968445
ENSMUSG00000030075	-0.009328466840088367	0.1902853548526764	-0.11820463091135025	0.40594956278800964	-0.02787887491285801	-1.0463988780975342	0.049904271960258484	-0.39897620677948
ENSMUSG00000024007	-0.13241946697235107	0.11315629631280899	0.1883297711610794	0.3935526907444	0.09898481518030167	0.6226247549057007	0.11468220502138138	0.07726067304611206
ENSMUSG00000086207	0.013199749402701855	0.25153082609176636	0.16744749248027802	0.6435849070549011	-0.15125225484371185	-1.0702526569366455	-0.01198511105030775	-0.44976216554641724
ENSMUSG00000040966	-0.027214350178837776	0.18875299394130707	-0.06552049517631531	0.14064382016658783	-0.10139921307563782	-1.1049435138702393	0.06805755198001862	-0.16453635692596436
ENSMUSG00000097855	-0.09475493431091309	-0.0857086256146431	-0.10347472131252289	-0.5687400698661804	-0.04055089130997658	0.8928911089897156	0.18282632529735565	0.37388500571250916
ENSMUSG00000038859	-0.08006051182746887	-0.08201620727777481	-0.07854574918746948	-0.653687596321106	-0.014244374819099903	1.2256956100463867	0.18550464510917664	0.22184240818023682
ENSMUSG00000048796	-0.09132347255945206	0.20113877952098846	-0.05915127322077751	0.3745313584804535	0.05442218482494354	-0.044346246868371964	0.10556730628013611	-0.018481528386473656
ENSMUSG00000114057	0.014946362935006618	0.21616917848587036	-0.020390823483467102	0.1960259974002838	-0.03505644202232361	-0.8488428592681885	0.03573786839842796	-0.2843746840953827
ENSMUSG00000033970	0.02453026734292507	0.11700353026390076	0.2572029232978821	-0.0788910761475563	0.041232652962207794	0.6034682989120483	0.17919014394283295	0.16472044587135315
