	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000085556	-0.18274141637994035	0.026240678449123932	-0.12473886707666679	-0.014350588681242829	-0.5343067178070279	0.0693992550391288	-0.038005848128315325	0.006005584487554318
ENSMUSG00000096727	0.20073875867845864	0.020708552110590972	-0.8075245108757891	-0.3917881774449987	0.3743751274841478	0.1674888886706737	-0.010029435093019855	-0.029899310028538042
ENSMUSG00000078612	-0.03508138076978996	0.00327374067492201	-0.21470871293443322	0.005347150120100456	-0.24066636857335522	0.07817581039271318	0.03918217510529628	0.021513191269488224
ENSMUSG00000069094	-0.03349804704928699	0.002754601467599319	0.18954319613258122	0.007077169621646005	-0.17406522906988228	0.24150972550393948	0.06553870493153227	0.038755573323006894
ENSMUSG00000019987	0.0037001146441200815	0.004682447948185394	0.4672522642917881	-0.03511041017450874	0.07835827009600638	-0.1545084511278089	-0.0028012914474987026	0.008373871682124445
ENSMUSG00000086155	-0.02653139702407056	-0.0010986706837554396	-0.29557967771168997	-0.0016113624978710765	-0.18922073219073354	-0.025628328353715396	0.0004456591678068175	0.017415209618619493
ENSMUSG00000071540	0.017969678043612346	-0.0024919215853775054	-0.28304499958571144	0.0037171908514470227	-0.11759354560646378	-0.022880221043305938	0.0537721797956952	0.017431781364056015
ENSMUSG00000086121	0.049333872185837076	0.004998703891656728	0.46518233246585755	0.0637558944497349	0.012996983421492457	-0.12213642489212881	0.06200294309029622	-0.00398198069191754
ENSMUSG00000029094	-0.06492846781402477	-0.07280205177667085	0.2821020717163005	-0.10875616731625216	-0.05020605307675266	0.15956620763047666	0.10596584213739593	0.047810687730816426
ENSMUSG00000021953	-0.0214313054851248	-0.006499170952884015	0.8126431714926314	0.14090880403210967	0.4522067212203443	0.24943063121037476	0.07336914409617228	0.015445165493396676
ENSMUSG00000116618	-0.04676713665726961	-0.001944543835894105	-0.021836835118717448	0.024009064036571156	-0.11859838297054272	0.26464855817820143	0.017167791420069987	0.02247098187274657
ENSMUSG00000024424	-0.004416165297568243	0.02158479100814605	-0.07564552226020689	-0.012185742015883858	-0.19588045692622214	-0.21029311782601456	0.03545707833774421	0.022129180118021657
ENSMUSG00000050854	0.15322469688658852	-0.012182611058233307	-0.5797616960583712	0.060869306211446074	0.47181197735946107	0.059987118187252365	0.066420516339297	0.061374976864317435
ENSMUSG00000116976	-0.02035847943116096	0.003983888010511041	-0.36509084140592934	0.006176996034940073	-0.2197165790211459	-0.17684569017084348	-0.008546336217633715	0.015698024795606867
ENSMUSG00000030069	0.13344481430114163	0.0065105436960168715	-0.5170206604480752	-0.3148414275924941	0.32200730986626563	0.15895689708870903	0.02681100747649907	-0.05710543137289018
ENSMUSG00000111203	0.02356858492421452	0.002981957798640776	-0.3452536917253123	-0.034026591961030916	0.15859654536873546	-0.21803691124202618	0.09353543252384822	0.02172617824419701
ENSMUSG00000113738	-0.018325242312026344	0.0015368511981380705	-0.31446214325811267	-0.013133263885018615	-0.22497818258343613	-0.21201450849184766	-0.002381759394795933	0.008702990156494447
ENSMUSG00000002833	-0.056449915656308546	0.014397562642885272	1.1598458906929798	0.1699976996497883	-0.0841427213659959	0.20228621133189464	0.053586057364632976	0.0007570878987150666
ENSMUSG00000031513	-0.011739259488864003	-0.024533284368642074	-0.05315219173374187	0.012020953222911754	0.19436875413895385	0.2732860353525861	0.058465198637402085	0.0272728544587153
ENSMUSG00000021072	-0.045938901909955476	0.016492259548561247	0.8008434793242486	0.011333339642754124	-0.01209282877223034	0.1844607720083981	0.02861409481676154	0.009266023364788063
ENSMUSG00000045232	0.3197872533876112	-0.04320084778841452	-0.9374064543622288	-0.36685077938777144	0.7473753646795428	0.22785787990869721	-0.04715344547283686	0.023699372139734415
ENSMUSG00000024969	-0.05032297191674583	0.007297194003747011	0.8582118663049186	0.01243943163572112	0.124766418319736	0.13766463833838186	0.07476379477889818	0.019142973683925188
ENSMUSG00000019943	-0.037700429055465584	-0.0013325388782634816	0.19081851142857756	0.0038040074645063473	-0.08055975901994056	0.22712849004268978	0.08441067348248907	0.03635113286951049
ENSMUSG00000015165	-0.0465666574446459	-0.015968691393209156	1.2986920949665155	0.16213111373487793	0.7851878929584928	0.31972904579670286	0.07111430057401387	0.005973091542546172
ENSMUSG00000034248	-0.11273212500870744	-0.009070495656695649	0.7432644942941676	-0.0005808327616250609	-0.5218605581590444	0.2370495704855005	0.0016347738125789743	0.03406414039732876
ENSMUSG00000098340	-0.026352836605623712	-0.00010061304035064365	-0.031963050296950055	0.011692673304683663	0.2147304277422206	0.25809244657450886	0.005465241324730284	0.02987645711353772
ENSMUSG00000025726	-0.012607455517510451	0.02760281508432984	0.3593591233463875	-0.037112486058218305	-0.00574703872282823	-0.13240177932883462	0.05669586503562252	0.008482415128258123
ENSMUSG00000034387	0.001545645369333215	-0.008435403215844416	-1.3121725558968528e-05	0.024809681702962345	0.20019864778296323	-0.22041295926069973	0.045853357508687104	0.023712915182893216
ENSMUSG00000029814	0.0030835828077930014	0.014140699741048073	0.6635197623801234	0.029488685964003836	0.14444495118867573	0.21808961494150156	0.0797726266564236	0.03299572698145182
ENSMUSG00000096044	-0.3536378859690818	-0.04265040458527177	0.4755219113733931	0.40717241682437555	-1.25084315116089	-0.7043183983565541	-0.18157650826791982	-0.12468163480381399
ENSMUSG00000057541	-0.050105237509082405	0.014051099917872177	0.8892365840824953	-0.010901489859679713	-0.0007976800809306691	0.13029031152483575	0.05642592017102288	0.019525667948645214
ENSMUSG00000014786	0.037465912220899816	-0.051916380087329475	-0.09257870988460906	-0.02326799098518677	0.21134870657559596	0.3244149423468376	0.05554390290677215	0.03942103272649027
ENSMUSG00000031134	-0.07419388118271725	0.023560384080701623	1.4302709374572649	0.1781256677905081	-0.5295831497134973	0.13857087203214177	-0.01760729819403163	0.007084537381368656
ENSMUSG00000039782	-0.12967728768287218	0.09315461897786008	-0.5566095257139491	-0.2246898743186518	0.7141993224424108	0.22017018224744658	0.02589431147342631	-0.04911089819984876
ENSMUSG00000114786	-0.010542917161988694	0.0009816190370267057	-0.15195704099153642	-0.032563465381515146	-0.3169889066788268	-0.21658114255738578	-0.06803006008329768	0.01730442570101981
ENSMUSG00000020024	-0.01196954076606614	0.0023643168532414293	0.31632409265522643	-0.0031643840552923004	-0.07695128673492166	0.21120945623021856	0.013670640604271153	0.02853936488853443
ENSMUSG00000024245	-0.05636641259282312	-0.0051397067488453884	-0.41181771769209136	-0.1662233141851175	-0.00023708189525807808	0.16340874400079233	0.0818054342119597	-0.04214925306628824
ENSMUSG00000003527	-0.004090696846105857	0.005219125237324209	1.1860749243475897	0.02231123828543267	-0.05568314756804154	0.13941818523463942	0.059795520296237165	0.010844201101203257
ENSMUSG00000020457	0.03556962671521303	0.027507917422605846	0.8117631448073163	0.11988577611508455	0.032014899277211434	0.11349129868176533	0.01505027297171182	-0.005989589034548512
ENSMUSG00000048000	0.047990161724426016	-0.002274307864198428	0.8536271258346719	0.06345364396636016	0.1681916075222294	0.17913481914116086	0.08572352003996327	0.021790531416237564
ENSMUSG00000039068	0.008990461920620873	0.0008204888775903133	0.792396263685909	0.05415460923036985	-0.005153977559114407	0.10257343202922908	0.012023925753809245	0.01717762133872124
ENSMUSG00000027870	0.019562508559777467	0.014351277525981589	-0.3091072932608118	-0.039148744194452384	-0.21686617143547796	-0.18557575651232452	-0.05857210414334466	0.015476044508016326
ENSMUSG00000020687	0.02049671326011386	0.02647906613513312	1.1315218685587751	0.14357137727186325	0.11389002238013615	0.2490737630507543	0.024029136828072038	0.008441603869895127
ENSMUSG00000053581	-0.012045605040059724	0.014764931490831908	0.9785201068360558	0.08272850014462685	-0.1790510501180896	0.15751317103942192	0.029506132753782107	0.0011834059110177415
ENSMUSG00000030979	0.00042948373853245615	0.017919943079739042	0.09074551541956939	0.05089554547323912	-0.07894982920780812	0.10861410032812273	0.04557110468595056	0.000579340687545482
ENSMUSG00000050587	-0.06952746293940046	-0.006648989963027166	-0.39346735692867824	-0.0554523066461895	-0.263316429729457	-0.10899756763288419	-0.0025409889380430934	0.01640158307829032
ENSMUSG00000025754	-0.0664119042607386	0.0027672914697697186	-0.25817980884982844	-0.03480055690639087	-0.2791512838831165	-0.22851085781564637	-0.058902275010469955	0.010349519968336348
ENSMUSG00000028228	-0.020285250029597333	0.019080812347341894	0.4452333034872676	-0.021991488819600946	-0.2185577209657952	0.2204624991541745	0.0010846734306791663	0.02355783300720629
ENSMUSG00000032816	0.28203662004333246	0.06906342373362609	-0.44290152308770175	-0.14388098611431946	0.6391809211559251	0.2662902383886311	0.04651164338876177	-0.02122538482300505
ENSMUSG00000032602	-0.04056879602593914	0.025456566995645906	0.8820965820807032	-0.006872381535920015	-0.009998211752411277	0.13171052523580978	0.0495203209047239	0.006451268523986592
ENSMUSG00000029647	-0.03829133779540176	0.003179544778790192	0.5733964061273062	0.09639290816422934	-0.04605346708101154	0.17688226165306073	0.029416462307355166	0.030663332519231645
ENSMUSG00000024503	0.01815598895710926	-0.008365650293853832	0.07825934866679225	0.08826158859831464	-0.09709728087348464	-0.168225122957665	-0.008325989373302686	0.014157147055188293
ENSMUSG00000113585	0.004939792530681838	0.0005607951654902926	0.541872361150828	0.011325066568679177	0.2281520413355403	0.1473973178576021	0.08281662186454923	-0.005847442150635678
ENSMUSG00000030407	-0.011325660839065676	-0.01674584924372279	0.12494673806691675	0.03555654035283494	-0.09693557391552271	0.24150727088168164	0.07607123262984844	0.041708555531347107
ENSMUSG00000020541	-0.04913595724439282	-0.00853351337451126	0.4765988886460296	-0.024961044735807392	-0.05252382027766933	0.17179628380919373	0.06260977769603154	0.029863919309666795
ENSMUSG00000053286	-0.02834290091757014	0.01324183947799611	0.7937112076935591	0.025408120616754917	-0.032076441563549454	0.15872384653110722	0.03667201330286584	0.0167063944207257
ENSMUSG00000055629	0.24061795979146805	-0.04372832883881139	-0.3707641040385559	-0.009200909021663912	0.8459332038134691	0.37119390729156815	0.07535677071251225	0.032473931623930447
ENSMUSG00000029522	0.006092704217111791	0.009179896411660593	0.65670837331979	0.3062705854188867	0.3257779824243958	0.0538661359152424	0.09733017658186977	-0.0026521516628106056
ENSMUSG00000001034	-0.061354598672811074	-0.013199236551840191	1.0416170338607376	0.14990273686021932	0.11628711091647606	0.23853885997619467	0.05515665562104134	-0.027421504218610997
ENSMUSG00000106631	0.015766731355688533	0.011736324253745677	-0.1339915717407296	-0.011310505885506115	0.04543655242679441	-0.18420297557375825	0.06500574129999483	0.005678590983214755
ENSMUSG00000064252	-0.009802415344373523	0.002942522942352558	-0.2843814245741149	-0.006608364835639285	-0.3480514696497786	-0.19737337569968078	-0.022359391003763968	0.014205244890659482
ENSMUSG00000022388	-0.05007864767820658	-0.022310285043308144	0.08745846253919548	-0.15863829562731552	0.13586352700700186	0.24900492250931816	0.03207490962938339	0.022281375415747918
ENSMUSG00000071493	0.03620783013507857	-0.005048995091783581	-0.07512650643438974	0.021862342841632198	-0.3301112501324886	-0.26497363023580484	-0.03473180062678044	0.02197319254742719
ENSMUSG00000027499	-0.10485678816919841	-0.003204726871107206	-0.44042088072081764	-0.2250958653381531	-0.22222680897040326	0.17554550486737364	0.05192152643202072	0.027134793545337745
ENSMUSG00000020963	-0.056788503696381144	0.0034318399793327055	-0.4398040498989368	0.06300547906045852	-0.1948942441262521	0.17594004052391807	0.036025535725587234	0.012718922521682025
ENSMUSG00000070902	-0.07602445256452484	0.016884420647381507	-0.16117875185908426	-0.020836234928304165	-0.2537941726022317	-0.2265769307636739	-0.019598782520292193	0.014682088060024918
ENSMUSG00000026209	0.005971721205839588	-0.002220390248736034	0.5613868073404384	0.14154005217320187	0.31261197672689117	0.21340139505461722	0.11862218962840936	0.00422225623426909
ENSMUSG00000032985	-0.08260474830894964	-0.00110991568778575	-0.3217224147711282	-0.13990846167102322	-0.3136643840646554	0.20095577841462467	-0.0003817941358387803	0.038392843783419395
ENSMUSG00000021990	-0.05064862092497476	-0.004750656657415675	0.514458722612887	0.016294489753948125	-0.06668681218559089	0.1534453085534291	0.05774087309691822	0.028392750348003964
ENSMUSG00000024588	-0.013711799307306398	-0.0013294871749946781	0.1732183499141164	-0.03965144933135889	0.030804642556176987	-0.1943086359227891	0.09692381457243755	0.021380765658042426
ENSMUSG00000030292	-0.02104558354060698	0.0008646919817173122	-0.23905370559878064	0.002297177408295933	-0.31425326471975756	0.046633366981404835	0.024448487195227894	0.012690479995269146
ENSMUSG00000074521	0.002967508547590114	0.012316621557069344	0.7452825552745448	0.01717154038311232	0.2512871730579978	0.05018713902287086	0.03170495079367746	0.0017897895624108579
ENSMUSG00000118062	0.1076801383745208	0.003921036706638656	-0.1945661628133426	-0.04961537684440762	0.34761261414977135	-0.24886116973066236	0.14501017161674098	-0.006074951003912637
ENSMUSG00000031065	-0.08297636043901419	-0.007623217014666547	1.3400040382273022	0.42835505936132645	-0.6388791603844896	0.17304388553841688	0.0004930200281835693	0.02500216095075822
ENSMUSG00000061232	0.3730232558299966	0.022131535739546442	-0.8116811262835524	-0.47888174403550304	0.788239811463505	0.23072916615055875	-0.03338598409931624	-0.10691778202391496
ENSMUSG00000016831	-0.007984070254834868	0.004741234974790132	1.0872072386747667	0.20594477982969173	-0.03806439350675126	0.11435665683550594	0.0351146007083506	-0.003099942053943648
ENSMUSG00000024154	-0.038979381732289244	0.007769241704824838	-0.2620149943218816	-0.007559980676731876	-0.04293982974320118	0.1725902464596272	0.0405514552916949	0.03031688373765584
ENSMUSG00000001248	0.03350743479126582	0.002528400039383476	0.6454507519682271	0.0869170119906942	0.2809765041804764	-0.020063854022425533	0.06051166020500075	-0.01719898220949939
ENSMUSG00000020537	-0.06832581230815517	0.02746213255335793	1.3175902336888872	0.027030193478796198	-0.08545587462504045	0.11691741455111436	0.04148192869324703	0.002789613626737264
ENSMUSG00000092152	-0.03176351282246677	0.011261972082034584	-0.072092089884375	-0.016244194256640705	-0.40792735831824495	-0.27887100484346905	-0.05663332257577817	0.02569368810810764
ENSMUSG00000040734	0.14430380169136958	-0.023550754003060448	-0.35580123773491196	0.04734238220779454	0.5752570105501166	0.3133735918708096	0.0621509566988347	0.04207631745334116
ENSMUSG00000031673	-0.08738337509608494	0.004181995961698703	-0.46874345773446424	-0.34403253959961666	0.22527456263807316	0.10941806589465679	0.08230184279299076	-0.04668773516823421
ENSMUSG00000072923	-0.26970083709815557	0.008026978588999815	0.28385949520681086	-0.012485388610990153	-0.6950039399383968	-0.19758923145439308	-0.1275514113837354	0.019851462287000948
ENSMUSG00000048647	-0.05963581795242914	0.004919336073986155	0.09617280387444355	0.035234725565637094	-0.021446852325191557	0.2714286662698474	0.003384558927791659	0.01509494835289453
ENSMUSG00000058446	-0.04698870449778951	0.009878045068970616	0.4946871514392634	0.014334354891616385	0.16474805247770355	0.25608633133971515	0.05725483899919449	0.03587067730929578
ENSMUSG00000021696	-0.09600194611734228	0.023754046950177455	-0.32280744052591864	-0.14424166244467154	0.029661109306783017	0.1526136649030377	0.06295956688263686	-0.06729478067947119
ENSMUSG00000096574	-0.04027584997041101	0.001990022334004087	-0.15883750675940453	0.004201936085259409	0.1692892520867255	0.2982362256722159	0.016645716258478518	0.021989085976747445
ENSMUSG00000038708	-0.03487483241842711	-0.004036834721565745	0.6786482008512914	0.017173692715420786	-0.02847408061378311	0.1791622676640275	0.058291521582577846	0.020101618129228883
ENSMUSG00000059248	0.022553758022591606	-0.02433833482396689	0.2720319314918015	-0.13471714672694882	0.20725819059527048	0.2061502660376261	0.03414014198226921	0.01830878096828071
ENSMUSG00000115796	0.05626656984459259	-0.0021499239409292514	0.6336003754490646	-0.027938276170711367	0.5656911130042447	0.02946352713999139	0.15839451058589996	-0.0033124599243040263
ENSMUSG00000053253	-0.03628838593968534	-0.0013284299949840976	0.14370757365416337	0.021351615968420185	-0.05375910216701284	0.24079251538725138	0.06761359896065966	0.03907225594910935
ENSMUSG00000029177	-0.05399370131001758	0.018605261007178343	1.3566979958568741	0.1335241020007483	-0.08187144342861886	0.10754977693244915	0.06561597131263365	0.0032331326813489015
ENSMUSG00000005371	-0.021746684757506175	0.0016634067969529757	0.5170448544915416	0.05195377447053033	0.11919319362683121	0.256984032004818	0.05063571467097583	0.03443451075982011
ENSMUSG00000038648	-0.04915816837851058	-0.002358996195731119	0.11937135771440807	0.04400564442891794	0.01062474559948896	0.2543552580574344	-0.0020126698786043563	0.022527806501550784
ENSMUSG00000020133	0.1909051061424959	-0.03018964344727075	0.46755757814950943	0.02158714966795482	0.188630880880893	0.23427900788228725	0.11588136927914872	0.03527948128404595
ENSMUSG00000028800	-0.02547397574942027	0.009219191929462665	1.199854376647688	0.2657045355929378	-0.20347516277532643	0.144291247869426	-0.012556331147581139	0.011057686415240044
ENSMUSG00000031442	-0.0056906954570357425	0.008286001592516965	0.3761641132404163	0.022190348552664677	-0.14321786264148872	0.160250843452377	0.024774276231931125	0.013573612125713095
ENSMUSG00000035901	-0.0631387662426992	0.007237957689540053	0.47282588838508155	-0.040681503856987024	-0.027908442891514694	0.15671949882588315	0.07591906860179734	0.031628200862542144
ENSMUSG00000051910	-0.07485881725692058	-0.04826127828668437	-0.3911273287612338	-0.31170558771957857	0.259643383477643	0.1271374292751716	0.09030666945192414	-0.034145575974668774
ENSMUSG00000117738	-0.2851016881304531	0.0014173406487056387	0.7015279578651513	0.15149081238830278	-0.7359754945858316	-0.21419900842509898	-0.07839618828261986	0.0416109283604393
ENSMUSG00000040795	0.04858277273467268	-0.02035179213915918	0.6283147585301776	0.00593945154469111	-0.00915939247487196	0.1167336331011029	0.10956705436048131	0.017569243827892933
ENSMUSG00000022096	0.25258455065813906	-0.03328785814394775	-0.5798236996358485	-0.012221432416013808	0.9102871519240839	0.29258342307210633	-0.026958667540436312	0.02727533178840531
ENSMUSG00000113311	0.22627079724339377	-0.01587643258722632	-0.8929717342355746	-0.33430793320876545	0.34213765837295274	0.20376969227779357	0.021926952319440068	0.039538463614007924
ENSMUSG00000026452	0.04977626344105894	0.006936323800722935	-0.24932060084153948	-0.2343690998717128	0.20795117617721448	0.17107867283068898	0.048300492840436554	-0.05445679241441082
ENSMUSG00000033862	0.004248332043061964	-0.027960085243310978	0.6893646883809457	0.013914951539430018	0.38891309455975714	0.19505360492299328	0.11211864112951193	0.03693767496037513
ENSMUSG00000033933	-0.005474049835798463	-0.027711333325299035	0.15139769810817338	0.0072706954316735005	0.20302903644374704	0.2628244967472191	0.09379324370342407	0.038151025337823996
ENSMUSG00000021666	-0.00797639257060447	0.007357997918838269	0.9599855375486576	0.08941587381289406	0.07057155248382645	0.07651546781177915	0.04341318733828042	0.006763323510780798
ENSMUSG00000039745	-0.025338551097853008	-0.021762916075489816	-0.334604097524425	-0.06916430166945377	0.09385552565800026	0.209461887722968	0.07443832488861517	0.01794910077982682
ENSMUSG00000026649	-0.053567154267096025	-0.007440576065294279	0.11163343316813033	0.009073425382510842	0.0033512457746837756	0.1301477850231874	0.0629473529074208	0.029301848194154444
ENSMUSG00000023791	-0.05250436468382499	-0.00922696973827572	0.34509112860999136	0.012123015349996942	0.15287060975845504	0.2637289239054163	0.07147316351495517	0.03372821143841845
ENSMUSG00000021958	-0.01181751042625235	-0.0002719601839739231	0.9088431747488878	0.008746380276508196	-0.009519745740232923	0.1796795157633564	0.018590904439406586	0.022493857101575747
ENSMUSG00000026480	0.02690165373777355	0.0010338431866590066	0.32459150387876434	-0.030817536879632308	0.13697511461016673	-0.12448691572603171	0.06937501688662451	0.010823867433178489
ENSMUSG00000041482	-0.07946341405775326	0.016588946120464243	-0.30666990132636524	-0.19974742207850796	-0.2804438351343768	0.13345794870775926	0.026655805289816013	-0.04670488021547499
ENSMUSG00000029784	-0.023296500135932416	0.007240561800530745	-0.10540075527346095	0.15212598220199913	0.15117130302023724	0.09119683790486306	0.02254128458069837	-0.011730827103539404
ENSMUSG00000042423	-0.04426322120328093	0.012894960765905645	0.9980871776636507	0.011073006892027998	-0.25295074363478176	0.2503202365531511	0.04066250908862068	0.019325526426551474
ENSMUSG00000116396	0.1039379428248919	-0.040359206935473985	-0.09736311078075752	-0.014285467724351162	0.19280515759081546	0.33474352779958283	0.06818549439298555	0.037082214136067444
ENSMUSG00000032101	-0.07009879325851216	-0.0254405746323755	-0.35030652072912616	-0.09582936614892137	-0.08982480695038768	0.25436070916964254	0.07502967515226504	0.023849183044928526
ENSMUSG00000070871	-0.020872005643988296	-0.030996596596170482	-0.10720846370376032	0.018894137104507536	0.2075732775380467	0.30311306956781275	0.05374323263219724	0.03425439004391332
ENSMUSG00000055991	0.013992333837917873	0.053621106929702886	0.5709492895133735	0.08091452979965003	0.6128904656238904	0.05963969648042361	0.1840374052250159	-0.01284505072929148
ENSMUSG00000079020	-0.03997617434620874	0.000574527581401136	0.8178575634139373	0.0049881815791845184	-0.058339344701276524	0.12209720426160077	0.022780503746512946	0.023350425433896555
ENSMUSG00000043587	0.04699693292734862	-0.0166673322090771	-0.2330693048507133	-0.034898185792008006	0.28942088652513903	-0.11857240127158418	0.13082734756171704	0.014393372224939022
ENSMUSG00000096433	-0.1634760098692433	0.02058987519262051	-0.19545223501211564	3.634813245818285e-05	-0.4261649350920769	0.06059859937231522	-0.028000747949408832	0.021907212044503206
ENSMUSG00000001225	-0.009493177697108227	-0.0055097161262113205	-0.35308444284445223	0.06607831752657407	-0.2443105211902418	-0.13625017207128362	0.02557294726721011	0.03126684303775359
ENSMUSG00000072589	-0.007523729591775918	0.0006416826507899844	-0.2939266789186929	0.0015858442909250567	-0.24545570372335662	-0.1914047784972354	0.03949274478384593	0.011847958220200131
ENSMUSG00000113957	-0.14162134877456084	0.010153448088073804	0.795968769035036	0.011293902371939371	-1.0296545698161936	0.25107687232479553	-0.05114428764469007	0.014476422118319274
ENSMUSG00000022962	-0.08220758723603337	0.023021894068785645	1.2959359509263386	0.12349558762486725	-0.05273845334283708	0.24485382458130647	0.081306642726018	0.006664577998292641
ENSMUSG00000051354	-0.023896500799829874	-0.0005466155629879463	-0.16466221136028514	-0.032404837201050085	-0.35013433754109946	-0.2252439521627301	-0.019320150042143984	0.007117428491411764
ENSMUSG00000026824	-0.08737724585742919	0.0016829362997408939	-0.07526836992079293	-0.1247980876676073	0.07931310839630897	0.22819522919391083	0.01785936795006689	0.027603081998521312
ENSMUSG00000112261	0.030897230345726712	0.022481697343755512	-0.6146485245455031	0.03402162153459878	0.12566973457607153	-0.020902991935560878	0.08783735140126997	-0.003384979594297225
