	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028973	-0.09837334846523915	0.09949740279636153	0.19004622728700296	0.1756108233523583	0.03537812692651725	0.07453189598292273	0.03465167378791767	0.08709562487648907
ENSMUSG00000024661	0.15144511964346224	0.054767369926223566	-0.03172849229045093	-0.16165083794266413	-0.019802264871319517	-0.309009558835839	-0.12895238011136187	0.007652748358696504
ENSMUSG00000019578	-0.036579338413379396	0.11673123493865245	0.32967738602565233	0.3851619139342945	0.05410323723014884	0.16135321453366114	0.06756437955735645	-0.022989919540578052
ENSMUSG00000002781	-0.05412361517406647	-0.07373610093109567	0.16933281108806073	0.008020152460898378	0.055417252170235166	0.7382705894702366	0.06078143255854977	0.05298156012986198
ENSMUSG00000022962	-0.06937045241216477	0.021163892688453766	0.2211981937859311	0.3149010375261552	0.018185497679844186	0.7212017047174472	0.08444210197858393	0.09365382637619053
ENSMUSG00000042650	-0.009773517416650446	0.025757614346461132	0.2520822882871127	0.38713043318424967	0.12725461767323734	0.3696674854851907	0.013118367356528009	0.08716943531615452
ENSMUSG00000010290	-0.0016532796615167378	0.05417164201863687	0.13705605106803853	0.22804901188552384	0.013789062185893222	0.5749980778891125	0.09892716907403515	0.1839177695556857
ENSMUSG00000058297	0.3248290502718023	-0.20495186033908727	-0.09952935236725502	-0.5663420669778603	0.21080769290864704	0.9406510034459309	-0.40395132520340865	0.1097210186894904
ENSMUSG00000045672	0.054271770480384965	-0.3347433765267892	-0.034658883483742964	-0.6874484572776026	0.08133332753996404	1.0667494576530294	-0.03501939462737214	0.21727892828013942
ENSMUSG00000042189	-0.05362197116483433	0.04138446505338127	-0.14230744749705654	-0.14854188325428494	-0.008156310599315542	-0.4982526787349917	0.049796025515910385	0.046802100461885
ENSMUSG00000045246	0.3047532441644458	0.03968811237441483	-0.1503760152113511	-0.09457394162259064	0.08053681495669839	-0.44577486113999154	-0.42331316574313377	0.1458738968416866
ENSMUSG00000108722	-0.04335800110507149	0.07289959529267534	-0.12427698051281867	-0.02461151566759973	-0.022276136677977343	-0.5859334262959298	0.06685939220361611	-0.19050103846586802
ENSMUSG00000036606	0.21388504297094604	-0.018513665575435212	-0.019908873862933704	-0.0644877598049184	0.1807455427501288	0.837757632244877	-0.37076532437993154	0.25424352621340046
ENSMUSG00000050812	-0.04115304955044924	-0.11873412199687643	-0.09675524756391331	-0.7651770599304375	0.18232086807104195	1.0619586567869075	-0.06258699061006369	0.20314140256166377
ENSMUSG00000038425	-0.022090342984159683	0.057438952219520355	0.048844349916582326	0.3061416938420548	0.052774972691467234	0.9169227046862204	0.10661403841044713	0.10073829189471886
ENSMUSG00000001504	1.432937073315041	-0.15685891263054064	-0.1033902747561797	-0.6417769532948854	0.5163928835577392	1.19683045359897	-1.9046790519088321	-0.1224117052110054
ENSMUSG00000020986	-0.009524735491881747	0.04692482697478212	0.14928840356890116	0.33645298461293127	-0.0012134086171304848	0.6717868917187035	0.16404236256858243	0.08853521069319766
ENSMUSG00000035901	-0.026566151775254496	0.007751033781254968	0.13366697876473962	-0.29642171338804707	0.06145802033107831	0.6827468196530159	0.12256395478202417	0.3360933106786391
ENSMUSG00000055818	-0.04588967207008399	-0.05806514862696704	-0.037948067598920845	0.007522645778005654	0.13730730590290086	0.6992696950650557	-0.09141426029577898	0.2637541098517604
ENSMUSG00000110477	0.06919407027083524	0.05518375416523683	-0.09123521886182152	-0.009468004414691866	0.056906448466802796	-0.7358731549855203	-0.0707238517510048	-0.025701600596754647
ENSMUSG00000041429	-0.033381712054235124	-0.060855673743179635	0.13639891883404281	0.07817917548635635	0.07956843973826627	0.5450512069357628	-0.058594600175178	0.24433540541671364
ENSMUSG00000061048	-0.005561611988324187	-0.13409582746645865	0.05990282123675643	-0.33312671216661754	0.1481934569634045	1.0397551197818606	-0.003600226486431435	0.4243711648489066
ENSMUSG00000052525	-0.0704919764454711	-0.16818143258862495	-0.11076238200116346	-0.6807778522735686	0.041556882244230875	0.9528131138992197	0.077787932558846	0.3298100156858323
ENSMUSG00000033998	0.0677181565457799	-0.1375924649011435	-0.07257086251842211	-0.59506636385035	0.10425769292404138	0.9094107270395647	-0.09751350804578375	0.18848249576523737
ENSMUSG00000042363	-0.035858812864204635	-0.03538187712770006	-0.031213894268293595	-0.2999813019194464	0.06905414839368103	0.7744603566716203	-0.00660296512693892	0.31076645273435566
ENSMUSG00000108022	-0.0656768937201988	0.0600850723891293	-0.11964772686537241	-0.09258239794055884	-0.05432903813868184	-0.5903836096592235	0.09220210485843794	-0.11275644141279383
ENSMUSG00000079421	-0.0389068029225319	0.05858221267488287	-0.1529246579676285	-0.013501277864857886	-0.01936521429604612	-0.42586763019254215	0.07339894004064283	-0.09578123451111246
ENSMUSG00000029314	0.03248374975730793	-0.19638397955249504	-0.11745735270939861	-0.816773642380767	0.09353177695041094	0.9854143517739067	-0.10188227158898455	0.21336538926542226
ENSMUSG00000079484	-0.05648598016505966	0.053991257042025	0.08990387071231304	0.39722872075655774	-0.014195483410829234	-0.5035028602238208	0.05614533424532477	-0.09655775044464913
ENSMUSG00000036241	-0.028643632302827182	0.030839572805158293	0.12117863267206264	0.33214762835445744	0.053753251017449544	0.7119846616656625	0.12119261346852155	0.19297703762599644
ENSMUSG00000089708	-0.05795926931962848	0.09697083755911722	-0.15008523221116124	-0.24453143602900998	-0.03328451287626361	-0.23523723501284852	0.09580186746543791	-0.024316248366718973
ENSMUSG00000017466	0.08613288834726629	-0.24507526455360912	-0.02496991185708891	-0.5177782954089788	0.10357221693948304	0.8516565363760193	-0.12847459973443795	0.14060675597081967
ENSMUSG00000030835	-0.06702182781066485	0.001408141032805732	0.296692118633683	0.18006910119826422	-0.056222643561362064	0.5895795485880378	0.09855683923513643	0.18448534298238556
ENSMUSG00000002833	-0.03270103600044971	0.061307222405234084	0.26329794772173465	0.4567444224833683	0.007105425127906129	0.5212800268392755	0.07843144494911106	0.08637054292664392
ENSMUSG00000098172	0.1910836576585891	-0.3560644569703767	-0.09180178872432099	-0.9240006193242695	0.3047978365187486	1.062303906133799	-0.4153641231114489	0.1321216585092859
ENSMUSG00000052384	-0.006997281249720485	-0.12131464592281785	-0.005009299826510216	-0.3635186929741759	0.13286997280043814	0.7829745028414727	-0.020339723464931167	0.3730142450855274
ENSMUSG00000089964	0.6683573062011006	-0.11438798246413501	-0.15296738951398972	-0.22212633180328137	0.18348735077921904	0.622356330863774	-0.8157643117892417	0.22119349572431543
ENSMUSG00000053117	-0.01978045487773194	0.006598496303004131	-0.14290502797401308	-0.3171113179408057	-0.019863119408462145	-0.31617472034551447	0.0392325168098425	0.16755613716889248
ENSMUSG00000039838	-0.046360573454435956	-0.11209446780724716	-0.0033931570527603585	-0.38362726001388064	0.0030577859462974713	0.27341486698857403	0.028474557258297093	0.27820083143024066
ENSMUSG00000030522	-0.039897489818747224	-0.012195203254998899	0.10679267390138247	-0.27185718105579926	-0.019831650022821935	0.7636194148295663	0.1078509778299378	0.3497925077395411
ENSMUSG00000023033	0.21077055441783005	-0.16628195229948647	-0.11347584551228933	-0.6171340142312596	0.11243814101905833	0.6273170682000473	-0.2710886265157845	0.21409651849763559
ENSMUSG00000080949	-0.0540050560472981	0.045946124879415996	-0.09066362694062392	-0.01030064123086515	0.0031399620555115915	-0.7136928464306593	0.09312225186632912	-0.20789334206280013
ENSMUSG00000036188	-0.020370417001014163	0.01953866566944668	0.1275151028778553	0.34234397162459124	-0.05336022588008019	0.5728132522643944	0.1281096056783543	0.15819384678143386
ENSMUSG00000031513	-0.029161767311074657	0.02095107244472092	-0.009483416724964888	-0.14135059608687708	0.11776537417629131	0.7308294435331961	-0.03213392040189866	0.31264903718806203
ENSMUSG00000027379	0.003338763630701088	0.05168280048012578	0.507979138309654	0.2054968772274006	0.024512132547777506	0.4006793517262932	0.1625351687472942	0.0030913232173932492
ENSMUSG00000038116	-0.029562816380071855	0.03988310066331165	0.15325147096038594	0.3061775350545792	0.015397562356529977	0.7536991387086872	0.12736728724496627	-0.10242584725292403
ENSMUSG00000045201	-0.10415985028855676	-0.050948257899361304	-0.0944122896914204	-0.49767512548137594	-0.25212396520832536	0.836429205209441	0.1855195285587509	0.24827824869911555
ENSMUSG00000057230	-0.02911291901323665	0.0357531906135152	0.11878673713699034	0.09973334360279497	0.02648569412292944	0.5292824137899387	0.11089835300551815	0.2720408009011572
ENSMUSG00000043290	0.15232968433755076	0.05962764498417761	-0.09034900371703022	0.020621024028428414	0.056238323634855494	0.16220988916205115	-0.14007006591982124	0.19842579263568189
ENSMUSG00000006333	-0.08007616455977659	0.08700020470728083	0.7085111683021497	0.5759360404922643	0.18325797590019777	0.2594344923654777	0.05675284313323136	-0.029534368781197307
ENSMUSG00000106261	-0.09073893754962238	-0.06503785498891533	0.007819065215108778	-0.03650860545081977	0.08433575887975883	0.5465665070388301	0.017722334088321884	0.29270574266110283
ENSMUSG00000044966	-0.014928673006531668	-0.015149742717019089	-0.02983488309995169	0.0998254489954643	0.099083408395669	0.6134175221496566	0.03355220946016123	0.23996331461240375
ENSMUSG00000114491	-0.03044817111499756	0.024368582182466368	-0.08675600833634109	0.002017975610818401	-0.012841615612762265	-0.7431510785539512	0.07197867522427562	-0.21320648640697928
ENSMUSG00000023393	-0.08002854558375229	0.022347043359590507	0.12130446599084391	0.5209228428571759	0.08830086740979831	0.32024477433000836	-0.0021905470665977145	0.018996751027145445
ENSMUSG00000023088	-0.053428756851350796	-0.025450407367917594	0.3418741249592628	-0.05944232934146063	-0.06895399337478986	0.5705447449290797	0.1840371583510807	0.3315841523054186
ENSMUSG00000084797	0.05584616720053683	-0.05545965979608158	-0.028115631323768722	-0.003768682539641799	0.08073606763694438	0.6061565825652814	-0.17106463273514969	0.27595996341931756
ENSMUSG00000004110	-0.05096868849536104	-0.2044123718465157	-0.14898160785848347	-0.7254244263504243	0.0009209547451712874	0.7461264684348963	0.039352352780031484	0.27306131633069286
ENSMUSG00000087390	-0.014258277907025607	0.048151252110417216	0.08573248321602801	0.21844144468985477	-0.1818531173946401	-0.8763308024060084	0.10087313143017447	-0.22440223531871853
ENSMUSG00000032437	-0.03227154855652145	-0.024018972625371626	0.11476899049499584	0.09573922997189312	-0.009373445213803677	0.7811357460159232	0.11666171929943746	0.30899298669775527
ENSMUSG00000060572	-0.07448885360746987	0.02903155665474899	-0.011309204853255731	0.04198102682568176	-0.003637207406322018	-0.20560372988841444	0.00486603665971308	-0.04232923035449781
ENSMUSG00000020390	0.01820611329379762	0.05816609010851564	0.2983726251779652	0.3984005406306811	0.12671636004433526	0.6834637392424868	0.11845578999775752	0.05278393243543144
ENSMUSG00000042423	-0.07881911867626093	-0.0004682654508803008	0.21891204021766097	0.11697119569146476	-0.042334458241544456	0.6051160385629192	0.08343824341457465	0.24417083255837477
ENSMUSG00000009090	-0.059849218836235944	0.01722365666453992	0.344981703784319	0.010288187199620547	0.03565241559367881	0.47490592988600927	0.07370564657033596	0.20836163116423584
ENSMUSG00000049300	-0.039974200371548106	-0.01013502118029308	0.029963280942401267	0.1933482684632826	0.10625884509202048	0.8205237370283766	-0.16379827630275853	0.24790664877335014
ENSMUSG00000117466	-0.10314324529425781	0.025283732784075096	-0.010485331444274123	0.22526732864362584	-0.005778878124499093	-0.3255381719546103	0.014730500441736417	-0.007963474493675201
ENSMUSG00000020346	0.025007266463243378	0.1214859414037722	-0.006196408389661068	0.7319704392260872	0.0713753161164222	0.28350840838294394	0.06611833795610324	0.04008525998443788
ENSMUSG00000013921	-0.0760159598586767	-0.06495085021469138	0.09253969452085732	-0.07606671189336264	0.04680418836735118	0.06724901587845573	0.0027671314036322725	0.15225246508972212
ENSMUSG00000101773	-0.04326967573125154	0.02028439050436767	-0.07710994403265016	0.22618983920783017	0.032451015586033805	-0.011256068993170443	-0.025116887736461518	-0.021904823356573604
ENSMUSG00000047363	0.11444304960592724	0.009123515868184773	-0.09747668546713573	0.2026116320994655	0.05854276418549128	0.2496663540126544	-0.2706878101466126	0.08211969978700918
ENSMUSG00000035944	-0.13321082491261765	0.013881619978477436	-0.07081297843778611	0.24008346627332547	0.0006730756024459772	-0.3214803327148297	0.01649905400819158	0.021627513015302167
ENSMUSG00000027313	0.2958826473767886	-0.05637070042344411	-0.06555631261331162	-0.29427838205514006	0.11585532036186288	0.3980683016717008	-0.2653459202397208	0.21766558604884906
ENSMUSG00000024483	0.0184837054066731	0.04892782755657808	0.2296731000262024	0.4411709606041477	0.06616316082737754	0.6454057495952586	0.19596795142459816	0.11647778188317359
ENSMUSG00000074365	-0.02756359679809386	0.04955048745177622	-0.005173400025385688	0.33774244736560316	0.026356579347310165	-0.7394819091130965	0.06427274666637502	-0.14039533561427273
ENSMUSG00000031823	-0.04262467719231728	-0.06909904202192058	0.12969790052010285	-0.1670661955307441	0.04737004681556889	0.7582230878987395	-0.01695460757556322	0.2501277718826571
ENSMUSG00000026424	-0.05623192102020007	0.052387109580991804	-0.10057776384083451	0.032773476255297876	0.03056817900875727	-0.47834650800543	-0.004999050071677336	-0.14476374294859287
ENSMUSG00000039789	-0.039957877409773634	0.012601476256440765	0.11579553121969768	0.018280398018254106	0.07269412178867829	0.42840965115085466	0.08491186582704781	0.3042410296889769
ENSMUSG00000000308	-0.02805137051805756	-0.051479655045318526	-0.09050794756007938	0.060939269113641836	0.04045317686730932	0.3018757110923106	-0.060137140788971304	0.1578776241554053
ENSMUSG00000073131	-0.1295527075367266	0.05210095241132409	0.19096747195804728	0.1621687291002611	-0.38478088051459286	0.08400544621160365	0.3275146558429336	0.18181962841080096
ENSMUSG00000030792	0.0831949006336663	-0.10023750650352285	-0.12615410145193123	-0.23286084099203977	0.08803825527734506	0.3799037260378733	-0.08407957676272779	0.1509605185418726
ENSMUSG00000021990	-0.07375479881316094	0.062490257525129794	0.14468718929829802	-0.14153059701543746	0.035207850986967375	0.5669404634940697	0.055112794768627155	0.19520141107107636
ENSMUSG00000035551	0.4107740895795928	-0.32005593268152627	-0.1255443588462124	-0.6618478491981925	0.2396596037526642	0.9974419823718956	-0.3634965729570959	0.15320467431738213
ENSMUSG00000086632	-0.041589741859333194	0.00503624787190593	-0.10260446520700017	0.40116560351589525	0.07295004521275925	-0.3428724024148914	-0.06000225668644336	-0.25881185223105946
ENSMUSG00000031519	0.06438684247564205	0.11429616395013643	-0.061837530835056935	0.4017466820532104	0.008086868363738287	0.2516671547858745	0.1030042727464429	0.18402469450036912
ENSMUSG00000025925	0.02187150464248993	0.0762564664447641	0.3252085823700988	0.5105839817350012	0.0024153496214567305	0.46214326978954995	0.15647684494762285	-0.0344825319088969
ENSMUSG00000038729	-0.05182400712838918	0.04017481677408526	0.0067823994782241215	0.30255534313450144	0.05319973954803048	-0.8094213242291601	0.0427859676058789	-0.14896572524965998
ENSMUSG00000045658	-0.025454244379831837	0.06197422796257478	-0.10234701918501313	0.005875944679998857	0.06793923066941258	-0.6032509581471621	0.05061805212715138	-0.17436881491256243
ENSMUSG00000026753	0.018641457855779642	0.07409929422023304	0.20453179806357882	0.16970222408021718	0.04379469079790572	0.4518224749075353	0.15791878838462756	0.15958447449993918
ENSMUSG00000101162	-0.07940969518050765	-0.10807782262583054	-0.06510007792460962	0.21973181550468637	0.06947713303257338	0.5721720133501293	-0.0073123051668665395	0.1727923839820094
ENSMUSG00000018844	-0.0820690019897474	0.02736155038109241	0.027060030870056453	-0.0006618480186654507	0.030701122373491253	-0.28303677155646284	0.04989981435056451	0.06858844971630572
ENSMUSG00000056492	-0.049585190296719595	0.025639652450132666	-0.12846054266707885	-0.2860248648563981	-0.0424480723385203	-0.30683130601063363	0.04384213813261845	0.0845923959026631
ENSMUSG00000010554	-0.004467155631275643	0.09031068516767547	0.3039040547565136	0.46548724715666845	0.04437124487875791	0.48561420856669923	0.09175661655479568	-0.02280498078628162
ENSMUSG00000037260	-0.07094895507557025	-0.04272744611971753	-0.020269515794184543	-0.2635757510795634	0.03710985586783175	0.673158792055686	0.017270714479232896	0.28653497246483495
ENSMUSG00000020431	-0.013703688692994986	-0.3405655030253318	0.06230077312942877	-0.5674182258755437	-0.019805597621726147	1.0893496836945513	0.08236899821916714	0.2926935738530411
ENSMUSG00000038462	0.006252502821479489	0.07052452333735446	0.34402484269894507	-0.02923296787543775	0.06255249329177366	0.3820108109629895	0.09850604290805602	0.14712483916831856
ENSMUSG00000108563	-0.07776554816754974	-0.04529438502086514	0.3259535934372307	0.6794681809658939	0.038472050277270964	-0.15598148190353905	0.08710888038981641	-0.24646021578067337
ENSMUSG00000095377	-0.0015911866260179819	0.05855875334879593	-0.055557193450781854	0.2953708083672624	-0.047424118880006645	-0.7318655484765275	0.08004509976398114	-0.3523680762189379
ENSMUSG00000001741	-0.07258089275636415	-0.008774897117834246	-0.13844269975885773	-0.19261378957982184	-0.03635691912199143	-0.2202141092043653	0.047987291976781164	0.16939980682048006
ENSMUSG00000031480	-0.029285575677197383	-0.15754752946400058	-0.055244223173111465	-0.5438287050676478	0.042554884306707175	0.4480344116799749	-0.020157287912374033	0.22926778681966897
ENSMUSG00000029484	-0.06265023968719137	-0.09557294780129823	-0.06873739253191018	-0.228543953274389	-0.07964675849947367	0.516408222166772	0.08569257524124724	0.36690916961995185
ENSMUSG00000049044	-0.023405444762483688	-0.22015617970648244	-0.07879136194468526	-0.6349045925852382	0.048013405986006945	0.7432114461319251	0.013248238940933247	0.17963088908756694
ENSMUSG00000053695	-0.04185933028893858	0.07315271476957584	-0.10946471890748972	-0.06845220068428444	-0.02610937891561349	-0.5976723189142273	0.07723606036956486	-0.19033443933237476
ENSMUSG00000021868	-0.014792555596543154	-0.042112881440256156	0.13131709405102113	-0.004636518921848544	-0.004511008411730466	0.6082181267053491	0.026003816438481146	0.2613278467403627
ENSMUSG00000008090	0.4389993062597609	-0.00274661944190957	-0.13398911397498758	-0.6193266223754927	0.0752757437421766	0.32549177782451233	-0.5753018424686389	0.14075656902703282
ENSMUSG00000075023	-0.07974088698487214	0.0664498531548124	0.15010057389335807	0.35711731139971303	0.01857933601589725	0.5058725990718299	0.054999530715465074	0.08742529112813303
ENSMUSG00000085368	-0.020522809992759437	0.0033533110303605174	-0.0628761073314608	-0.16869357972561835	0.029509923378438413	-0.22817009708083227	-0.025029962178017902	0.09343696635820657
ENSMUSG00000005804	-0.02916435289536956	0.05154513389189162	0.16408532495312017	0.0642611525408163	0.02605950289549832	0.6322330043541319	0.0836652147614006	0.14861969790477786
ENSMUSG00000010592	-0.0962730441811201	-0.07044110693935979	-0.016471143301469815	-0.3879780430021618	0.07498416210509215	0.8775220426596548	0.12051717064031066	0.4413763181388588
ENSMUSG00000093985	-0.01843210196488454	-0.09460854901280928	-0.06108357889228238	-0.3591005121083522	0.06450454001008885	1.0467199070511253	0.07424790082684733	0.4380342144906085
ENSMUSG00000025963	-0.0057872064312456395	0.07712934890922621	0.05509320546709652	0.09490039445480739	0.06448161250647166	0.8144533708271673	0.043578860360979216	0.20308926603893837
ENSMUSG00000048833	-0.023294624931053276	0.04576175386853342	0.08407666963701833	0.3714653405929917	0.03527105973408009	0.8296607716642243	0.09716033335383065	0.10515698447437785
ENSMUSG00000034807	-0.07862409687763826	-0.03745917099279339	0.12405994230547268	0.062044198344307896	0.0769229521497815	0.6893264346804167	-0.08516233563102482	0.25496342443191344
ENSMUSG00000057541	-0.011554984935515655	0.01480286121028219	0.2812041943492692	-0.10828869641804653	0.038209113200769626	0.5283208466884202	0.13385036728354838	0.31560675505078173
ENSMUSG00000118420	-0.05657564377535898	0.06325976191377093	-0.07116903412942864	0.4396090091450702	0.019900194414512934	-0.19640704598082234	0.08000676156651972	-0.023834442721774023
ENSMUSG00000118146	-0.11272569454054285	-0.4886514977905953	-0.06492284529430763	0.8239258701877151	-0.11527086645322616	-2.0611702595277195	0.1203427079931596	-0.25608350365335997
