	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000025766	-0.03304116617575713	0.042717404990825714	-0.04094061743964648	-0.00689182144712365	-0.005977360177255253	0.8101051020048315	0.19612401291163237	0.41456688562167926
ENSMUSG00000118570	-0.14826337335152215	-0.05678255122090605	0.04587724318861621	0.32271404413868365	0.0062987837227124754	-0.23119545558783333	0.1164473901921587	-0.21313982048581107
ENSMUSG00000049583	-0.15140587783291637	-0.24128776094129065	-0.1802951393214882	-0.8529439278505342	-0.0405010843860254	0.4115718689286517	0.10089585108107416	0.2893669766331704
ENSMUSG00000031631	0.15215291816567234	-0.26201892208480376	-0.08297774414528913	-0.6558716882453396	0.19619341008847274	1.1002467362663624	-0.21243233457341024	0.2421037006627117
ENSMUSG00000029191	-0.01254016638912514	0.04791724384166058	0.2487858399984518	0.06315748116507101	0.046246117653087976	0.7116743286663194	0.1311537103887315	0.14833028366461762
ENSMUSG00000028431	-0.011084619379004401	0.029927509378046026	0.41930615602312415	0.05376435119932096	0.017640565739444773	0.6344416800189852	0.15945152548527378	0.21939360762309465
ENSMUSG00000008859	0.02841368922808924	0.04718131141189862	0.0391558863322667	0.3223744570973038	0.023947168463709367	0.46087553896033945	0.1382356851049349	0.3262377022732159
ENSMUSG00000046417	-0.09234836375001405	-0.01796979164377599	0.046757301694616255	0.147962818265227	0.055684332807867144	0.7983124593885306	0.021764331168635083	0.2801693838510864
ENSMUSG00000071317	0.042810515083274554	-0.1522327770884449	-0.1077482899221593	-0.6648631485577176	0.01451983244973773	0.9933306427025721	-0.07015493445766294	0.1713089670410941
ENSMUSG00000000326	-0.08138611805276773	-0.05860622385546983	0.13986766822916946	-0.08476222148355757	0.014365324530731471	0.5704074850858065	0.02900484309121134	0.3318746769811275
ENSMUSG00000064037	-0.05502226562625001	0.06871268564593269	0.40073744226755237	0.18821171133151124	0.04621761393543899	0.4615814772542457	0.07943540580708548	0.07409439440372541
ENSMUSG00000087176	-0.03531724709769012	0.03634917687605032	-0.02707914263648816	-0.10391816676185701	-0.017927633691060763	0.8172849196013304	0.07692159171075749	0.35679927905118325
ENSMUSG00000021615	-0.010941220630309346	0.09285398168298066	-0.02504463338088066	0.5758829068856984	3.133772066421514e-05	0.6794633666484899	0.12565595270214933	-0.010211759679619278
ENSMUSG00000029345	-0.07085257593685906	0.052931374986245595	0.43025993534140383	0.20700065113267185	-0.0035809980129355434	0.5187863986400808	0.06385653327109111	0.10927362051764287
ENSMUSG00000053253	-0.010116096077214642	0.06585902019252542	0.07287077551870959	-0.10163920359082845	0.04949078682778498	0.7121959598264735	0.1530063424012803	0.33015223971294677
ENSMUSG00000032812	-0.06312341175979841	-0.18031098417248873	0.22017319707277905	-0.16591096885194498	0.008926794078048417	0.452238644760968	0.04025785609442492	0.37587037727016587
ENSMUSG00000022842	0.024453434094129384	-0.16746223867505192	-0.024253143470454153	-0.3771862944083514	0.12260588319460118	0.9531631949535009	-0.06143059390115746	0.2810658995190306
ENSMUSG00000042821	0.6012350004550577	-0.18450008897086226	-0.12216156336282213	-0.39896652950665557	0.30344542579016043	0.948408661556219	-0.3993417833662275	0.32251175208006055
ENSMUSG00000075023	-0.0787320580091504	0.06719054950438524	0.16040941115002882	0.36481490111890114	0.02201106114654794	0.5512373998184188	0.05912757723586478	0.09410866340496443
ENSMUSG00000040133	0.01847142302552472	-0.21027649940086413	-0.0890493976642583	-0.7166627376118889	0.013294005482671314	1.046180861183115	-0.011265841016604827	0.21566841129179218
ENSMUSG00000113311	0.35854696155367	-0.049394619491897246	-0.1628262132900201	-0.73972980220798	0.15235161101669184	0.6022589745534587	-0.4928459664017097	0.13294760352229804
ENSMUSG00000028145	-0.009661243455020285	0.008949308994656326	-0.07821121747785996	0.03022097148205865	0.031489213517951635	0.2888039945949159	0.09811358848413158	0.14909712332705385
ENSMUSG00000009293	-0.03947711141297927	0.02930422918731587	0.1784157924545504	0.09585659031733389	0.024690344297278764	0.6637897111169079	0.098074488939398	0.2336174738522522
ENSMUSG00000021666	0.008169096443075285	0.08164862781929441	0.3478841012783642	0.5235170229615985	0.022504869349475373	0.035264814106316676	0.09123044495748912	-0.12235573506902431
ENSMUSG00000026775	-0.030640367441130856	0.013181885444536195	0.4357100948039913	0.5845020136147718	0.02641346796138253	0.3685158225803217	0.23502512211951973	0.034090796809420905
ENSMUSG00000022013	0.006156196120926216	0.11908195696478197	0.10235947720779406	0.1228072614863098	0.058550786329321085	0.44973122992527653	0.11840861527874309	0.2462410970737454
ENSMUSG00000106365	-0.12091957279451476	0.0367286696651156	-0.028361066459395845	0.05912915212722622	0.05288432147754203	0.4340503189900846	0.02058832892110553	0.15986760942227465
ENSMUSG00000024959	0.035396762981759484	0.03600375561804424	0.011268939037978543	0.2505982471779719	0.16874283064099466	0.7038317695545003	-0.20879620594532303	0.15480733594892926
ENSMUSG00000095686	-0.03755037457771865	0.07332901681139424	-0.12650277653734185	-0.03829196802218336	-0.07924001827274321	-0.486265102845864	0.06999659190217666	-0.17370345232879994
ENSMUSG00000022024	0.0065832834205217464	0.06971244359953599	0.35356258186965833	0.3698671370925954	-0.004590237417577914	0.5688396835926123	0.13609825473726353	-0.026266587406049112
ENSMUSG00000036596	0.11937960799856416	-0.13031636284048695	-0.1068824628861672	-0.5861901942828287	0.06526497793420333	0.7643283510950539	-0.09224720979836347	0.28603361667411703
ENSMUSG00000024007	-0.04639634946033907	0.08457426970029434	0.24408122515159353	0.42148579956952226	0.12875060469395533	0.6928908048924973	0.007283724810769554	0.027050841546256733
ENSMUSG00000020346	0.0292243677488068	0.12214276025636941	-0.004679469353439547	0.7435425912220538	0.07136346698666252	0.33171839009011755	0.07338813233567651	0.0460182188327256
ENSMUSG00000092451	-0.06956524902149759	0.04411135367300956	-0.10363983751571243	-0.15778830063945967	-0.035967754380448906	-0.5292876942877549	0.07822024811411603	-0.1258519967612614
ENSMUSG00000022684	-0.021261789714488444	0.06521573302454661	0.3827903512070593	0.06965767677303282	0.0447739029700066	0.5877222649727972	0.13293265692141895	0.11638255335679398
ENSMUSG00000098340	0.008445730582172031	-0.21418931936096833	-0.007493990834487985	-0.19583722621378924	0.13221720206203627	0.9445494894806198	0.06894029744526313	0.17999485581737737
ENSMUSG00000025103	0.008492870660285009	-0.005166822663831283	0.08410343478460516	-0.04769106016077201	0.09596564615177369	0.8925235318635585	0.09572920143314527	0.35554743466546185
ENSMUSG00000036356	-0.09129288588646067	-0.1603903478179818	-0.09495771898974488	-0.6770808324741499	-0.08818654729710751	1.015173695346746	0.1676422962235046	0.20826986610061368
ENSMUSG00000040274	0.01235405735225283	-0.22022831826595626	-0.011510469296346137	-0.6678139298052693	0.21233360682472274	1.1607054641054784	-0.05615504132055884	0.28379527148029726
ENSMUSG00000049950	-0.06669176658472921	0.021532998978127296	0.13563344772764932	0.40354544880703874	0.1055083569471304	0.7964594544855835	0.05566953569613558	-0.029283929534230424
ENSMUSG00000091685	-0.052060614526119334	0.044671060981585825	-0.11657980769892337	0.14888347021105136	-0.02192011580122033	-0.5380486902929894	0.03641742785503492	-0.21941542303902234
ENSMUSG00000026796	-0.02025984887831479	-0.10525342275894575	0.22139155367249866	-0.061291549527431315	0.04218529641904501	0.5499006064728729	-0.01274671965701124	0.28780579364982856
ENSMUSG00000058006	-0.01980127864378418	0.05987216392490127	0.41190247869505964	0.3951824738410727	-0.0042834508865670085	0.6759506745043508	0.18646143230873105	-0.02551199684635716
ENSMUSG00000031312	-0.11839070995130654	-0.04927892034148201	0.509151809511647	0.6725842910828563	-0.2630307938611842	-0.9608701929503964	0.25003484804489745	-0.16967964419962853
ENSMUSG00000039218	-0.04053726147044856	-0.06312465395420803	0.2237419854986317	-0.19250356671488103	0.11442631939046059	0.5831977726571975	0.037872681383225235	0.28342186454678003
ENSMUSG00000071649	-0.06970415384372153	0.09180151925619588	0.1480839867032158	0.41301384869495195	0.023605236856734216	0.2991862198979553	0.06192463742777099	0.06763962396580338
ENSMUSG00000050812	-0.04537424536879142	-0.11647156554238693	-0.08834524762880379	-0.7601127532197531	0.18390452375164784	1.0974873793075886	-0.05114095989637972	0.22243122334037563
ENSMUSG00000047821	-0.09611224456218087	-0.06884442174513462	0.007839278294377583	-0.0916260511925006	0.05069129145012556	0.44237859361701015	0.04039991973842549	0.32002106319525175
ENSMUSG00000022297	0.00961617226479356	-0.08401308133965729	-0.026982909897262066	-0.5711875894316174	0.06783951225403118	1.031265849797226	0.004476147863424762	0.3260354544067355
ENSMUSG00000086061	-0.01906862647196906	0.010445212660609495	-0.030765671553703168	-0.05406877348918405	0.02489783935090172	-0.2427531948288976	0.00876851200835127	0.00934391992577996
ENSMUSG00000024910	-0.04367455098608943	-0.023744516740885797	0.31504567371780484	0.02483106222115178	0.03233841815165917	0.25745642308114	-0.02051290289876795	0.1878467919111563
ENSMUSG00000062510	-0.06753547712193053	0.0694229801018433	0.4125530268855499	-0.16076375541690288	0.05141701791116645	0.4431067950808245	0.11183265650712114	0.1744923700512356
ENSMUSG00000033998	0.06773049109025743	-0.13640246105229087	-0.06422529106843111	-0.591431044022097	0.10635694782837046	0.9467099361849136	-0.08882330692716536	0.20657449790099053
ENSMUSG00000021319	0.05028200555955698	-0.07786229509560966	-0.027814004008428483	-0.3259946470396777	0.16434853931158455	0.9718587800333931	-0.12208159033046048	0.4055489353440845
ENSMUSG00000035439	-0.060791183952959064	0.01594424962164198	0.21634858695589992	0.12834727123381443	-0.06551078265035623	0.47968210958069996	0.10730912784493049	0.2547835259327159
ENSMUSG00000084997	-0.007576821372687559	0.058662500542531554	0.1827981854751772	0.7877585484309791	0.06564160860899604	-0.3226357216280449	0.05870657118826405	-0.1245085447022845
ENSMUSG00000027428	-0.00297605662934064	0.0630515419779621	0.3533720368705331	0.40746585691485715	-0.008442681142696485	-0.2944907548559075	0.09834293254170845	-0.11472603739649939
ENSMUSG00000020003	-0.027210482008011017	0.10480921152431753	0.0074857298416270805	0.15601920954276052	0.038375066782181104	0.5281432671033269	0.07874582953740943	0.20330167256837367
ENSMUSG00000040618	-0.07418582260979732	-0.12405695951982826	0.09607258271195786	0.05383141736093297	0.0650838487701628	0.4478216062376901	-0.035937604602727546	0.21701312262457328
