	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000020941	-0.02285659835776943	0.01072989038386371	0.1649681994666459	-0.02487166072384815	0.02811226883436554	0.24599316223920972	0.11754537487451024	0.05280747981607579
ENSMUSG00000072553	-0.010052634640633393	0.015433721468760745	0.4407024308741652	0.003883737306116297	-0.20818815688601106	-0.1132590525348274	0.016615238063775153	0.00996140554596862
ENSMUSG00000063260	-0.04925602819710806	-0.1093171261288341	-0.5352760375322482	-0.13314136600303905	-0.2152840406754046	0.17566519392998736	0.03972244107247447	-0.09331140814154518
ENSMUSG00000029456	-0.03739240342095652	0.019800673381283055	0.46613487938976933	-0.008304418515024725	-0.08887055485519425	0.19555038895737226	0.017037902544882137	0.03273020303270304
ENSMUSG00000117800	-0.009537300240546498	0.01606989329854858	0.07533136708405574	-0.010983756989285463	-0.08628917651649415	-0.16252796322017668	0.0251637230637854	-0.013040133846446046
ENSMUSG00000111163	0.005332934943607648	0.0328697232198713	-0.6478599511230381	-0.02966911151128864	-0.015391603770144036	-0.16430314288577286	0.09802276088512471	0.010829203384190356
ENSMUSG00000087381	-0.025775318394478202	0.009175326021603813	0.47088728512204464	0.15599454179831804	-0.21133220210424614	0.027544860597138884	0.03873002639621725	0.0194131377020001
ENSMUSG00000024970	-0.03403357707230836	0.03029348629528199	0.8605904767409113	0.024393514146682886	0.023441122166175065	0.16451288020664814	0.00867349203965226	0.014541742170685238
ENSMUSG00000090713	0.006419864162473421	0.025400990266098225	-0.36876041683423894	-0.053463045631515306	-0.07381330782043198	-0.14839406585037443	-0.025798799460635267	-0.006724704890790649
ENSMUSG00000113619	0.20397398778988407	0.001467990544692807	-1.058544648770207	-0.03606666298922434	0.8350889676425524	-0.19375872674008887	0.23476126440798772	0.004574705817367037
ENSMUSG00000044288	0.06062985586776448	-0.0813935219372113	-0.7774661910636352	-0.17667398697269532	0.10344371532456942	0.08798932670720586	0.06666608922572619	-0.23192479295601182
ENSMUSG00000085345	-0.060813996017299934	0.02037207103273104	0.6238078736026179	-0.004811664445792285	0.2939956270265911	-0.09853314964007547	0.10707568023680124	0.006299969171073461
ENSMUSG00000022033	0.02441553626117411	0.033914907289679615	0.849454417902911	-0.022190779349721357	0.08364322575868825	0.17736606580141984	-0.04499946951114375	0.031215459652536845
ENSMUSG00000116850	-0.0049982457917358	0.016688283692240756	-0.2494740233114945	-0.055225275921210924	-0.03780592823609892	-0.13224428087130066	0.014526728116805039	-0.010346808637971909
ENSMUSG00000038457	-0.01315277140689305	-0.0021334896641597156	-0.22259596730967798	-0.037805822538565265	-0.22639615923945006	-0.11910575337767522	0.03631836903796572	0.020915521902633235
ENSMUSG00000086268	-0.035407006500224256	0.012757845790964539	0.2395441309404649	-0.04005113089299874	0.051709855227181356	0.060255581699042514	-0.010335025787338692	0.03450787096356972
ENSMUSG00000033396	0.04444914066228277	0.016413367473961493	1.0473830049601243	0.1179241959951735	-0.13926308463537554	0.05597012920066619	-0.0533196391869269	0.032035237655035936
ENSMUSG00000033981	-0.07028508107489967	-0.09685847101677363	-0.6521953206423694	-0.11314234031069093	-0.04788259607692159	0.1451363523758413	0.054487331782942454	-0.012022383694810124
ENSMUSG00000109866	0.0008396890697964787	0.029625725806676675	-0.2969615902597933	-0.043972017881661704	-0.4087375074895591	-0.141515845585167	-0.11547732394062739	-0.012837978530086502
ENSMUSG00000097277	0.031205287740423398	0.03315538900061329	1.3433469641593225	0.02652402098690765	0.17145596608658137	0.1065410152473849	0.016067551507168876	0.029328500307306188
ENSMUSG00000041164	-0.009293353265087633	-0.0077684100061961026	1.1149610239625425	0.059648103442887845	0.06866893598496279	0.09782332450119942	-0.016495829551855835	0.026646523250641513
ENSMUSG00000008682	0.036677759612821305	-0.033835721062497326	1.140876743893825	0.36324707753907165	-0.2822001501089451	0.03707771171535399	-0.09678645237528864	0.04141251628004641
ENSMUSG00000097125	-0.03513412364496247	0.022302555204836212	0.21244935178856347	-0.020402228983358084	0.6097113371968443	0.24682219176262749	0.1159779421286126	0.0332144544412485
ENSMUSG00000094624	-0.4080942116704074	-0.1531928780708293	0.32345398289475025	0.26030476866324836	-0.8587204973217681	-0.37655801386710375	-0.43393297564652955	-0.0961245956606791
ENSMUSG00000102141	-0.0068939422270049835	0.024777476397302545	-0.4175326221143456	-0.04972156555960781	-0.16347420531847243	-0.13942646171404371	-0.039498145175379425	-0.012502282619744547
ENSMUSG00000056220	-0.01713456820353183	0.027051098607196664	-0.3048580539362263	-0.07405928800748134	-0.22881801816802175	-0.069334573400082	-0.03992571743466568	0.024846094249785233
ENSMUSG00000041837	-0.03714512977118819	0.014259231154261195	0.08320756853869751	-0.012906550841355169	0.17833420294061728	0.240122667774288	0.12886827385672714	0.04889352848296486
ENSMUSG00000057461	-0.07909929895511876	-0.014443380294129282	-0.3660583637296908	-0.08222372256790789	-0.16974033837566074	-0.12474679015085262	-0.07447118255994595	-0.02048477164687301
ENSMUSG00000102026	-0.4809770331687176	-0.26519423685753163	0.5924422367373761	0.24518548826841388	-1.066667316266723	-0.3752100889046972	-0.6958549687132782	-0.06657575114855074
ENSMUSG00000037946	-0.01972412290809257	0.002731092946136382	-0.1853800601897571	-0.04898675559031646	-0.22173595635634327	-0.11905360003516775	0.0044914109342245575	0.01706845808179594
ENSMUSG00000103393	-8.599192639346942e-05	0.05230059233482374	-0.25360537016995954	0.013514347368934802	-0.07687075308225569	0.11440888007136307	0.04630840187778877	0.02764938918863826
ENSMUSG00000089943	-0.002956724903653903	0.034502129357459	-0.7130993472512763	-0.00023675226569017105	0.5559645805037127	-0.027022426523119217	0.219102115765162	0.0034650413588401584
ENSMUSG00000087159	0.004028021793925113	0.02518307375752436	0.3393530000623907	0.1660792444107223	-0.736765887884512	0.13881917975541166	-0.19839606783796346	0.029039777483565538
ENSMUSG00000026452	0.059571826083841456	-0.05311010721385939	-0.29930618430841577	-0.13480490267959444	0.24835315115148965	0.19039966727741958	0.08899944613977742	-0.1275629183906391
ENSMUSG00000074109	-0.025834875753708065	0.0030797882200012117	-0.18887918551459185	-0.03375283284533997	-0.2445236045161718	-0.2392656079519711	-0.10668137818198048	-0.026034815566220542
ENSMUSG00000114233	0.0002064819718366473	0.023098102895510373	-0.07000108724671837	-0.01863774897581723	-0.061745281924662034	-0.1796392929670272	0.03492637679632436	-0.01887689309422837
ENSMUSG00000090035	0.07395700923226697	-0.031897566925085864	-0.40393958599226876	-0.056209674316473376	0.36826515524028136	0.27955967544502996	0.1618177103306845	-0.017116305461712944
ENSMUSG00000092439	-0.03526554515729212	0.043224533613257066	-0.21598018238082034	-0.0347522006527024	-0.6351549401301848	-0.11809621325205669	-0.1049875959687712	-0.02378608507746945
ENSMUSG00000046836	0.06257054510130158	-0.020934239667317334	1.0156169309573118	0.35898279332172023	-0.09711123649795025	0.1228044160302828	-0.030234140412832622	0.024659041143072588
ENSMUSG00000046697	0.027171457708870108	0.008140069646055278	-0.041233455538107804	0.021870037835565393	-0.24077427763214776	-0.1615225193990144	0.08649236245854859	-0.0035092837988675574
ENSMUSG00000101613	-0.010207563464975351	0.020643107394153943	-0.4179003294503562	-0.043739861351683985	-0.04877005495258771	-0.11750238299355416	0.048836423403072114	0.004407665640482339
ENSMUSG00000070816	-0.003818428793856854	0.028311507599722268	-0.5325150174628612	-0.04194646509177312	-0.04424531462933582	-0.10961460956770519	0.008718333790687852	0.007566253617252555
ENSMUSG00000027091	0.0635711590627601	0.04445360092106609	1.1147434823038793	-0.009937598341839049	-0.015087030648805242	0.15080327792016687	-0.07858797131746134	0.03378820689100751
ENSMUSG00000085980	0.024682368629664088	0.01179881380840124	-0.4097723902948045	-0.04992130949361828	-0.2032075472478964	-0.14368445806109464	-0.01982950663006524	-0.001760662157116677
ENSMUSG00000036104	0.04211338993352446	0.02871122724511846	0.5172010085264086	0.004394547135713411	0.015169444407897012	0.15097061972206247	-0.047234988221467836	0.021081078709852725
ENSMUSG00000061584	0.004586552570807312	0.012469237390855443	-0.6523852548663495	-0.025482816840195027	-0.06027466985647817	-0.10916107608539577	0.10407153212927434	0.019024793841785934
ENSMUSG00000063176	-0.06952743437583922	-0.01565331695730504	-0.2973618005827318	-0.0749850430617027	-0.20303168805838076	-0.15066409451846433	0.005602545781559387	-0.03589583252065093
ENSMUSG00000115369	-0.027768817141133655	0.017494505745281996	-0.295421238116772	-0.04434217474269798	-0.37120351786620087	-0.1629694521091601	-0.08722199700161111	-0.028165743004458708
ENSMUSG00000101264	-0.0510130676586237	0.030852239009441326	-0.5340885489538123	-0.03012860669686249	-0.22446809754804886	-0.15269988996845593	0.031783140970197625	-0.0008181931122679398
ENSMUSG00000040481	-0.0045911017250928055	0.017981639181469864	0.7399719873952559	0.2809751599146913	0.11436776514388457	0.10199373688474918	0.014304891589124229	0.03166320870027138
ENSMUSG00000113780	0.08081133573650068	-0.00911824215012394	-0.5679712438306037	-0.027779829355286233	-0.03494560520959466	0.12542746771869376	0.21735399603754768	0.027886085774319995
ENSMUSG00000028601	-0.03580608160083427	0.013540509187247753	0.5812832580444148	-0.012400301798166646	0.222807690702565	0.15247302012981198	0.06973071950200478	0.06926788976453885
ENSMUSG00000067219	0.01432158018667966	-0.08149609875492696	-0.6069811776778781	-0.0969573740780791	-0.06963968237554603	0.18726773266704771	0.0853858336343189	-0.008407538224568523
ENSMUSG00000021951	-0.03232497391732226	0.029848835505852638	-0.1218054861120343	0.019954575081640676	0.0642803462554095	0.07550304991384807	0.08000919340181531	0.012264399125801823
ENSMUSG00000075569	-0.010432958999175812	0.014526113471226499	-0.01694136120997371	0.26415236843828716	-0.08573478437232958	-0.037350177824209144	-0.016700222186345356	0.010550010799988671
ENSMUSG00000037499	-0.012767098049012443	-0.005265495608574783	-0.272253544100679	-0.056134965479798404	0.026557123174022413	0.0731060024798134	0.10649069979481111	0.058930349216059996
ENSMUSG00000022831	0.005157564614376354	0.03734690017911869	-0.4115656050079516	-0.013204044096149534	-0.16802758042298113	-0.19187830794786032	-0.014663235040225334	-0.0010781399962197513
ENSMUSG00000086203	-0.007273318562310725	0.014015563075205129	-0.060991674743361785	-0.03315212656834825	-0.2695371532802715	-0.1746903512855781	-0.04781982678606177	-0.035657327591610374
ENSMUSG00000101559	0.005608966071078525	0.025056410290283285	-0.585412021171747	-0.03109596028267163	-0.08093453283468045	-0.11959954951690342	0.16825102242756257	0.014464792769156028
ENSMUSG00000113373	0.04170735611999573	0.008153825033226036	0.2804465426520715	0.12279552140669375	-0.612157136767627	-0.17454185591482194	-0.02521411861320846	0.014301853285134924
ENSMUSG00000093721	-0.012169992222033877	0.01215448381309318	-0.3136775174854927	-0.04105101156744197	-0.12001288572710332	-0.19869730848844672	0.02550968991348438	-0.0022775120292384265
ENSMUSG00000075027	0.005805207301027311	0.01137562588811921	-0.15830593747747462	0.030167249216018287	-0.027737529101099806	-0.22678911921991574	0.13464773231535443	-0.0005615934928729083
ENSMUSG00000032035	0.006572660389114415	0.03019296420564584	-0.5899275939490762	-0.032155188183389576	0.02321050503730109	-0.15137377118977793	0.15315489066351723	0.015987733212214836
ENSMUSG00000045204	-0.11589290639788632	-0.03209254125819168	-0.31035415811343875	-0.014892389916321913	-0.11231326043056827	-0.14493310988021144	-0.17610157425701897	-0.05834659132655993
ENSMUSG00000050783	-0.07639961767455682	-0.06919489903064052	-0.5126364715140914	-0.11485984809908323	-0.07956544978664505	0.17916125345592088	0.029236834790752675	-0.029983276081778084
ENSMUSG00000048486	-0.09516291203986882	0.030825197512846153	0.8147682760049104	0.011620712571902558	0.6396830605751935	0.16633125232672355	0.08557541416697549	0.02298467715524562
ENSMUSG00000112110	-0.010461569251795744	0.026372664205411372	-0.63113753821383	-0.04065877090414024	0.001696906778118401	0.012916854447831461	0.034999136075348186	0.01686559738994547
ENSMUSG00000041459	0.051021640301741195	0.03299876473773855	1.514727402448282	0.08788272407094415	0.35583546386922454	0.13046652393164318	0.033594056033762046	0.041420590307350603
ENSMUSG00000029004	0.056058092919229224	0.028383079470979598	0.49901479218761086	0.0340593996476395	0.05755525556091833	0.1718313903874484	-0.02666958369794492	0.03892782726038888
ENSMUSG00000118430	-0.22792875107602242	-0.0626632616252855	-0.03368819243960854	0.09662932994710571	-0.6740294282827022	-0.29114660900330713	-0.19251065111152765	-0.0439145152071722
ENSMUSG00000029507	-0.0722598259742305	0.04291353489192882	0.9793471195402329	-0.01627540514582071	0.359913932074903	0.17391246912937355	0.11240379842627109	0.015248441638032885
ENSMUSG00000027973	-0.02072247925970644	0.02849578392118681	-0.4227657711653737	-0.04355173930977384	-0.27306793890792214	-0.13905136746268612	-0.04749805454743108	-0.00210648277375336
ENSMUSG00000019891	-0.005536757903975815	0.03298596190156289	0.84538788607855	-0.021096821443463358	0.17359850971912608	0.1537680446852932	0.0006989603842824099	0.043344181122694565
ENSMUSG00000031600	0.052794447837542405	0.02720092581377171	0.5116320522808757	0.019692624347092264	-0.11189019031374739	0.1729780458597148	-0.01635229482434164	0.0502960361107587
ENSMUSG00000086530	-0.019177140237869376	0.03497207043791317	-0.23304107373995284	0.06404865150161895	-0.25649210698014874	-0.12143610362547459	-0.08602505699779561	-0.040323808513805626
ENSMUSG00000079286	0.05969694994054125	0.020040316983459008	0.8051844298368265	0.1486070198869302	0.6553047338543478	-0.03598622654981898	0.10105760361417547	0.020633043052132694
ENSMUSG00000024503	0.015070633840968711	0.03149908008079298	0.07807052283040125	0.09606865757928253	-0.1433153168641487	-0.11431261254182393	-0.06102424362891941	-0.01949243556832492
ENSMUSG00000096937	-0.0001117284565413379	0.004770232422273667	-0.6738020004937915	-0.04093846473671213	0.4176524202640956	-0.0016815890734067352	0.12274900506899473	0.023631277142617924
ENSMUSG00000118630	-0.0130103010880788	0.0036694238352132924	-0.33546382686723786	-0.013313876074909204	-0.0620202656462394	-0.13731101719624506	0.11999997663584593	-0.0024032062957185297
ENSMUSG00000085979	0.00029997660729397246	0.03460384416383348	-0.22716690000416112	0.02318162759763469	-0.2791462086390527	-0.1369702677004381	0.005053268132007836	-0.01981601566202852
ENSMUSG00000096516	-0.013628005137654681	0.02289040910786725	-0.3117600123148809	-0.039718481210528775	-0.414297324606787	-0.17794900810185052	-0.07675225707198113	-0.004873737505917353
ENSMUSG00000100838	0.012051698795045009	0.02980106120418953	-0.24934335195260693	-0.06503555864888193	0.06897301167026126	-0.07871389470084934	0.028367461833825748	-0.009180032376777114
ENSMUSG00000075700	0.06669154106778138	0.018650522407293365	0.8944251964284159	0.06023659430975911	0.19729170896068732	0.0991057017915182	0.004884808596432144	0.036478339529546246
ENSMUSG00000061561	0.010951883007396423	0.02857007101124249	-0.5269035324982527	-0.0362374673442306	0.01610825874527005	-0.14155161357891913	0.04565643559755982	0.005295596542785552
ENSMUSG00000068962	0.009736476361458015	0.029192767568536254	0.42586767605117704	0.08262883976817695	-0.44745925649498497	-0.003565556643523954	-0.016919251231807864	0.018415165491580586
ENSMUSG00000037145	-0.016463453813205162	0.022660010733700102	-0.1880934060604613	-0.0007399862357148068	-0.55710042997218	-0.1025829169248323	-0.052947037599667415	-0.018211085732799705
ENSMUSG00000029094	0.00372739302672076	-0.09988486346260729	0.1911791382990486	-0.0817912098510974	-0.03896825021932694	0.23115029864259803	0.0632709306881992	0.01443026037837518
ENSMUSG00000085556	-0.07869928821451433	0.02722980049396735	-0.20709719005281133	-0.0878210750097345	-0.559592277927133	-0.0029401399341979495	-0.1360918692291452	-0.03313685231759037
ENSMUSG00000109962	0.09905115271959523	-0.07789874252545659	-0.7580492478815662	-0.15776141917135342	-0.20304323960000245	0.07195555628137712	0.18523016872243805	-0.017248522957870716
ENSMUSG00000110195	-0.0057750177180438955	0.008923949939507495	-0.42855317660016823	-0.028187064926400454	0.05227969219221224	-0.1706118803263788	0.14518558297760692	0.014325995556180365
ENSMUSG00000025759	0.028131600262557222	0.02861187941380034	0.293375415356777	-0.0008639415132712935	-0.2517858657757768	0.14040628027296126	-0.06447373980019365	0.04807162786736192
ENSMUSG00000084808	0.011306497639504759	0.033491924572768936	0.5608202105671226	-0.013547820097298935	0.026372579361652264	0.1729306150495007	0.012121507041726072	0.07550927161423297
ENSMUSG00000024993	0.03860314297613158	0.017910909622376358	0.7250474065653706	0.0671159831302891	-0.26446579822154065	-0.01574558781189328	-0.12306280341500561	0.02849436256008215
ENSMUSG00000090307	-0.02273793257017826	0.014933996662352237	0.21132141810136856	-0.03581874469805038	0.04275599263185795	-0.027131073376113965	0.11991721958141051	0.012248395281201974
ENSMUSG00000078925	-0.015008156085231553	0.012622998208928657	-0.4090251768167099	-0.027133815618473577	-0.14519043156459743	-0.1714302455265818	0.03557082241286456	0.00030238685412276034
ENSMUSG00000107718	-0.01791184153519865	0.008507244900909372	-0.41711705430738477	-0.045375396784092456	-0.10513986453657626	-0.18781672416940176	-0.033012149148759336	-0.01590443973290889
ENSMUSG00000027800	0.008275955375273258	0.04184689388140735	-0.2796471791896791	0.01101084975124851	-0.19642373688166567	-0.17238112763763788	-0.01493198475011037	-0.016267417739537687
ENSMUSG00000031258	-0.023108760343062903	0.007786592058143027	-0.071562254193891	-0.057080282483556385	-0.6792168675830385	-0.06060394790560567	-0.06646359746420279	0.02058052185900366
ENSMUSG00000072761	0.026740336164662305	0.04246396111875578	0.08776327944286584	0.1783541385111247	0.07136927191261731	0.05966879246134108	-0.04573019288789226	0.013483478015526424
ENSMUSG00000024059	0.002002500930072093	0.025140678500126912	-0.12006614600861805	-0.067028933884898	-0.03052368775278837	-0.11952769680094213	0.07194449673782229	-0.018134691285667606
ENSMUSG00000110844	-0.010836067582333117	0.023100527451026493	-0.45290023838596877	-0.0018501778887822784	-0.284475997572127	-0.17995820955817518	-0.010475734393898753	0.0046644385241335
ENSMUSG00000116244	0.0031123892953879295	0.022859956048147632	-0.627972327121956	-0.03363334232420716	0.2783547039931928	-0.1173840262676917	0.08397200108728678	0.005024254367067349
ENSMUSG00000111062	0.004357312339155595	0.03126498446317324	-0.3716421487730262	-0.022512452900482594	-0.08070880664776764	-0.1390188153988798	-0.04333286821031514	-0.013652936014127672
ENSMUSG00000030824	-0.031257076019265535	0.022590774966592408	0.912235508864706	-0.002822535705449658	0.08988245692419838	0.0882753887223157	0.03050708701039294	0.019100846619874583
ENSMUSG00000032226	-0.01365838569156629	0.027522560078463338	-0.26340106259997226	-0.042343602186478056	0.05768768999753501	-0.12181266919203942	0.07025494057752912	-0.008452117265893622
ENSMUSG00000020178	0.11836382342545033	-0.03150796171355445	-0.6683486926948918	-0.13900398736146638	0.2901790495092046	0.2412289724782095	0.16824833763653055	-0.0974033753251186
ENSMUSG00000055239	-0.022948103800414572	0.02643858618866382	0.6639441866063338	0.2874481225336426	0.18186330397846537	0.1772155135236414	-0.001662325145366239	0.0014371045330055963
ENSMUSG00000091897	0.002851777661199262	0.036080630890180106	-0.485924032490148	-0.03109968832709358	-0.17067251309050424	-0.13418519816216917	-0.01294664917764612	-0.0018125313617379467
ENSMUSG00000015937	-0.004457018985805639	0.012522271145441128	0.21002035417651052	-0.02302778478135389	0.26971531041430163	0.2574719282752881	0.11913262626522807	0.04427623578287347
ENSMUSG00000112391	-0.07160578054007197	-0.005235873011205205	-0.35688034075206654	-0.020554859775171276	0.04008914816588029	-0.10301252267087507	-0.04890877016293241	-0.05405985670918244
ENSMUSG00000061549	-0.08119641501213087	-0.0034419433137626854	-0.3305988713798506	-0.03637707728083652	-0.18849659795698598	-0.13983033775363418	-0.07298648822623112	-0.036652628800838916
ENSMUSG00000078116	-0.11114725789065226	-0.03961404970298795	-0.567652491540938	-0.09012073294643515	0.13669033330226826	-0.12485803668404637	0.00699391992843057	-0.01681601153228661
ENSMUSG00000036960	0.010250570530158206	0.032390726741493264	-0.2779258954459235	0.0008345672459478815	-0.13212184979669314	-0.18246221888844089	-0.021437484044385207	0.0015180788301179023
ENSMUSG00000097593	0.2849243293227683	-0.11827138506566082	-0.8929633064630692	-0.23695760063126975	0.5313275427233852	0.1916041162586764	0.10029993306000612	-0.16758942030461074
ENSMUSG00000026919	0.00128876082673679	0.02695529915996168	-0.4916050290241684	-0.03006563992270227	-0.1097525550668773	-0.1581330800205241	0.0070859118195861215	0.0032505538597652653
ENSMUSG00000039126	-0.04024706275830013	-0.06668772800252547	-0.19368832013119314	-0.10058971491205639	-0.31888327905824	0.15412707655800567	0.008737911555465883	0.013615486810491904
ENSMUSG00000085751	0.01953742696606753	0.010492968708801778	0.3766206552129659	0.07269849728869784	-0.4638851334707142	-0.11581515491569741	-0.03763954435943885	0.005168644527739963
ENSMUSG00000030075	-0.02096640773357571	0.020793112453338813	-0.35501303085310765	0.12094492863477953	-0.17392834922272357	-0.21456928738717473	-0.03356794009701178	-0.01102274512649228
ENSMUSG00000024007	-0.10571682240742009	0.029502614054570265	0.9809544389787526	0.14421823944073464	0.40094315567299466	0.15360579504997163	0.0699489401808072	0.02567841535649648
ENSMUSG00000086207	-0.10245048489321312	0.01159762529249797	0.17568606375095416	0.22873869673490219	-0.7127954439241789	-0.17824776543605847	-0.21068149853280735	-0.04820221425735243
ENSMUSG00000040966	0.007624036201404628	0.024416745558406998	-0.2289224376883527	-0.030740248816184625	-0.4157735020629773	-0.2538471915255158	-0.06403428786326532	0.00609321064198276
ENSMUSG00000097855	-0.030665907792828337	-0.024498187028225857	-0.32405414793354004	-0.05641994630615313	-0.020983310586835568	0.2084820780143939	0.04296915216730789	0.028391753623217275
ENSMUSG00000038859	-0.021807208497041923	-0.002135379473282515	-0.2421383432684288	-0.0592157433334602	0.0026687417133106073	0.22689250608371958	0.046890941581521746	-0.06317482834750009
ENSMUSG00000048796	-0.028215314736482523	0.01655526121326023	-0.009847595826430744	0.10748502755900638	0.09739523414284812	0.03568956409789011	0.16099224094828157	0.008007115310522514
ENSMUSG00000114057	-0.0021663860177607575	0.01767711769168929	-0.13278309562065946	-0.02616783851927663	-0.17788308058742072	-0.14973489693785721	-0.27500748381909396	-0.038122418673138286
